step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
101,N555,control1,0.2261100560426712,0.9306542613357306,0.8984235763549804,0.14646482221782206,0.6049252698682249,0.9349142452883793,0.042599839526487236,0.1,0.2261100560426712,0.1790119856595993,-0.03777430802583698,-0.10129646956920621,0.001790119856595993,-0.058276861906051636,0.07998670637607574,-0.275634229183197,0.0034335479140281677,-0.14615452103316784,-0.27873119711875916,-0.013577844947576523,0.07998670637607574,0.8545871402323246,0.00896202027797699,0.04389387369155884,-0.0058525726199150085,28234.8046875,11722.4912109375,16512.3125,28397.54296875,11846.44140625,16551.1015625,-0.00576374726369977,-0.010573707520961761,-0.002349099377170205,-0.576374726369977,1.155200719833374,1.9725374281406405,0.9609517008066177,1.564145678281784,0.8248617336153984,0.846940346993506,0.9349142452883793,211.95351920469412,211.95351920469412,greedy,0.9349142452883793,0.0,hard_fault_cluster,,False
102,N3813,control0,0.20813097059726715,0.7392985475808382,0.7722146451473235,0.004407720938324943,0.48054405592754484,0.8392985475808382,1.0,0.1,0.20813097059726715,0.10366654396057129,-0.7683759783953428,-0.5827094376087188,0.001036665439605713,0.007152974605560303,0.10677535086870193,-0.11537627875804901,0.6126752495765686,0.02032611332833767,0.06727965921163559,-0.02662743255496025,0.10366654396057129,0.8706990101933479,0.0045255012810230255,0.012491762638092041,-0.0038250237703323364,28395.208984375,11846.505859375,16548.703125,28198.06640625,11686.0732421875,16511.9921875,0.006942811422049999,0.01354261115193367,0.0022183572873473167,0.6942811422049999,0.6629920229315758,1.2146214872598649,0.5051606018096209,1.442812204360962,0.5739890664815903,0.6093744015693665,0.8392985475808382,212.79281775227494,212.79281775227494,greedy,0.8392985475808382,0.0,hard_fault_cluster,,False
103,N1533,control1,0.2617877423763275,1.3005233339965345,0.9773777902126313,0.3323148436844349,0.8453401670977475,1.2513648320304358,-0.49158501966098633,0.1,0.2617877423763275,0.21303243935108185,2.03755526766181,2.3513865947723387,0.0021303243935108184,-0.13349980115890503,0.11451076716184616,0.13572293519973755,0.5365482568740845,-0.05181766487658024,-0.12801381945610046,0.024378489702939987,0.11451076716184616,1.2605121029913424,-0.0017200186848640442,-0.02415654808282852,-0.0032185688614845276,28200.9609375,11669.7900390625,16531.171875,28454.0234375,11849.923828125,16604.099609375,-0.008973541669547558,-0.015435907058417797,-0.00441152835264802,-0.8973541669547558,0.1555413380265236,1.6017169412970542,-0.09011606685817242,0.024002323821187027,1.3075001083314417,1.3063079576939343,1.2513648320304358,214.0441825843054,214.0441825843054,greedy,1.2513648320304358,0.0,hard_fault_cluster,,False
104,N3799,control0,0.28628864884376526,2.38750778734684,2.0349599838256833,0.12017863094806674,1.551880061775446,2.4081493305429764,0.2064154319613664,0.1,0.28628864884376526,0.12636993825435638,1.5278474330902099,1.419197118282318,0.0012636993825435637,-0.009901255369186401,0.0990043506026268,-0.1059281975030899,0.6103259325027466,0.01399160735309124,0.05530857294797897,-0.027325358241796494,0.0990043506026268,1.4857422602176666,0.0018982663750648499,0.006530836224555969,-0.005035087466239929,28449.90625,11865.953125,16583.953125,28182.197265625,11677.388671875,16504.80859375,0.009409837424755096,0.015891218557953835,0.004772356245666742,0.9409837424755096,0.41520092636346817,3.7741817951202394,0.24617020972073078,3.715613508224487,2.4482359290122986,2.039718101546168,2.4081493305429764,216.45233191484837,216.45233191484837,greedy,2.4081493305429764,0.0,hard_fault_cluster,,False
105,N3681,control0,0.31662389636039734,2.431168054938316,1.5100512027740478,0.5579967039823531,1.5802592357099055,2.4571063565050446,0.25938301566728383,0.1,0.31662389636039734,0.2615657448768616,2.3229548692703244,2.120503544807434,0.0026156574487686155,-0.1316249966621399,0.1200764998793602,0.04921451956033707,0.657061755657196,-0.02211381308734417,-0.04394175857305527,-0.0002858676016330719,0.1200764998793602,1.2122970378398894,-0.00234309583902359,-0.02535707876086235,-0.003907777369022369,28180.125,11667.3515625,16512.7734375,28097.724609375,11590.37890625,16507.345703125,0.0029240604490041733,0.006597268860787153,0.00032869912683963776,0.29240604490041733,0.14733266085386276,2.8047706937789916,-0.13889902271330357,1.748733742237091,2.0738217711448668,1.8938392717391253,2.4571063565050446,218.90943827135342,218.90943827135342,greedy,2.4571063565050446,0.0,hard_fault_cluster,,False
106,N3792,control0,0.3018418848514557,3.4645484125614168,2.3553226470947264,0.5797748100757599,2.251956468164921,3.5035158907726136,0.3896747821119662,0.1,0.3018418848514557,0.2831333875656128,2.8879097431898115,1.8662211894989011,0.002831333875656128,-0.13535889983177185,0.11559706926345825,0.05103194713592529,0.6682717800140381,-0.02533099241554737,-0.04716484993696213,-0.003497134894132614,0.11559706926345825,1.3662399858236314,-0.002031169831752777,-0.026887722313404083,-0.003669336438179016,28099.46484375,11600.48046875,16498.984375,28017.421875,11549.5244140625,16467.8984375,0.0029197342228144407,0.0043925815261900425,0.0018841121345758438,0.2919734222814441,0.19561347365379333,2.638927936553955,-0.10343436896800995,1.21903538107872,2.763090655207634,2.0932832938432693,3.5035158907726136,222.41295416212603,222.41295416212603,greedy,3.5035158907726136,0.0,hard_fault_cluster,,False
107,N3785,control0,0.27125120162963867,4.333620622307062,2.7512747883796687,0.9264594419300556,2.8168534044995903,4.359710974174048,0.2609035186698634,0.1,0.27125120162963867,0.2973679304122925,4.649325950443745,3.978442525863647,0.0029736793041229247,-0.1388247013092041,0.11264156550168991,0.04776238650083542,0.6676055788993835,-0.02698296494781971,-0.05050581693649292,-0.0034601129591464996,0.11264156550168991,1.6086815482378005,-0.0018856972455978394,-0.028584003448486328,-0.003490358591079712,28017.5859375,11549.6044921875,16467.98046875,27966.830078125,11517.0859375,16449.744140625,0.0018115714192390442,0.0028155557811260223,0.0011073809582740068,0.18115714192390442,0.22143977135419846,2.2442143434286117,-0.08606735058128834,1.230585920214653,3.929012694954872,3.2929000414907934,4.359710974174048,226.77266513630008,226.77266513630008,greedy,4.359710974174048,0.0,hard_fault_cluster,,False
108,N4520,control0,0.2055017650127411,6.394975696578622,4.4326761007308955,0.7384026182442904,4.1567342027761045,6.395566808293574,0.0059111171495154265,0.1,0.2055017650127411,0.3040415644645691,4.07520718075335,2.9466821432113646,0.003040415644645691,-0.1418142318725586,0.11114467680454254,0.035732150077819824,0.6580859422683716,-0.028247686102986336,-0.053504154086112976,-0.0029912181198596954,0.11114467680454254,1.6749853724241255,-0.0019622519612312317,-0.0307550560683012,-0.0034086033701896667,27967.37890625,11517.3359375,16450.04296875,27947.78515625,11495.66796875,16452.1171875,0.0007005929946899414,0.001881335163488984,-0.0001260919962078333,0.07005929946899414,0.21896104514598846,3.7758227552473542,-0.09242863580584526,1.5327460731565952,4.569791197776795,3.5568159812688833,6.395566808293574,233.16823194459366,233.16823194459366,greedy,6.395566808293574,0.0,hard_fault_cluster,,False
109,N7847,control0,0.07866824418306351,3.937452907040716,4.457730388641357,0.33114516831934454,2.559344389576465,3.849162573379216,-0.8829033366150014,0.1,0.07866824418306351,0.22373466193675995,1.680394857302308,2.4505854010581967,0.0022373466193675996,-0.1617417335510254,0.10214356333017349,0.029821157455444336,0.3133077919483185,-0.07613659091293812,-0.14446225762367249,-0.007810924202203751,0.10214356333017349,0.6439040663838386,0.0008073523640632629,-0.03128364309668541,-0.0021908655762672424,27947.26953125,11495.2734375,16451.99609375,27979.14453125,11518.57421875,16460.5703125,-0.0011405408149585128,-0.00202698796056211,-0.0005211658426560462,-0.11405408149585128,0.40661346167325974,2.512450705356896,0.16220479272305965,1.9555450781062245,2.999662870168686,3.7872808656096457,3.849162573379216,237.01739451797286,237.01739451797286,greedy,3.849162573379216,0.0,hard_fault_cluster,,False
110,N556,control1,0.08392206579446793,3.714785721898079,2.1492475509643554,0.8511036545038223,2.4146107192337514,3.7726857525980133,0.5790003069993427,0.1,0.08392206579446793,0.25046926736831665,4.229523599147797,3.264592385292053,0.0025046926736831663,-0.12011939287185669,0.11246544867753983,0.270889014005661,0.69679856300354,-0.07690628059208393,-0.1967179775238037,0.04290541633963585,0.11246544867753983,2.3007636106014253,-0.002916499972343445,-0.031667523086071014,-0.0035758614540100098,27980.75,11518.013671875,16462.736328125,28064.37109375,11631.390625,16432.98046875,-0.0029885221738368273,-0.00984344631433487,0.0018074674298986793,-0.29885221738368273,0.071284718811512,0.6695418620109558,-0.20091631822288036,-0.25148143231868747,3.0478501737117765,2.3491415505734037,3.7726857525980133,240.79008027057088,240.79008027057088,greedy,3.7726857525980133,0.0,hard_fault_cluster,,False
111,N7590,control1,-0.013448755256831646,5.7794008822739125,4.097257012128829,0.4993967677652836,3.756610573478043,5.767862106160443,-0.11538776113469068,0.1,-0.013448755256831646,0.2196642905473709,2.843314179331064,1.5454558432102201,0.002196642905473709,-0.1473763883113861,0.10864127427339554,0.15495191514492035,0.48390844464302063,-0.18383975513279438,-0.34286072850227356,-0.0248187817633152,0.10864127427339554,1.714168710708618,0.0017451420426368713,-0.04211345314979553,0.00045267120003700256,28061.9609375,11631.375,16430.5859375,28142.642578125,11637.30859375,16505.333984375,-0.002875124802812934,-0.000510136887896806,-0.0045493231154978275,-0.2875124802812934,0.5028197690844536,3.569308846592903,0.25659059546887875,2.6685932570695874,3.589182847738266,2.5885341238230466,5.767862106160443,246.55794237673132,246.55794237673132,greedy,5.767862106160443,0.0,hard_fault_cluster,,False
112,N2580,control1,-0.042976971715688705,6.0680057145655155,4.530228638648986,0.42509454563260074,3.9442037144675854,6.0680057145655155,0.0,0.1,-0.042976971715688705,0.19071461260318756,2.9682509945333004,1.8052004933357237,0.0019071461260318757,-0.15062353014945984,0.10848100483417511,0.04698554426431656,0.40577515959739685,-0.07959113456308842,-0.17138630151748657,0.012204032391309738,0.10848100483417511,1.6401370781660078,-0.0027849599719047546,-0.037201397120952606,-0.0025190412998199463,28135.583984375,11626.099609375,16509.484375,28364.712890625,11811.548828125,16553.1640625,-0.008143740706145763,-0.015951111912727356,-0.002645733067765832,-0.8143740706145763,0.020699620246887207,-0.3541869223117827,-0.2036970928311348,-0.7667106688022612,3.4439283400774006,2.5174514958681544,6.0680057145655155,252.62594809129683,252.62594809129683,greedy,6.0680057145655155,0.0,hard_fault_cluster,,False
113,N7852,control0,-0.11619063466787338,1.6505735902488232,2.557548463344574,0.4420589442551136,1.072872833661735,1.5851723043494983,-0.6540128589932501,0.1,-0.11619063466787338,0.13098691403865814,2.018875037133694,3.07613251209259,0.0013098691403865814,-0.1634233593940735,0.10425251722335815,-0.11886946856975555,0.08370951563119888,-0.09622582234442234,-0.17471280694007874,-0.017738837748765945,0.10425251722335815,3.0914630949497224,-0.0017148703336715698,-0.03602367639541626,-0.002780638635158539,28372.544921875,11823.27734375,16549.267578125,28220.873046875,11666.072265625,16554.80078125,0.005345726851373911,0.013296235352754593,-0.00033434730721637607,0.5345726851373911,0.06375239789485931,1.4333064398169517,-0.11267717555165291,1.5137777170538902,1.5395200133323668,2.575688008666038,1.5851723043494983,254.21112039564633,254.21112039564633,greedy,1.5851723043494983,0.0,hard_fault_cluster,,False
114,N614,control1,0.03368699923157692,3.163709919974208,2.241485798358917,0.4677011360973119,2.056411447983235,3.162799754540105,-0.00910165434102618,0.1,0.03368699923157692,0.13445024192333221,1.7434225634112952,0.9773675441741942,0.0013445024192333221,-0.1705634593963623,0.11296331137418747,-0.09390289336442947,0.16696423292160034,-0.1463936511427164,-0.3079013526439667,0.01511405035853386,0.11296331137418747,1.5871259842067955,-0.0030062198638916016,-0.033270034939050674,-0.003650560975074768,28221.048828125,11665.814453125,16555.234375,28182.57421875,11659.9619140625,16522.61328125,0.0013633302878588438,0.0005016828654333949,0.0019704399164766073,0.13633302878588438,-0.05320843309164047,0.9990475289151073,-0.23876859806478024,0.8465237430855632,2.193835309147835,1.818361829444766,3.162799754540105,257.37392015018645,257.37392015018645,greedy,3.162799754540105,0.0,hard_fault_cluster,,False
115,N7854,control0,-0.05232672020792961,3.7368308490514757,3.0856806278228754,1.4778899627923965,2.428940051883459,3.668324862444471,-0.6850598660700453,0.1,-0.05232672020792961,0.0962563306093216,4.986286434531212,4.563066244125366,0.0009625633060932159,-0.157504141330719,0.10731718689203262,-0.1371103674173355,0.07916826754808426,-0.08309931494295597,-0.15335385501384735,-0.01284477487206459,0.0962563306093216,6.244711014926434,-0.0024382993578910828,-0.03132641687989235,-0.00427091121673584,28182.275390625,11660.216796875,16522.05859375,28177.009765625,11616.349609375,16560.66015625,0.0001868417311925441,0.0037621245719492435,-0.002336365170776844,0.01868417311925441,-0.04025641828775406,2.7505053886771202,-0.19293655641376972,2.229137600362301,2.8245681077241898,3.4109692700207233,3.668324862444471,261.04224501263093,261.04224501263093,greedy,3.668324862444471,0.0,hard_fault_cluster,,False
116,N634,control1,-0.014786082319915295,1.9271388944238423,1.452460777759552,0.23995679430663583,1.2526402813754975,1.9609428129003226,0.3380391847648034,0.1,-0.014786082319915295,0.0011780858039855957,0.6187437473237515,0.3581312745809555,1.1780858039855957e-05,0.01444968581199646,0.12782356142997742,-0.13372789323329926,0.49497631192207336,-0.04121973179280758,-0.13275352120399475,0.05031405761837959,0.0011780858039855957,0.48823779389262195,0.0016229748725891113,0.020453959703445435,-0.004610046744346619,28177.138671875,11616.1640625,16560.974609375,28175.51171875,11634.8193359375,16540.69140625,5.774018063675612e-05,-0.0016059753252193332,0.0012247590348124504,0.005774018063675612,0.29129913449287415,2.144024428725243,0.19454789906740189,1.8235265225172044,1.4831793174147605,1.2773354315012693,1.9609428129003226,263.00318782553126,263.00318782553126,greedy,1.9609428129003226,0.0,hard_fault_cluster,,False
117,N7588,control1,-0.03825579211115837,3.2680675749480725,1.5657374083995819,1.0269523544609547,2.1242439237162474,3.1680675749480725,-1.0,0.1,-0.03825579211115837,-0.006074652075767517,1.996074352264404,0.6904052674770355,-6.074652075767517e-05,0.012386411428451538,0.12138649076223373,-0.14778512716293335,0.3234812915325165,-0.10188225843012333,-0.20207929611206055,-0.0016852207481861115,-0.006074652075767517,1.3429556080698966,0.00016624480485916138,0.009056255221366882,-0.004587575793266296,28174.408203125,11634.255859375,16540.15234375,28271.0859375,11675.9521484375,16595.134765625,-0.0034314023796468973,-0.003583923913538456,-0.00332417874597013,-0.34314023796468973,0.13193631917238235,6.218146566152573,0.04545244015753269,6.218146566152573,2.3375214546918874,1.7602135334163909,3.1680675749480725,266.1712554004793,266.1712554004793,greedy,3.1680675749480725,0.0,hard_fault_cluster,,False
118,N3180,control1,0.041892651468515396,4.243786719124764,3.33205806016922,0.15306625535711646,2.7584613674310967,4.241281398205001,-0.02505320919763198,0.1,0.041892651468515396,-0.00031176209449768066,0.8183216688036918,0.27682304605841634,-3.1176209449768066e-06,0.012213021516799927,0.12613411247730255,-0.2003253698348999,0.356990247964859,0.016617638990283012,-0.016744323074817657,0.04997960105538368,-0.00031176209449768066,0.6636345065012573,0.0006481334567070007,0.012676507234573364,-0.0044687241315841675,28272.7109375,11676.849609375,16595.861328125,28563.451171875,11872.974609375,16690.4765625,-0.010283422656357288,-0.01679605431854725,-0.005701134447008371,-1.0283422656357288,0.19063569605350494,3.113393555730581,0.09626893326640129,1.8597536702826618,2.1676743667572738,1.6032387388311327,4.241281398205001,270.4125367986843,270.4125367986843,greedy,4.241281398205001,0.0,hard_fault_cluster,,False
119,N610,control1,0.054242055863142014,3.0897008928656575,1.3074598014354706,1.1751978316903113,2.0083055803626775,3.0897008928656575,0.0,0.1,0.054242055863142014,0.02544759213924408,2.743586208820343,1.2188570559024812,0.0002544759213924408,0.01288670301437378,0.1252002865076065,-0.13458558917045593,0.4696735441684723,-0.038983358070254326,-0.12333943694829941,0.045372720807790756,0.02544759213924408,2.160104085803032,0.0015720799565315247,0.01804094761610031,-0.004533484578132629,28562.365234375,11872.4375,16689.927734375,28447.48046875,11764.560546875,16682.919921875,0.004022242501378059,0.009086336009204388,0.000419882737332955,0.40222425013780594,0.30785587430000305,6.288903374671936,0.1948699653148651,6.288903374671936,2.4590682744979855,1.8474219431728123,3.0897008928656575,273.50223769154996,273.50223769154996,greedy,3.0897008928656575,0.0,hard_fault_cluster,,False
