step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
76,N7724,control0,-0.16584865748882294,1.9129646907001736,1.2405989825725556,0.42991026051342485,1.243427048955113,1.9128468806890957,1.9129646907001736,1.9129646907001736,-0.04263991458261611,0.002762904481190442,3,3,1,0.0,0.24057028607516032,2,2,1,0.0,-0.16584865748882294,0.2752895951271057,2.357020681351423,1.9344219803810119,0.002752895951271057,0.020086079835891724,-0.005977412685751915,-0.6391043066978455,1.92999267578125,-0.02178073674440384,-0.13460694253444672,0.09104546904563904,-0.005977412685751915,0.5230486607551574,-0.0015334933996200562,0.06186288595199585,-0.007586188614368439,28035.40625,11566.5224609375,16468.8828125,28080.291015625,11561.1484375,16519.142578125,-0.0016010028775781393,0.0004646187589969486,-0.0030518018174916506,-0.16010028775781393,0.11596284247934818,2.132624785900116,-0.08602129435166717,2.1900808143615724,1.9670272111892702,1.6302791656553746,1.9128468806890957,210.75388161513658,210.75388161513658,greedy,1.9128468806890957,0.0,hard_fault_cluster,,False
77,N4578,control0,-0.29632630944252014,1.7304799619317055,1.1317914128303528,0.3407466819882393,1.1248119752556087,1.7319631119768029,1.7307821973211044,1.7306510232939425,0.57142945603015,0.00259550856093619,3,3,1,0.11644553747487851,0.674490749835968,2,2,1,0.06590668388138343,-0.29632630944252014,0.2743052840232849,1.9930318556725977,1.645728540420532,0.002743052840232849,0.01575380563735962,-0.005467386916279793,-0.5365214943885803,2.0042104721069336,-0.008091621100902557,-0.11712925136089325,0.10094600915908813,-0.005467386916279793,0.37346972763538355,-0.0016073137521743774,0.06314486265182495,-0.007950082421302795,28081.1875,11562.224609375,16518.962890625,28177.57421875,11586.0654296875,16591.5078125,-0.003432430326938629,-0.002061957959085703,-0.004391614813357592,-0.3432430326938629,0.10810652188956738,1.8646855210512876,-0.09352190094068646,1.7870799874514343,1.6665345452725888,1.321103198419296,1.7319631119768029,212.48584472711337,212.48584472711337,greedy,1.7319631119768029,0.0,hard_fault_cluster,,False
78,N7854,control0,0.11526842415332794,3.549028402157128,2.4742215871810913,0.6279133615270257,2.306868461402133,3.549620455298859,3.549028402157128,3.549028402157128,0.2428184203447759,0.0024382546467876633,3,3,1,0.0,0.10383117287480896,2,2,1,0.0,0.11526842415332794,0.2786862254142761,3.159590684995055,1.9836031138896941,0.0027868622541427613,0.02622053027153015,-0.0034872405230998993,-0.6113475561141968,1.8809146881103516,0.07348727434873581,-0.023777887225151062,0.17075243592262268,-0.0034872405230998993,0.879212851524353,0.0038927942514419556,0.07041995227336884,-0.006574966013431549,28177.31640625,11585.7109375,16591.60546875,27869.048828125,11415.431640625,16453.6171875,0.010940274223685265,0.014697354286909103,0.00831675250083208,1.0940274223685265,0.6644784100353718,3.720297057628631,0.4580791713669896,3.7049385142326354,3.326173037290573,2.7698525737971065,3.549620455298859,216.03546518241222,216.03546518241222,greedy,3.549620455298859,0.0,hard_fault_cluster,,False
79,N3897,control0,0.12749607861042023,2.8332495674490925,2.1226200342178343,0.33475162237882616,1.8416122188419102,2.8333781338259043,2.8332495674490925,2.8332495674490925,0.05612957444772609,0.0022905282656579882,0,3,0,0.0,0.06641827486977457,0,2,0,0.0,0.12749607861042023,0.2823612093925476,2.670081451535225,1.8610532760620115,0.002823612093925476,0.0010241568088531494,-0.0035793129354715347,-0.39912188053131104,1.7993390560150146,3.4347176551818848e-06,-0.22849483788013458,0.22850170731544495,-0.0035793129354715347,-0.9023726367950439,0.002844110131263733,0.05906631052494049,-0.004570014774799347,27869.38671875,11415.81640625,16453.5703125,28076.109375,11580.529296875,16495.580078125,-0.007417553104460239,-0.014428481459617615,-0.002553231082856655,-0.7417553104460239,0.5631929095834494,1.9797929811477664,0.3541064872406423,1.978447906970978,2.7484176874160764,2.190240739509463,2.8333781338259043,218.86884331623813,218.86884331623813,greedy,2.8333781338259043,0.0,hard_fault_cluster,,False
80,N3904,control0,0.10552501678466797,2.6892817543447016,1.795594412088394,0.40779327556490896,1.748033140324056,2.6892707699253275,2.6892817543447016,2.6892817543447016,-0.005104871977989961,0.0021517521735026097,0,3,0,0.0,0.1109614580132007,0,2,0,0.0,0.10552501678466797,0.28107333183288574,2.3093024864792824,1.408982515335083,0.0028107333183288574,-0.010706573724746704,-0.00567646324634552,-0.3820303678512573,1.7555131912231445,-0.0027679428458213806,-0.24965856969356537,0.2441226840019226,-0.00567646324634552,0.5235596476495266,0.0010710880160331726,0.05052824318408966,-0.003923982381820679,28076.255859375,11580.609375,16495.646484375,28073.32421875,11584.521484375,16488.802734375,0.00010441707854624838,-0.0003378154942765832,0.0004148822044953704,0.010441707854624838,0.3825056701898575,2.1027395845204593,0.17595801874995232,2.0308092833310365,2.268885242938995,1.8317029947042465,2.6892707699253275,221.55811408616344,221.55811408616344,greedy,2.6892707699253275,0.0,hard_fault_cluster,,False
81,N4564,control0,0.026847604662179947,2.8752856729179617,1.5597980082035066,0.6593140340596437,1.8689356873966751,2.8761015139465598,2.8752856729179617,2.8752856729179617,0.403605147932371,0.00202138409972564,3,3,1,0.0,0.5291679113075138,2,2,1,0.0,0.026847604662179947,0.28665125370025635,3.685139707475901,2.7809823989868163,0.0028665125370025634,0.0004674196243286133,-0.008588505908846855,-0.5209540128707886,1.9971709251403809,-0.026871763169765472,-0.16943015158176422,0.11568662524223328,-0.008588505908846855,0.6510975474119186,0.0020076483488082886,0.05853565037250519,-0.004375480115413666,28073.353515625,11584.57421875,16488.779296875,28116.97265625,11571.3701171875,16545.6015625,-0.0015537559520453215,0.0011398002970963717,-0.003446117276325822,-0.15537559520453215,0.47882758267223835,2.9934168489277364,0.27028052182868123,2.903079405575991,2.828629361093044,2.007352324474923,2.8761015139465598,224.43421560011,224.43421560011,greedy,2.8761015139465598,0.0,hard_fault_cluster,,False
82,N3841,control0,0.051053065806627274,2.610814493857324,1.7895196616649627,0.3703081743046641,1.6970294210072605,2.6108254147809493,2.610814493857324,2.610814493857324,0.005751139868407922,0.001898914628245724,3,3,1,0.0,0.12974021210491407,2,2,1,0.0,0.051053065806627274,0.2800259590148926,2.2234138626605273,1.4068352539092301,0.0028002595901489256,-0.02058565616607666,-0.007613437250256538,-0.38083845376968384,1.748020052909851,-0.003094196319580078,-0.2439965158700943,0.23780812323093414,-0.007613437250256538,0.5506975489854812,0.0009283125400543213,0.04905443638563156,-0.0033983439207077026,28117.072265625,11571.392578125,16545.6796875,28081.9296875,11569.3564453125,16512.57421875,0.0012498662108555436,0.0001759626466082409,0.002000852720811963,0.12498662108555436,0.36524377577006817,1.6557054567337035,0.16093438444659114,1.669397382736206,2.1877046644687654,1.6034796912921594,2.6108254147809493,227.04504101489096,227.04504101489096,greedy,2.6108254147809493,0.0,hard_fault_cluster,,False
83,N7721,control0,0.2714385688304901,3.3017847588658333,2.6153336644172667,0.42942819267511373,2.146160093262792,3.3019473182411465,3.3017847588658333,3.3017847588658333,0.0911276113692497,0.0017838652069416283,3,3,1,0.0,-0.042838176352981094,2,2,1,0.0,0.2714385688304901,0.2819712162017822,3.0424081772565836,2.218761867284775,0.002819712162017822,0.013624519109725952,-0.013835921883583069,-0.5605043768882751,1.8196977376937866,0.044496990740299225,-0.048828139901161194,0.13782212138175964,-0.013835921883583069,-0.7875672388076781,0.005780994892120361,0.05928713083267212,-0.004005461931228638,28081.15234375,11568.392578125,16512.759765625,27804.548828125,11396.462890625,16408.0859375,0.009850148111581802,0.014862020500004292,0.00633896654471755,0.9850148111581802,0.8462347835302353,2.826777696609497,0.6451333127915859,2.8608893871307375,3.196685868501663,2.76117032751441,3.3019473182411465,230.3469883331321,230.3469883331321,greedy,3.3019473182411465,0.0,hard_fault_cluster,,False
84,N3681,control0,0.13776685297489166,3.004982400685549,1.4579376637935637,0.9463460557162763,1.9532385604456068,3.004487750269588,3.004982400685549,3.004982400685549,-0.29517512020680564,0.00167578627769943,3,3,1,0.0,-0.0551810060542231,2,2,1,0.0,0.13776685297489166,0.2768890857696533,5.474699725210666,4.200825997581704,0.002768890857696533,-0.01309114694595337,-0.010889638215303421,-0.5430733561515808,1.6115028858184814,-0.03244508057832718,-0.26330894231796265,0.1984187811613083,-0.010889638215303421,0.7762451517581939,0.001376427710056305,0.04757057875394821,-0.004513002932071686,27809.62890625,11390.1875,16419.44140625,28037.34765625,11539.130859375,16498.216796875,-0.008188486099243164,-0.013076462782919407,-0.004797690082341433,-0.8188486099243164,0.4036422185599804,1.7019235926866532,0.20414263289421797,1.704490574002266,3.382702121138572,2.4166101069014982,3.004487750269588,233.35147608340168,233.35147608340168,greedy,3.004487750269588,0.0,hard_fault_cluster,,False
85,N4606,control0,0.0754154771566391,2.7719506639242173,1.2448614239692688,1.0280866438150407,1.8017679315507413,2.7727537265866364,2.7719506639242173,2.7719506639242173,0.5101221830521581,0.0015742555197544154,3,3,1,0.0,0.6690739993499455,2,2,1,0.0,0.0754154771566391,0.28432130813598633,5.531814679503441,4.51530236005783,0.002843213081359863,-0.007066994905471802,-0.00989236868917942,-0.5056900978088379,1.9848132133483887,-0.037812553346157074,-0.2151392549276352,0.13951414823532104,-0.00989236868917942,0.9049494844675062,0.0014629215002059937,0.05505198985338211,-0.004075467586517334,28032.896484375,11546.509765625,16486.38671875,28107.60546875,11575.1708984375,16532.435546875,-0.0026650468353182077,-0.0024822335690259933,-0.0027931425720453262,-0.2665046835318208,0.4207210894674063,1.8982350599765778,0.2148993848823011,1.8845118057727814,3.1943067520856854,2.381082774326205,2.7727537265866364,236.12422980998832,236.12422980998832,greedy,2.7727537265866364,0.0,hard_fault_cluster,,False
86,N7723,control0,0.045355234295129776,2.8796855088323356,1.5832579255104064,0.7133301798254251,1.8717955807410183,2.879912097809909,2.8796855088323356,2.8796855088323356,0.1532170019745723,0.0014788761994635154,3,3,1,0.0,0.19506919324219432,2,2,1,0.0,0.045355234295129776,0.2841135263442993,4.055916421860457,3.1228215456008908,0.002841135263442993,-0.006389617919921875,-0.008377725258469582,-0.6301912069320679,1.9322338104248047,-0.04084620624780655,-0.17742149531841278,0.09572908282279968,-0.008377725258469582,0.7596612170571461,0.0028353556990623474,0.0617571696639061,-0.0041995421051979065,28106.744140625,11574.095703125,16532.6484375,28119.0859375,11549.6298828125,16569.45703125,-0.0004391044785734266,0.002113842871040106,-0.002226418349891901,-0.04391044785734266,0.5592713709920645,1.9706587295862845,0.3524695201776922,1.9659680824610404,2.867690938711166,2.0969401209801437,2.879912097809909,239.00414190779824,239.00414190779824,greedy,2.879912097809909,0.0,hard_fault_cluster,,False
87,N519,control1,0.10187527537345886,3.0143939425889403,3.370655608177185,0.6331688295025378,1.9593560626828113,3.014210168670125,3.0143939425889403,3.0143939425889403,-0.13228038854348284,0.0013892756200599738,3,2,1,0.0,-0.195883512020408,2,1,1,0.0,0.10187527537345886,0.2818911075592041,3.5941648880951105,4.326634764671326,0.002818911075592041,-0.02253323793411255,-0.004901763051748276,-0.39613205194473267,1.5209174156188965,-0.025766782462596893,-0.29173338413238525,0.24019981920719147,-0.004901763051748276,0.8065748101472854,0.0019894614815711975,0.05092459172010422,-0.0027056410908699036,28121.896484375,11549.654296875,16572.2421875,28339.4609375,11748.591796875,16590.869140625,-0.007736478466540575,-0.017224540933966637,-0.001123985042795539,-0.7736478466540575,0.4759354926645756,1.9390776792168618,0.2681934842839837,1.9363990107178688,2.702654880285263,3.3785643193125723,3.014210168670125,242.01835207646837,242.01835207646837,greedy,3.014210168670125,0.0,hard_fault_cluster,,False
88,N7725,control0,-0.007812018506228924,3.0099400931969282,1.9692657470703125,0.6620634557679295,1.9564610605780035,3.0099691098175856,3.0099400931969282,3.0099400931969282,0.022233192219118177,0.0013051036653326307,3,3,1,0.0,0.05171135725705351,2,2,1,0.0,-0.007812018506228924,0.2769736051559448,3.717926835641265,3.12072559595108,0.002769736051559448,-0.014770925045013428,-0.009406803175807,-0.6923186182975769,1.8881759643554688,-0.042433418333530426,-0.17506735026836395,0.0902005136013031,-0.009406803175807,0.7571097144484519,0.0033106952905654907,0.05759239196777344,-0.003923177719116211,28336.43359375,11748.5986328125,16587.8359375,28280.25390625,11660.59375,16619.66015625,0.0019825955387204885,0.007490670774132013,-0.0019185274140909314,0.19825955387204885,0.5986363310366869,2.7705182760953906,0.39796122955158353,2.6559516876935962,2.8842022225260733,2.584582252129912,3.0099691098175856,245.02832118628595,245.02832118628595,greedy,3.0099691098175856,0.0,hard_fault_cluster,,False
89,N7587,control1,-0.10686837881803513,3.3937759801745413,2.8099881410598755,1.000792296230793,2.2059543871134517,3.393698333593163,3.3937759801745413,3.3937759801745413,-0.06333164010404779,0.00122603143153922,3,2,1,0.0,0.021714306436056673,2,1,1,0.0,-0.10686837881803513,0.2718923091888428,5.623664543032646,5.999999999999999,0.0027189230918884277,-0.014358758926391602,-0.010240243747830391,-0.7372424602508545,1.909668207168579,0.007309533655643463,-0.1036616712808609,0.11828073859214783,-0.010240243747830391,0.7443877261877058,0.003639228641986847,0.05554788559675217,-0.004732184112071991,28280.521484375,11661.064453125,16619.45703125,28248.390625,11673.5732421875,16574.81640625,0.0011361479992046952,-0.0010726969921961427,0.0026860458310693502,0.11361479992046952,0.6255749296396971,2.245405825674534,0.4293358805589378,2.269733676016331,3.6350173294544215,4.143207179605961,3.393698333593163,248.42201951987911,248.42201951987911,greedy,3.393698333593163,0.0,hard_fault_cluster,,False
90,N513,control1,0.040417883545160294,5.4803436940955,4.829331350326537,1.0089476096117869,3.562223401162075,5.4802020370919005,5.4803436940955,5.4803436940955,-0.12299284628353263,0.001151749942207849,3,2,1,0.0,-0.08045968989896606,2,1,1,0.0,0.040417883545160294,0.2714441418647766,5.947003767779098,5.939017295837402,0.002714441418647766,-0.03013092279434204,-0.004763612523674965,-0.19621095061302185,1.4412275552749634,0.018061384558677673,-0.3026912212371826,0.33881399035453796,-0.004763612523674965,1.4412093310058116,0.004457186907529831,0.05059844255447388,-0.0019011050462722778,28253.130859375,11673.099609375,16580.03125,28414.765625,11823.2646484375,16591.501953125,-0.005720950663089752,-0.012864195741713047,-0.0006918384460732341,-0.5720950663089752,0.7123992200940847,2.5613116288930176,0.5123888230882585,2.561464574411511,4.713527791947127,4.726280214004219,5.4802020370919005,253.90222155697103,253.90222155697103,greedy,5.4802020370919005,0.0,hard_fault_cluster,,False
91,N504,control1,0.04475303366780281,3.149579092487693,3.4433430194854733,0.6597242247313261,2.0472264101170006,3.149295642229516,3.149579092487693,3.149579092487693,-0.2619763354446189,0.001081968940804719,3,2,1,0.0,-0.3161697907325983,2,1,1,0.0,0.04475303366780281,0.2613815665245056,3.5779002707451584,4.255830073356628,0.0026138156652450563,-0.03769814968109131,-0.004006683826446533,-0.48655399680137634,1.3612897396087646,-0.01741236448287964,-0.2837081551551819,0.2488834261894226,-0.004006683826446533,1.784545018747449,0.003068193793296814,0.04126144200563431,-0.0013846606016159058,28412.041015625,11822.185546875,16589.85546875,28531.48828125,11915.4296875,16616.05859375,-0.004204106982797384,-0.007887217216193676,-0.0015794667415320873,-0.4204106982797384,0.5641942620277405,1.7261826809868217,0.37116310000419617,1.6449532326683403,2.678592698648572,3.1504971382208167,3.149295642229516,257.05151719920053,257.05151719920053,greedy,3.149295642229516,0.0,hard_fault_cluster,,False
92,N7722,control0,-0.06612249463796616,2.7443287121504545,2.7672645449638367,1.0597395039349795,1.7838136628977954,2.7443287121504545,2.7443287121504545,2.7443287121504545,0.0,0.0010164157565504134,3,3,1,0.0,0.024037399735156045,2,2,1,0.0,-0.06612249463796616,0.2571861147880554,5.623923518508673,5.999999999999999,0.002571861147880554,-0.024049460887908936,-0.009592806920409203,-0.6831550598144531,1.7945441007614136,-0.0454060360789299,-0.17537282407283783,0.08456075191497803,-0.009592806920409203,0.9380404895544051,0.0057371146976947784,0.05408082902431488,-0.002949915826320648,28527.703125,11915.55078125,16612.15234375,28415.0703125,11779.49609375,16635.57421875,0.003948190715163946,0.011418245732784271,-0.0014099241234362125,0.3948190715163946,0.8213047776371241,4.029047895073891,0.6356097967363894,3.8668611532449724,3.5982730388641353,4.4388774752616875,2.7443287121504545,259.79584591135097,259.79584591135097,greedy,2.7443287121504545,0.0,hard_fault_cluster,,False
93,N520,control1,-0.05277327820658684,3.693770123869181,3.316180896759033,1.188286877721548,2.4009505805149676,3.6934999821656405,3.693770123869181,3.693770123869181,-0.2829200006870674,0.0009548342389529,3,2,1,0.0,-0.15846192307401125,2,1,1,0.0,-0.05277327820658684,0.24990643560886383,5.957716140151024,5.999999999999999,0.0024990643560886382,-0.03999850153923035,-0.0034411605447530746,-0.2748585045337677,1.431387186050415,-0.017532482743263245,-0.3482898473739624,0.3132248818874359,-0.0034411605447530746,2.310783642828464,0.004433058202266693,0.044386446475982666,-0.0016112476587295532,28416.65234375,11778.87109375,16637.78125,28588.171875,11929.0458984375,16659.125,-0.006035881116986275,-0.01274950709193945,-0.0012828483013436198,-0.6035881116986275,0.6897710952907801,5.508346098065377,0.504922138992697,5.03680817425251,4.015334951877594,4.206321866512298,3.6934999821656405,263.4893458935166,263.4893458935166,greedy,3.6934999821656405,0.0,hard_fault_cluster,,False
94,N516,control1,0.022809911519289017,3.5927598421275615,3.298125743865967,1.1297846062481403,2.335293897382915,3.5926207276725033,3.5927598421275615,3.5927598421275615,-0.15509138709464296,0.000896983756893918,3,2,1,0.0,-0.12906857070876065,2,1,1,0.0,0.022809911519289017,0.2455684095621109,5.817479801177979,5.999999999999999,0.002455684095621109,-0.04384356737136841,-0.0033103469759225845,-0.16010302305221558,1.3146660327911377,0.0031771808862686157,-0.3122931718826294,0.3186475336551666,-0.0033103469759225845,2.611608020365238,0.005405884236097336,0.04105368256568909,-0.00048510730266571045,28591.00390625,11930.37890625,16660.625,28640.74609375,11984.646484375,16656.099609375,-0.0017397846095263958,-0.004548688419163227,0.00027162188780494034,-0.17397846095263958,0.7828464861959219,3.1033643347024915,0.6011529392562807,2.9970087391138076,3.671950580179691,4.090046514049172,3.5926207276725033,267.0819666211891,267.0819666211891,greedy,3.5926207276725033,0.0,hard_fault_cluster,,False
95,N7370,control1,-0.109903983771801,2.737187770232558,2.560051369667053,1.1337740234285594,1.7791720506511628,2.737145781318337,2.737187770232558,2.737187770232558,-0.04983029645821851,0.0008426382583576538,3,2,1,0.0,0.13397334513783732,2,1,1,0.0,-0.109903983771801,0.24647147953510284,5.756005293130874,5.999999999999999,0.0024647147953510283,-0.03658658266067505,-0.006643703207373619,-0.5404921174049377,1.718740701675415,-0.0755825936794281,-0.3368714451789856,0.1857062578201294,-0.006643703207373619,1.3922833450138568,0.005501009523868561,0.0466163232922554,-0.0012224763631820679,28635.806640625,11984.025390625,16651.78125,28684.59375,11963.6552734375,16720.939453125,-0.001703709946013987,0.0016997725469991565,-0.0041532013565301895,-0.1703709946013987,0.7899287287145853,5.976536999642849,0.6100578964687884,5.976536999642849,3.911146622896194,4.117535815536975,2.737145781318337,269.81911240250747,269.81911240250747,greedy,2.737145781318337,0.0,hard_fault_cluster,,False
96,N7588,control1,-0.1621212214231491,2.7470789399743083,2.653761613368988,1.1879929384589194,1.7856013109833004,2.7466671669003175,2.7470789399743083,2.7470789399743083,-0.5201878163577349,0.0007915853871275764,3,2,1,0.0,-0.09280664292237974,2,1,1,0.0,-0.1621212214231491,0.2363564819097519,5.834139557182789,5.999999999999999,0.002363564819097519,-0.0370364785194397,-0.0045851003378629684,-0.5797405242919922,1.6315395832061768,-0.017250441014766693,-0.0289735347032547,-0.0055273473262786865,-0.0045851003378629684,1.3680935403704642,0.007290273904800415,0.03686054050922394,0.0015906766057014465,28684.02734375,11963.1142578125,16720.912109375,28697.5,11961.2802734375,16736.220703125,-0.0004696919349953532,0.00015330326277762651,-0.0009155357838608325,-0.04696919349953532,0.9607987720519304,5.983943653702736,0.7869702358730137,5.983943653702736,3.976394855976104,4.664578405618667,2.7466671669003175,272.56577956940777,272.56577956940777,greedy,2.7466671669003175,0.0,hard_fault_cluster,,False
97,N1533,control1,-0.04497654363512993,3.810005937516689,3.579838299751281,0.9857398405671117,2.476503859385848,3.809629978527073,3.810005937516689,3.810005937516689,-0.5055756052784471,0.0007436256529999075,3,2,1,0.0,0.03887860950509081,2,1,1,0.0,-0.04497654363512993,0.2198190838098526,2.5219961999356744,2.8076468944549555,0.002198190838098526,-0.06053265929222107,0.023399757221341133,-0.41593897342681885,1.4952361583709717,-0.03984607756137848,-0.3771727681159973,0.29748061299324036,0.023399757221341133,5.773507083803415,0.004350714385509491,0.02515055239200592,0.0002854689955711365,28703.76171875,11947.1513671875,16756.611328125,28903.84375,12115.51171875,16788.33203125,-0.006970585789531469,-0.014092091470956802,-0.001893026172183454,-0.6970585789531469,0.6782902795821428,1.7344361843168734,0.49587614880874753,1.6688841880857943,1.8225814148783683,2.234677919670939,3.809629978527073,276.37540954793485,276.37540954793485,greedy,3.809629978527073,0.0,hard_fault_cluster,,False
98,N4557,control0,-0.013117383234202862,1.6826245877522705,1.7465654373168946,0.34210463160501603,1.0937059820389758,1.6828213440252306,1.6826245877522705,1.6826245877522705,0.2816551062734061,0.0006985716522713142,2,3,0,0.0,0.3850729210716466,1,2,0,0.0,-0.013117383234202862,0.19573195278644562,0.6201674863815424,0.32937040104807236,0.001957319527864456,-0.013390541076660156,0.03556222468614578,-0.5465068221092224,1.7337092161178589,0.006503067910671234,-0.07714487612247467,0.09015101194381714,0.03556222468614578,1.7275646885847162,0.003634922206401825,0.014348678290843964,0.0014138780534267426,28896.86328125,12130.142578125,16766.720703125,28714.95703125,11971.453125,16743.50390625,0.0062950169667601585,0.013082241639494896,0.0013846951769664884,0.6295016966760159,0.5947863981127739,6.132047655582428,0.42131576500833035,6.132047655582428,1.5730821359869878,2.0814764116869444,1.6828213440252306,278.0582308919601,278.0582308919601,greedy,1.6828213440252306,0.0,hard_fault_cluster,,False
99,N4520,control0,-0.05964404717087746,1.1924630536139011,2.498262560367584,0.18753439381718634,0.7751009848490358,1.1923432977671828,1.1924630536139011,1.1924630536139011,-0.18248584070109874,0.0006562473354548655,3,3,1,0.0,0.3391910393022646,2,2,1,0.0,-0.05964404717087746,0.19046227633953094,0.8506603732705116,1.4537674009799957,0.0019046227633953096,-0.009292066097259521,0.039068855345249176,-0.5080146193504333,1.7301247119903564,0.005224905908107758,-0.08580483496189117,0.09625464677810669,0.039068855345249176,2.249811391085386,0.004082024097442627,0.02062336355447769,0.0009741522371768951,28715.0859375,11971.4921875,16743.59375,28604.75,11885.91015625,16718.83984375,0.003842438105493784,0.0071488190442323685,0.0014784105587750673,0.3842438105493784,0.6377335414290428,3.4295068097114565,0.4655851926654577,1.6675111109018326,1.0939853698015214,2.3912015138566494,1.1923432977671828,279.2505741897273,279.2505741897273,greedy,1.1923432977671828,0.0,hard_fault_cluster,,False
100,N7881,control1,-0.17410920560359955,0.7385179485514527,2.2190158903598785,0.12713478423829655,0.4800366665584443,0.7383992984281926,0.7385179485514527,0.7385179485514527,-0.19246157955482773,0.0006164873193628377,3,2,1,0.0,-0.054689281330010324,2,1,1,0.0,-0.17410920560359955,-0.033161893486976624,0.24728198391385375,0.003693605796433985,-0.00033161893486976623,0.049430280923843384,0.08625324815511703,-0.9028474688529968,1.772245168685913,0.12868031859397888,0.17696061730384827,0.0804000198841095,-0.033161893486976624,0.19203766636666839,0.006700493395328522,0.021345585584640503,-0.002374410629272461,28604.17578125,11885.37890625,16718.796875,28584.36328125,11879.09765625,16705.265625,0.0006926436326466501,0.0005284854560159147,0.0008093435317277908,0.06926436326466501,0.7231406942009926,1.8282398121431471,0.6833221781998873,1.42820292878896,0.6475740899681113,1.5245124113647035,0.7383992984281926,279.98897348815547,279.98897348815547,greedy,0.7383992984281926,0.0,hard_fault_cluster,,False
101,N7882,control1,-0.2752517759799957,0.830564604193205,1.9419768571853637,0.13676164781791156,0.5398669927255833,0.8302551707630468,0.830564604193205,0.830564604193205,-0.5343016173435688,0.0005791362408683128,3,2,1,0.0,-0.3617037890859586,2,1,1,0.0,-0.2752517759799957,-0.07858087122440338,0.27413012592121955,-0.02933795261196792,-0.0007858087122440339,0.013990283012390137,0.1289062649011612,-1.02880859375,1.7055878639221191,0.1472116932272911,0.22097550332546234,0.07344788312911987,-0.07858087122440338,0.20377073327777906,0.006847593933343887,0.026764847338199615,-0.0022772103548049927,28584.375,11879.1064453125,16705.26953125,28568.478515625,11882.634765625,16685.84375,0.0005561249563470483,-0.00029701899620704353,0.0011628535576164722,0.05561249563470483,0.7350847870111465,3.073821705151349,0.6973407417535782,2.030541747380048,0.7844017738709226,1.311483931193361,0.8302551707630468,280.8192286589185,280.8192286589185,greedy,0.8302551707630468,0.0,hard_fault_cluster,,False
102,N7846,control0,0.04770493134856224,2.3974659074004743,3.1662105917930603,0.40785145687870683,1.5583528398103084,2.3974516716394425,2.3974659074004743,2.3974659074004743,-0.026166362364227765,0.0005440481498203845,3,3,1,0.0,-0.0075123242095706845,2,2,1,0.0,0.04770493134856224,0.020933285355567932,1.1964579934161155,2.1134056627750395,0.00020933285355567932,0.04232078790664673,0.11066875606775284,-0.661907970905304,1.6987602710723877,0.17997213453054428,0.2155276983976364,0.14441657066345215,0.020933285355567932,1.488849164545536,0.012035276740789413,0.031751036643981934,-0.0008237063884735107,28568.51953125,11882.6982421875,16685.8203125,28097.58984375,11648.3837890625,16449.20703125,0.0164842177182436,0.0197189599275589,0.0141805000603199,1.64842177182436,1.3351297155022621,6.003508124351502,1.2364281844347715,6.315735278129578,2.46096530854702,3.6996274505555626,2.3974516716394425,283.21668033055795,283.21668033055795,greedy,2.3974516716394425,0.0,hard_fault_cluster,,False
103,N555,control1,0.0014172913506627083,1.150210516602383,2.5809746503829953,0.09297288752452004,0.747636835791549,1.150210516602383,1.150210516602383,1.150210516602383,0.0,0.0005110859387407722,3,2,1,0.0,-0.20222725386995355,2,1,1,0.0,0.0014172913506627083,0.01449420303106308,0.41646788201585877,1.928815948963165,0.0001449420303106308,0.06358054280281067,0.09063184261322021,-0.2658025324344635,1.3739955425262451,0.15766718238592148,-0.07229958474636078,0.38763394951820374,0.01449420303106308,0.9996145795285701,0.005639832466840744,0.014916561543941498,-0.0028745755553245544,28099.90625,11648.3984375,16451.5078125,28556.69921875,11940.8076171875,16615.890625,-0.01625603251159191,-0.025102950632572174,-0.009991960600018501,-1.6256032511591911,0.6691092923283577,1.3410045140981672,0.5902647580951452,1.300697242617607,0.8739390313625336,2.150812768228352,1.150210516602383,284.36689084716033,284.36689084716033,greedy,1.150210516602383,0.0,hard_fault_cluster,,False
