step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
12,N3785,control0,0.15262679755687714,0.9205526633910677,0.945586210489273,0.19948528144365354,0.598359231204194,0.971705258752277,0.9205526633910677,1.0931674295782066,0.5086454153060913,0.10056631559418819,2,3,0,0.0,0.7164272665977478,2,2,1,1.7164272665977478,0.15262679755687714,0.18120713531970978,1.0348362427184383,0.7105017840862274,0.0018120713531970978,0.42739084362983704,0.023194825276732445,0.8741294145584106,2.6046974658966064,-0.016063101589679718,-0.06644321978092194,0.0343170166015625,0.023194825276732445,0.23421133538337013,0.03870164602994919,0.12754347920417786,0.018773503601551056,30070.966796875,12719.109375,17351.857421875,30108.1875,12724.0810546875,17384.10546875,-0.0012377621605992317,-0.00039088269113563,-0.001858478062786162,-0.12377621605992317,4.074566563591361,0.7851458886249384,3.9212650931440294,0.7851491072757563,0.8846017450094223,0.901670326698768,1.0931674295782066,23.230091328130715,23.230091328130715,greedy,1.0931674295782066,0.0,hard_fault_cluster,,False
13,N2082,observe,0.10549863427877426,1.2072895199060438,1.8548257410526277,0.23668843209743498,0.7847381879389285,1.2710108939771876,1.3038099979968116,1.341294201621509,0.674490749835968,0.09447331054820295,3,2,1,1.0216692686080933,1.0,2,1,1,1.4184395670890808,0.10549863427877426,0.20940952003002167,1.4818218871951103,1.363111913204193,0.0020940952003002168,0.42062029242515564,0.012847164645791054,0.9216925501823425,2.3450372219085693,0.12066333740949631,-0.032868191599845886,0.2741948664188385,0.012847164645791054,-0.2990433046221734,0.04216674715280533,0.12014228105545044,0.021288488060235977,30109.064453125,12723.90234375,17385.162109375,30267.72265625,12769.6611328125,17498.0625,-0.005269449669867754,-0.0035962858237326145,-0.006494066212326288,-0.5269449669867754,4.438931399956346,2.520656281709671,4.272238886449486,2.597750049829483,1.4365483105182648,1.9595173321664334,1.341294201621509,24.571385529752224,24.571385529752224,greedy,1.341294201621509,0.0,hard_fault_cluster,,False
14,N737,control1,0.1859162598848343,1.9641336131095886,1.1737185955047607,0.5165018582344054,1.2766868485212326,1.8753841510933726,1.9641336131095886,1.9641336131095886,-1.0,0.08874946201621597,3,2,1,0.0,0.2278749942779541,2,1,1,0.0,0.1859162598848343,0.1939259022474289,1.7643849177658557,1.1860177993774412,0.001939259022474289,0.42525818943977356,0.01828560046851635,0.6518529653549194,2.1744086742401123,-0.10137046873569489,-0.3665738105773926,0.1638328731060028,0.01828560046851635,2.232689667493105,0.03728124126791954,0.10881252586841583,0.01798703521490097,30270.96484375,12767.5498046875,17503.416015625,30043.2265625,12670.5166015625,17372.708984375,0.007523324340581894,0.007599986158311367,0.007467515766620636,0.7523324340581894,3.9403356295078993,1.255335627645254,3.7811770024709404,1.1598538742959499,1.4214104250073432,1.2443760102242232,1.9641336131095886,26.535519142861812,26.535519142861812,greedy,1.9641336131095886,0.0,hard_fault_cluster,,False
15,N580,control1,0.21500134468078613,1.6715579620748757,1.3174408435821532,0.19983943648636335,1.0865126753486694,1.6303079252955543,1.6715579620748757,1.6715579620748757,-0.4947684705257416,0.08337240393570168,3,2,1,0.0,0.6989607810974121,2,1,1,0.0,0.21500134468078613,0.18923820555210114,0.04828778915107246,-0.3336828544735908,0.0018923820555210114,0.4132004678249359,0.0072446297854185104,0.5587496161460876,2.284623146057129,-0.07518891245126724,-0.21195493638515472,0.06157711148262024,0.0072446297854185104,1.9013741475343702,0.0350630059838295,0.08990094065666199,0.020352080464363098,30035.380859375,12667.935546875,17367.4453125,30055.0234375,12689.353515625,17365.669921875,-0.0006539813475683331,-0.0016907228855416179,0.00010222520359093323,-0.06539813475683331,3.7027834337204695,0.9708364478498697,3.5554213072173297,0.9631181231886148,0.582563702762127,0.5077638242021203,1.6715579620748757,28.207077104936687,28.207077104936687,greedy,1.6715579620748757,0.0,hard_fault_cluster,,False
16,N7511,control1,0.22770638763904572,1.4886168265342712,1.0601284325122833,0.2692627716064453,0.9676009372472762,1.4102957011989115,1.4886168265342712,1.4886168265342712,-1.0,0.0783211253353598,3,2,1,0.0,-1.0,2,1,1,0.0,0.22770638763904572,0.2466922551393509,1.5983649760484695,1.2982586920261383,0.002466922551393509,0.2293218970298767,0.014552395790815353,-0.4707658886909485,1.5853692293167114,-0.0726725235581398,-0.1700538843870163,0.024708837270736694,0.014552395790815353,-0.3158030205965042,0.03212717920541763,0.07354798913002014,0.0196148119866848,30057.470703125,12693.34765625,17364.123046875,29925.341796875,12611.607421875,17313.734375,0.0043958756141364574,0.0064396122470498085,0.002901884028688073,0.43958756141364574,3.4739625714719296,2.8963234543800356,3.278029083274305,2.4690909028053283,1.6785622775554656,1.4174566206336021,1.4886168265342712,29.69569393147096,29.69569393147096,greedy,1.4886168265342712,0.0,hard_fault_cluster,,False
17,N5203,control1,0.2004656344652176,2.4871572983264922,1.684430992603302,0.49881941914558403,1.61665224391222,2.413581410092204,2.4871572983264922,2.4871572983264922,-1.0,0.07357588823428847,3,2,1,0.0,-1.0,2,1,1,0.0,0.2004656344652176,0.24263878166675568,0.7687107306718824,0.2023472249507904,0.002426387816667557,0.2257196605205536,0.015370158478617668,-0.6042274832725525,1.6036980152130127,0.015021055936813354,-0.047403931617736816,0.07744604349136353,0.015370158478617668,3.3779615598917005,0.02974548563361168,0.06582947075366974,0.019922655075788498,29922.826171875,12607.056640625,17315.76953125,29885.154296875,12589.396484375,17295.7578125,0.001258967793546617,0.001400815206579864,0.0011556933168321848,0.1258967793546617,3.2325575035065413,0.6709745728969573,3.0390507983975112,0.6709745728969573,1.1919185638427734,1.0904132480919362,2.4871572983264922,32.18285122979745,32.18285122979745,greedy,2.4871572983264922,0.0,hard_fault_cluster,,False
18,N3605,observe,0.014944960363209248,2.0275272747874262,1.2709233343601225,0.4036859688162803,1.3178927286118272,2.096645425302821,2.0275272747874262,2.0275272747874262,1.0,0.06911815051539491,3,2,1,0.0,1.0,2,1,1,0.0,0.014944960363209248,0.24948479235172272,-0.36272933915257466,-0.998058158159256,0.0024948479235172272,0.17975199222564697,0.010089162737131119,0.09716801345348358,1.8822251558303833,0.07008581608533859,-0.16212789714336395,0.30229952931404114,0.010089162737131119,4.334691339880228,0.03036559373140335,0.08193925023078918,0.01579504832625389,29888.27734375,12594.7138671875,17293.564453125,29954.921875,12612.7734375,17342.1484375,-0.002229788340628147,-0.0014339007902890444,-0.0028093678411096334,-0.2229788340628147,3.296133328229189,-0.40259482786059386,3.1014528619125485,-0.4655316106975079,-0.06027789115905757,-0.0750343088805675,2.0275272747874262,34.210378504584874,34.210378504584874,greedy,2.0275272747874262,0.0,hard_fault_cluster,,False
19,N2153,observe,-0.056475888937711716,2.4515727828629315,1.8992965400218962,0.19782432222738863,1.5935223088609054,2.4962782201648164,2.4515727828629315,2.4515727828629315,0.6885122060775757,0.06493049347166995,3,2,1,0.0,0.6885122060775757,2,1,1,0.0,-0.056475888937711716,0.2669293284416199,1.3783831813838332,0.8578463256359099,0.0026692932844161986,0.062348872423172,-0.0014513228088617325,-0.13448823988437653,1.6825767755508423,0.20265668630599976,0.06484544277191162,0.3404679298400879,-0.0014513228088617325,-0.12136452415958054,0.03466898202896118,0.11792817711830139,0.009132813662290573,29954.89453125,12612.576171875,17342.318359375,29937.984375,12632.408203125,17305.576171875,0.0005645206547342241,-0.001572401262819767,0.0021186433732509613,0.05645206547342241,3.7323762085288763,3.4152377169951795,3.5332677043043077,3.489796261154115,1.9804004423320292,1.512967175571248,2.4515727828629315,36.661951287447806,36.661951287447806,greedy,2.4515727828629315,0.0,hard_fault_cluster,,False
20,N2101,observe,0.016421515494585037,3.5508843360841276,2.8854788064956662,0.1346823935210705,2.308074818454683,3.606731377429345,3.5508843360841276,3.5508843360841276,0.9155769944190979,0.060996553742211856,3,2,1,0.0,0.9155769944190979,2,1,1,0.0,0.016421515494585037,0.2638601064682007,1.208553388416767,0.666039913892746,0.0026386010646820067,0.06243222951889038,0.0027922485023736954,-0.13080501556396484,1.7170652151107788,0.23744525015354156,0.14316299557685852,0.3317275047302246,0.0027922485023736954,-0.010306332409381946,0.033933863043785095,0.11753605306148529,0.00850522518157959,29937.634765625,12632.013671875,17305.62109375,29927.732421875,12652.787109375,17274.9453125,0.0003307657316327095,-0.001644507166929543,0.0017725905636325479,0.03307657316327095,3.660038659349084,2.641760131120682,3.460049393121153,2.6440172636508943,2.304233464598656,1.7789631975442173,3.5508843360841276,40.21283562353193,40.21283562353193,greedy,3.5508843360841276,0.0,hard_fault_cluster,,False
21,N1853,observe,0.021207723766565323,5.813871398568153,4.352777123451233,0.5089221745729446,3.7790164090692997,5.871172357940192,5.813871398568153,5.813871398568153,1.0,0.057300959372038024,3,2,1,0.0,1.0,2,1,1,0.0,0.021207723766565323,0.26391613483428955,3.2119858956336973,1.8725396990776062,0.0026391613483428954,0.06235772371292114,0.003329189494252205,0.09423553943634033,1.9104130268096924,0.09580817073583603,-0.1589280515909195,0.35054439306259155,0.003329189494252205,0.099319223165512,0.034242190420627594,0.1169767826795578,0.008691024035215378,29928.671875,12653.6796875,17274.9921875,29762.13671875,12573.763671875,17188.373046875,0.005564401857554913,0.006315634585916996,0.0050141350366175175,0.5564401857554913,3.691464366391301,5.2154419803619385,3.491030373144895,6.227565183639526,4.680084121227265,3.5473908327519896,5.813871398568153,46.026707022100084,46.026707022100084,greedy,5.813871398568153,0.0,hard_fault_cluster,,False
22,N1372,observe,0.048552919179201126,3.0472761777043345,3.1845316767692564,-0.4193150430917738,1.9807295155078175,3.101105447450171,3.0472761777043345,3.0472761777043345,1.0,0.05382926974583677,3,2,1,0.0,1.0,2,1,1,0.0,0.048552919179201126,0.26129287481307983,1.0506557792425157,0.9843447864055633,0.0026129287481307982,0.0725274384021759,0.0003661010414361954,0.2970060110092163,1.8737127780914307,0.07258189469575882,-0.1751849204301834,0.32034870982170105,0.0003661010414361954,-4.720091652870178,0.03172924369573593,0.11735230684280396,0.006451986730098724,29762.19921875,12573.96484375,17188.234375,29692.0546875,12527.900390625,17164.154296875,0.0023568328469991684,0.0036634786520153284,0.0014009628212079406,0.23568328469991684,3.434583345428109,2.9554303276538847,3.238339113537222,4.081603418588639,3.1974606692790988,2.512836578190327,3.0472761777043345,49.07398319980442,49.07398319980442,greedy,3.0472761777043345,0.0,hard_fault_cluster,,False
23,N1532,observe,0.05988265946507454,5.0766770982742315,4.73717690706253,-0.2939299106597899,3.2998401138782505,5.127245017435181,5.17781293659613,5.17781293659613,1.0,0.0505679191609493,3,2,1,2.0,1.0,2,1,1,2.0,0.05988265946507454,0.25952404737472534,2.372428610920906,1.980691385269165,0.0025952404737472536,0.07720234990119934,-0.002010924741625786,0.08993147313594818,1.886470079421997,0.024936988949775696,-0.18345017731189728,0.23332415521144867,-0.002010924741625786,-4.925120410323143,0.029950082302093506,0.11713545024394989,0.004715736955404282,29691.888671875,12527.830078125,17164.05859375,29661.76171875,12515.5888671875,17146.173828125,0.0010146526619791985,0.0009771214099600911,0.0010419893078505993,0.10146526619791985,3.25252135284245,2.3912524831295014,3.0593865108676255,2.908691157102585,4.139160165190697,3.165904356390238,5.17781293659613,54.25179613640054,54.25179613640054,greedy,5.17781293659613,0.0,hard_fault_cluster,,False
24,N582,control1,-0.0742110088467598,5.575887483656406,3.580007457733154,0.9143021157383918,3.6243268643766644,5.528383319837315,5.575887483656406,5.575887483656406,-1.0,0.04750416381909163,3,2,1,0.0,-1.0,2,1,1,0.0,-0.0742110088467598,0.2575443387031555,4.197232285141944,2.547047924995422,0.002575443387031555,0.06605949997901917,0.0025033727288246155,-0.4521334767341614,1.5653314590454102,-0.12693802267313004,-0.3152458071708679,0.06136976182460785,0.0025033727288246155,2.9449813783168795,0.02867748960852623,0.10983540117740631,0.005037736147642136,29659.189453125,12511.966796875,17147.22265625,29731.12890625,12566.9296875,17164.19921875,-0.002425536746159196,-0.004392825998365879,-0.0009900473523885012,-0.2425536746159196,3.127796672284603,6.67418194770813,2.932760888710618,6.67418194770813,4.084054857492447,3.044770269840956,5.575887483656406,59.82768362005695,59.82768362005695,greedy,5.575887483656406,0.0,hard_fault_cluster,,False
25,N496,control1,-0.13800226151943207,2.677841825783253,1.6855839252471922,0.6885715529322624,1.7405971867591143,2.6332157937535667,2.677841825783253,2.677841825783253,-1.0,0.044626032029685965,3,2,1,0.0,-1.0,2,1,1,0.0,-0.13800226151943207,0.26346927881240845,4.338315698504448,3.797942578792572,0.0026346927881240843,0.06064629554748535,0.0024730265140533447,-0.4171309471130371,1.5966153144836426,-0.15123571455478668,-0.4046857953071594,0.10221436619758606,0.0024730265140533447,-0.041664756536483716,0.027446333318948746,0.10528796911239624,0.005334433168172836,29728.9453125,12563.0986328125,17165.845703125,29826.80859375,12614.08203125,17212.7265625,-0.0032918518409132957,-0.0040581864304840565,-0.0027310545556247234,-0.3291851840913296,3.0105756372213364,4.091390774250031,2.81111890822649,4.169996664524079,2.7496864676475523,2.227994996830821,2.677841825783253,62.505525445840206,62.505525445840206,greedy,2.677841825783253,0.0,hard_fault_cluster,,False
26,N5723,control0,-0.1575351357460022,2.977213762998581,3.532826542854309,0.4768234050273895,1.9351889459490779,2.9352914855683614,2.977213762998581,2.977213762998581,-1.0,0.04192227743021956,3,3,1,0.0,-1.0,2,2,1,0.0,-0.1575351357460022,0.26597559452056885,2.823547714948654,3.4995993137359616,0.0026597559452056887,0.05922529101371765,0.0019835401326417923,-0.530188798904419,1.6035481691360474,-0.032658614218235016,-0.13519980013370514,0.06988257169723511,0.0019835401326417923,-0.5598771727085115,0.025002773851156235,0.1027815043926239,0.0045121945440769196,29832.400390625,12620.998046875,17211.40234375,29701.515625,12507.19140625,17194.32421875,0.004387335851788521,0.009017245844006538,0.000992256449535489,0.4387335851788521,2.768236519768834,5.194214463233948,2.567267168778926,4.386254143714905,3.1696332216262815,4.09569993197918,2.977213762998581,65.4827392088388,65.4827392088388,greedy,2.977213762998581,0.0,hard_fault_cluster,,False
27,N7516,observe,-0.11244896799325943,2.0070714187622074,2.2070724248886107,0.04794949531555188,1.304596422195435,2.03777708757945,2.0070714187622074,2.0070714187622074,0.7796812653541565,0.039382335040838816,3,2,1,0.0,-1.0,2,1,1,0.0,-0.11244896799325943,0.2717759609222412,2.2812392145395277,2.4794485092163083,0.0027177596092224122,0.08188709616661072,-0.00941634364426136,-0.4282737374305725,1.8939690589904785,0.2608717083930969,0.2801251709461212,0.24161824584007263,-0.00941634364426136,-4.305521370768547,0.027267951518297195,0.11408518254756927,0.003134634345769882,29700.064453125,12506.94921875,17193.115234375,29606.984375,12455.4521484375,17151.533203125,0.0031340026762336493,0.004117476753890514,0.002418528078123927,0.3134002676233649,2.9891547691076994,5.3981751334667205,2.7923850561492145,5.3981751334667205,3.11605689227581,2.872049111872911,2.0070714187622074,67.489810627601,67.489810627601,greedy,2.0070714187622074,0.0,hard_fault_cluster,,False
