step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N5143,observe,0.2905191481113434,1.3255771435797215,1.5347409069538116,0.3046839125454426,0.8616251433268189,1.3731349081290758,1.3255771435797215,1.3255771435797215,0.556006597932364,0.08553453273074225,3,2,1,0.0,0.06390576638326094,2,1,1,0.0,0.2905191481113434,0.20802725851535797,1.2932947203516958,1.7059969544410705,0.00208027258515358,0.42984509468078613,0.024309566244482994,0.9026688933372498,2.3697352409362793,0.2778909206390381,0.25357815623283386,0.3022036850452423,0.024309566244482994,1.3278051170706748,0.03951507434248924,0.12831372022628784,0.020010869950056076,30137.974609375,12770.7890625,17367.185546875,30138.13671875,12749.3232421875,17388.8125,-5.378907189879101e-06,0.0016808530781418085,-0.0012452767696231604,-0.0005378907189879101,4.183844259008765,1.173706389516592,4.0095916404388845,1.1977720628678798,1.0888168081641196,1.6825268676131961,1.3255771435797215,20.405402628235134,20.405402628235134,greedy,1.3255771435797215,0.0,hard_fault_cluster,0.01435257410296413,False
12,N7511,control1,0.28991183638572693,1.4505932109057904,1.1617020428180693,0.1664244543015957,0.9428855870887638,1.4352573683828744,1.4505932109057904,1.4505932109057904,-0.18211763605390402,0.08420844271433825,3,2,1,0.0,0.018679754163781877,2,1,1,0.0,0.28991183638572693,0.1874844878911972,1.0961363762617111,1.054580008983612,0.0018748448789119721,0.4283675253391266,0.022305386140942574,0.9737898111343384,2.1633453369140625,-0.09726288914680481,-0.1767757534980774,-0.017750024795532227,0.022305386140942574,-0.08819215744733816,0.03810534253716469,0.12772677838802338,0.018672607839107513,30138.033203125,12749.23046875,17388.802734375,29996.904296875,12669.603515625,17327.30078125,0.004682750906795263,0.006245627999305725,0.0035368711687624454,0.46827509067952633,4.020324127748609,0.7484513525664807,3.8629817222245038,0.7199562196433544,1.2648763358592985,1.241707942187786,1.4505932109057904,21.855995839140924,21.855995839140924,greedy,1.4505932109057904,0.0,hard_fault_cluster,0.07850808555033907,False
13,N580,control1,0.2672519385814667,1.255321613252163,0.90308238863945,0.2255122563242912,0.815959048613906,1.270985097443254,1.255321613252163,1.255321613252163,0.18893768442621142,0.08290291181804005,3,2,1,0.0,0.4630488217268369,2,1,1,0.0,0.2672519385814667,0.18995900452136993,0.9005753599852323,0.7588196635246276,0.0018995900452136994,0.43637537956237793,0.020788582041859627,1.159244418144226,2.2253174781799316,-0.1350441724061966,-0.2806512117385864,0.010562866926193237,0.020788582041859627,0.9316066534817219,0.03652287647128105,0.11235742270946503,0.01853381097316742,29994.029296875,12665.435546875,17328.59375,30062.08203125,12720.294921875,17341.787109375,-0.0022688759490847588,-0.004331424366682768,-0.0007613635389134288,-0.22688759490847588,3.8630352336913347,0.7882046916335821,3.7049745437689126,0.7320066907256841,0.8556264318525791,0.8951267359033226,1.255321613252163,23.111317452393088,23.111317452393088,greedy,1.255321613252163,0.0,hard_fault_cluster,0.053972104305639784,False
14,N2082,observe,0.23117032647132874,1.3986691568046807,1.4199242293834686,0.3458129491657018,0.9091349519230425,1.4802867781069147,1.3986691568046807,1.3986691568046807,1.0,0.08161762130223399,3,2,1,0.0,1.0,2,1,1,0.0,0.23117032647132874,0.23346997797489166,0.8726581091433763,0.6655290991067886,0.0023346997797489165,0.4252047836780548,0.009721571579575539,1.0933167934417725,2.136334180831909,0.043597958981990814,-0.10235007107257843,0.18954598903656006,0.009721571579575539,1.6624272793531416,0.04137967526912689,0.11230096220970154,0.02160479873418808,30066.66015625,12725.1337890625,17341.52734375,30252.06640625,12778.712890625,17473.353515625,-0.006166506092995405,-0.004210493993014097,-0.007601762656122446,-0.6166506092995405,4.381159076467156,3.1510833892226215,4.198765414301306,3.285713544785976,1.0213628061115743,1.3869816515222193,1.3986691568046807,24.509986609197767,24.509986609197767,greedy,1.3986691568046807,0.0,hard_fault_cluster,0.05361088498662635,False
15,N737,control1,0.2364359050989151,3.6003760256618262,2.0322027802467346,0.8832655737549067,2.340244416680187,3.5912264003188716,3.6003760256618262,3.6003760256618262,-0.11386892717833044,0.08035225736890608,3,2,1,0.0,0.19848958498171554,2,1,1,0.0,0.2364359050989151,0.20609305799007416,4.731168588250875,3.605582004785538,0.0020609305799007415,0.42652398347854614,0.014386611059308052,0.899520754814148,2.018036127090454,-0.16377459466457367,-0.44178253412246704,0.1142333447933197,0.014386611059308052,1.2890707135200499,0.036819394677877426,0.11570969223976135,0.017482221126556396,30255.171875,12776.5341796875,17478.63671875,30035.482421875,12678.837890625,17356.64453125,0.007261219900101423,0.007646540645509958,0.006979502271860838,0.7261219900101423,3.902419136837125,1.718732867240906,3.737059385050088,1.5791654920578004,3.3099903106689452,2.489676177725196,3.6003760256618262,28.110362634859595,28.110362634859595,greedy,3.6003760256618262,0.0,hard_fault_cluster,0.1279964221824687,False
16,N3722,control0,0.14931277930736542,0.8616915100440383,0.25958891510963433,0.17040139179676772,0.5600994815286249,0.8665830700348574,0.8616915100440383,0.9468930000257471,0.061835112226871256,0.0791065110850296,2,3,0,0.0,0.0770477526196013,2,2,1,1.0770477526196014,0.14931277930736542,0.23917199671268463,0.876523214764893,1.2739085614681243,0.002391719967126846,0.2641001045703888,0.019230881705880165,0.169901505112648,1.336732268333435,-0.12895988672971725,-0.1511392444372177,-0.1067805290222168,0.019230881705880165,0.5294771813973784,0.029288306832313538,0.05568154156208038,0.023695584386587143,30031.044921875,12681.177734375,17349.8671875,30052.8046875,12672.984375,17379.8203125,-0.0007245757151395082,0.0006461039884015918,-0.0017264181515201926,-0.07245757151395082,3.1872335616499186,-0.10596384746953846,2.993431402835995,-0.1704530034773052,0.6258522292599082,0.5294431169237941,0.9468930000257471,29.05725563488534,29.05725563488534,greedy,0.9468930000257471,0.0,hard_fault_cluster,0.004505545286506474,False
17,N496,control1,0.23752929270267487,1.7450422079861165,1.4838688194751737,0.07845209494233132,1.1342774351909757,1.7863588264806212,1.7450422079861165,1.7450422079861165,0.5305158827853484,0.0778800783071405,3,2,1,0.0,0.9705620934785252,2,1,1,0.0,0.23752929270267487,0.22718121111392975,-0.25103205196559436,-0.39367800056934354,0.0022718121111392976,0.27359357476234436,0.022156672552227974,0.0618547722697258,1.2019643783569336,-0.17689739912748337,-0.40255284309387207,0.048758044838905334,0.022156672552227974,1.4277151646465063,0.028536420315504074,0.0416489914059639,0.0286501944065094,30048.09375,12665.84375,17382.25,30004.294921875,12662.802734375,17341.4921875,0.0014576241374015808,0.00024009577464312315,0.002344795037060976,0.14576241374015808,3.102979915216565,0.07755912654101849,2.915976502466947,0.10696093551814556,0.506196564435959,0.5110060948878528,1.7450422079861165,30.802297842871457,30.802297842871457,greedy,1.7450422079861165,0.0,hard_fault_cluster,0.020363802768561968,False
18,N5723,control0,0.12662099301815033,1.3925753561407328,2.655702829360962,0.18606382079422473,0.9051739814914763,1.3683952267633834,1.3925753561407328,1.3925753561407328,-0.31536833991755725,0.07667265960708201,3,3,1,0.0,-0.526237876307377,2,2,1,0.0,0.12662099301815033,0.254125714302063,0.4605207215249538,-1.7196449190378187,0.00254125714302063,0.22550904750823975,0.02011130191385746,-0.27637147903442383,0.8413604497909546,-0.06613805145025253,-0.10414715111255646,-0.02812895178794861,0.02011130191385746,1.095686189159751,0.028957810252904892,0.06987708806991577,0.020683832466602325,30010.19140625,12669.80859375,17340.3828125,29929.83984375,12593.548828125,17336.291015625,0.0026774758007377386,0.006019014865159988,0.00023596922983415425,0.26774758007377386,3.1700180415064096,0.302676348388195,2.9643402793444693,0.302676348388195,0.8491028830409051,0.9035857568308714,1.3925753561407328,32.19487319901219,32.19487319901219,greedy,1.3925753561407328,0.0,hard_fault_cluster,0.006679621083313085,False
19,N5203,control1,0.09993547946214676,1.9985577069967986,1.4682275354862213,0.30999006234109394,1.2990625095479191,1.9789884207105313,1.9985577069967986,1.9985577069967986,-0.2592509221124869,0.07548396019890075,3,2,1,0.0,-1.0,2,1,1,0.0,0.09993547946214676,0.2566506862640381,0.42328262284398066,0.11868023574352263,0.0025665068626403807,0.16777744889259338,0.015499772503972054,-0.5959908366203308,0.7502390742301941,0.00525057315826416,-0.11155112087726593,0.12205226719379425,0.015499772503972054,2.393754205480218,0.02831900864839554,0.07559503614902496,0.017974495887756348,29925.390625,12588.412109375,17336.978515625,29830.91796875,12543.2509765625,17287.666015625,0.0031569397542625666,0.0035875162575393915,0.002844353672116995,0.31569397542625666,3.104051323607564,-0.19554047748446468,2.8999384795315564,-0.22875498697161678,0.7870037540793419,0.7935969368368387,1.9985577069967986,34.19343090600899,34.19343090600899,greedy,1.9985577069967986,0.0,hard_fault_cluster,0.0032000000000000028,False
20,N2153,observe,0.024048972874879837,2.1566962811723354,1.36663356423378,0.45309468556195504,1.401852582762018,2.1988373200710396,2.1566962811723354,2.1566962811723354,0.5670696607071334,0.07431368986687584,3,2,1,0.0,0.5339688096581703,2,1,1,0.0,0.024048972874879837,0.2735869288444519,2.37764878757298,1.8173843264579772,0.002735869288444519,0.051623791456222534,0.0055804867297410965,-0.1634182333946228,1.1076912879943848,0.2095808982849121,0.07202935218811035,0.34713244438171387,0.0055804867297410965,0.7013446946442127,0.0335247702896595,0.11487668752670288,0.01003371924161911,29833.71875,12548.23828125,17285.48046875,29855.70703125,12595.23828125,17260.46875,-0.0007370278472080827,-0.003745545633137226,0.0014469785382971168,-0.07370278472080827,3.631644444540143,2.221588660478592,3.4222688828594983,2.1966829550266267,1.9399286724627016,1.5158280943706632,2.1566962811723354,36.35012718718133,36.35012718718133,greedy,2.1566962811723354,0.0,hard_fault_cluster,0.06637119113573407,False
21,N1853,observe,-0.004192898981273174,2.699753299057484,1.5083411931991577,0.6565862080454826,1.7548396443873646,2.772914861952148,2.699753299057484,2.699753299057484,1.0,0.07316156289466418,3,2,1,0.0,0.6777236127980082,2,1,1,0.0,-0.004192898981273174,0.27094709873199463,3.6404946416616437,2.7754573464393615,0.002709470987319946,0.04427307844161987,0.0057819802314043045,-0.18305867910385132,1.2557677030563354,0.11217167228460312,-0.1149037629365921,0.33924710750579834,0.0057819802314043045,0.24598413348197934,0.03347768262028694,0.11250920593738556,0.00985642895102501,29856.21875,12595.66796875,17260.55078125,29721.53125,12542.9697265625,17178.5625,0.004511204082518816,0.004183838609606028,0.004750038497149944,0.4511204082518816,3.624497340992093,2.140349564552307,3.416950531769544,2.128198621273041,2.8589456558227537,2.1417220629751683,2.699753299057484,39.04988048623881,39.04988048623881,greedy,2.699753299057484,0.0,hard_fault_cluster,0.03732912723449,False
22,N2101,observe,0.044012654572725296,2.2450959734618663,1.8563119709491729,0.10285343155264853,1.4593123827502132,2.281265481756346,2.3254355021806243,2.3340544054756425,0.5021638920387835,0.07202729799554398,3,2,1,1.1154038948362068,0.43865541797965074,2,1,1,1.23506551667785,0.044012654572725296,0.2647749185562134,1.0997637007385492,0.7049011051654814,0.002647749185562134,0.05296584963798523,0.0034529883414506912,-0.21862821280956268,1.0720367431640625,0.2503734230995178,0.1580880582332611,0.34265878796577454,0.0034529883414506912,-0.3617175547778607,0.03269350901246071,0.11190536618232727,0.00877372920513153,29720.6640625,12542.1474609375,17178.517578125,29736.181640625,12569.205078125,17166.9765625,-0.0005221141036599874,-0.0021573351696133614,0.0006718283984810114,-0.052211410365998745,3.537578808143735,1.7568610021471978,3.336407877970487,1.8046218106150629,1.6187890976667403,1.274618608020246,2.3340544054756425,41.38393489171445,41.38393489171445,greedy,2.3340544054756425,0.0,hard_fault_cluster,0.011154855643044605,False
23,N1860,observe,0.010978897102177143,1.8180609785020352,1.6831465482711792,0.054126828163862266,1.1817396360263228,1.888971596745775,1.9218233723297249,1.950046759166243,1.0,0.07091061824373984,3,2,1,1.4632842922202294,1.0,2,1,1,1.861297841326601,0.010978897102177143,0.26353758573532104,0.948916670680046,0.7472234189510345,0.0026353758573532103,0.06017416715621948,0.0021311361342668533,-0.10139920562505722,1.2707557678222656,0.12190867960453033,-0.07657796144485474,0.3203953206539154,0.0021311361342668533,-1.0338938376307487,0.03241830691695213,0.11408430337905884,0.007934488356113434,29736.685546875,12569.8671875,17166.818359375,29608.576171875,12504.923828125,17103.65234375,0.0043081254698336124,0.005166590679436922,0.0036795411724597216,0.43081254698336124,3.507499413564801,1.6527689921855928,3.3082478721626103,1.6719142782688141,1.7117254823446273,1.4614790338277817,1.950046759166243,43.333981650880695,43.333981650880695,greedy,1.950046759166243,0.0,hard_fault_cluster,0.005936073059360711,False
24,N1372,observe,0.08492281287908554,1.6881167107820512,1.8120548844337463,-0.15309072136878962,1.0972758620083334,1.7579279617888637,1.7976891697980795,1.8277392127956764,1.0,0.06981125100681258,3,2,1,1.5695530080865554,1.0,2,1,1,2.0,0.08492281287908554,0.26051658391952515,0.597264751791954,0.6643800139427185,0.0026051658391952515,0.08310386538505554,0.0007363278418779373,-0.0761198103427887,1.2538858652114868,0.09513672441244125,-0.09988038241863251,0.290153831243515,0.0007363278418779373,-1.8362887209653853,0.030113477259874344,0.11717754602432251,0.005491495132446289,29609.060546875,12505.341796875,17103.71875,29578.5390625,12485.734375,17092.8046875,0.0010308156488463283,0.0015679236967116594,0.000638110504951328,0.10308156488463283,3.2726006377488375,1.1859554421901704,3.076660953927785,1.2459108603000641,1.4465068101882934,1.321037098839879,1.8277392127956764,45.16172086367637,45.16172086367637,greedy,1.8277392127956764,0.0,hard_fault_cluster,0.019217411437832822,False
25,N582,control1,-0.0432245247066021,1.720757257938385,1.1446270883083343,0.39985694885253903,1.1184922176599503,1.662282639033432,1.720757257938385,1.720757257938385,-0.8508006847977765,0.06872892787909722,0,2,0,0.0,-0.968387513579158,0,1,0,0.0,-0.0432245247066021,0.2608534097671509,1.343152865320444,0.8702571094036102,0.002608534097671509,0.075018972158432,0.004854513332247734,-0.5141974091529846,0.7197892665863037,-0.15125132352113724,-0.3590806722640991,0.056578025221824646,0.004854513332247734,1.9012339331209662,0.02828124538064003,0.10852277278900146,0.005428966134786606,29576.16015625,12482.181640625,17093.978515625,29663.875,12550.79296875,17113.08203125,-0.00296572782099247,-0.005496741738170385,-0.0011175582185387611,-0.296572782099247,3.0938324611634016,1.759783199429512,2.8945515188388526,1.79348923265934,1.091042585670948,0.9747916551306843,1.720757257938385,46.88247812161476,46.88247812161476,greedy,1.720757257938385,0.0,hard_fault_cluster,0.02309225178759818,False
26,N1532,observe,0.05600080266594887,1.700426868647337,1.666104185581207,-0.0701982721686363,1.105277464620769,1.7680902532635099,1.814062735557115,1.807183048196553,1.0,0.0676633846161729,3,2,1,1.6794292445521095,0.8774326924248446,2,1,1,1.5777540564191517,0.05600080266594887,0.26229584217071533,0.5599770112335681,0.4054586797952652,0.0026229584217071535,0.08399900794029236,0.001606294885277748,-0.1570865511894226,1.2074507474899292,0.059817008674144745,-0.11616827547550201,0.2358022928237915,0.001606294885277748,-0.9183624708652496,0.027058426290750504,0.11305178701877594,0.004012208431959152,29666.0546875,12554.26953125,17111.78515625,29650.44140625,12529.296875,17121.14453125,0.0005263012135401368,0.0019891762640327215,-0.0005469549214467406,0.05263012135401368,2.9697447661310434,1.2393965178728106,2.7718181633390486,1.3098329359292986,1.2369781285524368,1.0507487029582263,1.807183048196553,48.689661169811316,48.689661169811316,greedy,1.807183048196553,0.0,hard_fault_cluster,0.056632238598119986,False
