step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N580,control1,0.3594759404659271,1.3201303152740003,1.1733875274658203,0.13157778725028038,0.8580847049281002,1.294010226830175,1.3201303152740003,1.3201303152740003,-0.4879874964294855,0.05352614285189903,3,2,1,0.0,-0.3869375047731496,2,1,1,0.0,0.3594759404659271,0.2459992617368698,1.138781088590622,1.0717614114284515,0.002459992617368698,0.43147730827331543,0.023719007149338722,0.6908407211303711,2.629470109939575,-0.1005883663892746,-0.11551740765571594,-0.08565932512283325,0.023719007149338722,-0.37978757530450824,0.0386667400598526,0.10586149990558624,0.020866982638835907,30119.505859375,12736.638671875,17382.8671875,30149.59765625,12764.0302734375,17385.56640625,-0.000999080017209053,-0.002150614745914936,-0.0001552804169477895,-0.0999080017209053,4.1363922748714685,0.5907673174142838,3.934103573206812,0.4905874486267567,1.1889463022351265,1.0695182952657343,1.3201303152740003,20.59292179603468,20.59292179603468,greedy,1.3201303152740003,0.0,hard_fault_cluster,0.008462623413258116,False
12,N564,control1,0.4104846119880676,1.7988403823971746,1.8426089763641356,-0.039232078194618214,1.1692462485581636,1.7989652348238734,1.7988403823971746,1.7988403823971746,0.0024829869914401825,0.050283157797094094,3,2,1,0.0,0.43652072350772464,2,1,1,0.0,0.4104846119880676,0.2285243719816208,0.80061696767807,1.169133758544922,0.0022852437198162077,0.4332903325557709,0.02108786068856716,0.8244479298591614,2.6347315311431885,-0.06037810631096363,-0.013659704476594925,-0.10709650814533234,0.02108786068856716,-1.1385513728857042,0.03865327686071396,0.1134403795003891,0.02075078710913658,30149.86328125,12764.7509765625,17385.11328125,30030.517578125,12701.36328125,17329.154296875,0.003958416171371937,0.004965838976204395,0.0032187874894589186,0.3958416171371937,4.114939918741584,1.7363186299800872,3.927730744238943,1.642026859521866,1.5876855611801148,1.6482077527791261,1.7988403823971746,22.391762178431854,22.391762178431854,greedy,1.7988403823971746,0.0,hard_fault_cluster,0.12452830188679244,False
13,N5723,control0,0.22469644248485565,0.9212054068595171,2.2973734080791473,0.1792797432094812,0.5987835144586862,0.8988631462891535,0.9212054068595171,0.9212054068595171,-0.4729856599862444,0.04723665527410147,0,3,0,0.0,-0.6409502279855666,0,2,0,0.0,0.22469644248485565,0.21034996211528778,0.8306048933416604,2.278366506099701,0.002103499621152878,0.4349595606327057,0.021951453760266304,0.39237916469573975,2.4803926944732666,-0.04167846031486988,0.03832444176077843,-0.12168136239051819,0.021951453760266304,0.5094457658380269,0.035792116075754166,0.09985342621803284,0.019628047943115234,30035.546875,12705.68359375,17329.86328125,30018.98828125,12670.73046875,17348.2578125,0.0005512998905032873,0.0027509834617376328,-0.0010614354396238923,0.05512998905032873,3.8115130234509706,0.2614654475823045,3.637286961544305,-0.09085724260658026,0.7410770904272795,2.1726834563724697,0.9212054068595171,23.31296758529137,23.31296758529137,greedy,0.9212054068595171,0.0,hard_fault_cluster,0.012049753822233736,False
14,N7511,control1,0.27131178975105286,1.4980620956420898,0.9958114624023438,0.3132392954826355,0.9737403621673584,1.4536873646339818,1.4980620956420898,1.4980620956420898,-1.0,0.04437473100810799,3,2,1,0.0,-1.0,2,1,1,0.0,0.27131178975105286,0.2439528852701187,1.6787571132183075,1.2855394899845123,0.0024395288527011873,0.2748052179813385,0.004885060712695122,-0.2163282036781311,2.0817596912384033,-0.1473449468612671,-0.14419026672840118,-0.150499626994133,0.004885060712695122,0.18722273826599117,0.036070410162210464,0.10113872587680817,0.017241455614566803,30016.76953125,12669.9775390625,17346.79296875,29894.52734375,12606.099609375,17288.427734375,0.0040724631398916245,0.005041676573455334,0.0033646123483777046,0.40724631398916245,3.8558789622038603,1.3315544056892397,3.66925050271675,1.2431631731987,1.5371000826358794,1.2538978601247073,1.4980620956420898,24.811029680933462,24.811029680933462,greedy,1.4980620956420898,0.0,hard_fault_cluster,0.0134009009009009,False
15,N2082,observe,0.2860065698623657,2.0129111289978026,2.3414444684982296,-0.127842903137207,1.3083922338485716,2.0545973309656533,2.0384609919819647,2.0289630311529483,1.0,0.04168620196785084,3,2,1,0.6129093507695069,1.0,2,1,1,0.38506511501155916,0.2860065698623657,0.25152212381362915,0.04157771900296203,-0.1763806284405291,0.0025152212381362917,0.38063690066337585,-0.006607333198189735,1.3115967512130737,2.453871488571167,-0.025993098504841328,-0.061701517552137375,0.00971532054245472,-0.006607333198189735,-0.804699015915394,0.041073355823755264,0.10958346724510193,0.021485310047864914,29896.453125,12606.828125,17289.625,30123.8671875,12699.83984375,17424.02734375,-0.007606723811477423,-0.007377884350717068,-0.00777358328923583,-0.7606723811477423,4.352250372990966,2.624086621403694,4.168564280029386,2.8997938901185987,1.3823730170726776,1.522412901681382,2.0289630311529483,26.83999271208641,26.83999271208641,greedy,2.0289630311529483,0.0,hard_fault_cluster,0.027547295054762683,False
16,N496,control1,0.27194616198539734,1.4104942769557236,1.2737590372562408,0.09179716683924194,0.9168212800212203,1.3859122856366224,1.4104942769557236,1.4104942769557236,-0.62772313890651,0.0391605626676799,3,2,1,0.0,-0.3844817050784753,2,1,1,0.0,0.27194616198539734,0.22526191174983978,-0.25965195585042244,-0.2021716773509979,0.0022526191174983977,0.28210747241973877,0.021814076229929924,-0.1338634192943573,1.9574429988861084,-0.17421627044677734,-0.2726956605911255,-0.0757368803024292,0.021814076229929924,1.3523592110350726,0.03067212551832199,0.0375685915350914,0.03006524220108986,30118.11328125,12692.9775390625,17425.134765625,29998.671875,12648.751953125,17349.919921875,0.0039657666347920895,0.0034842563327401876,0.0043164570815861225,0.39657666347920895,3.314288539811969,0.21157366905361408,3.1289815488271415,0.17843750987201923,0.4535989731550217,0.5871742464601993,1.4104942769557236,28.250486989042134,28.250486989042134,greedy,1.4104942769557236,0.0,hard_fault_cluster,0.06282929399367754,False
17,N5234,observe,0.16785070300102234,0.6188095992058515,0.8569227039813995,0.03580002926290036,0.40222623948380354,0.6555975433229958,0.6188095992058515,0.6188095992058515,1.0,0.036787944117144235,3,2,1,0.0,1.0,2,1,1,0.0,0.16785070300102234,0.2510923147201538,0.3803527757525444,0.5477151453495025,0.0025109231472015383,0.24608361721038818,0.015076164156198502,0.5029281973838806,2.277722120285034,0.037272339686751366,0.04228202626109123,0.0322626531124115,0.015076164156198502,-0.2944422619044781,0.03111986443400383,0.06405003368854523,0.021413642913103104,30002.48828125,12655.0830078125,17347.40625,30011.94921875,12637.556640625,17374.392578125,-0.000315338431391865,0.0013849270762875676,-0.0015556404832750559,-0.0315338431391865,3.3781549222767353,0.8145212039351463,3.178528563119471,0.8923877164721489,0.600992688536644,1.0516078679263592,0.6188095992058515,28.869296588247984,28.869296588247984,greedy,0.6188095992058515,0.0,hard_fault_cluster,0.02276422764227642,False
18,N5203,control1,0.1981557309627533,1.8664389938116075,2.2105173110961913,-0.38836237788200373,1.213185345977545,1.8538707830306067,1.8664389938116075,1.8664389938116075,-0.3636732374139984,0.034559075257697455,3,2,1,0.0,-0.7781912889814204,2,1,1,0.0,0.1981557309627533,0.23487569391727448,-2.7724650993943216,-2.273854212462902,0.002348756939172745,0.26123154163360596,0.01973770000040531,-0.5849447250366211,1.9012999534606934,-0.09245830029249191,-0.08084359765052795,-0.10407300293445587,0.01973770000040531,1.5484127178788185,0.027488112449645996,0.050486497581005096,0.02381117269396782,30009.541015625,12633.091796875,17376.44921875,29896.837890625,12569.830078125,17327.0078125,0.003755576442927122,0.005007619503885508,0.0028453113045543432,0.3755576442927122,3.0034246388822794,-1.0107168689370156,2.8124645934440196,-1.0719662442803384,-0.03855475187301614,0.2361060095438735,1.8664389938116075,30.73573558205959,30.73573558205959,greedy,1.8664389938116075,0.0,hard_fault_cluster,0.007457121551081289,False
19,N2153,observe,0.05492003634572029,1.555742288902402,1.2258041083812712,0.20466764487326145,1.0112324877865613,1.5702213610714317,1.555742288902402,1.555742288902402,0.44598682051745425,0.03246524673583497,3,2,1,0.0,0.3634140948448167,2,1,1,0.0,0.05492003634572029,0.2710685729980469,1.110150819197297,0.8300104320049285,0.002710685729980469,0.062196433544158936,-0.0010396149009466171,0.38643214106559753,1.9773614406585693,0.01163393072783947,-0.04133446887135506,0.064602330327034,-0.0010396149009466171,0.00707139968872067,0.03513646498322487,0.11650890111923218,0.009891856461763382,29899.52734375,12574.7470703125,17324.78125,29893.818359375,12606.0703125,17287.748046875,0.00019093895389232785,-0.0024909640196710825,0.0021375855430960655,0.019093895389232785,3.783675456419587,2.9344609838724134,3.581153737846762,3.009455333352089,1.4821161717176436,1.2392446916399058,1.555742288902402,32.29147787096199,32.29147787096199,greedy,1.555742288902402,0.0,hard_fault_cluster,0.01510345869204049,False
20,N1853,observe,0.05921769514679909,2.346528269723058,1.5905204117298126,0.37404673434793945,1.5252433753199877,2.3770265465941636,2.3925973987516733,2.399756153877865,1.0,0.030498276871105928,3,2,1,1.5105485868370927,1.0,2,1,1,1.7452751307807612,0.05921769514679909,0.27005451917648315,1.9757684193551541,1.3725715041160582,0.0027005451917648314,0.05919325351715088,0.0015832409262657166,0.5759413838386536,2.2075607776641846,-0.05214112251996994,-0.20312032103538513,0.09883807599544525,0.0015832409262657166,0.16845412373542779,0.034851495176553726,0.11428314447402954,0.009795192629098892,29894.35546875,12606.5078125,17287.84765625,29744.33984375,12542.98046875,17201.359375,0.00501819234341383,0.005039250012487173,0.00500283669680357,0.501819234341383,3.7567872777581215,2.8357261627912522,3.55305895768106,2.8099456280469894,2.271717536449432,1.7934614238142967,2.399756153877865,34.69123402483986,34.69123402483986,greedy,2.399756153877865,0.0,hard_fault_cluster,0.014781711928497766,False
21,N2101,observe,0.09437569230794907,2.219274974614382,1.9809728145599366,0.10603098049759868,1.4425287334993484,2.235521498730509,2.2492786553281263,2.260772963499197,0.5670594103195845,0.028650479686019012,3,2,1,1.047231356771515,0.6680370560006351,2,1,1,1.4484221325294397,0.09437569230794907,0.2647312879562378,1.010135125592351,0.686728012561798,0.002647312879562378,0.0642293393611908,0.00227276049554348,0.3902110755443573,2.009807586669922,0.04148559831082821,0.023952390998601913,0.059018805623054504,0.00227276049554348,-0.28596120283007626,0.03355323150753975,0.11462171375751495,0.008475247770547867,29743.50390625,12542.17578125,17201.328125,29755.140625,12567.294921875,17187.845703125,-0.0003912356332875788,-0.002002773806452751,0.0007838011952117085,-0.03912356332875788,3.622327199205756,2.27401025146246,3.4220741628669202,2.187666080892086,1.6313744097948075,1.3859121907502414,2.260772963499197,36.95200698833906,36.95200698833906,greedy,2.260772963499197,0.0,hard_fault_cluster,0.019238991021804208,False
22,N1860,observe,0.048870641738176346,2.1776245971024037,1.8727343916893004,0.20320310607552533,1.4154559881165625,2.204539231975322,2.2246682712338446,2.2274892536692703,1.0,0.026914634872918387,3,2,1,1.7478845376712253,1.0,2,1,1,1.852696750385448,0.048870641738176346,0.26368415355682373,1.4234582737088202,1.2360548496246337,0.0026368415355682373,0.06475681066513062,0.0032046418637037277,0.5078474283218384,2.1664350032806396,-0.03285498172044754,-0.15210500359535217,0.08639504015445709,0.0032046418637037277,-0.318573163151741,0.0330021008849144,0.11442795395851135,0.008139174431562424,29755.6328125,12567.94921875,17187.68359375,29618.3359375,12497.3564453125,17120.978515625,0.004614147357642651,0.005616888869553804,0.003880981355905533,0.46141473576426506,3.5670988839119673,2.0667497169971467,3.3669322873465717,2.106555629968643,1.9657383620738984,1.8610244834423066,2.2274892536692703,39.17949624200833,39.17949624200833,greedy,2.2274892536692703,0.0,hard_fault_cluster,0.02921824467491912,False
23,N1372,observe,0.07022365182638168,1.7344006668031213,2.1095241785049437,-0.31254739016294475,1.1273604334220289,1.752184011403401,1.7755730928162545,1.7849685859640707,0.7033449228424199,0.02528395958047465,3,2,1,1.6284010375071247,1.0,2,1,1,2.0,0.07022365182638168,0.2597484588623047,0.5359945252537728,0.8489533483982086,0.0025974845886230467,0.07690620422363281,0.00010993517935276031,0.7352911233901978,2.1501071453094482,-0.08333967626094818,-0.2099299430847168,0.043250590562820435,0.00010993517935276031,-2.7541122210025786,0.030896928161382675,0.11796708405017853,0.005604580044746399,29618.80078125,12497.759765625,17121.041015625,29572.4453125,12467.240234375,17105.205078125,0.0015650690766051412,0.002442000200971961,0.0009249401045963168,0.15650690766051412,3.349551210179925,0.7567592948675156,3.154657414648682,0.7859451085329057,1.52914437353611,1.5149826362729075,1.7849685859640707,40.9644648279724,40.9644648279724,greedy,1.7849685859640707,0.0,hard_fault_cluster,0.022222222222222227,False
24,N1532,observe,0.07660891860723495,1.4937563647329808,2.690413689613342,-0.7915317371487615,0.9709416370764375,1.5017071421898496,1.52492348674094,1.5412605285520724,0.33474023402022135,0.023752081909545815,3,2,1,1.3121848487493346,1.0,2,1,1,2.0,0.07660891860723495,0.2571181654930115,0.17126746624708195,0.9793460547924041,0.0025711816549301146,0.08300057053565979,-0.0026981662958860397,0.4296867549419403,2.169473886489868,-0.11136191245168447,-0.21606767177581787,-0.006656153127551079,-0.0026981662958860397,-5.5626426494121555,0.029623646289110184,0.12039396166801453,0.004463378340005875,29572.26171875,12467.1640625,17105.09765625,29556.1484375,12464.9736328125,17091.17578125,0.0005448781885206699,0.00017569591000210494,0.00081390212289989,0.054487818852066994,3.216784628108144,0.4164124852418901,3.0259696287102997,0.44344207108020794,1.6835710972547533,1.8306663322448733,1.5412605285520724,42.50572535652447,42.50572535652447,greedy,1.5412605285520724,0.0,hard_fault_cluster,0.03233145731050171,False
25,N583,control1,-0.06156010553240776,1.4625111359357834,1.3504639327526091,0.029599196314811716,0.9506322383582593,1.4401981199209404,1.4625111359357834,1.4625111359357834,-1.0,0.022313016014842982,0,2,0,0.0,-1.0,0,1,0,0.0,-0.06156010553240776,0.25418227910995483,0.8320961251854896,0.7005476534366607,0.0025418227910995483,0.06370431184768677,-0.0018294285982847214,-0.6863173246383667,1.6627130508422852,-0.15538183599710464,-0.2659663259983063,-0.044797345995903015,-0.0018294285982847214,-1.1127979704737665,0.02917645126581192,0.11042363941669464,0.00463394820690155,29547.32421875,12452.5263671875,17094.798828125,29526.4375,12469.9560546875,17056.48046875,0.0007068903651088476,-0.0013996908674016595,0.0022415216080844402,0.07068903651088476,3.169997977092862,1.6992748838663103,2.9807333392091095,1.803637061715126,1.4439509689807892,1.2088458424806596,1.4625111359357834,43.96823649246026,43.96823649246026,greedy,1.4625111359357834,0.0,hard_fault_cluster,0.030581409404085595,False
26,N582,control1,-0.0722355768084526,1.1035023456811905,1.3177787184715268,0.15487683832645416,0.7172765246927739,1.0879343532066794,1.1080788135236075,1.1124078888217337,-0.7427073827477227,0.02096113871510978,2,2,1,0.21833106992026596,-0.5751402983596726,2,1,1,0.4248597016403274,-0.0722355768084526,0.26086586713790894,0.9619459733366966,0.8597679972648621,0.0026086586713790893,0.06477686762809753,8.963420987129211e-05,-0.41086921095848083,1.9064781665802002,-0.19562625139951706,-0.3285708427429199,-0.0626816600561142,8.963420987129211e-05,0.21142641752958297,0.0280773863196373,0.10636238753795624,0.005563709884881973,29532.279296875,12478.462890625,17053.81640625,29642.123046875,12537.115234375,17105.0078125,-0.0037194471806287766,-0.0047002858482301235,-0.0030017567332834005,-0.37194471806287766,3.06869413331151,0.9498620134592056,2.872977507300675,0.9691727918386459,0.8789675638079644,1.026062902584672,1.1124078888217337,45.08064438128199,45.08064438128199,greedy,1.1124078888217337,0.0,hard_fault_cluster,0.034672466734902783,False
