step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
57,N3848,control0,0.5066856741905212,0.958238203128717,0.6794616162776946,0.21942162726898912,0.6228548320336661,0.958235390038864,0.958238203128717,0.958238203128717,-6.748251747945587e-05,0.04168620196785084,2,3,0,0.0,0.010739231547711956,1,2,0,0.0,0.5066856741905212,0.30783772468566895,0.876127323712194,0.6748101651668548,0.0030783772468566894,0.03198561072349548,-0.003492148593068123,-0.5784957408905029,0.9058284759521484,-0.0984850823879242,-0.31229710578918457,0.11532694101333618,-0.003492148593068123,0.8606910831081427,-0.011474661529064178,0.028533421456813812,-0.0076181888580322266,27556.650390625,11464.5654296875,16092.0849609375,27479.90234375,11418.748046875,16061.1533203125,0.0027851008344441652,0.0039964341558516026,0.0019221649272367358,0.2785100834444165,-0.843120576813817,0.18719824535804264,-1.0713797588832676,0.18719870474927347,0.7190364195328357,0.6445713187479885,0.958238203128717,95.93093877863757,95.93093877863757,greedy,0.958238203128717,0.0,hard_fault_cluster,0.0,True
58,N3701,control0,0.503141462802887,0.9538235227786935,0.6751264035701752,0.22015927744330835,0.6199852898061509,0.9575782728155064,0.9538235227786935,0.965543297284017,0.09149019498465674,0.041039917309637,2,3,0,0.0,0.11369626823389413,2,2,1,0.28557012961065154,0.503141462802887,0.30594325065612793,0.8742563416366466,0.6216849088668823,0.0030594325065612794,0.02662798762321472,-0.006952989846467972,-0.5324651598930359,0.9544046521186829,-0.1108877956867218,-0.339308500289917,0.11753290891647339,-0.006952989846467972,0.8471201005403418,-0.011907607316970825,0.024413935840129852,-0.007313340902328491,27480.08984375,11418.990234375,16061.099609375,27404.451171875,11373.787109375,16030.6640625,0.0027524898760020733,0.003958592191338539,0.0018949852092191577,0.27524898760020733,-0.8917704708874226,0.19372295856126584,-1.1160131664946675,0.19307398086064495,0.7193272871780209,0.6331914839724777,0.965543297284017,96.89648207592158,96.89648207592158,greedy,0.965543297284017,0.0,hard_fault_cluster,0.0009188763454974922,True
59,N3889,control0,0.4962986409664154,0.8913181047327817,0.682747346162796,0.18030066097155215,0.5793567680763081,0.8911866315742979,0.8913181047327817,0.8913181047327817,-0.003253991923595844,0.04040365236633421,1,3,0,0.0,-0.0031251554045357635,0,2,0,0.0,0.4962986409664154,0.3028942346572876,0.8226242997683584,0.7119973480701446,0.003028942346572876,0.021534979343414307,-0.010422689840197563,-0.5904690623283386,0.8774181604385376,-0.09759724140167236,-0.3092189431190491,0.11402446031570435,-0.010422689840197563,0.8541777017805725,-0.012060455977916718,0.020948193967342377,-0.006977103650569916,27404.525390625,11373.70703125,16030.818359375,27331.90625,11330.0859375,16001.8193359375,0.0026498958468437195,0.003835257375612855,0.0018089546356350183,0.26498958468437195,-0.9135740529745817,0.2992862808424979,-1.1329277115873992,0.2630649181921035,0.7338385998271406,0.6753701404528692,0.8913181047327817,97.78780018065436,97.78780018065436,greedy,0.8913181047327817,0.0,hard_fault_cluster,0.0,True
60,N2083,observe,0.4769587516784668,0.9911807612329722,1.264546763896942,0.22686940260231495,0.644267494801432,1.0272240878071859,0.9911807612329722,0.9911807612329722,0.9061291302492412,0.03977725179666117,3,2,1,0.0,1.0,2,1,1,0.0,0.4769587516784668,0.30812644958496094,1.2783670864999293,2.0734479308128355,0.0030812644958496094,0.034239351749420166,-0.018848758190870285,-0.006755980663001537,1.3513795137405396,0.1333884596824646,-0.03608021140098572,0.3028571307659149,-0.018848758190870285,0.19924163728952404,-0.008568763732910156,0.03217752277851105,-0.006478413939476013,27332.1796875,11330.455078125,16001.7236328125,27427.92578125,11346.833984375,16081.091796875,-0.003503053681924939,-0.0014455646742135286,-0.0049599758349359035,-0.3503053681924939,-0.567598681896925,1.1544647367298604,-0.784556950442493,1.1704222710430623,1.0584034621715546,1.7753734423220155,0.9911807612329722,98.77898094188733,98.77898094188733,greedy,0.9911807612329722,0.0,hard_fault_cluster,0.004310344827586196,False
61,N3882,control0,0.4621647894382477,1.103319553360343,0.8972986161708831,0.20292927376925946,0.717157709684223,1.103319553360343,1.103319553360343,1.103319553360343,0.0,0.0391605626676799,1,3,0,0.0,0.0023552604225387623,0,2,0,0.0,0.4621647894382477,0.3002181053161621,0.9078990593552589,0.763969588279724,0.003002181053161621,0.015146255493164062,-0.015302397310733795,-0.5559399127960205,0.8886028528213501,-0.0851074755191803,-0.28466570377349854,0.11445075273513794,-0.015302397310733795,0.7915528310835361,-0.010466381907463074,0.02323240041732788,-0.006104260683059692,27427.80859375,11346.5419921875,16081.265625,27365.90234375,11313.71484375,16052.1884765625,0.0022570614237338305,0.0028931412380188704,0.0018081380985677242,0.22570614237338305,-0.7617224827408791,0.6359545738250018,-0.9754092637449503,0.6421909184008837,0.8687126725912093,0.896115205436945,1.103319553360343,99.88230049524766,99.88230049524766,greedy,1.103319553360343,0.0,hard_fault_cluster,0.0,True
62,N5603,control0,0.4679501950740814,1.0678065659105778,2.1057351052761075,0.20093309834599496,0.6940742678418755,1.0603234032171402,1.0678065659105778,1.0678065659105778,-0.1940984715501503,0.03855343441745787,3,3,1,0.0,-0.16815061977906814,2,2,1,0.0,0.4679501950740814,0.2995777130126953,1.0291893512010573,2.4178925216197964,0.0029957771301269533,0.015115290880203247,-0.018361177295446396,-0.7501900792121887,0.7424530982971191,-0.1254577785730362,-0.3485506772994995,0.09763512015342712,-0.018361177295446396,0.3754284507036209,-0.009675681591033936,0.024905897676944733,-0.0067367032170295715,27368.16796875,11310.8525390625,16057.3154296875,27308.73046875,11292.3828125,16016.3486328125,0.002171774860471487,0.0016329208156093955,0.0025512855499982834,0.2171774860471487,-0.6863516233861446,0.82582997366786,-0.8972640251740813,0.8474616138637066,0.996695701777935,2.3976045948266984,1.0678065659105778,100.95010706115823,100.95010706115823,greedy,1.0678065659105778,0.0,hard_fault_cluster,0.02072605561277034,False
63,N7506,observe,0.6365106701850891,1.681801039427519,1.503927159309387,0.2752811180055142,1.0931706756278874,1.707027672432579,1.681801039427519,1.681801039427519,0.6646332566066809,0.03795571881830896,3,2,1,0.0,0.586179644973218,2,1,1,0.0,0.6365106701850891,0.30445122718811035,1.6122197747230531,1.6140200972557066,0.0030445122718811037,0.025705605745315552,-0.02271290495991707,-0.4003887474536896,1.2522931098937988,0.24077660590410233,0.06674234569072723,0.4148108661174774,-0.02271290495991707,0.18958039551973338,-0.0031781643629074097,0.03449440002441406,-0.0040171146392822266,27305.966796875,11294.7314453125,16011.2353515625,27464.380859375,11397.806640625,16066.57421875,-0.005801444873213768,-0.009125953540205956,-0.003456252161413431,-0.5801444873213768,-0.036078114062547684,2.6450978693366047,-0.24738185573369265,2.6430336412787434,1.6554879054427145,1.817406659051776,1.681801039427519,102.63190810058575,102.63190810058575,greedy,1.681801039427519,0.0,hard_fault_cluster,0.0006569438969911976,True
64,N3805,control0,0.48549172282218933,0.8892678977176548,0.782272857427597,0.16205433722585438,0.5780241335164756,0.8896372806655333,0.8892678977176548,0.8892678977176548,0.009885200296023333,0.0373672699406043,3,3,1,0.0,0.0872722698311637,2,2,1,0.0,0.48549172282218933,0.28762954473495483,0.784590888209641,0.746750009059906,0.0028762954473495485,0.0011334419250488281,-0.019589392468333244,-0.5595986843109131,0.8554201722145081,-0.0659780502319336,-0.26227790117263794,0.13032180070877075,-0.019589392468333244,0.47600485231727363,-0.0075397491455078125,0.022330060601234436,-0.005105882883071899,27465.15234375,11398.427734375,16066.724609375,27462.82421875,11363.9814453125,16098.841796875,8.476650691591203e-05,0.003022021148353815,-0.0019989877473562956,0.008476650691591203,-0.48593476228415966,0.1889212136156857,-0.6869648764841259,0.1859931913204491,0.7084276711568237,0.7982556458469481,0.8892678977176548,103.5211759983034,103.5211759983034,greedy,0.8892678977176548,0.0,hard_fault_cluster,0.0009193590753874449,True
65,N4712,control0,0.4535713493824005,0.9265322297322564,1.1150983691215515,0.17445554757257925,0.6022459493259666,0.9194089526734682,0.9265322297322564,0.9265322297322564,-0.19363074587983026,0.036787944117144235,3,3,1,0.0,-0.07510020517906214,2,2,1,0.0,0.4535713493824005,0.28688377141952515,0.9100739233428612,2.331871372461319,0.0028688377141952515,0.005427896976470947,-0.020281542092561722,-0.6553509831428528,0.7231521606445312,-0.12350078672170639,-0.2545135021209717,0.007511928677558899,-0.020281542092561722,0.29144369810819626,-0.009835973381996155,0.02596825361251831,-0.007396571338176727,27462.99609375,11364.0908203125,16098.904296875,27250.66015625,11266.603515625,15984.056640625,0.007731710560619831,0.008578539825975895,0.007133880164474249,0.7731710560619831,-0.716995108872652,0.14703603006899355,-0.9169467808678746,0.14703603006899355,0.8543185859918594,1.6532202936708926,0.9265322297322564,104.44770822803567,104.44770822803567,greedy,0.9265322297322564,0.0,hard_fault_cluster,0.00013066771200836283,True
66,N4716,control0,0.41570186614990234,1.0197878267988563,1.3476112961769102,0.2075972552224994,0.6628620874192566,1.0197878267988563,1.0197878267988563,1.0197878267988563,0.0,0.03621759990808257,3,3,1,0.0,0.006232241564649702,2,2,1,0.0,0.41570186614990234,0.2855300307273865,1.1026867616921663,2.5024500727653503,0.0028553003072738646,0.0037043094635009766,-0.019491856917738914,-0.6760603785514832,0.8432831764221191,-0.21449415385723114,-0.3920803666114807,-0.03690794110298157,-0.019491856917738914,0.7996222108602524,-0.012087821960449219,0.026940777897834778,-0.009368479251861572,27250.837890625,11266.693359375,15984.14453125,27145.1484375,11215.603515625,15929.5458984375,0.003878392744809389,0.004534590989351273,0.003415799466893077,0.3878392744809389,-0.9427440222352743,0.21465426385402678,-1.14227265259251,0.21465426385402678,1.0120523631572724,1.898622902929783,1.0197878267988563,105.46749605483453,105.46749605483453,greedy,1.0197878267988563,0.0,hard_fault_cluster,0.023998973305954834,False
67,N2044,observe,0.3449063003063202,0.8967380717536435,1.4431976497173309,0.18977324082981797,0.5828797466398683,0.9267179880954535,0.9343620534415349,0.9349190877618322,0.8408075467479594,0.0356560980663947,3,2,1,1.055190661014908,0.8078728468560371,2,1,1,1.0708130748656888,0.3449063003063202,0.28755664825439453,1.3159076585201546,2.8237458109855647,0.0028755664825439453,0.014613986015319824,-0.02280869521200657,-0.23632942140102386,1.1167736053466797,0.17407725006341934,0.006898775696754456,0.34125572443008423,-0.02280869521200657,0.2492461939947679,-0.010041095316410065,0.03533030301332474,-0.010620251297950745,27144.61328125,11215.166015625,15929.4462890625,27459.71875,11339.478515625,16120.240234375,-0.011608397588133812,-0.011084320954978466,-0.01197743695229292,-1.1608397588133812,-0.7393615785986185,0.6432893962878733,-0.9379225433804095,0.6523203940410166,0.9494609522866084,2.181859549108194,0.9349190877618322,106.40241514259635,106.40241514259635,greedy,0.9349190877618322,0.0,hard_fault_cluster,0.0,True
68,N519,control1,0.32934311032295227,0.9076108343154193,0.755474191904068,0.17634618975222113,0.5899470423050226,0.8812129546326284,0.9076108343154193,0.9076108343154193,-0.7520056106367204,0.03510330150388102,3,2,1,0.0,-0.8237857656860201,2,1,1,0.0,0.32934311032295227,0.279060959815979,0.7850576650351286,0.619801902770996,0.0027906095981597902,-0.012661725282669067,-0.01715030148625374,-1.0707793235778809,0.3241947889328003,-0.04901035875082016,-0.22653432190418243,0.12851360440254211,-0.01715030148625374,0.8753707444295287,-0.010088212788105011,0.021854758262634277,-0.008022002875804901,27460.31640625,11338.22265625,16122.09375,27637.390625,11480.83984375,16156.5498046875,-0.006448367610573769,-0.012578442692756653,-0.0021371948532760143,-0.6448367610573769,-0.7469106204807758,0.4255585582181811,-0.9433436142280698,0.41198614846915005,0.6185750100761652,0.6041411196719855,0.9076108343154193,107.31002597691177,107.31002597691177,greedy,0.9076108343154193,0.0,hard_fault_cluster,0.0014380964832004049,True
69,N2042,observe,0.3152306079864502,0.7903210889175534,2.2423709392547604,0.14099174264818432,0.5137087077964098,0.8229485266691163,0.8513627495241929,0.8502785168539422,0.944106215466392,0.034559075257697455,3,2,1,1.7662990155688125,0.8732780017576066,2,1,1,1.7349257029970528,0.3152306079864502,0.2817661166191101,1.0188705844804644,2.568473446369171,0.002817661166191101,0.0026267170906066895,-0.022335877642035484,-0.1887468695640564,1.0655452013015747,0.18246889859437943,0.0007037967443466187,0.36423400044441223,-0.022335877642035484,0.2189299816265702,-0.007069677114486694,0.035269349813461304,-0.0100441575050354,27636.328125,11481.85546875,16154.4736328125,27715.99609375,11478.6357421875,16237.3603515625,-0.0028827262576669455,0.0002804186660796404,-0.005130883306264877,-0.28827262576669455,-0.4475374724715948,0.8474448976665736,-0.6421101517044008,0.8595756170898676,0.83543423358351,2.6430322518292813,0.8502785168539422,108.16030449376572,108.16030449376572,greedy,0.8502785168539422,0.0,hard_fault_cluster,0.010892388451443564,False
70,N504,control1,0.3340991139411926,1.3548788653314112,1.0319349706172942,0.23530614182353018,0.8806712624654173,1.3276816932798796,1.3548788653314112,1.3548788653314112,-0.7993693403363852,0.034023286457404905,3,2,1,0.0,-0.8215341005558287,2,1,1,0.0,0.3340991139411926,0.276439905166626,1.2074651200324298,0.993703657388687,0.0027643990516662597,-0.02425616979598999,-0.016673291102051735,-1.0948206186294556,0.265758752822876,-0.049356646835803986,-0.22051496803760529,0.12180167436599731,-0.016673291102051735,0.7439778227359056,-0.00664636492729187,0.025302477180957794,-0.00737057626247406,27719.5703125,11477.859375,16241.7119140625,27812.66796875,11577.88671875,16234.7822265625,-0.0033585533965379,-0.008714808151125908,0.0004266599135007709,-0.33585533965379,-0.40486987866461277,0.9949855352938176,-0.5996948392130435,1.0288250888884067,1.0484208185225725,0.9171333335060627,1.3548788653314112,109.51518335909714,109.51518335909714,greedy,1.3548788653314112,0.0,hard_fault_cluster,0.0015727391874180876,True
71,N7471,control0,0.29443833231925964,0.8109070996195078,2.242797517776489,0.15374291248619557,0.5270896147526801,0.8031126210056464,0.8201884092950846,0.8216770540934379,-0.2327001479286701,0.0334958042925295,3,3,1,0.2770887241434852,-0.2360997482177261,2,2,1,0.3215314485322604,0.29443833231925964,0.26997601985931396,0.9089101284742356,2.403355139493942,0.0026997601985931396,-0.00992169976234436,-0.021608471870422363,-0.8158823251724243,0.5278286933898926,0.017274662852287292,-0.05649569630622864,0.09104502201080322,-0.021608471870422363,0.22868542626500132,-0.004350878298282623,0.03648442029953003,-0.008981332182884216,27804.8515625,11574.482421875,16230.369140625,27735.0546875,11484.2265625,16250.828125,0.0025102407671511173,0.007797831203788519,-0.001260537188500166,0.25102407671511173,-0.18672028183937073,1.1891920539736747,-0.37299594283103943,1.2186134192347526,0.8736492902040481,2.1428720386326314,0.8216770540934379,110.33686041319058,110.33686041319058,greedy,0.8216770540934379,0.0,hard_fault_cluster,0.007075471698113213,False
72,N513,control1,0.273891806602478,1.3868123454600574,0.8732688069343567,0.33358112193644046,0.9014280245490374,1.3707321418307914,1.3868123454600574,1.3868123454600574,-0.48762614706574015,0.032976499980625754,3,2,1,0.0,-0.553370061565318,2,1,1,0.0,0.273891806602478,0.26561397314071655,1.3169994581490754,0.888335257768631,0.0026561397314071654,-0.027783244848251343,-0.014086240902543068,-0.9445682168006897,0.3528655767440796,-0.025937363505363464,-0.2803500294685364,0.22847530245780945,-0.014086240902543068,1.594352617152035,-0.005960740149021149,0.02635946124792099,-0.00700116902589798,27743.228515625,11487.802734375,16255.42578125,27762.966796875,11551.40234375,16211.564453125,-0.0007114630425348878,-0.005536272656172514,0.0026982577983289957,-0.07114630425348878,-0.3445462826639414,0.9493166187778115,-0.5331920818425715,0.9357205608859658,1.0016576241701842,0.8280690014176072,1.3868123454600574,111.72367275865064,111.72367275865064,greedy,1.3868123454600574,0.0,hard_fault_cluster,0.001264862130027828,True
73,N5234,observe,0.22809185087680817,1.1812142266333103,2.438945573568344,0.22890812948346134,0.7677892473116518,1.2085954226005617,1.1812142266333103,1.187988273909152,0.8434002116185426,0.03246524673583497,1,2,0,0.0,0.9514012397594618,1,1,1,0.20865534554415333,0.22809185087680817,0.2701433300971985,1.3990584732964635,2.794599366188049,0.002701433300971985,-0.015867292881011963,-0.01889214850962162,-0.2239065170288086,1.258906602859497,0.14051292836666107,-0.039693474769592285,0.32071933150291443,-0.01889214850962162,0.37999770794063803,-0.0030570775270462036,0.04219786822795868,-0.007749833166599274,27757.15625,11550.7216796875,16206.43359375,27818.8671875,11512.4462890625,16306.419921875,-0.002223244169726968,0.0033136794809252024,-0.006169545464217663,-0.22232441697269678,-0.054456571117043495,1.1804978289455175,-0.24289495730772614,1.1807707705348731,1.1207049379125238,2.82845820964314,1.187988273909152,112.91166103255979,112.91166103255979,greedy,1.187988273909152,0.0,hard_fault_cluster,0.0055158580920145195,False
74,N4606,control0,0.22206346690654755,1.2443263030797242,0.9562212467193603,0.2066908637434244,0.8088120970018208,1.2449731956306032,1.2443263030797242,1.2443263030797242,0.020239477358779612,0.03196191973793099,3,3,1,0.0,0.032556871717944066,2,2,1,0.0,0.22206346690654755,0.2601466178894043,0.9475802652537823,0.7415887236595153,0.002601466178894043,-0.04213562607765198,-0.018427880480885506,-0.6806057095527649,0.7240802049636841,-0.04619697481393814,-0.21669213473796844,0.12429818511009216,-0.018427880480885506,0.8945469659566879,-0.005703359842300415,0.024963729083538055,-0.006772100925445557,27819.57421875,11513.478515625,16306.095703125,27752.22265625,11467.2646484375,16284.958984375,0.0024210133124142885,0.004013892728835344,0.00129624642431736,0.24210133124142885,-0.3286172468215227,0.6621595202386379,-0.5099062998779118,0.6558987973630428,0.895092336833477,0.8336107132025063,1.2443263030797242,114.15598733563952,114.15598733563952,greedy,1.2443263030797242,0.0,hard_fault_cluster,0.000620809535634454,True
75,N7722,control0,0.3154963552951813,1.2490192191302776,2.620984828472137,0.12311555251479149,0.8118624924346804,1.2345968916591936,1.2490192191302776,1.2490192191302776,-0.4583406191291735,0.0314663961018459,3,3,1,0.0,-0.5384267935750147,2,2,1,0.0,0.3154963552951813,0.26154661178588867,0.8303816467523575,2.2469801902770996,0.0026154661178588866,-0.01761627197265625,-0.02255626581609249,-0.919827401638031,0.2859852612018585,-0.009053736925125122,-0.08947370946407318,0.07136623561382294,-0.02255626581609249,0.15751367777585978,-0.0013687461614608765,0.0410546213388443,-0.007489070296287537,27751.015625,11466.021484375,16284.9951171875,27587.046875,11385.478515625,16201.5673828125,0.00590856745839119,0.0070244912058115005,0.00512298196554184,0.590856745839119,0.10211572982370853,1.1959420064091684,-0.0771270296536386,1.207012019455433,1.0939572691917419,2.811072224974632,1.2490192191302776,115.4050065547698,115.4050065547698,greedy,1.2490192191302776,0.0,hard_fault_cluster,0.002754820936639121,True
76,N4578,control0,0.30279892683029175,1.2732835458219052,2.488086301088333,0.24729164645075793,0.8276343047842384,1.2724669859379811,1.2907821712859386,1.289972586100176,-0.026358875936574752,0.030978554847668167,3,3,1,0.5648625492725514,-0.02047354330832454,2,2,1,0.5387288193505628,0.30279892683029175,0.25752419233322144,1.070241465419531,2.3742530465126035,0.0025752419233322143,-0.03819790482521057,-0.017336083576083183,-0.6642581820487976,0.7500548958778381,-0.061905138194561005,-0.21949230134487152,0.09568202495574951,-0.017336083576083183,0.9462560231983661,-0.00423990935087204,0.029519930481910706,-0.0064974576234817505,27588.388671875,11386.787109375,16201.6015625,27561.126953125,11388.634765625,16172.4921875,0.0009881590958684683,-0.00016226318257395178,0.0017966973828151822,0.09881590958684683,-0.18380282633006573,0.601319573894143,-0.3639439078979194,0.5982813165336847,0.96447379514575,2.7269079668447374,1.289972586100176,116.69497914086998,116.69497914086998,greedy,1.289972586100176,0.0,hard_fault_cluster,0.039618670298378116,False
77,N7724,control0,0.31763315200805664,1.307219290807843,2.4696320652961727,0.28398604072630407,0.849692539025098,1.2977785684467955,1.307219290807843,1.307219290807843,-0.3095493690003112,0.030498276871105928,3,3,1,0.0,-0.03936541855022835,2,2,1,0.0,0.31763315200805664,0.2618110179901123,1.4775731585919858,2.7518372058868406,0.002618110179901123,-0.020912110805511475,-0.020003831014037132,-0.6443345546722412,0.526421308517456,-0.06637249141931534,-0.17060261964797974,0.03785763680934906,-0.020003831014037132,0.34152946114540095,-0.0003903880715370178,0.045746251940727234,-0.007263556122779846,27559.93359375,11387.3994140625,16172.5341796875,27524.83984375,11360.033203125,16164.8076171875,0.0012733611511066556,0.0024032010696828365,0.0004777582944370806,0.12733611511066556,0.2027683798223734,1.6521794760227204,0.02141298959031701,1.6854619348049165,1.2954946994781495,2.4170715546607973,1.307219290807843,118.00219843167781,118.00219843167781,greedy,1.307219290807843,0.0,hard_fault_cluster,0.00460714730419623,False
78,N1539,control0,0.248330220580101,1.1979723904281854,2.4558455765247342,0.22574514038860796,0.7786820537783206,1.1912722796385073,1.1979723904281854,1.2140658516280414,-0.22314776046708698,0.030025444914408245,2,3,0,0.0,0.04739049166663512,2,2,1,0.5359940958654433,0.248330220580101,0.2601715922355652,1.3140488572418692,2.676332139968872,0.002601715922355652,-0.011715501546859741,-0.019824987277388573,-0.5825555324554443,0.6169242262840271,-0.068710558116436,-0.18491007387638092,0.04748895764350891,-0.019824987277388573,0.31110564798116686,-0.0003426298499107361,0.050183817744255066,-0.00863957405090332,27525.29296875,11359.4951171875,16165.796875,27568.302734375,11371.396484375,16196.90625,-0.0015625542728230357,-0.0010477021569386125,-0.001924394746311009,-0.15625542728230357,0.206083619967103,1.4095298957824707,0.025823666248470545,1.437206108570099,1.179248282313347,2.3415113835036756,1.2140658516280414,119.21626428330585,119.21626428330585,greedy,1.2140658516280414,0.0,hard_fault_cluster,0.01394297198844366,False
79,N899,observe,0.17833833396434784,1.0187936745584012,2.2895458757877347,0.24845521822571753,0.6622158884629608,1.0369119851298,1.051459025548461,1.0513724388123737,0.6129345459766679,0.02955994353773708,3,2,1,1.1050545799709748,0.6630071756969094,2,1,1,1.102125388446079,0.17833833396434784,0.2555743455886841,1.2696938194334506,2.6398679375648495,0.002555743455886841,-0.007265865802764893,-0.016444476321339607,-0.256702721118927,0.9427370429039001,0.2949362099170685,0.25840115547180176,0.3314712643623352,-0.016444476321339607,0.6184509639441966,-0.0008603259921073914,0.051777489483356476,-0.008871734142303467,27568.015625,11372.4716796875,16195.544921875,27625.3203125,11419.388671875,16205.931640625,-0.002078665653243661,-0.004125487525016069,-0.0006413318333216012,-0.2078665653243661,0.15309727005660534,1.3972052040696143,-0.026250131893903017,1.4532548967003822,1.0395883679389952,2.775732439160347,1.0513724388123737,120.26763672211823,120.26763672211823,greedy,1.0513724388123737,0.0,hard_fault_cluster,0.021625079974408178,False
80,N7370,control1,0.10151772201061249,0.7906278400495648,0.2551908105611801,0.25047919046133754,0.5139080960322171,0.7845006955369301,0.7974558140552293,0.8012279973679683,-0.21054279048073551,0.029101659090983195,2,2,1,0.2346249052096175,-0.08291341483454666,2,1,1,0.3642458076106019,0.10151772201061249,0.2556397318840027,1.27199452444911,1.27928729057312,0.002556397318840027,-0.0165635347366333,-0.01497289352118969,-0.6727651953697205,0.6308068037033081,-0.08111554384231567,-0.2513806223869324,0.08914953470230103,-0.01497289352118969,0.7586320359259844,-0.0017026960849761963,0.05014383792877197,-0.008220404386520386,27625.74609375,11419.603515625,16206.1435546875,27722.203125,11462.666015625,16259.5380859375,-0.0034915630239993334,-0.0037709276657551527,-0.0032947093714028597,-0.34915630239993334,0.07039722986519337,0.876975709348917,-0.11010289890691638,0.885889226347208,0.7854437682777643,0.5732169969193637,0.8012279973679683,121.0688647194862,121.0688647194862,greedy,0.8012279973679683,0.0,hard_fault_cluster,0.007357771646301412,False
81,N516,control1,0.38077422976493835,2.3040536396950486,1.603311264514923,0.640885161831975,1.4976348658017817,2.289750786879151,2.3040536396950486,2.3040536396950486,-0.49921861597581335,0.028650479686019012,3,2,1,0.0,-0.5139989095069825,2,1,1,0.0,0.38077422976493835,0.2658870220184326,3.1602358762174845,2.7270956873893737,0.0026588702201843263,-0.02732694149017334,-0.01027110405266285,-0.8550828099250793,0.4655807316303253,-0.04829138517379761,-0.275684118270874,0.1791013479232788,-0.01027110405266285,1.597921074256301,0.0024544596672058105,0.05291369557380676,-0.004846386611461639,27726.1953125,11462.9208984375,16263.275390625,27858.2578125,11596.171875,16262.0859375,-0.004763094708323479,-0.01162452157586813,7.31373656890355e-05,-0.47630947083234787,0.5010618846863508,1.1076388226822018,0.3093499462120235,1.123884187825024,1.9947214897722005,1.7878910462372004,2.3040536396950486,123.37291835918126,123.37291835918126,greedy,2.3040536396950486,0.0,hard_fault_cluster,0.0,True
82,N7875,control1,0.21928222477436066,0.9665477260202169,0.4314770989120006,0.3056614784151316,0.628256021913141,0.9480032484280464,0.9665477260202169,0.9665477260202169,-0.657458821898059,0.028206295169381546,0,2,0,0.0,-0.6499420884748331,0,1,0,0.0,0.21928222477436066,0.25707578659057617,1.6753379724919797,1.4780205190181732,0.002570757865905762,-0.026148319244384766,-0.013014798983931541,-0.9782834649085999,0.3991360068321228,-0.07203482836484909,-0.2918388843536377,0.14776922762393951,-0.013014798983931541,0.30020955920219417,0.0017605423927307129,0.05081150680780411,-0.006156660616397858,27853.703125,11595.8818359375,16257.8203125,27829.44921875,11540.369140625,16289.0791015625,0.0008707605884410441,0.004787276964634657,-0.0019226925214752555,0.08707605884410441,0.4201152268797159,0.7991352117061615,0.23706948617473245,0.8246290183067322,1.089119905233383,0.8536057448387144,0.9665477260202169,124.33946608520148,124.33946608520148,greedy,0.9665477260202169,0.0,hard_fault_cluster,0.019866684093582526,False
83,N520,control1,0.3235599994659424,1.5512472688034178,1.2197366833686827,0.2531209278479219,1.0083107247222216,1.5274591076193638,1.5512472688034178,1.5512472688034178,-0.8566445918931888,0.027768997095378996,3,2,1,0.0,-0.8704022848538282,2,1,1,0.0,0.3235599994659424,0.2513142228126526,1.372927003353834,1.2193519115447997,0.002513142228126526,-0.010334253311157227,-0.005431057885289192,-0.8656680583953857,0.4912204146385193,-0.07775984704494476,-0.3217734098434448,0.1662537157535553,-0.005431057885289192,0.7798626398295164,0.00021720677614212036,0.038778141140937805,-0.0032487809658050537,27830.9296875,11539.16015625,16291.76953125,27991.515625,11673.2978515625,16318.2177734375,-0.005770052783191204,-0.011624563485383987,-0.0016234113136306405,-0.5770052783191204,0.26760384254157543,2.0479896943271156,0.08319146884605289,1.9524455468356607,1.3133063059300183,1.1601585788838564,1.5512472688034178,125.8907133540049,125.8907133540049,greedy,1.5512472688034178,0.0,hard_fault_cluster,0.00012637432073802615,True
