step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
74,N520,control1,0.2865807116031647,1.3916815866529941,0.8672196686267852,0.34367185220122337,0.9045930313244462,1.3752129284406296,1.3916815866529941,1.3916815866529941,-0.5152587312463647,0.03196191973793099,3,2,1,0.0,-0.6990916699319112,2,1,1,0.0,0.2865807116031647,0.2614314556121826,1.0397665354609489,0.674490749835968,0.002614314556121826,-0.03044232726097107,-0.012267669662833214,-0.9273119568824768,-0.19665879011154175,-0.06338351219892502,-0.30992311239242554,0.1831560879945755,-0.012267669662833214,1.6057249273359775,-0.004258252680301666,0.029521912336349487,-0.00620502233505249,27728.80859375,11488.6865234375,16240.123046875,27799.009765625,11584.49609375,16214.513671875,-0.002531705191358924,-0.00833947118371725,0.0015769200399518013,-0.2531705191358924,-0.17666148208081722,0.9207505428791046,-0.3635343215428293,0.9462702119350433,0.7991978347301484,0.6998731244076044,1.3916815866529941,113.78345388895865,113.78345388895865,greedy,1.3916815866529941,0.0,hard_fault_cluster,0.0,True
75,N1539,control0,0.28469398617744446,0.7404533526301383,2.2654179871082305,0.09040105313062667,0.48129467920958996,0.7334970484659414,0.7404533526301383,0.7586331095809915,-0.22107088913778952,0.0314663961018459,2,3,0,0.0,0.02715025420991871,2,2,1,0.5777514810406502,0.28469398617744446,0.261221706867218,0.7612137496471405,2.3257237732410427,0.0026122170686721804,-0.013116240501403809,-0.020530132576823235,-0.5967534780502319,0.26705682277679443,-0.06084617227315903,-0.19515226781368256,0.0734599232673645,-0.020530132576823235,-0.03613336324691774,-0.0005530938506126404,0.0422319695353508,-0.0074525922536849976,27796.33203125,11583.7978515625,16212.533203125,27726.515625,11498.939453125,16227.576171875,0.0025117129553109407,0.00732561107724905,-0.0009278604993596673,0.2511712955310941,0.18538218922913074,1.4010424745082855,0.004863508511334658,1.3672836554050445,0.8730634421110153,2.14249123737216,0.7586331095809915,114.54208699853965,114.54208699853965,greedy,0.7586331095809915,0.0,hard_fault_cluster,0.007002246003435069,False
76,N516,control1,0.332356721162796,1.5567381263524294,1.2892558455467222,0.30834799684584135,1.011879782129079,1.545099195476165,1.5567381263524294,1.5567381263524294,-0.3757092909432588,0.030978554847668167,3,2,1,0.0,-0.6540132328233134,2,1,1,0.0,0.332356721162796,0.26104623079299927,1.2769314523786306,0.891955029964447,0.0026104623079299927,-0.027035415172576904,-0.013721933588385582,-0.9004461765289307,-0.24503403902053833,-0.03876856714487076,-0.26891767978668213,0.1913805454969406,-0.013721933588385582,1.3049955321475863,-0.001897856593132019,0.03479381650686264,-0.005836568772792816,27730.697265625,11500.490234375,16230.20703125,27793.0,11589.138671875,16203.8623046875,-0.0022467062808573246,-0.0077082309871912,0.001623191055841744,-0.22467062808573246,0.05753863789141178,0.9721545128151774,-0.12795458501204848,0.9878451971337199,1.0598879013210536,1.0044680651649833,1.5567381263524294,116.09882512489207,116.09882512489207,greedy,1.5567381263524294,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.2514617145061493,0.7240692280232907,2.1630213260650635,0.16375387832522392,0.47064499821513894,0.7498201325373027,0.7634208785801953,0.7705088753858061,0.8443396531168793,0.030498276871105928,3,2,1,1.2902909473612363,0.9320437067840227,2,1,1,1.5226974152927455,0.2514617145061493,0.26377618312835693,1.1203789308667182,2.6562665939331054,0.0026377618312835695,-0.011710911989212036,-0.01799503155052662,-0.20971634984016418,0.7864124178886414,0.1421620026230812,-0.0362573117017746,0.320581316947937,-0.01799503155052662,-0.14271968960762027,-0.0004861205816268921,0.04814869910478592,-0.007420063018798828,27787.892578125,11588.015625,16199.876953125,27860.08203125,11551.884765625,16308.197265625,-0.0025978742633014917,0.0031179506331682205,-0.006686490029096603,-0.2597874263301492,0.1971690934151411,1.2069305270910262,0.01283322973176837,1.2120767205953598,0.8848999977111816,2.6751849985122678,0.7705088753858061,116.86933400027787,116.86933400027787,greedy,0.7705088753858061,0.0,hard_fault_cluster,0.04582281843538319,False
78,N7722,control0,0.22284653782844543,0.8434015982598067,1.3933319628238676,0.11551191709935665,0.5482110388688743,0.8293102444867898,0.8434015982598067,0.8434015982598067,-0.46931373750451494,0.030025444914408245,3,3,1,0.0,-0.6526247686079244,2,2,1,0.0,0.22284653782844543,0.2530512809753418,0.7634503223001956,1.7366938173770903,0.002530512809753418,-0.004474729299545288,-0.020855305716395378,-0.9500783681869507,-0.08331078290939331,-0.010416023433208466,-0.09998422861099243,0.0791521817445755,-0.020855305716395378,-0.15106173098087314,-6.292015314102173e-05,0.04975324124097824,-0.008958809077739716,27859.40625,11551.580078125,16307.826171875,27750.64453125,11478.8173828125,16271.826171875,0.0039039496332406998,0.006298938766121864,0.0022075290326029062,0.39039496332407,0.22590395994484425,0.8541205054521561,0.05175697850063443,0.8821580117940904,0.8577672839164734,2.0064508801698686,0.8434015982598067,117.71273559853768,117.71273559853768,greedy,0.8434015982598067,0.0,hard_fault_cluster,0.0,True
79,N4578,control0,0.26202744245529175,1.2724445916712284,2.5040926337242126,0.23366167619824407,0.8270889845862984,1.2710896789889536,1.2724445916712284,1.2724445916712284,-0.045836105219379385,0.02955994353773708,3,3,1,0.0,-0.04092391225728735,2,2,1,0.0,0.26202744245529175,0.25182318687438965,1.182989712804556,2.5173926711082455,0.0025182318687438964,-0.028729170560836792,-0.016179194673895836,-0.6731359958648682,0.41352880001068115,-0.060972101986408234,-0.2140573412179947,0.09211313724517822,-0.016179194673895836,0.711286131888628,-0.002421058714389801,0.037245914340019226,-0.007280297577381134,27752.044921875,11480.162109375,16271.8828125,27706.33984375,11469.33203125,16237.0078125,0.0016469084657728672,0.0009433732484467328,0.0021432675421237946,0.16469084657728672,-0.00646187923848629,0.47304944552481176,-0.18319487338885665,0.46717049039900305,1.075086922198534,2.798806499429047,1.2724445916712284,118.98518019020891,118.98518019020891,greedy,1.2724445916712284,0.0,hard_fault_cluster,0.05147240781984657,False
80,N899,observe,0.2410857230424881,1.1166114538162948,2.4603884041309354,0.1702531399577856,0.7257974449805916,1.1379889656847908,1.1166114538162948,1.1166114538162948,0.7345805200198937,0.029101659090983195,3,2,1,0.0,0.7445583741636197,2,1,1,0.0,0.2410857230424881,0.25248485803604126,1.0667647168040275,2.4942192435264587,0.0025248485803604126,-0.01077127456665039,-0.017451496794819832,-0.21866467595100403,0.5651311278343201,0.2923920005559921,0.24569445848464966,0.3390895426273346,-0.017451496794819832,0.44371040418744084,-0.0005918219685554504,0.04461382329463959,-0.007337294518947601,27705.443359375,11468.6875,16236.755859375,27697.203125,11485.7265625,16211.4755859375,0.00029742292826995254,-0.0014857029309496284,0.0015569780953228474,0.029742292826995254,0.17585116438567638,1.3002115538716317,-0.00042385654523968697,1.3182557395100594,1.0590373955667018,2.7883743071183558,1.1166114538162948,120.1017916440252,120.1017916440252,greedy,1.1166114538162948,0.0,hard_fault_cluster,0.06496137773838166,False
81,N7875,control1,0.17451591789722443,0.8134505912661553,0.6186796188354492,0.1544071242213249,0.528742884323001,0.7992866459075046,0.8134505912661553,0.8134505912661553,-0.4943702693244061,0.028650479686019012,3,2,1,0.0,-0.7281739261023473,2,1,1,0.0,0.17451591789722443,0.2503904104232788,1.0048146426677702,0.9465355396270752,0.002503904104232788,-0.02159300446510315,-0.019405608996748924,-0.9812847375869751,-0.2784990072250366,-0.06496619433164597,-0.24005453288555145,0.11012214422225952,-0.019405608996748924,0.07829740583896638,0.00019590556621551514,0.04475932568311691,-0.007449053227901459,27697.955078125,11486.2109375,16211.744140625,27619.40234375,11444.78515625,16174.6171875,0.002836048137396574,0.0036065662279725075,0.0022901271004229784,0.2836048137396574,0.2505753580480814,1.2293064001202583,0.07733675697818398,1.2537134292721748,1.0193332955241203,0.9150919546186924,0.8134505912661553,120.91524223529136,120.91524223529136,greedy,0.8134505912661553,0.0,hard_fault_cluster,0.0,True
82,N4585,control0,0.275375634431839,1.2682758897915483,2.5481098294258118,0.19499479670077563,0.8243793283645064,1.266883517003292,1.2682758897915483,1.2682758897915483,-0.049363901919585125,0.028206295169381546,3,3,1,0.0,-0.028823835516488115,2,2,1,0.0,0.275375634431839,0.24688686430454254,1.038192753866315,2.408576679229736,0.0024688686430454254,-0.040864378213882446,-0.014384878799319267,-0.628367006778717,0.47165054082870483,-0.06932076066732407,-0.2294168323278427,0.09077531099319458,-0.014384878799319267,0.3960728748142719,-0.0007077157497406006,0.037481434643268585,-0.005784578621387482,27619.63671875,11445.0322265625,16174.6044921875,27575.37109375,11421.181640625,16154.189453125,0.001602686708793044,0.0020839248318225145,0.0012621661880984902,0.1602686708793044,0.16173041053116322,0.4431854248791933,-0.01264607859775424,0.4407121003419161,1.0083352901041507,2.755417938567698,1.2682758897915483,122.18351812508291,122.18351812508291,greedy,1.2682758897915483,0.0,hard_fault_cluster,0.06533914125700062,False
83,N7370,control1,0.16014215350151062,0.75228493578732,0.3706647604703903,0.3571102058142423,0.48898520826175806,0.7312963833146687,0.75228493578732,0.75228493578732,-0.7558268093212478,0.027768997095378996,3,2,1,0.0,-0.21605138372450852,2,1,1,0.0,0.16014215350151062,0.25153762102127075,1.7085740279406307,1.7138638615608215,0.0025153762102127076,-0.03054368495941162,-0.009835874661803246,-0.6733919382095337,0.007394731044769287,-0.09308779984712601,-0.2891919016838074,0.10301630198955536,-0.009835874661803246,0.660132708325982,-0.001012757420539856,0.0435636043548584,-0.005316227674484253,27575.0,11420.7177734375,16154.2822265625,27717.3984375,11498.494140625,16218.904296875,-0.005164041183888912,-0.006810111925005913,-0.004000305663794279,-0.5164041183888912,0.1404260043054819,0.7615683250129223,-0.04085030546411872,0.7453336112201214,0.8765367597341538,0.8561056594736874,0.75228493578732,122.93580306087023,122.93580306087023,greedy,0.75228493578732,0.0,hard_fault_cluster,0.018309100700053853,False
84,N555,control1,0.2895684540271759,1.5283854498341678,1.2657346427440643,0.16706979904323815,0.9934505423922091,1.50495631764212,1.5283854498341678,1.5283854498341678,-0.8570020464371577,0.027338478699614158,3,2,1,0.0,-0.8580919779699867,2,1,1,0.0,0.2895684540271759,0.24295498430728912,1.013906686194241,0.8223644137382506,0.002429549843072891,0.010657787322998047,-0.004420800134539604,-0.8107725381851196,-0.20509058237075806,-0.04960732161998749,-0.27635282278060913,0.17713817954063416,-0.004420800134539604,0.7713148183748126,-0.002275429666042328,0.024489209055900574,-0.0013621896505355835,27720.017578125,11498.783203125,16221.234375,27877.083984375,11632.6669921875,16244.4169921875,-0.005666172597557306,-0.011643300764262676,-0.0014291524421423674,-0.5666172597557306,0.010991217568516731,1.4523621910065414,-0.1679094205610454,1.4743575923889876,1.109305506758392,0.9420190648827702,1.5283854498341678,124.46418851070439,124.46418851070439,greedy,1.5283854498341678,0.0,hard_fault_cluster,0.0007576714231594904,True
85,N7891,control1,0.2740694582462311,1.3195111133158206,1.0604528486728668,0.1394643433392048,0.8576822236552835,1.2925964784429023,1.3195111133158206,1.3195111133158206,-1.0,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,0.2740694582462311,0.2333226054906845,0.9170312740653752,0.6427100718021392,0.002333226054906845,0.002643674612045288,-0.01987258903682232,-0.8724163770675659,-0.4617535173892975,0.008045598864555359,-0.07598863542079926,0.09207983314990997,-0.01987258903682232,-0.7971616066992283,0.0035478323698043823,0.03156041353940964,-0.004520349204540253,27873.6953125,11631.8955078125,16241.80078125,27803.107421875,11560.10546875,16243.001953125,0.002532419515773654,0.006171826273202896,-7.39555835025385e-05,0.2532419515773654,0.5682332534343004,3.517428971230984,0.4081457410939038,4.626226497590542,1.5781155966222287,1.279107357673347,1.3195111133158206,125.78369962402022,125.78369962402022,greedy,1.3195111133158206,0.0,hard_fault_cluster,0.0032335329341317528,False
86,N7885,control1,0.2848287522792816,1.518711518496275,1.1205965876579285,0.21638177260756494,0.9871624870225788,1.4922141563605853,1.518711518496275,1.518711518496275,-1.0,0.026497362135689668,3,2,1,0.0,-1.0,2,1,1,0.0,0.2848287522792816,0.22902075946331024,0.989394727051258,0.6292365431785584,0.0022902075946331026,-0.020626455545425415,-0.015383521094918251,-0.9685994982719421,-0.5438652038574219,0.004168868064880371,-0.06596718728542328,0.07430492341518402,-0.015383521094918251,-0.17496447235345847,0.006620682775974274,0.04302540421485901,-0.005844578146934509,27803.23046875,11560.271484375,16242.958984375,27795.42578125,11547.20703125,16248.2177734375,0.0002807115379255265,0.0011301165213808417,-0.0003237580822315067,0.02807115379255265,0.8757055159658194,3.5602615022659303,0.7154775871895254,4.635565748214722,1.6393888950347901,1.3159932480007412,1.518711518496275,127.30241114251649,127.30241114251649,greedy,1.518711518496275,0.0,hard_fault_cluster,0.00011687704534830667,True
87,N7886,control1,0.32358992099761963,1.6873384655267,1.3054124355316161,0.19744955576956272,1.096770002592355,1.6612519069140717,1.6873384655267,1.6873384655267,-1.0,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.32358992099761963,0.22624434530735016,1.1518024951964616,0.8555202662944793,0.0022624434530735017,-0.023595839738845825,-0.007852545008063316,-0.9658438563346863,-0.5427471399307251,0.0019461140036582947,-0.07887805998325348,0.08277028799057007,-0.007852545008063316,-0.07547525882720946,0.008108347654342651,0.04808545112609863,-0.006127513945102692,27795.46484375,11547.23828125,16248.2275390625,27778.49609375,11536.990234375,16241.5068359375,0.0006104862550273538,0.0008874890045262873,0.00041362683987244964,0.061048625502735376,1.029226565733552,3.245104488730431,0.8654327155090868,3.0705270141363146,1.581189899146557,1.33223534591496,1.6873384655267,128.98974960804318,128.98974960804318,greedy,1.6873384655267,0.0,hard_fault_cluster,0.03394135303625029,False
88,N7887,control1,0.32652759552001953,1.6754284701496363,1.2971364200115203,0.20539190419018272,1.0890285055972635,1.6497463461417707,1.6754284701496363,1.6754284701496363,-1.0,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.32652759552001953,0.22186188399791718,1.1353321739286184,0.8075600922107696,0.0022186188399791716,-0.025192230939865112,-0.0006182175129652023,-0.9765965938568115,-0.554589033126831,0.0004950016736984253,-0.07982927560806274,0.0808192789554596,-0.0006182175129652023,0.1469404116272926,0.008734330534934998,0.05133991688489914,-0.0065622031688690186,27778.5390625,11537.0185546875,16241.51953125,27775.2578125,11534.353515625,16240.9033203125,0.00011812175944214687,0.00023099893587641418,3.794047370320186e-05,0.011812175944214687,1.0946767199784517,3.5420553615689276,0.9287439701147377,2.926271026432514,1.5121508404612543,1.2903131107240915,1.6754284701496363,130.6651780781928,130.6651780781928,greedy,1.6754284701496363,0.0,hard_fault_cluster,0.039940659591464124,False
89,N7888,control1,0.3263380229473114,0.9920173541083933,0.8270607650279999,0.15332779873162508,0.6448112801704556,0.9667333945279186,0.9920173541083933,0.9920173541083933,-1.0,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.3263380229473114,0.21734286844730377,0.911680568382144,0.8130004167556762,0.0021734286844730375,-0.026157528162002563,0.0045329611748456955,-0.9844102263450623,-0.566614031791687,-0.0003398284316062927,-0.0795540064573288,0.07887434959411621,0.0045329611748456955,0.06618388056755065,0.009131353348493576,0.053445324301719666,-0.006987467408180237,27775.30078125,11534.3828125,16240.91796875,27768.95703125,11530.8701171875,16238.0859375,0.0002283953654114157,0.0003045412595383823,0.00017437629867345095,0.02283953654114157,1.135011164471507,1.3147444733977316,0.968604292254895,1.1128618964552879,0.930852372944355,0.9268886781483888,0.9920173541083933,131.6571954323012,131.6571954323012,greedy,0.9920173541083933,0.0,hard_fault_cluster,0.020307692307692297,False
90,N7889,control1,0.3248905539512634,0.9917378548160195,0.8350973963737488,0.142195067293942,0.6446296056304127,0.9668458866956534,0.9917378548160195,0.9917378548160195,-1.0,0.02489196812036605,2,2,0,0.0,-1.0,1,1,0,0.0,0.3248905539512634,0.21293722093105316,0.828355960175395,0.690191000699997,0.0021293722093105316,-0.027483463287353516,0.009843556210398674,-0.992634117603302,-0.5790317058563232,-0.0005404725670814514,-0.0790056437253952,0.0779246985912323,0.009843556210398674,0.08681400179862975,0.009286869317293167,0.05489560216665268,-0.007490441203117371,27769.00390625,11530.9013671875,16238.1015625,27759.88671875,11527.31640625,16232.5703125,0.0003283224650658667,0.0003109003300778568,0.0003406340256333351,0.03283224650658667,1.1514677088707685,1.2689439830183984,0.9843821260146797,1.120084386765957,0.9074308395385742,0.8867952381074429,0.9917378548160195,132.64893328711722,132.64893328711722,greedy,0.9917378548160195,0.0,hard_fault_cluster,0.01682926829268293,False
91,N7890,control1,0.3238445818424225,1.1123861015960574,0.893985366821289,0.16383946653455497,0.7230509660374373,1.087880047671505,1.1123861015960574,1.1123861015960574,-1.0,0.02450605392455259,2,2,0,0.0,-1.0,1,1,0,0.0,0.3238445818424225,0.20905490219593048,0.8713807512074709,0.670722097158432,0.0020905490219593047,-0.030094772577285767,0.014962101355195045,-0.9927701950073242,-0.5926350355148315,0.004166886210441589,-0.07156577706336975,0.07989954948425293,0.014962101355195045,0.1568850553035736,0.00917905941605568,0.05585753917694092,-0.008065223693847656,27759.875,11527.275390625,16232.6005859375,27749.2421875,11524.78125,16224.4619140625,0.00038302812026813626,0.0002163686149287969,0.0005013782065361738,0.038302812026813626,1.1419229451566935,1.0271189858019352,0.9739101924933493,0.9734252919256687,1.021127451956272,0.9631872317939997,1.1123861015960574,133.76131938871328,133.76131938871328,greedy,1.1123861015960574,0.0,hard_fault_cluster,0.02086330935251799,False
92,N507,control1,0.3556482195854187,1.311911196280271,1.87856969833374,0.16993163818493484,0.8527422775821761,1.2877850735064866,1.311911196280271,1.311911196280271,-1.0,0.024126122773784432,3,2,1,0.0,-1.0,2,1,1,0.0,0.3556482195854187,0.20839382708072662,1.0388529879972337,0.8405778288841247,0.0020839382708072664,-0.046083807945251465,0.02064778096973896,-1.0474003553390503,-0.39644187688827515,-0.038162946701049805,-0.27755802869796753,0.20123213529586792,0.02064778096973896,0.2170598481595516,0.006852425634860992,0.04670454561710358,-0.00835873931646347,27757.01171875,11525.2626953125,16231.748046875,27973.44921875,11695.6689453125,16277.78125,-0.007797579281032085,-0.014785454608500004,-0.002835997845977545,-0.7797579281032085,0.9142841715365648,0.7347995135188102,0.7425029654987156,0.6869375968724489,1.035640550404787,1.3182471130043267,1.311911196280271,135.07323058499355,135.07323058499355,greedy,1.311911196280271,0.0,hard_fault_cluster,0.04152572028461449,False
93,N3848,control0,0.343427449464798,1.0105469815340244,0.822523033618927,0.13567023662767835,0.6568555379971159,1.0228713231385445,1.0105469815340244,1.0105469815340244,0.5188741623346683,0.023752081909545815,2,3,0,0.0,0.9055359454382143,1,2,0,0.0,0.343427449464798,0.10814732313156128,0.28655847427458864,0.20236026338038754,0.0010814732313156128,0.0256538987159729,0.08723022788763046,0.01876586116850376,0.8946312069892883,0.04275292530655861,-0.03823177516460419,0.1237376257777214,0.08723022788763046,2.0965726182415287,0.005384940654039383,0.020321302115917206,-0.002687513828277588,27964.7421875,11695.216796875,16269.525390625,27730.765625,11551.8828125,16178.8837890625,0.008366841822862625,0.012255778536200523,0.0055712503381073475,0.8366841822862625,0.73387161642313,1.0931444790959357,0.5873384531587362,1.0422182109951972,0.7897994264528052,0.7494518491344833,1.0105469815340244,136.08377756652757,136.08377756652757,greedy,1.0105469815340244,0.0,hard_fault_cluster,0.0,True
94,N3827,control0,0.3423253297805786,2.632803448084742,1.6503038585186003,0.5487897685356439,1.7113222412550826,2.6339352630238464,2.632803448084742,2.632803448084742,0.048401585819616885,0.023383840011408474,3,3,1,0.0,0.0698099369155132,2,2,1,0.0,0.3423253297805786,0.1326945275068283,3.0109389944002034,2.2486750185489655,0.001326945275068283,0.009430736303329468,0.09086562693119049,0.01860169880092144,0.8760281801223755,0.05267711356282234,-0.019518718123435974,0.12487294524908066,0.09086562693119049,1.6971633952856062,0.0027004554867744446,0.012294627726078033,-0.004018917679786682,27731.017578125,11552.015625,16179.001953125,27590.29296875,11466.9794921875,16123.3125,0.005074628628790379,0.007361151278018951,0.0034420820884406567,0.5074628628790379,0.49360570311546326,1.2018436488509177,0.32593558728694916,1.1077792343497275,2.3833002537488936,1.8488749003410339,2.632803448084742,138.7165810146123,138.7165810146123,greedy,2.632803448084742,0.0,hard_fault_cluster,0.0,True
95,N713,observe,0.6871533393859863,5.388353285863996,4.792784118652343,0.9803105393797159,3.5024296358115974,5.411374593038732,5.388353285863996,5.388353285863996,1.0,0.023021307174736147,3,2,1,0.0,1.0,2,1,1,0.0,0.6871533393859863,0.29650843143463135,5.941637336462736,5.999999999999999,0.0029650843143463135,-0.10896292328834534,0.07005169987678528,0.9143445491790771,1.2499953508377075,0.4455879330635071,0.37165820598602295,0.5195176601409912,0.07005169987678528,1.8972536534070967,0.0033063367009162903,-0.013120137155056,-0.0012624263763427734,27590.17578125,11466.353515625,16123.8232421875,27694.93359375,11573.5087890625,16121.42578125,-0.0037969243712723255,-0.009345191530883312,0.0001486905966885388,-0.37969243712723255,0.6971938014030457,1.9709719988703727,0.4222737029194832,1.7762016627192496,4.666461631655693,4.899230393767357,5.388353285863996,144.1049343004763,144.1049343004763,greedy,5.388353285863996,0.0,hard_fault_cluster,9.592326139087671e-05,True
96,N3820,control0,0.40459898114204407,1.4229581188457086,0.9549352526664734,0.28977592008654024,0.9249227772497106,1.425092607260935,1.4229581188457086,1.4229581188457086,0.09417804559552441,0.022664394888734785,0,3,0,0.0,0.1238226166644434,0,2,0,0.0,0.40459898114204407,0.2513613700866699,1.5523889334406704,1.324182391166687,0.0025136137008666994,-0.11510956287384033,0.0859455093741417,0.3783281445503235,0.8157695531845093,0.17248929291963577,0.20596246421337128,0.13901612162590027,0.0859455093741417,0.9872261722385882,0.0010493025183677673,-0.022872265428304672,-0.0018507018685340881,27695.203125,11574.2255859375,16120.978515625,27663.640625,11516.447265625,16147.1943359375,0.0011396377813071012,0.004991981666535139,-0.0016261928249150515,0.11396377813071012,0.44223713129758835,0.8686392926424742,0.18925697170197964,0.719908746406436,1.305143094807863,1.1355026975646614,1.4229581188457086,145.527892419322,145.527892419322,greedy,1.4229581188457086,0.0,hard_fault_cluster,0.0,True
97,N7725,control0,0.4481232762336731,1.2163431978225707,2.076926815509796,0.00466664552688599,0.790623078584671,1.2072983523443392,1.2189960334652394,1.225555721826637,-0.40536185122686297,0.022313016014842982,3,3,1,0.11889184505151373,-0.09440698441895146,2,2,1,0.41287668139251155,0.4481232762336731,0.25397753715515137,0.9896517500281334,1.7251012206077574,0.0025397753715515137,-0.12530547380447388,0.07435919344425201,0.2907434403896332,0.6111911535263062,0.1616927608847618,0.24497321248054504,0.07841230928897858,0.07435919344425201,-0.6174984756112099,0.0008359849452972412,-0.016640610992908478,-0.0025574564933776855,27662.86328125,11515.5458984375,16147.31640625,27512.74609375,11449.251953125,16063.494140625,0.0054266685619950294,0.0057569085620343685,0.0051910956390202045,0.542666856199503,0.4119352251291275,1.1015610736608505,0.16568267717957497,1.00970442712307,1.3598469540476799,2.1478938295692203,1.225555721826637,146.75344814114862,146.75344814114862,greedy,1.225555721826637,0.0,hard_fault_cluster,0.004477611940298498,False
98,N7723,control0,0.38455501198768616,1.4669269427657128,2.2161944627761843,0.21942112892866134,0.9535025127977134,1.4573511477281982,1.4669269427657128,1.4669269427657128,-0.43591560463098544,0.021967084765457535,0,3,0,0.0,-0.14037641482321295,0,2,0,0.0,0.38455501198768616,0.23187033832073212,1.337473327666521,0.5069026947021484,0.002318703383207321,-0.13428719341754913,0.08264300972223282,0.25253409147262573,0.5557422041893005,0.16617942601442337,0.25900453329086304,0.0733543187379837,0.08264300972223282,0.37613908678293223,-0.0002780035138130188,-0.015297774225473404,-0.0036615505814552307,27512.69140625,11449.0166015625,16063.673828125,27443.9765625,11410.390625,16033.5859375,0.0024975689593702555,0.003373737446963787,0.001873039174824953,0.24975689593702555,0.28671299666166306,1.0905882328003644,0.050827985629439354,0.707284831199795,1.2992424197494985,1.5270829823985697,1.4669269427657128,148.22037508391435,148.22037508391435,greedy,1.4669269427657128,0.0,hard_fault_cluster,0.02331976680233197,False
99,N7408,control0,0.37384453415870667,1.526710569038987,2.7200498461723326,0.218775033429265,0.9923618698753416,1.5174807979783311,1.526710569038987,1.526710569038987,-0.42678028995376993,0.021626516682988733,0,3,0,0.0,-0.4319466662211996,0,2,0,0.0,0.37384453415870667,0.2328866869211197,1.332438137382269,1.1914944410324098,0.0023288668692111967,-0.14480695128440857,0.08240192383527756,0.03566230833530426,0.5460886359214783,0.1443350687623024,0.1949615329504013,0.09370860457420349,0.08240192383527756,0.6648761457204819,-0.0009504929184913635,-0.015458449721336365,-0.005033425986766815,27444.82421875,11411.2138671875,16033.609375,27359.833984375,11380.576171875,15979.2578125,0.003096767235547304,0.002684876089915633,0.003389851888641715,0.3096767235547304,0.2202393189072609,1.266184389591217,-0.01622713916003704,0.9985111266374588,1.3468309342861176,2.129715990126133,1.526710569038987,149.74708565295333,149.74708565295333,greedy,1.526710569038987,0.0,hard_fault_cluster,0.02870603703297907,False
100,N7541,control0,0.3675973117351532,1.3866198441386224,2.6902460932731627,0.15401127904653547,0.9013028986901046,1.3840564830856725,1.3866198441386224,1.3866198441386224,-0.12039516830105954,0.02129122861924043,3,3,1,0.0,-0.04217197087323095,2,2,1,0.0,0.3675973117351532,0.22936327755451202,1.195827452838421,1.5155609488487243,0.00229363277554512,-0.15172559022903442,0.08781902492046356,0.23864085972309113,0.629369854927063,0.19472014904022217,0.28227904438972473,0.1071612536907196,0.08781902492046356,0.534049148261547,-0.00154191255569458,-0.015113256871700287,-0.0056369006633758545,27359.4765625,11380.498046875,15978.9775390625,27282.38671875,11352.13671875,15930.25,0.0028176652267575264,0.002492099069058895,0.0030494779348373413,0.28176652267575264,0.16299104690551758,1.286173532307148,-0.07489567995071411,0.9642691417783499,1.2986844256520271,2.291550725325942,1.3866198441386224,151.13370549709197,151.13370549709197,greedy,1.3866198441386224,0.0,hard_fault_cluster,0.027869940278699403,False
