step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N5143,observe,0.2905191481113434,1.3255771435797215,1.5347409069538116,0.3046839125454426,0.8616251433268189,1.4302159570773758,1.3255771435797215,1.3255771435797215,0.5657076702827137,0.18496976264324097,3,2,1,0.0,0.09250731396308749,2,1,1,0.0,0.2905191481113434,0.20802725851535797,1.2932947203516958,1.7059969544410705,0.00208027258515358,0.42984509468078613,0.024309566244482994,0.8191792964935303,2.4833452701568604,0.2724064588546753,0.259429931640625,0.2853829860687256,0.024309566244482994,1.3278051170706748,0.03951507434248924,0.12831372022628784,0.020010869950056076,30137.974609375,12770.7890625,17367.185546875,30138.13671875,12749.3232421875,17388.8125,-5.378907189879101e-06,0.0016808530781418085,-0.0012452767696231604,-0.0005378907189879101,4.183844259008765,1.173706389516592,4.0095916404388845,1.1977720628678798,1.0888168081641196,1.6825268676131961,1.3255771435797215,20.47309552100536,20.47309552100536,greedy,1.3255771435797215,0.0,hard_fault_cluster,0.013572542901716063,False
12,N7511,control1,0.28991183638572693,1.4505932109057904,1.1617020428180693,0.1664244543015957,0.9428855870887638,1.4129219247938527,1.4505932109057904,1.4505932109057904,-0.20525920089995234,0.18353031653036317,3,2,1,0.0,0.010443012782002596,2,1,1,0.0,0.28991183638572693,0.1874844878911972,1.0961363762617111,1.054580008983612,0.0018748448789119721,0.4283675253391266,0.022305386140942574,0.9016867876052856,2.2168354988098145,-0.1057329922914505,-0.17530295252799988,-0.03616303205490112,0.022305386140942574,-0.08819215744733816,0.03810534253716469,0.12772677838802338,0.018672607839107513,30138.033203125,12749.23046875,17388.802734375,29996.904296875,12669.603515625,17327.30078125,0.004682750906795263,0.006245627999305725,0.0035368711687624454,0.46827509067952633,4.020324127748609,0.7484513525664807,3.8629817222245038,0.7199562196433544,1.2648763358592985,1.241707942187786,1.4505932109057904,21.92368873191115,21.92368873191115,greedy,1.4505932109057904,0.0,hard_fault_cluster,0.07472613458528951,False
13,N580,control1,0.2672519385814667,1.255321613252163,0.90308238863945,0.2255122563242912,0.815959048613906,1.2218817338273935,1.255321613252163,1.255321613252163,-0.18363261332954897,0.18210207227600683,3,2,1,0.0,0.3125337769319328,2,1,1,0.0,0.2672519385814667,0.18995900452136993,0.9005753599852323,0.7588196635246276,0.0018995900452136994,0.43637537956237793,0.020788582041859627,1.1089270114898682,2.2290334701538086,-0.1445438712835312,-0.28089916706085205,-0.008188575506210327,0.020788582041859627,0.9316066534817219,0.03652287647128105,0.11235742270946503,0.01853381097316742,29994.029296875,12665.435546875,17328.59375,30062.08203125,12720.294921875,17341.787109375,-0.0022688759490847588,-0.004331424366682768,-0.0007613635389134288,-0.22688759490847588,3.8630352336913347,0.7882046916335821,3.7049745437689126,0.7320066907256841,0.8556264318525791,0.8951267359033226,1.255321613252163,23.179010345163313,23.179010345163313,greedy,1.255321613252163,0.0,hard_fault_cluster,0.053972104305639784,False
14,N2082,observe,0.23117032647132874,1.3986691568046807,1.4199242293834686,0.3458129491657018,0.9091349519230425,1.579354099511298,1.3986691568046807,1.3986691568046807,1.0,0.18068494270661736,3,2,1,0.0,1.0,2,1,1,0.0,0.23117032647132874,0.23346997797489166,0.8726581091433763,0.6655290991067886,0.0023346997797489165,0.4252047836780548,0.009721571579575539,1.063737154006958,2.195871114730835,0.03233759105205536,-0.10322743654251099,0.1679026186466217,0.009721571579575539,1.6624272793531416,0.04137967526912689,0.11230096220970154,0.02160479873418808,30066.66015625,12725.1337890625,17341.52734375,30252.06640625,12778.712890625,17473.353515625,-0.006166506092995405,-0.004210493993014097,-0.007601762656122446,-0.6166506092995405,4.381159076467156,3.1510833892226215,4.198765414301306,3.285713544785976,1.0213628061115743,1.3869816515222193,1.3986691568046807,24.577679501967992,24.577679501967992,greedy,1.3986691568046807,0.0,hard_fault_cluster,0.05361088498662635,False
15,N737,control1,0.2364359050989151,3.6003760256618262,2.0322027802467346,0.8832655737549067,2.340244416680187,3.5013361729403885,3.6003760256618262,3.6003760256618262,-0.5524346988654107,0.1792788413270301,3,2,1,0.0,0.05180797910362707,2,1,1,0.0,0.2364359050989151,0.20609305799007416,4.731168588250875,3.605582004785538,0.0020609305799007415,0.42652398347854614,0.014386611059308052,0.8481844663619995,2.0742788314819336,-0.1725863665342331,-0.44202888011932373,0.09685614705085754,0.014386611059308052,1.2890707135200499,0.036819394677877426,0.11570969223976135,0.017482221126556396,30255.171875,12776.5341796875,17478.63671875,30035.482421875,12678.837890625,17356.64453125,0.007261219900101423,0.007646540645509958,0.006979502271860838,0.7261219900101423,3.902419136837125,1.718732867240906,3.737059385050088,1.5791654920578004,3.3099903106689452,2.489676177725196,3.6003760256618262,28.17805552762982,28.17805552762982,greedy,3.6003760256618262,0.0,hard_fault_cluster,0.1279964221824687,False
16,N3722,control0,0.14931277930736542,0.8616915100440383,0.25958891510963433,0.17040139179676772,0.5600994815286249,0.8832059461937035,0.8616915100440383,1.0668096361042794,0.12094665384508874,0.17788368231519114,2,3,0,0.0,0.15310254088845193,2,2,1,1.1531025408884519,0.14931277930736542,0.23917199671268463,0.876523214764893,1.2739085614681243,0.002391719967126846,0.2641001045703888,0.019230881705880165,0.14496225118637085,1.5861191749572754,-0.1354190558195114,-0.14120744168758392,-0.1296306699514389,0.019230881705880165,0.5294771813973784,0.029288306832313538,0.05568154156208038,0.023695584386587143,30031.044921875,12681.177734375,17349.8671875,30052.8046875,12672.984375,17379.8203125,-0.0007245757151395082,0.0006461039884015918,-0.0017264181515201926,-0.07245757151395082,3.1872335616499186,-0.10596384746953846,2.993431402835995,-0.1704530034773052,0.6258522292599082,0.5294431169237941,1.0668096361042794,29.244865163734097,29.244865163734097,greedy,1.0668096361042794,0.0,hard_fault_cluster,0.0020510483135824996,True
17,N496,control1,0.23752929270267487,1.7450422079861165,1.4838688194751737,0.07845209494233132,1.1342774351909757,1.764516444858966,1.7450422079861165,1.7450422079861165,0.11033600693563252,0.1764993805169191,3,2,1,0.0,0.6818164055543828,2,1,1,0.0,0.23752929270267487,0.22718121111392975,-0.25103205196559436,-0.39367800056934354,0.0022718121111392976,0.27359357476234436,0.022156672552227974,-0.00019152520690113306,1.3680074214935303,-0.1770366057753563,-0.3869842290878296,0.032911017537117004,0.022156672552227974,1.4277151646465063,0.028536420315504074,0.0416489914059639,0.0286501944065094,30048.09375,12665.84375,17382.25,30004.294921875,12662.802734375,17341.4921875,0.0014576241374015808,0.00024009577464312315,0.002344795037060976,0.14576241374015808,3.102979915216565,0.07755912654101849,2.915976502466947,0.10696093551814556,0.506196564435959,0.5110060948878528,1.7450422079861165,30.989907371720214,30.989907371720214,greedy,1.7450422079861165,0.0,hard_fault_cluster,0.020363802768561968,False
18,N5234,observe,0.06489752978086472,1.222361950799823,1.2915624499320983,0.17597587190568445,0.7945352680198849,1.3974878022405306,1.4393384250065038,1.4301904177448888,1.0,0.17512585144070766,3,2,1,1.238974556992475,0.956559434743306,2,1,1,1.1867377959069065,0.06489752978086472,0.2634468674659729,0.8808320559561252,2.270996969938278,0.002634468674659729,0.20203480124473572,0.012848054990172386,0.0035616550594568253,1.8465876579284668,0.20080744475126266,0.10899846255779266,0.29261642694473267,0.012848054990172386,0.5117822921276092,0.030276603996753693,0.07408557832241058,0.018537793308496475,30008.13671875,12669.126953125,17339.009765625,30004.853515625,12643.220703125,17361.6328125,0.00010941043001366779,0.002044833032414317,-0.0013047484681010246,0.01094104300136678,3.3039553221315145,0.5898720571398735,3.0967341302894056,0.6184179434180259,0.8817638978362083,1.7705205351859328,1.4301904177448888,32.4200977894651,32.4200977894651,greedy,1.4301904177448888,0.0,hard_fault_cluster,0.00447346149195985,False
19,N5203,control1,0.12531894445419312,1.8942274850606915,1.8483322858810425,-0.10941268801689155,1.2312478652894494,1.8248194557396966,1.8942274850606915,1.8942274850606915,-0.3994407602669174,0.17376301125256866,3,2,1,0.0,-1.0,2,1,1,0.0,0.12531894445419312,0.25446391105651855,-2.8944577300548553,-2.4024086475372313,0.0025446391105651855,0.19083473086357117,0.015723565593361855,-0.6261521577835083,1.0588470697402954,0.005666352808475494,-0.09561872482299805,0.10695143043994904,0.015723565593361855,3.26749390900135,0.027268987149000168,0.06573298573493958,0.01944858953356743,30002.41015625,12638.75,17363.66015625,29896.48828125,12583.3388671875,17313.150390625,0.003530445508658886,0.004384225700050592,0.0029089353047311306,0.3530445508658886,2.997086191549897,-0.8470577800273895,2.794445584062487,-0.783655127286911,-0.4058617949485778,-0.00800957895815374,1.8942274850606915,34.31432527452579,34.31432527452579,greedy,1.8942274850606915,0.0,hard_fault_cluster,0.0007651945780498598,True
20,N2153,observe,0.02320282533764839,2.193920740932226,1.6638041913509367,0.2779475466907025,1.426048481605947,2.2968313941973992,2.390758757992492,2.3294545934496527,0.5968922314056514,0.17241077677091515,3,2,1,1.1416804723396574,0.3392893941843836,2,1,1,0.7861100973839501,0.02320282533764839,0.27346372604370117,1.733075986802578,1.247781467437744,0.0027346372604370116,0.048787713050842285,0.004740582779049873,-0.23508349061012268,1.3827595710754395,0.21402694284915924,0.09628024697303772,0.33177363872528076,0.004740582779049873,0.12404255211353299,0.03338127210736275,0.11248870193958282,0.009977024048566818,29899.212890625,12588.27734375,17310.935546875,29892.447265625,12618.576171875,17273.87109375,0.00022628104488831013,-0.0024069081991910934,0.002141100587323308,0.022628104488831013,3.6163315195590258,2.2999408853054044,3.4076782879419625,2.317559994459152,1.8322793483734132,1.462433573305607,2.3294545934496527,36.64377986797545,36.64377986797545,greedy,2.3294545934496527,0.0,hard_fault_cluster,0.056812312777605616,False
21,N4656,control0,0.07123184949159622,3.666754804253578,4.197222590446472,0.3720254832506179,2.383390622764826,3.5634344985412687,3.6684650534852894,3.6700813893891993,-0.6039683763606667,0.1710690654614845,3,3,1,0.009997419621704862,-0.5539660471711186,2,2,1,0.019445860224040934,0.07123184949159622,0.27292293310165405,2.8962749779224395,3.6767325401306152,0.0027292293310165407,0.03502252697944641,0.002439608797430992,-0.4758718013763428,1.1035058498382568,-0.1325102373957634,-0.17626802623271942,-0.08875244855880737,0.002439608797430992,-0.634153814315796,0.030537307262420654,0.10706046223640442,0.007799457758665085,29893.056640625,12618.91015625,17274.146484375,29667.458984375,12511.705078125,17155.75390625,0.007546824403107166,0.008495589718222618,0.006853743921965361,0.7546824403107166,3.3290932681411505,1.0693601936101913,3.1225713617168367,1.069361862540245,3.1596162259578704,4.153750546872615,3.6700813893891993,40.31386125736464,40.31386125736464,greedy,3.6700813893891993,0.0,hard_fault_cluster,0.00067411402157166,True
22,N2101,observe,0.20299454033374786,2.5306484289467335,2.2983175992965696,0.11850969567894941,1.6449214788153768,2.6551211689934537,2.7676158653325595,2.725399804186592,0.7333236521053185,0.1697377954323008,3,2,1,1.396079381037676,0.6003296721694059,2,1,1,1.1473659990920189,0.20299454033374786,0.27114999294281006,1.5312039040029048,1.111543023586273,0.0027114999294281005,0.06237703561782837,-0.0025572218000888824,-0.2687813937664032,1.4082670211791992,0.23914697766304016,0.1449914276599884,0.3333025276660919,-0.0025572218000888824,-1.1149752239882946,0.031652260571718216,0.11611838638782501,0.006934221833944321,29666.548828125,12510.984375,17155.564453125,29719.583984375,12562.494140625,17157.08984375,-0.0017877089558169246,-0.004117163363844156,-8.891520701581612e-05,-0.17877089558169246,3.4338188283145428,3.1624199643731115,3.232374249957502,2.9972190633416176,2.1686915159225464,1.7809267893433571,2.725399804186592,43.03926106155124,43.03926106155124,greedy,2.725399804186592,0.0,hard_fault_cluster,0.010549177784672651,False
23,N1853,observe,0.1650991588830948,2.5142764499783516,2.132802867889404,0.12628014951944355,1.6342796924859286,2.682693335407028,2.796002102754316,2.7301744147614864,1.0,0.1684168854286765,3,2,1,1.672787452747862,0.724836378880117,2,1,1,1.2819258842936292,0.1650991588830948,0.2698494791984558,1.3758840769529341,1.0083441078662871,0.0026984947919845583,0.06384643912315369,-0.002010336145758629,-0.23727387189865112,1.5884699821472168,0.10717908293008804,-0.09811662137508392,0.31247478723526,-0.002010336145758629,-0.714936740398407,0.03160799667239189,0.11567014455795288,0.006681505590677261,29720.5078125,12563.396484375,17157.111328125,29578.75390625,12494.17578125,17084.578125,0.004769565537571907,0.0055097127333283424,0.004227588418871164,0.4769565537571907,3.4286388102918863,1.9998430716991424,3.2277594530023634,2.0350301134586335,2.0312514483928683,1.6951613681018356,2.7301744147614864,45.76943547631272,45.76943547631272,greedy,2.7301744147614864,0.0,hard_fault_cluster,0.011307196449328939,False
24,N1860,observe,0.17554570734500885,2.0634602208435533,2.02156229019165,0.17455508723855018,1.3412491435483096,2.2305664756718064,2.3481016725816874,2.328390568162177,1.0,0.16710625482825303,3,2,1,1.7033560594765307,0.996730370932807,2,1,1,1.585400544048525,0.17554570734500885,0.26881295442581177,1.283076889812946,0.9845699548721313,0.0026881295442581178,0.07621556520462036,0.0008902214467525482,-0.11037274450063705,1.6357603073120117,0.11238114535808563,-0.0831524133682251,0.30791470408439636,0.0008902214467525482,-0.17966430246829995,0.030519425868988037,0.11540824174880981,0.006063532084226608,29578.322265625,12493.955078125,17084.3671875,29442.0078125,12422.2080078125,17019.80078125,0.004608592949807644,0.005742542911320925,0.0037792681250721216,0.4608592949807644,3.321645762771368,1.7826590847969055,3.119368380866945,1.7552330684661865,1.677116334438324,1.6407748349010944,2.328390568162177,48.0978260444749,48.0978260444749,greedy,2.328390568162177,0.0,hard_fault_cluster,0.05542089026002643,False
25,N1372,observe,0.15440750122070312,1.411828972995281,1.9270756483078002,-0.12957490384578702,0.9176888324469328,1.577634796631361,1.666849267863681,1.6752246811917675,1.0,0.1658058236360801,3,2,1,1.5380659694326106,0.9521405778440706,2,1,1,1.5885793539713173,0.15440750122070312,0.2636708617210388,0.5518943622708321,0.7929713368415832,0.002636708617210388,0.0843450129032135,-0.0023663267493247986,-0.11094125360250473,1.5230103731155396,0.09053300321102142,-0.09510767459869385,0.2761736810207367,-0.0023663267493247986,-1.921440249979496,0.028464045375585556,0.11572648584842682,0.00390012189745903,29442.48828125,12422.623046875,17019.865234375,29447.466796875,12422.796875,17024.669921875,-0.0001690928911557421,-1.399286793457577e-05,-0.00028229880263097584,-0.01690928911557421,3.1077090725302696,1.2846273678541185,2.911730671301484,1.308723368048668,1.2710896134376526,1.4755186247825622,1.6752246811917675,49.773050725666664,49.773050725666664,greedy,1.6752246811917675,0.0,hard_fault_cluster,0.020153211549793756,False
26,N582,control1,0.0208887942135334,1.5538273568078875,0.9749248206615448,0.43407058943063015,1.0099877819251268,1.3893118443281547,1.5538273568078875,1.5538273568078875,-1.0,0.16451551247973295,0,2,0,0.0,-1.0,0,1,0,0.0,0.0208887942135334,0.26335591077804565,1.4522853790037333,1.0300681948661803,0.0026335591077804566,0.0714302659034729,0.0034960154443979263,-0.563810408115387,0.9808189272880554,-0.15300865471363068,-0.35461950302124023,0.04860219359397888,0.0034960154443979263,2.0448023508675397,0.02643616497516632,0.10639071464538574,0.00412079319357872,29445.283203125,12419.302734375,17025.98046875,29540.55078125,12493.7353515625,17046.81640625,-0.0032354104332625866,-0.005993300583213568,-0.001223773113451898,-0.32354104332625866,2.9104684237390757,1.2551533354260027,2.710329479072243,1.2524829877354204,1.0173556787893177,0.9828186129312962,1.5538273568078875,51.32687808247455,51.32687808247455,greedy,1.5538273568078875,0.0,hard_fault_cluster,0.012195121951219521,False
