step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
70,N4585,control0,-0.8503477573394775,1.355420895301795,0.8953893601894378,0.2955008285681833,0.8810235819461668,1.3572819420726325,1.3555581434147816,1.355420895301795,0.6944200396537781,0.002680001533028166,3,3,1,0.05121195316314697,1.0,2,2,0,0.0,-0.8503477573394775,0.25776296854019165,1.7004012637844426,1.4196601331233978,0.0025776296854019163,0.06517979502677917,-0.005626453086733818,-0.6835192441940308,1.695817232131958,0.039490602910518646,0.05173470079898834,0.02724650502204895,-0.005626453086733818,0.3191278281420818,0.009779103100299835,0.11317245662212372,-0.010352946817874908,28700.97265625,11871.87109375,16829.1015625,28746.330078125,11891.3984375,16854.931640625,-0.0015803443966433406,-0.0016448412789031863,-0.0015348459128290415,-0.15803443966433406,1.2300468254834414,0.9301082229940221,1.040944438893348,0.8663723385659977,1.243737391642935,0.9038511809537159,1.355420895301795,160.12516085513394,160.12516085513394,greedy,1.355420895301795,0.0,hard_fault_cluster,,False
71,N7724,control0,-0.8570885062217712,1.3804125197976829,0.9191650509834289,0.29195703320205213,0.8972681378684939,1.3804125197976829,1.3804125197976829,1.3804125197976829,0.0,0.0025176284484868,3,3,1,0.0,0.7701554298400879,2,2,1,0.0,-0.8570885062217712,0.25702792406082153,1.7021403878927233,1.41798694729805,0.002570279240608215,0.056057244539260864,-0.003581637516617775,-0.8971954584121704,1.4791072607040405,0.011981643736362457,0.026173576712608337,-0.002210289239883423,-0.003581637516617775,0.28932026296854013,0.010279763489961624,0.11385726928710938,-0.010181814432144165,28745.3046875,11890.3125,16854.9921875,28753.04296875,11893.419921875,16859.623046875,-0.0002692015841603279,-0.00026134063955396414,-0.0002747470571193844,-0.02692015841603279,1.2814226355403662,1.0240836481004953,1.0913379206322134,0.941299251690507,1.3082166515290736,1.0285814220085738,1.3804125197976829,161.50557337493163,161.50557337493163,greedy,1.3804125197976829,0.0,hard_fault_cluster,,False
72,N3841,control0,-0.9207086563110352,1.117424634778872,0.7149923026561736,0.29950240737758577,0.726326012606267,1.1192558732748055,1.117424634778872,1.117424634778872,0.7742775678634644,0.0023650930518193235,3,3,1,0.0,1.0,2,2,1,0.0,-0.9207086563110352,0.2553611993789673,1.687602885067463,1.449416249990463,0.002553611993789673,0.04826560616493225,-0.0011025797575712204,-0.5519594550132751,1.6862242221832275,0.03414341062307358,0.002723291516304016,0.06556352972984314,-0.0011025797575712204,0.27236985197290775,0.010188911110162735,0.1132681667804718,-0.010382130742073059,28754.013671875,11894.478515625,16859.53515625,28801.548828125,11914.70703125,16886.841796875,-0.0016531659057363868,-0.0017006644047796726,-0.0016196556389331818,-0.16531659057363868,1.2731497306376696,0.9294865178316831,1.0824557659216225,0.8392591523379087,1.1209540049545466,0.8658504997147247,1.117424634778872,162.6229980097105,162.6229980097105,greedy,1.117424634778872,0.0,hard_fault_cluster,,False
73,N4578,control0,-0.9794895052909851,1.0968060539646467,0.7306462943553924,0.2660682965802334,0.7129239350770203,1.0983046371780771,1.0968060539646467,1.0968060539646467,0.6744908094406128,0.0022217993076484614,2,3,0,0.0,1.0,2,2,0,0.0,-0.9794895052909851,0.25323808193206787,1.4911932727544808,1.2799550652503966,0.002532380819320679,0.0413990318775177,0.0014992672950029373,-0.7708457112312317,1.6267249584197998,0.03073703497648239,0.05060352385044098,0.010870546102523804,0.0014992672950029373,0.27121847625096046,0.00994330644607544,0.11259828507900238,-0.010654330253601074,28801.458984375,11914.677734375,16886.78125,28848.794921875,11935.052734375,16913.7421875,-0.0016435256693512201,-0.0017100756522268057,-0.0015965705970302224,-0.164352566935122,1.2490679938346148,0.8418848771685226,1.0580149819143116,0.7615420419806105,1.0382159217534535,0.7858103481997796,1.0968060539646467,163.71980406367516,163.71980406367516,greedy,1.0968060539646467,0.0,hard_fault_cluster,,False
74,N3896,control0,-1.0137975215911865,1.0589126197528094,0.6971333801746368,0.2836755860317498,0.6882932028393262,1.0607091009425011,1.0589126197528094,1.0589126197528094,0.8607187271118164,0.0020871872925549008,3,3,1,0.0,1.0,2,2,1,0.0,-1.0137975215911865,0.25125008821487427,1.575966865103692,1.3557935774326324,0.0025125008821487425,0.03597930073738098,0.004375265911221504,-0.6098911166191101,1.654335379600525,0.03226851671934128,0.012413278222084045,0.05212375521659851,0.004375265911221504,0.2574907174706459,0.009469360113143921,0.11075688898563385,-0.010728150606155396,28848.81640625,11935.0771484375,16913.740234375,28891.142578125,11953.306640625,16937.8359375,-0.001467171823605895,-0.0015273878816515207,-0.001424622954800725,-0.1467171823605895,1.2025613654404879,0.8450581955909728,1.010842349845916,0.8408139216899871,1.0548441648483275,0.8544687712937593,1.0589126197528094,164.77871668342797,164.77871668342797,greedy,1.0589126197528094,0.0,hard_fault_cluster,,False
75,N7722,control0,-1.0618914365768433,1.070333410538733,0.6515561819076539,0.32088290151208637,0.6957167168501764,1.0703498988279458,1.070333410538733,1.070333410538733,0.008409256115555763,0.0019607310071643657,3,3,1,0.0,0.7063885927200317,2,2,1,0.0,-1.0618914365768433,0.24967952072620392,1.7005606027320028,1.4626714646816252,0.002496795207262039,0.032903850078582764,0.008103674277663231,-0.9822539687156677,1.4304537773132324,0.027335472404956818,0.07048569619655609,-0.015814751386642456,0.008103674277663231,0.46861932422965763,0.009083028882741928,0.11082908511161804,-0.011128164827823639,28890.09375,11952.201171875,16937.892578125,28948.89453125,11976.5908203125,16972.3046875,-0.0020353267900645733,-0.002040598774328828,-0.0020316641312092543,-0.20353267900645733,1.16608608327806,0.6923996519297362,0.9727486870251596,0.6853971015661955,1.0449865540489556,0.8166961157228799,1.070333410538733,165.8490500939667,165.8490500939667,greedy,1.070333410538733,0.0,hard_fault_cluster,,False
76,N3681,control0,-0.6727128624916077,4.021349104046822,3.2308233022689814,0.8080558067560196,2.613876917630434,4.021377822414018,4.021349104046822,4.021349104046822,0.015591400675475597,0.0018419363207936282,3,3,1,0.0,0.39862093329429626,2,2,1,0.0,-0.6727128624916077,0.2534852623939514,5.251104564964772,4.157941770553589,0.002534852623939514,0.0027978718280792236,0.0023861918598413467,-1.1615047454833984,1.3967736959457397,0.028901882469654083,-0.043832287192344666,0.10163605213165283,0.0023861918598413467,-0.608754014670849,0.01479632779955864,0.10006491839885712,-0.006543256342411041,28941.791015625,11965.470703125,16976.3203125,28883.638671875,12011.6015625,16872.037109375,0.0020092863123863935,-0.003855331800878048,0.006142862606793642,0.20092863123863935,1.7355042342096567,3.220471401810646,1.5436006435193121,3.3494541126489636,4.133615352213383,3.494486974999309,4.021349104046822,169.87039919801353,169.87039919801353,greedy,4.021349104046822,0.0,hard_fault_cluster,,False
77,N3903,control0,-0.9375454187393188,1.3656754323840143,0.674490749835968,0.5375880864262581,0.8876890310496094,1.367105669707712,1.3656754323840143,1.3656754323840143,0.8265647888183594,0.001730339040624127,3,3,1,0.0,1.0,2,2,1,0.0,-0.9375454187393188,0.24685676395893097,2.9764715790748593,2.5351641952991484,0.0024685676395893095,0.016977041959762573,0.01163492538034916,-0.6759089231491089,1.6143437623977661,0.018946342170238495,-0.022658154368400574,0.060550838708877563,0.01163492538034916,0.6206305575370787,0.010999254882335663,0.10229046642780304,-0.00842885673046112,28890.9921875,12023.6318359375,16867.359375,28966.271484375,12030.814453125,16935.45703125,-0.0026056321803480387,-0.0005973750376142561,-0.004037244711071253,-0.26056321803480387,1.3584171775728464,0.9908655029535293,1.1645484105683863,0.9917208594083785,1.5833702698349952,1.2092259875684976,1.3656754323840143,171.23607463039755,171.23607463039755,greedy,1.3656754323840143,0.0,hard_fault_cluster,,False
78,N2340,observe,-0.7115820050239563,2.2873006045818327,4.257543563842773,-0.7930893301963804,1.4867453929781913,2.288926107679691,2.2873006045818327,2.2873006045818327,1.0,0.0016255030978584422,3,2,1,0.0,1.0,2,1,1,0.0,-0.7115820050239563,0.23310180008411407,0.8969484508037568,1.9214219331741331,0.0023310180008411408,0.05869618058204651,-0.03596241772174835,-0.15071450173854828,1.7109880447387695,0.24657715111970901,0.02780197560787201,0.465352326631546,-0.03596241772174835,-5.580347231626511,0.008056040853261948,0.10963109135627747,-0.01620764285326004,28967.29296875,12030.9853515625,16936.30859375,29347.021484375,12087.255859375,17259.765625,-0.013108870945870876,-0.004677132237702608,-0.019098438322544098,-1.3108870945870876,1.0027434676885605,-0.3909043586999176,0.8548889309167862,-0.18303325057029704,1.93107550740242,2.425782224982977,2.2873006045818327,173.5233752349794,173.5233752349794,greedy,2.2873006045818327,0.0,hard_fault_cluster,,False
79,N725,observe,-0.5890947580337524,4.564237253665924,2.968072909116745,0.6416481471061707,2.966754214882851,4.565764272509696,4.564237253665924,4.564237253665924,1.0,0.0015270188437719924,3,2,1,0.0,1.0,2,1,1,0.0,-0.5890947580337524,0.23755444586277008,4.508659371733666,3.3620942592620846,0.0023755444586277008,0.029251277446746826,-0.02302004210650921,-0.7625598311424255,1.5496679544448853,0.2653389647603035,0.2185164839029312,0.3121614456176758,-0.02302004210650921,-0.4395729547739029,0.012843716889619827,0.10307437181472778,-0.01143789291381836,29344.341796875,12085.61328125,17258.728515625,29475.5234375,12273.859375,17201.6640625,-0.004470423795282841,-0.015576047822833061,0.0033064112067222595,-0.4470423795282841,1.4989060927182436,2.4914089500904084,1.338005289901048,2.482316905260086,4.148925986886025,2.932850370258093,4.564237253665924,178.08761248864533,178.08761248864533,greedy,4.564237253665924,0.0,hard_fault_cluster,,False
80,N578,observe,-0.5958114266395569,2.250842488259077,2.8881302952766417,0.5420658873021602,1.4630476173684002,2.2522769897080788,2.250842488259077,2.250842488259077,1.0,0.0014345014490017398,3,2,1,0.0,0.8640996217727661,2,1,1,0.0,-0.5958114266395569,0.2524768114089966,3.0650553219020367,4.028326034545898,0.002524768114089966,0.01408490538597107,-0.010826939716935158,-0.891751229763031,1.6529951095581055,0.26645655184984207,0.2393270879983902,0.29358601570129395,-0.010826939716935158,0.7904210825264454,0.01511571928858757,0.10024964809417725,-0.007647618651390076,29475.171875,12273.9501953125,17201.22265625,29560.228515625,12379.6015625,17180.626953125,-0.0028857046272605658,-0.008607772178947926,0.0011973395012319088,-0.2885704627260566,1.7532218005508184,1.792711391746998,1.5719843967817724,1.749246623814106,2.1144529975950714,3.4010827112570405,2.250842488259077,180.33845497690442,180.33845497690442,greedy,2.250842488259077,0.0,hard_fault_cluster,,False
81,N7721,control0,-0.7349306344985962,1.1467256130278112,1.1678411722183226,0.04392566636204721,0.7453716484680772,1.14638823181459,1.1467256130278112,1.1467256130278112,-0.25035905838012695,0.0013475893998170934,3,3,1,0.0,-0.25035905838012695,2,2,1,0.0,-0.7349306344985962,0.22964425384998322,0.5137962387502193,0.4088615238666534,0.002296442538499832,0.013580530881881714,-0.008862299844622612,-1.3062726259231567,1.3313039541244507,0.03496350347995758,0.06675541400909424,0.003171592950820923,-0.008862299844622612,-0.13151123702526096,0.013473056256771088,0.09628666937351227,-0.008564598858356476,29560.0703125,12379.587890625,17180.482421875,29350.51171875,12259.5986328125,17090.9140625,0.0070892455987632275,0.009692507795989513,0.0052133784629404545,0.7089245598763227,1.5680875796824694,0.956392275094986,1.402501114178449,0.9564470458030702,0.952243834733963,0.9418625432252885,1.1467256130278112,181.4851805899322,181.4851805899322,greedy,1.1467256130278112,0.0,hard_fault_cluster,,False
82,N7587,control1,-0.7799580693244934,1.3933536501228811,2.5667607903480527,0.25932985797524455,0.9056798725798728,1.393350086081311,1.3933536501228811,1.3933536501228811,-0.002815325278788805,0.0012659430854971496,3,2,1,0.0,-0.002815325278788805,2,1,1,0.0,-0.7799580693244934,0.22710631787776947,1.8141883254051208,3.152718961238861,0.0022710631787776947,0.008169293403625488,-0.008661935105919838,-1.2641711235046387,1.3012709617614746,0.08453542739152908,0.08868007361888885,0.08039078116416931,-0.008661935105919838,-0.47249045461416256,0.01420307531952858,0.09088699519634247,-0.00804312527179718,29350.900390625,12260.216796875,17090.68359375,29167.865234375,12198.42578125,16969.439453125,0.0062361001037061214,0.005039961077272892,0.007094165775924921,0.6236100103706121,1.6387519147247076,0.9794218772649766,1.4749186276458204,0.9872002297639848,1.500024963915348,3.075016226544976,1.3933536501228811,182.8785342400551,182.8785342400551,greedy,1.3933536501228811,0.0,hard_fault_cluster,,False
83,N7854,control0,-0.82015460729599,2.188791485019028,1.7379542648792268,0.9789009336754679,1.4227144652623684,2.1886536358728774,2.188791485019028,2.188791485019028,-0.11591330915689468,0.0011892434712944188,3,3,1,0.0,-0.12792399525642395,2,2,1,0.0,-0.82015460729599,0.2142568975687027,5.350523487105965,4.199999999999999,0.002142568975687027,0.0044786036014556885,-0.0017973128706216812,-1.3189599514007568,1.3639823198318481,0.057710595428943634,0.10332052409648895,0.012100666761398315,-0.0017973128706216812,0.798425487577915,0.012821853160858154,0.08993001282215118,-0.008247897028923035,29168.10546875,12198.490234375,16969.615234375,29018.671875,12125.3857421875,16893.287109375,0.005123184993863106,0.005992913153022528,0.004497929010540247,0.5123184993863106,1.4946449007838964,0.8639796245098114,1.3353002122603357,0.8561540651321411,2.808151423931122,2.5280600666999815,2.188791485019028,185.06732572507414,185.06732572507414,greedy,2.188791485019028,0.0,hard_fault_cluster,,False
84,N4520,control0,-0.8836064338684082,1.8532973988726735,0.642333471775055,0.9525799248740077,1.2046433092672377,1.8538911762678254,1.8532973988726735,1.8532973988726735,0.5314914584159851,0.0011171908517996199,3,3,1,0.0,0.7864401936531067,2,2,1,0.0,-0.8836064338684082,0.2174340933561325,5.095105463080108,4.246667873859406,0.002174340933561325,0.012572377920150757,0.00507095642387867,-0.7892376184463501,1.5199031829833984,0.03586246818304062,0.0642915815114975,0.00743335485458374,0.00507095642387867,0.8269942511990667,0.01307937502861023,0.09790115058422089,-0.008476048707962036,29019.203125,12125.794921875,16893.408203125,28996.21875,12091.08984375,16905.12890625,0.0007920401985757053,0.0028620867524296045,-0.00069380336208269,0.07920401985757053,1.5304425526410341,1.4350231932848692,1.3635637653060257,1.383416740819812,2.5354635193943977,1.8689133378863336,1.8532973988726735,186.92062312394683,186.92062312394683,greedy,1.8532973988726735,0.0,hard_fault_cluster,,False
85,N4557,control0,-0.9525802135467529,1.3741238019242883,0.48078161478042597,0.5345611628517508,0.8931804712507874,1.3748440130350388,1.3741238019242883,1.3741238019242883,0.6862397193908691,0.001049503679836277,3,3,1,0.0,0.9474571347236633,2,2,1,0.0,-0.9525802135467529,0.21641932427883148,2.851746078208089,2.401603460311889,0.0021641932427883146,0.013267040252685547,0.010542536154389381,-0.7988672256469727,1.5061455965042114,0.04140613228082657,0.09239433705806732,-0.009582072496414185,0.010542536154389381,0.7641881373524666,0.012722708284854889,0.102333202958107,-0.008783072233200073,28995.841796875,12090.966796875,16904.875,29007.69921875,12078.08203125,16929.6171875,-0.00040893524419516325,0.0010656522354111075,-0.0014636125415563583,-0.040893524419516325,1.4992326889187098,1.0469112932682039,1.329011293593794,1.0008455872535706,1.5767665609717367,1.0736267935484647,1.3741238019242883,188.29474692587112,188.29474692587112,greedy,1.3741238019242883,0.0,hard_fault_cluster,,False
86,N7723,control0,-1.0012648105621338,1.2692508691572586,0.3983410570770502,0.5597680405131541,0.8250130649522182,1.2693394091149202,1.2692508691572586,1.2692508691572586,0.08980463445186615,0.0009859174663090105,3,3,1,0.0,0.674490749835968,2,2,1,0.0,-1.0012648105621338,0.21363814175128937,3.021781543258112,3.417609000205993,0.0021363814175128937,0.015270382165908813,0.01239226944744587,-1.0090605020523071,1.347591519355774,0.021401099860668182,0.07487522065639496,-0.032073020935058594,0.01239226944744587,0.49728899677516886,0.012696221470832825,0.10575233399868011,-0.009213045239448547,29006.705078125,12077.0078125,16929.697265625,29019.638671875,12068.92578125,16950.712890625,-0.00044588290620595217,0.0006692080642096698,-0.0012413468211889267,-0.04458829062059522,1.4956525582820177,0.7938115543918685,1.3261297498829663,0.8010070092277601,1.5756608646479435,1.3772697967180283,1.2692508691572586,189.56399779502837,189.56399779502837,greedy,1.2692508691572586,0.0,hard_fault_cluster,,False
87,N519,control1,-0.5753429532051086,3.530690346211195,3.3008389234542843,1.0784936876595022,2.294948725037277,3.5307008065691083,3.530690346211195,3.530690346211195,0.011294041760265827,0.0009261837467066492,3,2,1,0.0,1.0,2,1,1,0.0,-0.5753429532051086,0.23657117784023285,5.702249692380428,5.999999999999999,0.0023657117784023286,0.02749413251876831,0.01584438793361187,-0.7181342840194702,1.1435405015945435,0.07797037810087204,-0.026181891560554504,0.18212264776229858,0.01584438793361187,1.5950190365314483,0.013041913509368896,0.09591768682003021,-0.005181297659873962,29022.859375,12069.2744140625,16953.583984375,29045.23046875,12141.21875,16904.01171875,-0.0007708094199188054,-0.005960949696600437,0.0029239992145448923,-0.07708094199188054,1.5566069167107344,1.8404745948314667,1.3672952423803508,1.8238983285427093,3.460904049873352,3.8245876324176784,3.530690346211195,193.09468814123957,193.09468814123957,greedy,3.530690346211195,0.0,hard_fault_cluster,,False
88,N7370,control1,-0.5283792614936829,1.5520278197526933,2.6282016992568966,0.31003449499607083,1.0088180828392508,1.5521453949687687,1.5520278197526933,1.5520278197526933,0.13513319194316864,0.0008700691102217538,3,2,1,0.0,1.0,2,1,1,0.0,-0.5283792614936829,0.23899982869625092,2.1148874759674072,3.345059561729431,0.0023899982869625093,0.04627034068107605,0.012507075443863869,-0.6466608643531799,1.4943896532058716,0.04246897250413895,-0.04255206882953644,0.12749001383781433,0.012507075443863869,-0.77360959649086,0.007641240954399109,0.07107889652252197,-0.0021453797817230225,29042.34765625,12141.39453125,16900.953125,29065.55859375,12157.1806640625,16908.37890625,-0.0007992101018317044,-0.0013001910410821438,-0.0004393705748952925,-0.07992101018317044,1.0156309995800257,2.9828552770614625,0.8270008214749396,3.177632360458374,1.9290932059288026,2.8289105838537214,1.5520278197526933,194.64671596099225,194.64671596099225,greedy,1.5520278197526933,0.0,hard_fault_cluster,,False
89,N513,control1,-0.27230051159858704,3.0728363113105295,3.3726768493652344,0.6687056849896907,1.9973436023518443,3.0726817659862338,3.0728363113105295,3.0728363113105295,-0.18907997012138367,0.0008173542876928133,3,2,1,0.0,1.0,2,1,1,0.0,-0.27230051159858704,0.2571204900741577,4.000591138750314,4.684453535079956,0.0025712049007415774,0.04621073603630066,0.010624624788761139,-0.4648805856704712,1.3031554222106934,0.08613894134759903,-0.09396405518054962,0.2662419378757477,0.010624624788761139,0.09212180301547046,0.008420266211032867,0.07318441569805145,-0.0017520859837532043,29071.953125,12157.822265625,16914.130859375,29136.921875,12230.234375,16906.6875,-0.0022347569465637207,-0.005956009961664677,0.00044006749521940947,-0.22347569465637207,1.1097717359662056,3.39994447439909,0.9089628998190165,3.344262244403362,3.0615171782672403,3.564986165873706,3.0728363113105295,197.7195522723028,197.7195522723028,greedy,3.0728363113105295,0.0,hard_fault_cluster,,False
90,N7725,control0,-0.562410295009613,1.1988282220065596,0.45516241192817686,0.42668593719601633,0.7792383443042638,1.1990122079667593,1.1988282220065596,1.1988282220065596,0.23961706459522247,0.0007678332948052327,3,3,1,0.0,0.674490749835968,2,2,1,0.0,-0.562410295009613,0.2442225068807602,1.8227678067982196,2.9939865231513973,0.002442225068807602,0.053399354219436646,0.012647854164242744,-0.8704189658164978,1.5036534070968628,0.05824079364538193,0.08759383857250214,0.02888774871826172,0.012647854164242744,1.2175727973878383,0.004351217299699783,0.07258822023868561,-0.004562854766845703,29128.80859375,12228.8583984375,16899.951171875,29126.8515625,12162.1689453125,16964.68359375,6.718542135786265e-05,0.0054534487426280975,-0.0038303318433463573,0.006718542135786265,0.6919920910149813,1.380138067305088,0.49933932023122907,1.3871144929528236,1.124017822742462,1.4656115847826001,1.1988282220065596,198.91838049430936,198.91838049430936,greedy,1.1988282220065596,0.0,hard_fault_cluster,,False
91,N504,control1,-0.33923107385635376,3.8505055257678036,3.5841898679733273,1.0124044445157052,2.5028285917490725,3.8500959660163714,3.8505055257678036,3.8505055257678036,-0.567797839641571,0.0007213126272031462,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.33923107385635376,0.258759081363678,5.7392206460237505,5.999999999999999,0.0025875908136367798,0.043170541524887085,0.005941225215792656,-0.7030107975006104,1.1964126825332642,0.07857432216405869,-0.044946640729904175,0.20209528505802155,0.005941225215792656,0.5152453553676604,0.006737746298313141,0.07543471455574036,-0.004005223512649536,29129.4921875,12161.41796875,16968.07421875,29157.171875,12225.103515625,16932.068359375,-0.000950228946749121,-0.005236687604337931,0.0021219768095761538,-0.0950228946749121,0.9384749364107847,4.064388394355774,0.7399497064761817,4.024977517127991,3.9862690448760985,3.907424458982423,3.8505055257678036,202.76888602007716,202.76888602007716,greedy,3.8505055257678036,0.0,hard_fault_cluster,,False
92,N2580,control1,-0.513979434967041,1.9445353615656495,2.643967080116272,0.5746751921996474,1.2639479850176722,1.9442937457622989,1.9445353615656495,1.9445353615656495,-0.3565703332424164,0.0006776105043669423,3,2,1,0.0,0.4142463505268097,2,1,1,0.0,-0.513979434967041,0.25262802839279175,3.34216781295836,4.417194581031799,0.0025262802839279173,0.02356421947479248,0.0036036167293787003,-1.0121859312057495,1.3210277557373047,0.024088755249977112,-0.16324229538440704,0.21141980588436127,0.0036036167293787003,0.659189355969429,-0.0002942979335784912,0.057024575769901276,-0.005865715444087982,29145.587890625,12214.318359375,16931.26953125,29295.41015625,12326.060546875,16969.349609375,-0.005140478257089853,-0.009148458950221539,-0.0022490976843982935,-0.5140478257089853,0.22680185176432133,-0.509128836542368,0.03462811792269349,-0.6051926888525486,1.8388673156499862,2.5060362587124105,1.9445353615656495,204.7134213816428,204.7134213816428,greedy,1.9445353615656495,0.0,hard_fault_cluster,,False
93,N520,control1,-0.19238506257534027,4.87959824629128,4.322803401947021,1.0410870096832514,3.171738860089332,4.879468314594782,4.87959824629128,4.87959824629128,-0.20411662757396698,0.0006365561593019334,3,2,1,0.0,1.0,2,1,1,0.0,-0.19238506257534027,0.26610565185546875,5.957343903556467,5.999999999999999,0.0026610565185546877,0.024637192487716675,-0.004215216264128685,-0.42082679271698,1.2709001302719116,0.05227459967136383,-0.15394729375839233,0.25849649310112,-0.004215216264128685,1.1185315944999454,0.006334967911243439,0.06541524827480316,-0.003797188401222229,29306.24609375,12337.0830078125,16969.1640625,29203.671875,12300.1875,16903.484375,0.0035000804346054792,0.002990618348121643,0.0038705316837877035,0.3500080434605479,0.8953872267156839,3.8632130457460883,0.6989694000221789,3.7945311142504217,4.529082154855132,4.260067489976063,4.87959824629128,209.5930196279341,209.5930196279341,greedy,4.87959824629128,0.0,hard_fault_cluster,,False
94,N4564,control0,-0.4795195162296295,2.949844297170639,2.810444605350494,1.1716071140766144,1.9173987931609153,2.9502541183211544,2.949844297170639,2.949844297170639,0.6853320598602295,0.0005979891712626121,3,3,1,0.0,1.0,2,2,1,0.0,-0.4795195162296295,0.2528836131095886,5.717427620291709,5.999999999999999,0.0025288361310958863,0.03218767046928406,-0.0017746780067682266,-0.7509079575538635,1.5627667903900146,0.06402615457773209,0.05614693462848663,0.07190537452697754,-0.0017746780067682266,2.5205740123987197,0.0036501362919807434,0.06653225421905518,-0.006145671010017395,29201.48828125,12301.15234375,16900.3359375,29150.576171875,12199.623046875,16950.953125,0.0017434764886274934,0.008253641426563263,-0.0029950402677059174,0.17434764886274934,0.6161225643008947,1.8181017327308655,0.42779086297377944,1.7522559529542923,3.0993808627128594,3.589597560763359,2.949844297170639,212.54286392510474,212.54286392510474,greedy,2.949844297170639,0.0,hard_fault_cluster,,False
95,N5876,observe,-0.4779544174671173,3.3172578315436843,4.0000321626663204,0.31095594152808204,2.156217590503395,3.3178195903825896,3.3172578315436843,3.3172578315436843,1.0,0.0005617588389051026,3,2,1,0.0,1.0,2,1,1,0.0,-0.4779544174671173,0.24727459251880646,4.8163422010838985,5.999999999999999,0.0024727459251880648,0.05586400628089905,-0.023460013791918755,-0.2649640142917633,1.6206287145614624,0.2071216106414795,-0.04169577360153198,0.45593899488449097,-0.023460013791918755,-3.0016706429421904,0.004733338952064514,0.08022156357765198,-0.011847473680973053,29150.833984375,12199.791015625,16951.04296875,29329.24609375,12218.8857421875,17110.359375,-0.006120308768004179,-0.0015651683788746595,-0.009398619644343853,-0.6120308768004179,0.6971484739333391,2.9990164890885356,0.5292875398881733,3.0008749380707744,4.189153633266687,4.822949861623346,3.3172578315436843,215.86012175664843,215.86012175664843,greedy,3.3172578315436843,0.0,hard_fault_cluster,,False
96,N516,control1,-0.41626521944999695,3.016996528059244,2.9671900153160093,1.0496750603616238,1.9610477432385087,3.016996528059244,3.016996528059244,3.016996528059244,0.0,0.0005277235914183843,3,2,1,0.0,1.0,2,1,1,0.0,-0.41626521944999695,0.2528638243675232,5.571354024112225,5.999999999999999,0.002528638243675232,0.025775939226150513,-0.012786580249667168,-0.5719171166419983,1.2762795686721802,0.08701149374246597,-0.09232507646083832,0.26634806394577026,-0.012786580249667168,1.3705190604925155,0.005019936710596085,0.07828502357006073,-0.010681293904781342,29335.529296875,12219.837890625,17115.69140625,29395.68359375,12319.318359375,17076.365234375,-0.0020505611319094896,-0.008140899240970612,0.0022976677864789963,-0.20505611319094896,0.7420709151774645,1.550836468935013,0.5620129820890725,1.4990935456752776,3.1671814680099484,3.374614755026996,3.016996528059244,218.87711828470768,218.87711828470768,greedy,3.016996528059244,0.0,hard_fault_cluster,,False
97,N7627,observe,-0.47839510440826416,1.6239175781607629,3.148302972316742,-0.09964983165264113,1.055546425804496,1.6244133285960962,1.6239175781607629,1.6239175781607629,1.0,0.0004957504353332717,2,2,0,0.0,1.0,2,1,0,0.0,-0.47839510440826416,0.24468247592449188,2.6805205509066585,4.487890124320984,0.002446824759244919,0.05428802967071533,-0.03884819895029068,-0.6724403500556946,1.4978069067001343,0.2848918065428734,0.14059509336948395,0.4291885197162628,-0.03884819895029068,-5.316824098527432,0.0045827776193618774,0.07761062681674957,-0.014019213616847992,29387.73046875,12317.6591796875,17070.0703125,29542.63671875,12322.384765625,17220.251953125,-0.005271119996905327,-0.0003836431715171784,-0.00879795104265213,-0.5271119996905327,0.664112038910389,1.417937175631523,0.509736331179738,1.506428615450859,2.619289682805538,3.8025382938235994,1.6239175781607629,220.50103586286843,220.50103586286843,greedy,1.6239175781607629,0.0,hard_fault_cluster,,False
