step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
400,N1402,observe,0.14752690494060516,5.970707245469093,5.572564649581908,0.7128971701860428,3.8809597095549107,0.14752690494060516,0.10420100390911102,5.848620188236236,2.7727902889251705,0.0010420100390911102,-0.04295960068702698,0.08754178136587143,0.08754178136587143,7.263874188065529,0.027754712849855423,0.04618315398693085,0.00604671984910965,69825.25,28261.212890625,41564.0390625,69430.140625,28011.82421875,41418.3203125,0.00565854599699378,0.008824414573609829,0.003505885135382414,0.565854599699378,2.9672140702605247,3.701090969443321,2.823406981304288,4.964969076514244,5.7494304239749905,4.519352476894856,5.970707245469093,1100.2981906102534,1100.2981906102534,greedy,5.970707245469093,0.0,hard_fault_cluster,0.06593251447126924,False
401,N15962,observe,0.19121454656124115,3.2367670065164567,3.2891305446624752,0.8628959554433823,2.103898554235697,0.19121454656124115,0.12437115609645844,5.492524266242981,3.248455524444579,0.0012437115609645845,-0.0471821129322052,0.09217805415391922,0.09217805415391922,6.751393802762031,0.029336843639612198,0.048682816326618195,0.006889905780553818,69430.6875,28012.455078125,41418.23046875,69097.484375,27835.96875,41261.515625,0.00479907589033246,0.006300280801951885,0.0037837165873497725,0.47990758903324604,3.1502335742115974,3.3984651631116867,2.987821666523814,3.9544286793470382,4.051196718215942,3.4475723719596862,3.2367670065164567,1103.5349576167698,1103.5349576167698,greedy,3.2367670065164567,0.0,hard_fault_cluster,0.050328227571115984,False
402,N1423,observe,0.06622739136219025,2.8457462120056154,3.076782977581024,0.7947104120254518,1.8497350378036501,0.06622739136219025,0.08648677170276642,5.280472147464752,2.6970391273498526,0.0008648677170276642,-0.05064073204994202,0.1144053116440773,0.08648677170276642,6.5374108690023425,0.026367254555225372,0.04412461817264557,0.006113193929195404,69097.0390625,27835.45703125,41261.58203125,69197.875,27916.65234375,41281.2265625,-0.001459338003769517,-0.0029169742483645678,-0.00047609739704057574,-0.1459338003769517,2.837617538869381,2.485402472913265,2.686948476359248,3.068016775548458,3.4830656975507734,3.015283680409193,2.8457462120056154,1106.3807038287755,1106.3807038287755,greedy,2.8457462120056154,0.0,hard_fault_cluster,0.008641213296887386,False
403,N1403,observe,0.1406065970659256,2.8040751788020137,3.5484644174575806,0.3538496813178064,1.822648866221309,0.1406065970659256,0.1066771149635315,4.7953654214739805,2.9103838920593255,0.001066771149635315,-0.04762116074562073,0.09707474708557129,0.09707474708557129,6.7158288793265815,0.02781481295824051,0.045698992908000946,0.006657503545284271,69197.8828125,27916.59765625,41281.28515625,69002.328125,27779.55078125,41222.7734375,0.00282602128572762,0.004909154027700424,0.0014173908857628703,0.282602128572762,2.9852331578731537,3.0921691112220286,2.8324192613363266,3.880025928467512,3.987542332708835,3.4303092721849677,2.8040751788020137,1109.1847790075776,1109.1847790075776,greedy,2.8040751788020137,0.0,hard_fault_cluster,0.009344162081914261,False
404,N16001,observe,0.03572714701294899,2.8900865641236306,3.097072577476501,0.8066533526778221,1.87855626668036,0.03572714701294899,0.0635162740945816,5.297501623630524,2.3999999999999995,0.0006351627409458161,-0.04823872447013855,0.11393844336271286,0.0635162740945816,6.528194506466388,0.02563595026731491,0.04341530799865723,0.00581185519695282,69002.703125,27780.095703125,41222.609375,69095.4140625,27854.701171875,41240.71484375,-0.0013435841538012028,-0.0026855727192014456,-0.0004392121045384556,-0.13435841538012028,2.7410497441887856,2.260911335647106,2.6079587060958147,2.586939325034618,3.4734861880540846,2.8877660222351555,2.8900865641236306,1112.0748655717011,1112.0748655717011,greedy,2.8900865641236306,0.0,hard_fault_cluster,0.14467706013363027,False
405,N12872,observe,0.003727835603058338,3.0379079493880274,3.7182418346405024,0.36374355763196947,1.974640167102218,0.003727835603058338,0.03788332641124725,4.3910289570689205,1.9046205043792725,0.00037883326411247253,-0.04775440692901611,0.12371265143156052,0.03788332641124725,5.990784289091826,0.02474384754896164,0.04364791512489319,0.00516703724861145,69095.53125,27854.7578125,41240.77734375,69080.1640625,27864.265625,41215.8984375,0.00022240493854042143,-0.00034133531153202057,0.0006032598903402686,0.022240493854042143,2.6359807327389717,2.4573775623738765,2.514783749356866,3.055815467685461,3.780190093815327,2.801445116177202,3.0379079493880274,1115.1127735210891,1115.1127735210891,greedy,3.0379079493880274,0.0,hard_fault_cluster,0.191291119984788,False
406,N11421,observe,-0.22536911070346832,1.0527062416076662,2.2817020297050474,0.28354704380035417,0.6842590570449831,-0.22536911070346832,0.2408447116613388,4.328026315569878,4.4805298984050745,0.002408447116613388,-0.07434132695198059,0.034502044320106506,0.034502044320106506,5.4506662079691885,0.023237016052007675,0.10100321471691132,-0.004507921636104584,69080.3828125,27863.978515625,41216.40234375,69904.828125,28113.455078125,41791.375,-0.011934579350054264,-0.00895337201654911,-0.013950093649327755,-1.1934579350054264,2.599048361182213,2.318720324039459,2.392538294196129,2.895259006023407,2.7955271244049067,2.8375710716098546,1.0527062416076662,1116.1654797626968,1116.1654797626968,greedy,1.0527062416076662,0.0,hard_fault_cluster,0.0018212566671003008,False
407,N1406,observe,0.02879994735121727,4.063783873915672,3.7929122686386103,0.9554796999692915,2.641459518045187,0.02879994735121727,0.20933638513088226,2.4301277023553842,0.4275858402252197,0.0020933638513088225,-0.15440323948860168,0.10990464687347412,0.10990464687347412,5.779130226373672,0.009769964963197708,0.004091620445251465,-0.003479890525341034,69904.2421875,28113.275390625,41790.96484375,69481.3359375,27901.8046875,41579.53125,0.006049793679267168,0.007522094063460827,0.005059313494712114,0.6049793679267168,1.2962375283241272,0.25027278900146477,1.05680675432086,0.1217525386810302,1.8431208848953247,1.832519811987877,4.063783873915672,1120.2292636366126,1120.2292636366126,greedy,4.063783873915672,0.0,hard_fault_cluster,0.1637795275590551,False
408,N15953,observe,-0.4442456066608429,2.0398601446300746,0.7766359262168407,0.7090031292289495,1.3259090940095486,-0.4442456066608429,0.23529551923274994,4.240054091066122,3.5933682441711423,0.0023529551923274993,-0.06639525294303894,0.028924668207764626,0.028924668207764626,0.2523375925421715,0.020462792366743088,0.09311333298683167,-0.005553625524044037,69481.703125,27902.1875,41579.51953125,70470.109375,28310.103515625,42160.00390625,-0.014225417748093605,-0.014619499444961548,-0.013960824348032475,-1.4225417748093605,2.3104994241148233,0.8514999705553055,2.1123342835344374,0.7875563222169876,2.3008579537272453,1.5406109033436224,2.0398601446300746,1122.2691237812426,1122.2691237812426,greedy,2.0398601446300746,0.0,hard_fault_cluster,0.00045756119881034123,True
409,N12786,observe,-0.4951041042804718,1.7095067454874515,0.6653438478708267,0.49850652918219557,1.1111793845668436,-0.4951041042804718,0.24070508778095245,2.4272023394703863,1.910429710149765,0.0024070508778095247,-0.0727994441986084,0.03302384167909622,0.03302384167909622,1.2989033675193786,0.018564928323030472,0.08945649862289429,-0.0050646960735321045,70470.046875,28310.177734375,42159.87109375,71120.734375,28598.275390625,42522.4609375,-0.009233533404767513,-0.010176469571888447,-0.008600354194641113,-0.9233533404767513,2.130221761763096,1.0033670163154602,1.9249250646680593,0.9604698038101196,1.42501423060894,0.9380292869580443,1.7095067454874515,1123.97863052673,1123.97863052673,greedy,1.7095067454874515,0.0,hard_fault_cluster,0.0009493295360151902,True
410,N15005,observe,-0.5254557728767395,1.3540074157714843,0.5726583585143089,0.4009305381774902,0.8801048202514649,-0.5254557728767395,0.24244587123394012,1.848339620232582,1.4675036013126372,0.0024244587123394014,-0.07620051503181458,0.03499054163694382,0.03499054163694382,1.81819745272398,0.018248729407787323,0.0855921059846878,-0.004575356841087341,71120.75,28598.15625,42522.59375,71611.265625,28815.6015625,42795.66796875,-0.006896940991282463,-0.007603473030030727,-0.006421861704438925,-0.6896940991282463,2.1023093536496162,1.165802937746048,1.8942320439964533,1.1358135491609573,1.0746374428272247,0.743452831953764,1.3540074157714843,1125.3326379425016,1125.3326379425016,greedy,1.3540074157714843,0.0,hard_fault_cluster,0.013698630136986297,False
411,N11084,observe,-0.4413774311542511,2.0574059039354324,0.7333542593049059,0.7853322476148605,1.3373138375580311,-0.4413774311542511,0.25230568647384644,2.5267883658409116,1.595700168609619,0.0025230568647384645,-0.04052415490150452,0.04608549922704697,0.04608549922704697,5.517673571705818,0.015955086797475815,0.06075041741132736,-0.0012222975492477417,71611.421875,28815.55859375,42795.8671875,71974.125,28974.8828125,42999.2421875,-0.005064878147095442,-0.005529103800654411,-0.004752211272716522,-0.5064878147095442,1.8938998654484749,1.3963677805662154,1.6701064761728048,1.3963640850782393,1.1602371752262115,0.7709371547009505,2.0574059039354324,1127.390043846437,1127.390043846437,greedy,2.0574059039354324,0.0,hard_fault_cluster,0.0,True
412,N11077,observe,-0.3608216643333435,2.160043351650238,0.7618632137775421,0.6295067811012268,1.404028178572655,-0.3608216643333435,0.2593071460723877,2.5655842185020448,2.0757383346557616,0.0025930714607238768,-0.010613471269607544,0.04975699633359909,0.04975699633359909,2.6115395963191985,0.015491925179958344,0.04547956585884094,0.0021805837750434875,71974.21875,28974.94921875,42999.2734375,72236.0234375,29089.986328125,43146.0390625,-0.0036374786868691444,-0.003970226272940636,-0.003413211787119508,-0.36374786868691444,1.8582566604018211,2.399299099445343,1.626458553597331,1.505729301571846,1.5196772277355193,0.8307848744717556,2.160043351650238,1129.5500871980873,1129.5500871980873,greedy,2.160043351650238,0.0,hard_fault_cluster,0.0,True
413,N11076,observe,-0.21838036179542542,2.5509836444258687,1.2837453134357928,0.5432090970873833,1.6581393688768147,-0.21838036179542542,0.2487073391675949,2.3812479734420773,2.18257257938385,0.0024870733916759493,0.04207128286361694,0.049737513065338135,0.049737513065338135,2.327495455443859,0.015040896832942963,0.0317017063498497,0.0069467052817344666,72236.03125,29089.998046875,43146.03125,72421.9140625,29170.2265625,43251.6875,-0.0025732701178640127,-0.0027579416055232286,-0.0024488058406859636,-0.25732701178640127,1.8025345355272293,2.7038009691238405,1.5787008963525295,1.4842162823677063,1.7001407682895662,1.2588622165098788,2.5509836444258687,1132.1010708425133,1132.1010708425133,greedy,2.5509836444258687,0.0,hard_fault_cluster,0.05790575916230368,False
414,N11454,observe,0.06221393868327141,3.1851065831846785,2.371119391918182,0.3434965561941497,2.0703192790700413,0.06221393868327141,0.08656573295593262,-1.6450564379818393,-1.2511374235153196,0.0008656573295593262,0.26076540350914,0.05297326296567917,0.05297326296567917,2.1421153232888903,0.014588631689548492,-0.029243305325508118,0.030123647302389145,72422.1484375,29170.419921875,43251.7265625,72328.703125,29103.283203125,43225.421875,0.0012902864255011082,0.0023015341721475124,0.0006081765750423074,0.12902864255011082,1.598402164876461,1.333345111599483,1.4937479179352522,4.542889033941319,0.48887880479451296,0.794555409330642,3.1851065831846785,1135.286177425698,1135.286177425698,greedy,3.1851065831846785,0.0,hard_fault_cluster,0.0,True
415,N1424,observe,0.016135282814502716,1.4409151927381754,0.9053260684013367,0.34256501622498037,0.936594875279814,0.016135282814502716,0.05170978605747223,0.5660596568509936,0.20246034264564514,0.0005170978605747223,0.28825461864471436,0.04820811748504639,0.04820811748504639,1.0401211320608854,0.013171475380659103,-0.030688637867569923,0.029494166374206543,72328.0,29102.6796875,43225.3203125,71833.6015625,28891.373046875,42942.23046875,0.006835505366325378,0.007260728161782026,0.006549166981130838,0.6835505366325378,1.417065441608429,0.17390787426382304,1.34212701395154,0.26725138548761607,1.270451856777072,1.0148808531649411,1.4409151927381754,1136.7270926184362,1136.7270926184362,greedy,1.4409151927381754,0.0,hard_fault_cluster,0.0001877581674803064,True
416,N11442,observe,0.13094960153102875,0.3607608885652736,1.2830788731575011,-0.5997436722944256,0.23449457756742786,0.13094960153102875,0.07425232231616974,-0.29491244740202077,0.3921074206824414,0.0007425232231616974,0.3094278872013092,0.0384942889213562,0.0384942889213562,0.4092528461694019,0.01425100862979889,-0.028192628175020218,0.03184032067656517,71834.3671875,28892.009765625,42942.359375,71712.96875,28774.8671875,42938.09765625,0.0016899771289899945,0.0040544974617660046,9.924277401296422e-05,0.16899771289899945,1.5378474742174149,0.24674603443592785,1.4532875157892704,-0.20333249021321537,1.153953498363262,1.167895161326851,0.3607608885652736,1137.0878535070015,1137.0878535070015,greedy,0.3607608885652736,0.0,hard_fault_cluster,0.0,True
417,N1418,observe,0.042203329503536224,1.5328866303892574,1.3604708015918732,0.03187349552928938,0.9963763097530174,0.042203329503536224,0.043205320835113525,0.3299013039190322,0.27280997082125397,0.00043205320835113523,0.3111567497253418,0.04115478694438934,0.04115478694438934,0.4038009408407379,0.01087314635515213,-0.03289451077580452,0.029817264527082443,71712.28125,28774.2578125,42938.01953125,71369.6875,28674.13671875,42695.5546875,0.004777337424457073,0.0034795368555933237,0.005646856501698494,0.4777337424457073,1.1716747432947159,-1.9496370385074988,1.1084046624600887,-0.7157091925526038,1.5759664731449448,1.2613313324697082,1.5328866303892574,1138.6207401373906,1138.6207401373906,greedy,1.5328866303892574,0.0,hard_fault_cluster,0.00024087679152113713,True
418,N11094,observe,0.2036835104227066,0.5603143374947832,1.3558466553688047,-0.48664370081387454,0.3642043193716091,0.2036835104227066,0.08491191267967224,0.013577553350478588,0.3895693292841315,0.0008491191267967224,0.30181846022605896,-0.0019191857427358627,-0.0019191857427358627,-0.13126457228325317,0.0308377668261528,0.1131429374217987,0.0040643587708473206,71370.2734375,28674.955078125,42695.31640625,70464.5546875,28266.255859375,42198.296875,0.012690420262515545,0.014252828434109688,0.011641078628599644,1.2690420262515545,3.1667694095522165,4.592796493768692,3.1045248643495142,5.199130226373672,2.0756550426594913,1.965895253266208,0.5603143374947832,1139.1810544748853,1139.1810544748853,greedy,0.5603143374947832,0.0,hard_fault_cluster,0.005051486302700607,False
419,N1421,observe,0.0360497385263443,1.559974419078353,1.355511802434921,0.04987919809311281,1.0139833724009295,0.0360497385263443,0.0601477175951004,0.36763203570386394,0.25837968397536315,0.000601477175951004,0.2981359660625458,-0.005854403600096703,-0.005854403600096703,-0.22213091372192145,0.026928145438432693,0.10788263380527496,0.00164036825299263,70464.2109375,28265.619140625,42198.58984375,70418.6640625,28319.3203125,42099.34375,0.0006463830941356719,-0.0018998760497197509,0.002351881703361869,0.06463830941356719,2.747107857838273,1.073143288195133,2.7063878723420203,1.5816603150963782,1.733903034569812,1.5445806803328743,1.559974419078353,1140.7410288939636,1140.7410288939636,greedy,1.559974419078353,0.0,hard_fault_cluster,0.00010963710119505667,True
420,N11418,observe,0.12746074795722961,2.7565237784385688,3.1609176754951473,0.6300000000000002,1.7917404559850698,0.12746074795722961,0.06400284171104431,5.293490734696388,3.9035134077072136,0.0006400284171104431,0.3107900321483612,-0.001896856352686882,-0.001896856352686882,7.16414166122675,0.02871454879641533,0.10556881129741669,0.0014790669083595276,70419.2421875,28319.771484375,42099.46875,69979.8125,28066.70703125,41913.10546875,0.0062401932664215565,0.008935963734984398,0.004426737315952778,0.6240193266421556,2.9335608649998903,5.1530411291122435,2.8869813759811223,7.154048671722412,5.28512167930603,4.484401726573706,2.7565237784385688,1143.4975526724022,1143.4975526724022,greedy,2.7565237784385688,0.0,hard_fault_cluster,8.7282883826472e-05,True
421,N1417,observe,0.18656706809997559,6.747871963977815,5.063734316825866,0.857736704349518,4.38611677658558,0.18656706809997559,0.06091634929180145,5.702592694759368,3.8960753917694086,0.0006091634929180145,0.3181057870388031,-0.005228711292147636,-0.005228711292147636,2.9080961775779723,0.02821747213602066,0.10769501328468323,0.0014728829264640808,69979.390625,28066.51953125,41912.8671875,69663.3125,27932.87890625,41730.4375,0.004516731481999159,0.004761567339301109,0.004352593794465065,0.4516731481999159,2.87743485160172,3.920089425444603,2.8356691231019795,6.129752066135406,6.551262545585633,5.038792767226697,6.747871963977815,1150.24542463638,1150.24542463638,greedy,6.747871963977815,0.0,hard_fault_cluster,0.023812791655229235,False
