step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
58,N3848,control0,0.20614200830459595,1.6836565541934396,1.120892173051834,0.31983117166775626,1.0943767602257357,1.6955379951340748,1.6836565541934396,1.6836565541934396,0.09273333514083808,0.1281248099466095,1,3,0,0.0,0.3030520474897937,1,2,0,0.0,0.20614200830459595,0.3050864338874817,1.7006310312324784,1.27549929022789,0.003050864338874817,0.05098366737365723,0.007641324773430824,-0.31596624851226807,1.6237356662750244,-0.09329189360141754,-0.2526739835739136,0.06609019637107849,0.007641324773430824,0.4003515616152435,-0.0015533864498138428,0.059779092669487,-0.0054148659110069275,28055.759765625,11610.19140625,16445.568359375,28069.01953125,11609.638671875,16459.380859375,-0.0004726218758150935,4.76076893392019e-05,-0.0008398919017054141,-0.04726218758150935,0.15738911367952824,1.552887073601596,-0.07715670531615615,1.5267347846878692,1.5378697946667672,1.206440448879148,1.6836565541934396,109.10432434179866,109.10432434179866,greedy,1.6836565541934396,0.0,hard_fault_cluster,0.0,True
59,N3827,control0,0.19026415050029755,1.8294240935449488,1.223286920785904,0.32887930225813755,1.1891256608042169,1.8455176990899913,1.8294240935449488,1.8294240935449488,0.12659397711101736,0.12712773476521042,0,3,0,0.0,0.30465006742414763,0,2,0,0.0,0.19026415050029755,0.30343544483184814,1.7870130793889984,1.1288533568382262,0.0030343544483184813,0.04891771078109741,0.003829367458820343,-0.32003650069236755,1.6174612045288086,-0.09589272737503052,-0.25852447748184204,0.066739022731781,0.003829367458820343,0.4197409357734431,-0.0011470243334770203,0.05893193930387497,-0.004846945405006409,28068.970703125,11609.607421875,16459.36328125,28083.220703125,11610.830078125,16472.390625,-0.0005076780216768384,-0.00010531417501624674,-0.0007914853049442172,-0.05076780216768384,0.19256237894296646,1.5415059879655746,-0.037886230275034904,1.4195763066644576,1.636830873787403,1.16429762609303,1.8294240935449488,110.9337484353436,110.9337484353436,greedy,1.8294240935449488,0.0,hard_fault_cluster,0.0,True
60,N3799,control0,0.16921170055866241,1.9824876405956593,1.2777834236621857,0.381689741097939,1.2886169663871785,1.9984148442982317,1.9829087740967417,1.982791918507608,0.12626766565993527,0.12613841888443214,3,3,1,0.0033386616449369716,0.30184831010156776,2,2,1,0.0024122540510637114,0.16921170055866241,0.3008902072906494,2.061713324817947,1.3316427946090696,0.003008902072906494,0.04671385884284973,-0.0008825547993183136,-0.3238244354724884,1.6053214073181152,-0.09621010720729828,-0.2592505216598511,0.06683030724525452,-0.0008825547993183136,0.4715140178985893,-0.0007800981402397156,0.057823941111564636,-0.0044137537479400635,28083.181640625,11610.80859375,16472.373046875,28101.11328125,11614.82421875,16486.2890625,-0.000638518831692636,-0.000345852313330397,-0.0008448094013147056,-0.0638518831692636,0.22199783846735954,1.5888354961480946,-0.0030079009011387825,1.551163119515404,1.8038942903280257,1.2658191861375234,1.982791918507608,112.9165403538512,112.9165403538512,greedy,1.982791918507608,0.0,hard_fault_cluster,0.0,True
61,N3820,control0,0.14878134429454803,2.1635131204640223,1.3451789200305937,0.4419069365263658,1.4062835283016146,2.179716662955536,2.163543463368066,2.163544872834626,0.1294659358726013,0.12515680192091824,3,3,1,0.00024243911299989818,0.30730312110314945,2,2,1,0.00025370071874664113,0.14878134429454803,0.2980600595474243,2.378349684902696,1.5649315118789673,0.002980600595474243,0.04329383373260498,-0.005258021876215935,-0.3313846290111542,1.586827278137207,-0.0964418351650238,-0.26262402534484863,0.06974035501480103,-0.005258021876215935,0.5301998959481715,-0.00045089423656463623,0.056734874844551086,-0.004178330302238464,28101.064453125,11614.798828125,16486.265625,28118.771484375,11620.28515625,16498.486328125,-0.0006301195826381445,-0.0004723567108158022,-0.0007412657141685486,-0.06301195826381445,0.24771261401474476,1.6906257788091898,0.028111085761338472,1.7534893552213908,2.0009306937456133,1.3951306040585043,2.163544872834626,115.08008522668582,115.08008522668582,greedy,2.163544872834626,0.0,hard_fault_cluster,0.0,True
62,N3813,control0,0.1376125067472458,2.368162777423859,1.433654075860977,0.49979933977127083,1.5393058053255084,2.393490530244008,2.368162777423859,2.368162777423859,0.2039553620399124,0.12418282396121916,3,3,1,0.0,0.3208316637906438,2,2,1,0.0,0.1376125067472458,0.29522597789764404,2.6779301196336744,1.9828661501407623,0.0029522597789764403,0.03882339596748352,-0.00897987000644207,-0.34322768449783325,1.5658695697784424,-0.09615379571914673,-0.2651471495628357,0.07283955812454224,-0.00897987000644207,0.5873703311942517,-0.00019132345914840698,0.05553017556667328,-0.00413849949836731,28118.73046875,11620.263671875,16498.466796875,28136.529296875,11627.517578125,16509.01171875,-0.0006329883472062647,-0.0006242462550289929,-0.0006391455535776913,-0.06329883472062647,0.2671137619763613,2.0429504096973687,0.052429181057959795,2.0253309786785394,2.213561162352562,1.619739074523095,2.368162777423859,117.44824800410969,117.44824800410969,greedy,2.368162777423859,0.0,hard_fault_cluster,0.0,True
63,N519,control1,0.2161344736814499,3.230508168786764,3.577342581748962,0.6015885405242442,2.099830309711397,3.164459507320424,3.230508168786764,3.230508168786764,-0.5360377982655999,0.12321642555813567,3,2,1,0.0,-0.6397607108143005,2,1,1,0.0,0.2161344736814499,0.2981117367744446,3.2813083842396735,3.9615963697433467,0.0029811173677444457,0.019393116235733032,-0.0071839839220047,-0.9273613095283508,1.0193430185317993,-0.055445678532123566,-0.24909667670726776,0.13820531964302063,-0.0071839839220047,1.0745111393928526,-0.001949593424797058,0.04515531659126282,-0.002683877944946289,28137.12109375,11626.11328125,16511.0078125,28313.611328125,11764.896484375,16548.71484375,-0.006272505037486553,-0.011937197297811508,-0.002283751033246517,-0.6272505037486553,0.09596841037273407,1.8811110222339629,-0.12222740426659584,1.8199526870250702,2.715100538730621,3.698054440617561,3.230508168786764,120.67875617289646,120.67875617289646,greedy,3.230508168786764,0.0,hard_fault_cluster,0.00010508617065997624,True
64,N2350,control0,0.22050373256206512,2.5030894583277408,2.713022232055664,0.5817480107210576,1.6270081479130316,2.4834623972121523,2.5030894583277408,2.5030894583277408,-0.16053864551087524,0.12225754772709013,3,3,1,0.0,-0.1486230968864119,2,2,1,0.0,0.22050373256206512,0.2948133945465088,3.062023907341063,3.870534038543701,0.002948133945465088,0.01935940980911255,-0.010910145938396454,-0.7094598412513733,1.37434983253479,-0.162111334502697,-0.34212154150009155,0.01789887249469757,-0.010910145938396454,0.8415920388698578,-0.0038302019238471985,0.044493429362773895,-0.004813924431800842,28312.236328125,11762.341796875,16549.89453125,28095.595703125,11632.615234375,16462.98046875,0.0076518370769917965,0.011028974317014217,0.00525163859128952,0.7651837076991796,-0.09911694377660751,1.712559016942978,-0.31204438023269176,1.677466710805893,2.3728135883808137,2.966688936054706,2.5030894583277408,123.18184563122419,123.18184563122419,greedy,2.5030894583277408,0.0,hard_fault_cluster,0.0005450185306300298,True
65,N899,observe,0.24129381775856018,2.9154059379361574,2.6115670919418337,0.6296782950870693,1.8950138596585024,2.9479386530705267,2.9154059379361574,2.9154059379361574,0.26818689717831173,0.1213061319425267,3,2,1,0.0,0.22199692257205533,2,1,1,0.0,0.24129381775856018,0.3020218014717102,3.3181588100269437,3.969700527191162,0.003020218014717102,0.01737108826637268,-0.012854520231485367,-0.5194674730300903,1.5229766368865967,0.25601643323898315,0.15932613611221313,0.3527067303657532,-0.012854520231485367,0.7178919257223605,-0.001336216926574707,0.04669328033924103,-0.00356118381023407,28095.279296875,11635.623046875,16459.65625,28283.48046875,11755.4794921875,16528.0,-0.00669867591932416,-0.010300818830728531,-0.004152197856456041,-0.669867591932416,0.15554558858275414,3.800035962536931,-0.061329872347414494,3.7956993670016526,2.796311105787754,3.518615241423249,2.9154059379361574,126.09725156916035,126.09725156916035,greedy,2.9154059379361574,0.0,hard_fault_cluster,0.0,True
66,N3792,control0,0.17772994935512543,3.9962548510730267,2.0946538031101225,1.00587484434247,2.5975656531974676,4.0240813085217155,3.9962548510730267,3.9962548510730267,0.2311894923222648,0.12036212013433889,3,3,1,0.0,0.3217094867886356,2,2,1,0.0,0.17772994935512543,0.2903391718864441,5.720430873334408,4.378569775819779,0.002903391718864441,0.008084118366241455,-0.014782063663005829,-0.4211203157901764,1.4419817924499512,-0.08926863968372345,-0.2770770192146301,0.09853973984718323,-0.014782063663005829,0.7650543165206909,-0.001293957233428955,0.04387030750513077,-0.005313098430633545,28284.072265625,11756.103515625,16527.96875,28223.00390625,11713.140625,16509.86328125,0.0021591077093034983,0.0036545179318636656,0.001095444313250482,0.21591077093034983,0.14616138488054276,2.391344801783562,-0.06050644628703594,2.4373749417066572,3.983860045671463,2.7963202462345365,3.9962548510730267,130.09350642023338,130.09350642023338,greedy,3.9962548510730267,0.0,hard_fault_cluster,0.0,True
67,N3785,control0,0.19644758105278015,3.7546038801106625,1.8726886928081512,1.0643124980223364,2.440492522071931,3.777020135739865,3.7546038801106625,3.7546038801106625,0.18770081879491204,0.11942545468432549,3,3,1,0.0,0.29053461711304396,2,2,1,0.0,0.19644758105278015,0.28964102268218994,5.772243318031542,4.402347224950789,0.0028964102268218992,0.0030994713306427,-0.01253361813724041,-0.4608376622200012,1.4339921474456787,-0.09046401083469391,-0.2759121060371399,0.09498408436775208,-0.01253361813724041,1.043750679604709,-0.001175224781036377,0.044037267565727234,-0.005583710968494415,28223.0,11713.14453125,16509.85546875,28178.05078125,11694.50390625,16483.546875,0.0015926449559628963,0.0015914279501885176,0.0015935084084048867,0.15926449559628963,0.15958492644131184,2.4656466325558726,-0.04824562696740031,2.48989723527804,3.8334687799215317,2.6983174990862606,3.7546038801106625,133.84811030034405,133.84811030034405,greedy,3.7546038801106625,0.0,hard_fault_cluster,0.001536245799327894,True
68,N3882,control0,0.22159330546855927,3.899503035610542,1.967814153432846,1.070364243770018,2.534676973146852,3.9201094218550816,3.899503035610542,3.9253206538343832,0.17389930973949308,0.11849607842267358,2,3,0,0.0,0.24324858685996795,2,2,1,0.2178774063032721,0.22159330546855927,0.2903937101364136,5.810586993303151,4.401738148927688,0.002903937101364136,-0.0013463497161865234,-0.010599207133054733,-0.5025855302810669,1.409282922744751,-0.09217958152294159,-0.28006911277770996,0.09570994973182678,-0.010599207133054733,1.0530128377955406,-0.0009935051202774048,0.044290199875831604,-0.005598209798336029,28178.046875,11694.51953125,16483.52734375,28134.9375,11678.0361328125,16456.90234375,0.0015298922080546618,0.0014094976941123605,0.0016152489697560668,0.15298922080546618,0.18044399097561836,2.676128027276136,-0.02940188627690077,2.719792244271375,3.9373969405889504,2.7652372670924157,3.9253206538343832,137.77343095417842,137.77343095417842,greedy,3.9253206538343832,0.0,hard_fault_cluster,0.0,True
69,N3841,control0,0.2392178177833557,3.340226430296898,1.852654880285263,0.7752357882261276,2.171147179692984,3.3599627897342677,3.3407383492136047,3.345363215179006,0.16786339166420983,0.1175739346244693,3,3,1,0.004354017056091897,0.26753012767032563,2,2,1,0.04368982715866976,0.2392178177833557,0.29050564765930176,4.182215991616249,3.078680211305618,0.0029050564765930177,-0.00606769323348999,-0.009221820160746574,-0.48185044527053833,1.393700361251831,-0.08988288044929504,-0.2897909879684448,0.11002522706985474,-0.009221820160746574,0.8522564027458429,-0.0009857267141342163,0.04398269206285477,-0.005536116659641266,28135.001953125,11678.078125,16456.923828125,28094.73046875,11660.5859375,16434.14453125,0.0014313659630715847,0.0014978653052821755,0.0013841771287843585,0.14313659630715847,0.18271115608513355,2.751879682354629,-0.028251714538782835,2.720188202671707,3.191267612576485,2.2691652577137575,3.345363215179006,141.11879416935744,141.11879416935744,greedy,3.345363215179006,0.0,hard_fault_cluster,0.00019976028765483658,True
70,N4606,control0,0.25004082918167114,2.7970950840134177,1.7036623001098632,0.5515478523168713,1.8181118046087215,2.802937244067437,2.7970950840134177,2.7970950840134177,0.05007896267165562,0.1166589670062356,1,3,0,0.0,0.0882997837928179,0,2,0,0.0,0.25004082918167114,0.29031479358673096,3.0393601364456115,2.223377341032028,0.0029031479358673094,-0.011707335710525513,-0.008147705346345901,-0.6777024865150452,1.3536996841430664,-0.09075874090194702,-0.28881406784057617,0.10729658603668213,-0.008147705346345901,0.6548805018374696,-0.0012280046939849854,0.04309003800153732,-0.005511760711669922,28094.703125,11660.611328125,16434.091796875,28052.2109375,11639.86328125,16412.34765625,0.001512462622486055,0.0017793275183066726,0.0013231118209660053,0.1512462622486055,0.15936661884188652,1.9664216950233093,-0.05225869733840227,1.9254618957336063,2.546854522824287,1.8325619795295642,2.7970950840134177,143.91588925337086,143.91588925337086,greedy,2.7970950840134177,0.0,hard_fault_cluster,0.0,True
71,N7506,observe,0.40079405903816223,2.5652976867556574,2.130561006069183,0.3219788083434105,1.6674434963911773,2.6217934513312815,2.5652976867556574,2.5652976867556574,0.4880796376835723,0.11575111972249685,3,2,1,0.0,0.33265634197900373,2,1,1,0.0,0.40079405903816223,0.2924817204475403,2.441108147799969,2.2147187948226925,0.002924817204475403,0.002448469400405884,-0.01177394948899746,-0.5109904408454895,1.5677499771118164,0.23909488320350647,0.06638708710670471,0.4118026793003082,-0.01177394948899746,-0.839195553958416,0.003977730870246887,0.052139364182949066,-0.0035085156559944153,28051.767578125,11639.404296875,16412.36328125,28129.109375,11687.9345703125,16441.17578125,-0.0027571094688028097,-0.004169480875134468,-0.001755536301061511,-0.27571094688028097,0.6784808579832315,3.030322595238686,0.4679500297643244,3.0085962730646134,2.5595041826367377,2.3678968865424395,2.5652976867556574,146.48118694012652,146.48118694012652,greedy,2.5652976867556574,0.0,hard_fault_cluster,0.0,True
72,N4585,control0,0.3019076883792877,2.8655447404416194,1.7055053532123565,0.5936328165984742,1.8626040812870528,2.8683100619264765,2.8655447404416194,2.8655447404416194,0.02407760872422937,0.11485033736237044,1,3,0,0.0,0.04889481259147485,0,2,0,0.0,0.3019076883792877,0.2836286425590515,3.27179843176782,2.4197763442993163,0.002836286425590515,-0.015268206596374512,-0.009691083803772926,-0.6348863244056702,1.3129966259002686,-0.07623707503080368,-0.24509893357753754,0.09262478351593018,-0.009691083803772926,0.6797393141806242,0.0018839091062545776,0.04349967837333679,-0.0038163363933563232,28129.818359375,11688.552734375,16441.265625,28094.658203125,11671.453125,16423.205078125,0.0012499247677624226,0.0014629364013671875,0.0010984888067469,0.12499247677624226,0.46232846938073635,1.561862341909291,0.2568753003142774,1.541000384352119,2.6279351890087126,1.914418235508183,2.8655447404416194,149.34673168056813,149.34673168056813,greedy,2.8655447404416194,0.0,hard_fault_cluster,0.0,True
73,N3903,control0,0.29269683361053467,2.591987709074747,1.445202541351318,0.6350401087035424,1.6847920108985857,2.612180745837555,2.5923436333674883,2.5929964746735665,0.17719941604368541,0.11395656494618461,3,3,1,0.0031233329375038033,0.2573328745944439,2,2,1,0.00885219380994784,0.29269683361053467,0.2814030647277832,3.419191656145267,2.589155691862106,0.002814030647277832,-0.021644294261932373,-0.008726989850401878,-0.5245394706726074,1.3342196941375732,-0.08746464550495148,-0.27894312143325806,0.1040138304233551,-0.008726989850401878,0.6686347746383398,0.0009350627660751343,0.04115493595600128,-0.003752313554286957,28094.763671875,11671.51171875,16423.251953125,28015.525390625,11632.1591796875,16383.3662109375,0.002820393303409219,0.003371674567461014,0.002428614068776369,0.2820393303409219,0.36618235148489475,1.247710629607318,0.16167529532685876,1.1861860000144224,2.5209268361330035,1.84517073680996,2.5929964746735665,151.93972815524168,151.93972815524168,greedy,2.5929964746735665,0.0,hard_fault_cluster,0.0,True
74,N3896,control0,0.287954181432724,2.6327104382961988,1.5414857864379883,0.5796986927837132,1.7112617848925293,2.6537894449884067,2.6330133529636246,2.633771376252339,0.18642481370636937,0.11306974792212283,3,3,1,0.002679007187975313,0.254618830053746,2,2,1,0.009383039899150236,0.287954181432724,0.27915310859680176,3.328527795523405,2.541520947217941,0.0027915310859680177,-0.02741190791130066,-0.00833960436284542,-0.5400781631469727,1.3117573261260986,-0.09110522270202637,-0.28465133905410767,0.10244089365005493,-0.00833960436284542,0.6887426024954766,0.00020221620798110962,0.0391131266951561,-0.003642722964286804,28015.6484375,11632.234375,16383.4140625,27925.53125,11589.6435546875,16335.88671875,0.0032166733872145414,0.0036614479031413794,0.0029009426943957806,0.32166733872145414,0.2910351250320673,1.1841899669810665,0.08792499685660005,1.1452264702960384,2.6080199822783467,1.9157426906377077,2.633771376252339,154.573499531494,154.573499531494,greedy,2.633771376252339,0.0,hard_fault_cluster,0.00010588733587461772,True
75,N3805,control0,0.30139121413230896,2.7159300496429206,1.539453637599945,0.6827640638500452,1.7653545322678985,2.7536198635829923,2.7159300496429206,2.7159300496429206,0.33594678959272967,0.11218983216289416,3,3,1,0.0,0.4918351699953289,2,2,1,0.0,0.30139121413230896,0.27708369493484497,3.757743693143129,3.001876103878021,0.0027708369493484497,-0.02826327085494995,-0.0071609970182180405,-0.5480806231498718,1.3010313510894775,-0.09168744087219238,-0.28475242853164673,0.10137754678726196,-0.0071609970182180405,0.72606690376997,-0.0008977577090263367,0.035041987895965576,-0.0031135082244873047,27925.6796875,11589.736328125,16335.943359375,27833.7890625,11546.12109375,16287.66796875,0.0032905421685427427,0.003763263812288642,0.0029551638290286064,0.3290542168542743,0.18014692701399326,1.1054681466519833,-0.022295096423476934,1.0779805706441403,2.714514102041721,2.080912328287959,2.7159300496429206,157.28942958113691,157.28942958113691,greedy,2.7159300496429206,0.0,hard_fault_cluster,0.00010497585555325781,True
76,N1539,control0,0.26318588852882385,2.507872439362109,1.372828447818756,0.6547685286030173,1.6301170855853708,2.551949137035894,2.507872439362109,2.507872439362109,0.3959574111286732,0.11131676396242961,3,3,1,0.0,0.5320973308511651,2,2,1,0.0,0.26318588852882385,0.2745009660720825,3.4945190731436018,2.789507627487182,0.0027450096607208254,-0.012602001428604126,-0.0069733429700136185,-0.49346667528152466,1.2281744480133057,-0.08449628204107285,-0.22076953947544098,0.05177697539329529,-0.0069733429700136185,0.7004312646389007,0.0021261051297187805,0.04929313808679581,-0.004032157361507416,27833.068359375,11544.3046875,16288.763671875,27759.9921875,11457.2578125,16302.7333984375,0.002625516150146723,0.007540244143456221,-0.0008576296386308968,0.2625516150146723,0.48013813607394695,1.9943314540386199,0.2794924187473953,1.9457783210277557,2.595210540294647,2.0172254417836664,2.507872439362109,159.79730202049902,159.79730202049902,greedy,2.507872439362109,0.0,hard_fault_cluster,0.004298302170642599,False
77,N4520,control0,0.25136977434158325,2.1469520834088325,1.266512769460678,0.5652053615450859,1.395518854215741,2.164087402910678,2.1469520834088325,2.1469520834088325,0.1551402759443378,0.11045049003260408,3,3,1,0.0,0.28771998881272787,2,2,1,0.0,0.25136977434158325,0.272804856300354,2.936395677924156,2.214249151945114,0.00272804856300354,-0.023970186710357666,-0.007771475240588188,-0.669564962387085,1.2942681312561035,-0.08344529569149017,-0.2641698718070984,0.09727928042411804,-0.007771475240588188,0.44006184875965115,2.1986663341522217e-05,0.03948448598384857,-0.003089524805545807,27760.9140625,11459.150390625,16301.763671875,27755.37109375,11473.9580078125,16281.412109375,0.00019966809486504644,-0.00129220902454108,0.001248427084647119,0.019966809486504644,0.26723204739391804,1.046122974678874,0.06845701159909368,1.0156003301590681,2.558649170398712,1.9738352935761212,2.1469520834088325,161.94425410390784,161.94425410390784,greedy,2.1469520834088325,0.0,hard_fault_cluster,0.0008931561906888474,True
78,N7723,control0,0.24001620709896088,2.4967704568058253,1.2944756627082825,0.7360193517059087,1.6229007969237865,2.5176093133743964,2.4967704568058253,2.4967704568058253,0.1901512409778362,0.109590957499984,3,3,1,0.0,0.28622389762754125,2,2,1,0.0,0.24001620709896088,0.272693932056427,3.4671515591442583,2.5500245928764342,0.00272693932056427,-0.00674062967300415,-0.006664903834462166,-0.6473433375358582,1.2263498306274414,-0.09108344465494156,-0.19107787311077118,0.008910983800888062,-0.006664903834462166,1.1280061823129652,0.0023145899176597595,0.05145934969186783,-0.0037918761372566223,27754.46484375,11472.8818359375,16281.583984375,27725.01171875,11415.521484375,16309.490234375,0.0010612030746415257,0.0049996464513242245,-0.0017139763804152608,0.10612030746415257,0.4974880199879408,2.373230659365654,0.29796624882146716,2.3545546525716783,2.7747468948364253,2.1248628365993496,2.4967704568058253,164.44102456071366,164.44102456071366,greedy,2.4967704568058253,0.0,hard_fault_cluster,0.001289352100569465,True
79,N4564,control0,0.20441754162311554,1.8335039416700603,1.1303374230861665,0.4915121241658927,1.1917775620855393,1.8514312807360898,1.8335039416700603,1.8335039416700603,0.16486711441480062,0.10873811390260009,1,3,0,0.0,0.29109673954311244,1,2,0,0.0,0.20441754162311554,0.2700413465499878,2.4395580880343917,1.7772141754627226,0.002700413465499878,-0.020160049200057983,-0.008343024179339409,-0.6449710726737976,1.3109689950942993,-0.07730137556791306,-0.23906628787517548,0.08446353673934937,-0.008343024179339409,0.3199215486645698,-0.0005468204617500305,0.03917020559310913,-0.0031537339091300964,27726.009765625,11416.67578125,16309.333984375,27752.513671875,11438.982421875,16313.53125,-0.0009559221216477454,-0.0019538647029548883,-0.00025735358940437436,-0.09559221216477454,0.20701627619564533,0.9728046651184559,0.010742534417659044,0.9728428716957569,2.210503090918064,1.750887422338128,1.8335039416700603,166.27452850238373,166.27452850238373,greedy,1.8335039416700603,0.0,hard_fault_cluster,0.0,True
80,N7725,control0,0.21329663693904877,2.152900899387896,1.5028815865516663,0.6028865834698081,1.3993855846021324,2.1732245473084277,2.152900899387896,2.152900899387896,0.18837045752981524,0.10789190718674538,3,3,1,0.0,0.28554464719754974,2,2,1,0.0,0.21329663693904877,0.2718343138694763,2.664094439521432,1.9748888254165649,0.0027183431386947634,-0.006583839654922485,-0.006983356550335884,-0.6401416063308716,1.2367569208145142,-0.09126735478639603,-0.19115932285785675,0.008624613285064697,-0.006983356550335884,0.8987568056583405,0.0024231672286987305,0.053110383450984955,-0.003989912569522858,27751.8671875,11438.1875,16313.6796875,27731.44921875,11388.302734375,16343.146484375,0.0007357331342063844,0.004361247643828392,-0.0018062629969790578,0.07357331342063844,0.5071676801890135,2.066345441043377,0.30852946219965816,2.1384471890330317,2.4619094491004945,2.149591492712498,2.152900899387896,168.42742940177163,168.42742940177163,greedy,2.152900899387896,0.0,hard_fault_cluster,0.0253263416266875,False
81,N4578,control0,0.16000016033649445,1.8269962853193285,1.4588866472244262,0.4257995527982712,1.1875475854575634,1.843722689348356,1.8269962853193285,1.8972334583810018,0.15624518354804376,0.10705228570379806,2,3,0,0.0,0.28895249541084833,2,2,1,0.6561015731696934,0.16000016033649445,0.26731234788894653,2.1851855263113973,2.09005343914032,0.0026731234788894653,-0.02020278573036194,-0.009968552738428116,-0.6450661420822144,1.3201794624328613,-0.07655123621225357,-0.239223912358284,0.08612143993377686,-0.009968552738428116,0.07255127280950546,-0.0006615296006202698,0.03986714780330658,-0.0035246163606643677,27732.294921875,11389.189453125,16343.10546875,27784.599609375,11421.890625,16362.708984375,-0.0018860569689422846,-0.0028712465427815914,-0.0011994976084679365,-0.18860569689422846,0.19119083508849144,0.9674948987364769,-0.0018170112743973732,0.9674958524107933,2.1304414168000223,2.0386660211533307,1.8972334583810018,170.32466286015264,170.32466286015264,greedy,1.8972334583810018,0.0,hard_fault_cluster,0.00045940048237050687,True
82,N7724,control0,0.15122883021831512,3.2848257069289684,2.7449700355529782,0.6801988886296748,2.1351367095038296,3.3195101526573505,3.2848257069289684,3.2848257069289684,0.32653650483000757,0.10621919820706904,3,3,1,0.0,0.456297701535289,2,2,1,0.0,0.15122883021831512,0.2711843252182007,3.6249520495533942,4.139044857025146,0.002711843252182007,-0.0076885223388671875,-0.010538214817643166,-0.6245228052139282,1.2328599691390991,-0.09620539098978043,-0.1914624124765396,-0.0009483695030212402,-0.010538214817643166,0.5762789547443389,0.001895509660243988,0.05264917016029358,-0.004187881946563721,27783.83203125,11420.8759765625,16362.95703125,27821.818359375,11404.947265625,16416.87109375,-0.0013672098284587264,0.001394701306708157,-0.0032948851585388184,-0.13672098284587264,0.4501970764249563,2.615161465406418,0.2547124936245382,2.547277544736862,3.225816488265991,3.6573009008169173,3.2848257069289684,173.6094885670816,173.6094885670816,greedy,3.2848257069289684,0.0,hard_fault_cluster,0.02149578999504706,False
83,N2340,observe,0.1257476508617401,2.151797108054161,1.481880474090576,0.40879472434520725,1.3986681202352047,2.2571897019028353,2.283110536622251,2.245156270482269,1.0,0.1053925938486742,3,2,1,1.2459455050193902,1.0,2,1,1,0.8858227985370197,0.1257476508617401,0.2699460983276367,2.7703424632549285,2.953213882446289,0.0026994609832763673,0.007342100143432617,-0.015626421198248863,-0.08508085459470749,1.6243785619735718,0.14748934283852577,-0.021374009549617767,0.3163526952266693,-0.015626421198248863,-0.5936818790435793,0.003258824348449707,0.06258462369441986,-0.006170414388179779,27822.837890625,11405.7578125,16417.080078125,28022.537109375,11486.208984375,16536.328125,-0.00717752892524004,-0.00705355778336525,-0.007263657636940479,-0.717752892524004,0.5802021119743586,1.9920077323913574,0.38946235412731767,2.121835768222809,2.2870437443256377,2.230889476984739,2.245156270482269,175.85464483756385,175.85464483756385,greedy,2.245156270482269,0.0,hard_fault_cluster,0.013804527885146328,False
84,N4557,control0,0.1437026709318161,4.1788851991295815,4.409722280502319,0.5240632608532906,2.716275379434228,4.213667687067678,4.1788851991295815,4.248796313866702,0.3326162597574056,0.10457242217643076,2,3,0,0.0,0.5242507342237083,2,2,1,0.6685425591382871,0.1437026709318161,0.2666743993759155,3.6961171120405196,4.291718077659606,0.0026667439937591553,-0.023363113403320312,-0.013136876747012138,-0.6540371775627136,1.3032879829406738,-0.0689445361495018,-0.21465669572353363,0.07676762342453003,-0.013136876747012138,0.06714522600173944,0.00234338641166687,0.048796795308589935,-0.004316963255405426,28022.34375,11486.4423828125,16535.90234375,28067.3359375,11540.9638671875,16526.373046875,-0.001605582656338811,-0.004746594466269016,0.0005762792425230145,-0.1605582656338811,0.4878761637955904,1.4784343168139458,0.29772302182391286,1.4659499451518059,3.6224507868289946,4.331839909851551,4.248796313866702,180.10344115143056,180.10344115143056,greedy,4.248796313866702,0.0,hard_fault_cluster,0.15914639660005422,False
