step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
219,N5481,observe,-0.4940074384212494,0.5398221708834171,0.3876202881336212,0.037978584319353095,0.35088441107422114,0.5431387046323082,0.5398221708834171,0.5398221708834171,0.31766656041145325,-0.7761967182159424,1.0,0.003316533748891029,2,2,0,0.0,1.0,2,1,0,0.0,-0.4940074384212494,0.15813080966472626,0.09526114240288734,0.016575506329536437,0.0015813080966472625,0.16873633861541748,0.05400560796260834,0.11886204034090042,0.6244171857833862,0.35883550345897675,0.3296043276786804,0.38806667923927307,0.05400560796260834,0.5679779595136643,0.007615000009536743,0.06779316067695618,-0.002274461090564728,32862.1953125,13618.365234375,19243.828125,32702.55859375,13519.986328125,19182.572265625,0.004857761785387993,0.007223987951874733,0.003183143213391304,0.4857761785387993,0.9736364185810089,0.38973549664020535,0.814534105360508,0.39243192136287686,0.23223487436771395,0.18145934968139046,0.6244171857833862,383.8993018231121,383.8993018231121,greedy,0.6244171857833862,0.0,hard_fault_cluster,0.011666666666666676,False
220,N2194,observe,-0.6116572618484497,0.5248288065195084,0.11622137544909492,0.27961170673370356,0.34113872423768044,0.5280939221784998,0.5248288065195084,0.5248288065195084,0.31267786026000977,-0.8708077073097229,1.0,0.0032651156589914077,3,2,0,0.0,1.0,2,1,0,0.0,-0.6116572618484497,0.15053114295005798,-0.7975634303316474,-1.040781682729721,0.00150531142950058,0.17576923966407776,0.054007597267627716,0.04743736982345581,0.5735095143318176,0.3719278573989868,0.43474477529525757,0.30911093950271606,0.054007597267627716,4.537898644469679,0.0015922635793685913,0.06728719174861908,-0.001337580382823944,32702.83984375,13520.6337890625,19182.20703125,32911.6328125,13622.44140625,19289.19140625,-0.006384551525115967,-0.007529796101152897,-0.0055772713385522366,-0.6384551525115967,0.36376509815454483,-0.1320738741755485,0.21036104299128056,-0.1128240773081779,-1.1634106069803238,-0.9323192026442848,0.5695095143318176,384.4688113374439,384.4688113374439,greedy,0.5695095143318176,0.004,hard_fault_cluster,0.0120288692862871,False
221,N5509,observe,-0.4801483452320099,0.6868209121003747,0.5324648469686508,0.05076857138425111,0.44643359286524353,0.6900354068330623,0.6868209121003747,0.6868209121003747,0.32065053948047756,-0.7120321393013,1.0,0.003214494732687607,2,2,0,0.0,1.0,2,1,0,0.0,-0.4801483452320099,0.15771238505840302,-0.027095967773348106,-0.24713066816329954,0.0015771238505840302,0.16123071312904358,0.0603623166680336,0.06314846873283386,0.6442772150039673,0.35391177237033844,0.3537678122520447,0.3540557324886322,0.0603623166680336,1.0952087182737886,0.010238327085971832,0.06669366359710693,-0.00345650315284729,32911.8125,13622.73046875,19289.083984375,32721.150390625,13598.626953125,19122.5234375,0.005793120712041855,0.0017693600384518504,0.008634964004158974,0.5793120712041855,1.2419074103236198,0.7038166743703187,1.0783513840287924,0.7165410739369691,0.31126197427511215,0.2138758236076683,0.6402772150039673,385.1090885524479,385.1090885524479,greedy,0.6402772150039673,0.004,hard_fault_cluster,0.05110732538330499,False
222,N7512,observe,-0.6074295043945312,0.5314854556322095,0.09010195127921178,0.31295778870582563,0.34546554616093617,0.5346501142433131,0.5314854556322095,0.5314854556322095,0.3077770471572876,-0.9397404193878174,1.0,0.003164658611103602,3,2,0,0.0,1.0,2,1,0,0.0,-0.6074295043945312,0.14651398360729218,-1.1879071079567076,-2.6847430825233456,0.0014651398360729217,0.17595937848091125,0.056966789066791534,0.2191345989704132,0.6792528033256531,0.38075216114521027,0.45647698640823364,0.3050273358821869,0.056966789066791534,4.556416439004242,0.0026441365480422974,0.0669497698545456,-0.001572437584400177,32721.138671875,13598.296875,19122.841796875,32923.234375,13669.552734375,19253.68359375,-0.006176304072141647,-0.005240057595074177,-0.006842173170298338,-0.6176304072141647,0.46789442747831345,-0.19286898478865644,0.31528384797275066,-0.1927705179154875,-1.348803003132343,-1.5841344696166924,0.6742528033256531,385.78334135577353,385.78334135577353,greedy,0.6742528033256531,0.005,hard_fault_cluster,0.053401609363569906,False
223,N6624,observe,-0.6484470367431641,0.6117839354276655,-0.0021918192505836487,0.28602800011634816,0.3976595580279826,0.6148995305546355,0.6117839354276655,0.6117839354276655,0.3119552731513977,-0.8658353686332703,1.0,0.0031155951269699806,3,2,0,0.0,1.0,2,1,0,0.0,-0.6484470367431641,0.14707055687904358,-0.7947246062383057,-1.0548971474170683,0.0014707055687904359,0.17828509211540222,0.05661757290363312,0.06608611345291138,0.585038959980011,0.3940727561712265,0.4483588933944702,0.3397866189479828,0.05661757290363312,4.62065464284271,0.00043138861656188965,0.06752504408359528,-0.001130722463130951,32923.4296875,13669.5361328125,19253.89453125,33030.796875,13707.5859375,19323.2109375,-0.0032611179631203413,-0.0027835476212203503,-0.003600123804062605,-0.32611179631203413,0.24682699143886566,-0.30901691779494295,0.09406089410185814,-0.274081443399191,-1.1149837091565131,-1.0753351282328367,0.585038959980011,386.36838031575354,386.36838031575354,greedy,0.585038959980011,0.0,hard_fault_cluster,0.032056293979671566,False
224,N8312,observe,-0.3843822777271271,1.0175875202193856,1.5120510220527648,0.13798232067376376,0.6614318881426007,1.0206548125210388,1.0175875202193856,1.0175875202193856,0.30968397855758667,-0.9060103297233582,1.0,0.003067292301653359,2,2,0,0.0,1.0,2,1,0,0.0,-0.3843822777271271,0.17110593616962433,0.42158334434032435,0.5849054172635078,0.0017110593616962433,0.14737674593925476,0.060155563056468964,0.009318002499639988,0.6749914884567261,0.3735774755477905,0.3477497696876526,0.39940518140792847,0.060155563056468964,0.7073323380202055,0.013729650527238846,0.07037274539470673,-0.00287473201751709,33030.2265625,13707.689453125,19322.53515625,32769.87109375,13618.9697265625,19150.90234375,0.007882339879870415,0.006472259759902954,0.008882520720362663,0.7882339879870415,1.6042265519499779,1.5714747655391692,1.430780427530408,1.581323515176773,0.8877835877239705,1.3445608654990793,0.6709914884567261,387.03937180421025,387.03937180421025,greedy,0.6709914884567261,0.004,hard_fault_cluster,0.017721518987341787,False
225,N1854,observe,-0.584256649017334,0.5199721342325209,0.1056995978578925,0.28818107426166517,0.3379818872511386,0.5229918725747528,0.5199721342325209,0.5199721342325209,0.3062935769557953,-0.9659802317619324,1.0,0.00301973834223185,3,2,0,0.0,1.0,2,1,0,0.0,-0.584256649017334,0.14895178377628326,-1.3638840413838627,-3.1261860609054564,0.0014895178377628327,0.17618820071220398,0.05873231589794159,0.14220678806304932,0.6537573337554932,0.34664924442768097,0.368421733379364,0.3248767554759979,0.05873231589794159,4.538894888833164,0.0031686127185821533,0.0675395131111145,0.0002494044601917267,32770.4765625,13619.357421875,19151.119140625,32997.828125,13716.173828125,19281.65625,-0.006937694735825062,-0.007108735386282206,-0.00681616086512804,-0.6937694735825062,0.5245453715324402,-0.5272490894794465,0.36878229677677155,-0.5554914391040803,-1.4175909638404847,-1.8461901955679059,0.6497573337554932,387.6891291379657,387.6891291379657,greedy,0.6497573337554932,0.004,hard_fault_cluster,0.05110602593440127,False
226,N533,observe,-0.6463072299957275,0.4565358898043631,0.17853405084460972,0.14639058142900455,0.29674832837283605,0.459508811442979,0.4565358898043631,0.4565358898043631,0.30446481704711914,-0.9983276128768921,1.0,0.0029729216386158754,3,2,0,0.0,1.0,2,1,0,0.0,-0.6463072299957275,0.16074465215206146,-0.8957891476154328,-2.5917013645172116,0.0016074465215206147,0.18597349524497986,0.03692381829023361,-0.09332314878702164,0.5868761539459229,0.3721640855073929,0.30289381742477417,0.4414343535900116,0.03692381829023361,4.492862881422043,-0.001673176884651184,0.07172510027885437,0.0016213655471801758,33004.65234375,13717.951171875,19286.701171875,33147.91015625,13663.9697265625,19483.94140625,-0.004340534098446369,0.003935095388442278,-0.010226747952401638,-0.4340534098446369,0.030350781977176666,-0.6228441117703916,-0.11790057085454464,-0.5915745614469052,-1.3308854654431344,-2.0914983631297943,0.5828761539459228,388.2720052919116,388.2720052919116,greedy,0.5828761539459228,0.004,hard_fault_cluster,0.0008110300081103008,True
227,N5506,observe,-0.48972436785697937,0.6445874147117138,0.42983280718326566,0.19074372127652167,0.418981819562614,0.6461061087967261,0.645631601791583,0.6469290666215699,0.31285331283285694,-0.8499508500099182,0.5188868811267086,0.0029268307607136093,3,2,1,0.35676373703772124,0.997013960200765,2,1,1,0.8000639945731788,-0.48972436785697937,0.17709897458553314,0.7002530746161937,0.40642283558845516,0.0017709897458553314,0.1690637469291687,0.04747331142425537,0.0806143581867218,0.6797374486923218,0.3749070018529892,0.3907349705696106,0.3590790331363678,0.04747331142425537,0.8872758794575929,0.00698389858007431,0.06956866383552551,0.0011927112936973572,33138.9375,13662.22265625,19476.71484375,33150.03515625,13781.6220703125,19368.4140625,-0.0003348826721776277,-0.008739383891224861,0.00556052615866065,-0.03348826721776277,0.9229621440172195,0.792994167804718,0.7545329295098782,0.7929941141605377,0.4231959417462349,0.37979470118880276,0.6757374486923218,388.9477427406039,388.9477427406039,greedy,0.6757374486923218,0.004,hard_fault_cluster,0.02443609022556393,False
228,N5499,observe,-0.4520738124847412,0.6301023437455296,0.3963161688297987,0.08655539784580468,0.40956652343459427,0.63298379820117,0.6301023437455296,0.6301023437455296,0.30498421156583505,-0.989140510559082,1.0,0.0028814544556403777,2,2,0,0.0,1.0,2,1,0,0.0,-0.4520738124847412,0.1836591511964798,0.23131681986153124,0.13973359018564224,0.001836591511964798,0.13716354966163635,0.0436982661485672,-0.03119317628443241,0.5703487992286682,0.35565757751464844,0.3415255546569824,0.36978960037231445,0.0436982661485672,0.5584933228418231,0.012467704713344574,0.07151561975479126,-0.0017708241939544678,33149.953125,13781.5380859375,19368.4140625,33066.40625,13780.8681640625,19285.5390625,0.0025202713441103697,4.861009438172914e-05,0.004278874024748802,0.25202713441103697,1.4741278886795044,0.5619324752688408,1.3036098256707191,0.5619163283705711,0.291429353505373,0.2517880128696561,0.5703487992286682,389.5180915398326,389.5180915398326,greedy,0.5703487992286682,0.0,hard_fault_cluster,0.008821170809943872,False
229,N2276,observe,-0.5941648483276367,0.07407171562314024,0.08289174600504338,-0.03160443305969246,0.04814661515504116,0.07690849726811155,0.07650121823729446,0.07627528438601301,0.34250861406326294,-0.3254035413265228,1.0,0.0028367816449713103,3,2,1,0.8564291927300545,1.0,2,1,1,0.7767847647981589,-0.5941648483276367,0.16028837859630585,-2.178517771791667,-3.557179570198059,0.0016028837859630586,0.1813361644744873,0.048106320202350616,0.10450813174247742,0.5715802311897278,0.3867294490337372,0.4245727062225342,0.3488861918449402,0.048106320202350616,4.506456694733352,0.0012112408876419067,0.07009634375572205,0.0034031756222248077,33065.8984375,13779.849609375,19286.048828125,33120.25390625,13747.4970703125,19372.755859375,-0.0016438527964055538,0.0023478150833398104,-0.004495842382311821,-0.16438527964055538,0.32951878756284714,-0.7546900427341462,0.1732227634638548,-0.7066485798358918,-1.473845538496971,-1.8276185673568395,0.5715802311897278,390.0896717710223,390.0896717710223,greedy,0.5715802311897278,0.0,hard_fault_cluster,0.0007830853563038378,True
230,N6158,observe,-0.6527905464172363,0.7798219627141952,0.43765472769737246,0.29276679337024686,0.5068842757642269,0.7826147641362319,0.7798219627141952,0.7798219627141952,0.3990376889705658,0.7294537425041199,1.0,0.0027928014220365963,3,2,0,0.0,1.0,2,1,0,0.0,-0.6527905464172363,0.15818658471107483,-0.644404604882002,-1.1810582876205444,0.0015818658471107483,0.1834072768688202,0.049131788313388824,0.040732309222221375,0.5418280959129333,0.38544370234012604,0.4839872717857361,0.286900132894516,0.049131788313388824,4.002813861817121,-0.000667378306388855,0.07073019444942474,0.003541998565196991,33120.8046875,13748.224609375,19372.580078125,33166.234375,13745.6865234375,19420.546875,-0.0013716359389945865,0.000184611912118271,-0.002476014895364642,-0.13716359389945865,0.14058054238557816,-0.05959243267774583,-0.014908237382769585,-0.09097243040800096,-0.6348053455352782,-0.6838355085253716,0.5418280959129333,390.63149986693526,390.63149986693526,greedy,0.5418280959129333,0.0,hard_fault_cluster,0.008785942492012788,False
231,N716,observe,-0.5592876076698303,1.0178888801438735,0.5754019156098366,0.19372382891830056,0.6616277720935178,1.020638383193132,1.0178888801438735,1.0178888801438735,0.305952787399292,-0.8815774321556091,1.0,0.002749503049258667,3,2,0,0.0,1.0,2,1,0,0.0,-0.5592876076698303,0.16665922105312347,0.32767351333051914,-0.20841951612383128,0.0016665922105312347,0.16076913475990295,0.06165929138660431,-0.09432660788297653,0.5721195936203003,0.38708634674549103,0.36730533838272095,0.4068673551082611,0.06165929138660431,1.0008314866712318,0.004270315170288086,0.06626193225383759,0.0021322965621948242,33164.04296875,13742.9658203125,19421.078125,32884.0078125,13595.845703125,19288.162109375,0.008443938568234444,0.010705121792852879,0.006843904964625835,0.8443938568234444,0.6553500294685364,0.45160050738602875,0.48411114513874054,0.46752801585942505,0.7483100309036672,0.44488061262760314,0.5721195936203003,391.20361946055556,391.20361946055556,greedy,0.5721195936203003,0.0,hard_fault_cluster,0.015649452269170593,False
232,N753,observe,-0.6843260526657104,0.9368226832151413,0.5003326267004014,0.42867673814296714,0.6089347440898418,0.9395295591706719,0.9397771031963836,0.9395710200864152,0.3177416375393546,-0.674490749835968,1.0,0.002706875955530664,3,2,1,1.0914500811187478,1.0,2,1,1,1.015316887964,-0.6843260526657104,0.15517999231815338,-0.31663466267287743,-1.5265138149261475,0.0015517999231815338,0.17984774708747864,0.05583816021680832,0.16808810830116272,0.5598238110542297,0.3937438577413559,0.43596017360687256,0.35152754187583923,0.05583816021680832,4.906292478963732,-0.0004907026886940002,0.06776660680770874,0.004381127655506134,32885.46484375,13598.0029296875,19287.4609375,33011.453125,13645.748046875,19365.703125,-0.003831123700365424,-0.0035111859906464815,-0.004056634847074747,-0.3831123700365424,0.16194788366556168,-0.05538947522640236,0.0036842692643404007,-0.060262035727500995,-0.4939190149307251,-0.6612104872614144,0.5558238110542297,391.75944327160977,391.75944327160977,greedy,0.5558238110542297,0.004,hard_fault_cluster,0.027048528241845685,False
233,N7802,observe,-0.7691771984100342,0.5299730966240167,0.4608483701944351,0.08071990020573139,0.3444825128056109,0.5326380063576522,0.5305383363309778,0.5305031128974992,0.30355924367904663,-0.8729643225669861,1.0,0.0026649097336355486,3,2,1,0.21210463522530987,1.0,2,1,1,0.19888713932511892,-0.7691771984100342,0.20081160962581635,0.3774008760601282,1.2044326633214948,0.0020081160962581637,0.009501546621322632,0.017979050055146217,-0.04750248044729233,0.552505612373352,0.34699417650699615,0.3240339159965515,0.3699544370174408,0.017979050055146217,0.9400708983838559,0.014220234006643295,0.07743671536445618,-0.005585722625255585,33011.29296875,13646.0625,19365.23046875,32896.296875,13619.0595703125,19277.23828125,0.0034835380502045155,0.00197880738414824,0.004543823190033436,0.34835380502045155,1.640814060345292,0.8264318886399269,1.4767210655845702,0.8310217919945717,0.4785909108817577,0.8412067779526113,0.548505612373352,392.3079488839831,392.3079488839831,greedy,0.548505612373352,0.004,hard_fault_cluster,0.05458860759493676,False
234,N545,observe,-0.8018196821212769,0.5033108866214752,0.1733672022819519,0.19883379817008964,0.32715207630395887,0.5059344807591803,0.5060052991459122,0.5058144351255023,0.30446481704711914,-0.8579292297363281,1.0,0.0026235941377052295,3,2,1,1.0269928895304388,1.0,2,1,1,0.9542438245485834,-0.8018196821212769,0.15648722648620605,-0.8116092105209829,-2.6155421137809753,0.0015648722648620606,0.18531596660614014,0.04193199425935745,-0.15061692893505096,0.4959157407283783,0.3936365246772766,0.3359813690185547,0.45129168033599854,0.04193199425935745,4.727094185203313,-0.0011362731456756592,0.07108829915523529,0.0006938092410564423,32903.04296875,13621.396484375,19281.646484375,33063.27734375,13603.3447265625,19459.93359375,-0.004869895521551371,0.0013252501375973225,-0.009246466681361198,-0.48698955215513706,0.08479190617799759,-0.27040578320622455,-0.06402250938117504,-0.29634769156575214,-0.9064565524458885,-1.5284470947831867,0.4919157407283783,392.79986462471146,392.79986462471146,greedy,0.4919157407283783,0.004,hard_fault_cluster,0.0,True
235,N7500,observe,-0.8726164698600769,-0.3896502695418894,-1.0759427964687347,-0.013072075881063933,-0.2532726752022281,-0.38827394431791323,-0.3885006287576354,-0.38715303404429274,0.3170894384384155,-0.6483245491981506,0.5328565010999082,0.0025829190807190754,3,2,1,0.4450936124309158,1.0,2,1,1,0.9668268418619702,-0.8726164698600769,0.16697992384433746,0.010554165579378605,-0.05805854946374894,0.0016697992384433747,0.16370192170143127,0.04763113707304001,-0.029942259192466736,0.5861795544624329,0.40483370423316956,0.521889328956604,0.2877780795097351,0.04763113707304001,0.027023134790360934,-0.0021028220653533936,0.0683610588312149,0.003973424434661865,33053.53125,13600.251953125,19453.279296875,33083.7578125,13671.9130859375,19411.845703125,-0.0009144730283878744,-0.005269103217869997,0.002129902830347419,-0.09144730283878744,0.0043288543820381165,-0.8074690319597722,-0.156629441305995,-0.8955162979662419,-0.3034143544733524,-0.7184677433222533,0.5861795544624329,393.3860441791739,393.3860441791739,greedy,0.5861795544624329,0.0,hard_fault_cluster,0.02197802197802189,False
236,N2219,observe,-0.6178915500640869,1.4206979436241092,1.2110037237405775,0.03173555729910731,0.923453663355671,1.4232408182561505,1.4215236038647392,1.4206979436241092,0.30134445428848267,-0.9023329019546509,1.0,0.002542874632041215,3,2,1,0.3246956142573246,1.0,2,1,0,0.0,-0.6178915500640869,0.18333427608013153,0.301036510807462,0.24174663946032524,0.0018333427608013154,0.16607460379600525,0.04303371161222458,-0.11781428009271622,0.5533990859985352,0.3957346975803375,0.3929762840270996,0.39849311113357544,0.04303371161222458,0.22916693608276542,0.0057309940457344055,0.07117526233196259,0.0013523511588573456,33084.4609375,13672.677734375,19411.78515625,33007.7421875,13659.51171875,19348.232421875,0.0023188756313174963,0.0009629434789530933,0.0032739252783358097,0.23188756313174963,0.7994673922657967,0.5157573223719374,0.6296914014965296,0.5370033383974806,0.7095067940652371,0.6249249673032318,0.5533990859985352,393.93944326517243,393.93944326517243,greedy,0.5533990859985352,0.0,hard_fault_cluster,0.0015948963317384383,True
237,N5747,observe,-0.4775950014591217,1.9687085910281164,1.6655009746551512,0.14042599260341374,1.2796605841682758,1.9712120420431123,1.9687085910281164,1.9687085910281164,0.3590412437915802,0.04610360041260719,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,-0.4775950014591217,0.1998927742242813,0.7909172956948168,0.7152659595012665,0.001998927742242813,0.1775626838207245,0.04279324412345886,-0.21154722571372986,0.5062941908836365,0.33651475608348846,0.3222731351852417,0.35075637698173523,0.04279324412345886,0.7020754602598026,0.008340641856193542,0.07651866972446442,0.003803510218858719,33007.734375,13659.4453125,19348.287109375,32955.87109375,13631.2646484375,19324.607421875,0.001571246306411922,0.002063089981675148,0.0012238648487254977,0.1571246306411922,1.0767502039670944,0.6474210528074764,0.8947356902062893,0.615430375689175,1.0588685817318038,1.0108619100705254,0.5062941908836365,394.44573745605607,394.44573745605607,greedy,0.5062941908836365,0.0,hard_fault_cluster,0.00570497147514263,False
238,N6666,observe,-0.7082017660140991,0.8229873049259184,0.5053565800189972,0.30342417597770677,0.534941748201847,0.8254519435303995,0.8251531875609214,0.8250843389963403,0.30115431547164917,-0.9054539203643799,1.0,0.00246463860448115,3,2,1,0.8787830520324517,1.0,2,1,1,0.8508485043645113,-0.7082017660140991,0.17381258308887482,-1.400270586013794,-3.2123121976852413,0.001738125830888748,0.16924232244491577,0.045757025480270386,0.027366364374756813,0.48723652958869934,0.3790423721075058,0.48555344343185425,0.27253130078315735,0.045757025480270386,4.630924671292306,0.0010949522256851196,0.072567880153656,0.0024366825819015503,32955.82421875,13631.40234375,19324.421875,33127.05859375,13723.279296875,19403.779296875,-0.005195876117795706,-0.006740095559507608,-0.004106587264686823,-0.5195876117795706,0.32906483113765717,-0.8119445297122003,0.16438762471079826,-0.8056785318255426,-1.1833254933357238,-1.4870842506736515,0.48723652958869934,394.93297398564476,394.93297398564476,greedy,0.48723652958869934,0.0,hard_fault_cluster,0.014925373134328327,False
239,N543,observe,-0.8266457915306091,0.28146738350391387,0.08414794833789754,0.12542114078998565,0.18295379927754402,0.28389381142853154,0.28146738350391387,0.28146738350391387,0.30446481704711914,-0.8496363162994385,1.0,0.002426427924617674,3,2,0,0.0,1.0,2,1,0,0.0,-0.8266457915306091,0.164353147149086,-1.581540444418788,-3.1642610311508177,0.00164353147149086,0.19481483101844788,0.030708925798535347,-0.20122843980789185,0.4442681670188904,0.392826184630394,0.3431657552719116,0.44248661398887634,0.030708925798535347,4.504552940055728,-0.006857678294181824,0.07246492803096771,0.0038144737482070923,33134.609375,13725.630859375,19408.98046875,33212.33203125,13676.4765625,19535.85546875,-0.0023456639610230923,0.003581204917281866,-0.006536922417581081,-0.23456639610230923,-0.490705756470561,-1.0643388921022416,-0.637002311181277,-1.0792129927873613,-1.4956868827342986,-1.944804727836242,0.4402681670188904,395.37324215266364,395.37324215266364,greedy,0.4402681670188904,0.004,hard_fault_cluster,0.0,True
240,N699,observe,-0.5899749994277954,0.7708653879538179,0.6646687924861907,0.11229779798537491,0.5010625021699816,0.7727863633099621,0.7716175519984588,0.7711813829587473,0.29959625005722046,-0.9317241311073303,0.8041558937146169,0.002388809646436528,3,2,1,0.3148698121522389,1.0,2,1,1,0.1322813667471585,-0.5899749994277954,0.17691881954669952,0.5099825796857476,0.24145956754218786,0.0017691881954669953,0.1808052659034729,0.036469146609306335,-0.13826285302639008,0.6360626220703125,0.3628022223711014,0.34292781352996826,0.3826766312122345,0.036469146609306335,0.46462066799402235,0.0009521767497062683,0.07105247676372528,0.0022720247507095337,33202.76171875,13673.6435546875,19529.1171875,33158.7109375,13731.43359375,19427.27734375,0.0013267203466966748,-0.00422638189047575,0.005214769393205643,0.13267203466966748,0.3086056411266327,0.29200364485383035,0.1485646665096283,0.29075383976101876,0.6766537666320801,0.5634621736413101,0.6360626220703125,396.00930477473395,396.00930477473395,greedy,0.6360626220703125,0.0,hard_fault_cluster,0.02982292637465054,False
241,N698,observe,-0.5110345482826233,1.6396788172144443,1.431570267677307,0.037685786643996834,1.065791231189389,1.6420305918000453,1.6396788172144443,1.6396788172144443,0.29959625005722046,-0.9317241311073303,1.0,0.0023517745856009107,2,2,0,0.0,1.0,2,1,0,0.0,-0.5110345482826233,0.17949821054935455,0.28962740754708644,0.20290785916149615,0.0017949821054935456,0.1763702929019928,0.042850740253925323,-0.13627095520496368,0.6216763257980347,0.3528822511434555,0.3257201910018921,0.3800443112850189,0.042850740253925323,0.4107951250113547,0.003786250948905945,0.07182689011096954,0.0017664656043052673,33158.76953125,13731.4677734375,19427.30078125,33070.5,13708.01953125,19362.478515625,0.0026620267890393734,0.001707628252916038,0.0033366584684699774,0.26620267890393734,0.6009740456938744,0.3441791560687125,0.43421233259141445,0.3579654272831977,0.797886941768229,0.705707088811323,0.6176763257980347,396.62698110053196,396.62698110053196,greedy,0.6176763257980347,0.004,hard_fault_cluster,0.038389513108614264,False
242,N541,observe,-0.7329130172729492,0.5654926437139509,0.22180950841638492,0.1933724457025526,0.3675702184140681,0.5678079574141148,0.568034697088665,0.5678659832525589,0.30446481704711914,-0.8496363162994385,1.0,0.0023153137001639674,3,2,1,1.0979304335884006,1.0,2,1,1,1.0250617609354113,-0.7329130172729492,0.16271322965621948,-1.9197230929136277,-3.5240836858749387,0.0016271322965621948,0.19457390904426575,0.026870647445321083,-0.24326957762241364,0.4512239992618561,0.38814134895801544,0.3454609513282776,0.4308217465877533,0.026870647445321083,4.4655500864982605,-0.007736288011074066,0.07146316766738892,0.0030509978532791138,33078.421875,13711.001953125,19367.421875,33216.21875,13693.8046875,19522.4140625,-0.00416576350107789,0.0012542676413431764,-0.008002727292478085,-0.41657635010778904,-0.584044924005866,-1.3749786186218262,-0.7262328318320215,-1.3842491674423218,-1.6136290431022644,-2.0868717045689085,0.4472239992618561,397.0742050997938,397.0742050997938,greedy,0.4472239992618561,0.004,hard_fault_cluster,0.0,True
243,N703,observe,-0.5261688828468323,1.7332346813194452,1.4864920079708097,0.05186780577525497,1.1266025428576394,1.7355140994078064,1.7332346813194452,1.7332346813194452,0.29959625005722046,-0.9317241311073303,1.0,0.0022794180883612346,2,2,0,0.0,1.0,2,1,0,0.0,-0.5261688828468323,0.17696739733219147,0.2974744410812854,0.036259493231773375,0.0017696739733219146,0.1819114089012146,0.03284473717212677,-0.09979570657014847,0.6756749153137207,0.3462662696838379,0.30932390689849854,0.38320863246917725,0.03284473717212677,0.38489171106368303,0.0007215067744255066,0.07050684094429016,0.0024217963218688965,33206.703125,13691.111328125,19515.59375,33142.53125,13733.359375,19409.171875,0.001932497601956129,-0.0030858011450618505,0.005453171208500862,0.1932497601956129,0.2819628119468689,0.4153174600377679,0.12460371106863022,0.43498188171535734,0.9229092095047237,0.7433993518725038,0.6716749153137207,397.7458800151075,397.7458800151075,greedy,0.6716749153137207,0.004,hard_fault_cluster,0.07504363001745207,False
244,N539,observe,-0.7030556201934814,0.5945230084657669,0.23762321472167966,0.09245542049407958,0.3864399555027485,0.5967670874522042,0.5968791446701327,0.5967555474640709,0.30446481704711914,-0.8496363162994385,1.0,0.0022440789864373147,3,2,1,1.0499346139800667,1.0,2,1,1,0.99485758380028,-0.7030556201934814,0.1647922247648239,-1.802650316283107,-3.3486439228057856,0.0016479222476482392,0.19431912899017334,0.019604476168751717,-0.27067098021507263,0.42226651310920715,0.3899814933538437,0.3554494380950928,0.4245135486125946,0.019604476168751717,4.473971363827586,-0.009553521871566772,0.07029019296169281,0.003119327127933502,33151.03125,13736.30078125,19414.732421875,33289.51171875,13721.4072265625,19568.10546875,-0.004177259746938944,0.001084247836843133,-0.007899828255176544,-0.4177259746938944,-0.7709554862231016,-1.6240519988536837,-0.9092530119232833,-1.675040673017502,-1.566143524646759,-2.126257585585117,0.41826651310920715,398.1641465282167,398.1641465282167,greedy,0.41826651310920715,0.004,hard_fault_cluster,0.0,True
