step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
223,N731,observe,-0.2924403250217438,1.1313269931077956,0.8271602869033813,0.23534243166446686,0.7353625455200672,1.1337272455795206,1.1332731368823818,1.1328987332537548,0.3068479299545288,-0.8272773623466492,0.770399353544799,0.0031155951269699806,3,2,1,0.6246459168393094,1.0,2,1,1,0.5044750944542133,-0.2924403250217438,0.27696698904037476,1.1378083303570747,0.6986132256686688,0.0027696698904037475,-0.02960100769996643,-0.019300272688269615,-0.27037492394447327,1.2746890783309937,0.22139360010623932,0.028079688549041748,0.4147075116634369,-0.019300272688269615,0.350392681658268,0.01407194510102272,0.09849713742733002,-0.005587145686149597,32558.68359375,13428.986328125,19129.697265625,32356.6328125,13282.7939453125,19073.83984375,0.006205741781741381,0.010886330157518387,0.00291993236169219,0.6205741781741381,1.6648612264543772,1.0097031569480897,1.4716111891902983,1.0005421257019043,1.0991042152047157,0.8926601693965495,1.2746890783309937,409.39821172997625,409.39821172997625,greedy,1.2746890783309937,0.0,hard_fault_cluster,0.004149377593361091,False
224,N726,observe,-0.31064265966415405,1.2309537731856106,1.2058632671833038,0.2247587641328573,0.8001199525706469,1.2333922613098007,1.2328353445074487,1.2324357395639842,0.3068479299545288,-0.8272773623466492,0.7949969824772398,0.003067292301653359,3,2,1,0.613430718951615,1.0,2,1,1,0.4831513376064207,-0.31064265966415405,0.2747567892074585,1.2119124434888364,0.8725378662347792,0.002747567892074585,-0.037666261196136475,-0.021463928744196892,-0.24799861013889313,1.259390950202942,0.2232794240117073,0.03333519399166107,0.41322365403175354,-0.021463928744196892,0.09247355550527564,0.013797197490930557,0.0927201509475708,-0.004181459546089172,32356.876953125,13282.958984375,19073.91796875,32193.279296875,13155.455078125,19037.82421875,0.005056039895862341,0.009599058888852596,0.001892309170216322,0.5056039895862341,1.6330126095563173,1.10436677724123,1.4430429642088711,1.0984529355168342,1.229030153155327,1.191916601881385,1.255390950202942,410.6536026801792,410.6536026801792,greedy,1.255390950202942,0.004,hard_fault_cluster,0.06188925081433229,False
225,N8312,observe,-0.3602987229824066,1.3669376327469944,2.563432443141937,0.24524285826832054,0.8885094612855464,1.3692724656371413,1.3686575433308847,1.3683670741073026,0.30968397855758667,-0.7796779274940491,0.7731904640523733,0.00301973834223185,3,2,1,0.5695561631406457,1.0,2,1,1,0.47336596695053257,-0.3602987229824066,0.2740182876586914,1.344901379570365,1.4768068432807921,0.002740182876586914,-0.036150604486465454,-0.021010717377066612,-0.22429122030735016,1.1588348150253296,0.2304961122572422,0.045516885817050934,0.41547533869743347,-0.021010717377066612,0.2370833450555801,0.016206424683332443,0.08967286348342896,-0.0020178556442260742,32194.9765625,13158.05078125,19036.92578125,32173.16796875,13153.673828125,19019.494140625,0.0006773911882191896,0.0003326445003040135,0.0009156751912087202,0.06773911882191896,1.8736500386148691,1.6741942793130873,1.6838943609036505,1.6785575896501541,1.2996218264102934,2.4182027623057367,1.1588348150253296,411.8124374952045,411.8124374952045,greedy,1.1588348150253296,0.0,hard_fault_cluster,0.02060085836909873,False
226,N1874,observe,-0.33828288316726685,1.7372026839852333,2.8715310335159296,0.2287854078412056,1.1291817445904015,1.7389713490233625,1.7384120808783101,1.7380499131009324,0.3077770471572876,-0.8116832971572876,0.5949248763088038,0.0029729216386158754,3,2,1,0.4068041610541241,0.7987527168797385,2,1,1,0.28498198697683996,-0.33828288316726685,0.2675381898880005,1.5429657816886904,1.5083349585533141,0.002675381898880005,-0.041789621114730835,-0.022197658196091652,-0.47814905643463135,1.1088353395462036,0.22377614676952362,0.05106908082962036,0.3964832127094269,-0.022197658196091652,-0.33425338447093966,0.016926150768995285,0.08763566613197327,-0.0013747364282608032,32173.64453125,13154.017578125,19019.626953125,31992.7421875,13006.34375,18986.3984375,0.00562268728390336,0.011226519010961056,0.0017470645252615213,0.562268728390336,1.9379556085914373,1.657128813266754,1.7539502098225057,1.6234948778152467,1.6924403369426726,2.6810788962244985,1.1048353395462036,412.9172728347507,412.9172728347507,greedy,1.1048353395462036,0.004,hard_fault_cluster,0.01722574796010871,False
227,N6624,observe,-0.7830208539962769,-0.15874833591282367,-0.2489733375608921,-0.09354106858372688,-0.10318641834333539,-0.1559644647478137,-0.15671073887780856,-0.15753266731482937,0.3119552731513977,-0.7415571808815002,0.9511554963742467,0.0029268307607136093,3,2,1,0.6961786319747072,1.0,2,1,1,0.41535322585508605,-0.7830208539962769,0.24234621226787567,0.10440724100917584,0.2832711488008499,0.002423462122678757,-0.02433028817176819,-0.019103093072772026,-0.17994746565818787,1.0733801126480103,0.22075483575463295,0.11920899897813797,0.32230067253112793,-0.019103093072772026,-0.5937431458756327,0.009341169148683548,0.08640889823436737,-0.006766133010387421,31992.470703125,13005.87109375,18986.599609375,32247.609375,13147.5537109375,19100.056640625,-0.007974959909915924,-0.010893742553889751,-0.005975637119263411,-0.7974959909915924,1.1573600340634584,-0.29936182737350464,0.9899276946671307,-0.33046759307384493,-0.1130570236593485,-0.22994285965338349,1.0733801126480103,413.9906529473987,413.9906529473987,greedy,1.0733801126480103,0.0,hard_fault_cluster,0.000928505106777985,True
228,N6634,observe,-0.9494482278823853,-0.1752601371798664,-0.23549385778605939,-0.12058457983657717,-0.11391908916691317,-0.17269469164859247,-0.17357941486874232,-0.17423943413122833,0.3119552731513977,-0.7415571808815002,0.8903300644756523,0.0028814544556403777,3,2,1,0.5832895633086028,1.0,2,1,1,0.35423188683065465,-0.9494482278823853,0.2292473465204239,0.04481620718725027,0.24162162244319915,0.002292473465204239,-0.015262007713317871,-0.019868677482008934,-0.17348958551883698,1.0371627807617188,0.23543066531419754,0.15725861489772797,0.3136027157306671,-0.019868677482008934,-0.6965465908963233,0.006970275193452835,0.08851906657218933,-0.009097680449485779,32247.548828125,13147.552734375,19099.99609375,32420.04296875,13251.6533203125,19168.390625,-0.005349061917513609,-0.007917867973446846,-0.0035808661486953497,-0.5349061917513609,0.9064061883836985,-0.17115878729149697,0.7493721866048872,-0.20159416502341626,-0.11546370289288461,-0.22883397158002478,1.0371627807617188,415.0278157281604,415.0278157281604,greedy,1.0371627807617188,0.0,hard_fault_cluster,0.0020512820512820534,True
229,N5581,observe,-0.8373206853866577,0.8123462374508381,1.0548533916473388,0.27500130102038384,0.5280250543430448,0.814398814219225,0.8143501916217287,0.8144629229176001,0.45469626784324646,1.654165506362915,0.7235582520161328,0.0028367816449713103,3,2,1,0.7064181955784008,0.8391350960917692,2,1,1,0.7461573471875289,-0.8373206853866577,0.23567835986614227,1.317459937930107,1.722176384925842,0.002356783598661423,-0.027949988842010498,-0.015603041276335716,-0.49922218918800354,1.0572082996368408,0.16318342089653015,0.0014497041702270508,0.32491713762283325,-0.015603041276335716,0.600953771173954,0.010461945086717606,0.09455135464668274,-0.007242634892463684,32419.7734375,13251.8359375,19167.9375,32414.91015625,13247.39453125,19167.515625,0.00015000972780399024,0.00033515403629280627,2.2009409804013558e-05,0.015000972780399024,1.2662698272615671,0.6961412024497986,1.1012133383192122,0.6661322188377381,0.836944830417633,1.6386199796199798,1.0572082996368408,416.08502402779726,416.08502402779726,greedy,1.0572082996368408,0.0,hard_fault_cluster,0.023305084745762733,False
230,N7401,observe,-1.084449291229248,0.4103689654078334,-0.8369354814291,0.47792998225428157,0.26673982751509173,0.4124629884423853,0.41226014202825884,0.4126703134678408,0.3077770471572876,-0.5917275547981262,0.7497930278998911,0.0027928014220365963,3,2,1,0.6771611491970477,0.9497383384013168,2,1,1,0.8240285334462232,-1.084449291229248,0.2432941049337387,1.603864804888144,1.8173002123832702,0.002432941049337387,-0.03777459263801575,0.002412678673863411,-0.4512307047843933,1.2248055934906006,0.2502460479736328,0.21728909015655518,0.28320300579071045,0.002412678673863411,1.7557847756007687,0.006787631660699844,0.08253122866153717,-0.00459212064743042,32414.453125,13246.66015625,19167.79296875,32441.517578125,13247.216796875,19194.30078125,-0.0008349501877091825,-4.2021205445053056e-05,-0.001382935093715787,-0.08349501877091825,0.9244699496775866,0.3375015358300879,0.740189861971885,0.29344281059224153,0.4736320402473211,0.5659267674200236,1.2208055934906006,417.30582962128784,417.30582962128784,greedy,1.2208055934906006,0.004,hard_fault_cluster,0.15129811996418982,False
231,N1854,observe,-1.1510097980499268,-0.24096402719616888,-0.3090710461139679,-0.08744791597127916,-0.15662661767750977,-0.23841387317893048,-0.23920670194431917,-0.24028694080107052,0.3062935769557953,-0.6287952661514282,0.9274963408118333,0.002749503049258667,3,2,1,0.6391428634070937,1.0,2,1,1,0.2462577356591441,-1.1510097980499268,0.22759489715099335,0.04182885400950914,0.25089825540781024,0.0022759489715099336,-0.023149162530899048,-0.00845220498740673,-0.19159236550331116,1.0066697597503662,0.21934925019741058,0.13451308012008667,0.3041854202747345,-0.00845220498740673,-0.1351319222524762,0.005192466080188751,0.08408178389072418,-0.008103862404823303,32442.2109375,13248.1943359375,19194.015625,32579.08203125,13346.6298828125,19232.451171875,-0.004218920134007931,-0.007430110592395067,-0.0020024755503982306,-0.4218920134007931,0.7383893001824617,-0.3446121847629547,0.5740322810597718,-0.34511272519826885,-0.3195596236735582,-0.36151500193402175,1.0026697597503662,418.3084993810382,418.3084993810382,greedy,1.0026697597503662,0.004,hard_fault_cluster,0.021582733812949773,False
232,N2216,observe,-0.6741632223129272,1.4662682393826254,1.5642679572105407,0.3177366525608522,0.9530743555987066,1.4680915507826036,1.4671848490985948,1.4669231243900318,0.30134445428848267,-0.7280357480049133,0.6735851327996247,0.002706875955530664,3,2,1,0.3386227263560613,1.0,2,1,1,0.24193388177550634,-0.6741632223129272,0.23711134493350983,1.7244586311178862,1.326658523082733,0.0023711134493350984,-0.03195774555206299,-0.010443678125739098,-0.32981178164482117,1.13627290725708,0.25358782708644867,0.12146306037902832,0.385712593793869,-0.010443678125739098,0.6142122799158096,0.014466114342212677,0.09324680268764496,-0.0033955425024032593,32578.6953125,13346.2109375,19232.484375,32493.87890625,13332.06640625,19161.8125,0.002603431697934866,0.0010598162189126015,0.0036746098194271326,0.2603431697934866,1.6732791010290384,1.1619535851478577,1.5032783509232104,1.1809179294109344,1.370580592751503,1.547802704013884,1.13627290725708,419.44477228829527,419.44477228829527,greedy,1.13627290725708,0.0,hard_fault_cluster,0.1250000000000001,False
233,N2218,observe,-0.5467157959938049,2.035695877727121,2.9713847875595087,0.3370370960049331,1.3232023205226286,2.0379532622869267,2.0378581661639177,2.0381365236690834,0.30134445428848267,-0.7280357480049133,0.8470773067147807,0.0026649097336355486,3,2,1,0.811392749820096,1.0,2,1,1,0.9158456330275251,-0.5467157959938049,0.2362184375524521,1.9324550749734044,1.571938955783844,0.002362184375524521,-0.0315459668636322,-0.006515068933367729,-0.2831648588180542,1.1606533527374268,0.24448606371879578,0.09546038508415222,0.39351174235343933,-0.006515068933367729,0.5655352464318275,0.016936957836151123,0.09633457660675049,-0.002111561596393585,32493.900390625,13332.189453125,19161.7109375,32465.373046875,13331.73046875,19133.642578125,0.0008779292111285031,3.442678280407563e-05,0.001464814879000187,0.08779292111285031,1.9233991522341967,1.3938005718588828,1.7511216257698834,1.3222334417700767,1.7593867018818854,2.640444327071309,1.1566533527374268,420.6014256410327,420.6014256410327,greedy,1.1566533527374268,0.004,hard_fault_cluster,0.11242067089755223,False
234,N7500,observe,-0.9643681049346924,0.2692231249809265,-0.46463297009468074,0.44321578502655024,0.1749950312376022,0.27140192433967925,0.27131971498337776,0.2717402148762104,0.3170894384384155,-0.3473832309246063,0.8304635718764237,0.0026235941377052295,3,2,1,0.7991289400749686,1.0,2,1,1,0.9594052140570666,-0.9643681049346924,0.2351059466600418,1.7189624905586243,1.6015039205551145,0.002351059466600418,-0.03465130925178528,0.008680017665028572,-0.19351348280906677,1.0304651260375977,0.2665988355875015,0.26820215582847595,0.2649955153465271,0.008680017665028572,1.328364625275135,0.010606218129396439,0.08240912854671478,-0.0013648569583892822,32464.4375,13330.7880859375,19133.6484375,32523.50390625,13335.4990234375,19188.00390625,-0.0018194187432527542,-0.0003533877606969327,-0.002840831410139799,-0.18194187432527542,1.3044077772647142,0.2603747986257076,1.1215683040209115,0.18362524285912513,0.5070193648338317,0.6342458326369522,1.0304651260375977,421.6318907670703,421.6318907670703,greedy,1.0304651260375977,0.0,hard_fault_cluster,0.025896414342629504,False
235,N699,observe,-0.6790326237678528,1.3877083885669708,2.6040930867195127,0.22519281268119815,0.9020104525685311,1.39029130764769,1.389589150697819,1.3882151872874828,0.29959625005722046,-0.7483102083206177,1.0,0.0025829190807190754,3,2,1,0.7281537175856085,1.0,2,1,1,0.19621161355586192,-0.6790326237678528,0.23575599491596222,1.5173476472496987,1.3896554112434387,0.0023575599491596224,-0.035359591245651245,-0.005670791491866112,-0.20735687017440796,1.0776681900024414,0.2093251869082451,0.011842086911201477,0.4068082869052887,-0.005670791491866112,-0.19580073922872548,0.017040573060512543,0.08813832700252533,-0.000130482017993927,32524.013671875,13335.845703125,19188.16796875,32429.166015625,13291.935546875,19137.23046875,0.002916234778240323,0.003292641369625926,0.0026546306908130646,0.2916234778240323,1.9341425094753504,0.9893583005666732,1.7615786069072783,0.9993112808465957,1.3584111884236336,2.0864054179936646,1.0776681900024414,422.7095589570727,422.7095589570727,greedy,1.0776681900024414,0.0,hard_fault_cluster,0.0,True
236,N698,observe,-0.5617109537124634,2.154100944250822,3.128755211830139,0.2836281548440456,1.4001656137630345,2.156643818882863,2.1560054341574446,2.154797021237068,0.29959625005722046,-0.7483102083206177,1.0,0.002542874632041215,3,2,1,0.7489515537356831,1.0,2,1,1,0.2737362579637128,-0.5617109537124634,0.2371181696653366,1.9075901269912718,1.595249545574188,0.002371181696653366,-0.03603565692901611,-0.004449775442481041,-0.224900022149086,1.0650434494018555,0.20713591575622559,0.008239179849624634,0.40603265166282654,-0.004449775442481041,0.565804454088211,0.019567448645830154,0.09256377816200256,0.0010155625641345978,32429.197265625,13291.931640625,19137.265625,32365.671875,13263.310546875,19102.361328125,0.00195889500901103,0.0021532683167606592,0.0018238915363326669,0.19588950090110302,2.189413258805871,1.5156337724626063,2.0149119631387293,1.5078967796266078,1.8823603257536887,2.7250989758223296,1.0610434494018555,423.77060240647455,423.77060240647455,greedy,1.0610434494018555,0.004,hard_fault_cluster,0.0,True
237,N700,observe,-0.48865535855293274,2.2848724404722454,3.165481770038604,0.3367973775416613,1.4851670863069595,2.287369875673704,2.287822513881651,2.28692297481931,0.29959625005722046,-0.9469127655029297,0.9975969917121098,0.002503451014996015,3,2,1,1.1784026896209048,1.0,2,1,1,0.8190830716404539,-0.48865535855293274,0.2382555454969406,2.0985590927302837,1.762144351005554,0.002382555454969406,-0.03774148225784302,-0.0016932841390371323,-0.2676497995853424,1.0209221839904785,0.19249708205461502,0.011962756514549255,0.3730314075946808,-0.0016932841390371323,0.40533829748630523,0.02095220610499382,0.0951240211725235,0.0022185146808624268,32365.4296875,13263.0859375,19102.34375,32302.919921875,13230.068359375,19072.8515625,0.0019313745433464646,0.002489434089511633,0.0015439041890203953,0.19313745433464646,2.3317828718572855,1.8528355851769447,2.154361175838858,1.6918746128678321,2.020421028137207,2.8382309946417807,1.0169221839904785,424.787524590465,424.787524590465,greedy,1.0169221839904785,0.004,hard_fault_cluster,0.0,True
238,N703,observe,-0.41734790802001953,3.270653789937496,3.270714735984802,0.9097143521904943,2.1259249634593727,3.273118428541977,3.270653789937496,3.270653789937496,0.29959625005722046,-0.9469127655029297,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,-0.41734790802001953,0.2265527993440628,2.1931335029006003,1.061082339286804,0.002265527993440628,-0.04047384858131409,0.009688237681984901,-0.09593473374843597,1.1178394556045532,0.22166384756565094,0.015966683626174927,0.42736101150512695,0.009688237681984901,5.159376589059829,0.02054065838456154,0.08801798522472382,0.0025918371975421906,32303.099609375,13230.333984375,19072.765625,32228.677734375,13186.03125,19042.646484375,0.00230386178009212,0.0033485726453363895,0.0015791701152920723,0.23038617800921202,2.2903068754822016,2.5769849678874017,2.113126097712666,2.3484160563349725,1.701742222905159,2.569378750175238,1.1138394556045532,425.90136404606955,425.90136404606955,greedy,1.1138394556045532,0.004,hard_fault_cluster,0.0,True
239,N705,observe,-0.3882623612880707,2.886044995486736,3.2478714227676386,0.651952014863491,1.8759292470663786,2.888471423411354,2.8877241177237805,2.8864363553386085,0.29959625005722046,-0.9469127655029297,1.0,0.002426427924617674,3,2,1,0.6920140590242047,1.0,2,1,1,0.16129053243312652,-0.3882623612880707,0.226045623421669,1.9969614920020102,1.14016655087471,0.00226045623421669,-0.04316812753677368,0.010209964588284492,-0.1675921082496643,1.0172914266586304,0.21029292792081833,0.03671671450138092,0.38386914134025574,0.010209964588284492,3.252960539460182,0.021114110946655273,0.08536942303180695,0.0036946721374988556,32228.484375,13185.7890625,19042.6953125,32141.349609375,13132.462890625,19008.88671875,0.0027036569081246853,0.00404421566054225,0.0017754101427271962,0.27036569081246853,2.347666682675481,2.576103819310665,2.1704749916680157,2.2712818512320516,1.7456866174936296,2.472223827838898,1.0132914266586304,426.91465547272816,426.91465547272816,greedy,1.0132914266586304,0.004,hard_fault_cluster,0.0,True
240,N707,observe,-0.37603461742401123,1.8045890161022544,2.8298147916793823,0.30579908978194,1.1729828604664654,1.806977825748691,1.805793952403571,1.8060808565150641,0.29959625005722046,-0.9469127655029297,1.0,0.002388809646436528,3,2,1,0.5044086719567993,1.0,2,1,1,0.6245120514458036,-0.37603461742401123,0.22392229735851288,1.5744710925966503,1.2580767035484313,0.0022392229735851287,-0.04632386565208435,0.012143442407250404,-0.09716613590717316,1.101738452911377,0.21858926862478256,0.03113625943660736,0.40604227781295776,0.012143442407250404,0.2567798498272896,0.020742051303386688,0.08056275546550751,0.004159439355134964,32141.15234375,13132.43359375,19008.71875,32047.927734375,13072.904296875,18975.0234375,0.00290047493763268,0.004532997962087393,0.001772624091245234,0.290047493763268,2.310270870104432,2.6629594829678536,2.1332215652801096,2.9894677904248237,1.72161855250597,2.3905975691229107,1.097738452911377,428.0123939256395,428.0123939256395,greedy,1.097738452911377,0.004,hard_fault_cluster,0.0,True
241,N708,observe,-0.33472564816474915,1.7324043864011767,2.779496049880981,0.30103329598903655,1.1260628511607649,1.7347561609867777,1.7324043864011767,1.7324043864011767,0.29959625005722046,-0.9469127655029297,1.0,0.0023517745856009107,1,2,0,0.0,1.0,1,1,0,0.0,-0.33472564816474915,0.210133358836174,0.8552782878279686,0.47928849458694456,0.00210133358836174,-0.04679533839225769,0.021350281313061714,0.02337447553873062,1.1271120309829712,0.2290153130888939,0.03493364155292511,0.42309698462486267,0.021350281313061714,1.487378794848919,0.01988593116402626,0.07222425937652588,0.004105567932128906,32047.9921875,13072.9755859375,18975.017578125,31969.416015625,13019.154296875,18950.26171875,0.0024518282152712345,0.0041169882752001286,0.001304655452258885,0.24518282152712345,2.2200767565518618,2.4235558581352232,2.046464026439935,2.2705141615867612,1.203269726037979,1.891913130581379,1.1231120309829712,429.13550595662247,429.13550595662247,greedy,1.1231120309829712,0.004,hard_fault_cluster,0.0,True
242,N709,observe,-0.2950040102005005,1.4727694728039207,2.668028390407562,0.08717696202918886,0.9573001573225485,1.4750847865040846,1.4727694728039207,1.4727694728039207,0.29959625005722046,-0.9469127655029297,1.0,0.0023153137001639674,2,2,0,0.0,1.0,2,1,0,0.0,-0.2950040102005005,0.1848728507757187,0.23007629111409184,-0.25094057992100716,0.001848728507757187,-0.05633336305618286,0.034824974834918976,0.09671866148710251,1.086197853088379,0.2476346269249916,0.08772750198841095,0.40754175186157227,0.034824974834918976,1.3061502718739213,0.016538355499505997,0.05551530420780182,0.0017848461866378784,31969.33203125,13019.0302734375,18950.30078125,31920.724609375,12985.12109375,18935.603515625,0.001520439051091671,0.0026045856066048145,0.0007755690021440387,0.1520439051091671,1.8735333755612373,0.9869761089980602,1.708760006353259,0.8332976917922497,0.7930482860654593,1.3063078185729684,1.082197853088379,430.2177038097108,430.2177038097108,greedy,1.082197853088379,0.004,hard_fault_cluster,0.0,True
243,N701,observe,-0.2728261947631836,0.9535112982150167,2.4686177015304565,-0.05261075450107455,0.6197823438397608,0.9557907163033779,0.9535112982150167,0.9538286381566029,0.29959625005722046,-0.9469127655029297,1.0,0.0022794180883612346,2,2,0,0.0,1.0,1,1,1,0.1392197171754458,-0.2728261947631836,0.16811369359493256,-0.3676563071925193,-1.2890112936496734,0.0016811369359493256,-0.06242537498474121,0.04161950945854187,-0.014828925020992756,1.0203068256378174,0.25770285725593567,0.12609606981277466,0.3893096446990967,0.04161950945854187,0.16442028626799582,0.01506076380610466,0.047007329761981964,0.0010008923709392548,31920.98828125,12985.171875,18935.81640625,31883.115234375,12960.384765625,18922.73046875,0.0011864622356370091,0.0019088779808953404,0.0006910680094733834,0.11864622356370091,1.7158095836639404,0.9237280011922121,1.5585096813738346,0.9459528387337923,0.53082614839077,0.8702735490351916,1.0163068256378174,431.2340106353486,431.2340106353486,greedy,1.0163068256378174,0.004,hard_fault_cluster,0.0,True
244,N715,observe,-0.2188664823770523,0.9457101386785507,2.073285186290741,-0.00711454749107363,0.6147115901410579,0.947954217664988,0.946211892968546,0.9464620989795829,0.29959625005722046,-0.9469127655029297,1.0,0.0022440789864373147,3,2,1,0.22359029830403299,1.0,2,1,1,0.33508637867777336,-0.2188664823770523,0.11917579174041748,-0.8364864034950733,-1.1475516557693481,0.0011917579174041749,-0.10971492528915405,0.10063768923282623,0.6277993321418762,1.0244015455245972,0.40870220959186554,0.33421599864959717,0.4831884205341339,0.10063768923282623,1.9430608998239038,0.005568113178014755,0.004711158573627472,-0.0036397352814674377,31882.3671875,12959.82421875,18922.54296875,31845.2421875,12937.138671875,18908.103515625,0.0011644368059933186,0.0017504517454653978,0.000763082061894238,0.11644368059933186,0.7766247987747192,-0.7895760749280453,0.6117646880447865,-0.6646539185941219,-0.00961246490478509,0.3995068433880806,1.0204015455245972,432.2544121808732,432.2544121808732,greedy,1.0204015455245972,0.004,hard_fault_cluster,0.0,True
245,N7512,observe,-0.64546799659729,-0.5755127540230751,-0.06984124209266156,-0.4407281041145324,-0.37408329011499886,-0.5743947556404444,-0.5741888826620501,-0.5745711336236097,0.3077770471572876,-0.8039040565490723,0.5060447079733187,0.002209287766506244,3,2,1,0.599229933327563,0.6505828159405653,2,1,1,0.4262099368587424,-0.64546799659729,0.14781075716018677,-0.08545182757079584,0.5671348631381988,0.0014781075716018676,-0.04956516623497009,0.03882107138633728,0.2883600890636444,0.9227865934371948,0.27947918325662613,0.21939562261104584,0.3395627439022064,0.03882107138633728,-0.05663145549595356,0.009477965533733368,0.052792228758335114,-0.004410669207572937,31846.109375,12938.330078125,18907.779296875,32089.82421875,13075.154296875,19014.669921875,-0.007652892265468836,-0.010575106367468834,-0.005653261672705412,-0.7652892265468836,1.1344283819198608,0.525277448296547,0.9944545105099678,0.5253271228075028,0.02790545895695684,0.03704459600445259,0.9177865934371948,433.1721987743104,433.1721987743104,greedy,0.9177865934371948,0.005,hard_fault_cluster,0.02226524685382383,False
246,N545,observe,-0.6522444486618042,-0.25339471679180875,0.0,-0.23035883344709884,-0.1647065659146757,-0.25121968085736374,-0.2529958004296105,-0.2531166478059412,0.30446481704711914,-0.861805260181427,1.0,0.0021750359344450344,2,2,1,0.183406791529638,1.0,1,1,1,0.12784569738086526,-0.6522444486618042,0.09567330777645111,-3.1090554503537717,-3.6905637502670285,0.0009567330777645111,0.15180560946464539,0.0722380131483078,0.051521167159080505,1.2843904495239258,0.429396852850914,0.39219266176223755,0.46660104393959045,0.0722380131483078,2.3769337190128863,0.007900625467300415,0.05681715905666351,-0.0015913620591163635,32092.666015625,13076.185546875,19016.48046875,32181.388671875,13046.623046875,19134.765625,-0.002764577278867364,0.0022607892751693726,-0.006220139097422361,-0.2764577278867364,0.9579738676548004,0.18391076596453787,0.8320403769612312,0.19561641039326788,-1.500145138800144,-1.5199764613584557,1.2803904495239258,434.4525892238343,434.4525892238343,greedy,1.2803904495239258,0.004,hard_fault_cluster,0.0,True
247,N710,observe,-0.6056983470916748,0.8916646404284984,1.2464177429676055,0.15814328954555093,0.5795820162785239,0.892775700746427,0.8920338570211788,0.8917558893164061,0.29959625005722046,-0.9469127655029297,0.5188681962284656,0.0021413151278198653,2,2,1,0.1724251549356448,0.9154916119194768,1,1,1,0.04261347931569648,-0.6056983470916748,0.11482112109661102,0.29591039210557935,-0.07637463174760342,0.0011482112109661101,0.13752058148384094,0.08059506863355637,-0.08471138775348663,1.3454201221466064,0.39256635308265686,0.452175498008728,0.3329572081565857,0.08059506863355637,1.3543756663892417,0.010346770286560059,0.05548352003097534,-0.0005123317241668701,32173.9921875,13043.353515625,19130.638671875,32285.16015625,13189.126953125,19096.033203125,-0.0034552121069282293,-0.01117607019841671,0.0018089029472321272,-0.34552121069282293,1.2300932183861732,0.8548158133029937,1.0835310760885477,0.847691866159439,0.6497647928074002,1.1635005673486738,1.3414201221466064,435.7940093459809,435.7940093459809,greedy,1.3414201221466064,0.004,hard_fault_cluster,0.055769230769230814,False
248,N2183,observe,-0.3897385895252228,1.8391637121140956,2.826194787025451,0.20422694250941276,1.1954564128741623,1.8409403772456674,1.8403808293451012,1.8408707338773065,0.2991520166397095,-0.9546784162521362,0.8427734493041884,0.0021081171138444383,3,2,1,0.5773480149715302,1.0,2,1,1,0.809737633645017,-0.3897385895252228,0.1346985250711441,0.8719126597046851,0.6158674716949463,0.001346985250711441,0.15076562762260437,0.07990377396345139,0.14610199630260468,1.4848113059997559,0.4222027063369751,0.41125601530075073,0.43314939737319946,0.07990377396345139,0.8588235798478125,0.015783384442329407,0.057105354964733124,0.0021121054887771606,32285.837890625,13190.185546875,19095.65234375,32277.9453125,13209.046875,19068.8984375,0.0002444594574626535,-0.0014299516333267093,0.0014010469894856215,0.024445945746265352,1.7929407432675362,1.5383347207307816,1.6319890189915895,1.5425204688310623,1.2326113641262055,2.005531063377857,1.4808113059997559,437.27482065198063,437.27482065198063,greedy,1.4808113059997559,0.004,hard_fault_cluster,0.13896848137535828,False
