step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
111,N7277,control0,2.4165306091308594,1.3968828366184607,1.1150576651096342,0.43482876280788335,0.9079738438019995,2.4165306091308594,1.4254529476165771,1.9973845289554448,1.429923301935196,0.014254529476165772,0.41566920280456543,0.025330880656838417,0.025330880656838417,0.5036549586802721,0.05269721895456314,0.1744207739830017,0.04804259538650513,101591.578125,41889.6796875,59701.8984375,100763.015625,41482.92578125,59280.09375,0.008155819028615952,0.009710121899843216,0.007065180689096451,0.8155819028615952,6.72050572372973,1.462334292046726,5.632417852524668,1.411621766202152,1.8206169366836549,1.7501577420532701,1.3968828366184607,249.35764425787613,249.35764425787613,greedy,1.3968828366184607,0.0,hard_fault_cluster
112,N7049,control0,2.4500598907470703,1.4868844585865735,1.4279839158058167,0.4419393377751112,0.9664748980812727,2.4500598907470703,1.4834741353988647,1.9191690988838672,1.4975297808647154,0.014834741353988648,0.41523775458335876,0.027668828144669533,0.027668828144669533,0.8552521288394928,0.05335462465882301,0.17517298460006714,0.04775247722864151,100762.921875,41482.5,59280.42578125,100510.4375,41388.359375,59122.078125,0.0025057271122932434,0.002269405871629715,0.002671162597835064,0.25057271122932434,6.846605429425836,1.4310128968954088,5.713248206768185,1.4179000061750413,1.7223608046770096,1.745750611126423,1.4868844585865735,250.84452871646272,250.84452871646272,greedy,1.4868844585865735,0.0,hard_fault_cluster
113,N7280,control0,2.492919683456421,1.6275428676605224,1.225057315826416,0.43184329509735103,1.0579028639793395,2.492919683456421,1.545959234237671,1.9309223383665084,1.7982047677040098,0.01545959234237671,0.4092123806476593,0.027651192620396614,0.027651192620396614,0.8019587165117263,0.05380374938249588,0.1743236929178238,0.04918214678764343,100510.609375,41388.875,59121.734375,100101.75,41186.4921875,58915.25390625,0.00406782329082489,0.004889787640422583,0.0034924629144370556,0.406782329082489,6.9539853651076555,1.3803532603383064,5.773777544964105,1.2887831810116768,1.7754945904016495,1.92503256842494,1.6275428676605224,252.47207158412323,252.47207158412323,greedy,1.6275428676605224,0.0,hard_fault_cluster
114,N7324,control0,2.458019733428955,1.687714510858059,1.5039371490478515,0.5438229379057884,1.0970144320577384,2.458019733428955,1.6305184364318848,2.171715161204338,1.8027248978614807,0.016305184364318846,0.3868451714515686,0.03156664967536926,0.03156664967536926,1.5046103584766386,0.05582636967301369,0.1656423658132553,0.04961574822664261,100102.0234375,41186.8515625,58915.171875,99557.9296875,40899.1640625,58658.765625,0.005435392260551453,0.006984935607761145,0.004352125804871321,0.5435392260551453,7.244722053408623,1.3810298642516137,5.998158238828182,1.375596602857113,1.8463356882333755,2.0223222345113756,1.687714510858059,254.15978609498129,254.15978609498129,greedy,1.687714510858059,0.0,hard_fault_cluster
115,N3775,observe,2.323270797729492,1.6836426264047621,2.6037213325500486,0.5354692941904067,1.0943677071630955,2.323270797729492,1.4975556135177612,1.997879673540592,2.8918122887611384,0.014975556135177613,0.4217645227909088,0.020178774371743202,0.020178774371743202,2.03648998722434,0.052368778735399246,0.17291808128356934,0.04961051046848297,99558.328125,40899.1328125,58659.19921875,100703.0859375,41650.6484375,59052.4375,-0.011498362757265568,-0.0183748546987772,-0.006703778635710478,-1.1498362757265568,6.754612261429429,1.1116370703279972,5.616311470512301,1.1459827567636967,1.4632055029273034,3.051083576902747,1.6836426264047621,255.84342872138606,255.84342872138606,greedy,1.6836426264047621,0.0,hard_fault_cluster
116,N7292,control0,2.304940700531006,3.320847323536873,3.2584454298019407,0.6490511474013329,2.1585507602989673,2.304940700531006,1.5820938348770142,2.3991191938519476,1.396494972705841,0.01582093834877014,0.3753282129764557,0.038207314908504486,0.038207314908504486,2.3687659275531767,0.05527227371931076,0.1600000113248825,0.05200561136007309,100702.5703125,41650.6796875,59051.890625,99598.0546875,41011.921875,58586.1328125,0.010968097485601902,0.015336072072386742,0.007887263782322407,1.0968097485601902,7.147528521716595,4.668666257858276,5.932302659377456,3.8886234426498416,2.81658998131752,2.686682330444455,3.320847323536873,259.16427604492293,259.16427604492293,greedy,3.320847323536873,0.0,hard_fault_cluster
117,N18114,control0,1.87654447555542,2.062379955500364,1.8907500386238099,0.605114697664976,1.3405469710752367,1.87654447555542,1.6286495923995972,1.6082088702917097,0.8433193981647491,0.01628649592399597,0.21515491604804993,0.010206395760178566,0.010206395760178566,3.039473422020674,0.049365267157554626,0.13235799968242645,0.03948942944407463,99597.6796875,41011.6328125,58586.046875,98570.171875,40431.84375,58138.328125,0.010316584259271622,0.01413718517869711,0.007642071228474379,1.0316584259271622,6.575382703915238,1.2760556480288505,5.346240712795407,1.2378275534510612,1.5014348685741425,1.5237565723061564,2.062379955500364,261.2266560004233,261.2266560004233,greedy,2.062379955500364,0.0,hard_fault_cluster
118,N12424,control0,1.7691864967346191,1.8485223978757857,1.1671571373939513,0.5014490813016891,1.2015395586192608,1.7691864967346191,1.706984043121338,1.6524848605692386,1.187610638141632,0.01706984043121338,0.22919663786888123,0.0034629646688699722,0.0034629646688699722,2.115844765454531,0.04642772674560547,0.12016282975673676,0.03525818884372711,98570.3359375,40432.125,58138.2109375,98042.5390625,39849.0546875,58193.484375,0.00535452039912343,0.014420966617763042,-0.0009507247596047819,0.535452039912343,6.353219682350755,1.3955022744834422,5.070384426508099,1.395952408760786,1.513730914890766,1.3482394399493933,1.8485223978757857,263.0751783982991,263.0751783982991,greedy,1.8485223978757857,0.0,hard_fault_cluster
119,N18063,control0,1.8119837045669556,2.308396109640598,1.5991379618644712,0.6038121071457863,1.5004574712663887,1.8119837045669556,1.8197652101516724,1.7934384062886237,1.6841569066047668,0.018197652101516724,0.23405829071998596,-0.006885921582579613,-0.006885921582579613,2.5702761805057524,0.04658684507012367,0.11779564619064331,0.03323600813746452,98042.390625,39848.64453125,58193.75,97481.3515625,39386.375,58094.9765625,0.005722413305193186,0.011600634083151817,0.001697320374660194,0.5722413305193186,6.47156379558146,1.8834481966495513,5.11190432915464,2.212560487985611,1.948244142532349,1.9366709689795973,2.308396109640598,265.3835745079397,265.3835745079397,greedy,2.308396109640598,0.0,hard_fault_cluster
120,N12392,control0,1.7685986757278442,2.2760978350043297,1.4850371003150937,0.6889010080695153,1.4794635927528144,1.7685986757278442,1.856256127357483,2.2438192859292028,2.200798213481903,0.018562561273574828,0.23882779479026794,-0.014171471819281578,-0.014171471819281578,2.4952819430828095,0.04534223675727844,0.11305506527423859,0.031415268778800964,97481.546875,39386.83203125,58094.7109375,97166.078125,39107.95703125,58058.125,0.0032361894845962524,0.007080412004143,0.0006297636427916586,0.32361894845962524,6.376308331266046,1.470803419649601,4.994744839612395,1.2469005981087684,1.813669386506081,1.867488307505846,2.2760978350043297,267.6596723429441,267.6596723429441,greedy,2.2760978350043297,0.0,hard_fault_cluster
121,N12464,control0,1.6968650817871094,1.852539698332548,1.1156148195266724,0.61497441932559,1.2041508039161561,1.6968650817871094,1.8798311948776245,2.1254557003825902,2.6271824479103087,0.018798311948776247,0.24048349261283875,-0.023621773347258568,-0.023621773347258568,2.536160442903638,0.04332348704338074,0.10423649847507477,0.028397701680660248,97166.0859375,39108.03515625,58058.05078125,96687.34375,38728.6640625,57958.6796875,0.004927050322294235,0.009700591675937176,0.001711581600829959,0.4927050322294235,6.18855812586844,1.2143333614617586,4.796401059720665,1.0295494855195284,1.5729927778244017,1.8209896145015954,1.852539698332548,269.5122120412766,269.5122120412766,greedy,1.852539698332548,0.0,hard_fault_cluster
122,N12452,control0,1.707587480545044,1.5689707133173942,2.522565770149231,0.5367338988184929,1.0198309636563063,1.707587480545044,1.9209054708480835,2.0405210763216015,2.9278939723968502,0.019209054708480836,0.2401130199432373,-0.030784284695982933,-0.030784284695982933,2.4843664062023163,0.04218224063515663,0.10107868909835815,0.02634245902299881,96687.3515625,38728.59375,57958.7578125,96281.6640625,38456.1484375,57825.515625,0.00419586943462491,0.007034732960164547,0.002298913896083832,0.41958694346249104,6.108345249667764,1.352685279250145,4.690754360053688,1.2052748864889145,1.6488769352436066,2.6987403359264137,1.5689707133173942,271.081182754594,271.081182754594,greedy,1.5689707133173942,0.0,hard_fault_cluster
123,N12448,control0,1.6263203620910645,1.5283987517654896,1.193694496154785,0.5031696553528309,0.9934591886475682,1.6263203620910645,1.939353108406067,1.6985159959644078,2.6461323499679565,0.01939353108406067,0.23957660794258118,-0.03924024850130081,-0.03924024850130081,2.1530821988731623,0.03989766538143158,0.09134189784526825,0.023083891719579697,96281.6875,38456.25,57825.4375,95765.3515625,38047.82421875,57717.52734375,0.005362763535231352,0.01062053069472313,0.0018661364447325468,0.5362763535231352,5.889879398047924,1.149894838705659,4.4647947531193495,0.8618524423986673,1.3814365677535534,1.9888333043735473,1.5283987517654896,272.6095815063595,272.6095815063595,greedy,1.5283987517654896,0.0,hard_fault_cluster
124,N18699,control0,1.5565240383148193,1.5243720374256373,0.9038215577602385,0.5222658476978541,0.9908418243266643,1.5565240383148193,1.9496814012527466,1.910180214419961,2.825373351573944,0.019496814012527466,0.23788589239120483,-0.04669404774904251,-0.04669404774904251,2.1552653241530058,0.037580348551273346,0.08211283385753632,0.019858725368976593,95765.375,38047.84375,57717.53125,95198.3125,37652.0,57546.31640625,0.005921373143792152,0.010403841733932495,0.0029664270114153624,0.5921373143792152,5.661022208631039,1.041976620145142,4.233781693503261,0.7541444792225956,1.4991742879152297,2.0663919921219343,1.5243720374256373,274.13395354378514,274.13395354378514,greedy,1.5243720374256373,0.0,hard_fault_cluster
125,N18788,control0,2.0154337882995605,5.100361800193786,4.520888376235962,1.257498140335083,3.3152351701259613,2.0154337882995605,2.7667834758758545,4.298344294726848,3.9111739873886107,0.027667834758758544,-0.22005964815616608,0.28815367817878723,0.28815367817878723,6.278790304362774,0.025013286620378494,0.04820306599140167,0.014840975403785706,95197.96875,37651.82421875,57546.1484375,94844.4296875,37553.1796875,57291.25,0.0037137249018996954,0.0026199137791991234,0.004429461434483528,0.37137249018996954,5.556265816092491,1.9605973961949348,3.26506295055151,0.46361869603395456,3.23236046731472,3.6763218395411967,5.100361800193786,279.23431534397895,279.23431534397895,greedy,5.100361800193786,0.0,hard_fault_cluster
126,N12344,control0,2.3510212898254395,5.2422947262879465,5.329800415039061,0.6692759556183592,3.4074915720871655,2.3510212898254395,2.9342613220214844,3.7918039895826947,3.8907537937164305,0.029342613220214843,-0.23362889885902405,0.28274020552635193,0.28274020552635193,2.2909951262315733,0.02651745080947876,0.056429699063301086,0.014192793518304825,94844.6953125,37553.1875,57291.5078125,93083.828125,36549.796875,56534.02734375,0.018565794453024864,0.026719186455011368,0.013221513479948044,1.8565794453024864,5.868746608495712,3.758757648852188,3.455995462834835,0.9614480043319055,3.9429289711406454,4.23640706622391,5.2422947262879465,284.4766100702669,284.4766100702669,greedy,5.2422947262879465,0.0,hard_fault_cluster
127,N18750,control0,2.3718976974487305,6.110419270396233,5.999999999999999,0.7072934892773628,3.9717725257575514,2.3718976974487305,2.9989027976989746,4.188112381100654,4.095619964599609,0.029989027976989747,-0.23706158995628357,0.2825382947921753,0.2825382947921753,1.781885641813278,0.02568797767162323,0.05558853596448898,0.013707350939512253,93083.8125,36549.93359375,56533.8828125,92429.78125,36121.609375,56308.171875,0.007026262115687132,0.011718878522515297,0.003992489539086819,0.7026262115687132,5.850238859653473,2.907527366578579,3.3891580402851105,1.053959229886532,4.429890686273575,4.651885594278574,6.110419270396233,290.5870293406631,290.5870293406631,greedy,6.110419270396233,0.0,hard_fault_cluster
128,N26514,control1,2.2846274375915527,1.163744354248047,0.823606139421463,0.2924972715973854,0.7564338302612306,2.2846274375915527,2.769521713256836,1.088236983343959,0.7593129992485046,0.02769521713256836,-0.21340864896774292,0.2810698449611664,0.2810698449611664,1.1366559159010647,0.02974802255630493,0.06836307048797607,0.016268223524093628,92429.53125,36119.91015625,56309.6171875,94668.2109375,37775.92578125,56892.28515625,-0.02422039397060871,-0.04584772139787674,-0.010347574949264526,-2.422039397060871,6.0253938138484955,1.3444196191430091,3.7374501451849937,0.8121329998224973,0.9590199381113053,0.8669207601249218,1.163744354248047,291.7507736949111,291.7507736949111,greedy,1.163744354248047,0.0,hard_fault_cluster
129,N26512,control1,2.1267316341400146,6.416041129827499,4.420092970132827,0.9212287908792496,4.170426734387874,2.1267316341400146,0.7682657837867737,5.70868347287178,3.788265627622604,0.007682657837867737,0.35333332419395447,0.026750473305583,0.026750473305583,0.749431252479553,0.08484406024217606,0.19639445841312408,0.05871586501598358,105218.0,42459.8203125,62758.1796875,106997.3046875,44904.4453125,62092.859375,-0.016910649836063385,-0.05757502093911171,0.010601332411170006,-1.6910649836063385,9.279422281309962,3.5942056080698968,8.683160088490695,3.6912112137675286,5.672094249725342,3.9372279812395576,6.416041129827499,298.1668148247386,298.1668148247386,greedy,6.416041129827499,0.0,hard_fault_cluster
130,N26503,control1,2.0950241088867188,3.131023138761521,2.083347338438034,0.6116045063734056,2.035165040194989,2.0950241088867188,0.896186888217926,3.971398431062698,2.946102476119995,0.00896186888217926,0.3721151649951935,0.018186042085289955,0.018186042085289955,-1.279656527042389,0.07773511111736298,0.18123629689216614,0.05459306761622429,106997.296875,44904.453125,62092.83984375,107763.390625,45540.69921875,62222.6953125,-0.007159935776144266,-0.014168886467814445,-0.0020913113839924335,-0.7159935776144266,8.687884042039514,3.8852322196960447,8.002104344312102,3.802172145843506,4.112723636627197,2.943213201984763,3.131023138761521,301.2978379635001,301.2978379635001,greedy,3.131023138761521,0.0,hard_fault_cluster
131,N27348,control1,1.7556240558624268,1.5731464803218842,1.457099014520645,0.09195650637149816,1.0225452122092247,1.7556240558624268,0.8879058361053467,1.3032069236040116,1.1335885882377623,0.008879058361053467,0.3736649453639984,0.016918884590268135,0.016918884590268135,-1.0885302025079728,0.06752542406320572,0.1675289273262024,0.05024801939725876,107763.296875,45540.5859375,62222.71484375,108334.0859375,45827.59375,62506.4921875,-0.005296692717820406,-0.006302242632955313,-0.004560671281069517,-0.5296692717820406,7.657367127016187,1.5699982333183289,6.978748586494476,1.1743316340446472,1.585341143608093,1.3007351741194726,1.5731464803218842,302.870984443822,302.870984443822,greedy,1.5731464803218842,0.0,hard_fault_cluster
132,N12385,control0,1.591599702835083,1.65016647875309,1.3912496447563172,0.14703240185976033,1.0726082111895086,1.591599702835083,0.9394932985305786,1.644624063372612,2.864185869693756,0.009394932985305787,0.3792930543422699,0.01761271245777607,0.01761271245777607,-1.6525828230381012,0.05654279142618179,0.15114395320415497,0.05286971107125282,108335.9375,45830.0390625,62505.8984375,106812.640625,44762.46484375,62050.1796875,0.014060864225029945,0.023294202983379364,0.0072908117435872555,1.4060864225029945,6.611385153606534,0.49962436914443975,5.893555645365268,0.14413927175570282,2.074439060688019,2.191854562666267,1.65016647875309,304.5211509225751,304.5211509225751,greedy,1.65016647875309,0.0,hard_fault_cluster
133,N12369,control0,1.6565250158309937,1.3048532530665402,1.8628267049789429,-0.16956065446138358,0.8481546144932511,1.6565250158309937,1.0736298561096191,1.8515611119568347,3.5446681022644038,0.010736298561096192,0.35037752985954285,-0.014601988717913628,-0.014601988717913628,-5.268478449136019,0.05475468188524246,0.14664779603481293,0.056511785835027695,106812.6875,44762.5078125,62050.17578125,105736.953125,44093.9453125,61643.0078125,0.0100712226703763,0.014935769140720367,0.006561914924532175,1.00712226703763,6.534496055915952,0.6834087130427361,5.740225155372173,0.3638598796725274,2.7391662649810318,2.8629625244587804,1.3048532530665402,305.82600417564163,305.82600417564163,greedy,1.3048532530665402,0.0,hard_fault_cluster
134,N12433,control0,1.670548439025879,2.1708281993865968,1.845128881931305,0.12557280063629161,1.411038329601288,1.670548439025879,1.2967973947525024,3.4167848944664008,3.866361927986145,0.012967973947525024,0.2559874653816223,-0.0416688546538353,-0.0416688546538353,-5.068500387668609,0.05383063107728958,0.14475172758102417,0.05157557874917984,105736.984375,44093.9765625,61643.0078125,104851.6328125,43565.9375,61285.6953125,0.008373149670660496,0.011975310742855072,0.00579648045822978,0.8373149670660496,6.638191647827625,1.463980085849762,5.696845242753625,0.9478956055641176,3.480103349685669,2.746116358381696,2.1708281993865968,307.99683237502825,307.99683237502825,greedy,2.1708281993865968,0.0,hard_fault_cluster
135,N12417,control0,1.8107688426971436,2.696821713447571,3.688695096969604,0.28238436698913577,1.7529341137409213,1.8107688426971436,1.507419228553772,2.419927513599396,3.4142554044723505,0.01507419228553772,0.25451478362083435,-0.04190690070390701,-0.04190690070390701,-1.1265431666374206,0.054192960262298584,0.14620698988437653,0.05023592710494995,104851.6640625,43565.96875,61285.6953125,104024.640625,43054.73828125,60969.8984375,0.007887556217610836,0.011734629049897194,0.005152864381670952,0.7887556217610836,6.884808354079723,2.4815912461280822,5.785674108192325,1.8309076166152953,2.747534078359604,3.460162513256073,2.696821713447571,310.6936540884758,310.6936540884758,greedy,2.696821713447571,0.0,hard_fault_cluster
136,N12401,control0,1.9722157716751099,3.998042844096199,4.511019325256347,0.4942635643994435,2.5987278486625294,1.9722157716751099,1.7094751596450806,2.641778087965213,3.1054356694221497,0.017094751596450807,0.2525133192539215,-0.040500931441783905,-0.040500931441783905,0.8378742822259664,0.05571913719177246,0.1474781632423401,0.04864862188696861,104024.671875,43054.7734375,60969.8984375,103157.171875,42506.65234375,60650.5234375,0.008339367806911469,0.012730785645544529,0.005238240584731102,0.8339367806911469,7.240887947380543,4.6363791405037045,5.98915727622807,3.784285324700176,3.3664553701877598,3.8624766758084297,3.998042844096199,314.691696932572,314.691696932572,greedy,3.998042844096199,0.0,hard_fault_cluster
137,N12569,control0,2.1399240493774414,2.5434342965483663,3.176261472702026,0.6105817557871341,1.6532322927564382,2.1399240493774414,1.899921178817749,2.9594847187399864,3.5963118076324463,0.01899921178817749,0.25128281116485596,-0.03802000731229782,-0.03802000731229782,0.8195235919952392,0.0580633208155632,0.14950601756572723,0.04718426242470741,103156.8671875,42506.2265625,60650.640625,102351.875,41991.10546875,60360.765625,0.007803573273122311,0.012118720449507236,0.004779421724379063,0.7803573273122311,7.668233253061771,2.732227843999863,6.271807374432683,2.7308732211589812,2.7660643458366394,3.49612694978714,2.5434342965483663,317.2351312291203,317.2351312291203,greedy,2.5434342965483663,0.0,hard_fault_cluster
138,N12611,control0,2.1502914428710938,2.532843253016472,3.257331085205078,0.5342588546872139,1.6463481144607068,2.1502914428710938,1.973840355873108,2.6978045791387557,3.4534322023391724,0.01973840355873108,0.2494615614414215,-0.03367234021425247,-0.03367234021425247,0.8862354731559753,0.059320561587810516,0.1488339602947235,0.04628712683916092,102352.125,41991.48828125,60360.640625,102190.5078125,41855.6875,60334.8203125,0.001579031115397811,0.0032340073958039284,0.00042776737245731056,0.1579031115397811,7.872224174439907,1.995471842288971,6.4170981626957655,2.3586649370193484,2.441592556238174,3.3135567656904454,2.532843253016472,319.7679744821368,319.7679744821368,greedy,2.532843253016472,0.0,hard_fault_cluster
139,N12351,control0,2.125397205352783,1.9609101842716337,2.2360179543495176,0.5721053909137844,1.2745916197765619,2.125397205352783,2.1936471462249756,2.9075231935828927,3.745676040649414,0.021936471462249755,0.25203782320022583,-0.04017370194196701,-0.04017370194196701,0.4753004673123359,0.056230027228593826,0.13894684612751007,0.038910333067178726,102190.671875,41855.7265625,60334.94921875,100353.765625,40445.03125,59908.73828125,0.017975283786654472,0.0337037593126297,0.007064080331474543,1.7975283786654472,7.776476167142391,1.3516450911015272,6.161371083930135,1.0561424880474806,2.4081854462623595,3.182128323242068,1.9609101842716337,321.7288846664085,321.7288846664085,greedy,1.9609101842716337,0.0,hard_fault_cluster
140,N19450,control0,2.2997000217437744,3.1752189725637434,3.3095521211624144,0.8988100618124008,2.063892332166433,2.2997000217437744,2.433012008666992,3.720520333945751,3.8867511987686156,0.02433012008666992,0.25710493326187134,-0.04465834051370621,-0.04465834051370621,2.371801924407482,0.057438403367996216,0.14052841067314148,0.037586819380521774,100353.65625,40444.734375,59908.92578125,99028.75,39444.6015625,59584.15234375,0.013202371075749397,0.024728382006287575,0.005421119276434183,1.3202371075749397,8.132194004952908,2.10284500554204,6.340928753837943,1.8575345797836782,3.2759185716509824,3.995649687573314,3.1752189725637434,324.90410363897223,324.90410363897223,greedy,3.1752189725637434,0.0,hard_fault_cluster
141,N12739,control0,2.2461416721343994,2.74656113743782,3.029340136051178,0.9903609430789946,1.785264739334583,2.2461416721343994,2.355041265487671,3.5599687173962593,3.6449437618255613,0.023550412654876708,0.2393389642238617,-0.03846343606710434,-0.03846343606710434,3.3145308619737626,0.06141545623540878,0.14750289916992188,0.04033657908439636,99028.7890625,39444.734375,59584.0546875,100114.0625,40246.41015625,59867.6484375,-0.010959170758724213,-0.02032402530312538,-0.004759557545185089,-1.0959170758724213,8.458123452961445,2.136535977721214,6.72069008089602,2.2737405055761335,2.9770945608615875,3.805917112529278,2.74656113743782,327.65066477641005,327.65066477641005,greedy,2.74656113743782,0.0,hard_fault_cluster
142,N12706,control0,2.2583723068237305,2.8215672281384467,3.166221022605896,0.869822910130024,1.8340186982899904,2.2583723068237305,2.490685224533081,3.519719517230987,3.772328686714172,0.02490685224533081,0.2278183400630951,-0.0242361631244421,-0.0242361631244421,2.2980433613061906,0.059020400047302246,0.14175958931446075,0.03714638948440552,100114.46875,40246.6875,59867.77734375,98860.5703125,39342.6015625,59517.96875,0.012524647638201714,0.022463610395789146,0.00584301957860589,1.2524647638201714,8.368489066138864,1.842072346508503,6.518652270082384,1.805950382053852,3.062265673279762,3.9259791655838487,2.8215672281384467,330.4722320045485,330.4722320045485,greedy,2.8215672281384467,0.0,hard_fault_cluster
143,N7131,control0,2.296671152114868,2.963775555193424,3.1815674185752867,0.9901078143715859,1.9264541108757258,2.296671152114868,2.6095831394195557,4.101111024618149,4.224875426292419,0.026095831394195558,0.2300587296485901,-0.024860909208655357,-0.024860909208655357,2.5029556757211684,0.05760160833597183,0.13969093561172485,0.035782717168331146,98860.28125,39342.078125,59518.203125,97948.421875,38635.640625,59312.78515625,0.00922371819615364,0.017956282943487167,0.0034513468854129314,0.9223718196153641,8.344883063808084,1.7474529576301574,6.406341391149908,1.7393594813346862,3.402581423521042,4.311677925288677,2.963775555193424,333.43600755974194,333.43600755974194,greedy,2.963775555193424,0.0,hard_fault_cluster
144,N13615,control0,1.982814073562622,2.105443815290928,1.8084495425224303,0.6416706839203834,1.3685384799391032,1.982814073562622,2.325176477432251,2.722829641401768,2.361692786216736,0.02325176477432251,0.21793454885482788,-0.030447175726294518,-0.030447175726294518,1.5138443037867546,0.05370960384607315,0.11998949944972992,0.030838482081890106,97948.75,38636.3671875,59312.3828125,98997.75,39395.6015625,59602.14453125,-0.01070968247950077,-0.019650770351290703,-0.0048853494226932526,-1.070968247950077,7.6656896863132715,1.2694905410706996,5.944642710033804,1.1749956618249415,2.340947945415974,2.403641630411148,2.105443815290928,335.54145137503286,335.54145137503286,greedy,2.105443815290928,0.0,hard_fault_cluster
145,N7067,control0,2.156977653503418,3.232729639112949,3.411741995811462,0.930241073668003,2.101274265423417,2.156977653503418,2.5294506549835205,4.007732027769088,4.146156668663025,0.025294506549835206,0.22346243262290955,-0.029981141909956932,-0.029981141909956932,2.1345073980093003,0.05405168607831001,0.12570050358772278,0.03239109367132187,98997.765625,39395.2109375,59602.55078125,97519.625,38368.015625,59151.60546875,0.01493105012923479,0.026074117049574852,0.007565872743725777,1.493105012923479,7.904638120904565,2.6836249753832817,6.030035986099392,1.8979920074343681,3.502311465144157,4.376502452343702,3.232729639112949,338.7741810141458,338.7741810141458,greedy,3.232729639112949,0.0,hard_fault_cluster
146,N7115,control0,2.1622791290283203,2.651170489192009,3.2394620180130005,0.6322766271233559,1.723260817974806,2.1622791290283203,2.6190097332000732,2.3073943717777725,2.8816749572753904,0.02619009733200073,0.22543388605117798,-0.03522271662950516,-0.03522271662950516,1.8838346567749975,0.05238310247659683,0.12107549607753754,0.030214212834835052,97519.515625,38367.79296875,59151.7265625,96742.15625,37800.859375,58941.296875,0.007971321232616901,0.014776288531720638,0.003557456424459815,0.7971321232616901,7.822097264230251,2.366743962615728,5.884257001802325,1.7463215993344783,2.538549192249775,3.7500569749623534,2.651170489192009,341.4253515033378,341.4253515033378,greedy,2.651170489192009,0.0,hard_fault_cluster
147,N18085,control0,1.8677022457122803,1.9912547573447228,1.4455640137195587,0.4091010721027851,1.29431559227407,1.8677022457122803,2.3387510776519775,1.3960685509443282,0.8979615986347198,0.023387510776519776,0.2103724479675293,-0.04109031707048416,-0.04109031707048416,1.570759604871273,0.04835858941078186,0.10413846373558044,0.024703368544578552,96742.203125,37801.3515625,58940.85546875,97963.796875,38707.1953125,59256.6015625,-0.012627309188246727,-0.023963263258337975,-0.005356998648494482,-1.2627309188246727,7.133519701659679,1.6075356698036194,5.410274131223559,1.1508880949020386,1.6954790085554121,1.4405955745279788,1.9912547573447228,343.41660626068256,343.41660626068256,greedy,1.9912547573447228,0.0,hard_fault_cluster
148,N12604,control0,1.9375312328338623,2.8735475122928618,3.5190011262893677,0.5503323012590408,1.86780588299036,1.9375312328338623,2.49665904045105,2.144228352755308,2.776706600189209,0.0249665904045105,0.21453112363815308,-0.044146694242954254,-0.044146694242954254,1.4862121012806893,0.04678716883063316,0.10026131570339203,0.024280603975057602,97963.8125,38707.015625,59256.796875,96265.171875,37577.14453125,58688.02734375,0.017339469864964485,0.029190344735980034,0.009598384611308575,1.7339469864964485,7.131229229271412,1.7703233478963374,5.29184496961534,1.5836451171338557,2.678530587255955,3.8410448817163703,2.8735475122928618,346.29015377297543,346.29015377297543,greedy,2.8735475122928618,0.0,hard_fault_cluster
149,N12570,control0,1.8692340850830078,2.548272679746151,3.3518225669860837,0.46474169388413433,1.656377241834998,1.8692340850830078,2.5365359783172607,1.9362739177048205,2.724884486198425,0.025365359783172607,0.2155199944972992,-0.04886610060930252,-0.04886610060930252,1.2726229608058928,0.04376903921365738,0.08938267827033997,0.021180409938097,96265.015625,37576.9921875,58688.01953125,95250.1875,36949.0,58301.19140625,0.010542023926973343,0.016712145879864693,0.006591262295842171,1.0542023926973343,6.864573799073696,1.6301828506588936,4.9988213907927275,1.291696894466877,2.3017223477363586,3.3638317599892615,2.548272679746151,348.8384264527216,348.8384264527216,greedy,2.548272679746151,0.0,hard_fault_cluster
150,N13988,observe,2.3619675636291504,2.040393301844597,3.365513801574707,0.09758857995271683,1.3262556461989883,2.3619675636291504,2.8561599254608154,1.3871913492679597,1.3464056491851806,0.028561599254608154,-0.09495335817337036,0.15796807408332825,0.15796807408332825,-1.0182979303598405,0.04822386056184769,0.07940258085727692,0.023814864456653595,95249.953125,36948.4296875,58301.5234375,97615.0,38779.109375,58835.890625,-0.02482989989221096,-0.04954688623547554,-0.00916557852178812,-2.482989989221096,7.836514055728912,3.168525893688202,5.575918056070805,1.927909595966339,1.8140832722187041,2.727797626256943,2.040393301844597,350.87881975456617,350.87881975456617,greedy,2.040393301844597,0.0,hard_fault_cluster
