step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
78,N7890,control1,0.17972320318222046,2.5592748664319513,3.3973908662796015,0.321673297137022,1.6635286631807684,2.5589921176647894,2.5592748664319513,2.5592748664319513,-0.34789077613507424,0.0008127515489292211,3,2,1,0.0,0.04294581961045468,2,1,1,0.0,0.17972320318222046,0.23374681174755096,1.2493271385133267,0.6744907677173614,0.0023374681174755095,0.06988325715065002,0.005914328619837761,0.2760160267353058,0.312860369682312,-0.2680100053548813,-0.33378759026527405,-0.20223242044448853,0.005914328619837761,0.9789734584093094,0.011427920311689377,0.09076415002346039,-0.0075729042291641235,28395.75,11854.6328125,16541.1171875,28348.3046875,11844.6708984375,16503.6328125,0.001670859637670219,0.0008403393439948559,0.002266133204102516,0.1670859637670219,1.3824531715363264,3.587148967385292,1.2027073162607849,3.881967297196388,2.0614606350660325,2.7875745369493963,2.5589921176647894,195.52366055776662,195.52366055776662,greedy,2.5589921176647894,0.0,hard_fault_cluster,,False
79,N4578,control0,0.15490950644016266,3.5935105557739737,2.176921033859253,0.803068204075098,2.335781861253083,3.5936273616948187,3.5935105557739737,3.5935105557739737,0.15298556572662708,0.0007635094218859962,3,3,1,0.0,0.04714414240165742,2,2,1,0.0,0.15490950644016266,0.24146370589733124,4.061989618837833,2.8940908968448635,0.002414637058973312,0.057589203119277954,0.015603544190526009,0.199345201253891,0.5546698570251465,-0.19746828824281693,-0.18507926166057587,-0.20985731482505798,0.015603544190526009,2.040547013878822,0.010462898761034012,0.09248863160610199,-0.007893502712249756,28348.8671875,11845.3544921875,16503.51171875,28399.22265625,11869.75,16529.47265625,-0.001776278018951416,-0.002059499965980649,-0.0015730554005131125,-0.1776278018951416,1.3033571261912584,3.4562294590473175,1.1105566886253655,3.2742780554294586,3.190638849139213,2.414652682319283,3.5936273616948187,199.11728791946143,199.11728791946143,greedy,3.5936273616948187,0.0,hard_fault_cluster,,False
80,N4564,control0,0.13425666093826294,2.9888437896966935,1.7835598826408385,0.7725379794836044,1.942748463302851,2.989003026185092,2.9888437896966935,2.9888437896966935,0.22200951906969915,0.0007172507245008699,1,3,0,0.0,0.07170198206805739,0,2,0,0.0,0.13425666093826294,0.24511127173900604,3.76454630792141,2.7465442240238187,0.0024511127173900606,0.051509469747543335,0.019503863528370857,0.19778190553188324,0.5851011276245117,-0.19096967577934265,-0.18126648664474487,-0.20067286491394043,0.019503863528370857,1.941388140320778,0.00976560264825821,0.09368899464607239,-0.008404232561588287,28399.185546875,11869.732421875,16529.453125,28360.16796875,11833.7578125,16526.41015625,0.001373897772282362,0.0030307851266115904,0.00018409373296890408,0.1373897772282362,1.2411754000931978,2.7630173909664153,1.0427140486426651,2.80246817946434,2.82257761657238,2.21890461422503,2.989003026185092,202.10629094564652,202.10629094564652,greedy,2.989003026185092,0.0,hard_fault_cluster,,False
81,N3897,control0,0.2596805989742279,2.938080562800169,1.8780654191970825,0.7118196327984333,1.9097523658201099,2.938225501519644,2.938080562800169,2.938080562800169,0.2151081323357727,0.0006737946999085467,1,3,0,0.0,0.07283164878680873,0,2,0,0.0,0.2596805989742279,0.24647708237171173,3.5076639756560324,2.499985533952713,0.0024647708237171173,0.046903908252716064,0.02251572720706463,0.19148588180541992,0.6225612163543701,-0.16652287542819977,-0.1443500816822052,-0.18869566917419434,0.02251572720706463,1.7430234777927396,0.009629953652620316,0.0911853164434433,-0.00739818811416626,28360.09765625,11833.71875,16526.37890625,28284.025390625,11814.04296875,16469.982421875,0.0026823696680366993,0.001662687980569899,0.0034125130623579025,0.26823696680366993,1.231988174840808,3.1908831572532654,1.0302435676567256,3.049708626270294,2.7823286652565002,2.1983178900927305,2.938225501519644,205.04451644716616,205.04451644716616,greedy,2.938225501519644,0.0,hard_fault_cluster,,False
82,N3904,control0,0.30601903796195984,3.0408219826966523,2.1399962306022644,0.645212107077241,1.976534288752824,3.0409350894503904,3.0408219826966523,3.0408219826966523,0.17869168848702974,0.0006329715427485748,1,3,0,0.0,0.06141075377583916,0,2,0,0.0,0.30601903796195984,0.24646766483783722,3.266004317253828,2.338630920648575,0.002464676648378372,0.04176211357116699,0.023713110014796257,0.18940113484859467,0.5988786220550537,-0.1700766161084175,-0.15123452246189117,-0.18891870975494385,0.023713110014796257,1.7084136110544206,0.008926458656787872,0.08691029250621796,-0.007132075726985931,28284.04296875,11814.0625,16469.98046875,28210.73046875,11786.59765625,16424.1328125,0.0025920092593878508,0.0023247585631906986,0.0027837103698402643,0.2592009259387851,1.1628266405314207,2.556351885795593,0.9601910593919456,2.487193486690521,2.771387389302254,2.2471216674149037,3.0409350894503904,208.08545153661655,208.08545153661655,greedy,3.0409350894503904,0.0,hard_fault_cluster,,False
83,N3841,control0,0.3268984854221344,2.654652590230107,2.073934864997864,0.48258371450006954,1.7255241836495696,2.654728796346039,2.654652590230107,2.654652590230107,0.12815898135455586,0.0005946217356472094,3,3,1,0.0,0.026075541269389244,2,2,1,0.0,0.3268984854221344,0.24521063268184662,2.493695589154959,1.828523528575897,0.0024521063268184663,0.036784857511520386,0.025210337713360786,0.17639651894569397,0.5680495500564575,-0.17363684624433517,-0.15974485874176025,-0.1875288337469101,0.025210337713360786,1.4166966009140014,0.008007049560546875,0.08281637728214264,-0.007037043571472168,28210.767578125,11786.626953125,16424.140625,28123.78515625,11743.48828125,16380.296875,0.0030833056662231684,0.003659967565909028,0.0026694699190557003,0.30833056662231684,1.071125926449895,2.1587985146045683,0.8683101986534894,2.0713401544094086,2.3311848521232603,2.054282050952315,2.654728796346039,210.74018033296258,210.74018033296258,greedy,2.654728796346039,0.0,hard_fault_cluster,,False
84,N4557,control0,0.26440897583961487,2.4758796946331856,1.6853654623031615,0.5881715145334602,1.6093218015115707,2.4759749722078856,2.4758796946331856,2.4758796946331856,0.17056633528038465,0.0005585954258998099,3,3,1,0.0,0.04904032732648354,2,2,1,0.0,0.26440897583961487,0.24458397924900055,2.952199665084481,2.2698829293251035,0.0024458397924900055,0.034829914569854736,0.02463141269981861,0.1735796481370926,0.5476594567298889,-0.1910642758011818,-0.18553782999515533,-0.19659072160720825,0.02463141269981861,1.3921592682600021,0.007205050438642502,0.08287325501441956,-0.00834779441356659,28123.857421875,11743.533203125,16380.32421875,28040.62890625,11672.775390625,16367.8525390625,0.0029593564104288816,0.006025257520377636,0.0007613817579112947,0.29593564104288816,0.9897204358130693,2.35407990694046,0.787808891851455,2.2900828289985657,2.438866376876831,2.0461426796764135,2.4759749722078856,213.21615530517047,213.21615530517047,greedy,2.4759749722078856,0.0,hard_fault_cluster,,False
85,N4606,control0,0.23200656473636627,2.710710619017482,1.7654128193855283,0.7369171578437089,1.7619619023613633,2.7108344415689376,2.710710619017482,2.710710619017482,0.23596401581924764,0.0005247518399181385,3,3,1,0.0,0.07535833157924926,2,2,1,0.0,0.23200656473636627,0.24437923729419708,3.8207849852740763,3.0160313248634334,0.002443792372941971,0.03270074725151062,0.026500286534428596,0.16748341917991638,0.5567271709442139,-0.18883853405714035,-0.18599487841129303,-0.19168218970298767,0.026500286534428596,1.4725788819789885,0.006843980401754379,0.08408674597740173,-0.008857935667037964,28040.650390625,11672.7978515625,16367.8525390625,27975.380859375,11622.6796875,16352.701171875,0.0023276754654943943,0.004293586127460003,0.0009256783523596823,0.23276754654943943,0.9552775640040636,1.9977826845645907,0.7521179211325943,1.9017228019237518,2.751518666744232,2.2808331410586833,2.7108344415689376,215.92698974673942,215.92698974673942,greedy,2.7108344415689376,0.0,hard_fault_cluster,,False
86,N1539,control0,0.16978204250335693,2.6776942521333695,1.6822959899902343,0.7248320311307906,1.7405012638866904,2.6778909731526674,2.6776942521333695,2.6776942521333695,0.3990618404084817,0.0004929587331545053,3,3,1,0.0,0.11828510052652844,2,2,1,0.0,0.16978204250335693,0.2446301430463791,3.714462387561798,3.129074501991272,0.002446301430463791,0.03533172607421875,0.03266380727291107,0.160206601023674,0.6331249475479126,-0.1897432804107666,-0.20070995390415192,-0.1787766069173813,0.03266380727291107,1.5673614132404328,0.006775818765163422,0.09301172196865082,-0.009800389409065247,27974.681640625,11620.7783203125,16353.9033203125,27953.48828125,11568.2060546875,16385.283203125,0.0007575907511636615,0.004523988347500563,-0.001918800757266581,0.07575907511636615,0.9548758268356323,1.8870199048519136,0.7469053640961647,1.8688123190402985,2.6646996319293974,2.2534984163194896,2.6778909731526674,218.6048807198921,218.6048807198921,greedy,2.6778909731526674,0.0,hard_fault_cluster,,False
87,N519,control1,0.25721779465675354,3.3078823607880623,3.707558178901672,0.544286628672853,2.1501235345122405,3.3078823607880623,3.3078823607880623,3.3078823607880623,0.0,0.0004630918733533246,3,2,1,0.0,0.20914733974028746,2,1,1,0.0,0.25721779465675354,0.24177055060863495,3.0105259559117257,2.829568076133728,0.0024177055060863495,0.027728289365768433,0.030869031324982643,0.2772442400455475,0.5420123338699341,-0.21965406835079193,-0.2853599786758423,-0.15394815802574158,0.030869031324982643,1.421410630941391,0.006911583244800568,0.08405973017215729,-0.007747121155261993,27955.71875,11568.98046875,16386.73828125,28119.921875,11718.236328125,16401.685546875,-0.005873686168342829,-0.012901384383440018,-0.0009121562470681965,-0.5873686168342829,0.9637979064136744,2.9252459049224853,0.7593182199634612,2.776087617874145,2.84336296916008,3.202074989527464,3.3078823607880623,221.91276308068015,221.91276308068015,greedy,3.3078823607880623,0.0,hard_fault_cluster,,False
88,N7722,control0,0.15430742502212524,2.095545543581247,1.3814077854156492,0.5953998933732509,1.3621046033278106,2.095733386201138,2.095545543581247,2.095545543581247,0.43178781474641953,0.0004350345551108769,3,3,1,0.0,0.13442032427348474,2,2,1,0.0,0.15430742502212524,0.24001558125019073,2.876517526805401,2.409821617603302,0.0024001558125019075,0.03129678964614868,0.032755717635154724,0.13198713958263397,0.6350690126419067,-0.18667340278625488,-0.1983891725540161,-0.17495763301849365,0.032755717635154724,1.4860409146547315,0.006769288331270218,0.09193159639835358,-0.00991426408290863,28116.55078125,11717.78125,16398.76953125,28057.9609375,11624.701171875,16433.259765625,0.0020838205236941576,0.007943489588797092,-0.0021032209042459726,0.20838205236941576,0.9497001320123672,2.3519162333011625,0.7451216578483582,2.357567111253738,2.2260030031204225,1.9221148550696672,2.095733386201138,224.0084964668813,224.0084964668813,greedy,2.095733386201138,0.0,hard_fault_cluster,,False
89,N7724,control0,0.029957342892885208,2.003516777828336,1.240822970867157,0.5157085537165405,1.3022859055884184,2.003712803137119,2.003516777828336,2.003516777828336,0.47965811578891865,0.00040867714384640666,3,3,1,0.0,0.14429181400340485,2,2,1,0.0,0.029957342892885208,0.23761902749538422,2.5632060088217257,2.068976235389709,0.002376190274953842,0.03478062152862549,0.032834142446517944,0.13832078874111176,0.6610970497131348,-0.18049923330545425,-0.19358210265636444,-0.16741636395454407,0.032834142446517944,1.3421079534292222,0.0069158077239990234,0.09717094898223877,-0.010755330324172974,28057.96484375,11624.70703125,16433.2578125,28088.296875,11614.2001953125,16474.095703125,-0.0010810488602146506,0.0009038366260938346,-0.002485075732693076,-0.10810488602146506,0.9620339423418045,1.8334308457374573,0.7591940648853779,1.8372969818115235,1.9480125069618224,1.6223323038220405,2.003712803137119,226.01220927001842,226.01220927001842,greedy,2.003712803137119,0.0,hard_fault_cluster,,False
90,N504,control1,0.1501382738351822,2.5582896425016224,1.8213874459266661,0.4836345415748656,1.6628882676260546,2.5582896425016224,2.5582896425016224,2.5582896425016224,0.0,0.00038391664740261637,3,2,1,0.0,0.12390923904512884,2,1,1,0.0,0.1501382738351822,0.23572219908237457,2.6809819808229802,2.248432672023773,0.0023572219908237456,0.025160104036331177,0.031490765511989594,0.26190444827079773,0.5613619089126587,-0.21443495154380798,-0.2839372158050537,-0.14493268728256226,0.031490765511989594,1.2642290127277374,0.0072617195546627045,0.08660906553268433,-0.008001871407032013,28092.20703125,11614.0859375,16478.12109375,28217.21875,11755.0546875,16462.1640625,-0.004450049716979265,-0.012137739919126034,0.0009683768730610609,-0.4450049716979265,0.9933849200606346,1.8836698269844054,0.7929751966148615,1.8993052816390992,2.2724887281656265,1.9086816459707916,2.5582896425016224,228.57049891252004,228.57049891252004,greedy,2.5582896425016224,0.0,hard_fault_cluster,,False
91,N7891,control1,0.16717644035816193,1.973707143543288,1.5724073052406309,0.23226169063709676,1.2829096433031373,1.9734227480931852,1.973707143543288,1.973707143543288,-0.7885497615802544,0.0003606563136015731,3,2,1,0.0,-0.07237978413559991,2,1,1,0.0,0.16717644035816193,0.22154931724071503,1.1524086429085583,0.7349193811416626,0.0022154931724071504,0.03585293889045715,0.027010420337319374,0.2447456270456314,0.32039692997932434,-0.2710988521575928,-0.35806214809417725,-0.1841355562210083,0.027010420337319374,1.038440557718277,0.009262323379516602,0.08196863532066345,-0.008679762482643127,28213.35546875,11755.3603515625,16457.99609375,28106.240234375,11682.85546875,16423.384765625,0.003796614473685622,0.00616781460121274,0.0021030099596828222,0.3796614473685622,1.1747920755296946,1.9846111178398134,0.9883722723461688,2.0397812604904177,1.6590984404087068,1.5107792308926582,1.9734227480931852,230.54392166061322,230.54392166061322,greedy,1.9734227480931852,0.0,hard_fault_cluster,,False
92,N2079,observe,0.06829531490802765,2.340729421526194,2.564484202861786,0.9711404357850552,1.5214741239920262,2.3408042741221773,2.340729421526194,2.340729421526194,0.22093103781867426,0.0003388052521834712,3,2,1,0.0,0.5824171549552264,2,1,1,0.0,0.06829531490802765,0.23270286619663239,5.406154210865498,5.999999999999999,0.002327028661966324,0.037829190492630005,0.02094915695488453,0.5317589044570923,0.4756721556186676,-0.21653389930725098,-0.1975339949131012,-0.23553380370140076,0.02094915695488453,1.144904485940933,0.008232615888118744,0.09269465506076813,-0.010772906243801117,28107.244140625,11683.548828125,16423.6953125,28245.61328125,11727.16796875,16518.4453125,-0.004922899417579174,-0.003733381163328886,-0.005769103765487671,-0.4922899417579174,1.0769136119633913,1.9981526428461072,0.8866745945997536,1.9693951779603955,3.1583655595779416,4.104958544969559,2.3408042741221773,232.8847259347354,232.8847259347354,greedy,2.3408042741221773,0.0,hard_fault_cluster,,False
93,N722,observe,0.27887067198753357,3.6280518531799313,3.79706072807312,0.67480149269104,2.3582337045669552,3.6281988848778055,3.6280518531799313,3.6280518531799313,0.46195986238065284,0.0003182780796509667,3,2,1,0.0,1.0,2,1,1,0.0,0.27887067198753357,0.23845137655735016,4.2325708955526355,4.831316041946411,0.0023845137655735017,0.036397308111190796,0.01354982890188694,0.5026617050170898,0.9946002960205078,-0.25215350091457367,-0.2734498381614685,-0.23085716366767883,0.01354982890188694,0.48707978785038,0.011279348284006119,0.09805560111999512,-0.008959919214248657,28245.58203125,11726.38671875,16519.1953125,28286.806640625,11783.66015625,16503.146484375,-0.0014595064567402005,-0.004884150344878435,0.0009715260239318013,-0.14595064567402005,1.379936033859849,2.397493435740471,1.1909351297654212,2.291934241652489,3.398634168505669,4.222005534619093,3.6281988848778055,236.5129248196132,236.5129248196132,greedy,3.6281988848778055,0.0,hard_fault_cluster,,False
94,N3681,control0,0.1408120095729828,4.409314242601395,2.820602262020111,0.8190680038928986,2.866054257690907,4.409425277930294,4.409314242601395,4.409314242601395,0.3713623397701781,0.00029899458563130605,3,3,1,0.0,0.1873604680331363,2,2,1,0.0,0.1408120095729828,0.22615934908390045,4.37812506556511,2.991103619337082,0.0022615934908390045,0.021351128816604614,0.013203104957938194,0.15016689896583557,0.6197072267532349,-0.1655225083231926,-0.1576930582523346,-0.1733519583940506,0.013203104957938194,1.5698962342739105,0.009073253720998764,0.08382204174995422,-0.008206196129322052,28281.58984375,11773.5009765625,16508.08984375,28275.35546875,11762.0302734375,16513.32421875,0.00022043933859094977,0.0009742813999764621,-0.00031707939342595637,0.022043933859094977,1.146687826141715,4.6477203464508055,0.9671659856103361,4.638076410293579,3.9974043726921082,3.082588913887739,4.409425277930294,240.9223500975435,240.9223500975435,greedy,4.409425277930294,0.0,hard_fault_cluster,,False
95,N7846,control0,0.4868071377277374,5.422988797649742,3.3795920848846435,1.2198841082304717,3.5249427184723325,5.423023752799889,5.422988797649742,5.422988797649742,0.12444895469709748,0.0002808794194525513,3,3,1,0.0,-0.09766444513595013,2,2,1,0.0,0.4868071377277374,0.233446404337883,6.36014698818326,4.496700990200042,0.00233446404337883,0.04081648588180542,0.015370244160294533,0.23390893638134003,0.3970424234867096,-0.1910574957728386,-0.19144673645496368,-0.1906682550907135,0.015370244160294533,2.0924990260601044,0.012426521629095078,0.08836689591407776,-0.007498443126678467,28279.66796875,11772.6962890625,16506.97265625,27912.4375,11565.9638671875,16346.474609375,0.012985670939087868,0.017560329288244247,0.009723045863211155,1.2985670939087868,1.4914688114076853,4.165139507055283,1.3048563250340521,3.928897403478622,5.1712113380432125,3.9604077014327044,5.423023752799889,246.34537385034338,246.34537385034338,greedy,5.423023752799889,0.0,hard_fault_cluster,,False
96,N4520,control0,0.3065963089466095,4.63743761882186,2.4363113701343537,1.1528422059118748,3.014334452234209,4.637503326523801,4.63743761882186,4.63743761882186,0.24902317428767215,0.00026386179570919217,3,3,1,0.0,0.061422578383757816,2,2,1,0.0,0.3065963089466095,0.2334798127412796,6.058565361797809,4.4088155865669245,0.002334798127412796,0.02849733829498291,0.032132863998413086,0.192011296749115,0.593488335609436,-0.20102207362651825,-0.21906644105911255,-0.18297770619392395,0.032132863998413086,2.151306404471397,0.00997866690158844,0.08833536505699158,-0.008188724517822266,27913.244140625,11566.59765625,16346.646484375,28057.529296875,11654.96484375,16402.564453125,-0.005169057287275791,-0.0076398602686822414,-0.003420760855078697,-0.5169057287275791,1.2634793668985367,3.2149002361297607,1.0642698593437672,3.304732780456543,4.382795748114585,3.0993442851305004,4.637503326523801,250.9828771768672,250.9828771768672,greedy,4.637503326523801,0.0,hard_fault_cluster,,False
97,N7408,control0,0.21348920464515686,3.9389214048534633,3.5218843698501585,1.1504006817191839,2.5602989131547513,3.939036656386913,3.9389214048534633,3.9389214048534633,0.46495787087750384,0.00024787521766663585,3,3,1,0.0,0.14895695037938034,2,2,1,0.0,0.21348920464515686,0.23384909331798553,5.941377020627261,5.999999999999999,0.0023384909331798554,0.029936164617538452,0.03631751239299774,0.17606963217258453,0.6149368286132812,-0.1937893107533455,-0.21028900146484375,-0.17728962004184723,0.03631751239299774,2.0244207352399823,0.009968310594558716,0.09284740686416626,-0.00853506475687027,28057.1953125,11654.595703125,16402.599609375,28024.810546875,11615.291015625,16409.51953125,0.0011542410356923938,0.0033724624663591385,-0.00042187958024442196,0.11542410356923938,1.2669976651668549,3.6903652036190033,1.0643727108836174,3.554910858869553,4.040291061997413,4.636664496511221,3.939036656386913,254.9219138332541,254.9219138332541,greedy,3.939036656386913,0.0,hard_fault_cluster,,False
98,N7541,control0,0.10446849465370178,3.218213006928563,3.197601163387298,0.950164379402995,2.091838454503566,3.2183730651360665,3.218213006928563,3.218213006928563,0.68736631517932,0.0002328572174237714,3,3,1,0.0,0.21578235876280463,2,2,1,0.0,0.10446849465370178,0.23296578228473663,4.471193993836641,4.684903144836426,0.0023296578228473664,0.029419898986816406,0.04040811210870743,0.1680431067943573,0.6243330240249634,-0.18885202705860138,-0.20914161205291748,-0.16856244206428528,0.04040811210870743,1.8763862454891203,0.009631715714931488,0.09608902037143707,-0.009049758315086365,28024.501953125,11615.189453125,16409.3125,28020.27734375,11595.9765625,16424.30078125,0.00015074698603712022,0.0016541177174076438,-0.0009134009014815092,0.015074698603712022,1.2365454658865929,6.22190282702446,1.0315150450915098,6.22190282702446,3.7499579191207886,4.537472647428512,3.2183730651360665,258.1402868983902,258.1402868983902,greedy,3.2183730651360665,0.0,hard_fault_cluster,,False
99,N7723,control0,-0.015040184371173382,3.27682319611311,3.055325126647949,1.1538345673680306,2.1299350774735215,3.2769478483408627,3.27682319611311,3.27682319611311,0.5698410691434339,0.00021874911181828853,3,3,1,0.0,0.1956342204787981,2,2,1,0.0,-0.015040184371173382,0.23208500444889069,5.486228397488594,5.51476526260376,0.0023208500444889067,0.028244704008102417,0.04258134961128235,0.16097857058048248,0.6328468322753906,-0.18665727972984314,-0.21058398485183716,-0.16273057460784912,0.04258134961128235,1.944511262178421,0.009159635752439499,0.09889352321624756,-0.009689122438430786,28019.548828125,11595.16796875,16424.380859375,28044.6015625,11592.73046875,16451.87109375,-0.0008941162377595901,0.00021021688007749617,-0.0016737455734983087,-0.08941162377595901,1.190629929304123,6.217164332866669,0.9846301637589931,6.217164332866669,4.233169841766357,4.851560397148132,3.2769478483408627,261.417234746731,261.417234746731,greedy,3.2769478483408627,0.0,hard_fault_cluster,,False
100,N516,control1,0.26124972105026245,5.027270044116303,3.055451393127441,1.2205231980700046,3.267725528675597,5.027393902375286,5.027270044116303,5.027270044116303,0.6027289861061467,0.0002054957731209459,3,2,1,0.0,0.40009755455115503,2,1,1,0.0,0.26124972105026245,0.23893116414546967,6.2979431430809205,4.6434879183769215,0.0023893116414546965,0.022065013647079468,0.03796527534723282,0.3087766468524933,0.6073192358016968,-0.21009431034326553,-0.28724586963653564,-0.13294275104999542,0.03796527534723282,1.9906696438789364,0.01139909029006958,0.09394414722919464,-0.007458403706550598,28051.46875,11594.59765625,16456.87109375,28100.3984375,11704.236328125,16396.162109375,-0.001744282548315823,-0.009456013329327106,0.003688975004479289,-0.1744282548315823,1.4168054684996605,6.441118613481521,1.2091331388801336,6.441118613481521,5.076682662963867,3.869597843214869,5.027393902375286,266.44462864910633,266.44462864910633,greedy,5.027393902375286,0.0,hard_fault_cluster,,False
101,N520,control1,0.18242128193378448,3.846763241589069,2.7662650704383847,0.5635049095749854,2.500396107032895,3.8468052968750146,3.846763241589069,3.846763241589069,0.2178517746505779,0.00019304541362277094,3,2,1,0.0,0.12615554900721565,2,1,1,0.0,0.18242128193378448,0.22676019370555878,2.795307017713785,1.639762783050537,0.002267601937055588,0.01321709156036377,0.037811681628227234,0.2436041235923767,0.4488070607185364,-0.22136174142360687,-0.3008962869644165,-0.14182719588279724,0.037811681628227234,1.4885086610913276,0.008948400616645813,0.0798003077507019,-0.006874293088912964,28094.5859375,11701.6845703125,16392.90234375,28203.2421875,11775.1787109375,16428.0625,-0.0038675155956298113,-0.006280646193772554,-0.0021448403131216764,-0.38675155956298113,1.1594119369983673,6.361952227950097,0.9609830304980278,6.361952227950097,3.3917509749531747,2.5537849833257495,3.8468052968750146,270.29143394598134,270.29143394598134,greedy,3.8468052968750146,0.0,hard_fault_cluster,,False
102,N7725,control0,0.06122935935854912,3.537664596252143,3.3996909856796265,0.9740824796631932,2.299481987563893,3.537844699244039,3.537664596252143,3.537664596252143,0.993127126460772,0.00018134938327346153,3,3,1,0.0,0.20306115035542113,2,2,1,0.0,0.06122935935854912,0.22593660652637482,4.74739479534328,4.900405740737915,0.002259366065263748,0.018498271703720093,0.03934787958860397,0.09108039736747742,0.5568670034408569,-0.18432305753231049,-0.20677807927131653,-0.16186803579330444,0.03934787958860397,1.7945007848739623,0.008470602333545685,0.08852286636829376,-0.0092836394906044,28200.94140625,11775.5341796875,16425.408203125,28105.4140625,11657.646484375,16447.767578125,0.003387381322681904,0.010011239908635616,-0.0013612675247713923,0.3387381322681904,1.1123447194695473,6.24628223657608,0.9133813548833132,6.24628223657608,3.965961909294128,4.677875241041183,3.537844699244039,273.8292786452254,273.8292786452254,greedy,3.537844699244039,0.0,hard_fault_cluster,,False
103,N7875,control1,-0.06778551638126373,4.5624938277155165,2.6017990350723266,0.9497843629866839,2.9656209880150857,4.5624938277155165,4.5624938277155165,4.5624938277155165,0.0,0.0001703619795802574,3,2,1,0.0,0.0,2,1,1,0.0,-0.06778551638126373,0.22592441737651825,5.221573402732611,3.83125547170639,0.0022592441737651825,0.009555399417877197,0.04191283881664276,0.14562290906906128,0.4595327079296112,-0.24882806092500687,-0.36267226934432983,-0.1349838525056839,0.04191283881664276,1.8114763981103896,0.00710020586848259,0.0857926458120346,-0.009292319416999817,28106.25390625,11658.4169921875,16447.837890625,28202.232421875,11719.427734375,16482.8046875,-0.003414845559746027,-0.005233192816376686,-0.002125920495018363,-0.3414845559746027,0.97785784304142,3.33521298289299,0.7769799008965492,3.0273548257350917,4.139077243208885,2.9477666911110285,4.5624938277155165,278.3917724729409,278.3917724729409,greedy,4.5624938277155165,0.0,hard_fault_cluster,,False
104,N7587,control1,-0.04637211188673973,3.9292436744098085,2.442464113235473,0.6710174002184067,2.5540083883663756,3.92921633422361,3.9292436744098085,3.9292436744098085,-0.17083316821000719,0.00016004026902445643,3,2,1,0.0,0.006383992613090425,2,1,1,0.0,-0.04637211188673973,0.22264660894870758,3.3651327995932663,2.194892930984497,0.0022264660894870756,0.010520875453948975,0.039220891892910004,0.032115388661623,0.48278430104255676,-0.2306118607521057,-0.334983766078949,-0.12623995542526245,0.039220891892910004,1.5914352595806123,0.007313728332519531,0.08540469408035278,-0.010046027600765228,28201.98828125,11719.2509765625,16482.73828125,28162.927734375,11712.28515625,16450.642578125,0.0013850281247869134,0.0005943912547081709,0.0019472312415018678,0.13850281247869134,0.9932403340935707,5.265103009939194,0.7968397084623575,5.330094007253647,3.586448556184769,2.654266517385841,3.92921633422361,282.3209888071645,282.3209888071645,greedy,3.92921633422361,0.0,hard_fault_cluster,,False
105,N555,control1,0.13680146634578705,6.50104120016098,4.554964506626129,0.7006625819206237,4.225676780104637,6.501064053727109,6.50104120016098,6.50104120016098,0.15200858296208009,0.00015034391929775724,3,2,1,0.0,-0.044200497307514734,2,1,1,0.0,0.13680146634578705,0.22215335071086884,4.356780877709388,2.870504283905029,0.0022215335071086883,-0.0008316934108734131,0.03507609665393829,0.18379734456539154,0.30512094497680664,-0.21771767735481262,-0.3060552477836609,-0.12938010692596436,0.03507609665393829,1.7150790768861768,0.00809028372168541,0.07847905158996582,-0.007825784385204315,28165.48046875,11712.466796875,16453.013671875,28276.7421875,11814.9990234375,16461.744140625,-0.003950286656618118,-0.008754109963774681,-0.000530630350112915,-0.39502866566181183,1.066257819533348,3.941327373087406,0.8733357340097427,3.8724084296822547,4.682200381159783,3.4467796452716,6.501064053727109,288.82205286089163,288.82205286089163,greedy,6.501064053727109,0.0,hard_fault_cluster,,False
