step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N564,control1,0.34169015288352966,2.5344932366907598,2.664619529247284,-0.24343561679124834,1.6474206038489938,2.5334356550884203,2.5344932366907598,2.5344932366907598,-0.019758225532251317,0.05352614285189903,3,2,1,0.0,0.10193113535019956,2,1,1,0.0,0.34169015288352966,0.203717902302742,0.8503853172063827,1.4392212927341461,0.00203717902302742,0.4256414473056793,0.0230418611317873,0.875115156173706,2.7031564712524414,0.043560437858104706,-0.009363219141960144,0.09648409485816956,0.0230418611317873,-2.4871923997998238,0.03995034098625183,0.12765324115753174,0.020193777978420258,30176.732421875,12756.478515625,17420.25390625,30043.60546875,12695.01953125,17348.5859375,0.0044115763157606125,0.004817864391952753,0.00411405973136425,0.44115763157606125,4.221793862059712,0.8280245649814606,4.051724039483815,0.824845986366272,1.9253909260034563,1.952739118486643,2.5344932366907598,22.79578912930316,22.79578912930316,greedy,2.5344932366907598,0.0,hard_fault_cluster,,False
12,N5723,control0,0.14029701054096222,1.1458601519465446,2.3805658578872677,0.25417530387639997,0.744809098765254,1.1212651402325784,1.1458601519465446,1.1458601519465446,-0.48913021360379727,0.050283157797094094,3,3,1,0.0,-0.765275457451912,2,2,1,0.0,0.14029701054096222,0.18336929380893707,1.0346044883131982,2.3515584766864777,0.0018336929380893708,0.43729010224342346,0.024671250954270363,0.46121737360954285,2.5367236137390137,0.07958129048347473,0.07720944285392761,0.08195313811302185,0.024671250954270363,0.9053159382939339,0.037411317229270935,0.11393718421459198,0.018622294068336487,30048.71484375,12699.3642578125,17349.3515625,30033.63671875,12668.4306640625,17365.20703125,0.0005017893272452056,0.002435837872326374,-0.0009138940367847681,0.050178932724520564,3.949172267690301,0.6286711329221726,3.7931418591178954,0.5702381962537766,0.8951848655939102,2.2421811939775944,1.1458601519465446,23.941649281249703,23.941649281249703,greedy,1.1458601519465446,0.0,hard_fault_cluster,,False
13,N2081,observe,0.1268831193447113,1.2394814217090606,1.3577142298221587,0.2265869784355163,0.8056629241108895,1.2469200507546174,1.2394814217090606,1.2394814217090606,0.1574757781301944,0.04723665527410147,3,2,1,0.0,-0.1518284590651864,2,1,1,0.0,0.1268831193447113,0.20202012360095978,1.0134996324777603,1.4452311992645264,0.002020201236009598,0.2841779887676239,0.024503665044903755,0.7038718461990356,2.185821294784546,0.1662895753979683,-0.05184675753116608,0.38442590832710266,0.024503665044903755,1.1294057613611224,0.03146245330572128,0.06315522640943527,0.02309456467628479,30032.51171875,12668.72265625,17363.7890625,30143.85546875,12711.40625,17432.44921875,-0.003707440569996834,-0.003369210520759225,-0.003954214975237846,-0.3707440569996834,3.372769119217992,-0.5986139984428883,3.202876277733594,-1.103804192095995,0.6716842964291573,1.3045733796805143,1.2394814217090606,25.181130702958765,25.181130702958765,greedy,1.2394814217090606,0.0,hard_fault_cluster,,False
14,N737,control1,0.131591334939003,1.5159380955807864,1.3670462489128112,0.14018553769215938,0.9853597621275112,1.4715633645726784,1.5159380955807864,1.5159380955807864,-1.0,0.04437473100810799,3,2,1,0.0,-0.313383154439846,2,1,1,0.0,0.131591334939003,0.2313164919614792,0.6360994560830295,0.5231407791376114,0.002313164919614792,0.2507581114768982,0.012341873720288277,-0.19325469434261322,1.8198777437210083,-0.0906946212053299,-0.34575355052948,0.1643643081188202,0.012341873720288277,0.2733804689347744,0.03452952951192856,0.0864972472190857,0.01843256503343582,30147.6875,12708.7294921875,17438.95703125,29987.5546875,12647.349609375,17340.205078125,0.005311611574143171,0.004829742014408112,0.005662721116095781,0.5311611574143171,3.6966113168746233,1.4090555430948735,3.5138675426132977,1.4687802912294865,1.2205825671553612,1.2028498286008835,1.5159380955807864,26.69706879853955,26.69706879853955,greedy,1.5159380955807864,0.0,hard_fault_cluster,,False
15,N580,control1,0.04563603177666664,2.86555116340518,1.9755518436431885,0.5263838778436183,1.862608256213367,2.8461568559864556,2.86555116340518,2.86555116340518,-0.4652452491038026,0.04168620196785084,3,2,1,0.0,-0.21811909493591414,2,1,1,0.0,0.04563603177666664,0.25891435146331787,1.5754226376861333,1.021729016304016,0.002589143514633179,0.18734842538833618,0.012035608291625977,-0.29908260703086853,1.980427622795105,-0.0628952607512474,-0.2179025262594223,0.09211200475692749,0.012035608291625977,2.9725713760405776,0.03493335098028183,0.0904073417186737,0.017472364008426666,29979.798828125,12644.849609375,17334.94921875,30035.591796875,12681.623046875,17353.96875,-0.0018610188271850348,-0.0029081751126796007,-0.0010971783194690943,-0.18610188271850348,3.764285057783127,1.5246202970296143,3.561072587966919,1.5447294736653565,1.4961489878594874,1.3463565405085682,2.86555116340518,29.56261996194473,29.56261996194473,greedy,2.86555116340518,0.0,hard_fault_cluster,,False
16,N5203,control1,0.05538127198815346,3.089390117134899,2.196989512443542,0.47744780195876946,2.0081035761376844,3.0685041990623136,3.089390117134899,3.089390117134899,-0.5333406021211999,0.0391605626676799,3,2,1,0.0,-0.8003590581481951,2,1,1,0.0,0.05538127198815346,0.24754531681537628,0.9155384543538092,0.33541417643427845,0.002475453168153763,0.18442785739898682,0.01168469525873661,-0.6763429641723633,1.87311851978302,0.04066144675016403,-0.027219727635383606,0.10854262113571167,0.01168469525873661,3.2653620280139144,0.032301731407642365,0.08220982551574707,0.017421819269657135,30035.294921875,12680.91015625,17354.384765625,29963.857421875,12625.75,17338.107421875,0.002378451870754361,0.004349858034402132,0.0009379383991472423,0.23784518707543612,3.4894031528383493,0.7233502900600434,3.2949806437827647,0.7233502900600434,1.4897840317338704,1.316077089663595,3.089390117134899,32.65201007907963,32.65201007907963,greedy,3.089390117134899,0.0,hard_fault_cluster,,False
17,N2153,observe,0.0032730596140027046,1.956871314048767,1.2926357090473175,0.3709862613677978,1.2719663541316986,1.9741564995946337,1.956871314048767,1.956871314048767,0.4698600577087234,0.036787944117144235,3,2,1,0.0,0.3811834948859291,2,1,1,0.0,0.0032730596140027046,0.26524579524993896,2.2538435317575933,1.8129942059516906,0.0026524579524993897,0.07556688785552979,-0.0028902683407068253,0.3785305321216583,1.9680737257003784,0.20449693500995636,0.03672713041305542,0.3722667396068573,-0.0028902683407068253,-0.1233230464160443,0.037454232573509216,0.1231769472360611,0.011744648218154907,29967.07421875,12630.974609375,17336.099609375,30022.630859375,12688.451171875,17334.1796875,-0.001853922731243074,-0.004550445359200239,0.00011074705253122374,-0.1853922731243074,4.007778784260154,3.337774764597416,3.8110121390782297,3.2654617658257488,1.9766973443329334,1.5493310697562992,1.956871314048767,34.6088813931284,34.6088813931284,greedy,1.956871314048767,0.0,hard_fault_cluster,,False
18,N1853,observe,0.013064255006611347,4.843793826345354,3.231224817037582,0.610594358164817,3.1484659871244802,4.878352901603051,4.843793826345354,4.843793826345354,1.0,0.034559075257697455,3,2,1,0.0,1.0,2,1,1,0.0,0.013064255006611347,0.26522231101989746,2.8406007656641306,1.5071806907653806,0.0026522231101989745,0.07183539867401123,0.000534476712346077,0.5421566963195801,2.234524965286255,0.11086716502904892,-0.19850246608257294,0.4202367961406708,0.000534476712346077,1.1418442180752753,0.036947060376405716,0.11904977262020111,0.010951988399028778,30023.1171875,12688.869140625,17334.248046875,29893.31640625,12634.322265625,17258.994140625,0.004323361441493034,0.004298797342926264,0.004341342486441135,0.43233614414930344,3.960462825372815,6.546352261155844,3.7611452345736325,6.546352261155844,4.1214408576488495,2.960352727025747,4.843793826345354,39.452675219473754,39.452675219473754,greedy,4.843793826345354,0.0,hard_fault_cluster,,False
19,N1860,observe,-0.034958552569150925,6.337130420207978,4.384932804107665,0.596355721950531,4.119134773135186,6.3695956669438125,6.337130420207978,6.337130420207978,1.0,0.03246524673583497,3,2,1,0.0,1.0,2,1,1,0.0,-0.034958552569150925,0.2622120976448059,2.704335527420044,1.2355997800827025,0.002622120976448059,0.07475754618644714,0.0022738929837942123,0.551979660987854,2.2098050117492676,0.10899610072374344,-0.1817001849412918,0.3996923863887787,0.0022738929837942123,1.953793771266937,0.03539372608065605,0.11631461977958679,0.00993281975388527,29892.8984375,12634.1201171875,17258.779296875,29791.984375,12581.4521484375,17210.533203125,0.0033758541103452444,0.004168708808720112,0.0027954522520303726,0.33758541103452444,3.8038585986942053,5.2135977578163155,3.605494105722755,5.3723317456245425,4.414824831485749,3.1170888240635404,6.337130420207978,45.78980563968173,45.78980563968173,greedy,6.337130420207978,0.0,hard_fault_cluster,,False
20,N2101,observe,0.02002764120697975,5.87761230185628,4.466785311698913,0.3039351011812687,3.820447996206582,5.893781978228932,5.87761230185628,5.87761230185628,0.5301832769434828,0.030498276871105928,3,2,1,0.0,0.6265629021757847,2,1,1,0.0,0.02002764120697975,0.26014620065689087,2.400132171064615,1.3108372330665587,0.0026014620065689087,0.07510188221931458,0.0038700345903635025,0.3864750564098358,2.0133557319641113,0.24421291053295135,0.11735731363296509,0.3710685074329376,0.0038700345903635025,0.25477237939834585,0.035003796219825745,0.1195070892572403,0.009229380637407303,29791.5,12580.8271484375,17210.671875,29821.3359375,12612.021484375,17209.314453125,-0.001001491560600698,-0.0024795138742774725,7.887094398029149e-05,-0.1001491560600698,3.764395857229829,5.1818879139423375,3.566383680794388,5.260044051408768,3.8112306952476507,2.791680486798287,5.87761230185628,51.66741794153801,51.66741794153801,greedy,5.87761230185628,0.0,hard_fault_cluster,,False
21,N1372,observe,0.060605455189943314,2.8429190081357953,2.965639448165893,-0.10433210730552661,1.847897355288267,2.8715694878218145,2.8429190081357953,2.8429190081357953,1.0,0.028650479686019012,3,2,1,0.0,1.0,2,1,1,0.0,0.060605455189943314,0.2601052522659302,1.857665687799454,1.7795109510421752,0.0026010525226593017,0.08232724666595459,0.0011057723313570023,0.7376394271850586,2.179140567779541,0.11038940399885178,-0.17817513644695282,0.39895394444465637,0.0011057723313570023,-4.060738348960877,0.032565876841545105,0.12040358781814575,0.007417924702167511,29822.39453125,12613.1298828125,17209.265625,29718.447265625,12549.763671875,17168.68359375,0.0034855438861995935,0.00502382917329669,0.002358150202780962,0.34855438861995935,3.5177987087517977,2.8726392912864687,3.3218904403038323,2.5553912568092345,3.234742820262909,2.711685567498207,2.8429190081357953,54.51033694967381,54.51033694967381,greedy,2.8429190081357953,0.0,hard_fault_cluster,,False
22,N582,control1,-0.052153151482343674,7.188484833836555,4.763391745090484,1.1381267124414443,4.672515141993761,7.161570198963637,7.188484833836555,7.188484833836555,-1.0,0.026914634872918387,3,2,1,0.0,-0.7527017076734525,2,1,1,0.0,-0.052153151482343674,0.2572375535964966,3.2845836876332757,1.4380885362625122,0.002572375535964966,0.07428821921348572,0.005373116582632065,-0.4614807665348053,1.906859278678894,-0.07610055804252625,-0.257534384727478,0.10533326864242554,0.005373116582632065,6.590776902884245,0.03078913688659668,0.1122666448354721,0.00704391673207283,29715.70703125,12546.07421875,17169.6328125,29760.74609375,12583.6904296875,17177.0546875,-0.0015156652079895139,-0.0029982454143464565,-0.000432267552241683,-0.1515665207989514,3.3415243588387966,5.71406117156148,3.14456635620445,5.721972853690386,3.8322993934154517,2.958901694566012,7.188484833836555,61.69882178351036,61.69882178351036,greedy,7.188484833836555,0.0,hard_fault_cluster,,False
23,N1532,observe,0.05783817544579506,5.318507743626832,4.615799045562744,0.014431921392679214,3.4570300333574413,5.343791703207307,5.318507743626832,5.318507743626832,1.0,0.02528395958047465,3,2,1,0.0,1.0,2,1,1,0.0,0.05783817544579506,0.26114422082901,1.6719020369648931,0.9869918525218964,0.0026114422082901003,0.08593696355819702,0.0009413454681634903,0.47466394305229187,2.2034385204315186,0.05540456622838974,-0.20144514739513397,0.31225427985191345,0.0009413454681634903,-1.9268637320399284,0.029800601303577423,0.11722859740257263,0.005501143634319305,29763.28125,12587.306640625,17175.974609375,29745.71484375,12566.4462890625,17179.26953125,0.0005902039702050388,0.0016572530148550868,-0.00019183318363502622,0.05902039702050388,3.242145696654916,6.243643616437913,3.0455815219320357,5.432441042661667,3.946201351284981,3.0333016666769983,5.318507743626832,67.01732952713719,67.01732952713719,greedy,5.318507743626832,0.0,hard_fault_cluster,,False
24,N7516,observe,-0.011879841797053814,6.390000000000001,4.795533120632171,0.6300000000000002,4.1535,6.413752081909546,6.390000000000001,6.390000000000001,1.0,0.023752081909545815,3,2,1,0.0,0.9786814067147517,2,1,1,0.0,-0.011879841797053814,0.2667725086212158,6.0,4.709484386444091,0.002667725086212158,0.0827789306640625,-0.005345050245523453,0.012605801224708557,2.3111824989318848,0.2720440402626991,0.24184085428714752,0.30224722623825073,-0.005345050245523453,-4.2,0.029670797288417816,0.11393727362155914,0.004798658192157745,29745.029296875,12565.599609375,17179.4296875,29668.208984375,12517.177734375,17151.03125,0.0025826268829405308,0.003853526897728443,0.0016530489083379507,0.2582626882940531,3.228507187217474,6.12,3.0324365934357047,6.12,6.9,5.128765789866447,6.390000000000001,73.4073295271372,73.4073295271372,greedy,6.390000000000001,0.0,hard_fault_cluster,,False
25,N496,control1,-0.1371118277311325,3.4679144413769247,1.8399302959442139,1.48033139154315,2.254144386895001,3.445601425362082,3.4679144413769247,3.4679144413769247,-1.0,0.022313016014842982,3,2,1,0.0,-0.7628496378195829,2,1,1,0.0,-0.1371118277311325,0.2663918733596802,5.995949160307646,5.292646551132202,0.0026639187335968017,0.06987366080284119,0.0033241715282201767,-0.4590403139591217,1.9391390085220337,-0.09591402858495712,-0.3412854075431824,0.14945735037326813,0.0033241715282201767,5.906354244276881,0.02596064656972885,0.1021357923746109,0.005149766802787781,29664.201171875,12510.591796875,17153.609375,29764.66015625,12573.9736328125,17190.6875,-0.0033865394070744514,-0.005066254176199436,-0.00216153496876359,-0.33865394070744514,2.8657807018607855,1.0754100706428287,2.66349366819486,0.9388604786247013,2.2474449999630446,2.372673629932105,3.4679144413769247,76.87524396851411,76.87524396851411,greedy,3.4679144413769247,0.0,hard_fault_cluster,,False
26,N766,control1,-0.12021525949239731,1.6057841527462007,1.3523486018180846,0.2663457906246186,1.0437596992850304,1.5848230140310908,1.6057841527462007,1.6057841527462007,-1.0,0.02096113871510978,3,2,1,0.0,-0.7784219180512899,2,1,1,0.0,-0.12021525949239731,0.27299606800079346,3.5693268418312067,4.497025108337402,0.0027299606800079345,0.06154865026473999,0.0035820025950670242,-0.4713055491447449,1.9677754640579224,-0.05534670501947403,-0.2376343160867691,0.12694090604782104,0.0035820025950670242,-2.893214089870453,0.023894239217042923,0.09467251598834991,0.005735825747251511,29767.544921875,12579.39453125,17188.150390625,29843.765625,12620.8359375,17222.9296875,-0.002560530323535204,-0.0032943880651146173,-0.0020234461408108473,-0.2560530323535204,2.666001992300153,1.361133875846863,2.4585684393532574,1.257589342594147,2.162816494703293,2.2044263477250934,1.6057841527462007,78.48102812126031,78.48102812126031,greedy,1.6057841527462007,0.0,hard_fault_cluster,,False
27,N1437,control1,-0.07112903147935867,4.448306052833795,4.737477886676787,-0.8651763156056402,2.8913989343419666,4.435881547668562,4.448306052833795,4.448306052833795,-0.630968435586595,0.019691167520419408,3,2,1,0.0,-0.9496308181951897,2,1,1,0.0,-0.07112903147935867,0.2701319456100464,0.28977184072136875,1.504597610235214,0.002701319456100464,0.07184338569641113,0.004197202622890472,-0.5475918054580688,1.9540241956710815,-0.024576477706432343,-0.15842850506305695,0.10927554965019226,0.004197202622890472,-5.215876595377922,0.022116079926490784,0.09247788786888123,0.00448792427778244,29844.60546875,12621.826171875,17222.779296875,29804.76953125,12603.3359375,17201.43359375,0.0013347784988582134,0.001464941306039691,0.001239387784153223,0.13347784988582134,2.4859371408820152,3.2658440214395528,2.2801902797073126,3.36298247396946,3.0703731864690784,3.0096567726135257,4.448306052833795,82.92933417409411,82.92933417409411,greedy,4.448306052833795,0.0,hard_fault_cluster,,False
