step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
52,N713,observe,0.38155093789100647,1.7587668284773827,2.5947481632232665,0.4848762407898903,1.143198438510299,1.7670218143545422,1.7587668284773827,1.7587668284773827,1.0,0.00825498587715951,3,2,1,0.0,1.0,2,1,1,0.0,0.38155093789100647,0.27658694982528687,1.3994139051437378,1.6343049883842466,0.0027658694982528684,0.023205101490020752,-0.007622992619872093,-0.13477112352848053,1.7613182067871094,0.17581108212471008,-0.06119537353515625,0.4128175377845764,-0.007622992619872093,2.3715514197945597,0.005259547382593155,0.06184720993041992,-0.005004763603210449,28304.15234375,11898.609375,16405.54296875,28409.95703125,11964.3828125,16445.57421875,-0.003738133003935218,-0.005527825560420752,-0.002440105192363262,-0.3738133003935218,0.7949186954647303,2.3784818434715267,0.5931957275606692,2.3879364156723017,1.160396248102188,2.53534374922514,1.7670218143545422,203.67708143631128,203.67708143631128,greedy,1.7670218143545422,0.0,hard_fault_cluster,,False
53,N4670,control0,0.3151872158050537,1.9680324263125657,2.373704344034195,0.8932426159828899,1.2792210771031678,1.9602775847462213,1.9680324263125657,1.9680324263125657,-1.0,0.007754841566344402,3,3,1,0.0,-1.0,2,2,1,0.0,0.3151872158050537,0.268562376499176,1.5958134410157798,2.279392313957214,0.0026856237649917603,0.01472020149230957,-0.014841968193650246,-0.6323623061180115,1.528517723083496,-0.06496772915124893,-0.1688103824853897,0.038874924182891846,-0.014841968193650246,5.4341069140657785,0.0015512257814407349,0.054610252380371094,-0.00696207582950592,28410.3046875,11965.1337890625,16445.169921875,28254.33984375,11892.966796875,16361.3720703125,0.005489727947860956,0.006031440570950508,0.0050955903716385365,0.5489727947860956,0.40884298644959927,0.9838122090324758,0.21855268022045493,0.9679551979526876,0.8554091840982437,2.131015969663858,1.9602775847462213,205.6373590210575,205.6373590210575,greedy,1.9602775847462213,0.0,hard_fault_cluster,,False
54,N724,observe,0.4054984152317047,2.3249664075672625,2.4868042945861815,0.8251338355243204,1.5112281649187207,2.3285591618698005,2.3249664075672625,2.3249664075672625,0.4931715257604862,0.007284999467472847,3,2,1,0.0,0.9032225101189181,2,1,1,0.0,0.4054984152317047,0.27065473794937134,1.6950338318943978,1.4009700477123261,0.0027065473794937135,0.02206432819366455,-0.013862067833542824,-0.3602847456932068,1.6560906171798706,0.2004976123571396,0.041690707206726074,0.3593045175075531,-0.013862067833542824,4.924293474704027,0.004502963274717331,0.05884955823421478,-0.005321003496646881,28254.064453125,11892.005859375,16362.05859375,28357.8046875,11951.7783203125,16406.02734375,-0.0036716924514621496,-0.005026272498071194,-0.0026872381567955017,-0.36716924514621496,0.7070889975875616,2.172654189765453,0.5144944950006902,2.105728425681591,1.0819535464048384,2.2102073745429514,2.3285591618698005,207.9659181829273,207.9659181829273,greedy,2.3285591618698005,0.0,hard_fault_cluster,,False
55,N704,observe,0.4083440601825714,6.16720276542008,5.802641057968139,0.48821994163095944,4.008681797523052,6.174046389082413,6.16720276542008,6.16720276542008,1.0,0.006843623662333207,3,2,1,0.0,1.0,2,1,1,0.0,0.4083440601825714,0.263480544090271,1.8226377080008387,1.2385499119758605,0.00263480544090271,0.020969688892364502,-0.015246404334902763,-0.20964747667312622,1.6474294662475586,0.19439952075481415,0.018117845058441162,0.37068119645118713,-0.015246404334902763,3.48003165949136,0.005985911935567856,0.06013064831495285,-0.005113482475280762,28357.5625,11951.8955078125,16405.66796875,28436.703125,11997.6142578125,16439.087890625,-0.002790811937302351,-0.0038252300582826138,-0.002037096070125699,-0.2790811937302351,0.8468253333121538,2.678182225860655,0.6606497284956276,2.524550657905638,2.89330079369247,3.404509373884648,6.174046389082413,214.13996457200972,214.13996457200972,greedy,6.174046389082413,0.0,hard_fault_cluster,,False
56,N3896,control0,0.3262634575366974,0.8765250883065163,2.2785408258438107,0.16625528959557412,0.5697413073992357,0.8760836624037021,0.8765250883065163,0.8765250883065163,-0.06866178661383962,0.006428989465375214,3,3,1,0.0,-0.14703624281062777,2,2,1,0.0,0.3262634575366974,0.25837618112564087,0.8121249588206411,-1.3267969965934752,0.002583761811256409,0.013366371393203735,-0.021904053166508675,-0.49811530113220215,1.5459166765213013,-0.02849569171667099,-0.1833779662847519,0.1263865828514099,-0.021904053166508675,0.3180723565816879,0.004805620759725571,0.05079999566078186,-0.005684942007064819,28436.83984375,11998.3076171875,16438.533203125,28339.587890625,11946.63671875,16392.951171875,0.003419928252696991,0.00430651567876339,0.0027728769928216934,0.3419928252696991,0.7170342039316893,0.7845704890787601,0.5396801079623401,0.7840107120573521,0.7738516166806221,0.2828309663385155,0.8760836624037021,215.01604823441343,215.01604823441343,greedy,0.8760836624037021,0.0,hard_fault_cluster,,False
57,N4684,control0,0.35082951188087463,0.978878672234714,2.294086742401123,0.21867000218480825,0.6362711369525641,0.9763846264018108,0.978878672234714,0.978878672234714,-0.41295727481142275,0.0060394766844637,3,3,1,0.0,-0.5758015363753821,2,2,1,0.0,0.35082951188087463,0.2591564655303955,0.8620955234393477,-1.347431981563568,0.002591564655303955,0.013660937547683716,-0.01773185469210148,-0.6045466065406799,1.5117807388305664,-0.07600932568311691,-0.17434494197368622,0.022326290607452393,-0.01773185469210148,0.8686564745567739,0.0008290112018585205,0.049470022320747375,-0.006643891334533691,28339.73046875,11946.7060546875,16393.0234375,28072.2265625,11800.513671875,16271.7119140625,0.00943918339908123,0.012237044982612133,0.007400192320346832,0.943918339908123,0.3243257310241461,0.3010712572745978,0.14325727289542556,0.27483867196366185,0.716145814396441,0.5704947793576869,0.9763846264018108,215.99243286081526,215.99243286081526,greedy,0.9763846264018108,0.0,hard_fault_cluster,,False
58,N4677,control0,0.34294483065605164,1.3515882930159568,-1.3294291496276853,0.528378838598728,0.878532390460372,1.349611641035573,1.3515882930159568,1.3515882930159568,-0.34839692083596524,0.005673563289942621,3,3,1,0.0,-0.41249827592234223,2,2,1,0.0,0.34294483065605164,0.2597026824951172,1.2082110652327538,0.6813280642032623,0.0025970268249511717,0.016755133867263794,-0.01572567969560623,-0.6334309577941895,1.512633204460144,-0.0799466073513031,-0.17813993990421295,0.01824672520160675,-0.01572567969560623,2.921788972616196,-0.0025482773780822754,0.04580023139715195,-0.00753224641084671,28072.236328125,11800.515625,16271.720703125,27856.33984375,11676.1484375,16180.1923828125,0.007690747734159231,0.010539131239056587,0.005624993238598108,0.7690747734159231,-0.010850735008716583,0.6539653816819191,-0.1938334871083498,0.6298600712418556,0.7591866225004196,-0.2639035785198212,1.349611641035573,217.34204450185084,217.34204450185084,greedy,1.349611641035573,0.0,hard_fault_cluster,,False
59,N3889,control0,0.3375474512577057,1.0000603277608753,2.273240554332733,0.25200186122208834,0.6500392130445689,0.9996419078313297,1.0000603277608753,1.0000603277608753,-0.07850546010329157,0.005329819467271097,2,3,0,0.0,-0.07495596231624668,1,2,0,0.0,0.3375474512577057,0.2597295641899109,1.205518138036132,0.40808444023132323,0.002597295641899109,0.013080626726150513,-0.01602354645729065,-0.5656183958053589,1.5230510234832764,-0.03935270756483078,-0.21192307770252228,0.13321766257286072,-0.01602354645729065,0.46958924919366835,-0.0036434605717658997,0.039375752210617065,-0.007416054606437683,27856.23828125,11676.09765625,16180.1396484375,27806.578125,11645.755859375,16160.8232421875,0.001782730221748352,0.002598624909296632,0.0011938343523070216,0.1782730221748352,-0.12064003944396973,0.7481787127256394,-0.3034195527434349,0.7441130203008652,0.9514089345932006,0.9984298580884934,0.9996419078313297,218.34168640968215,218.34168640968215,greedy,0.9996419078313297,0.0,hard_fault_cluster,,False
60,N3882,control0,0.3495970368385315,1.005373955797404,2.2748318791389464,0.254366544354707,0.6534930712683126,1.0049806635637524,1.005373955797404,1.005373955797404,-0.07855001581731703,0.00500690202999203,2,3,0,0.0,-0.07458586986601896,1,2,0,0.0,0.3495970368385315,0.2599174976348877,1.2459937063977122,0.5405523240566255,0.002599174976348877,0.005988746881484985,-0.014876293018460274,-0.5668128728866577,1.501159429550171,-0.040045373141765594,-0.21757371723651886,0.13748297095298767,-0.014876293018460274,0.3897601917386055,-0.004681020975112915,0.036200009286403656,-0.007269322872161865,27806.6640625,11645.80859375,16160.8544921875,27706.08203125,11591.34765625,16114.7333984375,0.0036171916872262955,0.004676441196352243,0.002853877143934369,0.36171916872262955,-0.22306089289486408,0.7548649252951145,-0.40684179635718465,0.7506179155409336,1.009201467037201,1.11200914721936,1.0049806635637524,219.3466670732459,219.3466670732459,greedy,1.0049806635637524,0.0,hard_fault_cluster,,False
61,N3805,control0,0.3644963502883911,0.9780480690859259,2.275124943256378,0.2336556358449161,0.6357312449058519,0.9775365386090558,0.9780480690859259,0.9780480690859259,-0.10875414676264297,0.004703549171201821,3,3,1,0.0,-0.09297463519650434,2,2,1,0.0,0.3644963502883911,0.25865113735198975,1.1084915773943065,0.6023097962141036,0.0025865113735198974,0.001265019178390503,-0.015445450320839882,-0.5724138021469116,1.4813286066055298,-0.04313429445028305,-0.22496582567691803,0.13869723677635193,-0.015445450320839882,0.3732229024171829,-0.005207628011703491,0.03325936943292618,-0.006819687783718109,27706.203125,11591.4169921875,16114.78515625,27599.73046875,11532.8671875,16066.8623046875,0.003842917736619711,0.005051134154200554,0.0029738435987383127,0.3842917736619711,-0.27755711413919926,0.787959781140089,-0.45996137941256166,0.785537370890379,1.006348265707493,1.1941359184868636,0.9775365386090558,220.32420361185495,220.32420361185495,greedy,0.9775365386090558,0.0,hard_fault_cluster,,False
62,N4606,control0,0.3770766854286194,0.9298304760875181,-1.3000342428684233,0.18264741076622157,0.6043898094568868,0.928602923578177,0.9298304760875181,0.9298304760875181,-0.27781634605310823,0.004418575533012488,3,3,1,0.0,-0.1987952747446951,2,2,1,0.0,0.3770766854286194,0.2578098177909851,0.8639885557349771,0.5798643440008163,0.002578098177909851,-0.0018760263919830322,-0.015354488044977188,-0.6254338026046753,1.4835844039916992,-0.04373423010110855,-0.21113578975200653,0.12366732954978943,-0.015354488044977188,0.24936012713238595,-0.0057916343212127686,0.030057422816753387,-0.006378039717674255,27599.87109375,11532.9638671875,16066.90625,27480.08984375,11464.90625,16015.1826171875,0.004339920822530985,0.005901138298213482,0.0032192652579396963,0.4339920822530985,-0.33670810237526894,0.8315061402413995,-0.5185495996847749,0.8316043627355248,0.8977632611989975,-0.19155915857292705,0.928602923578177,221.25280653543314,221.25280653543314,greedy,0.928602923578177,0.0,hard_fault_cluster,,False
63,N4585,control0,0.3884848356246948,1.0335755409393461,2.3495606422424316,0.20808936421759425,0.671824101610575,1.032515633846666,1.033684855916221,1.0337770271570346,-0.2553459183160164,0.004150867574739948,3,3,1,0.026335452747313137,-0.18144638277980035,2,2,1,0.04854074818346976,0.3884848356246948,0.2574397325515747,0.9904687303118407,1.238047832250595,0.002574397325515747,-0.008013248443603516,-0.015165867283940315,-0.6187241673469543,1.4674675464630127,-0.03857307881116867,-0.193765327334404,0.11661916971206665,-0.015165867283940315,0.3034440922737121,-0.0061416178941726685,0.028348930180072784,-0.006385929882526398,27480.185546875,11464.96484375,16015.220703125,27350.28515625,11390.220703125,15960.064453125,0.0047270567156374454,0.006519352085888386,0.003443989437073469,0.47270567156374454,-0.37188792414963245,0.8484188026189804,-0.5535933231003582,0.8484188026189804,0.9907736226916314,2.025224298159592,1.032515633846666,222.2853221692798,222.2853221692798,greedy,1.032515633846666,0.0,hard_fault_cluster,,False
64,N4578,control0,0.389378160238266,1.041746950605884,2.371463179588318,0.1953690943587571,0.6771355178938246,1.0406452054198012,1.041746950605884,1.041746950605884,-0.28254373925626913,0.003899379221719599,1,3,0,0.0,-0.21980693786298203,0,2,0,0.0,0.389378160238266,0.25569969415664673,0.914163105469197,0.9062092125415802,0.0025569969415664673,-0.012867867946624756,-0.01490890234708786,-0.6269025802612305,1.4291718006134033,-0.03942101448774338,-0.19854356348514557,0.11970153450965881,-0.01490890234708786,0.2930110842734575,-0.006641030311584473,0.026072144508361816,-0.006327241659164429,27350.453125,11390.3125,15960.140625,27220.8359375,11310.423828125,15910.412109375,0.004739123862236738,0.00701373815536499,0.003115794388577342,0.4739123862236738,-0.4233122393488884,0.8598786803707481,-0.6039053332060575,0.8598786803707481,0.9872317418456078,1.9240886543877425,1.0406452054198012,223.3259673746996,223.3259673746996,greedy,1.0406452054198012,0.0,hard_fault_cluster,,False
65,N4564,control0,0.36537137627601624,1.0059728148090652,2.3505741000175475,0.18969480031868444,0.6538823296258924,1.0049620898122058,1.0059728148090652,1.0059728148090652,-0.27591857510389717,0.003663127777746836,3,3,1,0.0,-0.210790366123246,2,2,1,0.0,0.36537137627601624,0.25129878520965576,0.8995722748572006,0.6151449233293533,0.0025129878520965578,-0.013477504253387451,-0.014229360967874527,-0.6161143779754639,1.4174667596817017,-0.03476914018392563,-0.18821902573108673,0.11868074536323547,-0.014229360967874527,0.26589557990431784,-0.008079662919044495,0.020866289734840393,-0.005959346890449524,27221.015625,11310.5185546875,15910.498046875,27118.302734375,11236.20703125,15882.095703125,0.003773293923586607,0.006570125464349985,0.001785132335498929,0.3773293923586607,-0.5708968676626682,0.5118141853623092,-0.7486989358440042,0.4868089937977492,0.9586660549044609,1.7935463754460217,1.0049620898122058,224.3309294645118,224.3309294645118,greedy,1.0049620898122058,0.0,hard_fault_cluster,,False
66,N4712,control0,0.34108439087867737,0.9592751041799783,2.3136505663394926,0.19018823929131032,0.6235288177169859,0.957237344173633,0.9592751041799783,0.9592751041799783,-0.5921672316583028,0.003441190085170277,1,3,0,0.0,-0.5145621358787267,1,2,0,0.0,0.34108439087867737,0.25121432542800903,1.0385071754455566,1.3617944359779357,0.00251214325428009,-0.006380289793014526,-0.016255447641015053,-0.747307538986206,1.3702948093414307,-0.10258454084396362,-0.21844108402729034,0.013272002339363098,-0.016255447641015053,-0.0365009967982769,-0.009331583976745605,0.026795491576194763,-0.008418887853622437,27118.53125,11236.3349609375,15882.197265625,26922.705078125,11141.498046875,15781.20703125,0.007221119944006205,0.008440200239419937,0.0063587068580091,0.7221119944006205,-0.6981995198875666,0.31968376152217387,-0.874418678227812,0.29346923641860484,1.0539137236773968,1.977843114845455,0.957237344173633,225.28816680868542,225.28816680868542,greedy,0.957237344173633,0.0,hard_fault_cluster,,False
67,N4716,control0,0.3148944079875946,0.9467440728843213,2.311572164297104,0.183914457410574,0.6153836473748089,0.9451729277083749,0.9467440728843213,0.9467440728843213,-0.48601655025041196,0.003232698917633175,3,3,1,0.0,-0.443100547656105,2,2,1,0.0,0.3148944079875946,0.2503170371055603,1.0044619277119637,1.347194182872772,0.0025031703710556032,-0.003682166337966919,-0.01541980728507042,-0.8120235800743103,1.4278621673583984,-0.18396452814340591,-0.3435247540473938,-0.02440430223941803,-0.01541980728507042,0.047233903408050504,-0.011261560022830963,0.030177198350429535,-0.01044059544801712,26922.87890625,11141.5810546875,15781.298828125,26821.841796875,11083.080078125,15738.76171875,0.003752834629267454,0.0052506891079247,0.0026954123750329018,0.3752834629267454,-0.8912587724626064,0.34587108410894873,-1.0674316948279738,0.32703494347631934,0.9849739834666251,1.9325015743821858,0.9451729277083749,226.2333397363938,226.2333397363938,greedy,0.9451729277083749,0.0,hard_fault_cluster,,False
68,N4705,control0,0.29627925157546997,1.1907594889402389,2.3343077063560482,0.33247103989124294,0.7739936678111553,1.1884173647875815,1.1907594889402389,1.1907594889402389,-0.7712373611418251,0.0030368395913675894,3,3,1,0.0,-0.600733015984494,2,2,1,0.0,0.29627925157546997,0.2498171478509903,1.341070295870304,1.5441277265548705,0.002498171478509903,-0.0032053887844085693,-0.014054583385586739,-0.8041546940803528,1.3892933130264282,-0.09710191935300827,-0.20662842690944672,0.012424588203430176,-0.014054583385586739,1.066432845890522,-0.01305999606847763,0.032694824039936066,-0.012212663888931274,26821.70703125,11082.9814453125,15738.724609375,26754.734375,11042.01171875,15712.7216796875,0.0024969573132693768,0.003696633968502283,0.0016521624056622386,0.24969573132693768,-1.0702370423823595,0.5829957695305348,-1.2470589657314122,0.5594233246147633,1.03941525220871,1.9996573984622956,1.1884173647875815,227.42175710118136,227.42175710118136,greedy,1.1884173647875815,0.0,hard_fault_cluster,,False
69,N4698,control0,0.2833356261253357,1.4508033280074597,2.493590599298477,0.35774636700749396,0.9430221632048489,1.4492994075018562,1.4508033280074597,1.4508033280074597,-0.5271648359098873,0.0028528467817998514,3,3,1,0.0,-0.45065589752136326,2,2,1,0.0,0.2833356261253357,0.24918733537197113,1.5689506717026234,1.6444998145103455,0.0024918733537197114,-0.002742588520050049,-0.013986332342028618,-0.8220617175102234,1.3865725994110107,-0.09716882556676865,-0.20761479437351227,0.013277143239974976,-0.013986332342028618,1.0612349055707455,-0.014352075755596161,0.0347110778093338,-0.013667792081832886,26754.767578125,11042.01171875,15712.755859375,26712.25,11013.775390625,15698.474609375,0.0015891588991507888,0.002557172439992428,0.0009088952792808414,0.15891588991507888,-1.2000065725296736,0.40491115860641,-1.3764073248021305,0.39564367942512035,1.2079546965658665,2.207855872027576,1.4492994075018562,228.8710565086832,228.8710565086832,greedy,1.4492994075018562,0.0,hard_fault_cluster,,False
70,N4691,control0,0.2750056982040405,1.409663220345974,2.6228927493095395,0.22378252714872357,0.9162810932248832,1.408353565750664,1.409663220345974,1.409663220345974,-0.48867680826669946,0.002680001533028166,3,3,1,0.0,-0.45141904969717306,2,2,1,0.0,0.2750056982040405,0.24947120249271393,1.4190574429929255,1.736041522026062,0.0024947120249271394,-0.002533853054046631,-0.015425080433487892,-0.8387963175773621,1.3824520111083984,-0.09698870778083801,-0.2096293717622757,0.01565195620059967,-0.015425080433487892,-0.08546579971909524,-0.015333905816078186,0.035852693021297455,-0.015114344656467438,26712.28515625,11013.775390625,15698.509765625,26680.251953125,10995.103515625,15685.1484375,0.0011991936480626464,0.0016953201266005635,0.000851120799779892,0.11991936480626464,-1.2993444595485926,0.4966168140619993,-1.474879051093012,0.48995149485766887,1.3501856975257398,2.3633771335706117,1.408353565750664,230.27941007443388,230.27941007443388,greedy,1.408353565750664,0.0,hard_fault_cluster,,False
71,N722,observe,0.52207350730896,3.5230833423137664,3.7230786800384523,0.4457620465755463,2.290004172503948,3.5252893575054363,3.5230833423137664,3.5230833423137664,0.8762274643804976,0.0025176284484868,3,2,1,0.0,1.0,2,1,1,0.0,0.52207350730896,0.2645661234855652,3.3206126034259795,4.12066159248352,0.002645661234855652,0.01010856032371521,-0.017012527212500572,-0.26118552684783936,1.6416922807693481,0.19296155124902725,0.012455388903617859,0.37346771359443665,-0.017012527212500572,-0.6153577101230622,-0.006491124629974365,0.049176521599292755,-0.011913500726222992,26680.544921875,10994.328125,15686.216796875,26901.07421875,11137.162109375,15763.9130859375,-0.008265546523034573,-0.012991606257855892,-0.004953156691044569,-0.8265546523034573,-0.4015588667243719,1.9954811692237855,-0.5872240639291704,1.9921804428100587,3.2000105321407317,3.8665943446755406,3.5252893575054363,233.80469943193933,233.80469943193933,greedy,3.5252893575054363,0.0,hard_fault_cluster,,False
72,N4557,control0,0.32469168305397034,1.4912304716342444,2.651277160644531,0.2524653505126298,0.9692998065622589,1.4901742694445834,1.4912304716342444,1.4912304716342444,-0.44657954952276757,0.0023650930518193235,3,3,1,0.0,-0.32710155967927107,2,2,1,0.0,0.32469168305397034,0.24255450069904327,1.1710909977892698,0.6048470020294189,0.002425545006990433,-0.015006959438323975,-0.014553247019648552,-0.6914041638374329,1.3975523710250854,-0.008457832038402557,-0.13998039066791534,0.12306472659111023,-0.014553247019648552,1.0446611419320107,-0.012161485850811005,0.02782703936100006,-0.013310447335243225,26900.583984375,11137.845703125,15762.73828125,27016.3125,11140.2255859375,15876.0859375,-0.004302082117646933,-0.00021367533190641552,-0.00719086080789566,-0.43020821176469326,-0.9881473314017057,1.033061195164919,-1.1591482716612518,1.0331806428730488,1.391479428112507,2.0148381926538423,1.4901742694445834,235.29487370138392,235.29487370138392,greedy,1.4901742694445834,0.0,hard_fault_cluster,,False
73,N7471,control0,0.32715991139411926,1.2735300126671794,2.721619725227356,0.05637568742036826,0.8277945082336666,1.2736465227569265,1.2735300126671794,1.2735300126671794,0.052439520232981464,0.0022217993076484614,3,3,1,0.0,-0.5515496543123031,2,2,1,0.0,0.32715991139411926,0.2470061033964157,1.4556514978408814,1.640410530567169,0.002470061033964157,-0.0010334253311157227,-0.0216290932148695,-0.8361297249794006,1.4595401287078857,0.03772186487913132,-0.004710987210273743,0.08015471696853638,-0.0216290932148695,-3.1060234302282335,-0.006118662655353546,0.042877137660980225,-0.012576363980770111,27012.283203125,11135.921875,15876.361328125,26987.69140625,11103.9970703125,15883.6953125,0.0009103931370191276,0.0028668309096246958,-0.00046194365131668746,0.09103931370191276,-0.3864892553538084,1.496399188041687,-0.5555220129899681,1.5085132241249084,1.9172150433063506,2.1092655670642855,1.2736465227569265,236.56852022414085,236.56852022414085,greedy,1.2736465227569265,0.0,hard_fault_cluster,,False
74,N7543,control0,0.27110564708709717,1.6695526725426317,2.644668447971344,0.3713502432778477,1.0852092371527107,1.6691717391063021,1.6695526725426317,1.6695526725426317,-0.18251042332831274,0.0020871872925549008,3,3,1,0.0,-0.7817765071858406,2,2,1,0.0,0.27110564708709717,0.2449120730161667,1.705980921909213,1.2662363052368164,0.0024491207301616667,0.010200023651123047,-0.013380264863371849,-0.8416275382041931,1.362133264541626,0.05607551336288452,0.13690021634101868,-0.024749189615249634,-0.013380264863371849,0.6692682218551635,-0.007320784032344818,0.04645901173353195,-0.01318235695362091,26990.90625,11107.5380859375,15883.369140625,27044.193359375,11142.9091796875,15901.2841796875,-0.001974261598661542,-0.0031844223849475384,-0.0011279117316007614,-0.1974261598661542,-0.500546595081687,1.4497793281078337,-0.6741954511962831,1.4513074362277985,1.6164314448833466,2.3065892151743173,1.6691717391063021,238.23769196324716,238.23769196324716,greedy,1.6691717391063021,0.0,hard_fault_cluster,,False
75,N519,control1,0.3853290379047394,1.4156437952071428,0.9446536421775817,0.3671462874859571,0.9201684668846428,1.414069069940261,1.4156437952071428,1.4156437952071428,-0.8031317203267065,0.0019607310071643657,3,2,1,0.0,-1.0,2,1,1,0.0,0.3853290379047394,0.24553360044956207,1.6935832254588603,1.2744182467460632,0.0024553360044956207,-0.005878478288650513,-0.00944332592189312,-0.7588564157485962,1.0572504997253418,-0.008799396455287933,-0.17453555762767792,0.15693676471710205,-0.00944332592189312,1.3580434194207192,-0.008442848920822144,0.035640180110931396,-0.012068070471286774,27046.046875,11142.4033203125,15903.642578125,27248.31640625,11299.767578125,15948.5498046875,-0.007478709798306227,-0.014123008586466312,-0.0028237069491297007,-0.7478709798306227,-0.6081946175545454,1.9994191336631775,-0.7852623234502971,1.9763345408439636,1.4065575838088988,1.1912180574983358,1.414069069940261,239.65176103318743,239.65176103318743,greedy,1.414069069940261,0.0,hard_fault_cluster,,False
76,N504,control1,0.3292838931083679,1.4263019110262394,0.7686405777931213,0.527213160842657,0.9270962421670557,1.4244599747054458,1.4263019110262394,1.4263019110262394,-1.0,0.0018419363207936282,3,2,1,0.0,-1.0,2,1,1,0.0,0.3292838931083679,0.2344064563512802,1.3588542433083057,1.0215125143527983,0.0023440645635128023,-0.01585155725479126,-0.0064430441707372665,-0.8628103733062744,0.9343802332878113,-0.0031066536903381348,-0.17837660014629364,0.17216329276561737,-0.0064430441707372665,5.074273004233837,-0.014455340802669525,0.01377570629119873,-0.017101839184761047,27251.04296875,11300.0625,15950.98046875,27340.466796875,11358.767578125,15981.69921875,-0.0032814827281981707,-0.005195111036300659,-0.0019258219981566072,-0.32814827281981707,-1.2175706680864096,1.270072033703327,-1.3885432272218168,1.2582163122296333,0.9400127083063125,0.9776711848005653,1.4244599747054458,241.07622100789288,241.07622100789288,greedy,1.4244599747054458,0.0,hard_fault_cluster,,False
77,N7854,control0,0.4184838533401489,1.6013742325454952,2.5713533520698544,0.3884540119022131,1.0408932511545719,1.6013034795928562,1.6013742325454952,1.6013742325454952,-0.04088964704473465,0.001730339040624127,3,3,1,0.0,-0.7467585483152672,2,2,1,0.0,0.4184838533401489,0.23590432107448578,1.9924433894455433,2.1382686138153075,0.0023590432107448577,0.016083747148513794,-0.018657295033335686,-0.7140737175941467,1.2689049243927002,0.044426918029785156,-0.01769965887069702,0.10655349493026733,-0.018657295033335686,0.04278502047061916,-0.003288179636001587,0.03507889807224274,-0.01161031424999237,27336.123046875,11359.033203125,15977.08984375,27186.775390625,11184.560546875,16002.21484375,0.005463380832225084,0.015359815210103989,-0.0015725642442703247,0.5463380832225084,-0.1115709375590086,2.0183734756708147,-0.27450620708987117,2.0158705455064774,1.926090157032013,2.8159126925468447,1.6013034795928562,242.67752448748573,242.67752448748573,greedy,1.6013034795928562,0.0,hard_fault_cluster,,False
78,N7724,control0,0.3902226388454437,1.446568450331688,-1.3099131405353543,0.5805678397417068,0.9402694927155972,1.4455155602735863,1.446568450331688,1.446568450331688,-0.6477318065335236,0.0016255030978584422,3,3,1,0.0,-0.5100716904221688,2,2,1,0.0,0.3902226388454437,0.24014808237552643,2.5038436979055403,2.188180112838745,0.002401480823755264,0.0032472610473632812,-0.010187176987528801,-0.6796526312828064,1.4018203020095825,-0.05435039848089218,-0.13639624416828156,0.027695447206497192,-0.010187176987528801,1.2370225811004638,-0.002265743911266327,0.0465390607714653,-0.01158815622329712,27186.107421875,11183.853515625,16002.25390625,27326.623046875,11260.970703125,16065.65234375,-0.005168655421584845,-0.00689540384337306,-0.003961844369769096,-0.5168655421584845,0.003386514261364937,1.2473057608306408,-0.16908416477963328,1.2359871964156628,1.7688686847686768,0.3269326657056808,1.4455155602735863,244.1230400477593,244.1230400477593,greedy,1.4455155602735863,0.0,hard_fault_cluster,,False
