step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
49,N4635,control0,0.5474977493286133,1.2963603739440441,2.4823576569557186,0.2666639731824398,0.8426342430636287,1.255335208210067,1.2963603739440441,1.2963603739440441,-0.868502765403674,0.04723665527410147,3,3,1,0.0,-0.9874500088510328,2,2,1,0.0,0.5474977493286133,0.2996807098388672,0.9999855893850327,0.8965671956539154,0.002996807098388672,0.05628007650375366,0.013330506160855293,-0.6401928067207336,0.13531196117401123,-0.11210038512945175,-0.2292989045381546,0.005098134279251099,0.013330506160855293,1.593817788809538,-0.0031157657504081726,0.05406110733747482,-0.007992364466190338,28188.265625,11872.9150390625,16315.3515625,28000.55078125,11768.6279296875,16231.921875,0.006659325677901506,0.0087836142629385,0.005113569553941488,0.6659325677901506,0.00143464095890522,-0.403835728764534,-0.23332377104088664,-0.39850176870822906,0.7947537660598755,1.5631240078806878,1.2963603739440441,87.69011722912734,87.69011722912734,greedy,1.2963603739440441,0.0,hard_fault_cluster,0.0001313887793982395,True
50,N4705,control0,0.5515849590301514,1.3952580419182778,2.5071140646934507,0.3093436101078987,0.9069177272468806,1.3598700585602965,1.3952580419182778,1.3952580419182778,-0.760961223837562,0.04650431881340564,3,3,1,0.0,-0.7392705674577739,2,2,1,0.0,0.5515849590301514,0.301672101020813,1.0181254906952382,0.48219060897827143,0.00301672101020813,0.05678412318229675,0.012392451986670494,-0.6764488816261292,0.10469603538513184,-0.1126900389790535,-0.23057995736598969,0.00519987940788269,0.012392451986670494,1.3049259380996228,-0.006121322512626648,0.05046430975198746,-0.009140759706497192,28000.5546875,11768.6318359375,16231.921875,27843.0859375,11673.8984375,16169.1884765625,0.005623772740364075,0.00804965291172266,0.003864816389977932,0.5623772740364075,-0.2980676982551813,-0.48198490604758265,-0.5336161130107939,-0.4490587042272091,0.7819590374827385,1.3982654022425414,1.3952580419182778,89.08537527104562,89.08537527104562,greedy,1.3952580419182778,0.0,hard_fault_cluster,0.00013063357282821697,True
51,N3911,control0,0.5127928256988525,0.9432195142323143,0.6745459914207458,0.2138861546724183,0.6130926842510043,0.9436244249739486,0.9432195142323143,0.9432195142323143,0.008844063701855214,0.04578333617716143,3,3,1,0.0,0.0298670002085238,2,2,1,0.0,0.5127928256988525,0.30456626415252686,0.8731051108260545,0.48549469925928856,0.0030456626415252684,0.05738791823387146,0.008907722309231758,-0.5107694864273071,0.305472731590271,-0.09765739738941193,-0.29008811712265015,0.0947733223438263,0.008907722309231758,0.8245925615149372,-0.00644298642873764,0.04711897671222687,-0.009402267634868622,27842.90625,11673.80859375,16169.0986328125,27831.6015625,11642.177734375,16189.423828125,0.00040601679938845336,0.002709557767957449,-0.0012570394901558757,0.040601679938845336,-0.3308246564120054,0.17591641596593943,-0.5659301462583244,0.17592103229729217,0.6976075162522648,0.5285492217759975,0.9432195142323143,90.02859478527793,90.02859478527793,greedy,0.9432195142323143,0.0,hard_fault_cluster,0.0,True
52,N3904,control0,0.5047852396965027,0.9442397485605398,0.6977208912372589,0.21458472296162653,0.613755836564351,0.9443250100662656,0.9442754469937452,0.944550400723568,0.0018916091814812363,0.04507353134063624,3,3,1,0.0007920043569606726,0.009985923842860308,2,2,1,0.0068921194720798235,0.5047852396965027,0.30760371685028076,0.8714188001957155,0.7104655444622039,0.0030760371685028074,0.05452647805213928,0.006172174587845802,-0.5200943946838379,0.31192028522491455,-0.09740526974201202,-0.2962503433227539,0.10143980383872986,0.006172174587845802,0.8334216328626826,-0.0070795938372612,0.04597263038158417,-0.00938001275062561,27831.56640625,11642.154296875,16189.4130859375,27786.859375,11604.87890625,16181.98046875,0.0016063426155596972,0.003201760584488511,0.0004591035540215671,0.16063426155596972,-0.39418349228799343,0.17708631388961293,-0.6295154108665884,0.17708506222117648,0.6960648022437453,0.6216402108778039,0.944550400723568,90.9731451860015,90.9731451860015,greedy,0.944550400723568,0.0,hard_fault_cluster,0.0,True
53,N3897,control0,0.503724217414856,0.9433650825672886,0.6743308961391449,0.214028458701614,0.6131873036687376,0.9433780630448443,0.9721261782279438,0.9665062311198279,0.000292519577264878,0.04437473100810799,3,3,1,0.6481412958965328,0.007732046516665833,2,2,1,0.5214938327921611,0.503724217414856,0.3096622824668884,0.8684262354609017,0.683520644903183,0.0030966228246688842,0.05023568868637085,0.004813758656382561,-0.537349283695221,0.3022388815879822,-0.09864777326583862,-0.30349498987197876,0.10619944334030151,0.004813758656382561,0.832869082042871,-0.00803770124912262,0.042753323912620544,-0.009026259183883667,27786.8671875,11604.890625,16181.9765625,27738.0,11570.1298828125,16167.869140625,0.00175864330958575,0.0029953529592603445,0.0008717984310351312,0.175864330958575,-0.489294083788991,0.1998107330469611,-0.7251511146314442,0.17694518656533545,0.6948190418277591,0.5995318374351791,0.9665062311198279,91.93965141712133,91.93965141712133,greedy,0.9665062311198279,0.0,hard_fault_cluster,0.00013138877939823952,True
54,N3701,control0,0.5033794641494751,0.911512520806864,0.5536817133426666,0.1972481518331915,0.5924831385244616,0.9155250009359364,0.911512520806864,0.9173943636445318,0.091846584852767,0.04368676457055573,2,3,0,0.0,0.1386630401722973,2,2,1,0.1346367233986486,0.5033794641494751,0.31057512760162354,0.8424752591643482,0.7551896870136261,0.0031057512760162354,0.04662969708442688,0.0024351049214601517,-0.5145139098167419,0.3565661311149597,-0.11742337048053741,-0.3422553539276123,0.10740861296653748,0.0024351049214601517,0.7035522078629584,-0.008843012154102325,0.03952033072710037,-0.008685506880283356,27738.0546875,11570.306640625,16167.748046875,27685.1953125,11536.0673828125,16149.1279296875,0.0019056627061218023,0.002959235105663538,0.0011516828089952469,0.19056627061218023,-0.5712909828871489,0.18491379529703408,-0.8060486572794616,0.1843300758348778,0.6956030157860369,0.598245682863053,0.9173943636445318,92.85704578076586,92.85704578076586,greedy,0.9173943636445318,0.0,hard_fault_cluster,0.00026462026991267557,True
55,N3862,control0,0.506841778755188,0.9409195291118454,0.6803832352161407,0.20763485296040246,0.6115976939226996,0.9409395251672535,0.9409195291118454,0.9409195291118454,0.0004649222175457174,0.04300946406400623,2,3,0,0.0,0.0032426211757955073,1,2,0,0.0,0.506841778755188,0.31038206815719604,0.8575934204346254,0.4719365344557445,0.0031038206815719605,0.04291731119155884,0.0005384627729654312,-0.5713019371032715,0.27011680603027344,-0.10114322602748871,-0.31350916624069214,0.11122271418571472,0.0005384627729654312,0.8028421067791862,-0.009695105254650116,0.036266423761844635,-0.008357681334018707,27685.21875,11535.953125,16149.2666015625,27624.3125,11502.115234375,16122.1962890625,0.002199955517426133,0.0029332549311220646,0.001676256419159472,0.21999555174261332,-0.6585899945348501,0.17794208407110204,-0.8917803927324712,0.1779421278273469,0.7099477415095293,0.5558052869594524,0.9409195291118454,93.79796530987771,93.79796530987771,greedy,0.9409195291118454,0.0,hard_fault_cluster,0.0,True
56,N3813,control0,0.5066119432449341,0.9534911057016121,0.6781108617782592,0.21756492821218443,0.6197692187060478,0.9537338068339773,0.9535139444628777,0.9535645423333563,0.005731834247096893,0.04234266412852628,3,3,1,0.0005393794116571168,0.009802163672464836,2,2,1,0.0017343413140294157,0.5066119432449341,0.3096556067466736,0.8718353427487159,0.4709961354732513,0.0030965560674667356,0.037780821323394775,-0.0012004431337118149,-0.5790920853614807,0.2616922855377197,-0.10099303722381592,-0.3142452836036682,0.11225920915603638,-0.0012004431337118149,0.8445665584836195,-0.010665550827980042,0.03237355500459671,-0.007998138666152954,27624.3984375,11502.16796875,16122.2294921875,27556.734375,11463.314453125,16093.419921875,0.002449431223794818,0.0033779297955334187,0.0017869470175355673,0.2449431223794818,-0.7580999191850424,0.18472672273536206,-0.9894412918947637,0.18472651600266887,0.716115341258967,0.5894758498526682,0.9535645423333563,94.75152985221106,94.75152985221106,greedy,0.9535645423333563,0.0,hard_fault_cluster,0.0001315097317201474,True
57,N3855,control0,0.5064781308174133,0.9575024154248648,0.6794357478618622,0.21894373790097685,0.6223765700261621,0.9575420842021657,0.9575024154248648,0.9575024154248648,0.0009516044980895248,0.04168620196785084,2,3,0,0.0,0.011765590917556898,1,2,0,0.0,0.5064781308174133,0.30845361948013306,0.8751044835506263,0.674490749835968,0.0030845361948013306,0.032261818647384644,-0.003110503777861595,-0.5797600150108337,0.2559041976928711,-0.09820148348808289,-0.31200265884399414,0.11559969186782837,-0.003110503777861595,0.8449365920595868,-0.011543795466423035,0.028519101440906525,-0.007629513740539551,27556.849609375,11463.3828125,16093.466796875,27481.833984375,11418.5537109375,16063.2802734375,0.002722213277593255,0.00391063466668129,0.0018757004290819168,0.2722213277593255,-0.849036430940032,0.1848602827840409,-1.0780437677167356,0.1848610586557811,0.7173361508148219,0.6433048654609173,0.9575024154248648,95.70903226763593,95.70903226763593,greedy,0.9575024154248648,0.0,hard_fault_cluster,0.0,True
58,N3889,control0,0.5038301944732666,0.9525974708423017,0.6082159042358398,0.2199003718420863,0.6191883560474961,0.9521569144668072,0.9525974708423017,0.9605086888484999,-0.010734826100419582,0.041039917309637,2,3,0,0.0,-0.004719048722737231,2,2,1,0.19276885834125498,0.5038301944732666,0.3068047761917114,0.8763867473229765,0.679577898979187,0.0030680477619171144,0.027582913637161255,-0.006328584626317024,-0.5936374068260193,0.24084073305130005,-0.1004868894815445,-0.3110272288322449,0.11005344986915588,-0.006328584626317024,0.843022416587919,-0.01197020709514618,0.024821437895298004,-0.007406942546367645,27481.94140625,11418.62890625,16063.3134765625,27408.623046875,11375.68359375,16032.939453125,0.0026678740978240967,0.003760986728593707,0.0018908940255641937,0.26678740978240967,-0.8965445179492235,0.2024491095356643,-1.1219016616232693,0.20138242295011877,0.720296167768538,0.3836113455425948,0.9605086888484999,96.66954095648444,96.66954095648444,greedy,0.9605086888484999,0.0,hard_fault_cluster,0.0,True
59,N3882,control0,0.4967893660068512,0.9021273263171316,0.6832001864910126,0.18716433856636286,0.5863827621061355,0.901159018617493,0.9021273263171316,0.9021273263171316,-0.02396584573243657,0.04040365236633421,1,3,0,0.0,-0.012575143390142617,0,2,0,0.0,0.4967893660068512,0.3038709759712219,0.8313491573557258,0.7153195858001709,0.003038709759712219,0.022569477558135986,-0.009701075032353401,-0.5929720401763916,0.23537516593933105,-0.09751346707344055,-0.3092188835144043,0.1141919493675232,-0.009701075032353401,0.8512471076659858,-0.012232005596160889,0.021245963871479034,-0.007124893367290497,27408.765625,11375.763671875,16033.0029296875,27338.775390625,11333.021484375,16005.75390625,0.0025535712484270334,0.003757302649319172,0.001699558342806995,0.25535712484270334,-0.9290306586772203,0.22454395731911062,-1.1496580843813717,0.2221575438044965,0.7284242467954756,0.7230147061962635,0.9021273263171316,97.57166828280157,97.57166828280157,greedy,0.9021273263171316,0.0,hard_fault_cluster,0.0,True
60,N2083,observe,0.47711697220802307,1.0044519472122193,0.8955654799938202,0.23148092389106747,0.6528937656879426,1.0442291990088806,1.0044519472122193,1.0044519472122193,1.0,0.03977725179666117,3,2,1,0.0,1.0,2,1,1,0.0,0.47711697220802307,0.3089561462402344,1.3101608887314797,2.0639116764068604,0.0030895614624023436,0.03469550609588623,-0.018553340807557106,-0.006824871990829706,0.7719599008560181,0.13315590471029282,-0.035515233874320984,0.3018270432949066,-0.018553340807557106,0.22512820795178412,-0.00867047905921936,0.032194554805755615,-0.0064930543303489685,27339.037109375,11333.38671875,16005.650390625,27436.185546875,11349.765625,16086.419921875,-0.00355346966534853,-0.0014451907481998205,-0.005046313628554344,-0.355346966534853,-0.5766451004892588,1.176303685978055,-0.7944472045637667,1.1837325466424227,1.0767278909683227,1.5182112212479115,1.0044519472122193,98.57612023001379,98.57612023001379,greedy,1.0044519472122193,0.0,hard_fault_cluster,0.007169860513622728,False
61,N3805,control0,0.461507111787796,1.1142272723466158,0.9041921496391296,0.21135988749563692,0.7242477270253003,1.1142272723466158,1.1142272723466158,1.1142272723466158,0.0,0.0391605626676799,3,3,1,0.0,0.0,2,2,1,0.0,0.461507111787796,0.3008882403373718,0.9247973032295703,1.0420285820960997,0.003008882403373718,0.015692591667175293,-0.01503496989607811,-0.5545523166656494,0.26561880111694336,-0.08769990503787994,-0.288676381111145,0.11327657103538513,-0.01503496989607811,0.8003709015250207,-0.010578833520412445,0.02321932464838028,-0.006109483540058136,27436.087890625,11349.48046875,16086.607421875,27373.98828125,11316.65625,16057.3330078125,0.002263427944853902,0.0028921340126544237,0.001819800352677703,0.2263427944853902,-0.7720300815999508,0.6313771112263202,-0.9864200344309211,0.6356894178688526,0.9018966972827911,1.0369612663984298,1.1142272723466158,99.6903475023604,99.6903475023604,greedy,1.1142272723466158,0.0,hard_fault_cluster,0.0010227563283047823,True
62,N5603,control0,0.4658477008342743,1.0658536250889301,2.384325540065765,0.2001859559118748,0.6928048563078046,1.053255144795587,1.0658536250889301,1.0658536250889301,-0.3267797145366202,0.03855343441745787,3,3,1,0.0,-0.19771817478865047,2,2,1,0.0,0.4658477008342743,0.3000912666320801,1.023899255692959,2.413060635328293,0.0030009126663208007,0.015900731086730957,-0.018410714343190193,-0.7487052083015442,0.04484224319458008,-0.1251702606678009,-0.3480761647224426,0.09773564338684082,-0.018410714343190193,0.3734259295463562,-0.009736813604831696,0.024945005774497986,-0.006732068955898285,27376.234375,11313.787109375,16062.447265625,27317.28125,11294.65625,16022.625,0.0021534417755901814,0.0016909332480281591,0.0024792153853923082,0.21534417755901814,-0.6920008081942797,0.8440180665254593,-0.9032612224109471,0.8678258901834488,0.9941125944256782,2.524398842602968,1.0658536250889301,100.75620112744933,100.75620112744933,greedy,1.0658536250889301,0.0,hard_fault_cluster,0.020994332818134984,False
63,N7506,observe,0.6330874562263489,1.7255257378518583,1.6000924944877624,0.2840006975829601,1.121591729603708,1.742336057727862,1.7255257378518583,1.7255257378518583,0.44289293944012514,0.03795571881830896,3,2,1,0.0,0.5580818446262114,2,1,1,0.0,0.6330874562263489,0.3045557737350464,1.6595135010778903,1.3836047768592832,0.003045557737350464,0.02673855423927307,-0.023071035742759705,-0.4003640413284302,0.4410920739173889,0.2400645688176155,0.06588409841060638,0.41424503922462463,-0.023071035742759705,0.17047003433108326,-0.003148294985294342,0.03430762141942978,-0.0038981735706329346,27314.515625,11297.00390625,16017.51171875,27473.65234375,11400.9140625,16072.7392578125,-0.005826086271554232,-0.009198027662932873,-0.003447947558015585,-0.5826086271554232,-0.03334476053714752,2.872125799357891,-0.24445831403136253,2.8370017358660697,1.7082554392516613,1.7577747992798685,1.7255257378518583,102.48172686530118,102.48172686530118,greedy,1.7255257378518583,0.0,hard_fault_cluster,0.0009169504846738283,True
64,N4606,control0,0.4814656674861908,0.8987185123004019,0.7422802984714507,0.16983486266806722,0.5841670329952613,0.8987185123004019,0.8987185123004019,0.8987185123004019,0.0,0.0373672699406043,3,3,1,0.0,0.0018660337924229615,2,2,1,0.0,0.4814656674861908,0.28792834281921387,0.8069759954698384,0.722825801372528,0.0028792834281921387,0.0016587674617767334,-0.019445791840553284,-0.6167207956314087,0.21005022525787354,-0.05633334070444107,-0.24573473632335663,0.1330680549144745,-0.019445791840553284,0.5477276038937271,-0.007630474865436554,0.022173359990119934,-0.005088388919830322,27474.3671875,11401.537109375,16072.830078125,27471.97265625,11366.7109375,16105.2626953125,8.715510193724185e-05,0.0030545154586434364,-0.0020178535487502813,0.008715510193724185,-0.4945649355649948,0.19221545808948576,-0.6959268487989902,0.18945943617261946,0.7177670422010124,0.7598173682717606,0.8987185123004019,103.38044537760159,103.38044537760159,greedy,0.8987185123004019,0.0,hard_fault_cluster,0.001180018355841092,True
65,N4712,control0,0.45036402344703674,0.9179079721868038,1.0916771411895752,0.16569287464022633,0.5966401819214224,0.9129695817215724,0.9179079721868038,0.9179079721868038,-0.13423937063473768,0.036787944117144235,3,3,1,0.0,-0.16278167999781504,2,2,1,0.0,0.45036402344703674,0.28713786602020264,0.9054068572819233,2.260110414028168,0.0028713786602020262,0.0059871673583984375,-0.020311696454882622,-0.6552937030792236,0.09317803382873535,-0.12346366792917252,-0.25419872999191284,0.00727139413356781,-0.020311696454882622,0.721955649703741,-0.009861290454864502,0.02581990510225296,-0.007332183420658112,27472.16796875,11366.810546875,16105.357421875,27258.548828125,11268.560546875,15989.98828125,0.007775838486850262,0.00864358525723219,0.00716340122744441,0.7775838486850262,-0.7193028759211302,0.02394026078283784,-0.9194225030951202,0.01844431020319459,0.818404596298933,1.5904926596209408,0.9179079721868038,104.2983533497884,104.2983533497884,greedy,0.9179079721868038,0.0,hard_fault_cluster,0.0,True
66,N4716,control0,0.41240623593330383,1.0240335747972131,1.3127023339271544,0.2097852616384625,0.6656218236181886,1.0207658172589802,1.0240335747972131,1.0240335747972131,-0.0902256788557584,0.03621759990808257,3,3,1,0.0,-0.07706506628414901,2,2,1,0.0,0.41240623593330383,0.28580015897750854,1.1045544104650615,2.510241138935089,0.0028580015897750853,0.004022270441055298,-0.019355442374944687,-0.6756035685539246,0.18637722730636597,-0.2142997831106186,-0.3917897343635559,-0.036809831857681274,-0.019355442374944687,0.814246380738914,-0.012115031480789185,0.026811018586158752,-0.009289517998695374,27258.7265625,11268.6513671875,15990.076171875,27153.046875,11217.658203125,15935.388671875,0.003876912174746394,0.004525223281234503,0.0034200900699943304,0.3876912174746394,-0.9450584314763546,0.1353416051901877,-1.1448919689282775,0.12711959147825838,0.9579620061442257,1.8548532156925648,1.0240335747972131,105.32238692458562,105.32238692458562,greedy,1.0240335747972131,0.0,hard_fault_cluster,0.024607060036073183,False
67,N2044,observe,0.3424832224845886,0.9925092188455165,0.8709662616252899,0.24734769811853763,0.6451309922495857,1.0172067967627034,1.0289508971235364,1.0308023050644675,0.6926607019982388,0.0356560980663947,3,2,1,1.0220321418839031,0.691798347871431,2,1,1,1.073956161654198,0.3424832224845886,0.2876052260398865,1.3874397999956272,1.9834212064743042,0.002876052260398865,0.015042483806610107,-0.022918472066521645,-0.23565837740898132,0.36733436584472656,0.17353950440883636,0.0061792731285095215,0.3408997356891632,-0.022918472066521645,0.24976814398001804,-0.009945057332515717,0.03539019823074341,-0.010477609932422638,27152.509765625,11217.220703125,15935.2890625,27468.103515625,11342.56640625,16125.537109375,-0.011623004451394081,-0.01117439940571785,-0.011938788928091526,-1.1623004451394081,-0.7298189792782068,0.6789675494156199,-0.9283340447582304,0.6900746842346507,0.9520992535050028,1.4023882988345577,1.0308023050644675,106.35318922965008,106.35318922965008,greedy,1.0308023050644675,0.0,hard_fault_cluster,0.0,True
68,N519,control1,0.3260124623775482,0.9675965255498885,0.7794407129287719,0.1936460834741592,0.6289377416074275,0.9421121095250783,0.9675965255498885,0.9675965255498885,-0.7259834526388551,0.03510330150388102,3,2,1,0.0,-0.9407667191407839,2,1,1,0.0,0.3260124623775482,0.2793804407119751,0.8266727678477764,0.6341928482055663,0.002793804407119751,-0.012691020965576172,-0.017048334702849388,-1.0712093114852905,-0.5874074101448059,-0.04901840537786484,-0.22668389976024628,0.1286470890045166,-0.017048334702849388,1.2320517260581256,-0.010082095861434937,0.0218966081738472,-0.007962696254253387,27468.705078125,11341.3125,16127.392578125,27646.6796875,11484.8212890625,16161.8583984375,-0.006479177158325911,-0.012653631158173084,-0.002137098228558898,-0.6479177158325911,-0.7458774801343679,0.3424524504691362,-0.9426265596412122,0.34737364836037155,0.629566665738821,0.6101748193055392,0.9675965255498885,107.32078575519998,107.32078575519998,greedy,0.9675965255498885,0.0,hard_fault_cluster,0.0,True
69,N2042,observe,0.3121389150619507,0.8473412734270096,2.2414207339286802,0.17805475533008575,0.5507718277275563,0.8759837597067417,0.8473412734270096,0.8493369453848979,0.828797821300282,0.034559075257697455,1,2,0,0.0,0.7876809781783746,1,1,1,0.05774668283242934,0.3121389150619507,0.28185755014419556,1.0973859809339046,2.6043393373489376,0.0028185755014419555,0.0030635595321655273,-0.022534474730491638,-0.18803465366363525,0.33428525924682617,0.1820097118616104,5.105137825012207e-05,0.3639683723449707,-0.022534474730491638,0.21297614023089406,-0.006937950849533081,0.03528249263763428,-0.009908072650432587,27645.619140625,11485.8359375,16159.783203125,27725.1484375,11482.576171875,16242.5732421875,-0.0028767413459718227,0.0002838074287865311,-0.0051232147961854935,-0.2876741345971823,-0.4344720095396042,0.6239576861262321,-0.6289643160998821,0.6266357108950614,0.8215339384973048,2.6339970600232476,0.8493369453848979,108.17012270058487,108.17012270058487,greedy,0.8493369453848979,0.0,hard_fault_cluster,0.012473739495798315,False
70,N504,control1,0.3324880599975586,1.406623361930251,1.0799679696559905,0.246757717654109,0.9143051852546632,1.383592219622765,1.406623361930251,1.406623361930251,-0.6769229167887596,0.034023286457404905,3,2,1,0.0,-0.8467495758508802,2,1,1,0.0,0.3324880599975586,0.27682673931121826,1.2609884925186634,1.0301293313503266,0.0027682673931121826,-0.024285316467285156,-0.01650974340736866,-1.0945850610733032,-0.6578294634819031,-0.049593694508075714,-0.22096781432628632,0.12178042531013489,-0.01650974340736866,0.704882333278656,-0.006653651595115662,0.02534697949886322,-0.007327951490879059,27728.6796875,11481.7890625,16246.8916015625,27824.5234375,11583.9892578125,16240.53515625,-0.0034564845263957977,-0.008901068940758705,0.0003912406973540783,-0.3456484526395798,-0.40504816360771656,0.929154907464981,-0.6002859105356038,0.9570071804523468,1.0776369869709015,0.9448131824098528,1.406623361930251,109.57674606251513,109.57674606251513,greedy,1.406623361930251,0.0,hard_fault_cluster,0.0,True
71,N7471,control0,0.28964999318122864,0.7794027747958898,2.2416456639766693,0.1346371316164732,0.5066118036173284,0.770842118754276,0.7871917854226205,0.7905008990074034,-0.25557398075445226,0.0334958042925295,3,3,1,0.23253690398674165,-0.3062269860781411,2,2,1,0.3313287871695832,0.28964999318122864,0.27016764879226685,0.7627583339810372,2.2721435248851773,0.0027016764879226685,-0.010754913091659546,-0.02122892253100872,-0.8152703046798706,-0.2216421365737915,0.016356423497200012,-0.058149173855781555,0.09086202085018158,-0.02122892253100872,0.14511014997959132,-0.0041426196694374084,0.037054359912872314,-0.008989125490188599,27816.759765625,11580.60546875,16236.154296875,27746.79296875,11490.1796875,16256.61328125,0.0025152747984975576,0.007808381225913763,-0.0012600880581885576,0.25152747984975576,-0.16532324068248272,1.1398712358623744,-0.3520272853784263,1.1449631414562464,0.7818715251982212,2.0832164913788436,0.7905008990074034,110.36724696152253,110.36724696152253,greedy,0.7905008990074034,0.0,hard_fault_cluster,0.006314958558084467,False
72,N513,control1,0.26859474182128906,1.2452816333621741,0.7804652214050293,0.3261990521103143,0.8094330616854132,1.2308739402877487,1.2452816333621741,1.2452816333621741,-0.4369078914648396,0.032976499980625754,3,2,1,0.0,-0.6373895108413702,2,1,1,0.0,0.26859474182128906,0.2658155560493469,1.09716691467911,0.7025887250900268,0.002658155560493469,-0.02793020009994507,-0.013876968994736671,-0.9418591260910034,-0.5287483930587769,-0.026519380509853363,-0.2814996838569641,0.22846092283725739,-0.013876968994736671,1.5618124623224139,-0.006025247275829315,0.026312775909900665,-0.006985485553741455,27754.953125,11493.7421875,16261.2109375,27776.01953125,11558.8984375,16217.12109375,-0.0007590142777189612,-0.005668845493346453,0.0027113505639135838,-0.07590142777189612,-0.35058614052832127,0.8689607408270239,-0.539540080819279,0.8531236078962683,0.8201030362397431,0.7094917010702193,1.2452816333621741,111.6125285948847,111.6125285948847,greedy,1.2452816333621741,0.0,hard_fault_cluster,0.0,True
73,N7724,control0,0.27963563799858093,0.7567230266332626,2.2534361541271206,0.11055779993534089,0.49186996731162075,0.7425942154359773,0.7567230266332626,0.7567230266332626,-0.4351980230506021,0.03246524673583497,0,3,0,0.0,-0.14250351624662122,0,2,0,0.0,0.27963563799858093,0.26540690660476685,0.7788838863372802,2.3261529386043547,0.0026540690660476684,-0.012195825576782227,-0.019612116739153862,-0.6730949878692627,-0.14998209476470947,-0.052854686975479126,-0.15347449481487274,0.04776512086391449,-0.019612116739153862,0.0032217240333556885,-0.002935849130153656,0.03868436813354492,-0.008109457790851593,27769.71484375,11557.9736328125,16211.740234375,27726.9453125,11489.05859375,16237.88671875,0.0015401501441374421,0.005962553899735212,-0.001612811698578298,0.1540150144137442,-0.04779012314975262,1.1105586454272272,-0.23213621554896235,1.1182842656970025,0.8239585220813752,2.110573039352894,0.7567230266332626,112.36925162151796,112.36925162151796,greedy,0.7567230266332626,0.0,hard_fault_cluster,0.006622516556291397,False
74,N520,control1,0.2863270938396454,1.391526806205511,0.8672528386116027,0.3435146118700504,0.9044924240335822,1.3734862096278782,1.391526806205511,1.391526806205511,-0.5644403316682844,0.03196191973793099,3,2,1,0.0,-0.6702630695585633,2,1,1,0.0,0.2863270938396454,0.26142406463623047,1.0396317213773727,0.674490749835968,0.0026142406463623047,-0.03044268488883972,-0.012253087013959885,-0.9273742437362671,-0.45225775241851807,-0.06339051574468613,-0.30992889404296875,0.1831478625535965,-0.012253087013959885,1.6075779478251935,-0.004261188209056854,0.029529370367527008,-0.006207644939422607,27729.4609375,11488.943359375,16240.5166015625,27799.609375,11584.720703125,16214.888671875,-0.0025297440588474274,-0.008336479775607586,0.0015780242392793298,-0.25297440588474274,-0.17694784328341484,0.9218354649841785,-0.3638260765001178,0.9474442429840564,0.7993355140089989,0.6999910366442055,1.391526806205511,113.76077842772347,113.76077842772347,greedy,1.391526806205511,0.0,hard_fault_cluster,0.0,True
75,N1539,control0,0.2845211625099182,0.7406711353361607,2.2654019236564635,0.09055278494954111,0.4814362379685045,0.7333429523691898,0.7406711353361607,0.7580684060111385,-0.2328891730483566,0.0314663961018459,2,3,0,0.0,0.024002092671694893,2,2,1,0.552884118621935,0.2845211625099182,0.26121634244918823,0.7610891863703728,2.32547664642334,0.0026121634244918824,-0.013110369443893433,-0.020515209063887596,-0.5967538952827454,-0.07581603527069092,-0.06085725128650665,-0.19514130055904388,0.07342679798603058,-0.020515209063887596,-0.03573736786842349,-0.0005552098155021667,0.04224218428134918,-0.007453322410583496,27796.9296875,11584.021484375,16212.908203125,27727.1953125,11499.193359375,16228.001953125,0.0025087078101933002,0.0073228562250733376,-0.0009309711749665439,0.25087078101933,0.18518015183508396,1.3971578168869017,0.004654301796108484,1.3635981249809264,0.8722944527864457,2.14199139431119,0.7580684060111385,114.5188468337346,114.5188468337346,greedy,0.7580684060111385,0.0,hard_fault_cluster,0.0070031712473572994,False
