step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
58,N4172,observe,-0.33870694041252136,0.7152167624235154,0.7455427825450898,0.0666639131307602,0.464890895575285,0.720890325713458,0.719661103635909,0.7187191721660786,1.0,0.005673563289942621,3,2,1,0.7833421406035816,1.0,2,1,1,0.6173209962726309,-0.33870694041252136,0.2834649682044983,0.66240758523345,0.6850223004817962,0.002834649682044983,0.009073048830032349,-0.019525067880749702,-0.22290146350860596,1.3335797786712646,0.21190284192562103,0.14947491884231567,0.2743307650089264,-0.019525067880749702,-0.2549064107239246,0.020692601799964905,0.08179724216461182,0.003016166388988495,65656.6171875,27654.40234375,38002.21484375,65722.84375,27645.30078125,38077.5390625,-0.0010086806723847985,0.000329118047375232,-0.001982100773602724,-0.10086806723847985,2.333200080320239,0.7122158816456794,2.1352451550774276,0.7123796573281288,0.737305285781622,0.7744311378523707,0.7187191721660786,82.68895240181023,82.68895240181023,greedy,0.7187191721660786,0.0,hard_fault_cluster,0.00013449899125756568,True
59,N830,control0,-0.3716692626476288,0.7450999979674816,2.33456317782402,0.03678467139601707,0.4843149986788631,0.7455820556033683,0.7450999979674816,0.7450999979674816,0.09044539666809853,0.005329819467271097,3,3,1,0.0,0.24275971953598124,2,2,1,0.0,-0.3716692626476288,0.275081992149353,0.5667852997779845,1.0903021097183228,0.00275081992149353,-0.0020988881587982178,-0.01998233236372471,-0.8439520001411438,1.1889045238494873,-0.0867544636130333,-0.18820352852344513,0.01469460129737854,-0.01998233236372471,-0.475340493619442,0.019839145243167877,0.08003561198711395,0.001774471253156662,65712.484375,27611.41796875,38101.06640625,65612.375,27590.34765625,38022.02734375,0.001523445243947208,0.0007631014450453222,0.002074457937851548,0.1523445243947208,2.239014184102416,0.5542328202724457,2.047689439263195,0.5556142115592957,0.769450879096985,1.9522586125135422,0.7450999979674816,83.43405239977771,83.43405239977771,greedy,0.7450999979674816,0.0,hard_fault_cluster,0.000533831576137729,True
60,N829,control0,-0.34099289774894714,0.8381349708139897,2.2131669878959657,0.06177025869488717,0.5447877310290933,0.8391762635698037,0.8381349708139897,0.8381349708139897,0.20797146610350212,0.00500690202999203,3,3,1,0.0,0.36638473359992735,2,2,1,0.0,-0.34099289774894714,0.27028536796569824,0.6277671933174133,1.1225916266441345,0.0027028536796569825,-0.0008663833141326904,-0.01886424981057644,-0.8324611186981201,1.1642557382583618,-0.10530067980289459,-0.2206769734621048,0.010075613856315613,-0.01886424981057644,-0.4751517316699028,0.019543681293725967,0.07782286405563354,0.0015889368951320648,65606.5390625,27581.138671875,38025.3984375,65559.4921875,27588.96484375,37970.52734375,0.0007171065080910921,-0.0002837508509401232,0.001443011686205864,0.07171065080910921,2.2057892475277185,0.5825158280134202,2.017223408911377,0.58513269841671,0.8583218112587928,1.919278587400913,0.8381349708139897,84.27218737059171,84.27218737059171,greedy,0.8381349708139897,0.0,hard_fault_cluster,0.01337529504327301,False
61,N6008,control1,-0.3186520040035248,0.9236269120033831,2.3120215237140656,0.1688358791451901,0.6003574928021991,0.9274245851226202,0.9236269120033831,0.9236269120033831,0.8074058505625601,0.004703549171201821,3,2,1,0.0,1.0,2,1,1,0.0,-0.3186520040035248,0.2688549757003784,0.8090503339655697,2.237924575805664,0.002688549757003784,0.009271889925003052,-0.010288311168551445,-0.5375420451164246,1.3795654773712158,-0.14235590398311615,-0.4465763568878174,0.16186454892158508,-0.010288311168551445,0.28932893872261045,0.01935664564371109,0.07444804906845093,0.003182578831911087,65571.3359375,27630.669921875,37940.6640625,65553.96875,27571.140625,37982.828125,0.0002648594381753355,0.002154464367777109,-0.001111315912567079,0.026485943817533553,2.194231228902936,0.7938683451712132,2.0003062305040658,0.8084532321989537,0.865498685836792,2.6625741457939145,0.9236269120033831,85.1958142825951,85.1958142825951,greedy,0.9236269120033831,0.0,hard_fault_cluster,0.0001320829480914015,True
62,N1616,control1,-0.17366869747638702,1.9299806939065456,2.454570388793945,0.7737956632673739,1.2544874510392547,1.9336024819125295,1.9299806939065456,1.9299806939065456,0.8196732134427469,0.004418575533012488,3,2,1,0.0,1.0,2,1,1,0.0,-0.17366869747638702,0.2726234197616577,1.4669615817815065,2.2739865660667418,0.0027262341976165773,0.04311975836753845,0.014772841706871986,-0.4982385039329529,1.474068522453308,-0.15100084245204926,-0.3607633709907532,0.05876168608665466,0.014772841706871986,4.811005023345351,0.01660793647170067,0.06265399605035782,0.0064018964767456055,65551.84375,27568.298828125,37983.546875,65945.734375,27734.375,38211.359375,-0.006008841097354889,-0.006024172063916922,-0.005997662432491779,-0.6008841097354889,1.9481899086385965,1.045359618887305,1.7326427125371993,1.0053232683986424,0.7707407124340534,2.6009814630821344,1.9299806939065456,87.12579497650164,87.12579497650164,greedy,1.9299806939065456,0.0,hard_fault_cluster,0.00012431626056686845,True
63,N4581,observe,0.05368545278906822,1.0319803988933565,0.7901101648807525,0.22094107985496517,0.6707872592806817,1.0361312664680964,1.0319803988933565,1.0319803988933565,1.0,0.004150867574739948,3,2,1,0.0,1.0,2,1,1,0.0,0.05368545278906822,0.2746756076812744,0.9692622110247611,0.679029256105423,0.002746756076812744,0.0732555091381073,0.03536304086446762,-0.09114963561296463,1.588919997215271,0.24168047308921814,0.16950330138206482,0.31385764479637146,0.03536304086446762,0.619541035592556,0.016507521271705627,0.0598437562584877,0.007901616394519806,65948.515625,27737.7109375,38210.80078125,66063.921875,27792.31640625,38271.6015625,-0.0017499446403235197,-0.0019686364103108644,-0.00159119360614568,-0.17499446403235197,1.9607907757163048,1.0394675618410112,1.7282617893069983,1.0353587931394577,0.884506344795227,0.8305357117950916,1.0319803988933565,88.15777537539499,88.15777537539499,greedy,1.0319803988933565,0.0,hard_fault_cluster,0.00011746740279573734,True
64,N4069,control1,0.15628650784492493,1.182869116961956,2.424013531208038,0.24217836707830429,0.7688649260252715,1.1836968464671003,1.182869116961956,1.182869116961956,0.21227212283784738,0.003899379221719599,3,2,1,0.0,0.4134918652962785,2,1,1,0.0,0.15628650784492493,0.27728235721588135,1.1532303825020789,2.481859230995178,0.0027728235721588136,0.06791767477989197,0.033822476863861084,-0.7053169012069702,1.1911239624023438,-0.05939112603664398,-0.34496575593948364,0.22618350386619568,0.033822476863861084,0.5755972895026207,0.015465296804904938,0.056661322712898254,0.008107580244541168,66070.8671875,27793.337890625,38277.52734375,65921.3828125,27746.384765625,38174.99609375,0.002262485446408391,0.0016893661813810468,0.002678627846762538,0.2262485446408391,1.8576345145702362,0.9592768126726151,1.6243058890104294,0.9359588140249252,1.0435010567307472,2.778275686874985,1.182869116961956,89.34064449235694,89.34064449235694,greedy,1.182869116961956,0.0,hard_fault_cluster,0.0,True
65,N4809,control1,0.06373281031847,1.2242590193450449,2.419169294834137,0.2724808619916439,0.7957683625742792,1.2268502132826005,1.2242590193450449,1.2242590193450449,0.7073719768381863,0.003663127777746836,3,2,1,0.0,1.0,2,1,1,0.0,0.06373281031847,0.28342920541763306,1.1563437722623349,2.4567006528377533,0.0028342920541763305,0.06849908828735352,0.03450749069452286,-0.44798025488853455,1.4653781652450562,-0.1856783628463745,-0.45494818687438965,0.08359146118164062,0.03450749069452286,0.9601942552626133,0.012696962803602219,0.05290566384792328,0.007897458970546722,65914.0,27744.7265625,38169.2734375,66206.421875,27817.82421875,38388.59375,-0.004436415154486895,-0.0026346505619585514,-0.005745991133153439,-0.44364151544868946,1.5876329764723778,0.8374356255680322,1.3491804543882608,0.8000780568271875,0.944606515020132,2.7139942347630854,1.2242590193450449,90.56490351170198,90.56490351170198,greedy,1.2242590193450449,0.0,hard_fault_cluster,0.0,True
66,N4583,observe,0.13765807449817657,1.1488043754012325,0.8675786972045898,0.18677703432040288,0.7467228440108011,1.1522455654864028,1.1488043754012325,1.1488043754012325,1.0,0.003441190085170277,1,2,0,0.0,1.0,0,1,0,0.0,0.13765807449817657,0.2867558002471924,0.9896748720435425,0.9545121788978576,0.002867558002471924,0.06988045573234558,0.030767137184739113,-0.1940975785255432,1.5265483856201172,0.2542642056941986,0.20428308844566345,0.30424532294273376,0.030767137184739113,0.2588916896982118,0.013963762670755386,0.05843763053417206,0.00720098614692688,66206.9375,27818.28125,38388.66015625,66223.40625,27815.33203125,38408.078125,-0.0002487465972080827,0.00010601728718029335,-0.0005058256210759282,-0.024874659720808268,1.7138992045074701,1.0444152024039068,1.4757570014335215,1.0283598747500218,0.9961083576083183,0.944045125991106,1.1488043754012325,91.71370788710321,91.71370788710321,greedy,1.1488043754012325,0.0,hard_fault_cluster,0.0,True
67,N4136,observe,0.14555980265140533,0.9067156121879816,0.8375784993171691,0.18722482450306416,0.5893651479221881,0.9099483111056148,0.9067156121879816,0.9067156121879816,1.0,0.003232698917633175,3,2,1,0.0,1.0,2,1,1,0.0,0.14555980265140533,0.28719252347946167,0.9853103332221509,0.0767115890979767,0.002871925234794617,0.06936195492744446,0.027515294030308723,-0.07002895325422287,1.5384796857833862,0.22747723013162613,0.13741539418697357,0.3175390660762787,0.027515294030308723,0.23478173375129696,0.013516955077648163,0.06000275909900665,0.006072137504816055,66223.203125,27815.25390625,38407.94921875,66206.234375,27801.6640625,38404.56640625,0.0002562357112765312,0.000488575198687613,8.807584526948631e-05,0.025623571127653122,1.6664033252745867,1.0011315280199051,1.4303724621422589,1.008090733885765,0.8935126692056655,0.6386537851393222,0.9067156121879816,92.62042349929119,92.62042349929119,greedy,0.9067156121879816,0.0,hard_fault_cluster,0.0005215803885773899,True
68,N10721,control1,0.0674818828701973,0.9081629206240177,2.1721257150173185,0.29287592157721515,0.5903058984056115,0.9093886378226498,0.9081629206240177,0.9081629206240177,0.40361604943383994,0.0030368395913675894,3,2,1,0.0,0.7173642093311462,2,1,1,0.0,0.0674818828701973,0.28945016860961914,1.1766041189432144,2.5185388922691345,0.0028945016860961914,0.06710150837898254,0.028579073026776314,-0.6304031014442444,1.4227169752120972,-0.1417052298784256,-0.34592223167419434,0.06251177191734314,0.028579073026776314,0.9900112368166447,0.010511457920074463,0.05522746592760086,0.005923215299844742,66206.234375,27801.724609375,38404.5078125,66305.734375,27811.02734375,38494.7109375,-0.001502879662439227,-0.0003346099692862481,-0.0023487641010433435,-0.1502879662439227,1.3691750336438417,0.7609099599719047,1.1306531024165452,0.7427977177500724,0.7697836071252823,2.6003593446314333,0.9081629206240177,93.52858641991521,93.52858641991521,greedy,0.9081629206240177,0.0,hard_fault_cluster,0.0,True
69,N4171,observe,0.1364917904138565,0.9171199542633258,0.700169563293457,0.195041186127346,0.5961279702711618,0.9199728010451257,0.9171199542633258,0.9171199542633258,1.0,0.0028528467817998514,1,2,0,0.0,1.0,0,1,0,0.0,0.1364917904138565,0.2916366457939148,1.002464062278159,0.8458029687404632,0.002916366457939148,0.06835845112800598,0.02447688765823841,-0.21120256185531616,1.5233006477355957,0.21519623696804047,0.14484354853630066,0.2855489253997803,0.02447688765823841,0.23466888270340858,0.01178799569606781,0.05819159001111984,0.005544997751712799,66305.78125,27811.02734375,38494.7578125,66270.171875,27793.1328125,38477.03515625,0.0005370478029362857,0.0006434329552575946,0.00046039142762310803,0.05370478029362857,1.4949131030589342,0.9524750337423756,1.2578279529698193,0.9584478840650991,0.8928738296031952,0.8379758071154355,0.9171199542633258,94.44570637417854,94.44570637417854,greedy,0.9171199542633258,0.0,hard_fault_cluster,0.0,True
70,N4582,observe,0.1394733488559723,1.485833005346358,1.2040282368659974,0.20709734339267016,0.9657914534751327,1.4885130068793861,1.485833005346358,1.485833005346358,1.0,0.002680001533028166,3,2,1,0.0,1.0,2,1,1,0.0,0.1394733488559723,0.2907102704048157,1.1506919216364624,0.7408638566732406,0.0029071027040481565,0.0677964985370636,0.020937060937285423,-0.1632539927959442,1.5584099292755127,0.2516926899552345,0.19623516499996185,0.3071502149105072,0.020937060937285423,0.3187395980581641,0.011513687670230865,0.05788120627403259,0.004787661135196686,66270.2578125,27793.25390625,38477.00390625,66227.0,27772.3359375,38454.6640625,0.0006527485093101859,0.0007526275585405529,0.0005806025001220405,0.06527485093101859,1.4630160983651876,1.0869442688114943,1.2292805998586118,1.0939993904717267,1.193034467101097,1.0414692465215922,1.485833005346358,95.9315393795249,95.9315393795249,greedy,1.485833005346358,0.0,hard_fault_cluster,0.0004903162539838201,True
71,N4135,observe,0.12745946645736694,1.4329357244446872,1.1116596817970275,0.1825056246295571,0.9314082208890467,1.435453352893174,1.4329357244446872,1.4329357244446872,1.0,0.0025176284484868,3,2,1,0.0,1.0,2,1,1,0.0,0.12745946645736694,0.2896105647087097,1.109970762953162,0.5815839290618896,0.002896105647087097,0.06724557280540466,0.016757873818278313,-0.16786840558052063,1.552957534790039,0.1991697922348976,0.09674181044101715,0.3015977740287781,0.016757873818278313,0.11982163250446315,0.011060260236263275,0.057371966540813446,0.004068765789270401,66226.84375,27772.146484375,38454.6953125,66180.53125,27752.12890625,38428.3984375,0.0006993010174483061,0.0007207789458334446,0.0006838404224254191,0.06993010174483061,1.4123944621533155,1.1051044875383378,1.1826181332580745,1.087153750061989,1.1844666078686714,0.9085404197126626,1.4329357244446872,97.3644751039696,97.3644751039696,greedy,1.4329357244446872,0.0,hard_fault_cluster,0.00012286521685712148,True
72,N4170,observe,0.1125606819987297,1.4277660642564296,1.1267496407032014,0.1861304001510143,0.9280479417666793,1.430131157308249,1.4277660642564296,1.4277660642564296,1.0,0.0023650930518193235,3,2,1,0.0,1.0,2,1,1,0.0,0.1125606819987297,0.2885447144508362,1.113618089258671,0.6309904299676419,0.0028854471445083616,0.0663892924785614,0.012939026579260826,-0.37756800651550293,1.50927734375,0.2200457826256752,0.16147468984127045,0.27861687541007996,0.012939026579260826,0.15616418063640597,0.010624602437019348,0.05688852071762085,0.0033878833055496216,66180.609375,27752.111328125,38428.5,66123.40625,27727.078125,38396.328125,0.0008643487235531211,0.0009020287543535233,0.0008371879230253398,0.08643487235531211,1.3639439847320318,1.0889478680491447,1.137831178959459,1.1004334625601768,1.1750793650746347,0.9539849041588605,1.4277660642564296,98.79224116822603,98.79224116822603,greedy,1.4277660642564296,0.0,hard_fault_cluster,0.00011879306248513779,True
73,N4169,observe,0.09811720997095108,1.3827426990866662,1.1321040093898773,0.14833053320646286,0.898782754406333,1.3849444149806114,1.3827426990866662,1.3827426990866662,0.9909607435585118,0.0022217993076484614,3,2,1,0.0,1.0,2,1,1,0.0,0.09811720997095108,0.2876375913619995,1.0433771386742592,0.6414508461952209,0.0028763759136199952,0.06499001383781433,0.010247921571135521,-0.4157048761844635,1.5081806182861328,0.21972443163394928,0.1636810600757599,0.27576780319213867,0.010247921571135521,-0.07595601588487633,0.01019589975476265,0.05655066668987274,0.002755027264356613,66123.421875,27726.9765625,38396.44921875,66053.5078125,27691.228515625,38362.28125,0.0010573267936706543,0.001289287582039833,0.000889873132109642,0.10573267936706543,1.3174754884094,0.9039030498266221,1.0940613537095487,0.8636707192659379,1.1451805070042609,0.9202322468161583,1.3827426990866662,100.17498386731269,100.17498386731269,greedy,1.3827426990866662,0.0,hard_fault_cluster,0.00012062726176114475,True
74,N4183,observe,0.0004070596769452095,1.1593667215108872,-1.1298006653785704,0.18943391263484957,0.7535883689820767,1.1614539088034421,1.1593667215108872,1.1593667215108872,1.0,0.0020871872925549008,3,2,1,0.0,1.0,2,1,1,0.0,0.0004070596769452095,0.2875683903694153,1.0665188878774643,2.473419451713562,0.002875683903694153,0.06461405754089355,0.011968113481998444,-0.2499348521232605,1.611086130142212,0.1274244412779808,-0.005969896912574768,0.2608187794685364,0.011968113481998444,0.4811900532245636,0.009874384850263596,0.06137321889400482,0.0006809160113334656,66053.609375,27691.552734375,38362.0546875,66126.984375,27573.6640625,38553.3203125,-0.0011108401231467724,0.004257206805050373,-0.004985802341252565,-0.11108401231467724,1.2869749888777733,0.8701063230633735,1.062322610989213,0.8630183711647987,0.9987039744853974,0.36746146544814096,1.1593667215108872,101.33435058882358,101.33435058882358,greedy,1.1593667215108872,0.0,hard_fault_cluster,0.012606647141219913,False
75,N4132,observe,-0.016654592007398605,0.9936588986217975,0.979488468170166,0.10841786757111548,0.6458782841041684,0.9956196296289618,0.9936588986217975,0.9936588986217975,1.0,0.0019607310071643657,3,2,1,0.0,1.0,2,1,1,0.0,-0.016654592007398605,0.2873060703277588,0.9689495012164117,0.502168071269989,0.002873060703277588,0.056455403566360474,0.006146175786852837,-0.326886385679245,1.5221391916275024,0.2184872180223465,0.13431322574615479,0.3026612102985382,0.006146175786852837,-0.5373386025428772,0.009750079363584518,0.058588117361068726,0.0014512985944747925,66126.875,27573.3671875,38553.5078125,66034.9375,27570.41796875,38464.515625,0.0013903197832405567,0.00010695896344259381,0.002308277413249016,0.13903197832405567,1.2684601824730635,0.7176744931936264,1.0483709978871047,0.7179212027788162,1.031888248026371,0.8561079569905996,0.9936588986217975,102.32800948744539,102.32800948744539,greedy,0.9936588986217975,0.0,hard_fault_cluster,0.00039047247169074614,True
76,N4133,observe,-0.03523765131831169,0.8278733493387699,0.838642919063568,0.06770366385579109,0.5381176770702004,0.8297152856595635,0.8278733493387699,0.8278733493387699,1.0,0.0018419363207936282,3,2,1,0.0,1.0,2,1,1,0.0,-0.03523765131831169,0.28625380992889404,0.7113368943333626,0.7709681212902069,0.0028625380992889403,0.05283060669898987,-0.00016317889094352722,-0.3123118579387665,1.5004043579101562,0.21704021096229553,0.13876888155937195,0.2953115403652191,-0.00016317889094352722,-0.5256916522979737,0.009617302566766739,0.05771562457084656,0.0014422908425331116,66034.78125,27570.42578125,38464.3515625,65948.9453125,27542.41015625,38406.53515625,0.0012998594902455807,0.0010161476675421,0.001503116567619145,0.12998594902455807,1.2478208877146244,0.7028800600767136,1.0332529144361615,0.7030458742380141,0.8447347387671471,0.8729131139069796,0.8278733493387699,103.15588283678416,103.15588283678416,greedy,0.8278733493387699,0.0,hard_fault_cluster,0.0003988300983780913,True
77,N4585,observe,-0.0621778778731823,0.8668800793588162,0.9454263746738434,0.12574449703097343,0.5634720515832305,0.8686104183994403,0.8668800793588162,0.8668800793588162,1.0,0.001730339040624127,3,2,1,0.0,1.0,2,1,1,0.0,-0.0621778778731823,0.28430867195129395,0.9319493159651756,1.0923373520374298,0.0028430867195129396,0.04949843883514404,-0.005752347409725189,-0.25540509819984436,1.5202574729919434,0.22972511500120163,0.1819324642419815,0.27751776576042175,-0.005752347409725189,-0.3337794411182404,0.009730268269777298,0.05722290277481079,0.0013595446944236755,65949.265625,27542.73828125,38406.5234375,65849.9140625,27495.88671875,38354.02734375,0.0015064846957102418,0.0017010495066642761,0.001366853597573936,0.15064846957102418,1.2515831515192986,0.7169818127155303,1.042665908113122,0.7168712520599365,0.9082925647497176,1.056817867308855,0.8668800793588162,104.02276291614298,104.02276291614298,greedy,0.8668800793588162,0.0,hard_fault_cluster,0.00077489345215033,True
78,N4586,observe,-0.09676212817430496,0.682067913711071,0.706104701757431,0.04632635444402697,0.4433441439121962,0.6835264425608611,0.682067913711071,0.682067913711071,0.8972784190394657,0.0016255030978584422,3,2,1,0.0,1.0,2,1,1,0.0,-0.09676212817430496,0.2821725606918335,0.6555335491895675,0.7109538555145263,0.002821725606918335,0.04557621479034424,-0.011764852330088615,-0.29962509870529175,1.4693193435668945,0.24411923438310623,0.20704559981822968,0.2811928689479828,-0.011764852330088615,-0.7022439634799957,0.009973391890525818,0.05688672512769699,0.0012687183916568756,65849.71875,27495.71484375,38354.0,65752.015625,27444.107421875,38307.90625,0.0014837287599220872,0.0018769260495901108,0.001201797742396593,0.14837287599220872,1.2677468974143267,0.6584924197196961,1.064941116143018,0.6576656019687652,0.7864374339580537,0.7810598398745061,0.682067913711071,104.70483082985405,104.70483082985405,greedy,0.682067913711071,0.0,hard_fault_cluster,0.0001345351809498185,True
79,N4163,observe,-0.13098445534706116,0.6905225169658662,0.676055371761322,0.051844027042388934,0.448839636027813,0.6917045989507651,0.6905225169658662,0.6905225169658662,0.7741109349894957,0.0015270188437719924,3,2,1,0.0,0.9712626493623334,2,1,1,0.0,-0.13098445534706116,0.28008216619491577,0.6609289199113846,0.6890771150588989,0.0028008216619491576,0.03927150368690491,-0.01562977209687233,-0.4216861426830292,1.4540917873382568,0.22069910168647766,0.17402580380439758,0.26737239956855774,-0.01562977209687233,-0.652698050737381,0.010087180882692337,0.056632012128829956,0.000937335193157196,65752.078125,27443.9375,38308.140625,65658.546875,27392.30859375,38266.23828125,0.0014224835904315114,0.0018812499474734068,0.0010938234627246857,0.14224835904315114,1.2731704823672771,0.6656461560726166,1.0748311867937446,0.6647630655765534,0.78492514193058,0.7809717955440282,0.6905225169658662,105.39535334681992,105.39535334681992,greedy,0.6905225169658662,0.0,hard_fault_cluster,0.00040225261464199553,True
80,N4168,observe,-0.18197695910930634,0.7752364384010434,0.41720430850982665,0.151983299292624,0.5039036849606783,0.7761989561041948,0.7752364384010434,0.7752364384010434,0.6709771564338435,0.0014345014490017398,3,2,1,0.0,0.7081519839347282,2,1,1,0.0,-0.18197695910930634,0.27679210901260376,0.7473986607044936,0.43023464679718015,0.0027679210901260377,0.026370912790298462,-0.01340942271053791,-0.4663103222846985,1.3176233768463135,0.19855640456080437,0.09714334458112717,0.29996946454048157,-0.01340942271053791,0.174710593894124,0.009916629642248154,0.05246938765048981,0.0019522607326507568,65658.5859375,27392.51171875,38266.07421875,65414.85546875,27273.5390625,38141.31640625,0.0037120883353054523,0.004343254957348108,0.003260272089391947,0.37120883353054523,1.2550456505268812,0.8022718481346964,1.0575086358003318,0.7444553307816386,0.7549154594540596,0.5497129892557859,0.7752364384010434,106.17058978522095,106.17058978522095,greedy,0.7752364384010434,0.0,hard_fault_cluster,0.008997089177030968,False
81,N4131,observe,-0.17094874382019043,0.6914831064641476,0.6783909976482391,0.05054434463381769,0.44946401920169593,0.6927984724315384,0.6914831064641476,0.6914831064641476,0.9760880929823934,0.0013475893998170934,3,2,1,0.0,1.0,2,1,1,0.0,-0.17094874382019043,0.2770857810974121,0.6414068967103957,0.6764830350875854,0.002770857810974121,0.02231532335281372,-0.013727325946092606,-0.28729677200317383,1.4398047924041748,0.2291954830288887,0.16305966675281525,0.29533129930496216,-0.013727325946092606,-0.5740481039881706,0.009668275713920593,0.05480082333087921,0.0006822869181632996,65414.6875,27273.25,38141.4375,65306.7734375,27208.20703125,38098.56640625,0.0016496916068717837,0.002384863095358014,0.001124003087170422,0.16496916068717837,1.2301860265433788,0.467377582192421,1.0326671851798892,0.4280599653720856,0.7449644595384598,0.6907896908372642,0.6914831064641476,106.8620728916851,106.8620728916851,greedy,0.6914831064641476,0.0,hard_fault_cluster,0.0004045307443365699,True
82,N4565,observe,-0.18565633893013,0.7225080704689026,0.6767050862312317,0.07166688561439515,0.46963024580478674,0.7234600934916113,0.7225080704689026,0.7225080704689026,0.7520267171685642,0.0012659430854971496,3,2,1,0.0,1.0,2,1,1,0.0,-0.18565633893013,0.2762070894241333,0.6707519203424454,0.6751946806907654,0.002762070894241333,0.017889797687530518,-0.015885597094893456,-0.32954666018486023,1.4353227615356445,0.24601655453443527,0.20416177809238434,0.2878713309764862,-0.015885597094893456,-0.40376252293586734,0.009598985314369202,0.05558022856712341,-9.801983833312988e-05,65306.92578125,27208.52734375,38098.3984375,65239.6328125,27168.15625,38071.4765625,0.001030410872772336,0.0014837662456557155,0.0007066405960358679,0.1030410872772336,1.22022002376616,0.5053547221422195,1.0249789045192301,0.4636248606443405,0.744991472363472,0.6906114502996206,0.7225080704689026,107.584580962154,107.584580962154,greedy,0.7225080704689026,0.0,hard_fault_cluster,0.00013421017313112346,True
83,N4580,observe,-0.20941893756389618,0.7358978159725666,0.7278612315654754,0.08154919520020484,0.47833358038216833,0.7367594850942643,0.7358978159725666,0.7358978159725666,0.724552324647009,0.0011892434712944188,3,2,1,0.0,1.0,2,1,1,0.0,-0.20941893756389618,0.27503591775894165,0.6834496423602103,1.581977528333664,0.0027503591775894167,0.010832399129867554,-0.017561890184879303,-0.3596903383731842,1.4673805236816406,0.25694600492715836,0.18281884491443634,0.33107316493988037,-0.017561890184879303,-0.3196006011962891,0.009652424603700638,0.05612404644489288,-0.0008832588791847229,65239.7890625,27168.232421875,38071.5546875,65185.109375,27134.556640625,38050.5546875,0.0008381340303458273,0.0012395278317853808,0.0005515929078683257,0.08381340303458273,1.2227164879441261,0.5075100922584534,1.0296109672635794,0.46623231709003454,0.7422313675284385,1.2875680980086326,0.7358978159725666,108.32047877812657,108.32047877812657,greedy,0.7358978159725666,0.0,hard_fault_cluster,0.00013383297644539626,True
84,N4066,control1,-0.16822656989097595,0.8115353964269162,2.463066118955612,-0.037252895534038516,0.5274980076774956,0.8116148728670014,0.8115353964269162,0.8115353964269162,0.07113953713211958,0.0011171908517996199,3,2,1,0.0,0.18473054838718883,2,1,1,0.0,-0.16822656989097595,0.2701030373573303,0.47790020033717157,2.1547504425048825,0.002701030373573303,-0.009329795837402344,-0.022328512743115425,-0.8341295123100281,1.2518420219421387,-0.09045657515525818,-0.37151288986206055,0.1905997395515442,-0.022328512743115425,-1.096816763728857,0.00942966341972351,0.047891005873680115,-0.0005789324641227722,65184.3984375,27129.775390625,38054.625,64985.49609375,27145.28515625,37840.2109375,0.003051379695534706,-0.0005716879386454821,0.005634375847876072,0.3051379695534706,1.190740866586566,0.3604404285550118,1.0049099731259048,0.33660114258527757,0.8174309432506561,2.4150179140269756,0.8115353964269162,109.13201417455349,109.13201417455349,greedy,0.8115353964269162,0.0,hard_fault_cluster,0.00040306328093510715,True
85,N4584,observe,-0.15772835910320282,0.7715214978158474,0.8562021017074584,0.10357375428080562,0.5014889735803009,0.7724971465891647,0.7715214978158474,0.7715214978158474,0.9296287302865132,0.001049503679836277,3,2,1,0.0,1.0,2,1,1,0.0,-0.15772835910320282,0.2735249400138855,0.735526442527771,1.5779072821140288,0.002735249400138855,-0.0049041807651519775,-0.023121215403079987,-0.3483697175979614,1.3667972087860107,0.23992279917001724,0.19307585060596466,0.2867697477340698,-0.023121215403079987,-0.3323710158467293,0.01062779501080513,0.05275072157382965,-0.001272633671760559,64985.9296875,27149.96875,37835.9609375,64866.1953125,27030.7265625,37835.46875,0.0018424661830067635,0.004391982685774565,1.3008458154217806e-05,0.18424661830067635,1.3131832256913185,0.6330913853645325,1.1253804322332144,0.6026740086078644,0.8427461713552475,1.4029449497908355,0.7715214978158474,109.90353567236934,109.90353567236934,greedy,0.7715214978158474,0.0,hard_fault_cluster,0.00039651070578905663,True
