step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N580,control1,0.32459118962287903,1.5046757048368455,1.2538696348667144,0.11385366141796113,0.9780392081439496,1.506029012412113,1.5046757048368455,1.5046757048368455,0.05056622813311223,0.026763071425949515,1,2,0,0.0,0.5949994956863591,1,1,0,0.0,0.32459118962287903,0.23177145421504974,1.2022022828459737,1.113906568288803,0.0023177145421504975,0.42897725105285645,0.023979196324944496,1.1439177989959717,2.5805013179779053,-0.11439453810453415,-0.2370614856481552,0.008272409439086914,0.023979196324944496,-0.5112253454327584,0.0400344617664814,0.12088961899280548,0.020728018134832382,30180.306640625,12760.865234375,17419.44140625,30156.7265625,12759.841796875,17396.884765625,0.0007813067641109228,8.020126551855356e-05,0.001294911839067936,0.07813067641109228,4.259196827188134,0.899870110154152,4.0673838392831385,0.7900505489110947,1.35889583081007,1.1470922293141483,1.506029012412113,20.178620497076764,20.178620497076764,greedy,1.506029012412113,0.0,hard_fault_cluster,0.01828125,False
12,N564,control1,0.3782418668270111,1.8707402853667734,1.8358134269714355,-0.05479262918233868,1.2159811854884028,1.867424788343024,1.8707402853667734,1.8707402853667734,-0.13187306322838224,0.025141578898547047,3,2,1,0.0,0.4459233641916297,2,1,1,0.0,0.3782418668270111,0.21638540923595428,0.8068045288324356,1.0259901702404022,0.002163854092359543,0.43444371223449707,0.021720388904213905,1.0927770137786865,2.5022826194763184,-0.06362957507371902,-0.10073083639144897,-0.026528313755989075,0.021720388904213905,-1.545685006082058,0.038667432963848114,0.11387230455875397,0.020572196692228317,30157.0,12760.5595703125,17396.44140625,30038.75390625,12700.03515625,17338.71875,0.003921016585081816,0.004743084777146578,0.0033180725295096636,0.39210165850818157,4.10484909452498,1.561270226240158,3.9262697459198534,1.6264977943897247,1.6491349130868913,1.587377989664674,1.867424788343024,22.046045285419787,22.046045285419787,greedy,1.867424788343024,0.0,hard_fault_cluster,0.13317726622447654,False
13,N4520,control0,0.32438382506370544,1.9751886947453021,2.9530527591705322,0.31353145733475685,1.2838726515844465,1.9817262034623702,1.9751886947453021,1.9751886947453021,0.27679812125276926,0.023618327637050737,3,3,1,0.0,0.39924961255299946,2,2,1,0.0,0.32438382506370544,0.2230493575334549,1.978855051100254,3.110838162899017,0.002230493575334549,0.43665391206741333,0.02041543461382389,0.9468798041343689,2.6662437915802,-0.07266805320978165,-0.10705836117267609,-0.03827774524688721,0.02041543461382389,-0.17476969897747036,0.03821825981140137,0.11711880564689636,0.020405545830726624,30042.46875,12704.416015625,17338.052734375,30027.169921875,12685.69921875,17341.470703125,0.0005092400242574513,0.0014732512645423412,-0.0001971368328668177,0.05092400242574513,4.0652907732874155,2.248374091386795,3.8826921791769564,2.1765016186237336,1.922881919145584,3.262753158509731,1.9817262034623702,24.027771488882156,24.027771488882156,greedy,1.9817262034623702,0.0,hard_fault_cluster,0.000863557858376512,True
14,N2082,observe,0.25623148679733276,1.4867197073996068,1.2202298879623412,0.4682625375688076,0.9663678098097445,1.5043667008791537,1.4867197073996068,1.4867197073996068,0.7953622739176756,0.022187365504053994,3,2,1,0.0,1.0,2,1,1,0.0,0.25623148679733276,0.2551807165145874,1.787629609555006,1.472043442726135,0.002551807165145874,0.42471903562545776,0.010465512052178383,1.002052903175354,2.5059850215911865,0.055883608758449554,-0.07342387735843658,0.1851910948753357,0.010465512052178383,1.6287763743847608,0.042272619903087616,0.11604627966880798,0.022707398980855942,30028.060546875,12685.541015625,17342.51953125,30209.00390625,12743.1455078125,17465.859375,-0.006025808863341808,-0.004540956579148769,-0.007111990824341774,-0.6025808863341808,4.492908218875527,2.9843618336319926,4.293673547450453,2.827006930410862,1.3213839530944824,1.48174945384264,1.5043667008791537,25.53213818976131,25.53213818976131,greedy,1.5043667008791537,0.0,hard_fault_cluster,0.022462849902085018,False
15,N496,control1,0.3126175105571747,2.989245287626982,1.9707729816436765,0.5792096196115016,1.9430094369575384,2.9867257792631325,2.989245287626982,2.989245287626982,-0.12087972733965684,0.02084310098392542,3,2,1,0.0,0.4785130647452183,2,1,1,0.0,0.3126175105571747,0.21869789063930511,3.1096640303730965,2.26525964140892,0.0021869789063930513,0.4283906817436218,0.015032971277832985,1.132126808166504,2.466845989227295,-0.17290043830871582,-0.35979270935058594,0.013991832733154297,0.015032971277832985,1.133193882703781,0.03767167776823044,0.10492271184921265,0.019588381052017212,30203.25,12736.2685546875,17466.982421875,30058.009765625,12682.634765625,17375.375,0.004808761645108461,0.004211106803268194,0.005244604777544737,0.48087616451084614,4.000898638740182,1.3264240419864655,3.8256004923023283,1.2324243581295014,2.4884911835193635,1.93825040794909,2.9867257792631325,28.51886396902444,28.51886396902444,greedy,2.9867257792631325,0.0,hard_fault_cluster,0.06478468899521532,False
16,N7511,control1,0.29017922282218933,1.6155847853422165,1.2002086579799651,0.2702155512571334,1.0501301104724408,1.6086416459497013,1.6155847853422165,1.6155847853422165,-0.35459855117176886,0.01958028133383995,3,2,1,0.0,-1.0,2,1,1,0.0,0.29017922282218933,0.25662022829055786,1.7518442183732987,1.7912821650505064,0.002566202282905579,0.22905293107032776,0.015872757881879807,-0.4093455374240875,1.4828156232833862,-0.12485585361719131,-0.23656515777111053,-0.013146549463272095,0.015872757881879807,-0.4581694906949998,0.032493334263563156,0.07421121001243591,0.01992277055978775,30061.7421875,12688.8994140625,17372.84375,29917.51171875,12605.421875,17312.08984375,0.004797807894647121,0.00657878490164876,0.003497061785310507,0.47978078946471214,3.5218264125287533,1.9545567238330843,3.317456672899425,1.6659381592273712,1.794988766312599,1.6654773345589637,1.6086416459497013,30.12750561497414,30.12750561497414,greedy,1.6086416459497013,0.0,hard_fault_cluster,0.07732452870380233,False
17,N1564,control1,0.2466348558664322,2.661153015196324,1.8029707670211792,0.5441440442204475,1.7297494598776106,2.6608563548894955,2.661153015196324,2.661153015196324,-0.016128126425538635,0.018393972058572117,3,2,1,0.0,-1.0,2,1,1,0.0,0.2466348558664322,0.2497934252023697,0.5486632622778413,-0.12859984338283537,0.002497934252023697,0.2258608341217041,0.01667732000350952,-0.4305720925331116,1.5617039203643799,0.0018809512257575989,-0.13675178587436676,0.14051368832588196,0.01667732000350952,4.273910339325667,0.029901403933763504,0.06644986569881439,0.02015477418899536,29907.7109375,12593.7578125,17313.953125,29888.12109375,12591.2041015625,17296.916015625,0.0006550098187290132,0.00020277593284845352,0.0009840104030445218,0.06550098187290132,3.2566111385822296,0.20155736133456226,3.05675807967782,0.22158130332827564,0.8084373235702516,0.7840536519978196,2.6608563548894955,32.78836196986364,32.78836196986364,greedy,2.6608563548894955,0.0,hard_fault_cluster,0.006772737045796621,False
18,N5203,control1,0.24361328780651093,2.3728456955403088,1.789773893356323,0.4647333946079015,1.5423497021012007,2.369034466171686,2.3728456955403088,2.3728456955403088,-0.2205631568671221,0.017279537628848728,3,2,1,0.0,-1.0,2,1,1,0.0,0.24361328780651093,0.2422788292169571,0.3610939194262026,-0.156344136595726,0.002422788292169571,0.22207489609718323,0.016690092161297798,-0.3820314407348633,1.4380892515182495,-0.007166683673858643,-0.10657273232936859,0.0922393649816513,0.016690092161297798,3.851970290914178,0.027789827436208725,0.060630254447460175,0.020415998995304108,29895.83984375,12598.6708984375,17297.169921875,29817.20703125,12553.0546875,17264.15234375,0.0026302258484065533,0.003620716044679284,0.0019088428234681487,0.2630225848406553,3.0379516649991274,-0.3619596181809903,2.843724973965436,-0.3098102627694608,0.6230488762259484,0.7464834306389094,2.369034466171686,35.15739643603532,35.15739643603532,greedy,2.369034466171686,0.0,hard_fault_cluster,0.10473954840152026,False
19,N2101,observe,0.1796664297580719,2.389137214571238,2.0234213709831237,0.155266582518816,1.5529391894713047,2.396230579740549,2.389137214571238,2.389137214571238,0.43698205820081243,0.016232623367917486,3,2,1,0.0,0.5303308982780772,2,1,1,0.0,0.1796664297580719,0.26878803968429565,1.0384807750582694,0.6686270773410797,0.0026878803968429566,0.06294050812721252,-0.0002459380775690079,-0.07354818284511566,1.7160552740097046,0.23683908581733704,0.13726642727851868,0.3364117443561554,-0.0002459380775690079,-0.1463468465209008,0.03417119383811951,0.1131039708852768,0.00971129909157753,29819.609375,12557.609375,17262.0,29812.46875,12587.474609375,17224.994140625,0.000239460714510642,-0.0023782579228281975,0.002143775811418891,0.0239460714510642,3.6856614854186773,3.5240917205810547,3.4842549092136323,3.5365597009658813,1.9438665837049482,1.5907227700948714,2.396230579740549,37.55362701577587,37.55362701577587,greedy,2.396230579740549,0.0,hard_fault_cluster,0.03989417989417987,False
20,N1853,observe,0.15313556790351868,3.068348884060979,2.6111899495124815,0.26162074662744994,1.9944267746396365,3.083598022496532,3.068348884060979,3.068348884060979,1.0,0.015249138435552964,3,2,1,0.0,0.7882605471470477,2,1,1,0.0,0.15313556790351868,0.268086314201355,1.5280646454542874,0.9496684074401855,0.0026808631420135497,0.05930706858634949,0.001639118418097496,-0.05871620774269104,1.8870818614959717,0.1047092005610466,-0.12903474271297455,0.33845314383506775,0.001639118418097496,0.1461605134606362,0.03391903266310692,0.11136509478092194,0.009588189423084259,29813.328125,12588.31640625,17225.01171875,29679.955078125,12529.41796875,17150.537109375,0.00447360472753644,0.004678817465901375,0.00432363199070096,0.447360472753644,3.6616286989301443,3.199300190806389,3.459334624465555,3.3299611061811447,2.4764761954545973,2.116519237756729,3.083598022496532,40.6372250382724,40.6372250382724,greedy,3.083598022496532,0.0,hard_fault_cluster,0.02383964191884792,False
21,N1372,observe,0.15503793954849243,3.4886498828232284,3.251155424118042,0.04262683406472206,2.2676224238350984,3.5022526542363837,3.511520710098357,3.514219979331766,0.9495667480773915,0.014325239843009506,3,2,1,1.5965406182214152,1.0,2,1,1,1.78496812540389,0.15503793954849243,0.26426565647125244,1.111893463730812,0.6939603328704833,0.0026426565647125243,0.06763610243797302,0.00097629614174366,0.04505357891321182,1.8346823453903198,0.08094678819179535,-0.13579553365707397,0.2976891100406647,0.00097629614174366,-0.5345140329003335,0.03133033215999603,0.11303932964801788,0.007244661450386047,29680.029296875,12529.626953125,17150.40234375,29628.802734375,12491.392578125,17137.41015625,0.0017259606393054128,0.003051517531275749,0.0007575441850349307,0.17259606393054128,3.3982751686125994,1.5539281991124154,3.1993437041528523,1.598042669594288,2.160029610991478,1.8589364369213581,3.5022526542363837,44.139477692508784,44.139477692508784,greedy,3.5022526542363837,0.0,hard_fault_cluster,0.010892018779342733,False
22,N1860,observe,0.10508760064840317,2.790952294585295,2.2912474989891054,0.2784130012104288,1.8141189914804419,2.800671907952358,2.8072039538729254,2.814206708602929,0.7222548931431165,0.013457317436459193,3,2,1,1.2076447898598595,0.8134318415239048,2,1,1,1.728012594444133,0.10508760064840317,0.26387035846710205,1.5124856858560816,0.9985832333564758,0.0026387035846710204,0.06481853127479553,0.002126229926943779,-0.0630912035703659,1.8779457807540894,0.10830706357955933,-0.098452627658844,0.31506675481796265,0.002126229926943779,0.5263303104788065,0.030896037817001343,0.11104537546634674,0.00728984922170639,29628.3125,12490.97265625,17137.33984375,29526.08984375,12443.2333984375,17082.85546875,0.003450168063864112,0.003821900812909007,0.0031792784575372934,0.3450168063864112,3.35560037009418,2.2156255535408853,3.1561029287986457,2.262248354367912,2.0856667816638947,1.8484235106408597,2.800671907952358,46.94014960046114,46.94014960046114,greedy,2.800671907952358,0.0,hard_fault_cluster,0.00460491889063318,False
23,N1532,observe,0.11935032159090042,2.6235456517338753,2.7472216963768004,-0.2052951246500015,1.705304673627019,2.632533248908826,2.6400967479401185,2.6446373599809263,0.7109327276326959,0.012641979790237325,3,2,1,1.3092171068826373,0.7325016686687916,2,1,1,1.6683864866908817,0.11935032159090042,0.26048994064331055,0.7742934122681617,0.6980180978775024,0.0026048994064331054,0.07642960548400879,-0.0014256071299314499,-0.08635135740041733,1.814462423324585,0.04785784333944321,-0.12182523310184479,0.2175409197807312,-0.0014256071299314499,-1.9806978860497475,0.029332205653190613,0.11467333137989044,0.004959069192409515,29526.435546875,12443.595703125,17082.83984375,29504.1640625,12428.9736328125,17075.19140625,0.000754289620090276,0.001175067969597876,0.0004477263428270817,0.0754289620090276,3.1922848988324404,1.1583463042974471,2.997986648697406,1.1936267942190169,1.8277839303016663,1.6586913001537322,2.632533248908826,49.57268284936997,49.57268284936997,greedy,2.632533248908826,0.0,hard_fault_cluster,0.05243209096651924,False
24,N582,control1,-0.025423627346754074,2.0448043106030673,1.6062591552734373,0.18714811897836622,1.3291228018919938,2.037135837067678,2.0448043106030673,2.047677341589709,-0.645709589971354,0.011876040954772907,1,2,0,0.0,-0.7076969433800736,1,1,1,0.24191824511072357,-0.025423627346754074,0.2582123875617981,1.19856087975204,0.8736744225025176,0.002582123875617981,0.060609787702560425,0.0006821025162935257,-0.36595410108566284,1.3501907587051392,-0.16389550268650055,-0.3525477647781372,0.02475675940513611,0.0006821025162935257,0.3721662034653127,0.028543084859848022,0.10787536203861237,0.005205992609262466,29501.85546875,12425.439453125,17076.416015625,29566.41015625,12480.552734375,17085.857421875,-0.0021881568245589733,-0.004435519687831402,-0.0005528915789909661,-0.21881568245589733,3.113202976062894,1.449738705046475,2.919032108504325,1.4783438204601407,1.3829974240623415,1.189347865334712,2.037135837067678,51.60981868643765,51.60981868643765,greedy,2.037135837067678,0.0,hard_fault_cluster,0.05203747601309401,False
25,N766,control1,-0.088705874979496,1.6024762182682752,1.3019370794296266,0.3138033213466406,1.041609541874379,1.5969850216844044,1.6024762182682752,1.6106514204176294,-0.49219671426023764,0.011156508007421491,1,2,0,0.0,-0.06467200526297923,1,1,1,0.7327742824113044,-0.088705874979496,0.2638742923736572,1.620872386544943,1.390337836742401,0.0026387429237365724,0.057428568601608276,0.0017038732767105103,-0.1773882508277893,1.383421540260315,-0.15053315460681915,-0.3485676646232605,0.04750135540962219,0.0017038732767105103,0.6308197781443596,0.02699463814496994,0.10151015222072601,0.005786452442407608,29567.001953125,12482.099609375,17084.90234375,29687.828125,12548.087890625,17139.740234375,-0.004086520988494158,-0.005286633037030697,-0.0032097280491143465,-0.4086520988494158,2.9650419801473618,2.013129655122757,2.765858355909586,2.001052204370499,1.3586989775300025,1.3239336468279361,1.5969850216844044,53.20680370812205,53.20680370812205,greedy,1.5969850216844044,0.0,hard_fault_cluster,0.0041806020066889535,False
26,N7516,observe,-0.025112491101026535,1.3436771355569364,1.5733182549476623,-0.2079486772418021,0.8733901381120086,1.3480789130410167,1.355390040523214,1.3519068637665472,0.4199941180587894,0.01048056935755489,3,2,1,1.1175828875970768,-0.023537391209642974,2,1,1,0.7852367489633176,-0.025112491101026535,0.2686394453048706,0.9157363735139371,1.058464515209198,0.002686394453048706,0.07558825612068176,-0.008046025410294533,-0.28493139147758484,1.704847812652588,0.27957768738269806,0.2975841760635376,0.2615711987018585,-0.008046025410294533,-3.6729360555112365,0.027348540723323822,0.10550582408905029,0.0044300369918346405,29688.90625,12549.2744140625,17139.6328125,29608.390625,12482.4765625,17125.9140625,0.0027119768783450127,0.0053228456526994705,0.0008004109840840101,0.27119768783450127,2.9954474922269583,4.879336948692798,2.800002427306026,4.489442034065723,2.0631645269691945,1.7598434102907778,1.3480789130410167,54.55488262116307,54.55488262116307,greedy,1.3480789130410167,0.0,hard_fault_cluster,0.041611704041251946,False
