step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,N1539,control0,0.2845180034637451,0.7406497502326965,2.265390700101852,0.09054835915565491,0.48142233765125275,0.7328513143168546,0.7406497502326965,0.7584904978929647,-0.2478337808562853,0.0314663961018459,2,3,0,0.0,0.006290547067294223,2,2,1,0.5669777880671137,0.2845180034637451,0.26121634244918823,0.7610713630914688,2.325465840101242,0.0026121634244918824,-0.013110369443893433,-0.020514965057373047,-0.6318432092666626,0.8212109208106995,-0.06085726618766785,-0.19514136016368866,0.07342682778835297,-0.020514965057373047,-0.03611768364906315,-0.0005550757050514221,0.04224250465631485,-0.007453270256519318,27796.921875,11584.013671875,16212.9072265625,27727.1875,11499.1875,16228.0,0.002508708508685231,0.0073226927779614925,-0.0009309109882451594,0.2508708508685231,0.18519380688667297,1.397120337486267,0.0046677738428115845,1.3635593581199645,0.8722850888967515,2.1419853077828885,0.7584904978929647,114.487770086229,114.487770086229,greedy,0.7584904978929647,0.0,hard_fault_cluster,0.006606765327695566,False
76,N516,control1,0.3322497606277466,1.5574673867970705,1.28879998922348,0.30881077446043487,1.012353801418096,1.543434550643848,1.5574673867970705,1.5574673867970705,-0.4529854998797238,0.030978554847668167,3,2,1,0.0,-0.520867408989092,2,1,1,0.0,0.3322497606277466,0.26104432344436646,1.2774775307625532,0.8917295634746552,0.0026104432344436646,-0.027026236057281494,-0.01371212862432003,-0.9045365452766418,0.6649026274681091,-0.03877248615026474,-0.26892518997192383,0.19138021767139435,-0.01371212862432003,1.3060165711864826,-0.00189865380525589,0.034805066883563995,-0.005837582051753998,27731.369140625,11500.73828125,16230.630859375,27793.59765625,11589.345703125,16204.2529296875,-0.002243975643068552,-0.007704498711973429,0.0016251943306997418,-0.2243975643068552,0.057466814294457436,0.9727354293689132,-0.12803233182057738,0.9884354716166854,1.0598627228289843,1.0042300516739489,1.5574673867970705,116.04523747302608,116.04523747302608,greedy,1.5574673867970705,0.0,hard_fault_cluster,0.000131682907558599,True
77,N5234,observe,0.2513141334056854,0.7240921089053154,2.1629732608795162,0.1638077649474144,0.470659870788455,0.7523477125632313,0.7671499549610704,0.7732712062963043,0.9264655763121264,0.030498276871105928,3,2,1,1.411812419361569,1.0,2,1,1,1.6125205236621478,0.2513141334056854,0.2637753486633301,1.1198311656713487,2.655576658248901,0.002637753486633301,-0.011712253093719482,-0.017981039360165596,-0.1942436248064041,1.382866382598877,0.14214777201414108,-0.036267802119255066,0.32056334614753723,-0.017981039360165596,-0.14149749994277955,-0.0004904121160507202,0.048154667019844055,-0.0074234530329704285,27788.4921875,11588.2236328125,16200.267578125,27860.556640625,11552.005859375,16308.55078125,-0.002593320095911622,0.003125394694507122,-0.006684037856757641,-0.2593320095911622,0.19675309769809246,1.2072639137506485,0.012407365720719099,1.2123850017786026,0.884553837776184,2.674959994554519,0.7732712062963043,116.81850867932238,116.81850867932238,greedy,0.7732712062963043,0.0,hard_fault_cluster,0.045943433806931354,False
78,N7722,control0,0.22269555926322937,0.8437055302411318,1.392429631948471,0.11578418530523778,0.5484085946567357,0.8282424884059784,0.8437055302411318,0.8437055302411318,-0.514997925234183,0.030025444914408245,3,3,1,0.0,-0.6855268320794199,2,2,1,0.0,0.22269555926322937,0.25305360555648804,0.7636813424527645,1.7381136655807494,0.0025305360555648803,-0.004482239484786987,-0.020835569128394127,-0.9925848245620728,0.5086472034454346,-0.010414965450763702,-0.0999680608510971,0.0791381299495697,-0.020835569128394127,-0.1483480626344681,-6.80387020111084e-05,0.04976027458906174,-0.008962564170360565,27859.8828125,11551.7021484375,16308.1796875,27751.052734375,11478.900390625,16272.15234375,0.003906336612999439,0.006302253808826208,0.0022091579157859087,0.3906336612999439,0.22541416622698307,0.8548294645547867,0.05125063890591264,0.882878718972206,0.8576646193861962,2.0066539641469716,0.8437055302411318,117.66221420956352,117.66221420956352,greedy,0.8437055302411318,0.0,hard_fault_cluster,0.0,True
79,N4578,control0,0.2618725001811981,1.2725783975422382,2.50435357093811,0.2335333313047886,0.8271759584024548,1.2713188547679408,1.2725783975422382,1.2725783975422382,-0.04260978281942027,0.02955994353773708,3,3,1,0.0,-0.033335035681510736,2,2,1,0.0,0.2618725001811981,0.2518225908279419,1.1821925170719623,2.5166131138801573,0.002518225908279419,-0.028730541467666626,-0.016166741028428078,-0.6989883780479431,1.0008505582809448,-0.06094949692487717,-0.21399547159671783,0.0920964777469635,-0.016166741028428078,0.7129800848662853,-0.0024253055453300476,0.03725053369998932,-0.007283881306648254,27752.455078125,11480.24609375,16272.208984375,27706.76953125,11469.43359375,16237.3369140625,0.0016461804043501616,0.0009418352274224162,0.002143044723197818,0.16461804043501616,-0.006874704733490944,0.4729786639660597,-0.1836165920831263,0.46736211828887464,1.074986930936575,2.798741505108773,1.2725783975422382,118.93479260710575,118.93479260710575,greedy,1.2725783975422382,0.0,hard_fault_cluster,0.05158975627860944,False
80,N899,observe,0.2410273402929306,1.1171040730923414,2.4604660511016845,0.1705030956119299,0.726117647510022,1.1386426444195008,1.1171040730923414,1.1171040730923414,0.7401148937873773,0.029101659090983195,3,2,1,0.0,0.6938543800033669,2,1,1,0.0,0.2410273402929306,0.252491295337677,1.0679955333471298,2.495160311460495,0.00252491295337677,-0.010771691799163818,-0.01744202710688114,-0.2219497263431549,1.0703394412994385,0.29238948971033096,0.24568967521190643,0.3390893042087555,-0.01744202710688114,0.443421474546194,-0.000593721866607666,0.044623494148254395,-0.0073404014110565186,27705.875,11468.7890625,16237.0849609375,27697.52734375,11485.7626953125,16211.765625,0.00030129554215818644,-0.0014799847267568111,0.0015593522693961859,0.030129554215818644,0.17567708157002926,1.3005870094895362,-0.0006098696030676365,1.3186007252335548,1.0596393682062626,2.78876558933407,1.1171040730923414,120.05189668019808,120.05189668019808,greedy,1.1171040730923414,0.0,hard_fault_cluster,0.06508800810434343,False
81,N7875,control1,0.17438329756259918,0.81339276984334,0.618431919813156,0.154467244297266,0.528705300398171,0.7954089654820712,0.81339276984334,0.81339276984334,-0.6276964490072614,0.028650479686019012,3,2,1,0.0,-0.6031831734632956,2,1,1,0.0,0.17438329756259918,0.25039124488830566,1.0050119891762734,0.9465232074260712,0.0025039124488830567,-0.021590471267700195,-0.01939724199473858,-0.9888261556625366,0.6640529632568359,-0.06495848298072815,-0.24007155001163483,0.11015458405017853,-0.01939724199473858,0.07764868617057796,0.00019333511590957642,0.044763803482055664,-0.007453069090843201,27698.28125,11486.248046875,16212.0341796875,27619.72265625,11444.8046875,16174.91796875,0.0028362262528389692,0.0036080849822610617,0.0022894234862178564,0.2836226252838969,0.2503275144845247,1.229030115902424,0.07708201231434941,1.2534127905964851,1.0194436997175216,0.9150323647260665,0.81339276984334,120.86528945004143,120.86528945004143,greedy,0.81339276984334,0.0,hard_fault_cluster,0.0,True
82,N4585,control0,0.27527573704719543,1.269411125294864,2.5489219307899473,0.19505277272313834,0.8251172314416617,1.2681133738617973,1.269411125294864,1.269411125294864,-0.046009283575660344,0.028206295169381546,3,3,1,0.0,-0.024122253884455366,2,2,1,0.0,0.27527573704719543,0.24688442051410675,1.0387436781078576,2.4088632345199583,0.0024688442051410673,-0.040851891040802,-0.01438356377184391,-0.6528002619743347,1.0134522914886475,-0.06929703801870346,-0.22934244573116302,0.0907483696937561,-0.01438356377184391,0.39609998822212217,-0.0007088109850883484,0.037485599517822266,-0.005787506699562073,27619.95703125,11445.0517578125,16174.9052734375,27575.78125,11421.244140625,16154.5361328125,0.0015994153218343854,0.002080166945233941,0.0012593050487339497,0.15994153218343854,0.161619758233428,0.44329146116971974,-0.012755884323269129,0.44082090824842457,1.0090501457452774,2.75588259473443,1.269411125294864,122.1347005753363,122.1347005753363,greedy,1.269411125294864,0.0,hard_fault_cluster,0.06545545047287209,False
83,N7370,control1,0.16010265052318573,0.7521329695358873,0.37053847312927246,0.35718205925077195,0.4888864301983267,0.7455908563798062,0.7521329695358873,0.7521329695358873,-0.23559054486594214,0.027768997095378996,3,2,1,0.0,-0.0685926224821702,2,1,1,0.0,0.16010265052318573,0.25153541564941406,1.7088444108143448,1.7139508485794066,0.0025153541564941406,-0.030528545379638672,-0.009833479300141335,-0.6809796690940857,0.8304160833358765,-0.09309564530849457,-0.2891705632209778,0.10297927260398865,-0.009833479300141335,0.6601705540344118,-0.0010145455598831177,0.04356793314218521,-0.005319148302078247,27575.408203125,11420.779296875,16154.62890625,27717.86328125,11498.556640625,16219.306640625,-0.005166018847376108,-0.00681016081944108,-0.004003665875643492,-0.5166018847376108,0.14024738036096096,0.7621582340449095,-0.041029071900993586,0.7459279727190733,0.8766972705721854,0.8561856488045305,0.7521329695358873,122.88683354487219,122.88683354487219,greedy,0.7521329695358873,0.0,hard_fault_cluster,0.018309100700053853,False
84,N555,control1,0.2895159423351288,1.527500198185444,1.265086054801941,0.1670110049843788,0.9928751288205386,1.50333803316306,1.527500198185444,1.527500198185444,-0.8838152732589729,0.027338478699614158,3,2,1,0.0,-0.9428692161419818,2,1,1,0.0,0.2895159423351288,0.2429495006799698,1.0134731836616993,0.8219831228256225,0.002429495006799698,0.010671675205230713,-0.004411308094859123,-0.8157994747161865,0.6519761085510254,-0.04960271716117859,-0.2763485312461853,0.17714309692382812,-0.004411308094859123,0.7713915188610554,-0.002277955412864685,0.024499662220478058,-0.0013636574149131775,27720.482421875,11498.845703125,16221.63671875,27877.69921875,11632.8037109375,16244.89453125,-0.005671503022313118,-0.011649691499769688,-0.0014337524771690369,-0.5671503022313118,0.010742651298642159,1.4522745606303216,-0.16816099314019084,1.474264597594738,1.1087618462741375,0.9415602026693524,1.527500198185444,124.41433374305764,124.41433374305764,greedy,1.527500198185444,0.0,hard_fault_cluster,0.0008839499936860722,True
85,N7891,control1,0.27405744791030884,1.3202366055548191,1.0597818255424498,0.14019222214818,0.8581537936106325,1.2933219706819008,1.3202366055548191,1.3202366055548191,-1.0,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,0.27405744791030884,0.23331956565380096,0.9173893643915654,0.6448287069797516,0.0023331956565380094,0.002662062644958496,-0.019878441467881203,-0.882845401763916,0.47639036178588867,0.008037321269512177,-0.07599614560604095,0.09207078814506531,-0.019878441467881203,-0.7967341035604477,0.003547064960002899,0.031567104160785675,-0.00452258437871933,27874.310546875,11632.0322265625,16242.2783203125,27803.720703125,11560.2275390625,16243.4931640625,0.002532433718442917,0.0061730132438242435,-7.479515625163913e-05,0.2532433718442917,0.5681476201862097,3.5294206172227858,0.40806677704676986,4.64604997932911,1.580948506295681,1.2819590357691049,1.3202366055548191,125.73457034861246,125.73457034861246,greedy,1.3202366055548191,0.0,hard_fault_cluster,0.0014371257485029953,True
86,N7885,control1,0.28482377529144287,1.515688835978508,1.1201158463954926,0.21487444818019868,0.9851977433860302,1.4891914738428182,1.515688835978508,1.515688835978508,-1.0,0.026497362135689668,3,2,1,0.0,-1.0,2,1,1,0.0,0.28482377529144287,0.22902075946331024,0.9877264957129955,0.6298480808734893,0.0022902075946331026,-0.020610779523849487,-0.015389209613204002,-0.9791893362998962,0.4333741068840027,0.0041616931557655334,-0.06597273051738739,0.07429611682891846,-0.015389209613204002,-0.1772590002417565,0.006620131433010101,0.043030597269535065,-0.005846790969371796,27803.84375,11560.39453125,16243.4501953125,27796.11328125,11547.3623046875,16248.751953125,0.00027803596458397806,0.001127316732890904,-0.0003263935795985162,0.027803596458397806,0.8756446931511164,3.555709229111671,0.7154210307635367,4.627697406411171,1.633524154126644,1.3121891762316227,1.515688835978508,127.25025918459097,127.25025918459097,greedy,1.515688835978508,0.0,hard_fault_cluster,0.00011691804045362912,True
87,N7886,control1,0.32357609272003174,1.6894394605606795,1.307616877555847,0.19699953816831114,1.0981356493644416,1.663352901948051,1.6894394605606795,1.6894394605606795,-1.0,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.32357609272003174,0.22624434530735016,1.151751091852784,0.8454866290092468,0.0022624434530735017,-0.023579388856887817,-0.00785851664841175,-0.9760528802871704,0.45810094475746155,0.0019403696060180664,-0.07887972891330719,0.08276046812534332,-0.00785851664841175,-0.07602495998144149,0.008107718080282211,0.04809021204710007,-0.006129920482635498,27796.154296875,11547.392578125,16248.76171875,27779.23828125,11537.1640625,16242.07421875,0.0006085739587433636,0.0008857857319526374,0.00041156981023959816,0.06085739587433636,1.0291576366871595,3.2304497599601745,0.8653682651929557,3.0574474930763245,1.581377848982811,1.329010631069541,1.6894394605606795,128.93969864515165,128.93969864515165,greedy,1.6894394605606795,0.0,hard_fault_cluster,0.03393351800554017,False
88,N7887,control1,0.3265259563922882,1.6710137429088354,1.294208860397339,0.2050070249289274,1.086158932890743,1.64533161890097,1.6710137429088354,1.6710137429088354,-1.0,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.3265259563922882,0.2218635231256485,1.134376669153571,0.8074954330921172,0.002218635231256485,-0.02517816424369812,-0.0006202738732099533,-0.9868836402893066,0.45944294333457947,0.0004928708076477051,-0.07982787489891052,0.08081361651420593,-0.0006202738732099533,0.14596997797489164,0.008732985705137253,0.05134361982345581,-0.006564997136592865,27779.27734375,11537.19140625,16242.0869140625,27775.8671875,11534.48046875,16241.3857421875,0.0001227589964400977,0.00023497377696912736,4.317006096243858e-05,0.012275899644009769,1.0945418197661638,3.5484343734383583,0.9286093828268349,2.930230042040348,1.5084707006812095,1.287912472859025,1.6710137429088354,130.61071238806048,130.61071238806048,greedy,1.6710137429088354,0.0,hard_fault_cluster,0.03995889941774176,False
89,N7888,control1,0.32632341980934143,0.992342829592526,0.8275332987308501,0.1533843744173646,0.6450228392351419,0.9670588700120513,0.992342829592526,0.992342829592526,-1.0,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.32632341980934143,0.21734346449375153,0.9118177365511655,0.8126807212829589,0.0021734346449375154,-0.026144593954086304,0.004531608894467354,-0.9947659373283386,0.4546937346458435,-0.0003405436873435974,-0.07955187559127808,0.07887078821659088,0.004531608894467354,0.06648111790418623,0.00912896916270256,0.05344688147306442,-0.0069908201694488525,27775.9140625,11534.5107421875,16241.40234375,27769.365234375,11530.943359375,16238.421875,0.00023577363754156977,0.00030927907209843397,0.00018351055041421205,0.023577363754156977,1.134771989658475,1.3141079938411713,0.9683656846173108,1.1132727658748627,0.9311311289668083,0.927147647961974,0.992342829592526,131.603055217653,131.603055217653,greedy,0.992342829592526,0.0,hard_fault_cluster,0.020307692307692297,False
90,N7889,control1,0.32488158345222473,0.9919274104386568,0.8352433204650878,0.14218044199049473,0.644752816785127,0.9670354423182907,0.9919274104386568,0.9919274104386568,-1.0,0.02489196812036605,2,2,0,0.0,-1.0,1,1,0,0.0,0.32488158345222473,0.2129373997449875,0.8282147832214832,0.6899941086769104,0.002129373997449875,-0.027469590306282043,0.009842345491051674,-1.0030547380447388,0.4483441412448883,-0.0005409717559814453,-0.07900181412696838,0.0779198706150055,0.009842345491051674,0.08683640807867049,0.009284552186727524,0.05489664524793625,-0.007493719458580017,27769.4140625,11530.9755859375,16238.439453125,27760.0625,11527.3525390625,16232.7109375,0.0003367576573509723,0.00031420125742442906,0.0003527750086504966,0.03367576573509723,1.1512349639087915,1.2682386395335197,0.9841501549817622,1.1194680926203728,0.9075403422117234,0.8869067904353143,0.9919274104386568,132.59498262809166,132.59498262809166,greedy,0.9919274104386568,0.0,hard_fault_cluster,0.01682926829268293,False
91,N7890,control1,0.3238464593887329,1.1127346305176615,0.8942439377307891,0.1638494363054633,0.72327750983648,1.088228576593109,1.1127346305176615,1.1127346305176615,-1.0,0.02450605392455259,2,2,0,0.0,-1.0,1,1,0,0.0,0.3238464593887329,0.20905478298664093,0.8714234206825494,0.670635038614273,0.0020905478298664094,-0.03007909655570984,0.014960510656237602,-1.0032248497009277,0.43709227442741394,0.004166208207607269,-0.07156284153461456,0.0798952579498291,0.014960510656237602,0.15777220517396928,0.009176645427942276,0.05585610866546631,-0.00806736946105957,27760.05078125,11527.310546875,16232.740234375,27749.22265625,11524.8125,16224.4091796875,0.0003900614392478019,0.0002167068305425346,0.0005132253863848746,0.03900614392478019,1.1416798364371061,1.0268404541909695,0.9736683662049472,0.97336954459548,1.0214945822954178,0.9634022229909897,1.1127346305176615,133.7077172586093,133.7077172586093,greedy,1.1127346305176615,0.0,hard_fault_cluster,0.020980697758062578,False
92,N507,control1,0.35563454031944275,1.311996056092903,1.8783418178558349,0.16991599998436868,0.852797436460387,1.2878699333191186,1.311996056092903,1.311996056092903,-1.0,0.024126122773784432,3,2,1,0.0,-1.0,2,1,1,0.0,0.35563454031944275,0.20839403569698334,1.0387836516834794,0.8404909372329712,0.0020839403569698333,-0.046068668365478516,0.02064559794962406,-1.0545185804367065,0.511486828327179,-0.03815693408250809,-0.27756017446517944,0.20124630630016327,0.02064559794962406,0.21689137354493138,0.0068498216569423676,0.04670293629169464,-0.008362650871276855,27756.98828125,11525.2939453125,16231.6953125,27973.3515625,11695.6767578125,16277.673828125,-0.007794911973178387,-0.01478338148444891,-0.002832637866958976,-0.7794911973178387,0.9140217993408442,0.7347745407372713,0.7422420741058886,0.6868794552050531,1.0356737241148948,1.3181100271642208,1.311996056092903,135.01971331470222,135.01971331470222,greedy,1.311996056092903,0.0,hard_fault_cluster,0.04140907500291613,False
93,N3785,control0,0.34340426325798035,1.010400781926531,0.8225090324878692,0.1355772005138189,0.6567605082522452,1.0136388381092847,1.010400781926531,1.0108583490298237,0.13632725733621687,0.023752081909545815,2,3,0,0.0,0.6416155002305536,2,2,1,0.019264294601003762,0.34340426325798035,0.10813476145267487,0.2864601788452319,0.2023316026252246,0.0010813476145267486,0.025660544633865356,0.08723714202642441,-0.0028180889785289764,1.0973800420761108,0.034208521246910095,-0.04282669723033905,0.11124373972415924,0.08723714202642441,2.1348255261895446,0.005381371825933456,0.020320430397987366,-0.002690523862838745,27964.6953125,11695.248046875,16269.447265625,27730.595703125,11551.8916015625,16178.7041015625,0.008371255360543728,0.012257666327059269,0.005577520001679659,0.8371255360543728,0.7335090860724449,1.097872734218836,0.5869801584631205,1.047033846527338,0.7898127988239991,0.7494676226545933,1.0108583490298237,136.03057166373205,136.03057166373205,greedy,1.0108583490298237,0.0,hard_fault_cluster,0.00011674060238152137,True
94,N3827,control0,0.3423233926296234,2.63129578737542,1.651210570335388,0.5482129578851164,1.7103422617940232,2.6323745847166893,2.63129578737542,2.63129578737542,0.04613431073522279,0.023383840011408474,3,3,1,0.0,0.06938341178956818,2,2,1,0.0,0.3423233926296234,0.13268263638019562,3.0076542759314178,2.2460346400737765,0.0013268263638019561,0.0094376802444458,0.09087233990430832,-0.009748075157403946,1.0643545389175415,0.05268033966422081,-0.019515469670295715,0.12487614899873734,0.09087233990430832,1.6969762444496155,0.0026973336935043335,0.012293487787246704,-0.004021696746349335,27730.787109375,11551.998046875,16178.7890625,27590.01171875,11466.9375,16123.0732421875,0.005076501984149218,0.007363275624811649,0.0034437570720911026,0.5076501984149218,0.4932883456349373,1.2014636945724488,0.32562211342155933,1.10774790763855,2.381677240133286,1.848687356412411,2.63129578737542,138.66186745110747,138.66186745110747,greedy,2.63129578737542,0.0,hard_fault_cluster,0.0,True
95,N713,observe,0.6872057914733887,5.386837682165206,4.791604852676391,0.9803109182789922,3.501444493407384,5.409858989339942,5.386837682165206,5.386837682165206,1.0,0.023021307174736147,3,2,1,0.0,1.0,2,1,1,0.0,0.6872057914733887,0.29649823904037476,5.941355625912547,5.999999999999999,0.0029649823904037476,-0.1089552640914917,0.07004658132791519,0.9281845688819885,1.3289835453033447,0.4455835223197937,0.37165629863739014,0.5195107460021973,0.07004658132791519,1.8967728656530378,0.0033052414655685425,-0.013120435178279877,-0.0012630820274353027,27589.89453125,11466.3125,16123.5830078125,27694.654296875,11573.431640625,16121.22265625,-0.0037970340345054865,-0.009342074394226074,0.00014639124856330454,-0.37970340345054865,0.6970689669251442,1.9707099369168282,0.42216035164892673,1.7757892778515816,4.665597888827323,4.898693220391869,5.386837682165206,144.04870513327268,144.04870513327268,greedy,5.386837682165206,0.0,hard_fault_cluster,0.0001918649270913066,True
96,N3820,control0,0.4046691358089447,1.4240683403750882,0.9559400260448455,0.28966067388188094,0.9256444212438074,1.425294520728484,1.4240683403750882,1.4240683403750882,0.05410161442276506,0.022664394888734785,1,3,0,0.0,0.09188726227591665,1,2,0,0.0,0.4046691358089447,0.25134479999542236,1.5524460573215038,1.3267143011093139,0.002513447999954224,-0.11510017514228821,0.08594068139791489,0.352588027715683,0.8480053544044495,0.17248201370239258,0.20595861971378326,0.1390054076910019,0.08594068139791489,0.9871010625362396,0.0010478347539901733,-0.0228719599545002,-0.0018515586853027344,27694.921875,11574.1484375,16120.7734375,27663.302734375,11516.369140625,16146.93359375,0.0011416944907978177,0.004992099013179541,-0.0016227606683969498,0.11416944907978177,0.4420689567923546,0.8690107583999633,0.18910484574735165,0.7199103355407714,1.30589442551136,1.1372283592820167,1.4240683403750882,145.47277347364778,145.47277347364778,greedy,1.4240683403750882,0.0,hard_fault_cluster,0.0,True
97,N7725,control0,0.4479430615901947,1.2176167860627176,2.075602376461029,0.005543883144855528,0.7914509109407665,1.2084000115046416,1.2176167860627176,1.2176167860627176,-0.41306717800699627,0.022313016014842982,2,3,0,0.0,-0.09626839689532503,1,2,0,0.0,0.4479430615901947,0.2539415955543518,0.9906067848205568,1.7249455451965332,0.002539415955543518,-0.12530511617660522,0.07436076551675797,0.2564779222011566,0.6480437517166138,0.16169913858175278,0.24513418972492218,0.07826408743858337,0.07436076551675797,-0.6138723903894425,0.0008331611752510071,-0.016636617481708527,-0.002559758722782135,27662.525390625,11515.46875,16147.056640625,27512.4140625,11449.1279296875,16063.287109375,0.005426522810012102,0.005761017557233572,0.0051879133097827435,0.5426522810012102,0.4116184785962105,1.1004658710956572,0.16539170779287815,1.0088558268547057,1.359647887945175,2.147321280390024,1.2176167860627176,146.69039025971048,146.69039025971048,greedy,1.2176167860627176,0.0,hard_fault_cluster,0.004368318197493969,False
98,N7723,control0,0.3842010200023651,1.4661934951692819,2.221613049507141,0.2194085509330034,0.9530257718600332,1.4569817954445792,1.4661934951692819,1.4661934951692819,-0.41934101966901316,0.021967084765457535,0,3,0,0.0,-0.14731659028775412,0,2,0,0.0,0.3842010200023651,0.23178021609783173,1.3373656898736954,0.501380729675293,0.0023178021609783174,-0.13428467512130737,0.08265616744756699,0.21779319643974304,0.616549551486969,0.1661871299147606,0.2591692805290222,0.07320497930049896,0.08265616744756699,0.3780782276391983,-0.000279448926448822,-0.015298224985599518,-0.003662601113319397,27512.359375,11448.892578125,16063.4677734375,27443.9140625,11410.357421875,16033.556640625,0.0024878024123609066,0.0033658414613455534,0.0018620594637468457,0.24878024123609066,0.2864914909005165,1.0904515836387871,0.050664203241467476,0.7073964635841549,1.298903501778841,1.5272599004581573,1.4661934951692819,148.15658375487976,148.15658375487976,greedy,1.4661934951692819,0.0,hard_fault_cluster,0.023212321232123197,False
99,N7408,control0,0.373690128326416,1.5271697051823139,2.7205491065979004,0.21865872517228124,0.992660308368504,1.5188324622262632,1.5271697051823139,1.5271697051823139,-0.38551020852140494,0.021626516682988733,1,3,0,0.0,-0.3304128795390613,1,2,0,0.0,0.373690128326416,0.23286180198192596,1.33306897431612,1.1916357278823853,0.0023286180198192597,-0.14479394257068634,0.08237657696008682,0.0028059519827365875,0.7845321893692017,0.14431890100240707,0.19499124586582184,0.09364655613899231,0.08237657696008682,0.6632880240678787,-0.0009493157267570496,-0.015455007553100586,-0.0050324127078056335,27444.76171875,11411.181640625,16033.580078125,27359.830078125,11380.6005859375,15979.2294921875,0.0030946393962949514,0.002679920056834817,0.0033897971734404564,0.30946393962949514,0.22030680626630783,1.2682741695642472,-0.01612197794020176,1.0006318370997906,1.3476432651281358,2.1299964037537578,1.5271697051823139,149.68375346006206,149.68375346006206,greedy,1.5271697051823139,0.0,hard_fault_cluster,0.02860273972602741,False
100,N7541,control0,0.3673800826072693,1.3862804047763349,2.690183424949646,0.15384654626250266,0.9010822631046177,1.3828224732466596,1.3862804047763349,1.3862804047763349,-0.16241108446651287,0.02129122861924043,3,3,1,0.0,-0.062375478406470196,2,2,1,0.0,0.3673800826072693,0.2293136566877365,1.1957222580909728,1.510196816921234,0.0022931365668773652,-0.1517198532819748,0.08779527992010117,0.2057112157344818,0.718332827091217,0.19471336156129837,0.2823009490966797,0.10712577402591705,0.08779527992010117,0.5323577955365181,-0.0015413537621498108,-0.015110481530427933,-0.005636245012283325,27359.47265625,11380.5224609375,15978.94921875,27282.443359375,11352.185546875,15930.2578125,0.0028154526371508837,0.0024899484124034643,0.003047222038730979,0.28154526371508837,0.1629735603928566,1.288020035326481,-0.07485814206302166,0.9646287208050489,1.298793722689152,2.2895970026403667,1.3862804047763349,151.0700338648384,151.0700338648384,greedy,1.3862804047763349,0.0,hard_fault_cluster,0.027651808428271207,False
101,N7846,control0,0.19790159165859222,1.3318461427092552,1.5503746271133423,0.287157926261425,0.8656999927610158,1.322042097133504,1.3318461427092552,1.3318461427092552,-0.4677248554575892,0.02096113871510978,3,3,1,0.0,-0.6486107032622012,2,2,1,0.0,0.19790159165859222,0.16475750505924225,1.176574580669403,-0.9856101334095001,0.0016475750505924225,-0.1619829535484314,0.10416030883789062,-0.14393308758735657,0.47101250290870667,0.30264199525117874,0.5435611605644226,0.061722829937934875,0.10416030883789062,0.9598878490924835,-0.002039805054664612,-0.023620832711458206,-0.005263134837150574,27282.39453125,11352.123046875,15930.2724609375,27286.47265625,11304.751953125,15981.720703125,-0.00014947826275601983,0.004172883927822113,-0.00322958966717124,-0.014947826275601983,0.06493730843067169,1.2386451596021653,-0.13675105199217796,1.8463847452402113,1.0963620141148567,0.6784563226252796,1.3318461427092552,152.40188000754765,152.40188000754765,greedy,1.3318461427092552,0.0,hard_fault_cluster,0.00022454249466711596,True
