step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
272,N7521,observe,0.2213008999824524,0.7097078439593315,-1.3774997591972349,0.10595024913549424,0.4613100985735655,0.2213008999824524,0.2427709549665451,0.7474893629550934,-1.3140154540538787,0.002427709549665451,0.03946837782859802,0.015345273539423943,0.015345273539423943,-1.1099396389722824,-0.009290888905525208,0.02547108381986618,-0.00965087115764618,99403.8125,40210.26171875,59193.5546875,99764.890625,40154.56640625,59610.3203125,-0.003632437437772751,0.0013851019321009517,-0.007040726486593485,-0.3632437437772751,-0.6709726620465517,0.5359862238168717,-0.8645598334260285,0.5372783511877061,0.8715206816792488,-1.2424095483869313,0.7097078439593315,698.1882156142017,698.1882156142017,greedy,0.7097078439593315,0.0,hard_fault_cluster
273,N19448,observe,0.20972056686878204,0.7745921659469605,0.24942262768745418,0.12329240798950196,0.5034849078655244,0.20972056686878204,0.24042285978794098,0.7690184354782104,0.4671402293710798,0.0024042285978794096,0.036037594079971313,0.01574074663221836,0.01574074663221836,0.5638969027996064,-0.010658100247383118,0.021381497383117676,-0.009091660380363464,99765.0,40154.96484375,59610.03125,99520.140625,40031.24609375,59488.890625,0.0024543614126741886,0.0030810325406491756,0.0020322187338024378,0.24543614126741886,-0.8096464183181524,0.7539781107008456,-1.001769123133272,0.75463507309556,0.9060941964387893,0.5240408029060313,0.6603064516612461,698.8485220658629,698.8485220658629,greedy,0.6603064516612461,0.1142857142857143,hard_fault_cluster
274,N19451,observe,0.21269279718399048,0.8418603058904409,0.4731811195146292,0.14943010620772837,0.5472091988287866,0.21269279718399048,0.23985765874385834,0.8223077543079853,0.4721433997154236,0.0023985765874385834,0.03447955846786499,0.015853917226195335,0.015853917226195335,0.5020621460676193,-0.011823281645774841,0.01965618133544922,-0.009379260241985321,99520.1484375,40031.2578125,59488.890625,99409.28125,39965.421875,59443.859375,0.0011140175629407167,0.0016446132212877274,0.0007569690933451056,0.11140175629407167,-0.9266165886074305,0.7588483443856239,-1.1184002705849707,0.7589677920937538,0.9532600805163384,0.6201032204458823,0.7275745916047266,699.5760966574676,699.5760966574676,greedy,0.7275745916047266,0.1142857142857143,hard_fault_cluster
275,N19447,observe,0.21873317658901215,0.8366488049179315,0.47603481784462925,0.1461136282235384,0.5438217231966554,0.21873317658901215,0.2396116703748703,0.8112202189862728,0.47215117152627495,0.002396116703748703,0.03307417035102844,0.015568966045975685,0.015568966045975685,0.6942581105232238,-0.012735851109027863,0.018633738160133362,-0.00971442461013794,99409.25,39965.40625,59443.84765625,99299.46875,39885.41015625,59414.0546875,0.001104336348362267,0.0020016334019601345,0.000501195143442601,0.1104336348362267,-1.0184044744819403,0.729723711013794,-1.2097899517975748,0.725907940864563,0.921510997414589,0.5861786446611678,0.7223630906322172,700.2984597480998,700.2984597480998,greedy,0.7223630906322172,0.1142857142857143,hard_fault_cluster
276,N19446,observe,0.2067258208990097,0.9064037115871906,0.48887008428573603,0.17681774750351906,0.5891624125316739,0.2067258208990097,0.18382830917835236,1.0798905000090597,0.7099142900586684,0.0018382830917835235,0.126286119222641,0.024662505835294724,0.024662505835294724,0.9825090992450713,-0.010396525263786316,0.03699740767478943,-0.012205436825752258,99299.390625,39885.37109375,59414.015625,99170.6953125,39793.1953125,59377.5,0.0012960332678630948,0.0023110173642635345,0.000614596123341471,0.12960332678630948,-0.8311617113649845,0.8034184029698372,-0.9875298226252198,0.803475265800953,1.1425495743751526,0.7426564441642393,0.7921179973014763,701.0905777454013,701.0905777454013,greedy,0.7921179973014763,0.1142857142857143,hard_fault_cluster
277,N19436,observe,0.2104039043188095,0.9950268471240997,0.46566099561750884,0.24777739167213436,0.6467674506306649,0.2104039043188095,0.24148224294185638,1.2343657106161117,0.7722141913295217,0.0024148224294185637,0.04623061418533325,0.04087122529745102,0.04087122529745102,0.9332953715324401,-0.014238521456718445,0.019678547978401184,-0.010093942284584045,99170.65625,39793.1875,59377.46875,99050.640625,39712.1640625,59338.4765625,0.0012101929169148207,0.002036113291978836,0.0006566832307726145,0.12101929169148207,-1.141498677432537,0.860035113543272,-1.3532637786120176,0.838810257166624,1.184865902364254,0.76659694357898,0.9950268471240997,702.0856045925254,702.0856045925254,greedy,0.9950268471240997,0.0,hard_fault_cluster
278,N18802,observe,0.21826604008674622,1.0916361553967,0.6033780038356781,0.2010046412050724,0.709563501007855,0.21826604008674622,0.24676819145679474,1.0675298646092415,0.6241026209516803,0.002467681914567947,0.05403447151184082,0.057231925427913666,0.057231925427913666,1.0288221991062163,-0.014809936285018921,0.02115439623594284,-0.009928740561008453,99050.3828125,39711.8984375,59338.484375,98949.21875,39642.96875,59306.25,0.0010213394416496158,0.0017357439501211047,0.0005432288162410259,0.10213394416496158,-1.1769935116171837,0.8174099199473858,-1.404993599280715,0.8116133086383343,1.1520734176039698,0.6229946416903512,0.9773504411109857,703.0629550336364,703.0629550336364,greedy,0.9773504411109857,0.1142857142857143,hard_fault_cluster
279,N18799,observe,0.225521981716156,0.8734466917812824,0.18829308748245238,0.1695323087275028,0.5677403496578336,0.225521981716156,0.25154000520706177,0.8230911836028098,0.43964750057784835,0.002515400052070618,0.057438164949417114,0.06043776869773865,0.06043776869773865,0.8525051254034042,-0.015512019395828247,0.022166132926940918,-0.010409586131572723,98949.375,39643.0859375,59306.2890625,98862.84375,39581.2109375,59281.63671875,0.0008745001978240907,0.001560801756568253,0.00041567839798517525,0.08745001978240907,-1.2392241656780243,0.7916843363642693,-1.4732074961066246,0.7994096347689629,0.942314052581787,0.41208131588177366,0.7591609774955681,703.8221160111319,703.8221160111319,greedy,0.7591609774955681,0.1142857142857143,hard_fault_cluster
280,N2041,control1,0.38257700204849243,0.9428262832760812,2.312953370809555,0.18029124051332476,0.6128370841294528,0.38257700204849243,0.2628193497657776,1.0657578647136687,2.4726285874843597,0.0026281934976577757,0.04377886652946472,0.06147978454828262,0.06147978454828262,0.7569012832641602,-0.017275698482990265,0.013884887099266052,-0.009866848587989807,98868.9609375,39582.1015625,59286.859375,98415.15625,39402.41015625,59012.75,0.004589960910379887,0.004539713729172945,0.0046234424225986,0.45899609103798866,-1.4032707139849663,0.7694984275102615,-1.6464950647205114,0.7672199803590775,1.170562043786049,2.8608653284609313,0.8428262832760812,704.664942294408,704.664942294408,greedy,0.8428262832760812,0.1,hard_fault_cluster
281,N18796,observe,0.3042868673801422,0.9251877903938295,0.1408964991569519,0.14903895854949953,0.6013720637559892,0.3042868673801422,0.26500433683395386,0.8495610937476158,0.26768885850906365,0.0026500433683395385,0.053978800773620605,0.05476698279380798,0.05476698279380798,0.7651539871096611,-0.018274761736392975,0.01661229133605957,-0.010821998119354248,98407.3046875,39400.875,59006.4296875,98278.6796875,39302.81640625,58975.86328125,0.001307067577727139,0.0024887414183467627,0.0005180182051844895,0.1307067577727139,-1.5077048540115356,0.811277051270008,-1.747533343732357,0.8106346920132637,1.070362251996994,0.3401572495996766,0.8109020761081152,705.4758443705161,705.4758443705161,greedy,0.8109020761081152,0.1142857142857143,hard_fault_cluster
282,N13066,observe,0.29113349318504333,0.8584262976050376,0.5173728644847869,0.12296620935201645,0.5579770934432745,0.29113349318504333,0.2670685052871704,0.8023689702153205,0.4721328635290774,0.0026706850528717043,0.053782492876052856,0.05138138681650162,0.05138138681650162,0.8412163785099983,-0.018859535455703735,0.01779583841562271,-0.011543981730937958,98278.828125,39302.9375,58975.890625,98251.3046875,39265.5390625,58985.765625,0.0002800546062644571,0.0009515430429019034,-0.00016744130698498338,0.02800546062644571,-1.5675036534667015,0.7886483827233315,-1.8063410725444555,0.7875289478898049,1.021600243449211,0.7961455264477172,0.7441405833193233,706.2199849538355,706.2199849538355,greedy,0.7441405833193233,0.1142857142857143,hard_fault_cluster
283,N18792,observe,0.3014797270298004,0.8526320497691632,0.08449232578277588,0.14109553679823877,0.554210832349956,0.3014797270298004,0.2697489857673645,0.8562324523925782,0.5202530794591439,0.002697489857673645,0.05356219410896301,0.04803521931171417,0.04803521931171417,0.9475723907351494,-0.01895412802696228,0.01881670206785202,-0.012072965502738953,98250.9375,39265.328125,58985.609375,98227.59375,39235.42578125,58992.16796875,0.00023759315081406385,0.0007615457288920879,-0.00011118972906842828,0.023759315081406385,-1.5776285976171494,0.781618288308382,-1.8159667514264584,0.7805747897922992,0.9893452063202858,0.26210026261267105,0.7383463354834489,706.958331289319,706.958331289319,greedy,0.7383463354834489,0.1142857142857143,hard_fault_cluster
284,N7729,control1,0.40056732296943665,0.9743671940267087,2.318378812074661,0.19592373177409173,0.6333386761173606,0.40056732296943665,0.2740910053253174,0.9909700319170952,2.368351376056671,0.0027409100532531736,0.03410601615905762,0.04741255193948746,0.04741255193948746,-0.16076089859008796,-0.021263696253299713,0.00879659503698349,-0.01199960708618164,98233.625,39236.8125,58996.81640625,97889.34375,39119.234375,58770.10546875,0.0035047188866883516,0.002996627939864993,0.003842765698209405,0.35047188866883516,-1.8048660680651665,0.6474629552662372,-2.04599373601377,0.6454229266941547,1.0723202213644982,2.7970081438869236,0.8600814797409944,707.8184127690599,707.8184127690599,greedy,0.8600814797409944,0.1142857142857143,hard_fault_cluster
285,N13064,observe,0.35665157437324524,1.046319242194295,-0.23087998628616335,0.19379740692675113,0.6801075074262918,0.35665157437324524,0.2771310806274414,0.9260011100023985,0.47209136995516016,0.002771310806274414,0.04717114567756653,0.03962197154760361,0.03962197154760361,0.945861864387989,-0.020234115421772003,0.012934096157550812,-0.01170283555984497,97881.8828125,39117.328125,58764.5546875,97867.671875,39088.4140625,58779.26171875,0.00014518456009682268,0.0007391624967567623,-0.0002502704446669668,0.014518456009682268,-1.7066584900021553,0.8572301089763641,-1.944223279133439,0.8570692360401153,1.1392886638641357,0.2898408394863146,0.9320335279085807,708.7504462969686,708.7504462969686,greedy,0.9320335279085807,0.1142857142857143,hard_fault_cluster
286,N13062,observe,0.34071335196495056,0.9930750679969789,0.07249304056167594,0.16225000858306884,0.6454987941980362,0.34071335196495056,0.27708834409713745,0.8639761477708815,0.2075313568115234,0.0027708834409713745,0.047994792461395264,0.03576485067605972,0.03576485067605972,0.9522346693277359,-0.019852787256240845,0.01474788784980774,-0.011710338294506073,97867.6015625,39088.390625,58779.2109375,97891.1015625,39078.1796875,58812.921875,-0.0002401203237241134,0.00026122687268070877,-0.0005735180457122624,-0.02401203237241134,-1.6724255308508873,0.8194158004224301,-1.9070654269307852,0.8191923426091672,1.022717146575451,0.35214746660344204,0.8787893537112645,709.6292356506798,709.6292356506798,greedy,0.8787893537112645,0.1142857142857143,hard_fault_cluster
287,N13800,control1,0.3886443078517914,1.059336583428085,2.3961731493473053,0.18634524907916786,0.6885687792282553,0.3886443078517914,0.2766607403755188,0.9259371731430291,2.28624272942543,0.002766607403755188,0.026258796453475952,0.035063840448856354,0.035063840448856354,-1.2875432753562928,-0.022322237491607666,0.0037109702825546265,-0.012201949954032898,97896.078125,39079.109375,58816.96875,97538.28125,38935.84765625,58602.4375,0.003654864151030779,0.0036659413017332554,0.0036474380176514387,0.3654864151030779,-1.9204991683363914,0.5302570104598999,-2.154292603954673,0.5294668853282929,1.0942485898733139,2.8112615834176538,1.059336583428085,710.6885722341078,710.6885722341078,greedy,1.059336583428085,0.0,hard_fault_cluster
288,N9042,observe,0.5835050344467163,1.2059430284053088,2.5187588572502135,0.1793428621441126,0.7838629684634507,0.5835050344467163,0.291843056678772,0.9430912472307682,2.290141725540161,0.0029184305667877197,0.035130470991134644,0.023675234988331795,0.023675234988331795,0.8120683947205544,-0.014940425753593445,0.020557835698127747,-0.01077551394701004,97532.0078125,38934.2890625,58597.71875,97920.375,39115.05078125,58805.32421875,-0.003981946036219597,-0.0046427384950220585,-0.003542893333360553,-0.3981946036219597,-1.1785242836922407,0.9096056200563907,-1.4151630024425685,0.9099704600870608,1.157664482295513,2.119034719392657,1.1059430284053087,711.7945152625132,711.7945152625132,greedy,1.1059430284053087,0.1,hard_fault_cluster
289,N13060,observe,0.4048685133457184,0.9882896747067571,0.41241803765296925,0.1840563026443124,0.6423882885593921,0.4048685133457184,0.28445684909820557,0.8779780750349164,0.30407653748989105,0.002844568490982056,0.04187765717506409,0.028988299891352654,0.028988299891352654,0.6875943461060523,-0.01818154752254486,0.016373343765735626,-0.011380493640899658,97920.140625,39115.1171875,58805.02734375,98093.96875,39161.671875,58932.29296875,-0.0017752029234543443,-0.0011901968391612172,-0.0021641964558511972,-0.17752029234543443,-1.5047096032649279,0.8078716704249382,-1.7397934650070965,0.8082264372706414,1.0405689746141433,0.43592964627702147,0.8740039604210428,712.6685192229343,712.6685192229343,greedy,0.8740039604210428,0.1142857142857143,hard_fault_cluster
290,N2030,control1,0.4686708152294159,1.0829846557602285,2.392947649955749,0.20403306733816864,0.7039400262441485,0.4686708152294159,0.2853623628616333,0.9326865350827575,2.2672121703624724,0.002853623628616333,0.022925585508346558,0.029850909486413002,0.029850909486413002,1.1637357208132744,-0.020849399268627167,0.0068315789103507996,-0.011856965720653534,98102.96875,39163.62109375,58939.34375,97705.0,38999.8125,58705.1875,0.004056643228977919,0.004182672128081322,0.003972834441810846,0.40566432289779186,-1.7697266545146704,0.8559895813465118,-2.006136608775705,0.8553141415119171,1.1463821649551393,2.84514840722084,0.9229846557602285,713.5915038786945,713.5915038786945,greedy,0.9229846557602285,0.16,hard_fault_cluster
291,N19441,observe,0.8211218118667603,1.2102828747034073,2.58828706741333,0.1252178651094437,0.7866838685572148,0.8211218118667603,0.31847280263900757,0.8849307149648666,2.351861470937729,0.003184728026390076,0.021069586277008057,0.018982844427227974,0.018982844427227974,0.7276825124025345,-0.009222045540809631,0.022442080080509186,-0.008358202874660492,97694.40625,38996.81640625,58697.58984375,99665.8203125,39977.609375,59688.2109375,-0.020179394632577896,-0.025150591507554054,-0.016876691952347755,-2.0179394632577896,-0.5847489070147276,0.8655201438069344,-0.8378406423144042,0.8624712470173836,0.9258506551384926,2.002733917608857,1.076949541370074,714.6684534200646,714.6684534200646,greedy,1.076949541370074,0.13333333333333333,hard_fault_cluster
292,N13701,observe,0.8428241014480591,1.0592407860606907,2.4694667577743528,0.1263167893141508,0.688506510939449,0.8428241014480591,0.34066927433013916,0.9133543618023395,2.414965760707855,0.0034066927433013916,0.017142802476882935,0.01269453577697277,0.01269453577697277,0.6103158390522003,-0.006141252815723419,0.024474166333675385,-0.007254049181938171,99666.203125,39978.078125,59688.125,101872.71875,41110.08984375,60762.62890625,-0.022139055654406548,-0.02831581048667431,-0.018001971766352654,-2.2139055654406548,-0.26076147146523,0.8372686374187469,-0.5257843290455639,0.8339040207862853,0.9041064113378525,1.9926632945239544,0.9703518971718018,715.6388053172363,715.6388053172363,greedy,0.9703518971718018,0.08888888888888889,hard_fault_cluster
293,N19467,observe,0.5474024415016174,0.9581448462046683,0.5742191808065399,0.14055955143645407,0.6227941500330344,0.5474024415016174,0.3046683669090271,0.793085321597755,0.460883367806673,0.003046683669090271,0.021211862564086914,0.014894919469952583,0.014894919469952583,0.8201303234696388,-0.011116951704025269,0.016551688313484192,-0.008451215922832489,101872.671875,41110.3125,60762.36328125,101307.15625,40750.578125,60556.578125,0.005551200360059738,0.00875046569854021,0.003386720782145858,0.5551200360059738,-0.7921318840235472,0.8098614573478699,-1.031804348807782,0.8078034877777099,0.8169047325849533,0.5284060411481187,0.824811512871335,716.4636168301076,716.4636168301076,greedy,0.824811512871335,0.13333333333333333,hard_fault_cluster
294,N13703,observe,0.7400348782539368,1.199643041715026,2.5924378633499146,0.11505095653235912,0.7797679771147669,0.7400348782539368,0.3354974389076233,0.9067734710872173,2.39127596616745,0.0033549743890762328,0.015008419752120972,0.004246169701218605,0.004246169701218605,0.5775065836310387,-0.005162298679351807,0.02193523943424225,-0.005720518529415131,101307.28125,40750.46875,60556.8125,103040.5625,41685.5234375,61355.03515625,-0.01710914820432663,-0.022945864126086235,-0.013181384652853012,-1.710914820432663,-0.17648625932633877,0.8547935044765473,-0.4312939657829702,0.8521463251113892,0.9570642426609992,2.018136226609349,1.0853573274293116,717.5489741575369,717.5489741575369,greedy,1.0853573274293116,0.1142857142857143,hard_fault_cluster
295,N13757,observe,0.4796326756477356,1.155663098245859,0.8829614520072937,0.1364754815399647,0.7511810138598084,0.4796326756477356,0.30076849460601807,0.8184060707688331,0.4654827529564499,0.0030076849460601808,0.01651090383529663,0.008581528440117836,0.008581528440117836,0.8224698728322982,-0.009733177721500397,0.014735527336597443,-0.006969153881072998,103040.3671875,41685.3984375,61354.96875,102284.8046875,41243.234375,61041.5703125,0.007332684472203255,0.010607169009745121,0.005107955075800419,0.7332684472203255,-0.6639677491039038,0.8465009151399135,-0.8959802663885057,0.8450345812737942,0.903003640472889,0.5564342053247037,1.155663098245859,718.7046372557828,718.7046372557828,greedy,1.155663098245859,0.0,hard_fault_cluster
296,N18329,observe,0.6378468871116638,1.4357368100434542,2.8499606132507322,0.054592013731598873,0.9332289265282453,0.6378468871116638,0.29628998041152954,0.7841670427471399,2.272144317626953,0.0029628998041152954,0.03412929177284241,-0.012634104117751122,-0.012634104117751122,0.26816304512634814,-0.0014712214469909668,0.039664074778556824,-0.010805100202560425,102284.4609375,41243.1640625,61041.296875,102677.796875,41058.1484375,61619.64453125,-0.0038455103058367968,0.004485970828682184,-0.009474694728851318,-0.3845510305836797,0.13653373159468174,0.8876815380077369,-0.07620817562565207,0.8876815380077369,1.0478777941316366,2.1159374407492577,1.3357368100434541,720.0403740658263,720.0403740658263,greedy,1.3357368100434541,0.1,hard_fault_cluster
297,N13749,observe,0.34785571694374084,0.967407615967095,0.4030756115913391,0.11982719156891106,0.6288149503786118,0.34785571694374084,0.27796220779418945,0.7670801203697919,0.15299301743507387,0.0027796220779418945,0.01975911855697632,-0.0063593219965696335,-0.0063593219965696335,0.46182235270738603,-0.006801635026931763,0.0267106294631958,-0.009377919137477875,102678.046875,41058.296875,61619.75,102515.46875,41169.109375,61346.359375,0.0015833775978535414,-0.0026989064645022154,0.004436736926436424,0.15833775978535414,-0.40856061689555645,0.8276830470561982,-0.6122627812437713,0.8269571340084076,0.8420723646879197,0.2975539222816407,0.8531219016813807,720.8934959675076,720.8934959675076,greedy,0.8531219016813807,0.1142857142857143,hard_fault_cluster
298,N13739,observe,0.30348190665245056,1.0275144292227925,0.2577691733837127,0.1321799514256418,0.6678843789948151,0.30348190665245056,0.27274465560913086,0.7951017821207642,0.08760009407997127,0.0027274465560913085,0.013055473566055298,-0.003109132871031761,-0.003109132871031761,0.8126825502514838,-0.008215650916099548,0.026089750230312347,-0.008811570703983307,102515.4375,41168.95703125,61346.48046875,102099.09375,41090.55078125,61008.5390625,0.00406127842143178,0.001904499251395464,0.005508733447641134,0.406127842143178,-0.5519295688718557,0.8856160818040371,-0.7541562109254301,0.8850040017068386,0.8474383011460305,0.12636124495533302,0.9132287149370781,721.8067246824447,721.8067246824447,greedy,0.9132287149370781,0.1142857142857143,hard_fault_cluster
299,N13745,observe,0.2710837721824646,1.2203707403689623,0.7264516279101371,0.12587027646601198,0.7932409812398256,0.2710837721824646,0.26842761039733887,0.8211559131741524,0.18572047352790833,0.0026842761039733887,0.008853375911712646,-0.0034861061722040176,-0.0034861061722040176,0.7967951057851315,-0.008785374462604523,0.02602328360080719,-0.008748918771743774,102099.1875,41090.734375,61008.453125,101684.7578125,40951.171875,60733.5859375,0.004059088882058859,0.0033964470494538546,0.004505394957959652,0.4059088882058859,-0.6135959420353174,0.9117193137854338,-0.8123020702041686,0.9117193733900786,0.9272093541920186,0.39059228334575896,1.106085026083248,722.912809708528,722.912809708528,greedy,1.106085026083248,0.1142857142857143,hard_fault_cluster
300,N13743,observe,0.24955427646636963,1.4184441291354595,0.623061442375183,0.13289276344701648,0.9219886839380487,0.24955427646636963,0.2657508850097656,0.8727820472791791,0.1070613205432892,0.002657508850097656,0.003710240125656128,-0.0041951145976781845,-0.0041951145976781845,0.8217912325263024,-0.009066037833690643,0.026578128337860107,-0.009157970547676086,101684.625,40950.9765625,60733.6484375,101274.9140625,40793.8984375,60481.015625,0.0040292320773005486,0.0038357602898031473,0.004159684292972088,0.40292320773005486,-0.6450480129569769,0.9393110111355781,-0.8412148407660425,0.9393110111355781,1.0221423268318177,0.25266773939132703,1.3041584148497452,724.2169681233778,724.2169681233778,greedy,1.3041584148497452,0.1142857142857143,hard_fault_cluster
301,N13741,observe,0.22041697800159454,1.5667563246563077,0.8598605453968048,0.1337908351793885,1.0183916110266,0.22041697800159454,0.26303964853286743,0.9097568552941083,0.1927080035209655,0.0026303964853286745,-0.006969869136810303,-0.006989380344748497,-0.006989380344748497,0.8078463676571845,-0.00924190878868103,0.027713671326637268,-0.009920500218868256,101274.9921875,40794.05859375,60480.93359375,100933.5625,40656.4375,60277.12109375,0.0033713129814714193,0.003373557236045599,0.003369863610714674,0.33713129814714193,-0.6681406106799841,0.9597921474277973,-0.8601783118210733,0.9597959621250629,1.1066731229424476,0.39382142849266527,1.4524706103705933,725.6694387337484,725.6694387337484,greedy,1.4524706103705933,0.1142857142857143,hard_fault_cluster
302,N13737,observe,0.21158598363399506,1.8002263230552376,0.9134707689285277,0.17853222486910225,1.1701471099859044,0.21158598363399506,0.2611069083213806,1.0647372357302607,0.2474354565143585,0.0026110690832138062,-0.012773275375366211,-0.004880903288722038,-0.004880903288722038,1.0059932801127434,-0.009548865258693695,0.028717033565044403,-0.010790139436721802,100933.515625,40656.421875,60277.09375,100643.953125,40536.0625,60107.890625,0.002868843963369727,0.0029604025185108185,0.0028070881962776184,0.2868843963369727,-0.6986605208367109,1.1106053900718689,-0.8908300246112049,1.1103384804725647,1.2706534057855607,0.4158749143779279,1.6859406087695232,727.355379342518,727.355379342518,greedy,1.6859406087695232,0.1142857142857143,hard_fault_cluster
303,N13735,observe,0.19463886320590973,1.9557941107265653,0.5416564226150512,0.1627065492235124,1.2712661719722675,0.19463886320590973,0.25950419902801514,1.057676034923643,0.10085643529891963,0.0025950419902801515,-0.02106630802154541,-0.0064524877816438675,-0.0064524877816438675,0.9871105307340622,-0.010040514171123505,0.02887384593486786,-0.011747628450393677,100643.78125,40535.89453125,60107.890625,100398.421875,40432.25,59966.171875,0.0024378991220146418,0.002556858118623495,0.0023577394895255566,0.24378991220146418,-0.7509997058659792,1.1274526852369309,-0.9407884893007576,1.1279013293981552,1.3557505548000335,0.2260935294050841,1.841508396440851,729.1968877389588,729.1968877389588,greedy,1.841508396440851,0.1142857142857143,hard_fault_cluster
304,N2086,control1,0.18592411279678345,2.1698441604105754,3.2684414863586424,0.1793577950587496,1.410398704266874,0.18592411279678345,0.2546420097351074,1.087950588404201,2.313391631841659,0.002546420097351074,-0.023521214723587036,-0.005434846505522728,-0.005434846505522728,1.0535743886232376,-0.011680766940116882,0.027525976300239563,-0.013042055070400238,100397.375,40424.36328125,59973.0078125,99703.6171875,40008.828125,59694.7890625,0.006910119205713272,0.01027932483702898,0.00463906629011035,0.6910119205713272,-0.9188695307821035,1.1546460841596127,-1.105774903204292,1.1553522799909115,1.481085619330406,3.0627056525647633,2.055558446124861,731.2524461850837,731.2524461850837,greedy,2.055558446124861,0.1142857142857143,hard_fault_cluster
305,N2037,control1,0.5064323544502258,1.131897177249193,2.3718497872352597,0.2524211050570011,0.7357331652119755,0.5064323544502258,0.27503734827041626,0.9806354327499867,2.2992924273014066,0.0027503734827041626,0.004938006401062012,0.02878343127667904,0.02878343127667904,1.5136896190047264,-0.011763036251068115,0.025376558303833008,-0.010346896946430206,99710.1171875,40017.1796875,59692.9375,99137.390625,39842.5625,59294.83203125,0.005743916146457195,0.004363555461168289,0.006669222377240658,0.5743916146457195,-0.8724828455597162,0.97507244810462,-1.1003484302200377,0.9750577853620053,0.8873491197824478,2.6767769278585907,1.0176114629634787,732.2700576480472,732.2700576480472,greedy,1.0176114629634787,0.1142857142857143,hard_fault_cluster
306,N13617,observe,0.5249987840652466,0.9085741022229196,2.4848447799682614,0.017855972349643732,0.5905731664448978,0.5249987840652466,0.281133770942688,0.7752015739679337,2.4140991687774656,0.0028113377094268798,0.03419885039329529,0.004565240815281868,0.004565240815281868,0.24916382431983944,-0.005863554775714874,0.046387962996959686,-0.015328794717788696,99129.2109375,39841.484375,59287.7265625,100412.6328125,40114.53125,60298.1015625,-0.0129469595849514,-0.006853330880403519,-0.017041891813278198,-1.29469595849514,-0.30065646581351757,1.2854094529151916,-0.514930724631995,1.2987945342063905,0.9808772265911103,2.115213538110256,0.7942883879372052,733.0643460359844,733.0643460359844,greedy,0.7942883879372052,0.1142857142857143,hard_fault_cluster
307,N13733,observe,0.2479313760995865,0.6929982744902372,0.12104150652885437,0.07595395646989346,0.4504488784186542,0.2479313760995865,0.26319098472595215,0.5873562842607498,0.08846538662910458,0.0026319098472595216,0.0003943145275115967,0.005964713171124458,0.005964713171124458,0.6227140383422375,-0.01094527542591095,0.037000641226768494,-0.014869600534439087,100412.671875,40114.5234375,60298.14453125,100820.640625,40455.83984375,60364.80078125,-0.004062920808792114,-0.008508549071848392,-0.0011054445058107376,-0.4062920808792114,-0.8253718446940184,0.7045343390107155,-1.0272386181168258,0.7033276668190956,0.6215492568910123,0.05868666595255495,0.5787125602045229,733.6430585961889,733.6430585961889,greedy,0.5787125602045229,0.1142857142857143,hard_fault_cluster
308,N13693,observe,0.2172956019639969,0.7691599640250206,0.07160522341728204,0.10317922443151474,0.49995397661626345,0.2172956019639969,0.25891387462615967,0.6740817256271839,0.10587041378021239,0.0025891387462615967,0.0008601844310760498,0.011019090190529823,0.011019090190529823,0.6781688763201237,-0.011435776948928833,0.033748745918273926,-0.013905555009841919,100820.578125,40455.7578125,60364.8203125,100839.1875,40575.60546875,60263.578125,-0.0001845791412051767,-0.0029624374583363533,0.0016771720256656408,-0.01845791412051767,-0.8736447300761938,0.8286331567168236,-1.076094453688711,0.8286335858702659,0.6874910704791546,0.028746529333293525,0.6548742497393063,734.2979328459282,734.2979328459282,greedy,0.6548742497393063,0.1142857142857143,hard_fault_cluster
309,N13695,observe,0.21239085495471954,0.7313538835197687,0.40870638787746427,0.07911353833973409,0.4753800242878497,0.21239085495471954,0.2588024139404297,0.6674751859158278,0.22748481035232543,0.0025880241394042967,0.03972288966178894,0.03461644798517227,0.03461644798517227,0.7376103357225656,-0.013073541224002838,0.02781960368156433,-0.012075498700141907,100839.15625,40575.66796875,60263.484375,100783.96875,40605.6328125,60178.3359375,0.0005472824559547007,-0.0007384929340332747,0.0014129359042271972,0.05472824559547007,-1.0139352604746819,0.8356149585545063,-1.2339994069188833,0.8356154949963093,0.7080651510506868,0.2776844294555485,0.6170681692340544,734.9150010151623,734.9150010151623,greedy,0.6170681692340544,0.1142857142857143,hard_fault_cluster
