step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
216,N771,observe,-0.4602239429950714,0.5870457158843054,0.4721995174884796,-0.018243590416386735,0.38157971532479856,0.654500471244146,0.6745475535984058,0.1,-0.4602239429950714,0.1191936582326889,0.4341255496721715,0.4721772372722625,0.001191936582326889,0.19456416368484497,0.05670582503080368,-0.19126228988170624,-0.05598913133144379,-0.038737790659070015,-0.02545148879289627,-0.05202409252524376,0.05670582503080368,-0.0011820340715348564,0.0009230747818946838,0.05190978944301605,-0.004347808659076691,31506.82421875,13234.5283203125,18272.296875,31835.443359375,13386.7890625,18448.654296875,-0.010430093854665756,-0.01150481030344963,-0.009651628322899342,-1.0430093854665756,0.26820696145296097,0.5440540936216712,0.13628234900534153,0.5440540936216712,0.17075995951890943,0.11084492060268984,0.654500471244146,681.5610654653177,681.5610654653177,greedy,0.654500471244146,0.0,hard_fault_cluster,,False
217,N699,observe,-0.2885008752346039,1.134536274820566,2.7216728806495665,-0.04588337689638136,0.737448578633368,1.2345362748205662,1.0,0.1,-0.2885008752346039,0.1335010826587677,0.6462323129177093,2.3830793917179105,0.001335010826587677,0.18837201595306396,0.055333711206912994,-0.02861378714442253,0.21002823114395142,-0.05412480980157852,-0.041930437088012695,-0.06631918251514435,0.055333711206912994,-0.9294810935854912,0.00797504186630249,0.05364798754453659,-0.004454180598258972,31835.88671875,13387.0,18448.88671875,31656.3046875,13309.43359375,18346.87109375,0.005640868097543716,0.005794159136712551,0.005529636051505804,0.5640868097543716,0.9863389804959297,2.070953233242035,0.8447128850966692,2.265651352405548,0.648609846830368,2.521596400439739,1.2345362748205662,682.7956017401383,682.7956017401383,greedy,1.2345362748205662,0.0,hard_fault_cluster,,False
218,N7447,observe,-0.25436004996299744,1.129432429522276,2.7918654084205627,-0.132566450536251,0.7341310791894794,1.229432429522276,1.0,0.1,-0.25436004996299744,0.1567189246416092,0.8912078686058521,2.6397032141685486,0.0015671892464160918,0.21716511249542236,0.0405123233795166,-0.15256091952323914,0.18687613308429718,0.007694104686379433,0.04864896088838577,-0.03326075151562691,0.0405123233795166,-2.2761446107923984,0.004919763654470444,0.057993851602077484,-0.0016535446047782898,31656.478515625,13310.025390625,18346.453125,31575.7109375,13193.203125,18382.5078125,0.002551375888288021,0.008777013048529625,-0.001965212868526578,0.2551375888288021,0.6892076134681702,1.222606357038021,0.5412841774523258,1.2798405131697654,1.296933015435934,2.9430064600333568,1.229432429522276,684.0250341696606,684.0250341696606,greedy,1.229432429522276,0.0,hard_fault_cluster,,False
219,N7442,control0,-0.24433620274066925,0.9017934563755992,2.769523775577545,-0.3133973747491834,0.5861657466441395,0.8836080250349113,-0.1818543134068789,0.1,-0.24433620274066925,0.21268858015537262,1.1855886533856395,2.552107501029968,0.0021268858015537264,-0.010273635387420654,-0.022448433563113213,-0.9960669279098511,-0.28276848793029785,-0.017746713012456894,0.030403874814510345,-0.06589730083942413,-0.022448433563113213,-5.360623447000981,0.008983433246612549,0.07022622227668762,-0.010875791311264038,31575.89453125,13193.3896484375,18382.50390625,31415.494140625,13138.791015625,18276.703125,0.005079836584627628,0.004138332325965166,0.005755515303462744,0.5079836584627628,1.0885834712535143,5.128221037983894,0.9459033613093197,5.128221037983894,2.2871904209256173,3.3320586336404086,0.8836080250349113,684.9086421946955,684.9086421946955,greedy,0.8836080250349113,0.0,hard_fault_cluster,,False
220,N1351,observe,-0.31193986535072327,5.652534888982773,5.999999999999999,0.16070402026176456,3.6741476778388025,5.727916486522131,0.7538159753935785,0.1,-0.31193986535072327,0.216827854514122,3.0605854123830794,3.6173356533050534,0.00216827854514122,-0.0018847286701202393,-0.016979994252324104,-0.7248595952987671,-0.07885564863681793,-0.13686870783567429,-0.17017844319343567,-0.1035589724779129,-0.016979994252324104,-1.839927917122841,0.010746590793132782,0.06807364523410797,-0.006856612861156464,31413.84375,13136.79296875,18277.05078125,31303.68359375,13142.0126953125,18161.669921875,0.0035067391581833363,-0.00039733643643558025,0.006312881596386433,0.3506739158183336,1.274506939575076,6.252906731367111,1.1246210443787277,6.252906731367111,4.575764799118042,5.074247119426728,5.727916486522131,690.6365586812176,690.6365586812176,greedy,5.727916486522131,0.0,hard_fault_cluster,,False
221,N689,observe,-0.19677896797657013,1.0759652884304525,3.2212663412094114,-0.683070136606693,0.6993774374797941,1.1759652884304526,1.0,0.1,-0.19677896797657013,0.2186644822359085,0.4865944541990759,2.6616939544677733,0.002186644822359085,0.003546416759490967,-0.019691983237862587,-0.7443733215332031,-0.12177686393260956,-0.10487310029566288,-0.1489475965499878,-0.06079860404133797,-0.019691983237862587,-5.576594829708338,0.01376928761601448,0.07623696327209473,-0.00618579238653183,31305.16796875,13143.22265625,18161.9453125,31256.26953125,13099.4072265625,18156.86328125,0.001561992452479899,0.0033336898777633905,0.000279817555565387,0.1561992452479899,1.575901260599494,1.3406263861060144,1.4266718863509595,1.3697104367613795,1.6525398932397366,3.1741509306058284,1.1759652884304526,691.812523969648,691.812523969648,greedy,1.1759652884304526,0.0,hard_fault_cluster,,False
222,N7433,observe,-0.10520537942647934,1.6203553707897664,3.6429160118103026,-0.6810073390603064,1.0532309910133482,1.7203553707897665,1.0,0.1,-0.10520537942647934,0.21787671744823456,0.6384649686515333,2.7209226965904234,0.0021787671744823455,0.02526545524597168,-0.03473339229822159,-0.6882973313331604,0.03129160404205322,-0.021825209259986877,0.021168090403079987,-0.06481850892305374,-0.03473339229822159,-5.5197405789792535,0.011764567345380783,0.09000277519226074,-0.011332094669342041,31256.39453125,13100.1845703125,18156.208984375,31314.921875,13039.8916015625,18275.03125,-0.0018724917899817228,0.004602451808750629,-0.006544442381709814,-0.18724917899817228,1.3596000596880913,1.2351020386815073,1.2222425658255816,1.272197954952717,1.893351275473833,3.3306783290579913,1.7203553707897665,693.5328793404378,693.5328793404378,greedy,1.7203553707897665,0.0,hard_fault_cluster,,False
223,N5735,observe,-0.32600298523902893,6.796310404539108,5.999999999999999,0.888561166524887,4.4176017629504205,6.889866000916057,0.9355559637694928,0.1,-0.32600298523902893,0.21245945990085602,6.183849994838237,5.999999999999999,0.0021245945990085603,0.0036384165287017822,-0.02180113084614277,-0.9247890710830688,-0.18723164498806,-0.044752223417162895,-0.060837872326374054,-0.028666574507951736,-0.02180113084614277,0.3734659418463704,0.008459646254777908,0.07957445085048676,-0.011532038450241089,31313.98046875,13038.8857421875,18275.09375,31265.01953125,13031.78125,18233.23828125,0.0015635488089174032,0.0005448695737868547,0.0022903012577444315,0.15635488089174032,1.036622954532504,4.6658011382818225,0.8936292077414691,4.551471228003502,5.972384499013424,5.9820499243587255,6.889866000916057,700.4227453413539,700.4227453413539,greedy,6.889866000916057,0.0,hard_fault_cluster,,False
224,N6581,observe,-0.21257640421390533,5.036608224660158,5.943388223648071,-0.2641865506768225,3.273795346029103,5.091975261720419,0.5536703706026107,0.1,-0.21257640421390533,0.22515051066875458,2.2851799197494986,3.3305929422378537,0.002251505106687546,0.0035782158374786377,-0.020762016996741295,-0.949708104133606,-0.33955860137939453,-0.08050497435033321,-0.1072227880358696,-0.05378716066479683,-0.020762016996741295,-4.14536467269063,0.01244957372546196,0.083147794008255,-0.008656494319438934,31265.09375,13032.0087890625,18233.0859375,31201.095703125,13062.345703125,18138.75,0.0020469487644732,-0.0023278770968317986,0.005173887591809034,0.20469487644731998,1.4493458662182093,5.281776961982251,1.2960544959641993,5.446413526237011,4.30829547047615,4.9003920558094975,5.091975261720419,705.5147206030744,705.5147206030744,greedy,5.091975261720419,0.0,hard_fault_cluster,,False
225,N684,observe,-0.26235833764076233,1.5851410012692215,3.577346920967102,-0.6363812051713464,1.030341650824994,1.6851410012692216,1.0,0.1,-0.26235833764076233,0.21855394542217255,0.7405414786189797,2.791304564476013,0.0021855394542217256,0.00680387020111084,-0.022179579362273216,-0.7736817598342896,-0.17650453746318817,-0.08618622459471226,-0.12650659680366516,-0.045865852385759354,-0.022179579362273216,-5.4992156108468775,0.011956758797168732,0.08513669669628143,-0.009561903774738312,31201.775390625,13062.333984375,18139.44140625,31267.853515625,13088.4765625,18179.376953125,-0.0021177681628614664,-0.0020013712346553802,-0.002201586263254285,-0.21177681628614664,1.3920502457767725,1.4644524146616462,1.244769471231848,1.4878110219538214,1.961164462938905,3.374756900910288,1.6851410012692216,707.1998616043436,707.1998616043436,greedy,1.6851410012692216,0.0,hard_fault_cluster,,False
226,N2271,observe,-0.12441747635602951,2.917760088145733,4.535963487625121,-0.5453702300786969,1.8965440572947263,3.017760088145733,1.0,0.1,-0.12441747635602951,0.2163386195898056,1.1419653579592706,2.8257968425750732,0.0021633861958980562,0.0013525187969207764,-0.023552408441901207,-0.6032121181488037,0.12310142070055008,-0.12338899075984955,-0.17195430397987366,-0.07482367753982544,-0.023552408441901207,-5.2783175298571585,0.014074604958295822,0.08553430438041687,-0.008920527994632721,31267.83203125,13089.15234375,18178.6796875,31058.6953125,12995.54296875,18063.15234375,0.006688558496534824,0.0071516758762300014,0.006355100777000189,0.6688558496534824,1.6002467069774866,2.553102954030037,1.4556570486165583,2.6088598567247394,2.7759435534477235,3.90436330974102,3.017760088145733,710.2176216924893,710.2176216924893,greedy,3.017760088145733,0.0,hard_fault_cluster,,False
227,N7383,observe,-0.3044019639492035,2.216511313021183,3.5078543424606323,0.013171828091144576,1.4407323534637688,2.2806386324247794,0.6412731940359659,0.1,-0.3044019639492035,0.20978157222270966,1.5934940621256828,3.0080009460449215,0.0020978157222270965,-0.0031591057777404785,-0.013856431469321251,-0.7943611741065979,-0.2836917042732239,-0.13262489438056946,-0.19332560896873474,-0.07192417979240417,-0.013856431469321251,-2.3394727930426598,0.012803822755813599,0.07887592911720276,-0.008511580526828766,31058.8203125,12995.619140625,18063.201171875,30955.265625,12975.12109375,17980.14453125,0.0033341473899781704,0.001577304326929152,0.004598113242536783,0.33341473899781704,1.4763074163347483,2.2537614279985427,1.329363560769707,2.27145799934864,2.1844811156392097,3.519912725165486,2.2806386324247794,712.4982603249141,712.4982603249141,greedy,2.2806386324247794,0.0,hard_fault_cluster,,False
228,N652,control1,-0.31196328997612,1.622336055263877,1.420950049161911,0.03535699717700484,1.05451843592152,1.6712569370041872,0.48920881740310174,0.1,-0.31196328997612,0.21683646738529205,1.4082538168877363,1.3384044528007506,0.0021683646738529204,1.7434358596801758e-05,-0.013100719079375267,-0.7883439064025879,-0.36514753103256226,-0.1738436445593834,-0.2904732823371887,-0.057214006781578064,-0.013100719079375267,-1.8178342770785094,0.013564027845859528,0.07860460877418518,-0.0076010748744010925,30950.15234375,12969.2578125,17980.89453125,30899.005859375,12933.037109375,17965.96875,0.0016525438986718655,0.002792812418192625,0.0008300911285914481,0.16525438986718655,1.5601385328918695,1.5754402823746205,1.407336721662432,1.5792025633156301,1.7015955079346896,1.3125998795963825,1.6712569370041872,714.1695172619183,714.1695172619183,greedy,1.6712569370041872,0.0,hard_fault_cluster,,False
229,N8238,control1,-0.28702086210250854,2.1045751741714773,1.5160330832004547,0.26444122681394217,1.3679738632114604,2.152475594773431,0.47900420601953714,0.1,-0.28702086210250854,0.22326983511447906,2.030038191471249,1.644897598028183,0.0022326983511447907,-0.004015833139419556,-0.006579974666237831,-0.798192024230957,-0.4095737934112549,-0.18161430768668652,-0.3020784258842468,-0.061150189489126205,-0.006579974666237831,-0.4225945472158492,0.014040254056453705,0.0778840184211731,-0.007168002426624298,30903.771484375,12938.658203125,17965.11328125,30807.552734375,12883.919921875,17923.6328125,0.0031134954188019037,0.004230599384754896,0.0023089456371963024,0.3113495418801904,1.6207152660936117,1.6034083005413413,1.4581978707574308,1.5915025111660361,1.9327176383696496,1.4662953936913983,2.152475594773431,716.3219928566917,716.3219928566917,greedy,2.152475594773431,0.0,hard_fault_cluster,,False
230,N729,observe,-0.2143203318119049,2.398095506802201,3.3042173385620117,0.29533750005066395,1.5587620794214307,2.488782132759018,0.9068662595681666,0.1,-0.2143203318119049,0.22722552716732025,2.3016435619443656,3.44771978855133,0.0022722552716732025,-0.004452496767044067,-0.004765769466757774,-0.8558971881866455,-0.42685365676879883,-0.09549990482628345,-0.16251227259635925,-0.028487537056207657,-0.004765769466757774,-0.4556526201218367,0.015573251992464066,0.08506396412849426,-0.007527895271778107,30807.345703125,12883.115234375,17924.23046875,30769.4296875,12849.97265625,17919.45703125,0.0012307459255680442,0.0025725592859089375,0.00026631198124960065,0.12307459255680442,1.779784956946969,1.610267529040575,1.6129401386715472,1.5958650322258472,2.168245597556233,3.509359638411551,2.488782132759018,718.8107749894508,718.8107749894508,greedy,2.488782132759018,0.0,hard_fault_cluster,,False
231,N8606,control1,-0.2555086314678192,2.8640252781659363,1.8491694629192352,0.47516152776777737,1.8616164308078587,2.912493010148522,0.4846773198258563,0.1,-0.2555086314678192,0.22739775478839874,2.859547723457217,2.143809217214584,0.0022739775478839873,-0.009120970964431763,0.0021982695907354355,-0.7861442565917969,-0.4123845100402832,-0.18131162226200104,-0.3074251115322113,-0.05519813299179077,0.0021982695907354355,0.5085162014514207,0.014390148222446442,0.08041366934776306,-0.007308892905712128,30769.65234375,12850.71875,17918.93359375,30694.162109375,12817.537109375,17876.625,0.0024533988907933235,0.0025820843875408173,0.0023611111100763083,0.24533988907933235,1.6686108466237783,1.8757012456655502,1.4964138283394277,1.8490254968404771,2.442621624842286,1.794266848284751,2.912493010148522,721.7232679995993,721.7232679995993,greedy,2.912493010148522,0.0,hard_fault_cluster,,False
232,N8237,control1,-0.24396081268787384,2.731360077783465,1.6947081506252288,0.5171156557649373,1.7753840505592524,2.7831315036515147,0.5177142586804981,0.1,-0.24396081268787384,0.23217491805553436,2.9383120629936457,2.214092868566513,0.002321749180555344,-0.012586861848831177,0.008608566597104073,-0.7919149398803711,-0.4396560788154602,-0.18582424335181713,-0.31725871562957764,-0.054389771074056625,0.008608566597104073,0.7603868203610181,0.013740818947553635,0.07886664569377899,-0.007255494594573975,30694.1015625,12817.55859375,17876.54296875,30623.90625,12775.8046875,17848.1015625,0.0022869317326694727,0.0032575554214417934,0.0015909903449937701,0.22869317326694727,1.614865379408002,1.6445747230947019,1.434277765918523,1.6165629123151304,2.3298606853932142,1.7209722376428545,2.7831315036515147,724.5063995032508,724.5063995032508,greedy,2.7831315036515147,0.0,hard_fault_cluster,,False
233,N5160,observe,-0.3045059144496918,2.661354123722376,3.2100481271743773,0.5399132474079307,1.7298801804195445,2.717019285335385,0.5566516161300884,0.1,-0.3045059144496918,0.22475795447826385,2.7944452814363103,3.644818592071533,0.0022475795447826387,-0.019544273614883423,0.014460178092122078,-1.093393087387085,-0.44479191303253174,-0.07503495551645756,-0.14306524395942688,-0.0070046670734882355,0.014460178092122078,1.2812663911046185,0.009192898869514465,0.07228973507881165,-0.008351795375347137,30623.05859375,12775.0859375,17847.97265625,30493.6640625,12665.2861328125,17828.376953125,0.004225395619869232,0.00859483890235424,0.001097923144698143,0.4225395619869232,1.1585080195218325,1.3353194934677413,0.979094420094043,1.3048907858681014,2.1476500195103654,2.9709725126817377,2.717019285335385,727.2234187885862,727.2234187885862,greedy,2.717019285335385,0.0,hard_fault_cluster,,False
234,N6660,observe,-0.30855685472488403,2.876164640672505,3.435069131851196,0.49250275436788793,1.8695070164371284,2.9382505649873885,0.6208592431488352,0.1,-0.30855685472488403,0.21520008146762848,2.574408552981913,1.1644099831581114,0.0021520008146762846,-0.022820085287094116,0.01756957359611988,-0.895368218421936,-0.28161758184432983,-0.15505919605493546,-0.2331397533416748,-0.0769786387681961,0.01756957359611988,1.1547075926885007,0.009685024619102478,0.06866759061813354,-0.006926871836185455,30494.392578125,12665.994140625,17828.3984375,30292.5703125,12592.203125,17700.3671875,0.0066183400340378284,0.005825915839523077,0.007181309629231691,0.6618340034037828,1.2012721169739962,2.2487323977798224,1.026694875676185,2.2314625122398137,2.2933380072936416,2.6831048468407244,2.9382505649873885,730.1616693535735,730.1616693535735,greedy,2.9382505649873885,0.0,hard_fault_cluster,,False
235,N695,observe,-0.09394737333059311,3.0548663876950743,3.865946817398071,0.25368575975298885,1.9856631520017984,3.1548663876950744,1.0,0.1,-0.09394737333059311,0.22499080002307892,2.4806287847459316,3.541754817962646,0.002249908000230789,-0.01805451512336731,0.013241278007626534,-0.8272433280944824,-0.35814017057418823,-0.11693121679127216,-0.2032189667224884,-0.030643466860055923,0.013241278007626534,-1.005777741521597,0.014733083546161652,0.08068189024925232,-0.006353609263896942,30292.703125,12591.775390625,17700.927734375,30169.59375,12529.2587890625,17640.333984375,0.004063994158059359,0.004964875988662243,0.0034231962636113167,0.40639941580593586,1.7115404326468706,2.388844632208347,1.5328663741238415,2.3813114872574808,2.657629732042551,3.827459325827658,3.1548663876950744,733.3165357412686,733.3165357412686,greedy,3.1548663876950744,0.0,hard_fault_cluster,,False
236,N2259,observe,-0.0036846203729510307,4.521603941246867,4.816479921340942,0.4093552996963262,2.9390425618104636,4.621603941246867,1.0,0.1,-0.0036846203729510307,0.21933920681476593,3.2201913114637137,3.822676301002502,0.002193392068147659,-0.01879909634590149,0.012123243883252144,-0.6311652660369873,0.013456381857395172,-0.1448038388043642,-0.22943167388439178,-0.060176003724336624,0.012123243883252144,-0.3427405955642463,0.015750419348478317,0.08136069774627686,-0.006468094885349274,30169.474609375,12529.857421875,17639.6171875,30015.46484375,12460.5478515625,17554.91796875,0.0051048207096755505,0.00553155317902565,0.004801647271960974,0.510482070967555,1.8065043855458498,3.2234014071524144,1.6329075475223362,3.2106454648077487,3.5450569126755,4.404286993239074,4.621603941246867,737.9381396825155,737.9381396825155,greedy,4.621603941246867,0.0,hard_fault_cluster,,False
237,N696,observe,-0.16620807349681854,2.8364148692041637,3.557031035423279,0.3674204332381487,1.8436696649827065,2.917280066486983,0.8086519728281936,0.1,-0.16620807349681854,0.208721324801445,2.509302834793925,3.471391892433166,0.00208721324801445,-0.02083835005760193,0.017593780532479286,-0.7613886594772339,-0.15409885346889496,-0.1480841338634491,-0.21917836368083954,-0.07698990404605865,0.017593780532479286,-0.06510711513459677,0.013678129762411118,0.073746457695961,-0.005712650716304779,30015.26953125,12459.83984375,17555.4296875,29985.853515625,12469.587890625,17516.265625,0.0009800350526347756,-0.0007823572959750891,0.0022308803163468838,0.09800350526347756,1.594128081575036,2.2692269290983678,1.4243917525745928,2.248962732702494,2.462091851606965,3.7003597035445273,2.917280066486983,740.8554197490025,740.8554197490025,greedy,2.917280066486983,0.0,hard_fault_cluster,,False
238,N902,control1,-0.008052016608417034,2.7315132968127727,1.9336048066616058,0.32175225839018823,1.7754836429283023,2.8315132968127728,1.0,0.1,-0.008052016608417034,0.22066859900951385,2.26971582248807,1.710749238729477,0.0022066859900951386,-0.021234214305877686,0.01711464859545231,-0.8769314289093018,-0.22847972810268402,-0.09563019312918186,-0.18576031923294067,-0.00550006702542305,0.01711464859545231,0.04860279068350781,0.016094651073217392,0.08071659505367279,-0.005643054842948914,29979.15234375,12457.98046875,17521.171875,30028.220703125,12495.880859375,17532.33984375,-0.001636749366298318,-0.0030422580894082785,-0.0006373985088430345,-0.1636749366298318,1.8472483549267054,1.8556450429558753,1.6689109192229807,1.8371550741791725,2.2190592132508753,1.6194423078373072,2.8315132968127728,743.6869330458153,743.6869330458153,greedy,2.8315132968127728,0.0,hard_fault_cluster,,False
239,N2267,observe,0.09031397849321365,3.2295340898633005,3.9999538898468012,0.255195783674717,2.0991971584111453,3.3295340898633006,1.0,0.1,0.09031397849321365,0.21730740368366241,2.4724290385842322,3.4807956457138056,0.002173074036836624,-0.019803136587142944,0.015681931748986244,-0.5612526535987854,0.04488130658864975,-0.14916867017745972,-0.23477712273597717,-0.06356021761894226,0.015681931748986244,-0.9721617689728738,0.016715440899133682,0.08195370435714722,-0.005899101495742798,30035.05078125,12508.2861328125,17526.765625,29884.55078125,12425.3662109375,17459.18359375,0.0050108120776712894,0.006629199255257845,0.0038559327367693186,0.5010812077671289,1.9045334253460169,2.284475323557854,1.7297914237715304,2.277466389536858,2.743508641421795,3.8832806169241665,3.3295340898633006,747.0164671356786,747.0164671356786,greedy,3.3295340898633006,0.0,hard_fault_cluster,,False
240,N8605,control1,-0.09105852991342545,2.7700519317388537,1.6762154221534726,0.5568681734800339,1.800533755630255,2.822635816185413,0.5258388444655927,0.1,-0.09105852991342545,0.214883491396904,3.0276204764842984,2.244827550649643,0.00214883491396904,-0.020959824323654175,0.024999378249049187,-0.7414540648460388,-0.36026114225387573,-0.18609354086220264,-0.32288283109664917,-0.04930425062775612,0.024999378249049187,0.936861296892166,0.013454001396894455,0.07632759213447571,-0.006471320986747742,29884.63671875,12425.1982421875,17459.439453125,29935.171875,12442.6416015625,17492.53125,-0.0016910078702494502,-0.0014038697117939591,-0.0018953527323901653,-0.16910078702494502,1.5852830093353987,1.9472141915559769,1.4053708571009338,1.914519243836403,2.3792010545730595,1.942774672582746,2.822635816185413,749.839102951864,749.839102951864,greedy,2.822635816185413,0.0,hard_fault_cluster,,False
241,N5111,observe,-0.16346950829029083,2.012677918232284,3.0706671833992,0.24115825245756242,1.3082406468509846,2.0801453703253765,0.6746745209309252,0.1,-0.16346950829029083,0.21161143481731415,1.7942613335587791,3.038853704929352,0.0021161143481731415,-0.023781538009643555,0.02557840384542942,-1.0095148086547852,-0.36253780126571655,-0.07907390035688877,-0.14961162209510803,-0.00853617861866951,0.02557840384542942,-0.18032624768387,0.01030825451016426,0.07382765412330627,-0.00733724981546402,29934.310546875,12441.96484375,17492.345703125,29912.796875,12388.3173828125,17524.48046875,0.000718696101102978,0.004311815835535526,-0.001837075804360211,0.0718696101102978,1.2680152896791697,1.2093044938073034,1.090122910682112,1.1967831911072608,1.740807882305353,3.2315251234984794,2.0801453703253765,751.9192483221893,751.9192483221893,greedy,2.0801453703253765,0.0,hard_fault_cluster,,False
242,N8236,control1,-0.11583070456981659,2.7744169087707995,1.7489714086055757,0.5001182462275028,1.8033709907010198,2.8334389254145584,0.5902201664375888,0.1,-0.11583070456981659,0.21937598288059235,2.493863250315189,1.6973330438137055,0.0021937598288059236,-0.023346304893493652,0.029796237125992775,-0.7915621995925903,-0.3979150652885437,-0.1837777253240347,-0.3264421224594116,-0.04111332818865776,0.029796237125992775,1.2350310903787611,0.011329878121614456,0.07617543637752533,-0.006669975817203522,29913.44140625,12388.9306640625,17524.51171875,29902.17578125,12393.3779296875,17508.796875,0.0003766074660234153,-0.0003589708940126002,0.000896735058631748,0.03766074660234153,1.3821600321680307,2.8326288270950317,1.195280867163092,2.827222352027893,2.2413512617349625,1.6634411122649908,2.8334389254145584,754.752687247604,754.752687247604,greedy,2.8334389254145584,0.0,hard_fault_cluster,,False
243,N6656,observe,-0.16896602511405945,2.239897669898346,3.12328929901123,0.3426981816533953,1.455933485433925,2.3065389801737957,0.666413102754493,0.1,-0.16896602511405945,0.21280889213085175,2.0656523526180535,3.1446024537086483,0.0021280889213085175,-0.026482492685317993,0.0303108561784029,-0.8202541470527649,-0.23606781661510468,-0.15626949071884155,-0.2402409315109253,-0.07229804992675781,0.0303108561784029,0.2995045405160635,0.010325916111469269,0.0702737420797348,-0.006116263568401337,29901.962890625,12393.185546875,17508.77734375,29817.1640625,12371.927734375,17445.236328125,0.0028358949348330498,0.0017152823274955153,0.003629094921052456,0.283589493483305,1.2757113594561815,1.98609937665984,1.0933715482242405,1.9722637915425,1.9356449923943728,3.358169245056342,2.3065389801737957,757.0592262277777,757.0592262277777,greedy,2.3065389801737957,0.0,hard_fault_cluster,,False
244,N7444,observe,-0.05807354673743248,1.8412545090913774,3.3797731399536133,-0.1726203501224517,1.1968154309093955,1.9412545090913775,1.0,0.1,-0.05807354673743248,0.21067075431346893,1.1948686748743058,2.8199331045150755,0.0021067075431346893,0.011981189250946045,0.0021057669073343277,-0.8054459095001221,-0.023706138134002686,-0.02235356904566288,-0.03983040899038315,-0.004876729100942612,0.0021057669073343277,-2.739210610985756,0.01264408603310585,0.09417067468166351,-0.011387258768081665,29817.51171875,12372.3046875,17445.20703125,30045.650390625,12346.150390625,17699.5,-0.007651164196431637,0.002113939030095935,-0.014576666988432407,-0.7651164196431637,1.4771851245313883,1.5311230075359346,1.3176027336157858,1.5410045874118805,1.7635031729936599,3.0194286867976188,1.9412545090913775,759.000480736869,759.000480736869,greedy,1.9412545090913775,0.0,hard_fault_cluster,,False
245,N2243,observe,-0.12012869864702225,4.081887709200382,4.642510318756103,0.2718746450543404,2.6532270109802485,4.178680565228399,0.9679285602801734,0.1,-0.12012869864702225,0.21445654332637787,3.6591616138815874,4.582952547073364,0.0021445654332637788,-0.006298691034317017,0.009451480582356453,-0.8246198296546936,-0.46215391159057617,-0.07064853794872761,-0.13277442753314972,-0.008522648364305496,0.009451480582356453,-1.8024323055148126,0.014339566230773926,0.08864147961139679,-0.008939430117607117,30045.458984375,12346.044921875,17699.4140625,30090.69921875,12389.9296875,17700.76953125,-0.0015057261334732175,-0.003554560709744692,-7.658269169041887e-05,-0.15057261334732175,1.657864646986127,3.5445494204759598,1.4899336290545762,3.53636374771595,3.9889279797673227,4.69280318684876,4.178680565228399,763.1791613020974,763.1791613020974,greedy,4.178680565228399,0.0,hard_fault_cluster,,False
246,N2159,observe,-0.35378149151802063,7.250940445661545,5.999999999999999,1.1778711926937102,4.713111289680004,7.242662250482247,-0.08278195179298305,0.1,-0.35378149151802063,0.21915580332279205,6.588508439064025,5.999999999999999,0.0021915580332279205,-0.018711000680923462,0.0187056977301836,-1.0913938283920288,-0.5429034233093262,-0.06711338274180889,-0.13911625742912292,0.004889491945505142,0.0187056977301836,2.141942167282104,0.00911618396639824,0.0768207460641861,-0.0070536136627197266,30090.83984375,12390.09765625,17700.7421875,30513.693359375,12629.49609375,17884.197265625,-0.014052566140890121,-0.019321754574775696,-0.010364258661866188,-1.4052566140890121,1.1494798976927996,6.668472019433976,0.9710837719030678,6.668472019433976,5.929176533222199,4.903964746594429,7.242662250482247,770.4218235525797,770.4218235525797,greedy,7.242662250482247,0.0,hard_fault_cluster,,False
