step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
71,N3722,control0,0.2586981952190399,1.9643104772191144,3.0039118170738215,0.2649969988063094,1.2768018101924243,1.963991888548829,1.9643104772191144,1.9643104772191144,-0.2530863285064697,0.0012588142242434,3,3,1,0.0,0.1275053322315216,2,2,1,0.0,0.2586981952190399,0.25472259521484375,1.4500071419839515,0.7966529717668891,0.0025472259521484375,0.010754972696304321,-0.01291842944920063,-0.3673301935195923,1.6765607595443726,-0.1772499419748783,-0.2594614326953888,-0.09503845125436783,-0.01291842944920063,1.0870489647984505,-0.005854494869709015,0.04801032692193985,-0.010474443435668945,27425.908203125,11294.419921875,16131.48828125,27483.478515625,11310.578125,16172.900390625,-0.002099121455103159,-0.001430635922588408,-0.0025671599432826042,-0.2099121455103159,-0.34364532120525837,1.0460199154913425,-0.5249984455294907,1.0459856428205967,1.5776111006736755,2.129205725855427,1.9643104772191144,196.76961090117763,196.76961090117763,greedy,1.9643104772191144,0.0,hard_fault_cluster,,False
72,N1539,control0,0.3339214622974396,2.744466440528631,3.4926659107208247,0.3615701715648174,1.7839031863436101,2.744591654854057,2.744466440528631,2.744466440528631,0.1058853268623352,0.0011825465259096618,3,3,1,0.0,-0.2789101004600525,2,2,1,0.0,0.3339214622974396,0.25991660356521606,2.3117516919970513,2.010115325450897,0.0025991660356521605,0.031734853982925415,-0.016710881143808365,-0.5323312282562256,1.8663655519485474,-0.14749669656157494,-0.19743096828460693,-0.09756242483854294,-0.016710881143808365,-0.05683377087116259,-0.001996271312236786,0.05803613364696503,-0.009897768497467041,27482.486328125,11308.630859375,16173.85546875,27444.0859375,11274.357421875,16169.728515625,0.0013972676824778318,0.0030307327397167683,0.00025516198365949094,0.13972676824778318,0.04357859119772911,1.5133664202690125,-0.13882570061832666,1.5076169455051422,2.428647127747536,2.967132194191217,2.744466440528631,199.51407734170627,199.51407734170627,greedy,2.744466440528631,0.0,hard_fault_cluster,,False
73,N3911,control0,0.20852117240428925,1.9488005593419075,2.9604700922966005,0.2748430624604225,1.26672036357224,1.9488226596211635,1.9488005593419075,1.9488005593419075,0.019894037395715714,0.0011108996538242307,3,3,1,0.0,0.019894037395715714,2,2,1,0.0,0.20852117240428925,0.2481067031621933,1.337781899869442,0.6781557305650494,0.002481067031621933,0.014369875192642212,-0.01397794671356678,-0.40776360034942627,1.646547555923462,-0.15504476055502892,-0.23738932609558105,-0.07270019501447678,-0.01397794671356678,1.0566553145647049,-0.0050644949078559875,0.04653218388557434,-0.009028196334838867,27444.9453125,11276.2607421875,16168.68359375,27513.564453125,11297.591796875,16215.97265625,-0.0025002469774335623,-0.0018916780827566981,-0.0029247316997498274,-0.25002469774335623,-0.27232073433697224,1.033874931782484,-0.4479173016734421,1.033874693363905,1.4736660867929459,1.7593542163470501,1.9488005593419075,201.4628779010482,201.4628779010482,greedy,1.9488005593419075,0.0,hard_fault_cluster,,False
74,N7724,control0,0.28124818205833435,2.6490692242980005,1.8390839338302611,0.4811100289225578,1.7218949957937004,2.6489656438381415,2.6490692242980005,2.6490692242980005,-0.09925363212823868,0.0010435936462774504,3,3,1,0.0,-0.39859193563461304,2,2,1,0.0,0.28124818205833435,0.25571584701538086,2.9040957242250443,2.6200437784194945,0.0025571584701538086,0.02580082416534424,-0.01760505698621273,-0.6072263717651367,1.8633880615234375,-0.1666576825082302,-0.2143564224243164,-0.11895894259214401,-0.01760505698621273,0.031217846870422283,-0.0007779374718666077,0.06004437804222107,-0.009259358048439026,27512.7109375,11296.51953125,16216.1923828125,27475.546875,11266.3173828125,16209.23046875,0.0013507960829883814,0.002673580078408122,0.0004293186648283154,0.13507960829883814,0.16031704284250736,1.5371923875808715,-0.018266049679368734,1.527630205154419,2.5504610359668733,2.4085305365920067,2.6490692242980005,204.11194712534618,204.11194712534618,greedy,2.6490692242980005,0.0,hard_fault_cluster,,False
75,N7854,control0,0.4328485429286957,3.018790726065636,3.5850982666015625,0.4605136984586715,1.9622139719426637,3.018790726065636,3.018790726065636,3.018790726065636,0.0,0.0009803655035821829,3,3,1,0.0,-0.3107755184173584,2,2,1,0.0,0.4328485429286957,0.25346845388412476,2.511209085583687,1.8554699182510375,0.0025346845388412474,0.04622498154640198,-0.015408527106046677,-0.5769198536872864,1.756791353225708,-0.07902320846915245,-0.10137781500816345,-0.05666860193014145,-0.015408527106046677,1.131844567656517,0.001466110348701477,0.061723195016384125,-0.009520560503005981,27476.17578125,11267.0166015625,16209.16015625,27297.470703125,11148.330078125,16149.140625,0.006504001095890999,0.010533980093896389,0.0037028156220912933,0.6504001095890999,0.3846709616482258,2.194653466939926,0.20612601656466722,2.201032189130783,2.53326995074749,2.9665304490923883,3.018790726065636,207.13073785141182,207.13073785141182,greedy,3.018790726065636,0.0,hard_fault_cluster,,False
76,N3862,control0,0.3128979802131653,1.576718253783638,0.7691567942500115,0.3311339183509153,1.0248668649593646,1.5767009878960365,1.576718253783638,1.576718253783638,-0.018747540190815926,0.0009209681603968141,0,3,0,0.0,0.0005210730596445501,0,2,0,0.0,0.3128979802131653,0.2483140379190445,1.776625679697281,1.1768879175186155,0.002483140379190445,0.019758105278015137,-0.012573054060339928,-0.44218558073043823,1.6814426183700562,-0.16170045360922813,-0.23889058828353882,-0.08451031893491745,-0.012573054060339928,0.47333422958850857,-0.0019057318568229675,0.04866670072078705,-0.008460931479930878,27297.86328125,11148.77734375,16149.0859375,27532.99609375,11286.951171875,16246.044921875,-0.008613597601652145,-0.012393631041049957,-0.006003992166370153,-0.8613597601652145,0.045167798176407814,0.8956784189864992,-0.1316379397176206,0.8956784189864992,1.4709010437130927,0.9316041622310877,1.576718253783638,208.70745610519546,208.70745610519546,greedy,1.576718253783638,0.0,hard_fault_cluster,,False
77,N7886,control1,0.2701304256916046,1.3543337620794775,1.1832187354564667,0.059498936682939554,0.8803169453516604,1.3540346036724213,1.3543337620794775,1.3543337620794775,-0.3457801043987274,0.0008651695203120635,3,2,1,0.0,-0.3457801043987274,2,1,1,0.0,0.2701304256916046,0.24195389449596405,0.8298314437270164,0.7092345297336579,0.0024195389449596406,0.030559688806533813,-0.0191207192838192,-0.602533757686615,1.612841248512268,-0.15737662836909294,-0.23614612221717834,-0.07860713452100754,-0.0191207192838192,-0.4565253615379334,-1.0728836059570312e-05,0.04625609517097473,-0.008293867111206055,27532.6953125,11286.4609375,16246.234375,27686.87109375,11399.556640625,16287.3134765625,-0.005599734373390675,-0.010020474903285503,-0.0025285305455327034,-0.5599734373390675,0.22176029160618782,1.3191098541021347,0.05463541019707918,1.3302654832601546,1.1878808408975603,1.008156610503793,1.3543337620794775,210.06178986727494,210.06178986727494,greedy,1.3543337620794775,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382590413093567,2.0774816117435697,1.4564819991588591,0.330651613548398,1.3503630476333204,2.0771411544933427,2.0774816117435697,2.0774816117435697,-0.41889461874961853,0.0008127515489292211,3,2,1,0.0,-0.41889461874961853,2,1,1,0.0,0.3382590413093567,0.24320463836193085,1.650784685462713,1.2238304018974304,0.0024320463836193084,0.02543678879737854,-0.018400952219963074,-0.6398412585258484,1.5914742946624756,-0.14501167461276054,-0.22175320982933044,-0.06827013939619064,-0.018400952219963074,0.7915046709775924,0.0024108439683914185,0.049187421798706055,-0.0077547356486320496,27686.9140625,11399.58984375,16287.32421875,27732.130859375,11439.8125,16292.318359375,-0.0016331468941643834,-0.003528430126607418,-0.0003066274512093514,-0.16331468941643834,0.4658880829811096,1.5889208149909972,0.2972853183746338,1.5525795650482177,1.629133677482605,1.3725741886347533,2.0774816117435697,212.1392714790185,212.1392714790185,greedy,2.0774816117435697,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35134628415107727,2.0871571619808678,1.3612217545509337,0.4013397754728794,1.356652155287564,2.0868360945198905,2.0871571619808678,2.0871571619808678,-0.42051538825035095,0.0007635094218859962,3,2,1,0.0,-0.4405202567577362,2,1,1,0.0,0.35134628415107727,0.24088652431964874,1.7129923619329928,1.1384912073612212,0.0024088652431964873,0.020271778106689453,-0.016263805329799652,-0.6652167439460754,1.5796878337860107,-0.1441005952656269,-0.22170108556747437,-0.06650010496377945,-0.016263805329799652,1.2983241701126098,0.0032411888241767883,0.049710892140865326,-0.007750265300273895,27732.171875,11439.841796875,16292.330078125,27791.27734375,11482.5673828125,16308.708984375,-0.0021312960889190435,-0.0037348056212067604,-0.0010053139412775636,-0.21312960889190435,0.5487416014075279,1.8744694280624388,0.3802745621651411,1.9009452986717223,1.6336133301258087,1.3475870291888714,2.0871571619808678,214.22642864099936,214.22642864099936,greedy,2.0871571619808678,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3470730185508728,2.099505486190319,1.275987911224365,0.480868726670742,1.3646785660237073,2.0991775456134945,2.099505486190319,2.099505486190319,-0.45721888542175293,0.0007172507245008699,3,2,1,0.0,-0.45721888542175293,2,1,1,0.0,0.3470730185508728,0.23840691149234772,1.835433134138584,1.1643289685249327,0.0023840691149234774,0.014150738716125488,-0.01294802501797676,-0.6800788044929504,1.567833423614502,-0.14255329594016075,-0.21911072731018066,-0.06599586457014084,-0.01294802501797676,1.8560722118616104,0.0034891515970230103,0.04992930591106415,-0.008113935589790344,27791.3203125,11482.5986328125,16308.7216796875,27838.00390625,11518.2451171875,16319.759765625,-0.0016797904390841722,-0.0031043917406350374,-0.0006768210441805422,-0.16797904390841722,0.574374046176672,1.9062316489219666,0.40527988132089376,1.9235307168960571,1.597651833295822,1.33319358587265,2.099505486190319,216.32593412718967,216.32593412718967,greedy,2.099505486190319,0.0,hard_fault_cluster,,False
81,N7890,control1,0.33795565366744995,1.9615849415957929,1.3307528972625733,0.4078231869637966,1.2750302120372654,1.9612701859703032,1.9615849415957929,1.9615849415957929,-0.46713876724243164,0.0006737946999085467,3,2,1,0.0,-0.46713876724243164,2,1,1,0.0,0.33795565366744995,0.2353045791387558,1.7621265217661857,1.175732147693634,0.002353045791387558,0.010109186172485352,-0.010018406435847282,-0.6933484077453613,1.55753493309021,-0.14326990768313408,-0.2200630009174347,-0.06647681444883347,-0.010018406435847282,1.2105960065126418,0.003545790910720825,0.04991444945335388,-0.00855603814125061,27838.0,11518.19921875,16319.80078125,27878.796875,11548.5458984375,16330.251953125,-0.0014655102277174592,-0.002634672215208411,-0.00064039824064821,-0.14655102277174592,0.579865263774991,1.8275571119785308,0.41090063424780965,1.853834820985794,1.6127534687519072,1.37919804289937,1.9615849415957929,218.28751906878546,218.28751906878546,greedy,1.9615849415957929,0.0,hard_fault_cluster,,False
82,N3897,control0,0.3524712324142456,1.858677195248539,1.0741777062416076,0.3039219100513913,1.2081401769115505,1.8585008857419458,1.858677195248539,1.858677195248539,-0.27854254841804504,0.0006329715427485748,1,3,0,0.0,-0.0025591528974473476,1,2,0,0.0,0.3524712324142456,0.23186655342578888,1.5588796953699215,0.8728785386461823,0.002318665534257889,-0.00710296630859375,-0.009162666276097298,-0.45577430725097656,1.6167681217193604,-0.15663399919867516,-0.23500019311904907,-0.07826780527830124,-0.009162666276097298,0.43031517534855074,0.0018940940499305725,0.04240687936544418,-0.007669910788536072,27879.37109375,11549.2421875,16330.1279296875,27797.21875,11504.8095703125,16292.41015625,0.002946707187220454,0.0038472323212772608,0.002309704665094614,0.2946707187220454,0.41211329214274883,1.5984351675084874,0.24508537678048015,1.5872681657842442,1.6644491702318192,1.1560566245601236,1.858677195248539,220.146196264034,220.146196264034,greedy,1.858677195248539,0.0,hard_fault_cluster,,False
83,N3904,control0,0.29895222187042236,1.7112580122315217,0.7344711527228355,0.44981694963622204,1.1123177079504891,1.7110585665938833,1.7112580122315217,1.7112580122315217,-0.3354159891605377,0.0005946217356472094,1,3,0,0.0,-0.0009945560013875365,1,2,0,0.0,0.29895222187042236,0.22683696448802948,2.2225487912985273,1.4483402650065726,0.0022683696448802947,-0.01598784327507019,-0.004291858524084091,-0.4491651654243469,1.5895240306854248,-0.1589031033217907,-0.24746185541152954,-0.07034435123205185,-0.004291858524084091,0.4955702437291619,-0.0027774497866630554,0.0318339467048645,-0.010076761245727539,27797.412109375,11504.904296875,16292.5078125,27718.96484375,11442.2734375,16276.69140625,0.0028221067041158676,0.00544384028762579,0.0009707778808660805,0.28221067041158676,-0.05519987270236015,1.9727092497414558,-0.2221087021753192,2.0716592662400215,1.8855616569519045,1.217965152802666,1.7112580122315217,221.8574542762655,221.8574542762655,greedy,1.7112580122315217,0.0,hard_fault_cluster,,False
84,N7722,control0,0.3191617429256439,2.3326235261559485,2.785770809650421,0.7189618429541587,1.5162052920013667,2.3324715548470225,2.3326235261559485,2.3326235261559485,-0.27205970883369446,0.0005585954258998099,3,3,1,0.0,-0.27205970883369446,2,2,1,0.0,0.3191617429256439,0.2354630082845688,3.2981399863958356,2.5869923949241636,0.0023546300828456877,-0.009900420904159546,0.0020660702139139175,-0.5761456489562988,1.7730052471160889,-0.1631631888449192,-0.21119779348373413,-0.11512858420610428,0.0020660702139139175,1.1534131920337676,0.0004913508892059326,0.04951592534780502,-0.007746540009975433,27718.07421875,11441.1953125,16276.87890625,27649.599609375,11392.0458984375,16257.5537109375,0.002470395527780056,0.004295828752219677,0.001187278889119625,0.2470395527780056,0.28666416741907597,3.8968225795030595,0.10851735854521394,3.8349631148576737,2.695654797554016,3.1100947758555413,2.3326235261559485,224.19007780242146,224.19007780242146,greedy,2.3326235261559485,0.0,hard_fault_cluster,,False
85,N519,control1,0.2380921095609665,1.653648265004158,1.2876960158348083,0.22909662783145907,1.0748713722527028,1.6532943247421739,1.653648265004158,1.653648265004158,-0.674490749835968,0.0005247518399181385,3,2,1,0.0,0.03045867197215557,2,1,1,0.0,0.2380921095609665,0.22433729469776154,1.0332966321706771,0.6227463543415069,0.0022433729469776152,-0.01893433928489685,0.008869575336575508,-0.43865323066711426,1.3779888153076172,-0.18559877946972847,-0.28682810068130493,-0.08436945825815201,0.008869575336575508,0.8261978793144226,-0.00838131457567215,0.02473190426826477,-0.014257267117500305,27651.841796875,11391.935546875,16259.90625,27860.85546875,11537.73828125,16323.1171875,-0.007558761164546013,-0.012798767536878586,-0.0038875339087098837,-0.7558761164546013,-0.6049245875328779,1.0448691323399544,-0.7798297400586307,1.0476086810231209,1.1170061945915224,0.9235736665595324,1.653648265004158,225.84372606742562,225.84372606742562,greedy,1.653648265004158,0.0,hard_fault_cluster,,False
86,N7370,control1,0.15347860753536224,1.140523042883724,0.7407099604606627,0.264741932284087,0.7413399778744206,1.1402646371075573,1.140523042883724,1.140523042883724,-0.524193525314331,0.0004929587331545053,3,2,1,0.0,-0.524193525314331,2,1,1,0.0,0.15347860753536224,0.22747977077960968,1.346365744061768,1.1471342384815215,0.0022747977077960967,-0.01619046926498413,0.009721426293253899,-0.6607857942581177,1.6767704486846924,-0.1872306615114212,-0.28887999057769775,-0.08558133244514465,0.009721426293253899,0.49553514063358306,-0.00889643281698227,0.029753297567367554,-0.01468801498413086,27859.158203125,11538.431640625,16320.7265625,28027.32421875,11607.712890625,16419.611328125,-0.0060362922959029675,-0.006004390772432089,-0.006058845669031143,-0.6036292295902967,-0.6524420846253633,1.7065787017345428,-0.830342982430011,1.7282877504825591,1.2239828169345854,1.0289800183009357,1.140523042883724,226.98424911030935,226.98424911030935,greedy,1.140523042883724,0.0,hard_fault_cluster,,False
87,N504,control1,0.23419877886772156,1.5750559896230696,1.2674903273582458,0.2453868955373764,1.0237863932549953,1.5747436384105662,1.5750559896230696,1.5750559896230696,-0.6744908094406128,0.0004630918733533246,3,2,1,0.0,-0.19977045059204102,2,1,1,0.0,0.23419877886772156,0.22281818091869354,1.2799569830298423,0.9777617514133453,0.0022281818091869354,-0.013713747262954712,0.01335582323372364,-0.5442976355552673,1.2996716499328613,-0.16436496004462242,-0.254766047000885,-0.07396387308835983,0.01335582323372364,1.0038526412844657,-0.01214524358510971,0.01572892814874649,-0.016650423407554626,28031.74609375,11607.3154296875,16424.4296875,28111.294921875,11671.609375,16439.685546875,-0.0028378120623528957,-0.005539088509976864,-0.0009288517176173627,-0.2837812062352896,-0.9783503543585539,0.9712842874228954,-1.1554808574728668,0.9712843470275402,1.2758027508854866,1.114985159151256,1.5750559896230696,228.55930509993243,228.55930509993243,greedy,1.5750559896230696,0.0,hard_fault_cluster,,False
88,N516,control1,0.22813181579113007,1.0124078563693912,0.8511164963245391,0.15729780253954231,0.6580651066401043,1.012228805950816,1.0124078563693912,1.0124078563693912,-0.4115774631500244,0.0004350345551108769,3,2,1,0.0,0.4712679088115692,2,1,1,0.0,0.22813181579113007,0.16878490149974823,0.26492527738213534,0.12316897697746754,0.0016878490149974824,-0.03461873531341553,0.05353722721338272,-0.22442668676376343,1.221071720123291,-0.10710043180733919,-0.20650061964988708,-0.007700243964791298,0.05353722721338272,1.69944926825352,-0.010634206235408783,-0.005154997110366821,-0.011927388608455658,28110.48828125,11671.9736328125,16438.515625,28154.203125,11691.25390625,16462.94921875,-0.0015551079995930195,-0.0016518434276804328,-0.0014863625401630998,-0.15551079995930195,-0.8410984948277473,1.3612156099081039,-1.0078400913625956,1.3842021411657333,0.7128250161185861,0.6977257555071265,1.0124078563693912,229.5717129563018,229.5717129563018,greedy,1.0124078563693912,0.0,hard_fault_cluster,,False
89,N513,control1,0.18802392482757568,0.941940655154176,1.2792131543159484,0.07507005287799984,0.6122614258502145,0.9418010910999549,0.941940655154176,0.941940655154176,-0.34150198101997375,0.00040867714384640666,3,2,1,0.0,-0.1153596043586731,2,1,1,0.0,0.18802392482757568,0.12321168184280396,0.2568331202631816,0.8305226478725672,0.0012321168184280396,-0.029427677392959595,0.06333903223276138,-0.3458369970321655,1.108747959136963,-0.05812465865164995,-0.12772484123706818,0.011475523933768272,0.06333903223276138,2.8072689497563985,-0.01322733610868454,-0.015327781438827515,-0.013587117195129395,28153.70703125,11690.365234375,16463.341796875,28166.76171875,11689.9794921875,16476.783203125,-0.0004636933736037463,3.299659147160128e-05,-0.0008164445753209293,-0.04636933736037463,-1.1361828967928886,1.167590507119894,-1.2760959323495626,1.167590507119894,0.7549544425681234,1.153893417501822,0.941940655154176,230.513653611456,230.513653611456,greedy,0.941940655154176,0.0,hard_fault_cluster,,False
90,N3855,control0,0.10838158428668976,1.6333034921121885,1.0845685885287821,0.15060795309892228,1.0616472698729225,1.6331223476294936,1.6333054905262718,1.633304710143944,-0.47183284163475037,0.00038391664740261637,3,3,1,0.005205333232879639,-0.0002596174890641123,2,2,1,0.0031726463639643043,0.10838158428668976,0.04097433388233185,0.40168020791858,-7.566853764728875e-06,0.0004097433388233185,-0.0009712278842926025,0.0908486470580101,-0.40409475564956665,1.4489870071411133,-0.0528627447783947,-0.030957520008087158,-0.07476796954870224,0.04097433388233185,3.5948634416510754,-0.008455775678157806,-0.008145410567522049,-0.009342201054096222,28162.6484375,11690.6572265625,16471.9921875,27944.017578125,11503.72265625,16440.294921875,0.007763149682432413,0.015990082174539566,0.0019243127899244428,0.7763149682432413,-0.7137545868754387,1.7118634063005445,-0.8126218225806952,1.7177450734376905,1.28909451512277,0.8666251497908594,1.633304710143944,232.14695832159993,232.14695832159993,greedy,1.633304710143944,0.0,hard_fault_cluster,,False
91,N7543,control0,0.1017351895570755,2.8258388882875445,3.7316124677658076,0.21785090982913968,1.836795277386904,2.8258697545281115,2.8258388882875445,2.8258388882875445,0.08558353036642075,0.0003606563136015731,3,3,1,0.0,-0.7315859198570251,2,2,1,0.0,0.1017351895570755,0.009493619203567505,0.3747707705944776,-2.0480811327695845,9.493619203567505e-05,-0.002425581216812134,0.0902886688709259,-0.7843130230903625,1.6597676277160645,0.0025393590331077576,0.1725732982158661,-0.16749458014965057,0.009493619203567505,-5.445401905328035,-0.006417036056518555,-0.004427272826433182,-0.008775748312473297,27943.32421875,11503.02734375,16440.296875,27930.865234375,11493.484375,16437.380859375,0.00044586622971110046,0.0008296049782074988,0.00017737000598572195,0.044586622971110046,-0.5419213175773621,4.91299131155014,-0.6167580336332321,4.17162487745285,2.232733817398548,1.451710346117616,2.8258388882875445,234.97279720988746,234.97279720988746,greedy,2.8258388882875445,0.0,hard_fault_cluster,,False
92,N1533,control1,-0.04547574743628502,1.4974358599586413,0.5475253999233245,0.6400684189843013,0.9733333089731169,1.497417072190161,1.4974358599586413,1.4974358599586413,-0.05545300245285034,0.0003388052521834712,3,2,1,0.0,-0.05545300245285034,2,1,1,0.0,-0.04547574743628502,0.07523061335086823,3.0337174766929818,3.5333380222320554,0.0007523061335086823,-0.10486078262329102,0.09519430994987488,-0.4593924283981323,1.3419902324676514,-0.029527660459280014,-0.024458497762680054,-0.034596823155879974,0.07523061335086823,3.340350139767397,-0.01163974404335022,-0.022306546568870544,-0.008483648300170898,27936.080078125,11479.1015625,16456.978515625,28255.169921875,11725.6796875,16529.490234375,-0.011422140523791313,-0.021480612456798553,-0.004406137857586145,-1.1422140523791313,-0.9935494810342789,0.9079781041876412,-1.1213681735098362,0.7610017822519876,1.5244469527853652,1.523801508535398,1.4974358599586413,236.4702330698461,236.4702330698461,greedy,1.4974358599586413,0.0,hard_fault_cluster,,False
93,N5603,observe,0.00339625496417284,1.8442738819122315,2.453592562675476,0.7082212829589845,1.1987780232429506,1.8445061501143785,1.8442738819122315,1.8442738819122315,0.729764997959137,0.0003182780796509667,3,2,1,0.0,1.0,2,1,1,0.0,0.00339625496417284,0.04663996398448944,4.454524701833725,5.429693222045898,0.0004663996398448944,0.2883956730365753,-0.013987390324473381,0.5945074558258057,1.669111967086792,0.04419884458184242,-0.02809099853038788,0.11648868769407272,-0.013987390324473381,-5.288055299520493,-0.0033525824546813965,-0.04319913685321808,0.012010432779788971,28254.1484375,11738.95703125,16515.19140625,28430.25390625,11698.7001953125,16731.552734375,-0.006232906598597765,0.0034293367061764,-0.013100746087729931,-0.6232906598597765,-0.3026056718081236,0.6079914236068726,-0.32709510205313563,0.731729986667633,2.5213053822517395,3.7388484984636303,1.8442738819122315,238.31450695175835,238.31450695175835,greedy,1.8442738819122315,0.0,hard_fault_cluster,,False
94,N7721,control0,0.4053470194339752,4.82869900405407,5.401451921463012,0.12616597592830675,3.138654352635146,4.828729837023748,4.82869900405407,4.82869900405407,0.10312216728925705,0.00029899458563130605,3,3,1,0.0,-0.088546983897686,2,2,1,0.0,0.4053470194339752,0.10205945372581482,4.011864039301872,3.5875127911567684,0.0010205945372581482,0.3320845663547516,-0.03848616033792496,-0.002079799771308899,1.6279351711273193,-0.020665161311626434,0.16012465953826904,-0.2014549821615219,-0.03848616033792496,-4.793201352953911,0.004481308162212372,-0.03428169712424278,0.01694757491350174,28427.65625,11700.3857421875,16727.26953125,28042.80859375,11522.294921875,16520.513671875,0.01353779062628746,0.015220935456454754,0.012360407039523125,1.353779062628746,0.511704109609127,2.6458744347095493,0.46402413956820965,2.502410584688187,4.851108542084694,4.558940866440535,4.82869900405407,243.14320595581242,243.14320595581242,greedy,4.82869900405407,0.0,hard_fault_cluster,,False
95,N3848,control0,0.23701415956020355,1.5237873646616935,1.1452627778053284,0.07649578660726548,0.9904617870301008,1.5237678675519588,1.5237873646616935,1.5237873646616935,-0.06941451877355576,0.0002808794194525513,1,3,0,0.0,-0.00479594711214304,1,2,0,0.0,0.23701415956020355,0.0636126697063446,1.2952729046344758,0.9272098898887634,0.000636126697063446,0.3431662619113922,-0.03289557248353958,0.011273816227912903,1.5979552268981934,-0.07613580673933029,0.037545159459114075,-0.18981677293777466,-0.03289557248353958,-1.2519477683305742,-0.0036545395851135254,-0.05255013704299927,0.015646234154701233,28044.00390625,11523.53125,16520.47265625,28086.046875,11569.431640625,16516.615234375,-0.0014991785865277052,-0.003983187954872847,0.00023349343973677605,-0.14991785865277052,-0.3347368612885475,1.3122160851955413,-0.3577746842056513,1.2659794151782988,1.7473929017782213,1.1945206389471816,1.5237873646616935,244.66699332047412,244.66699332047412,greedy,1.5237873646616935,0.0,hard_fault_cluster,,False
96,N7820,control0,0.08859699219465256,1.5036933416873217,-1.2827005684375763,0.594762119576335,0.9774006720967592,1.503689248559487,1.5036933416873217,1.5036933416873217,-0.015512392856180668,0.00026386179570919217,3,3,1,0.0,-1.0,2,2,1,0.0,0.08859699219465256,0.04803250730037689,1.7090996018424631,-0.963215661048889,0.0004803250730037689,0.30677008628845215,-0.0028372611850500107,-0.4356473684310913,1.6765273809432983,-0.0493655800819397,0.09912815690040588,-0.19785931706428528,-0.0028372611850500107,2.9571313908323646,-0.01147390902042389,-0.05327766388654709,0.009584177285432816,28085.966796875,11569.146484375,16516.8203125,28155.103515625,11604.265625,16550.837890625,-0.0024616108275949955,-0.003035586094483733,-0.002059571910649538,-0.24616108275949955,-1.102195655927062,0.4179020040109753,-1.1360920905135572,0.32117664631456133,0.9439871478825808,-1.342334566544741,1.5036933416873217,246.17068666216144,246.17068666216144,greedy,1.5036933416873217,0.0,hard_fault_cluster,,False
97,N7723,control0,0.12207917124032974,2.4388122145831588,3.164628195762634,0.4354574309289455,1.5852279394790532,2.4386078044500064,2.4388122145831588,2.4388122145831588,-0.8246493339538574,0.00024787521766663585,3,3,1,0.0,-1.0,2,2,1,0.0,0.12207917124032974,0.06438538432121277,0.8771289631724357,0.9131296098232269,0.0006438538432121277,0.2952873706817627,0.0013364162296056747,-0.1448533982038498,1.6712794303894043,-0.09406999498605728,0.04537402093410492,-0.23351401090621948,0.0013364162296056747,2.6744577558338642,-0.008455626666545868,-0.04131878539919853,0.009802374988794327,28154.34375,11603.5419921875,16550.80078125,28008.712890625,11532.083984375,16476.62890625,0.00517258932814002,0.006158292759209871,0.004481467418372631,0.517258932814002,-0.7798408661037683,2.0935677948594096,-0.8291322165168822,1.8460840645432472,1.3970934122800827,1.9244955147802831,2.4388122145831588,248.6094988767446,248.6094988767446,greedy,2.4388122145831588,0.0,hard_fault_cluster,,False
