benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0266,onpolicy:subckt_0266,11,2026,100000,867,11,753,__aig_and_62965,CP1,"[{""candidate_id"": 451, ""net"": ""new_n28915"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 109, ""net"": ""new_n15298"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 464, ""net"": ""__buf_split_39849"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 115, ""net"": ""new_n15301"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 128, ""net"": ""__buf_split_20892"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 447, ""net"": ""new_n28913"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 120, ""net"": ""__aig_and_31990"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 578, ""net"": ""new_n29146"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 755, ""net"": ""__aig_not_62966"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 735, ""net"": ""__aig_and_62955"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 753, ""net"": ""__aig_and_62965"", ""score"": null, ""type"": ""CP1""}]",d8a0272f87dc6f291262c4487e0cac66bf5b7a7b62ae29b32572faa16f04b039,b62b20f2ed383e9f01f34f66e037a0ab21e7f65fe15daadc413deac05b95e5c6,886,861,0.97178,0.97178,100000,74,0.93499,0.93499,100000,54,0.03678999999999999,0.03678999999999999,0,20,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0011/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0011/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0011/hard_fault_summary.json,25,25,"{""undetected"": 25}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0011,ok,,,,,,0.46424126625061035,onpolicy:subckt_0266,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0266,onpolicy:subckt_0266,12,2026,100000,867,12,725,__aig_not_62927,CP0,"[{""candidate_id"": 451, ""net"": ""new_n28915"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 109, ""net"": ""new_n15298"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 464, ""net"": ""__buf_split_39849"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 115, ""net"": ""new_n15301"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 128, ""net"": ""__buf_split_20892"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 447, ""net"": ""new_n28913"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 120, ""net"": ""__aig_and_31990"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 578, ""net"": ""new_n29146"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 755, ""net"": ""__aig_not_62966"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 735, ""net"": ""__aig_and_62955"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 753, ""net"": ""__aig_and_62965"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 725, ""net"": ""__aig_not_62927"", ""score"": null, ""type"": ""CP0""}]",d8a0272f87dc6f291262c4487e0cac66bf5b7a7b62ae29b32572faa16f04b039,8600ba84191f76d322606058d3d0cef427eff570877632f1e598ab98b4fd9c4b,888,863,0.97185,0.97185,100000,73,0.93499,0.93499,100000,54,0.036860000000000004,0.036860000000000004,0,19,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0012/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0012/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0012/hard_fault_summary.json,25,25,"{""undetected"": 25}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0012,ok,,,,,,0.4774158000946045,onpolicy:subckt_0266,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0266,onpolicy:subckt_0266,13,2026,100000,867,13,349,__aig_and_34071,CP0,"[{""candidate_id"": 451, ""net"": ""new_n28915"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 109, ""net"": ""new_n15298"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 464, ""net"": ""__buf_split_39849"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 115, ""net"": ""new_n15301"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 128, ""net"": ""__buf_split_20892"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 447, ""net"": ""new_n28913"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 120, ""net"": ""__aig_and_31990"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 578, ""net"": ""new_n29146"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 755, ""net"": ""__aig_not_62966"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 735, ""net"": ""__aig_and_62955"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 753, ""net"": ""__aig_and_62965"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 725, ""net"": ""__aig_not_62927"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 349, ""net"": ""__aig_and_34071"", ""score"": null, ""type"": ""CP0""}]",d8a0272f87dc6f291262c4487e0cac66bf5b7a7b62ae29b32572faa16f04b039,dab20c003b26b52586eec13006a92386588a7672f140c35983112fca61f3090a,890,865,0.97191,0.97191,100000,75,0.93499,0.93499,100000,54,0.036920000000000064,0.036920000000000064,0,21,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0013/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0013/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0013/hard_fault_summary.json,25,25,"{""undetected"": 25}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0013,ok,,,,,,0.3361542224884033,onpolicy:subckt_0266,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0266,onpolicy:subckt_0266,14,2026,100000,867,14,328,__aig_and_34003,CP0,"[{""candidate_id"": 451, ""net"": ""new_n28915"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 109, ""net"": ""new_n15298"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 464, ""net"": ""__buf_split_39849"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 115, ""net"": ""new_n15301"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 128, ""net"": ""__buf_split_20892"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 447, ""net"": ""new_n28913"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 120, ""net"": ""__aig_and_31990"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 578, ""net"": ""new_n29146"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 755, ""net"": ""__aig_not_62966"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 735, ""net"": ""__aig_and_62955"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 753, ""net"": ""__aig_and_62965"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 725, ""net"": ""__aig_not_62927"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 349, ""net"": ""__aig_and_34071"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 328, ""net"": ""__aig_and_34003"", ""score"": null, ""type"": ""CP0""}]",d8a0272f87dc6f291262c4487e0cac66bf5b7a7b62ae29b32572faa16f04b039,a590f3f7b00af372659e0e2b6f505928ae4f5942ba7dee70f70a165627e520bd,892,867,0.97197,0.97197,100000,75,0.93499,0.93499,100000,54,0.03698000000000001,0.03698000000000001,0,21,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0014/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0014/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0014/hard_fault_summary.json,25,25,"{""undetected"": 25}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0014,ok,,,,,,0.7603271007537842,onpolicy:subckt_0266,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0266,onpolicy:subckt_0266,15,2026,100000,867,15,683,__aig_and_62884,OP,"[{""candidate_id"": 451, ""net"": ""new_n28915"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 109, ""net"": ""new_n15298"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 464, ""net"": ""__buf_split_39849"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 115, ""net"": ""new_n15301"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 128, ""net"": ""__buf_split_20892"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 447, ""net"": ""new_n28913"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 120, ""net"": ""__aig_and_31990"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 578, ""net"": ""new_n29146"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 755, ""net"": ""__aig_not_62966"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 735, ""net"": ""__aig_and_62955"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 753, ""net"": ""__aig_and_62965"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 725, ""net"": ""__aig_not_62927"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 349, ""net"": ""__aig_and_34071"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 328, ""net"": ""__aig_and_34003"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 683, ""net"": ""__aig_and_62884"", ""score"": null, ""type"": ""OP""}]",d8a0272f87dc6f291262c4487e0cac66bf5b7a7b62ae29b32572faa16f04b039,ed88affb5d736c183dee3f701e9d13619fd2d261bd4b1e604cb8bde7a2ed534f,896,871,0.9721,0.9721,100000,74,0.93499,0.93499,100000,54,0.037109999999999976,0.037109999999999976,0,20,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0015/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0015/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0015/hard_fault_summary.json,25,25,"{""undetected"": 25}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0015,ok,,,,,,0.5086104869842529,onpolicy:subckt_0266,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0266,onpolicy:subckt_0266,16,2026,100000,867,16,574,__aig_and_62427,OP,"[{""candidate_id"": 451, ""net"": ""new_n28915"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 109, ""net"": ""new_n15298"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 464, ""net"": ""__buf_split_39849"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 115, ""net"": ""new_n15301"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 128, ""net"": ""__buf_split_20892"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 447, ""net"": ""new_n28913"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 120, ""net"": ""__aig_and_31990"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 578, ""net"": ""new_n29146"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 755, ""net"": ""__aig_not_62966"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 735, ""net"": ""__aig_and_62955"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 753, ""net"": ""__aig_and_62965"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 725, ""net"": ""__aig_not_62927"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 349, ""net"": ""__aig_and_34071"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 328, ""net"": ""__aig_and_34003"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 683, ""net"": ""__aig_and_62884"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 574, ""net"": ""__aig_and_62427"", ""score"": null, ""type"": ""OP""}]",d8a0272f87dc6f291262c4487e0cac66bf5b7a7b62ae29b32572faa16f04b039,6ad4ad8e229a8bdf679a5b45e4b23b1e9f3117a07d9ff021b8b338ad32722c3e,900,875,0.97222,0.97222,100000,73,0.93499,0.93499,100000,54,0.037229999999999985,0.037229999999999985,0,19,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0016/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0016/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0016/hard_fault_summary.json,25,25,"{""undetected"": 25}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0016,ok,,,,,,0.5761439800262451,onpolicy:subckt_0266,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0266,onpolicy:subckt_0266,17,2026,100000,867,17,314,__aig_and_33731,CP0,"[{""candidate_id"": 451, ""net"": ""new_n28915"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 109, ""net"": ""new_n15298"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 464, ""net"": ""__buf_split_39849"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 115, ""net"": ""new_n15301"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 128, ""net"": ""__buf_split_20892"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 447, ""net"": ""new_n28913"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 120, ""net"": ""__aig_and_31990"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 578, ""net"": ""new_n29146"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 755, ""net"": ""__aig_not_62966"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 735, ""net"": ""__aig_and_62955"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 753, ""net"": ""__aig_and_62965"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 725, ""net"": ""__aig_not_62927"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 349, ""net"": ""__aig_and_34071"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 328, ""net"": ""__aig_and_34003"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 683, ""net"": ""__aig_and_62884"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 574, ""net"": ""__aig_and_62427"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 314, ""net"": ""__aig_and_33731"", ""score"": null, ""type"": ""CP0""}]",d8a0272f87dc6f291262c4487e0cac66bf5b7a7b62ae29b32572faa16f04b039,84bb64cede9fb11c3d1bc5f16c76f757bdd79750c32e6570925e4471579d87bf,902,877,0.9722799999999999,0.9722799999999999,100000,73,0.93499,0.93499,100000,54,0.037289999999999934,0.037289999999999934,0,19,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0017/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0017/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0017/hard_fault_summary.json,25,25,"{""undetected"": 25}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0017,ok,,,,,,0.6123409271240234,onpolicy:subckt_0266,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0266,onpolicy:subckt_0266,18,2026,100000,867,18,81,__aig_and_31964,CP0,"[{""candidate_id"": 451, ""net"": ""new_n28915"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 109, ""net"": ""new_n15298"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 464, ""net"": ""__buf_split_39849"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 115, ""net"": ""new_n15301"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 128, ""net"": ""__buf_split_20892"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 447, ""net"": ""new_n28913"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 120, ""net"": ""__aig_and_31990"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 578, ""net"": ""new_n29146"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 755, ""net"": ""__aig_not_62966"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 735, ""net"": ""__aig_and_62955"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 753, ""net"": ""__aig_and_62965"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 725, ""net"": ""__aig_not_62927"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 349, ""net"": ""__aig_and_34071"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 328, ""net"": ""__aig_and_34003"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 683, ""net"": ""__aig_and_62884"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 574, ""net"": ""__aig_and_62427"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 314, ""net"": ""__aig_and_33731"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 81, ""net"": ""__aig_and_31964"", ""score"": null, ""type"": ""CP0""}]",d8a0272f87dc6f291262c4487e0cac66bf5b7a7b62ae29b32572faa16f04b039,6ed395a6a7f3d4474ce459a5915f6bdc417529f065c67bf02304687753e91f12,904,878,0.97124,0.97124,100000,75,0.93499,0.93499,100000,54,0.036250000000000004,0.036250000000000004,0,21,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0018/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0018/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0018/hard_fault_summary.json,26,26,"{""undetected"": 26}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0018,ok,,,,,,0.3239266872406006,onpolicy:subckt_0266,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0266,onpolicy:subckt_0266,19,2026,100000,867,19,663,__aig_and_62531,CP0,"[{""candidate_id"": 451, ""net"": ""new_n28915"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 109, ""net"": ""new_n15298"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 464, ""net"": ""__buf_split_39849"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 115, ""net"": ""new_n15301"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 128, ""net"": ""__buf_split_20892"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 447, ""net"": ""new_n28913"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 120, ""net"": ""__aig_and_31990"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 578, ""net"": ""new_n29146"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 755, ""net"": ""__aig_not_62966"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 735, ""net"": ""__aig_and_62955"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 753, ""net"": ""__aig_and_62965"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 725, ""net"": ""__aig_not_62927"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 349, ""net"": ""__aig_and_34071"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 328, ""net"": ""__aig_and_34003"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 683, ""net"": ""__aig_and_62884"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 574, ""net"": ""__aig_and_62427"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 314, ""net"": ""__aig_and_33731"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 81, ""net"": ""__aig_and_31964"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 663, ""net"": ""__aig_and_62531"", ""score"": null, ""type"": ""CP0""}]",d8a0272f87dc6f291262c4487e0cac66bf5b7a7b62ae29b32572faa16f04b039,a79aee958f6bfd7ebbce666d4aa9731bcc769b650fc96669ce6cb1b7e32b38e3,906,880,0.9712999999999999,0.9712999999999999,100000,78,0.93499,0.93499,100000,54,0.03630999999999995,0.03630999999999995,0,24,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0019/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0019/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0019/hard_fault_summary.json,26,26,"{""undetected"": 26}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0019,ok,,,,,,0.270660400390625,onpolicy:subckt_0266,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0266,onpolicy:subckt_0266,20,2026,100000,867,20,820,__aig_not_63448,CP0,"[{""candidate_id"": 451, ""net"": ""new_n28915"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 109, ""net"": ""new_n15298"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 464, ""net"": ""__buf_split_39849"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 115, ""net"": ""new_n15301"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 128, ""net"": ""__buf_split_20892"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 447, ""net"": ""new_n28913"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 120, ""net"": ""__aig_and_31990"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 578, ""net"": ""new_n29146"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 755, ""net"": ""__aig_not_62966"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 735, ""net"": ""__aig_and_62955"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 753, ""net"": ""__aig_and_62965"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 725, ""net"": ""__aig_not_62927"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 349, ""net"": ""__aig_and_34071"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 328, ""net"": ""__aig_and_34003"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 683, ""net"": ""__aig_and_62884"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 574, ""net"": ""__aig_and_62427"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 314, ""net"": ""__aig_and_33731"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 81, ""net"": ""__aig_and_31964"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 663, ""net"": ""__aig_and_62531"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 820, ""net"": ""__aig_not_63448"", ""score"": null, ""type"": ""CP0""}]",d8a0272f87dc6f291262c4487e0cac66bf5b7a7b62ae29b32572faa16f04b039,a2577409e8a1cb9c0e99f4f714d0eb1d11cde90a88cde22ec6e2a00567277dcb,908,882,0.97137,0.97137,100000,78,0.93499,0.93499,100000,54,0.03637999999999997,0.03637999999999997,0,24,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0020/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0020/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0020/hard_fault_summary.json,26,26,"{""undetected"": 26}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0266/onpolicy_subckt_0266/step_0020,ok,,,,,,0.2808799743652344,onpolicy:subckt_0266,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
