step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
255,N6682,observe,-0.3134673535823822,0.7930915468931199,0.8586588680744172,0.07009163677692416,0.515509505480528,-0.3134673535823822,0.19619391858577728,0.9501731038093566,0.7960844755172729,0.001961939185857773,0.008131057024002075,-0.013343920931220055,-0.013343920931220055,-0.07240830481052399,0.005756545811891556,0.07962541282176971,-0.012223690748214722,29339.34765625,12183.8447265625,17155.50390625,29757.107421875,12387.36328125,17369.744140625,-0.014238891191780567,-0.01670396886765957,-0.012488134205341339,-1.4238891191780567,0.7585045788437128,0.9306208729743957,0.6213670806027949,0.9284228563308715,0.8476847097277641,0.7240097665414214,0.7930915468931199,557.742504174895,557.742504174895,greedy,0.7930915468931199,0.0,hard_fault_cluster,0.0,True
256,N1874,observe,-0.274351567029953,1.075022533684969,2.5823638677597045,0.043989356905221974,0.6987646468952299,-0.274351567029953,0.19864849746227264,0.952061852067709,2.5457535505294797,0.0019864849746227264,0.016334056854248047,-0.02358117140829563,-0.02358117140829563,-0.36651762172579766,0.008960369974374771,0.08294560015201569,-0.01308896392583847,29757.779296875,12387.9609375,17369.818359375,29740.01171875,12342.7099609375,17397.30078125,0.0005970734055154026,0.0036528187338262796,-0.001582194003276527,0.059707340551540256,1.0711043234914541,1.0683217874169348,0.9398038289509714,1.0697146049141883,1.1186339862644672,2.8271120910719034,1.075022533684969,558.81752670858,558.81752670858,greedy,1.075022533684969,0.0,hard_fault_cluster,0.3739999999999999,False
257,N734,observe,-0.12651300430297852,1.4404753749072552,2.7818857073783874,0.11330511435866356,0.9363089936897159,-0.12651300430297852,0.20208068192005157,1.0345327749848365,2.455623525381088,0.0020208068192005156,0.009623020887374878,-0.01676793210208416,-0.01676793210208416,0.24146138399839395,0.011072512716054916,0.08709095418453217,-0.010995708405971527,29739.845703125,12341.69921875,17398.146484375,29615.71484375,12331.1630859375,17284.55078125,0.004173890687525272,0.0008537019602954388,0.006529184058308601,0.41738906875252724,1.292564021423459,1.1773858530819417,1.1535794590599835,1.176919792443514,1.2384738221764566,2.9050079844146963,1.4404753749072552,560.2580020834872,560.2580020834872,greedy,1.4404753749072552,0.0,hard_fault_cluster,0.0,True
258,N4442,control0,-0.366254061460495,1.3722497856616975,3.5006722688674925,-0.7402989506721496,0.8919623606801034,-0.366254061460495,0.18628831207752228,0.1469184458255769,1.5514668464660644,0.0018628831207752228,0.00513872504234314,-0.011177325621247292,-0.011177325621247292,0.3995690882205963,0.005128324031829834,0.07092760503292084,-0.012887343764305115,29615.69921875,12332.2666015625,17283.431640625,29571.365234375,12269.482421875,17301.8828125,0.001496975775808096,0.005091049708425999,-0.0010675641242414713,0.1496975775808096,0.6879433896392584,1.1675882458686828,0.5566101497970521,1.1833438992500305,1.5352901697158814,2.174726460874081,1.3722497856616975,561.6302518691489,561.6302518691489,greedy,1.3722497856616975,0.0,hard_fault_cluster,0.02200000000000002,True
259,N6678,observe,-0.4350242614746094,1.591361109763384,1.508647656440735,-0.03365630060434338,1.0343847213461996,-0.4350242614746094,0.19383426010608673,0.8671972885727883,0.5767575114965439,0.0019383426010608673,0.009412437677383423,-0.010170390829443932,-0.010170390829443932,-0.44675015509128574,0.004905045032501221,0.0763789564371109,-0.01234707236289978,29570.583984375,12268.697265625,17301.88671875,29871.626953125,12433.001953125,17438.625,-0.010180488228797913,-0.013392186723649502,-0.007903085090219975,-1.0180488228797913,0.6741683725267649,1.103422639966011,0.5364204705692828,1.1151792985200881,1.2279353067278862,0.9244312217924744,1.591361109763384,563.2216129789123,563.2216129789123,greedy,1.591361109763384,0.0,hard_fault_cluster,0.0,True
260,N7380,observe,-0.3604831099510193,1.6638340993225573,3.1486408472061154,-0.06375700384378429,1.0814921645596622,-0.3604831099510193,0.19776560366153717,0.9154969498515128,1.9480073153972626,0.0019776560366153717,0.005063831806182861,-0.005837960168719292,-0.005837960168719292,-0.8176956152915955,0.006716921925544739,0.07264387607574463,-0.009728528559207916,29871.984375,12433.4150390625,17438.5703125,29599.41015625,12342.22265625,17257.1875,0.009124744683504105,0.007334459573030472,0.010401243343949318,0.9124744683504105,0.8636198360472918,1.3099168556928635,0.7196741034276783,1.324405397772789,1.530819270014763,2.886442354172468,1.6638340993225573,564.8854470782348,564.8854470782348,greedy,1.6638340993225573,0.0,hard_fault_cluster,0.0,True
261,N6932,observe,-0.1279309093952179,2.0956291234493256,4.091995882987976,-0.7738388419151305,1.3621589302420618,-0.1279309093952179,0.20422659814357758,0.5323315382003786,2.612806987762451,0.0020422659814357757,0.04002311825752258,-0.0382891520857811,-0.0382891520857811,-5.520867977142334,0.009764201939105988,0.09396928548812866,-0.014228291809558868,29599.27734375,12342.1064453125,17257.169921875,29766.54296875,12320.2587890625,17446.28515625,-0.005651003681123257,0.0017701723845675588,-0.010958647355437279,-0.5651003681123257,1.1423576399683952,0.9604315733909607,1.0179045554250479,0.9983871912956238,1.9275427758693695,3.35290280431509,2.0956291234493256,566.9810762016841,566.9810762016841,greedy,2.0956291234493256,0.0,hard_fault_cluster,0.8880000000000001,False
262,N4367,control0,-0.287668913602829,1.8287088458240033,3.2266591548919674,-0.005061100423336018,1.188660749785602,-0.287668913602829,0.19302000105381012,0.8419736668467521,1.9839734733104706,0.0019302000105381012,0.016699105501174927,-0.026440544053912163,-0.026440544053912163,-0.473065899014473,0.005104001611471176,0.0763915628194809,-0.015308640897274017,29767.4296875,12320.939453125,17446.490234375,29667.9453125,12294.021484375,17373.923828125,0.0033420545514672995,0.0021847335156053305,0.004159369971603155,0.33420545514672995,0.6769796181470156,1.0886781162023544,0.5520450253970921,1.0959516769647597,1.4807053297758102,2.894039239138365,1.8287088458240033,568.8097850475082,568.8097850475082,greedy,1.8287088458240033,0.0,hard_fault_cluster,0.0,True
263,N4469,control0,-0.34331873059272766,3.5227117981016636,4.42385127544403,0.09493828251957896,2.2897626687660813,-0.34331873059272766,0.1863410621881485,1.179397681057453,2.2721435248851773,0.001863410621881485,0.0012949705123901367,-0.015559045597910881,-0.015559045597910881,0.26250201493501646,-0.0015212967991828918,0.053895846009254456,-0.015866100788116455,29667.8671875,12294.03515625,17373.83203125,29317.443359375,12099.87890625,17217.564453125,0.011811560951173306,0.015792720019817352,0.008994421921670437,1.1811560951173306,0.018652336671948433,1.3552370563149454,-0.10943417577072978,1.3645242944359781,2.38715213239193,3.6083962272107604,3.5227117981016636,572.3324968456099,572.3324968456099,greedy,3.5227117981016636,0.0,hard_fault_cluster,0.008999999999999897,True
264,N7720,control0,-0.27959927916526794,1.2863763986527919,3.203213691711426,-0.47068680971860877,0.8361446591243147,-0.27959927916526794,0.18977372348308563,0.4848819702863694,2.2721435248851773,0.0018977372348308564,0.009533941745758057,-0.018306171521544456,-0.018306171521544456,-4.0124059566855435,0.002627737820148468,0.06616759300231934,-0.0132211372256279,29316.3984375,12098.828125,17217.5703125,29171.921875,12026.3583984375,17145.564453125,0.00492818234488368,0.005989813711494207,0.004182115197181702,0.49281823448836803,0.434241333976388,1.2001298213005067,0.3056406700052321,1.226290156841278,2.2546399980783463,3.522191409021616,1.2863763986527919,573.6188732442627,573.6188732442627,greedy,1.2863763986527919,0.0,hard_fault_cluster,0.02400000000000002,True
265,N2276,control1,-0.2688305675983429,1.2559212026000024,3.281819462776184,-0.5902502268552777,0.8163487816900016,-0.2688305675983429,0.2020266205072403,0.5824380338191988,2.581757962703705,0.002020266205072403,0.013147026300430298,-0.012435691431164742,-0.012435691431164742,-5.472840000987053,0.0041466690599918365,0.06874120235443115,-0.01164243370294571,29172.001953125,12026.197265625,17145.8046875,29044.6796875,12005.046875,17039.6328125,0.004364536609500647,0.001758693135343492,0.006192294880747795,0.43645366095006466,0.6042578350752592,1.0244257879257204,0.46206463826820254,1.031173474788666,2.0715146720409394,3.4464845368266106,1.2559212026000024,574.8747944468627,574.8747944468627,greedy,1.2559212026000024,0.0,hard_fault_cluster,0.026000000000000023,True
266,N4436,control0,-0.3504246771335602,3.2785506200790406,3.7896800518035887,0.4584303522109985,2.1310579030513765,-0.3504246771335602,0.18793736398220062,2.7126526594161984,3.3870074510574337,0.0018793736398220063,-0.012445449829101562,-0.0033803191035985947,-0.0033803191035985947,0.11560858726501455,-0.006684504449367523,0.03725617378950119,-0.0185539573431015,29045.7734375,12006.3720703125,17039.400390625,28756.05859375,11825.078125,16930.98046875,0.009974423795938492,0.015099810436367989,0.006362895481288433,0.9974423795938492,-0.4838934000581503,2.213146932125092,-0.6223111837171018,2.1980195951461794,3.07362979054451,4.052950041592121,3.2785506200790406,578.1533450669417,578.1533450669417,greedy,3.2785506200790406,0.0,hard_fault_cluster,0.0009999999999998899,True
267,N1854,observe,-0.35376954078674316,1.6157727984339,1.1894799947738646,0.213656032755971,1.0502523189820352,-0.35376954078674316,0.20088525116443634,3.1595863986760375,2.7433376461267467,0.0020088525116443634,0.0030297040939331055,-0.009934848174452782,-0.009934848174452782,-2.90405923075974,0.001528322696685791,0.0617494061589241,-0.012484356760978699,28756.384765625,11825.197265625,16931.1875,28988.2890625,11955.4404296875,17032.84765625,-0.008064445108175278,-0.011014037765562534,-0.006004313472658396,-0.8064445108175278,0.34378267265856266,3.187372483462095,0.200569870416075,3.178699077814817,2.6983026236295697,1.8353370000049471,1.6157727984339,579.7691178653756,579.7691178653756,greedy,1.6157727984339,0.0,hard_fault_cluster,0.0040000000000000036,True
268,N686,observe,-0.32108989357948303,1.9986973077058794,3.055461812019348,0.24470225870609288,1.2991532500088216,-0.32108989357948303,0.20122019946575165,2.5858242928981783,2.0186296463012696,0.0020122019946575164,-1.2129545211791992e-05,-0.002544885501265526,-0.002544885501265526,-1.6111324191093446,0.0025125592947006226,0.05758213251829147,-0.009816527366638184,28987.146484375,11953.923828125,17033.22265625,28839.00390625,11923.0009765625,16916.00390625,0.0051106298342347145,0.00258683692663908,0.006881771609187126,0.5110629834234715,0.4499312434345484,3.5631986689567565,0.3009247579611838,3.5807544779777523,2.6870118618011474,3.076675215363503,1.9986973077058794,581.7678151730815,581.7678151730815,greedy,1.9986973077058794,0.0,hard_fault_cluster,0.03200000000000003,True
269,N4497,observe,-0.06139164790511131,1.736612550020218,3.576926350593567,-0.49818822145462005,1.1287981575131418,-0.06139164790511131,0.204599991440773,1.2403548091650012,3.1909929513931274,0.0020459999144077303,0.03019842505455017,-0.037393420934677124,-0.037393420934677124,-5.430575893521309,0.008449647575616837,0.09051357209682465,-0.014057837426662445,28840.0625,11924.5205078125,16915.541015625,29082.48046875,11969.53125,17112.94921875,-0.008405597880482674,-0.0037746375892311335,-0.011670227162539959,-0.8405597880482674,1.0121713280677795,2.1712319743633275,0.8867664001882076,2.2142895829677585,2.2707201331853866,3.050968086570501,1.736612550020218,583.5044277231018,583.5044277231018,greedy,1.736612550020218,0.0,hard_fault_cluster,0.0,True
270,N1351,observe,-0.2089657485485077,2.425919023454189,3.3385238647460938,0.28497439831495286,1.576847365245223,-0.2089657485485077,0.19603224098682404,2.103458306193352,3.1608035087585447,0.0019603224098682405,0.007728248834609985,-0.016985101625323296,-0.016985101625323296,0.039237781763076685,0.007063336670398712,0.07670843601226807,-0.011069633066654205,29080.56640625,11967.4013671875,17113.1640625,28998.7109375,12003.0,16995.7109375,0.002814782550558448,-0.0029746335931122303,0.006863320246338844,0.2814782550558448,0.885380806401372,2.4891718685626985,0.7510954518802464,2.4859781086444857,2.3347486197948455,3.6175866028666492,2.425919023454189,585.930346746556,585.930346746556,greedy,2.425919023454189,0.0,hard_fault_cluster,0.0,True
271,N689,observe,-0.03056826815009117,6.110942070484161,5.999999999999999,0.4524176812171938,3.972112345814705,-0.03056826815009117,0.2020922750234604,5.61946645975113,5.999999999999999,0.0020209227502346037,0.00598105788230896,-0.017491912469267845,-0.017491912469267845,-4.428320124149323,0.01042817160487175,0.08295133709907532,-0.008969433605670929,28999.76953125,12003.8203125,16995.94921875,28786.75390625,11950.8056640625,16835.94921875,0.0073454249650239944,0.004416481126099825,0.009414007887244225,0.7345424965023994,1.2274175230413675,5.866310973167419,1.0889672511257231,5.866310973167419,6.265777432918549,6.172755331397057,6.110942070484161,592.0412888170401,592.0412888170401,greedy,6.110942070484161,0.0,hard_fault_cluster,0.07200000000000006,True
272,N684,observe,0.010851775296032429,5.426219539642334,5.999999999999999,0.016685161590576317,3.527042700767517,0.010851775296032429,0.20133532583713531,3.525856074690819,4.415749287605285,0.0020133532583713532,0.003934293985366821,-0.016202544793486595,-0.016202544793486595,-4.767884157299996,0.01128251850605011,0.08351932466030121,-0.008328214287757874,28786.76953125,11950.8125,16835.95703125,28635.259765625,11908.580078125,16726.6796875,0.00526317348703742,0.0035338536836206913,0.006490711588412523,0.526317348703742,1.3133846316486597,3.543747426271439,1.1745350458659232,3.4666231882572176,4.8510408192873005,5.253176532536745,5.426219539642334,597.4675083566825,597.4675083566825,greedy,5.426219539642334,0.0,hard_fault_cluster,0.008999999999999897,True
273,N729,observe,0.010756065137684345,4.167189581692219,4.890963268280029,0.12287796884775165,2.7086732280999426,0.010756065137684345,0.19873709976673126,2.6134316965937616,3.5748543739318848,0.0019873709976673125,0.0022039711475372314,-0.011775372549891472,-0.011775372549891472,-2.174717000424862,0.011358808726072311,0.08411891758441925,-0.008682891726493835,28636.04296875,11908.80078125,16727.2421875,28516.734375,11874.9306640625,16641.802734375,0.004166378639638424,0.0028441250324249268,0.005107802804559469,0.4166378639638424,1.322842599824071,2.551379538178444,1.182621304411441,2.515496516823769,3.4363154426217077,4.3336050377041095,4.167189581692219,601.6346979383748,601.6346979383748,greedy,4.167189581692219,0.0,hard_fault_cluster,0.0,True
274,N2332,control1,-0.44778162240982056,0.9508102647215128,2.1159165889024734,0.3885006626695394,0.6180266720689833,-0.44778162240982056,0.14813245832920074,0.1433334989100694,1.5401607960462569,0.0014813245832920074,-0.021152198314666748,0.01567179150879383,0.01567179150879383,1.9528168217837814,-0.01233210414648056,0.016446486115455627,-0.023132726550102234,28516.62890625,11875.6796875,16640.94921875,28215.48046875,11771.83203125,16443.6484375,0.01056045014411211,0.008744564838707447,0.011856341734528542,1.056045014411211,-1.0694061648100615,-0.3601945771276951,-1.1922593521885574,-0.3601945771276951,0.1909753069281578,2.2241339495033023,0.9508102647215128,602.5855082030963,602.5855082030963,greedy,0.9508102647215128,0.0,hard_fault_cluster,0.0,True
275,N6728,control1,-0.23972280323505402,0.6017105285823345,2.522537064552307,-0.29751427024602883,0.39111184357851747,-0.23972280323505402,0.16088458895683289,0.4861765637993814,2.412265974283218,0.001608845889568329,-0.008907675743103027,-0.00013178028166294098,-0.00013178028166294098,-1.131110280752182,0.0056731216609478,0.047170549631118774,-0.01141957938671112,28214.720703125,11771.3203125,16443.400390625,27826.40234375,11551.9296875,16274.4716796875,0.013762970454990864,0.018637724220752716,0.0102733438834548,1.3762970454990864,0.7280649747699499,1.5633779388666151,0.6075003682635725,1.5790476185083389,1.1557932779192925,2.8512656306475397,0.6017105285823345,603.1872187316786,603.1872187316786,greedy,0.6017105285823345,0.0,hard_fault_cluster,0.0,True
276,N1973,observe,-0.32346823811531067,1.047128039598465,0.949101048707962,0.0553738057613373,0.6806332257390023,-0.32346823811531067,0.17713917791843414,1.131232663989067,0.7479892671108245,0.0017713917791843414,-0.0030665695667266846,-0.0016732793301343918,-0.0016732793301343918,-0.3392888873815537,0.007156301289796829,0.0638667568564415,-0.010290093719959259,27826.853515625,11552.4609375,16274.392578125,28349.798828125,11821.130859375,16528.66796875,-0.018792828544974327,-0.023256510496139526,-0.01562426332384348,-1.8792828544974327,0.8910960275679827,1.5723230385780333,0.7594966036267579,1.5787168884277343,1.1762269586324692,0.8044439059216529,1.047128039598465,604.234346771277,604.234346771277,greedy,1.047128039598465,0.0,hard_fault_cluster,0.0,True
