step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N564,control1,0.3304971754550934,2.2903239580988886,2.4532663822174072,-0.2627604573965072,1.4887105727642775,2.2903239580988886,2.2903239580988886,2.2903239580988886,0.0,0.10864955212676955,3,2,1,0.0,0.17912501341184847,2,1,1,0.0,0.3304971754550934,0.20246170461177826,0.7869274333119392,1.2361399888992308,0.0020246170461177826,0.42512786388397217,0.02278749831020832,0.7196775078773499,2.313148260116577,0.05108192563056946,-0.08352288603782654,0.18568673729896545,0.02278749831020832,-2.017079295217991,0.03984888643026352,0.12770028412342072,0.02008957788348198,30187.341796875,12761.240234375,17426.1015625,30051.216796875,12697.994140625,17353.22265625,0.00450934050604701,0.004956108517944813,0.004182169213891029,0.45093405060470104,4.2101378459483385,0.8583157497644426,4.041200943756849,0.8556972163915635,1.829618215560913,1.7934560529887675,2.2903239580988886,22.5419614604946,22.5419614604946,greedy,2.2903239580988886,0.0,hard_fault_cluster,,False
12,N5203,control1,0.22298932075500488,1.6038087838888169,1.7121253371238707,-0.05180532336235046,1.042475709527731,1.5744083238963154,1.6038087838888169,1.6038087838888169,-0.2941151472612788,0.09996241358621184,3,2,1,0.0,-0.5228339184732852,2,1,1,0.0,0.22298932075500488,0.17534847557544708,0.7344184756278991,0.9713542461395264,0.0017534847557544708,0.434444397687912,0.021837489679455757,0.26146167516708374,2.2741804122924805,0.10875393450260162,-0.015919268131256104,0.23342713713645935,0.021837489679455757,-1.201598790884018,0.03575415909290314,0.10834561288356781,0.01726473867893219,30050.9375,12696.5234375,17354.4140625,29976.3671875,12642.9345703125,17333.43359375,0.0024814638309180737,0.004220751114189625,0.0012089413357898593,0.24814638309180737,3.7726018745452166,0.12376158744096757,3.6247124006040394,0.008717887699604049,1.2304083049297332,1.3277661620825527,1.5744083238963154,24.116369784390915,24.116369784390915,greedy,1.5744083238963154,0.0,hard_fault_cluster,,False
13,N5866,observe,0.38878342509269714,3.2650338229537015,2.733782505989075,0.4786161133646965,2.122271984919906,3.3131041785478983,3.2650338229537015,3.2650338229537015,0.5226750963970802,0.09196986029286058,3,2,1,0.0,0.7830038041856976,2,1,1,0.0,0.38878342509269714,0.2335984855890274,3.4499135985970497,3.057014608383178,0.002335984855890274,0.2719200551509857,0.00454658642411232,0.7509766221046448,1.9773859977722168,0.20053602010011673,-0.12111864984035492,0.5221906900405884,0.00454658642411232,-0.4305463555455208,0.04289096221327782,0.14402100443840027,0.020261555910110474,29980.642578125,12648.955078125,17331.6875,30002.857421875,12617.734375,17385.123046875,-0.0007409729296341538,0.002468243706971407,-0.0030831126496195793,-0.07409729296341538,4.527241293340921,2.07064673602581,4.348632489331067,1.9433073610067366,3.067276118695736,2.6964468144625426,3.3131041785478983,27.429473962938815,27.429473962938815,greedy,3.3131041785478983,0.0,hard_fault_cluster,,False
14,N580,control1,0.11881152540445328,3.127520129419863,1.8691096544265746,0.7926795038208364,2.032888084122911,3.0867447969166877,3.127520129419863,3.127520129419863,-0.48188475960658034,0.08461635627668555,3,2,1,0.0,-0.05055774448095842,2,1,1,0.0,0.11881152540445328,0.2713472247123718,1.1957860949635504,0.39531757682561874,0.0027134722471237184,0.17423787713050842,0.009332379326224327,-0.2378225028514862,1.8898773193359375,-0.07018935680389404,-0.30752551555633545,0.16714680194854736,0.009332379326224327,5.5210945063456895,0.03605641424655914,0.10388141870498657,0.01511242613196373,29998.671875,12612.431640625,17386.240234375,30064.53125,12676.5419921875,17387.98828125,-0.002195409731939435,-0.005083107855170965,-0.00010054196900455281,-0.2195409731939435,3.8863210286945105,1.0173655024170873,3.6758113256655633,0.9817252254486083,1.0894115798175334,1.0483580528944731,3.0867447969166877,30.5162187598555,30.5162187598555,greedy,3.0867447969166877,0.0,hard_fault_cluster,,False
15,N737,control1,0.06511019915342331,2.794147592484951,1.6957468152046205,0.692952632009983,1.8161959351152182,2.7162967865063017,2.794147592484951,2.794147592484951,-1.0,0.07785080597864942,3,2,1,0.0,-0.4290593068183578,2,1,1,0.0,0.06511019915342331,0.28672122955322266,1.9722058948874475,1.346955120563507,0.0028672122955322264,0.12273630499839783,0.0018057245761156082,-0.20094448328018188,1.7025412321090698,-0.1204741820693016,-0.48954492807388306,0.24859656393527985,0.0018057245761156082,3.3790409886837005,0.03657929599285126,0.11332079768180847,0.01319463923573494,30072.265625,12679.0166015625,17393.25,30006.1875,12652.02734375,17354.16015625,0.002197311259806156,0.002128655556589365,0.0022474145516753197,0.21973112598061562,3.946456553414464,1.2430627903342248,3.7300613378174603,1.2738570532202722,1.89736847281456,1.7007143619656564,2.7162967865063017,33.2325155463618,33.2325155463618,greedy,2.7162967865063017,0.0,hard_fault_cluster,,False
16,N1853,observe,0.10893332213163376,1.7997875105123966,1.4762687146663664,0.13121826066635547,1.1698618818330577,1.8714137097274441,1.7997875105123966,1.7997875105123966,1.0,0.07162619921504752,3,2,1,0.0,1.0,2,1,1,0.0,0.10893332213163376,0.28948020935058594,0.43193798802793015,0.2541644509881735,0.0028948020935058594,0.08259537816047668,-0.004952812567353249,0.8041762709617615,1.9640703201293945,0.08860562741756439,-0.2893065810203552,0.466517835855484,-0.004952812567353249,0.18227459872141477,0.03842117637395859,0.12843775749206543,0.013079307973384857,30002.1640625,12654.6630859375,17347.501953125,29941.43359375,12643.634765625,17297.798828125,0.0020242028404027224,0.0008714827126823366,0.0028651459142565727,0.20242028404027224,4.1266450341790915,2.3327251189947127,3.913249486591667,2.3690907233953475,1.5300228087231518,1.2867380229663103,1.8714137097274441,35.103929256089245,35.103929256089245,greedy,1.8714137097274441,0.0,hard_fault_cluster,,False
17,N2082,observe,0.26686617732048035,4.690240406990051,3.4735634326934814,0.40577046871185307,3.048656264543533,4.740889359402781,4.690240406990051,4.690240406990051,0.7685812186700428,0.06589928452893169,3,2,1,0.0,0.39214428744195606,2,1,1,0.0,0.26686617732048035,0.30537164211273193,5.1820276260375975,4.924505424499511,0.0030537164211273194,0.08007398247718811,-0.00988992489874363,0.6585947871208191,1.77903151512146,0.11001423746347427,-0.17234919965267181,0.39237767457962036,-0.00988992489874363,-3.9186665105819705,0.04192859306931496,0.1307220458984375,0.014608487486839294,29942.26171875,12643.2958984375,17298.966796875,30110.71484375,12683.7333984375,17426.98046875,-0.005625932011753321,-0.003198335412889719,-0.007400076370686293,-0.5625932011753321,4.488341024145484,5.5299399995803835,4.266729736234993,5.5299399995803835,4.89833835363388,3.7229713195562364,4.740889359402781,39.844818615492024,39.844818615492024,greedy,4.740889359402781,0.0,hard_fault_cluster,,False
18,N2153,observe,0.20864364504814148,4.581053555458785,2.569329935312271,1.010379760116339,2.97768481104821,4.626950347781852,4.581053555458785,4.581053555458785,0.7569947047615625,0.06063026865891217,3,2,1,0.0,0.4309328750187815,2,1,1,0.0,0.20864364504814148,0.2745056748390198,4.920888829231262,3.3767056226730348,0.002745056748390198,0.07293465733528137,-0.003983506932854652,0.5078668594360352,1.7235326766967773,0.19199081137776375,-0.014207504689693451,0.39818912744522095,-0.003983506932854652,1.7917664644122122,0.03933078050613403,0.12839028239250183,0.012511461973190308,30109.46484375,12683.7685546875,17425.6953125,30012.140625,12665.0390625,17347.1015625,0.0032323463819921017,0.001476650475524366,0.004510221537202597,0.32323463819921017,4.203600218519568,6.371694927811623,4.000708592589945,6.371694927811623,4.235669124126435,3.074245708324016,4.626950347781852,44.471768963273874,44.471768963273874,greedy,4.626950347781852,0.0,hard_fault_cluster,,False
19,N2101,observe,0.20537309348583221,5.2754253295063975,3.8936194360256193,0.37317563682794574,3.4290264641791586,5.315408541102539,5.2754253295063975,5.2754253295063975,0.7167692896297793,0.055782540037107455,3,2,1,0.0,0.3200992260481056,2,1,1,0.0,0.20537309348583221,0.27108603715896606,2.7469984243810175,1.547338706254959,0.002710860371589661,0.07954135537147522,-0.0020273905247449875,0.5106363892555237,1.7971961498260498,0.2180320993065834,0.03792367875576019,0.3981405198574066,-0.0020273905247449875,-0.281906583607197,0.03748677670955658,0.12790514528751373,0.0114278644323349,30011.806640625,12664.658203125,17347.1484375,29977.5625,12675.634765625,17301.927734375,0.001141022308729589,-0.0008667081710882485,0.002606809139251709,0.1141022308729589,4.017736317589879,6.380977547764778,3.8159423326142132,6.380977547764778,4.091396766901016,2.9317133032530545,5.315408541102539,49.787177504376416,49.787177504376416,greedy,5.315408541102539,0.0,hard_fault_cluster,,False
20,N1860,observe,0.15579535067081451,4.775943640954793,3.2456103682518003,0.7910756093636155,3.1043633666206154,4.827266055349771,4.775943640954793,4.775943640954793,1.0,0.05132241439497732,3,2,1,0.0,1.0,2,1,1,0.0,0.15579535067081451,0.2695353627204895,3.305100743807852,1.7382769286632536,0.002695353627204895,0.08292177319526672,0.00019100308418273926,0.7805381417274475,1.9439361095428467,0.09822816401720047,-0.23204375803470612,0.42850008606910706,0.00019100308418273926,1.4262880414724348,0.03620849549770355,0.12586800754070282,0.01040022075176239,29978.041015625,12676.267578125,17301.7734375,29802.712890625,12590.712890625,17212.0,0.005848551634699106,0.006749201565980911,0.005188683979213238,0.5848551634699106,3.8905759155750275,6.662624494731427,3.6882811412215233,6.662624494731427,4.416347849369049,3.3141270545870065,4.827266055349771,54.61444355972618,54.61444355972618,greedy,4.827266055349771,0.0,hard_fault_cluster,,False
21,N1372,observe,0.16908039152622223,4.157714525461198,3.53374570608139,0.18043589711189284,2.7025144415497784,4.204933426170588,4.157714525461198,4.157714525461198,1.0,0.04721890070939046,3,2,1,0.0,1.0,2,1,1,0.0,0.16908039152622223,0.2678373456001282,2.80287652015686,1.9286902129650114,0.002678373456001282,0.08827546238899231,-0.00258692167699337,0.8396269083023071,1.9565582275390625,0.10973646491765976,-0.23644374310970306,0.4559166729450226,-0.00258692167699337,-3.781861207485199,0.03369531407952309,0.1269068419933319,0.008227288722991943,29803.2109375,12591.138671875,17212.072265625,29663.25390625,12504.3251953125,17158.927734375,0.00469603855162859,0.006894807331264019,0.00308763119392097,0.46960385516285896,3.6347818318754435,5.985315914154053,3.4358440139330924,5.985315914154053,4.702957606315613,3.502591285631061,4.204933426170588,58.819376985896774,58.819376985896774,greedy,4.204933426170588,0.0,hard_fault_cluster,,False
22,N496,control1,-0.05195627734065056,6.767091999948025,4.272286736965179,1.0472842022776603,4.398609799966216,6.7355025303640375,6.767091999948025,6.767091999948025,-0.7271393848064569,0.043443485862611285,3,2,1,0.0,-0.4477304877933084,2,1,1,0.0,-0.05195627734065056,0.26174384355545044,2.6716997426748277,1.0685876488685608,0.0026174384355545045,0.07812121510505676,-0.00022573210299015045,-0.32854345440864563,1.90244722366333,-0.12328706681728363,-0.4583848714828491,0.21181073784828186,-0.00022573210299015045,6.450823837816715,0.031312696635723114,0.11662879586219788,0.005930174142122269,29658.2890625,12496.8759765625,17161.4140625,29754.44921875,12556.7900390625,17197.658203125,-0.0032422691583633423,-0.004794323351234198,-0.002111955313012004,-0.32422691583633423,3.3927877750247717,7.3693896222114565,3.1966491914354265,7.3693896222114565,3.5052764117717743,2.6226169002114332,6.7355025303640375,65.55487951626081,65.55487951626081,greedy,6.7355025303640375,0.0,hard_fault_cluster,,False
23,N5723,control0,-0.09960988909006119,6.126656506061554,5.999999999999999,0.4624177765846253,3.98232672894001,6.112756589127403,6.126656506061554,6.126656506061554,-0.3477592947194756,0.03996993651992348,3,3,1,0.0,-0.9738868467573182,2,2,1,0.0,-0.09960988909006119,0.26487505435943604,2.7951683175563806,2.999423313140869,0.0026487505435943606,0.07862502336502075,-0.001204138621687889,-0.48287561535835266,1.7783983945846558,-0.007757537066936493,-0.15769951045513153,0.14218443632125854,-0.001204138621687889,0.26125853300094604,0.02991218864917755,0.12092025578022003,0.004683941602706909,29759.98046875,12563.59765625,17196.3828125,29642.044921875,12465.462890625,17176.58203125,0.003962890710681677,0.00781104015186429,0.0011514503275975585,0.3962890710681677,3.2548897806555033,3.657060297727585,3.057136593852192,3.7676109397411346,4.76152777671814,5.130951181054115,6.112756589127403,71.66763610538821,71.66763610538821,greedy,6.112756589127403,0.0,hard_fault_cluster,,False
24,N7516,observe,-0.06065709516406059,5.928570240736008,4.739763522148132,0.3363628804683687,3.853570656478405,5.965344357584252,6.002118474432496,5.987209688991833,1.0,0.0367741168482442,3,2,1,2.0,1.0,2,1,1,1.5945848134929614,-0.06065709516406059,0.2735697627067566,4.655340844392777,3.649570274353027,0.002735697627067566,0.08665373921394348,-0.010795274749398232,0.1407254934310913,2.169940948486328,0.2519126459956169,0.19142849743366241,0.3123967945575714,-0.010795274749398232,-4.441425958871842,0.031241025775671005,0.12339276075363159,0.0053567104041576385,29640.6328125,12465.24609375,17175.38671875,29571.27734375,12431.6318359375,17139.646484375,0.0023398781195282936,0.0026966382283717394,0.002080898266285658,0.23398781195282936,3.386877065524459,6.014612586498261,3.18979619955644,6.014612586498261,5.989859390258789,4.476294958591461,5.965344357584252,77.63298046297247,77.63298046297247,greedy,5.965344357584252,0.0,hard_fault_cluster,,False
25,N582,control1,-0.1634862869977951,4.1799616637825965,2.3023650765419004,0.9976919582486151,2.716975081458688,4.146127842973443,4.1799616637825965,4.1799616637825965,-1.0,0.033833820809153176,3,2,1,0.0,-0.6044028252046647,2,1,1,0.0,-0.1634862869977951,0.2693648934364319,2.809468597173691,1.5270642638206482,0.002693648934364319,0.07778486609458923,-0.00705455057322979,-0.3960368037223816,1.8906347751617432,-0.11063296347856522,-0.3993801474571228,0.17811422049999237,-0.00705455057322979,5.810046507418155,0.030076641589403152,0.11855009198188782,0.0045136958360672,29569.375,12428.884765625,17140.490234375,29649.2578125,12488.3623046875,17160.89453125,-0.002701538847759366,-0.004785428289324045,-0.0011904150014743209,-0.2701538847759366,3.2699745018035173,3.251542533636093,3.0732417446561158,3.300086702108383,1.990726041793823,1.6248895087093114,4.146127842973443,81.77910830594591,81.77910830594591,greedy,4.146127842973443,0.0,hard_fault_cluster,,False
26,N766,control1,-0.19581671059131622,6.8784484195709235,4.495253473520278,0.9408308124542234,4.4709914727211,6.859258421449224,6.8784484195709235,6.8784484195709235,-0.6164744675581486,0.03112861786103074,3,2,1,0.0,-0.4702156442412256,2,1,1,0.0,-0.19581671059131622,0.27123957872390747,3.0235346192121506,1.4716437220573424,0.0027123957872390745,0.07131347060203552,-0.0027432721108198166,-0.4101729989051819,1.9834964275360107,-0.08127933740615845,-0.3566003441810608,0.1940416693687439,-0.0027432721108198166,6.2035956877470015,0.029435303062200546,0.1173718124628067,0.0051694102585315704,29650.060546875,12489.876953125,17160.18359375,29751.13671875,12546.677734375,17204.458984375,-0.0034089700784534216,-0.004547745455056429,-0.0025801232550293207,-0.34089700784534216,3.2120266128331423,5.016426602005959,3.0106543828733265,4.516754665970803,3.0332451999187473,2.3261418800055984,6.859258421449224,88.63836672739514,88.63836672739514,greedy,6.859258421449224,0.0,hard_fault_cluster,,False
27,N5234,observe,-0.2676179111003876,4.286184279918671,3.6444360971450807,0.06905526876449603,2.7860197819471364,4.314823990916842,4.286184279918671,4.286184279918671,1.0,0.028639710998171933,3,2,1,0.0,1.0,2,1,1,0.0,-0.2676179111003876,0.2723187804222107,4.560300076007843,4.714152359962463,0.002723187804222107,0.07034221291542053,-0.006411226466298103,0.2617541253566742,2.0044610500335693,0.20455419272184372,-0.021507546305656433,0.43061593174934387,-0.006411226466298103,-5.063819954395294,0.02612021565437317,0.11365599930286407,0.003266438841819763,29752.076171875,12547.560546875,17204.515625,29692.59765625,12477.859375,17214.73828125,0.0019991383887827396,0.005554957780987024,-0.0005941845010966063,0.19991383887827396,2.8779291193932295,-6.223989697694778,2.678498453926295,-6.223989697694778,4.149645817279815,3.2693995366990563,4.314823990916842,92.95319071831199,92.95319071831199,greedy,4.314823990916842,0.0,hard_fault_cluster,,False
