step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
267,N2043,observe,-0.43670418858528137,1.9553514584898948,3.0808171987533566,0.17585764437913898,1.2709784480184316,-0.43670418858528137,0.21363766491413116,1.5377344518899918,2.0547767281532288,0.0021363766491413116,-0.017458438873291016,0.001601019874215126,0.001601019874215126,-0.051375387907028225,0.024601202458143234,0.11481474339962006,-0.003943890333175659,100808.3671875,40839.5703125,59968.796875,100681.8046875,40834.0625,59847.7421875,0.0012554761487990618,0.00013486460375133902,0.002018627943471074,0.12554761487990618,2.6753589306026697,2.4961917877197264,2.51392991701141,2.4186315298080445,1.7915295571088792,2.61734628751874,1.9553514584898948,387.0783635986594,387.0783635986594,greedy,1.9553514584898948,0.0,hard_fault_cluster
268,N2047,observe,-0.4033447206020355,2.3820869460701943,3.3637742757797238,0.2073731729388237,1.5483565149456264,-0.4033447206020355,0.2134288102388382,1.7984730407595633,2.9757048130035395,0.002134288102388382,-0.018752992153167725,0.0018797088414430618,0.0018797088414430618,0.026251137554645365,0.025228288024663925,0.11439256370067596,-0.003542602062225342,100681.84375,40834.09765625,59847.75,100631.375,40850.21484375,59781.1640625,0.0005012696492485702,-0.00039469925104640424,0.0011125887976959348,0.05012696492485702,2.7381373215466738,2.3914738231897354,2.576655932236463,2.323142080903053,2.0411026611924172,3.426716729775071,2.3820869460701943,389.4604505447296,389.4604505447296,greedy,2.3820869460701943,0.0,hard_fault_cluster
269,N6020,observe,-0.70879727602005,1.2089985564351082,2.573522543907165,0.1455528911948204,0.7858490616828204,-0.70879727602005,0.19974635541439056,1.3261404782533646,-0.7930572271347045,0.0019974635541439058,-0.01627594232559204,0.0035740304738283157,0.0035740304738283157,0.1245957398414611,0.022610388696193695,0.10963144898414612,-0.0046263933181762695,100631.59375,40850.5546875,59781.03515625,101395.625,41102.94140625,60292.6875,-0.007592359557747841,-0.006178293377161026,-0.008558773435652256,-0.7592359557747841,2.4643592555075884,1.5084371674060821,2.3118689660914242,1.4627224552631377,1.240094566345215,1.43606146812439,1.2089985564351082,390.66944910116473,390.66944910116473,greedy,1.2089985564351082,0.0,hard_fault_cluster
270,N15109,control1,-0.7901836633682251,0.9230183705687522,0.9150362908840179,0.08511506348848343,0.599961940869689,-0.7901836633682251,0.18803657591342926,0.8216880276799202,0.7970106899738311,0.0018803657591342927,-0.010857224464416504,0.0037285778671503067,0.0037285778671503067,0.16349856883287428,0.018064625561237335,0.10342292487621307,-0.006742700934410095,101395.640625,41102.703125,60292.93359375,100955.84375,40921.38671875,60034.4609375,0.004337433725595474,0.004411301109939814,0.004286947660148144,0.4337433725595474,1.998227709904313,0.9307898020744323,1.8544038445688784,0.8998489117622375,0.9247068881988525,1.1284960609674453,0.9230183705687522,391.59246747173347,391.59246747173347,greedy,0.9230183705687522,0.0,hard_fault_cluster
271,N18523,control0,-0.8400365710258484,0.8067258045077323,2.3332263231277466,0.06296348005533219,0.524371772930026,-0.8400365710258484,0.19378037750720978,0.85960610806942,1.599260413646698,0.0019378037750720977,-0.006511569023132324,0.005208218470215797,0.005208218470215797,0.22316515445709229,0.01895875483751297,0.11031283438205719,-0.006839253008365631,100955.078125,40920.5390625,60034.53515625,101603.734375,41143.953125,60459.78515625,-0.006425196770578623,-0.005459704902023077,-0.0070834229700267315,-0.6425196770578623,2.0948640797287226,1.3620046174526215,1.9456226327456534,1.3238284146785735,0.8740074366331101,1.6712762819230556,0.8067258045077323,392.3991932762412,392.3991932762412,greedy,0.8067258045077323,0.0,hard_fault_cluster
272,N18518,control0,-0.8938487768173218,0.8223331674933434,2.3405243039131163,0.0702178266644478,0.5345165588706732,-0.8938487768173218,0.19456224143505096,0.8054567612707615,1.4740830481052398,0.0019456224143505096,-0.004832834005355835,0.005032295361161232,0.005032295361161232,0.20620051637291906,0.019030500203371048,0.11336074769496918,-0.007461071014404297,101603.78125,41144.2578125,60459.5234375,102106.375,41298.578125,60807.796875,-0.004946604836732149,-0.0037507133092731237,-0.005760439671576023,-0.4946604836732149,2.102644557133317,1.1030238851904868,1.9529486545361578,1.10711103528738,0.823780720680952,1.599821004383266,0.8223331674933434,393.22152644373455,393.22152644373455,greedy,0.8223331674933434,0.0,hard_fault_cluster
273,N3873,control0,-0.9334757328033447,0.8175531143322587,2.3494636356830596,0.0456470886990428,0.5314095243159682,-0.9334757328033447,0.1833636313676834,0.6445555677637458,1.1946190059185027,0.001833636313676834,-0.017695516347885132,0.005289355292916298,0.005289355292916298,0.1817221090570092,0.015106327831745148,0.09698288142681122,-0.008479788899421692,102106.65625,41299.015625,60807.640625,102134.890625,41242.88671875,60892.0,-0.0002765184617601335,0.0013590857852250338,-0.0013873153366148472,-0.02765184617601335,1.6992857698351145,0.7633318952471018,1.5577960298396647,0.7633318952471018,0.7320297637954354,1.4496658907923847,0.8175531143322587,394.0390795580668,394.0390795580668,greedy,0.8175531143322587,0.0,hard_fault_cluster
274,N5275,observe,-0.9778060913085938,0.7121922738850117,0.7780847668647766,0.033539203256368645,0.4629249780252576,-0.9778060913085938,0.20139504969120026,0.7942530289292336,1.0051116049289703,0.0020139504969120025,-0.011438488960266113,-0.002047469839453697,-0.002047469839453697,-0.2104804760217667,0.016385678201913834,0.10266569256782532,-0.00843917578458786,102134.734375,41242.71875,60892.01171875,103143.125,41707.94140625,61435.1796875,-0.00987314060330391,-0.011280115693807602,-0.008920184336602688,-0.9873140603303909,1.83791540004313,0.9075021839141846,1.68840471515432,0.9069652056694031,0.757707366347313,0.7579221732914447,0.7121922738850117,394.75127183195184,394.75127183195184,greedy,0.7121922738850117,0.0,hard_fault_cluster
275,N5515,observe,-0.6037652492523193,1.1878466248512267,1.1551170587539672,-0.03125317096710202,0.7721003061532974,-0.6037652492523193,0.22838394343852997,0.96861861795187,2.159646439552307,0.0022838394343852996,0.009582310914993286,-0.022196820005774498,-0.022196820005774498,-0.9484390512108803,0.020573362708091736,0.12189708650112152,-0.010592155158519745,103143.7734375,41708.71875,61435.0546875,103710.421875,41801.328125,61909.09765625,-0.005493772681802511,-0.0022203840781003237,-0.007716163992881775,-0.5493772681802511,2.263523394241929,1.0738071066141128,2.1088830516673625,1.0606602054834366,1.1539357021450996,1.4515404839148847,1.1878466248512267,395.93911845680304,395.93911845680304,greedy,1.1878466248512267,0.0,hard_fault_cluster
276,N2327,observe,-0.5089775323867798,0.9952651143074036,1.0066449403762816,-0.026603722572326634,0.6469223242998123,-0.5089775323867798,0.2326943725347519,0.7052869021892547,0.8316391468048095,0.0023269437253475187,0.020612061023712158,-0.02873980812728405,-0.02873980812728405,-0.4427493119239807,0.017978746443986893,0.12484665215015411,-0.013282492756843567,103710.515625,41801.375,61909.13671875,104251.9375,41986.625,62265.3125,-0.005220510996878147,-0.004431672394275665,-0.005753202363848686,-0.5220510996878147,2.001829208806157,0.7752275323867799,1.8488632855005562,0.7707007145881654,0.861137220263481,0.787088807052423,0.9952651143074036,396.93438357111046,396.93438357111046,greedy,0.9952651143074036,0.0,hard_fault_cluster
277,N8326,control1,-0.7154422402381897,0.783101599663496,0.829653912782669,0.20655760541558268,0.5090160397812724,-0.7154422402381897,0.20479179918766022,0.7709672082960606,0.5454209983348846,0.0020479179918766023,-0.004666745662689209,-0.018968811258673668,-0.018968811258673668,0.29976849257946014,0.01616225391626358,0.09989400207996368,-0.010279327630996704,104251.203125,41986.03125,62265.171875,103267.7734375,41664.1328125,61603.640625,0.009433269500732422,0.007666798308491707,0.010624418966472149,0.9433269500732422,1.8020483795553446,0.9909910237044096,1.6626811386086047,0.9996144448965788,1.339007717370987,1.2217741742730142,0.783101599663496,397.71748517077395,397.71748517077395,greedy,0.783101599663496,0.0,hard_fault_cluster
278,N5830,observe,-0.6967484354972839,0.7729760623296216,1.7608366549015044,0.09761599926632243,0.502434440514254,-0.6967484354972839,0.2164626270532608,0.8648686725855215,0.6470340351341293,0.002164626270532608,0.004255443811416626,-0.015429629012942314,-0.015429629012942314,0.21546660730050007,0.01951880007982254,0.10909587144851685,-0.007939696311950684,103268.109375,41664.44921875,61603.6640625,103462.625,41812.7890625,61649.83203125,-0.001883598160929978,-0.003560345619916916,-0.0007494354504160583,-0.1883598160929978,2.1529130060225725,1.05893754867423,2.0021382574923337,1.0555114558111471,0.8341449694435368,1.2003272075346207,0.7729760623296216,398.4904612331036,398.4904612331036,greedy,0.7729760623296216,0.0,hard_fault_cluster
279,N4402,observe,-0.7454249858856201,0.749767944865971,0.5192092373967171,0.09971696527299173,0.48734916416288115,-0.7454249858856201,0.21936915814876556,0.8653089550243294,0.6472330212593078,0.0021936915814876556,0.004654794931411743,-0.014435982331633568,-0.014435982331633568,0.21553685817002585,0.020364902913570404,0.11177900433540344,-0.007294349372386932,103462.484375,41812.70703125,61649.7734375,103695.5078125,41899.5,61796.0078125,-0.0022522504441440105,-0.002075755735859275,-0.0023720180615782738,-0.22522504441440105,2.2414234671741724,1.1085401343141348,2.0877235853113234,1.1059982584749013,0.827938116607811,0.6178766610339631,0.749767944865971,399.2402291779696,399.2402291779696,greedy,0.749767944865971,0.0,hard_fault_cluster
280,N2039,observe,-0.49945268034935,1.6365035139024258,2.871720540523529,0.14766383841633796,1.0637272840365768,-0.49945268034935,0.22656743228435516,1.1562376618385313,2.5057084083557126,0.0022656743228435514,-0.0009975433349609375,-0.016047237440943718,-0.016047237440943718,0.3957239842414856,0.02370242401957512,0.11671726405620575,-0.005382761359214783,103695.359375,41899.23828125,61796.125,103111.640625,41728.796875,61382.84375,0.005629169289022684,0.004067888017743826,0.006687818095088005,0.5629169289022684,2.5807625968009233,1.4857340867817401,2.4228724506683648,1.4957154448330403,1.3528011366724968,2.9793207388371226,1.6365035139024258,400.876732691872,400.876732691872,greedy,1.6365035139024258,0.0,hard_fault_cluster
281,N18592,control0,-0.7555238604545593,0.9083959799259901,2.4081235647201535,0.05550724245607854,0.5904573869518935,-0.7555238604545593,0.2012161761522293,0.6756694678217172,1.1807969212532043,0.0020121617615222933,-0.006566077470779419,-0.014804637059569359,-0.014804637059569359,0.2756652631610632,0.018533840775489807,0.0976010113954544,-0.0076151639223098755,103111.5,41728.57421875,61382.9296875,103216.484375,41672.171875,61544.3125,-0.001018163631670177,0.001351648010313511,-0.002629115479066968,-0.1018163631670177,2.0397956166416407,0.8017783825099468,1.8999869623221457,0.8017783825099468,0.7986733850091696,1.4897825942002236,0.9083959799259901,401.785128671798,401.785128671798,greedy,0.9083959799259901,0.0,hard_fault_cluster
282,N18520,control0,-0.8369027376174927,0.7725857708603143,2.3114243388175963,0.058771401569247254,0.5021807510592043,-0.8369027376174927,0.20902718603610992,0.6478445764631033,1.3174710929393767,0.002090271860361099,0.004872947931289673,-0.007641805335879326,-0.007641805335879326,0.42668088115751746,0.018511343747377396,0.10645654797554016,-0.007688954472541809,103216.3125,41672.03125,61544.27734375,103647.640625,41883.19140625,61764.453125,-0.004178875591605902,-0.005067191552370787,-0.0035775182768702507,-0.41788755916059017,2.05251975543797,0.8233278246223927,1.9014807199127972,0.8231936068832875,0.7018509943038226,1.5076711642928422,0.7725857708603143,402.5577144426583,402.5577144426583,greedy,0.7725857708603143,0.0,hard_fault_cluster
283,N19368,control0,-0.8589761853218079,0.8549965299665928,2.371155387163162,0.05468436762690545,0.5557477444782853,-0.8589761853218079,0.19919078052043915,0.6646640844643116,1.259332889318466,0.0019919078052043917,-0.007759720087051392,-0.008626015856862068,-0.008626015856862068,0.3346834717690944,0.015880104154348373,0.09333831071853638,-0.00861794501543045,103648.328125,41884.03515625,61764.2890625,103547.421875,41755.92578125,61791.49609375,0.0009735444327816367,0.0030586684588342905,-0.0004404977662488818,0.09735444327816367,1.7785751800984144,0.8013399797677994,1.6356516066007316,0.8013399797677994,0.7746098510921002,1.5172784389182927,0.8549965299665928,403.4127109726249,403.4127109726249,greedy,0.8549965299665928,0.0,hard_fault_cluster
284,N13055,control0,-0.923080325126648,0.7340911697596312,2.2859452843666075,0.0558370689302683,0.47715926034376027,-0.923080325126648,0.19332392513751984,0.6458316329866648,1.4032786786556244,0.0019332392513751984,-0.010248124599456787,-0.00665358267724514,-0.00665358267724514,0.3508152952045202,0.013206001371145248,0.08377169072628021,-0.009508930146694183,103547.328125,41755.890625,61791.4375,103420.15625,41571.90234375,61848.25,0.00122815219219774,0.004406283143907785,-0.0009194235317409039,0.12281521921977401,1.5072704795747995,0.7873504821956158,1.3672677227295935,0.7873504821956158,0.7300351541489363,1.5680263408832253,0.7340911697596312,404.1468021423845,404.1468021423845,greedy,0.7340911697596312,0.0,hard_fault_cluster
285,N5269,observe,-0.9446797370910645,0.6962257169187069,1.0343094646930693,0.02396368578076364,0.4525467159971595,-0.9446797370910645,0.21447838842868805,0.5785388946533203,0.9598877191543578,0.0021447838842868806,-0.006174266338348389,-0.011307870969176292,-0.011307870969176292,0.13856385817751288,0.015545245260000229,0.09393317997455597,-0.009227603673934937,103419.640625,41571.36328125,61848.2734375,104500.40625,42132.0078125,62368.39453125,-0.010450293309986591,-0.013486315496265888,-0.008409629575908184,-1.0450293309986591,1.7576950434595346,0.7159620477724821,1.6053171553649008,0.7159776582289488,0.6119053333997726,0.8853063002601265,0.6962257169187069,404.8430278593032,404.8430278593032,greedy,0.6962257169187069,0.0,hard_fault_cluster
286,N4384,observe,-0.8163062334060669,0.9789350610038128,0.8531354248523713,0.0944134566669345,0.6363077896524784,-0.8163062334060669,0.22295425832271576,0.9116628500999469,1.7366431891918181,0.0022295425832271577,-0.00422137975692749,-0.011646663770079613,-0.011646663770079613,0.23899191242047887,0.018753867596387863,0.09985245764255524,-0.0073526352643966675,104500.6796875,42132.421875,62368.2578125,104344.828125,42033.21875,62311.609375,0.0014913928462192416,0.00235455553047359,0.0009082895703613758,0.14913928462192416,2.0866943541914225,1.1719872906800084,1.9282136582769454,1.1725235179062656,0.9670490811568925,1.1681509277916529,0.9789350610038128,405.82196292030704,405.82196292030704,greedy,0.9789350610038128,0.0,hard_fault_cluster
287,N5522,observe,-0.5201992988586426,1.3078189857304097,1.4648976564407348,0.017437449544668228,0.8500823407247663,-0.5201992988586426,0.23960305750370026,0.9852864883840083,2.57428435087204,0.0023960305750370028,0.014785468578338623,-0.027965007349848747,-0.027965007349848747,-0.4527328382432461,0.02119491994380951,0.11916536092758179,-0.010023683309555054,104345.078125,42033.43359375,62311.640625,104539.203125,42043.734375,62495.46484375,-0.0018604135839268565,-0.00024506161571480334,-0.0029500783421099186,-0.18604135839268565,2.3311300445348024,1.2575227013230323,2.172401506919414,1.263383757174015,1.2151150532066823,1.807406962029636,1.3078189857304097,407.12978190603746,407.12978190603746,greedy,1.3078189857304097,0.0,hard_fault_cluster
288,N2322,observe,-0.45485562086105347,1.2870427448302508,1.3516273498535156,-0.00678180083632468,0.8365777841396631,-0.45485562086105347,0.24231357872486115,0.8004288289695978,1.9470878660678863,0.0024231357872486117,0.022544503211975098,-0.0322631374001503,-0.0322631374001503,-0.4800239021331072,0.019273824989795685,0.12412159144878387,-0.012276366353034973,104539.328125,42043.84375,62495.484375,104847.8984375,42135.8359375,62712.0625,-0.0029517151415348053,-0.0021880061831325293,-0.0034655004274100065,-0.29517151415348053,2.1374329403042793,1.2129963122308254,1.9798951093107462,1.1915207229554654,1.0837384577840565,1.4539781751734608,1.2870427448302508,408.41682465086774,408.41682465086774,greedy,1.2870427448302508,0.0,hard_fault_cluster
289,N5792,observe,-0.6570653915405273,0.9684553809463978,2.4315984427928923,0.092640647739172,0.6294959976151586,-0.6570653915405273,0.2403135746717453,0.822823054343462,2.3564348816871643,0.002403135746717453,0.011823922395706177,-0.020070387050509453,-0.020070387050509453,0.24258204313076928,0.018721088767051697,0.12045902013778687,-0.011209361255168915,104847.4765625,42135.578125,62711.8984375,105049.0,42352.48046875,62696.51953125,-0.0019220628309994936,-0.005147724412381649,0.0002452310873195529,-0.19220628309994936,2.0923520643264055,1.2525391292629047,1.9271696736104786,1.2583147835788533,0.937180895358324,2.70916758198291,0.9684553809463978,409.38528003181415,409.38528003181415,greedy,0.9684553809463978,0.0,hard_fault_cluster
290,N6077,observe,-0.7367773652076721,0.9752608347684145,2.423745250701904,0.11787466727197171,0.6339195425994695,-0.7367773652076721,0.2404114156961441,0.8432926729321479,2.341634142398834,0.002404114156961441,0.010039180517196655,-0.01712026260793209,-0.01712026260793209,0.47623067453503604,0.018690213561058044,0.11944636702537537,-0.010126076638698578,105048.890625,42352.375,62696.515625,105066.234375,42379.2265625,62687.0078125,-0.00016510169371031225,-0.0006340037216432393,0.00015164818614721298,-0.016510169371031225,2.0923125091940165,1.1381391277909279,1.9248441443778574,1.1412361136078835,0.9201177157461644,2.6980765152350066,0.9752608347684145,410.36054086658254,410.36054086658254,greedy,0.9752608347684145,0.0,hard_fault_cluster
291,N5249,observe,-0.5315366387367249,1.3333553306758403,2.6689688205718993,0.12875982180237772,0.8666809649392963,-0.5315366387367249,0.24046717584133148,0.9515468448400497,2.3495045244693755,0.002404671758413315,0.002395063638687134,-0.020631125196814537,-0.020631125196814537,0.35458540469408034,0.0219711996614933,0.12085670232772827,-0.008110836148262024,105066.140625,42379.0,62687.13671875,104423.296875,42201.14453125,62222.1484375,0.006118467543274164,0.004196783062070608,0.007417602930217981,0.6118467543274164,2.416956016793847,1.4100787129998207,2.2520789788104594,1.4258228507637978,1.2491698533296585,2.9119604046642777,1.3333553306758403,411.69389619725837,411.69389619725837,greedy,1.3333553306758403,0.0,hard_fault_cluster
292,N18572,control0,-0.7106421589851379,0.9085305169224739,2.427248626947403,0.01744546979665758,0.590544835999608,-0.7106421589851379,0.22408060729503632,0.631524009257555,1.4033695876598358,0.0022408060729503633,-0.0020449459552764893,-0.022291598841547966,-0.022291598841547966,-0.1572232531011105,0.018727269023656845,0.10268697142601013,-0.00938599556684494,104423.0625,42200.953125,62222.109375,104467.421875,42196.84375,62270.578125,-0.00042480439879000187,9.73763526417315e-05,-0.0007789634400978684,-0.04248043987900019,2.074515910819173,0.8652146574854851,1.9231741544790566,0.8495111283659935,0.8368383325636387,1.637473616041243,0.9085305169224739,412.60242671418087,412.60242671418087,greedy,0.9085305169224739,0.0,hard_fault_cluster
293,N12937,control0,-0.7178370356559753,0.8944268692284822,2.3901236951351166,0.071950226649642,0.5813774649985135,-0.7178370356559753,0.23012258112430573,0.7208706546574831,1.544810676574707,0.002301225811243057,0.00887247920036316,-0.014630822464823723,-0.014630822464823723,0.2714414035528898,0.019633755087852478,0.11170719563961029,-0.00861050933599472,104467.203125,42196.484375,62270.72265625,104431.2890625,42173.1796875,62258.109375,0.00034378314740024507,0.0005522897699847817,0.00020255555864423513,0.03437831474002451,2.17886726744473,0.953077450990677,2.0172484484501183,0.9385735666751862,0.8167546760290861,1.6932554651610552,0.8944268692284822,413.49685358340935,413.49685358340935,greedy,0.8944268692284822,0.0,hard_fault_cluster
294,N4348,observe,-0.7843301892280579,0.8873852667725715,2.377416795492172,0.08750578249725549,0.5768004234021714,-0.7843301892280579,0.23044629395008087,0.8466583460618948,2.4216368079185484,0.002304462939500809,0.0026602745056152344,-0.011902322992682457,-0.011902322992682457,0.21254926558881376,0.019100625067949295,0.11199966073036194,-0.008386515080928802,104431.765625,42174.0234375,62257.74609375,104535.5625,42216.70703125,62318.85546875,-0.0009939204901456833,-0.0010120825609192252,-0.0009815546218305826,-0.09939204901456833,2.128606477752328,0.9822331717332963,1.964698499534279,0.9782922020277146,0.8758181403163235,2.1727826979328873,0.8873852667725715,414.38423885018193,414.38423885018193,greedy,0.8873852667725715,0.0,hard_fault_cluster
295,N2063,observe,-0.5127673149108887,1.368103501200676,1.0917451679706573,0.13654901564121247,0.8892672757804394,-0.5127673149108887,0.2368975430727005,1.0722897693514823,0.8829757452011108,0.002368975430727005,-0.003961086273193359,-0.014444565400481224,-0.014444565400481224,0.3204150835576001,0.022958479821681976,0.11656256020069122,-0.006514012813568115,104535.421875,42216.41015625,62319.015625,103841.390625,42002.1796875,61839.20703125,0.006639197003096342,0.005074577871710062,0.0076992325484752655,0.6639197003096342,2.518300959840417,1.3876115197426406,2.3514612265862525,1.3883887166267959,1.2302217513322828,0.9764515387231949,1.368103501200676,415.7523423513826,415.7523423513826,greedy,1.368103501200676,0.0,hard_fault_cluster
296,N5530,observe,-0.4976537525653839,1.1817259605206583,1.1307648122310638,-0.18754652828424512,0.7681218743384279,-0.4976537525653839,0.23845817148685455,0.7754903660647668,1.5025545358657837,0.0023845817148685456,0.018585264682769775,-0.03056972287595272,-0.03056972287595272,-1.769728059385264,0.02319779247045517,0.12489774823188782,-0.009287923574447632,103841.875,42002.8359375,61839.04296875,104063.625,41941.96875,62121.65625,-0.0021354584023356438,0.0014491209294646978,-0.004570143297314644,-0.21354584023356438,2.527667695656419,1.0471405103758042,2.3717513591982424,1.0534149482801622,1.2283120222278103,1.2278846777403982,1.1817259605206583,416.9340683119033,416.9340683119033,greedy,1.1817259605206583,0.0,hard_fault_cluster
297,N2315,observe,-0.474707692861557,1.2622365439608985,1.15247066617012,-0.06228218780452152,0.820453753574584,-0.474707692861557,0.24025361239910126,0.7697781830058374,1.0410890460014344,0.0024025361239910126,0.0258006751537323,-0.03449151664972305,-0.03449151664972305,-0.942957230864413,0.021380595862865448,0.12956306338310242,-0.011350534856319427,104063.625,41941.8671875,62121.7578125,104413.6875,42017.7421875,62395.9453125,-0.0033639275934547186,-0.0018090516095981002,-0.0044137113727629185,-0.33639275934547186,2.343821682035923,1.3651925845295774,2.1895001102238894,1.3399800343663082,1.1453245866672659,1.052805804604759,1.2622365439608985,418.1963048558642,418.1963048558642,greedy,1.2622365439608985,0.0,hard_fault_cluster
298,N7558,observe,-0.6561316251754761,0.9899060390889645,2.4321297883987425,0.12160887792706489,0.6434389254078269,-0.6561316251754761,0.23799307644367218,0.869248540699482,1.3144218444824218,0.002379930764436722,0.0029505491256713867,-0.02117483876645565,-0.02117483876645565,0.3084382854402065,0.02050422504544258,0.11868181824684143,-0.009924590587615967,104413.2421875,42017.5546875,62395.6875,104551.828125,42357.73828125,62194.09375,-0.0013272830983623862,-0.008096225559711456,0.0032308923546224833,-0.13272830983623862,2.2672407422214746,1.2889705023914577,2.1046270639635623,1.2979777894169093,1.0490595012903214,2.21461534306407,0.9899060390889645,419.18621089495315,419.18621089495315,greedy,0.9899060390889645,0.0,hard_fault_cluster
299,N5247,observe,-0.4660491347312927,1.440683577209711,2.7420960783958432,0.1327648513019085,0.9364443251863123,-0.4660491347312927,0.2406996637582779,1.0246540918946265,2.408646273612976,0.002406996637582779,-0.0029580891132354736,-0.02154630236327648,-0.02154630236327648,0.34043710594996807,0.02258971706032753,0.1201324611902237,-0.008340850472450256,104551.8515625,42357.5546875,62194.296875,103844.828125,42111.4375,61733.390625,0.006762418895959854,0.005810467526316643,0.007410747930407524,0.6762418895959854,2.4781250674277544,1.3726599827129395,2.3137600463815033,1.3853081002552063,1.2909183621406555,2.939096935391426,1.440683577209711,420.62689447216286,420.62689447216286,greedy,1.440683577209711,0.0,hard_fault_cluster
300,N2030,observe,-0.41271042823791504,1.5834954902529716,1.5027299523353577,0.13644970804452894,1.0292720686644317,-0.41271042823791504,0.237435445189476,1.118429970741272,1.102181214094162,0.0023743544518947603,-0.007406353950500488,-0.01801423542201519,-0.01801423542201519,0.3415748748398619,0.023546956479549408,0.11915795505046844,-0.007380664348602295,103844.9609375,42111.625,61733.3359375,103340.34375,41930.28125,61410.05859375,0.004859332460910082,0.004306263290345669,0.0052366736344993114,0.4859332460910082,2.5741168577224016,1.350282119771873,2.409550950396806,1.3557171335429303,1.316037304699421,1.246460283290944,1.5834954902529716,422.21038996241583,422.21038996241583,greedy,1.5834954902529716,0.0,hard_fault_cluster
301,N13053,control0,-0.6227309703826904,1.0482270278036594,2.5364686250686646,-0.007742016017436945,0.6813475680723786,-0.6227309703826904,0.2130560427904129,0.6264407508075238,1.4061608552932738,0.002130560427904129,-0.00681692361831665,-0.01783999241888523,-0.01783999241888523,-0.32010407730937007,0.01973666623234749,0.10181079804897308,-0.008618518710136414,103340.171875,41930.23828125,61409.9375,103278.9921875,41839.421875,61439.5703125,0.0005920223193243146,0.0021658928599208593,-0.0004825409851036966,0.05920223193243146,2.1688826736062765,0.8202004268765449,2.0224706358276308,0.8011440828442573,0.8951761849224567,1.6762700967863202,1.0482270278036594,423.2586169902195,423.2586169902195,greedy,1.0482270278036594,0.0,hard_fault_cluster
302,N4390,observe,-0.7086135149002075,0.9278592105954886,0.8110331118106842,0.10411414809525014,0.6031084868870676,-0.7086135149002075,0.21916045248508453,0.9313555132597685,0.6829558470519259,0.0021916045248508453,-0.004540443420410156,-0.010912841185927391,-0.010912841185927391,0.23460112724238563,0.019356422126293182,0.10673236846923828,-0.007840588688850403,103278.984375,41839.47265625,61439.5078125,103459.546875,41918.4609375,61541.08984375,-0.0017482985276728868,-0.001887888996861875,-0.0016533666057512164,-0.17482985276728868,2.1438898239284754,1.1164091878657019,1.9877041154541075,1.1128837996248877,0.929090965166688,0.7184943700039549,0.9278592105954886,424.186476200815,424.186476200815,greedy,0.9278592105954886,0.0,hard_fault_cluster
303,N7537,observe,-0.6890602111816406,1.0961633145809173,2.5113261938095093,0.11197625279426575,0.7125061544775962,-0.6890602111816406,0.22047622501850128,0.9419065713882445,-1.164730578660965,0.0022047622501850128,-0.013862699270248413,-0.006808189675211906,-0.006808189675211906,0.6165007674694061,0.02027031034231186,0.10397957265377045,-0.006132215261459351,103459.484375,41918.4296875,61541.0546875,103035.34375,41838.7578125,61196.5859375,0.004099581856280565,0.001900640781968832,0.005597381386905909,0.4099581856280565,2.2406990695744753,1.2404088288545607,2.0804480430670083,1.2344944506883622,1.0447565183043481,1.3090917368978265,1.0961633145809173,425.2826395153959,425.2826395153959,greedy,1.0961633145809173,0.0,hard_fault_cluster
304,N5248,observe,-0.4448453485965729,1.6299495360814036,2.865946877002716,0.1500355965085328,1.0594671984529123,-0.4448453485965729,0.2277573198080063,1.2564504046924412,2.632407069206238,0.002277573198080063,-0.015549063682556152,-0.008882557973265648,-0.008882557973265648,0.43352564780041575,0.02349875122308731,0.11139298975467682,-0.005491569638252258,103035.203125,41838.453125,61196.75390625,102475.84375,41616.50390625,60859.33984375,0.005428818054497242,0.005304909776896238,0.0055135940201580524,0.5428818054497242,2.5687498841434717,1.450025268755853,2.4045938127674162,1.438755806647241,1.365721586626023,2.9877190313069146,1.6299495360814036,426.9125890514773,426.9125890514773,greedy,1.6299495360814036,0.0,hard_fault_cluster
