step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
74,N7724,control0,0.28125128149986267,2.6490543353557587,1.839085280895233,0.48109386324882497,1.7218853179812432,2.64892559871188,2.6490543353557587,2.6490543353557587,-0.2467179526013839,0.0005217968231387252,3,3,1,0.0,-0.10713761058938183,2,2,1,0.0,0.28125128149986267,0.2557160258293152,2.9040163338184355,2.619973087310791,0.002557160258293152,0.025800615549087524,-0.017605124041438103,-0.607371985912323,1.859783411026001,-0.03463909029960632,-0.17988528311252594,0.1106071025133133,-0.017605124041438103,0.0312035286426543,-0.0007779151201248169,0.06004437804222107,-0.009259328246116638,27512.7109375,11296.51953125,16216.19140625,27475.546875,11266.3173828125,16209.2294921875,0.0013507960829883814,0.002673580078408122,0.00042931869393214583,0.13507960829883814,0.1603193897753954,1.5371832966804506,-0.01826378656551242,1.5276212215423586,2.550432461500168,2.4085059863328935,2.64892559871188,203.73997200342367,203.73997200342367,greedy,2.64892559871188,0.0,hard_fault_cluster,,False
75,N7854,control0,0.432852178812027,2.973904001712799,3.5851164579391477,0.43193453550338745,1.9330376011133192,2.973904001712799,2.973904001712799,2.973904001712799,0.0,0.0004901827517910914,3,3,1,0.0,-0.21146329185176835,2,2,1,0.0,0.432852178812027,0.25346875190734863,2.3569851219654083,1.7284604191780089,0.0025346875190734863,0.04622483253479004,-0.015408644452691078,-0.5754350423812866,1.7544467449188232,0.06335384398698807,-0.044435158371925354,0.1711428463459015,-0.015408644452691078,1.1127661311626433,0.0014661550521850586,0.06172323226928711,-0.009520523250102997,27476.17578125,11267.0166015625,16209.16015625,27297.47265625,11148.33203125,16149.140625,0.006503929849714041,0.010533805936574936,0.0037028156220912933,0.6503929849714041,0.3846756126731634,2.194636948108673,0.20613053208217025,2.2010157775878905,2.442551839351654,2.907562668025493,2.973904001712799,206.71387600513648,206.71387600513648,greedy,2.973904001712799,0.0,hard_fault_cluster,,False
76,N3862,control0,0.31290268898010254,1.5767598427527378,0.778823897242546,0.33115144011064557,1.0248938977892796,1.576746875775372,1.576780884556046,1.5767625038011681,-0.028159447684487006,0.00046048408019840704,3,3,1,0.04569496365472656,-0.09866160976547848,2,2,1,0.005778806574919609,0.31290268898010254,0.24831436574459076,1.77672497817,1.1769678592681885,0.0024831436574459078,0.01975792646408081,-0.01257314719259739,-0.44384127855300903,1.6791114807128906,-0.00949406623840332,-0.26097553968429565,0.241987407207489,-0.01257314719259739,0.4733469676971435,-0.0019056722521781921,0.04866674542427063,-0.008460886776447296,27297.86328125,11148.77734375,16149.0859375,27532.99609375,11286.953125,16246.0439453125,-0.008613597601652145,-0.012393806129693985,-0.006003931630402803,-0.8613597601652145,0.045173993334174156,0.8956804062798619,-0.13163192057982087,0.8956804062798619,1.4709503933787347,0.9362654069223209,1.576746875775372,208.29062288091185,208.29062288091185,greedy,1.576746875775372,0.0,hard_fault_cluster,,False
77,N7886,control1,0.2701350450515747,1.3345825646817684,1.167864018678665,0.05949303075671198,0.8674786670431495,1.3344466001275568,1.3345825646817684,1.3345825646817684,-0.3143073143922293,0.0004325847601560317,3,2,1,0.0,-0.40658933408449066,2,1,1,0.0,0.2701350450515747,0.24195419251918793,0.8259757831692696,0.7092255413532257,0.002419541925191879,0.03055959939956665,-0.019120750948786736,-0.6112521290779114,1.60494065284729,-0.01361517608165741,-0.18170395493507385,0.15447360277175903,-0.019120750948786736,-0.4588678598403931,-1.0661780834197998e-05,0.04625615477561951,-0.00829380750656128,27532.693359375,11286.4609375,16246.232421875,27686.87109375,11399.55859375,16287.3125,-0.005599805619567633,-0.010020648129284382,-0.0025285910815000534,-0.5599805619567633,0.2217672634869814,1.3155853986740114,0.0546421823091805,1.3267410278320313,1.179098105430603,1.0024478778243064,1.3344466001275568,209.62506948103942,209.62506948103942,greedy,1.3344466001275568,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382628858089447,1.9682519046217204,1.371520334482193,0.3306564158946276,1.2793637380041183,1.9680982093407287,1.9682519046217204,1.9682519046217204,-0.3782097522771412,0.00040637577446461055,3,2,1,0.0,-0.4451449138693903,2,1,1,0.0,0.3382628858089447,0.24320493638515472,1.6295428715646267,1.2238245725631713,0.0024320493638515473,0.0254366397857666,-0.018400946632027626,-0.6487938761711121,1.5830249786376953,-0.00010935962200164795,-0.16632522642612457,0.16610650718212128,-0.018400946632027626,0.7788219004869461,0.002410888671875,0.04918747395277023,-0.007754698395729065,27686.91796875,11399.591796875,16287.3251953125,27732.13671875,11439.8125,16292.3232421875,-0.0016332172090187669,-0.0035282582975924015,-0.0003068672667723149,-0.1633217209018767,0.4658928569406271,1.569503449201584,0.2972898646257818,1.5331620919704438,1.5805714637041093,1.3410103231668473,1.9680982093407287,211.59316769038014,211.59316769038014,greedy,1.9680982093407287,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35134977102279663,2.0358527518808844,1.3213014960289,0.4013535149395466,1.323304288722575,2.0357077381840654,2.0358527518808844,2.0358527518808844,-0.3798609228968728,0.0003817547109429981,3,2,1,0.0,-0.43323585313319096,2,1,1,0.0,0.35134977102279663,0.24088676273822784,1.7052294686436653,1.1385063350200653,0.0024088676273822784,0.020271658897399902,-0.016263842582702637,-0.6741823554039001,1.5711325407028198,0.0015679672360420227,-0.16484911739826202,0.16798505187034607,-0.016263842582702637,1.2924260860681533,0.0032411962747573853,0.049710921943187714,-0.0077502429485321045,27732.1796875,11439.84375,16292.3359375,27791.28515625,11482.568359375,16308.7158203125,-0.0021312953904271126,-0.003734719706699252,-0.001005373545922339,-0.21312953904271126,0.5487425476312637,1.860454602241516,0.3802753575146198,1.8915620040893555,1.6108110785484315,1.33276562564075,2.0357077381840654,213.6288754285642,213.6288754285642,greedy,2.0357077381840654,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3470752239227295,2.0758807826042176,1.263890302181244,0.4757326340675354,1.3493225086927414,2.0757265170083685,2.0758807826042176,2.0758807826042176,-0.43015807605178497,0.00035862536225043495,3,2,1,0.0,-0.48300237545644426,2,1,1,0.0,0.3470752239227295,0.23840706050395966,1.825620609521866,1.164338159561157,0.0023840706050395964,0.0141507089138031,-0.012948030605912209,-0.6890017986297607,1.5592304468154907,0.003686554729938507,-0.16101525723934174,0.16838836669921875,-0.012948030605912209,1.8434306359291077,0.003489166498184204,0.04992932081222534,-0.008113913238048553,27791.328125,11482.599609375,16308.728515625,27838.009765625,11518.24609375,16319.763671875,-0.0016797196585685015,-0.0031043915078043938,-0.0006766411243006587,-0.16797196585685015,0.5743756797164679,1.7491597372293473,0.40528140729293227,1.773452087044716,1.5723846316337584,1.3167698568105697,2.0757265170083685,215.7046019455726,215.7046019455726,greedy,2.0757265170083685,0.0,hard_fault_cluster,,False
81,N7890,control1,0.3379574716091156,1.9615929204225542,1.3307526111602783,0.4078278547525406,1.2750353982746603,1.9614337189014612,1.9615929204225542,1.9615929204225542,-0.47255201358710236,0.00033689734995427336,3,2,1,0.0,-0.4813399385503522,2,1,1,0.0,0.3379574716091156,0.23530472815036774,1.7621376067399979,1.1757378458976744,0.002353047281503677,0.010109156370162964,-0.010018445551395416,-0.7020521759986877,1.548959732055664,0.002997390925884247,-0.16173405945301056,0.16772884130477905,-0.010018445551395416,1.2106379932165146,0.003545805811882019,0.049914464354515076,-0.008556023240089417,27838.00390625,11518.2001953125,16319.8046875,27878.798828125,11548.544921875,16330.25390625,-0.0014654399128630757,-0.0026345024816691875,-0.0006402783910743892,-0.14654399128630757,0.5798668637871742,1.8275599694252014,0.410902151837945,1.853837785720825,1.6127542734146119,1.3791990885138512,1.9614337189014612,217.66603566447407,217.66603566447407,greedy,1.9614337189014612,0.0,hard_fault_cluster,,False
82,N3897,control0,0.35247328877449036,1.8549365642666817,1.0712681770324706,0.30392203241586685,1.2057087667733433,1.8548745409188376,1.8549365642666817,1.8549365642666817,-0.19597515419037306,0.0003164857713742874,1,3,0,0.0,-0.0549762392628317,1,2,0,0.0,0.35247328877449036,0.23186667263507843,1.5581530183553696,0.8728799853657164,0.0023186667263507842,-0.007103025913238525,-0.009162725880742073,-0.4583454132080078,1.613525152206421,-0.003392450511455536,-0.24947361648082733,0.24268871545791626,-0.009162725880742073,0.4298727802462417,0.0018941089510917664,0.042406871914863586,-0.007669903337955475,27879.37109375,11549.2412109375,16330.12890625,27797.21875,11504.80859375,16292.41015625,0.002946707187220454,0.0038472325541079044,0.0023097642697393894,0.2946707187220454,0.412114841863513,1.5977884718501354,0.24508688179776073,1.5866017290675427,1.6621644407510756,1.147060425813653,1.8548745409188376,219.5209102053929,219.5209102053929,greedy,1.8548745409188376,0.0,hard_fault_cluster,,False
83,N3904,control0,0.29895415902137756,1.7112586438655852,0.7567268714308738,0.44981716275215144,1.1123181185126305,1.7111791378613206,1.7112586438655852,1.7112586438655852,-0.26741708046736024,0.0002973108678236047,1,3,0,0.0,-0.0725749951442588,1,2,0,0.0,0.29895415902137756,0.22683702409267426,2.2225497156381606,1.448339931222199,0.0022683702409267426,-0.01598784327507019,-0.004291931167244911,-0.45090484619140625,1.586759090423584,-0.006630226969718933,-0.26323795318603516,0.2499774992465973,-0.004291931167244911,0.4955697468242942,-0.0027774423360824585,0.03183392435312271,-0.010076753795146942,27797.412109375,11504.904296875,16292.5078125,27718.96484375,11442.2734375,16276.69140625,0.0028221067041158676,0.00544384028762579,0.0009707778808660805,0.28221067041158676,-0.055199140682816505,1.972701614747948,-0.2221079603768885,2.0716507729396287,1.8855684757232665,1.2381780179892854,1.7111791378613206,221.23208934325422,221.23208934325422,greedy,1.7111791378613206,0.0,hard_fault_cluster,,False
84,N7722,control0,0.3194561302661896,2.2806702439486983,2.786549615859985,0.6776883943378925,1.482435658566654,2.2806133450912154,2.2806702439486983,2.2806702439486983,-0.20372117222909722,0.00027929771294990497,3,3,1,0.0,-0.11742825802806416,2,2,1,0.0,0.3194561302661896,0.2354706972837448,3.07456828802824,2.4025646090507506,0.002354706972837448,-0.009867697954177856,0.0020758677273988724,-0.5760430097579956,1.7692598104476929,-0.03801815211772919,-0.18499092757701874,0.10895462334156036,0.0020758677273988724,1.127578018903732,0.0004965737462043762,0.049550414085388184,-0.007745519280433655,27718.072265625,11441.193359375,16276.87890625,27649.42578125,11391.9638671875,16257.462890625,0.002476596739143133,0.004302828572690487,0.00119285867549479,0.24765967391431332,0.2872039396315813,3.898493759036064,0.10904401587322354,3.836598889231682,2.604159581661224,3.050745698958635,2.2806133450912154,223.51270268834543,223.51270268834543,greedy,2.2806133450912154,0.0,hard_fault_cluster,,False
85,N519,control1,0.238119974732399,1.6548781277239322,1.2887859821319578,0.22912353828549384,1.0756707830205559,1.6547359526009822,1.6548781277239322,1.6548781277239322,-0.5418756529641728,0.00026237591995906923,3,2,1,0.0,-0.2210627376216488,2,1,1,0.0,0.238119974732399,0.2243330031633377,1.0334056264162064,0.6226155668497085,0.002243330031633377,-0.018914520740509033,0.00886448659002781,-0.4470025599002838,1.3661766052246094,-0.01765788346529007,-0.2759276032447815,0.24061183631420135,0.00886448659002781,0.826799536049366,-0.008377254009246826,0.024747498333454132,-0.014256209135055542,27651.66796875,11391.853515625,16259.814453125,27860.912109375,11537.77734375,16323.134765625,-0.0075671435333788395,-0.012809489853680134,-0.003894282504916191,-0.756714353337884,-0.6045279111713171,1.045455726236105,-0.7794260284863412,1.0482014738023282,1.117389076948166,0.9237651208136232,1.6547359526009822,225.16743864094641,225.16743864094641,greedy,1.6547359526009822,0.0,hard_fault_cluster,,False
86,N7370,control1,0.15349332988262177,1.1405418053641916,0.7406733512878417,0.2647906719520688,0.7413521734867246,1.1404440315243198,1.1405418053641916,1.1405418053641916,-0.39668164207647194,0.0002464793665772526,3,2,1,0.0,-0.31755846560150985,2,1,1,0.0,0.15349332988262177,0.22747702896595,1.3465115021914242,1.147234320640564,0.0022747702896595,-0.01617494225502014,0.009717332199215889,-0.6691257357597351,1.6639063358306885,-0.052800752222537994,-0.29136890172958374,0.18576739728450775,0.009717332199215889,0.4960080587863922,-0.008892908692359924,0.02976532280445099,-0.014687061309814453,27859.21484375,11538.4716796875,16320.7431640625,28027.421875,11607.78515625,16419.63671875,-0.006037752144038677,-0.006007162854075432,-0.006059378385543823,-0.6037752144038677,-0.6520965080708265,1.7083422046899797,-0.829992278944701,1.729134152531624,1.22417551279068,1.029092755652964,1.1404440315243198,226.30788267247073,226.30788267247073,greedy,1.1404440315243198,0.0,hard_fault_cluster,,False
87,N504,control1,0.2342485636472702,1.575256575383246,1.263479697704315,0.2453849561884999,1.02391677399911,1.5751192141903445,1.575256575383246,1.575256575383246,-0.5932351691111288,0.0002315459366766623,3,2,1,0.0,-0.36672485380418274,2,1,1,0.0,0.2342485636472702,0.2228160947561264,1.27994148992002,0.9777572393417359,0.002228160947561264,-0.01370161771774292,0.013351662084460258,-0.5511188507080078,1.2871218919754028,-0.00025979429483413696,-0.2417326420545578,0.24121305346488953,0.013351662084460258,1.003879806101322,-0.012143746018409729,0.015734858810901642,-0.016650676727294922,28031.84375,11607.388671875,16424.455078125,28111.333984375,11671.650390625,16439.68359375,-0.002835711929947138,-0.0055362768471241,-0.0009271854651160538,-0.2835711929947138,-0.9782068450003862,0.9713227571547032,-1.1553326626308262,0.9713227571547032,1.2758829429745675,1.1124659501761198,1.5751192141903445,227.88300188666108,227.88300188666108,greedy,1.5751192141903445,0.0,hard_fault_cluster,,False
88,N516,control1,0.22816090285778046,0.9499195481836796,0.8898482203483581,0.08587862089276313,0.6174477063193918,0.9498823868337859,0.9499195481836796,0.9499195481836796,-0.1708432098423447,0.00021751727755543846,3,2,1,0.0,0.04605660751209815,2,1,1,0.0,0.22816090285778046,0.1687847226858139,-0.18081692546606065,-0.19097734093666074,0.001687847226858139,-0.03460663557052612,0.05353362858295441,-0.22713321447372437,1.2101528644561768,0.07246596366167068,-0.20846401154994965,0.353395938873291,0.05353362858295441,1.948563420623541,-0.01063285768032074,-0.005150213837623596,-0.011926919221878052,28110.525390625,11672.01171875,16438.513671875,28154.2109375,11691.27734375,16462.93359375,-0.00155406363774091,-0.0016505831154063344,-0.00148553098551929,-0.155406363774091,-0.8409674167633057,1.4069136545062064,-1.007706180214882,1.4274914428591727,0.5842619240283966,0.6151433697342873,0.9498823868337859,228.83288427349487,228.83288427349487,greedy,0.9498823868337859,0.0,hard_fault_cluster,,False
89,N513,control1,0.1880648285150528,0.9420707392692566,1.2515614986419679,0.07506892442703247,0.6123459805250168,0.9420575476904227,0.9420707392692566,0.9420707392692566,-0.06455745828908072,0.00020433857192320333,3,2,1,0.0,-0.31573530745488027,2,1,1,0.0,0.1880648285150528,0.12321265041828156,0.2568313583452254,0.8290693264454603,0.0012321265041828156,-0.02941828966140747,0.06333490461111069,-0.344423770904541,1.0969817638397217,0.13091354817152023,-0.12283159792423248,0.38465869426727295,0.06333490461111069,2.8058190803509206,-0.013226255774497986,-0.015324756503105164,-0.013587109744548798,28153.712890625,11690.388671875,16463.32421875,28166.75,11689.9921875,16476.7578125,-0.0004630689218174666,3.391541395103559e-05,-0.0008159709395840764,-0.04630689218174666,-1.1360780224204063,1.1674286112189294,-1.2759886886924505,1.1674286112189294,0.7550354501232505,1.140398952802643,0.9420575476904227,229.77494182118528,229.77494182118528,greedy,0.9420575476904227,0.0,hard_fault_cluster,,False
90,N3855,control0,0.10839776694774628,1.633338328154964,1.0863149166107178,0.15059400432620804,1.0616699133007266,1.6332588265325052,1.633338328154964,1.6333391017054522,-0.41416084973987216,0.00019195832370130818,3,3,0,0.0,-0.10467981865701671,2,2,1,0.004029783513165311,0.10839776694774628,0.04097568988800049,0.4016659351721318,-7.68349946156377e-06,0.0004097568988800049,-0.0009654462337493896,0.09084749221801758,-0.4094386100769043,1.4427515268325806,0.12096687406301498,-0.0244511216878891,0.26638486981391907,0.04097568988800049,3.4131339586234524,-0.008455604314804077,-0.00814596563577652,-0.009341955184936523,28162.634765625,11690.669921875,16471.96484375,27943.986328125,11503.73046875,16440.255859375,0.007763777859508991,0.01599048264324665,0.0019250274635851383,0.7763777859508991,-0.7137372493743896,1.6895987275242805,-0.8126046359539032,1.6949265483021736,1.2890726504406302,0.8733377057781808,1.6332588265325052,231.4082006477178,231.4082006477178,greedy,1.6332588265325052,0.0,hard_fault_cluster,,False
91,N7543,control0,0.10166321694850922,2.8256271132826805,3.7312798500061035,0.21798828572034837,1.8366576236337424,2.825668424421812,2.8256271132826805,2.8256271132826805,0.22908867846708056,0.00018032815680078655,3,3,1,0.0,-0.35748286843652355,2,2,1,0.0,0.10166321694850922,0.009541355073451996,0.37589023940265176,-2.047174987196922,9.541355073451996e-05,-0.0024457573890686035,0.09030254930257797,-0.7812616229057312,1.655933141708374,0.19885913282632828,0.3129676580429077,0.08475060760974884,0.009541355073451996,-5.445445244461298,-0.006420940160751343,-0.004427317529916763,-0.008778072893619537,27943.291015625,11503.033203125,16440.2578125,27930.82421875,11493.484375,16437.33984375,0.00044614632497541606,0.0008301139459945261,0.00017748922982718796,0.044614632497541606,-0.5422501116991043,4.9116226983070375,-0.6171330399811268,4.170121080875397,2.2325661912560464,1.4515976548939946,2.825668424421812,234.2338690721396,234.2338690721396,greedy,2.825668424421812,0.0,hard_fault_cluster,,False
92,N1533,control1,-0.04549438878893852,1.5007884166040457,0.5473293215036392,0.6426759630418382,0.9755124707926297,1.5007809882811312,1.5007884166040457,1.5007884166040457,-0.04385010484201964,0.0001694026260917356,3,2,1,0.0,-0.2411644618942574,2,1,1,0.0,-0.04549438878893852,0.07522343099117279,3.0376718382700347,3.5335463047027584,0.0007522343099117279,-0.10485997796058655,0.0951940193772316,-0.46392250061035156,1.3348524570465088,0.18074867874383926,0.014758512377738953,0.3467388451099396,0.07522343099117279,3.3407095224258954,-0.011640861630439758,-0.02230600267648697,-0.0084843710064888,27936.0390625,11479.1015625,16456.9375,28255.138671875,11725.6875,16529.451171875,-0.011422507464885712,-0.021481292322278023,-0.004406267777085304,-1.1422507464885712,-0.9936687126755714,0.9072325889102648,-1.1214818004518747,0.760788506650133,1.5245335442596115,1.5237422122858697,1.5007809882811312,235.73465006042073,235.73465006042073,greedy,1.5007809882811312,0.0,hard_fault_cluster,,False
93,N5603,observe,0.003413391299545765,1.843808672130108,2.453502857685089,0.7079591253399848,1.1984756368845702,1.8439257074887931,1.843808672130108,1.843808672130108,0.7354283324413968,0.00015913903982548336,3,2,1,0.0,0.8265626322607926,2,1,1,0.0,0.003413391299545765,0.046635985374450684,4.453156512975693,5.4286094188690175,0.00046635985374450685,0.2883935868740082,-0.01399376429617405,0.590554416179657,1.677380084991455,0.2239307165145874,-0.08908772468566895,0.5369491577148438,-0.01399376429617405,-5.288237752318382,-0.0033533871173858643,-0.04319777712225914,0.012009728699922562,28254.1171875,11738.9638671875,16515.15234375,28430.232421875,11698.712890625,16731.51953125,-0.006233259104192257,0.003428835654631257,-0.013101131655275822,-0.6233259104192257,-0.3026964906603098,0.6078178668022157,-0.32717815646901727,0.7315739178657533,2.5206751465797423,3.738438845276832,1.8439257074887931,237.5785757679095,237.5785757679095,greedy,1.8439257074887931,0.0,hard_fault_cluster,,False
94,N7721,control0,0.40542134642601013,4.828925476670265,5.401326084136962,0.12641305267810837,3.1388015598356724,4.828923250048584,4.828925476670265,4.828925476670265,-0.014894060213401625,0.00014949729281565303,3,3,1,0.0,-0.028370331073860704,2,2,1,0.0,0.40542134642601013,0.10207544267177582,4.013093945384026,3.588643872737884,0.0010207544267177582,0.33207789063453674,-0.03849268704652786,-0.004290588200092316,1.6263540983200073,0.10016430169343948,0.16495110094547272,0.03537750244140625,-0.03849268704652786,-4.7930418008565905,0.004482381045818329,-0.03428317606449127,0.01694812998175621,28427.634765625,11700.3984375,16727.236328125,28042.89453125,11522.3662109375,16520.52734375,0.013534021563827991,0.015215911902487278,0.012357628904283047,1.3534021563827991,0.5118208602070808,2.6466603004932403,0.4641337934881449,2.5030644857883453,4.851829794049263,4.559469162970782,4.828923250048584,242.4074990179581,242.4074990179581,greedy,4.828923250048584,0.0,hard_fault_cluster,,False
95,N3820,control0,0.23705017566680908,1.5245382717251779,1.2978560984134673,0.07692980438470844,0.9909498766213657,1.5245147905378766,1.5245384798027204,1.5245384702267748,-0.1671976348209073,0.00014043970972627565,3,3,1,0.0014816147302277316,-0.12003209989022287,2,2,1,0.0014134292744189814,0.23705017566680908,0.06362420320510864,1.2966366440057755,1.1303767442703245,0.0006362420320510865,0.34315815567970276,-0.03290247172117233,0.004219613969326019,1.5942139625549316,0.06639737635850906,-0.023292765021324158,0.15608751773834229,-0.03290247172117233,-1.2503668808937074,-0.0036541298031806946,-0.052550069987773895,0.015645712614059448,28044.08203125,11523.599609375,16520.482421875,28086.087890625,11569.470703125,16516.6171875,-0.0014978511026129127,-0.003980622161179781,0.0002339661878068,-0.14978511026129127,-0.33469124883413315,1.3120516204833985,-0.3577325474470854,1.2658312582969666,1.7478374242782593,1.315015328343725,1.5245147905378766,243.93201380849595,243.93201380849595,greedy,1.5245147905378766,0.0,hard_fault_cluster,,False
96,N7820,control0,0.08860637992620468,1.5039066714793443,-1.2827082455158232,0.5949365728348494,0.9775393364615739,1.503906515974532,1.5039066714793443,1.5039066714793443,-0.0011786838022999372,0.00013193089785459608,3,3,1,0.0,-0.7169388341855245,2,2,1,0.0,0.08860637992620468,0.04803714156150818,1.7091522616520525,-0.9633117914199828,0.0004803714156150818,0.30676305294036865,-0.002844838425517082,-0.4346435070037842,1.6755964756011963,0.10066273808479309,0.16148585081100464,0.03983962535858154,-0.002844838425517082,2.9585186379775403,-0.01147405058145523,-0.053278598934412,0.00958365947008133,28086.01171875,11569.1884765625,16516.82421875,28155.146484375,11604.296875,16550.849609375,-0.002461537253111601,-0.00303464662283659,-0.0020600443240255117,-0.2461537253111601,-1.102212755009532,0.41784486565738915,-1.1361069823615253,0.32110576536506413,0.9438991207629441,-1.486465571504086,1.503906515974532,245.4359203244705,245.4359203244705,greedy,1.503906515974532,0.0,hard_fault_cluster,,False
97,N7723,control0,0.12210097908973694,2.4379622074216605,3.164830803871155,0.4347507470101118,1.5846754348240795,2.4378731468344865,2.4379622074216605,2.4379622074216605,-0.7185921046257754,0.00012393760883331792,3,3,1,0.0,-0.6683996159827514,2,2,1,0.0,0.12210097908973694,0.06437772512435913,0.8761774671077727,1.9281019181013106,0.0006437772512435914,0.29529300332069397,0.0013119298964738846,-0.15069353580474854,1.6667360067367554,0.03142682462930679,0.03694052994251251,0.025913119316101074,0.0013119298964738846,2.6698710852116347,-0.008453384041786194,-0.041322141885757446,0.009804639965295792,28154.38671875,11603.57421875,16550.8125,28008.7265625,11532.1015625,16476.625,0.005173622164875269,0.006159537937492132,0.00448240851983428,0.5173622164875269,-0.7796487491577864,2.0927981227636336,-0.8289159904234111,1.8455985873937606,1.3971145138144494,2.339029555544257,2.4378731468344865,247.87379347130496,247.87379347130496,greedy,2.4378731468344865,0.0,hard_fault_cluster,,False
98,N7588,control1,0.03140496090054512,1.956801687479019,0.6471498429775238,0.934717079401016,1.2719210968613623,1.9567458057321783,1.956801687479019,1.956801687479019,-0.4799657700890508,0.0001164286087118857,3,2,1,0.0,-1.0,2,1,1,0.0,0.03140496090054512,0.07775938510894775,1.1270658858120441,0.14395354092121124,0.0007775938510894776,-0.10773417353630066,0.07341863214969635,-0.5545065999031067,1.4135069847106934,0.27537061274051666,0.4584673047065735,0.09227392077445984,0.07341863214969635,5.604084710329771,-0.007683232426643372,-0.02174435928463936,-0.007759101688861847,28008.99609375,11532.2236328125,16476.7734375,27942.29296875,11513.326171875,16428.966796875,0.0023814893793314695,0.001638665795326233,0.0029014565516263247,0.23814893793314695,-0.617145225405693,6.587854001522064,-0.7305287383496761,6.646113727092743,1.1285377055406571,0.9190238507837059,1.9567458057321783,249.83053927703713,249.83053927703713,greedy,1.9567458057321783,0.0,hard_fault_cluster,,False
99,N556,control1,0.1191243976354599,1.3642573688924313,1.301842677593231,-0.04396079033613205,0.8867672897800803,1.36424151829541,1.3642573688924313,1.3642573688924313,-0.14492033260862316,0.00010937455590914427,3,2,1,0.0,0.09834962962053116,2,1,1,0.0,0.1191243976354599,0.026438899338245392,-0.45676121592521673,-0.37612630724906915,0.00026438899338245394,0.26465240120887756,0.03701355308294296,0.2138054370880127,1.329883337020874,0.09572558850049973,-0.17014123499393463,0.3615924119949341,0.026438899338245392,1.0234431241452693,-0.007449343800544739,-0.052274275571107864,0.008716747164726257,27945.44140625,11513.8662109375,16431.57421875,28002.37109375,11602.7880859375,16399.58203125,-0.002037172671407461,-0.007723025046288967,0.0019469946855679154,-0.20371726714074612,-0.6814819276332855,1.0287775614857675,-0.7290712669491768,1.0423649767041208,0.7158302992582322,0.6745786844193935,1.36424151829541,251.19478079533255,251.19478079533255,greedy,1.36424151829541,0.0,hard_fault_cluster,,False
100,N7590,control1,0.08479722589254379,3.2095371437072755,1.1220317423343658,1.4744349813461302,2.086199143409729,3.2094782894828144,3.2095371437072755,3.2095371437072755,-0.572802287534379,0.00010274788656047295,3,2,1,0.0,-1.0,2,1,1,0.0,0.08479722589254379,0.13063649833202362,4.689851316809654,2.8210295796394345,0.0013063649833202362,-0.12471780180931091,0.0805404856801033,-0.42794448137283325,1.3449254035949707,0.32672109454870224,0.49989330768585205,0.15354888141155243,0.0805404856801033,6.2120677587389945,-0.0025816187262535095,-0.030427610501646996,-0.0033554881811141968,27999.15625,11602.46484375,16396.69140625,27804.9921875,11474.7978515625,16330.193359375,0.006934639997780323,0.011003437452018261,0.004055577330291271,0.6934639997780323,-0.04698488861322403,4.153441238999367,-0.20536762662231922,4.236873674988747,2.791882300376892,2.1549202397465703,3.2094782894828144,254.40425908481535,254.40425908481535,greedy,3.2094782894828144,0.0,hard_fault_cluster,,False
