step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N580,control1,0.3013637363910675,1.6638918304443358,1.3183823704719542,0.15835252285003662,1.0815296897888182,1.6624505953882487,1.6638918304443358,1.6638918304443358,-0.0269258156724445,0.05352614285189903,1,2,0,0.0,0.45001461639974133,1,1,0,0.0,0.3013637363910675,0.22720478475093842,1.3101777091622353,1.1552139282226563,0.002272047847509384,0.43256717920303345,0.024674663320183754,1.0844030380249023,2.3968424797058105,-0.09783007949590683,-0.22856830060482025,0.03290814161300659,0.024674663320183754,-0.2514669153094292,0.03864190727472305,0.10651184618473053,0.020575933158397675,30187.630859375,12763.15234375,17424.478515625,30164.951171875,12762.818359375,17402.1328125,0.0007512907614000142,2.6167859687120654e-05,0.0012824316509068012,0.07512907614000142,4.1160701755434275,0.6739126588404178,3.927160589490086,0.5947401668131351,1.395821897685528,1.164865896627307,1.6624505953882487,20.360799357087693,20.360799357087693,greedy,1.6624505953882487,0.0,hard_fault_cluster,0.02182645956079272,False
12,N564,control1,0.36839964985847473,2.147249646186829,2.0633572101593014,-0.09095172882080077,1.3957122700214388,2.1386801759195713,2.147249646186829,2.147249646186829,-0.17042426614966347,0.050283157797094094,3,2,1,0.0,0.25437027493404374,2,1,1,0.0,0.36839964985847473,0.21137477457523346,0.8429084926843643,0.9138725876808166,0.0021137477457523345,0.43444737792015076,0.021712059155106544,1.0509790182113647,2.369863271713257,-0.04735118895769119,-0.09391193091869354,-0.0007904469966888428,0.021712059155106544,-1.741477774977684,0.038616281002759933,0.11395929753780365,0.020496707409620285,30165.22265625,12763.533203125,17401.689453125,30047.439453125,12703.439453125,17344.0,0.0039046024903655052,0.004708237946033478,0.0033151640091091394,0.3904602490365505,4.094714934006333,1.4918272483348847,3.9198998087085783,1.622289787530899,1.8013841986656192,1.629975249543786,2.1386801759195713,22.499479533007264,22.499479533007264,greedy,2.1386801759195713,0.0,hard_fault_cluster,0.16268301839569518,False
13,N4520,control0,0.3059178292751312,1.9533215177059176,2.806483566761017,0.41953622937202456,1.2696589865088463,1.9695742194207873,1.9533215177059176,1.9533215177059176,0.3440696980038,0.04723665527410147,3,3,1,0.0,0.41650729616323046,2,2,1,0.0,0.3059178292751312,0.21694941818714142,2.373689809441567,3.4313150405883786,0.0021694941818714143,0.43659481406211853,0.020550696179270744,0.9744730591773987,2.554178476333618,-0.06194855272769928,-0.10839638113975525,-0.01550072431564331,0.020550696179270744,0.18674942672252648,0.038161925971508026,0.11667095124721527,0.020245689898729324,30051.15625,12707.8203125,17343.3359375,30038.89453125,12690.32421875,17348.5703125,0.0004080281942151487,0.0013767973287031054,-0.0003018090210389346,0.04080281942151487,4.053692711517215,2.2254467105865476,3.8755676257424057,2.0320255374908447,1.9374668419361112,3.264802030026912,1.9695742194207873,24.469053752428053,24.469053752428053,greedy,1.9695742194207873,0.0,hard_fault_cluster,0.00037046184243023,True
14,N2082,observe,0.2448676973581314,1.5220033736526966,1.2187171816825866,0.4873786334693431,0.9893021928742528,1.5491216518085926,1.5220033736526966,1.5220033736526966,0.6111198319363597,0.04437473100810799,3,2,1,0.0,0.9741106380102035,2,1,1,0.0,0.2448676973581314,0.249602273106575,1.7298497103154657,1.3117384195327757,0.00249602273106575,0.4240250289440155,0.010834680870175362,1.0404731035232544,2.3395349979400635,0.07675477117300034,-0.07024076581001282,0.2237503081560135,0.010834680870175362,1.891340275630355,0.04239768534898758,0.1150861382484436,0.022640518844127655,30039.78515625,12690.1640625,17349.62109375,30215.68359375,12744.9892578125,17470.6953125,-0.0058555155992507935,-0.00432029040530324,-0.006978493649512529,-0.5855515599250793,4.500205488875508,3.0704166129231454,4.3048777733929455,2.874534459412098,1.2795423686504364,1.457470034956932,1.5491216518085926,26.018175404236647,26.018175404236647,greedy,1.5491216518085926,0.0,hard_fault_cluster,0.024387411450470322,False
15,N496,control1,0.30134573578834534,2.998489741384983,2.041945469379425,0.5708121779561043,1.949018331900239,2.9893605113362227,2.998489741384983,2.998489741384983,-0.21899884416912446,0.04168620196785084,3,2,1,0.0,0.3810148152516284,2,1,1,0.0,0.30134573578834534,0.21314452588558197,3.0595709308981895,2.2026835501193998,0.0021314452588558196,0.4284818470478058,0.015246035531163216,1.1483975648880005,2.363450765609741,-0.1582382395863533,-0.3567943572998047,0.040317878127098083,0.015246035531163216,1.1557002380490302,0.03772739693522453,0.10413190722465515,0.01948939636349678,30209.931640625,12738.115234375,17471.81640625,30065.421875,12684.9326171875,17380.48828125,0.004783518612384796,0.0041750771924853325,0.0052271680906414986,0.4783518612384796,4.0011302549391985,1.2896282069385052,3.8298373338766396,1.1971661441028119,2.473704905807972,1.9471474868804217,2.9893605113362227,29.00753591557287,29.00753591557287,greedy,2.9893605113362227,0.0,hard_fault_cluster,0.05910852713178293,False
16,N7511,control1,0.28336185216903687,1.8197328148037195,1.21566042304039,0.37218642599880697,1.1828263296224177,1.7805722521360396,1.8197328148037195,1.8197328148037195,-1.0,0.0391605626676799,3,2,1,0.0,-1.0,2,1,1,0.0,0.28336185216903687,0.25457799434661865,2.024620398133993,2.0192025303840637,0.0025457799434661864,0.2289040982723236,0.01595180667936802,-0.47305619716644287,1.475135326385498,-0.10799878090620041,-0.2172151356935501,0.001217573881149292,0.01595180667936802,0.13682031095027924,0.03243247792124748,0.07410921156406403,0.01988448202610016,30069.16015625,12691.197265625,17377.962890625,29925.74609375,12608.3515625,17317.39453125,0.00476947333663702,0.006527808494865894,0.0034853543620556593,0.476947333663702,3.513777593150735,1.6912014645338058,3.310880242381245,1.7444353741407395,1.902907770872116,1.770705363601446,1.7805722521360396,30.78810816770891,30.78810816770891,greedy,1.7805722521360396,0.0,hard_fault_cluster,0.07563552672873732,False
17,N1564,control1,0.25445619225502014,3.0606754253804684,1.9611000537872314,0.6802645651996134,1.9894390264973045,3.0516443660647203,3.0606754253804684,3.0606754253804684,-0.24548964429733955,0.036787944117144235,3,2,1,0.0,-0.7438744546891355,2,1,1,0.0,0.25445619225502014,0.2396319955587387,0.5742117322981355,-0.3152792939916253,0.002396319955587387,0.2462579607963562,0.017984529957175255,-0.36669743061065674,1.560128092765808,-0.009168945252895355,-0.15372075140476227,0.13538286089897156,0.017984529957175255,5.409962634444236,0.029085267335176468,0.059568196535110474,0.021697986871004105,29915.939453125,12596.685546875,17319.25390625,29896.265625,12593.9833984375,17302.28125,0.0006576369632966816,0.00021451264910865575,0.000979987671598792,0.06576369632966816,3.1661432590335608,0.2947808544337748,2.9729308648966253,0.29342407390475256,0.8243053942918777,0.7661252007307484,3.0516443660647203,33.83975253377363,33.83975253377363,greedy,3.0516443660647203,0.0,hard_fault_cluster,0.0045914640509235145,False
18,N5203,control1,0.23730845749378204,2.822869300022721,1.8681220412254333,0.664413654282689,1.8348650450147688,2.805765394863073,2.822869300022721,2.822869300022721,-0.49491790599457147,0.034559075257697455,3,2,1,0.0,-1.0,2,1,1,0.0,0.23730845749378204,0.24029166996479034,0.5014157806336879,-0.2483743220567703,0.0024029166996479036,0.22177696228027344,0.01649257354438305,-0.47447022795677185,1.4387664794921875,-0.0018177926540374756,-0.09043237566947937,0.08679679036140442,0.01649257354438305,5.34597375266254,0.027739085257053375,0.06050114333629608,0.020354468375444412,29903.958984375,12601.431640625,17302.52734375,29825.193359375,12555.6796875,17269.513671875,0.0026339530013501644,0.0036306949332356453,0.001908025937154889,0.26339530013501644,3.030692769214511,-0.16882519081234948,2.838104586582631,-0.12112997129559533,0.6535403922200202,0.7475160207599402,2.805765394863073,36.6455179286367,36.6455179286367,greedy,2.805765394863073,0.0,hard_fault_cluster,0.12433297758804696,False
19,N2101,observe,0.16915050148963928,2.4574145808815957,1.9928031325340272,0.22862942963838578,1.5973194775730373,2.4611336122531173,2.4574145808815957,2.4574145808815957,0.11455423092216133,0.03246524673583497,3,2,1,0.0,-0.2417540521662126,2,1,1,0.0,0.16915050148963928,0.2686014771461487,1.565941882133484,1.0636639595031738,0.0026860147714614867,0.06248483061790466,-0.0002818796783685684,-0.17633843421936035,1.635371208190918,0.23798570036888123,0.1316531002521515,0.34431830048561096,-0.0002818796783685684,-0.10605081498622904,0.03414691612124443,0.11300638318061829,0.009675294160842896,29827.6328125,12560.2509765625,17267.3828125,29820.919921875,12590.32421875,17230.595703125,0.00022505609376821667,-0.0023943185806274414,0.0021304392721503973,0.022505609376821667,3.683011209592223,3.1968558561801914,3.481771511491388,3.1321043264865875,2.0196932435035704,1.640295464619994,2.4611336122531173,39.106651540889814,39.106651540889814,greedy,2.4611336122531173,0.0,hard_fault_cluster,0.03867113812617898,False
20,N1853,observe,0.1487194150686264,3.6077056972682477,3.047513520717621,0.24032280787825586,2.345008703224361,3.6382039741393535,3.6077056972682477,3.6077056972682477,1.0,0.030498276871105928,3,2,1,0.0,0.946105139043311,2,1,1,0.0,0.1487194150686264,0.26782333850860596,1.6706746669113635,1.0303151607513428,0.0026782333850860597,0.060227155685424805,0.0014775265008211136,-0.01884274184703827,1.8398700952529907,0.1048840805888176,-0.1464080959558487,0.3561762571334839,0.0014775265008211136,0.01170849382877348,0.03395754471421242,0.11157573759555817,0.009562596678733826,29821.787109375,12591.166015625,17230.62109375,29689.0625,12532.8486328125,17156.212890625,0.004450592212378979,0.004631611052900553,0.00431837048381567,0.4450592212378979,3.665055336430669,3.1452004981040953,3.4630796876735985,3.095050699710846,2.6838417530059813,2.245318005234003,3.6382039741393535,42.744855515029165,42.744855515029165,greedy,3.6382039741393535,0.0,hard_fault_cluster,0.027407546461422922,False
21,N1372,observe,0.14809124171733856,3.202859619706869,3.037119913101196,0.031116838902235055,2.081858752809465,3.2315100993928882,3.2540956246677806,3.260160579078907,1.0,0.028650479686019012,3,2,1,1.7883122908379674,1.0,2,1,1,2.0,0.14809124171733856,0.2641146779060364,1.0658527174592018,0.696210241317749,0.0026411467790603636,0.06791985034942627,0.0007651243358850479,0.09914987534284592,1.7940036058425903,0.08266443759202957,-0.15441669523715973,0.31974557042121887,0.0007651243358850479,-0.6859309485554695,0.03134612739086151,0.11307218670845032,0.007217191159725189,29689.12890625,12533.05859375,17156.0703125,29637.384765625,12494.556640625,17142.828125,0.0017428648425266147,0.0030720317736268044,0.0007718660053797066,0.17428648425266147,3.3994925413280725,1.6038456663489342,3.2008326896466315,1.6512361109256746,2.0628403753042224,1.7945114587247375,3.2315100993928882,45.97636561442205,45.97636561442205,greedy,3.2315100993928882,0.0,hard_fault_cluster,0.010667183863460076,False
22,N1532,observe,0.14977259933948517,2.8662858244776728,2.650545525550842,0.07567468971014024,1.8630857859104875,2.886938079997498,2.9079269136125814,2.9107656828211894,0.7673243801128375,0.026914634872918387,3,2,1,1.547154153549668,0.6526272250593438,2,1,1,1.652627225059344,0.14977259933948517,0.2617608308792114,1.048594859391451,0.7264778077602386,0.0026176083087921143,0.06902775168418884,6.271712481975555e-05,-0.06354376673698425,1.7620346546173096,0.04477638006210327,-0.1472570300102234,0.23680979013442993,6.271712481975555e-05,-0.2805808547139168,0.029345039278268814,0.11139737069606781,0.005817495286464691,29637.234375,12494.4921875,17142.7421875,29621.890625,12489.08984375,17132.80078125,0.0005177186685614288,0.00043237803038209677,0.0005799192585982382,0.05177186685614288,3.1963274758309126,1.3304301983118056,2.999959814827889,1.3654336816072463,1.8081454366445542,1.6389394506812096,2.886938079997498,48.86330369441955,48.86330369441955,greedy,2.886938079997498,0.0,hard_fault_cluster,0.006809635125520903,False
23,N1860,observe,0.10787946730852127,2.222260588631034,1.9174506545066832,0.2483858548849821,1.4444693826101722,2.2475445482115086,2.272828507791983,2.271336395642005,1.0,0.02528395958047465,3,2,1,2.0,0.9409858196763511,2,1,1,1.9409858196763512,0.10787946730852127,0.2632085680961609,1.5260375328361988,1.176650846004486,0.002632085680961609,0.06662857532501221,0.0006751194596290588,-0.04257688671350479,1.810032844543457,0.10954821854829788,-0.1151047796010971,0.33420121669769287,0.0006751194596290588,0.09652290463447566,0.029935315251350403,0.11174383759498596,0.0060167089104652405,29621.501953125,12488.7109375,17132.791015625,29505.06640625,12432.849609375,17072.216796875,0.0039307777769863605,0.0044729458168148994,0.0035355722066015005,0.39307777769863605,3.2574152126908302,1.7645409029722214,3.0595024470239878,1.7895054024457933,1.852385574579239,1.7341606484353544,2.2475445482115086,51.11084824263106,51.11084824263106,greedy,2.2475445482115086,0.0,hard_fault_cluster,0.08692282139297974,False
24,N582,control1,-0.01866188272833824,1.8503260397724808,1.50170339345932,0.15812016984447838,1.2027119258521126,1.826573957862935,1.8503260397724808,1.8503260397724808,-1.0,0.023752081909545815,1,2,0,0.0,-1.0,1,1,0,0.0,-0.01866188272833824,0.26030081510543823,1.03673226156272,0.7969557225704191,0.0026030081510543825,0.05850157141685486,0.0016441047191619873,-0.4095877408981323,1.3667786121368408,-0.15296779572963715,-0.34441012144088745,0.03847452998161316,0.0016441047191619873,0.2064891337789595,0.029179345816373825,0.10862697660923004,0.00567447766661644,29503.087890625,12429.669921875,17073.41796875,29552.84765625,12470.03515625,17082.8125,-0.0016865951474756002,-0.0032474903855472803,-0.0005502431304194033,-0.16865951474756002,3.1798795014619827,1.752117783166468,2.9834208115935326,1.797226745225489,1.2942826367914677,1.1479537872597576,1.826573957862935,52.93742220049399,52.93742220049399,greedy,1.826573957862935,0.0,hard_fault_cluster,0.05606288290371054,False
25,N7516,observe,0.0014398442581295967,1.6006913354992867,1.654860687255859,0.0011212435364723536,1.0404493680745364,1.6067301576366257,1.6290431736514688,1.610345110361683,0.2706412317062854,0.022313016014842982,2,2,1,1.2706412317062854,-0.5673478271169347,1,1,1,0.43265217288306534,0.0014398442581295967,0.2668238878250122,1.2564050376415254,1.315727961063385,0.0026682388782501222,0.07885932922363281,-0.008335864171385765,-0.4147288203239441,1.6517027616500854,0.270402729511261,0.28220319747924805,0.2586022615432739,-0.008335864171385765,-2.0501015025377276,0.028585847467184067,0.10899677872657776,0.00434589758515358,29554.5546875,12472.79296875,17081.76171875,29519.935546875,12430.6875,17089.248046875,0.0011713639833033085,0.003375785192474723,-0.000438264396507293,0.11713639833033085,3.117072770372033,1.6334742307662964,2.9232067526318133,1.7096250414848329,1.7168156266212464,1.5740614539384845,1.6067301576366257,54.54415235813062,54.54415235813062,greedy,1.6067301576366257,0.0,hard_fault_cluster,0.04259567387687187,False
26,N766,control1,-0.09393007308244705,1.8307884458452461,0.9062639415264129,0.6679535206407308,1.19001248979941,1.8098273071301363,1.8307884458452461,1.8400646014387332,-1.0,0.02096113871510978,1,2,0,0.0,-0.5574593670905671,1,1,1,0.4425406329094329,-0.09393007308244705,0.2674335837364197,1.46344042096287,0.8378883361816405,0.002674335837364197,0.06603875756263733,-0.0020415354520082474,-0.2389964759349823,1.418676495552063,-0.14199352264404297,-0.34406977891921997,0.06008273363113403,-0.0020415354520082474,4.0974279948696495,0.025784537196159363,0.10073597729206085,0.004440832883119583,29518.88671875,12429.5,17089.38671875,29602.791015625,12489.203125,17113.587890625,-0.0028423937037587166,-0.004803340882062912,-0.00141615211032331,-0.28423937037587166,2.8438457679003477,1.0609736601635813,2.644801731687039,0.9676270643994211,0.745739147439599,0.7629465103335679,1.8098273071301363,56.35397966526075,56.35397966526075,greedy,1.8098273071301363,0.0,hard_fault_cluster,0.011804189329938675,False
