step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
93,N1734,observe,0.41746291518211365,3.124250047206879,2.485682344436645,0.7170806145668028,2.030762530684471,3.1480021291164246,3.124250047206879,3.124250047206879,1.0,0.023752081909545815,3,2,1,0.0,1.0,2,1,1,0.0,0.41746291518211365,0.18100272119045258,0.6330474196374414,-0.9351378798484802,0.0018100272119045257,-0.04379338026046753,0.09909709542989731,0.365614652633667,1.1886365413665771,0.4543498009443283,0.3005405366420746,0.608159065246582,0.09909709542989731,5.481423681825399,0.016349922865629196,0.004206918179988861,0.0011624917387962341,67449.328125,28050.1171875,39399.2109375,67430.5625,28083.74609375,39346.8125,0.00027821812545880675,-0.001198886428028345,0.001329936203546822,0.027821812545880675,1.9150921031832695,1.5893560065329073,1.705017240718007,1.597939254194498,1.0351853191852571,0.9474102737754586,3.124250047206879,152.8541220937228,152.8541220937228,greedy,3.124250047206879,0.0,hard_fault_cluster,0.0002441406249999731,True
94,N1733,observe,0.41889894008636475,3.1681896907091143,3.351718616485596,0.6809867435693739,2.0593232989609245,3.1915735307205226,3.1681896907091143,3.1681896907091143,1.0,0.023383840011408474,3,2,1,0.0,1.0,2,1,1,0.0,0.41889894008636475,0.173444464802742,0.4244081262499091,-1.3309334218502045,0.00173444464802742,-0.030951857566833496,0.09380277246236801,0.34955230355262756,1.233803391456604,0.46141210198402405,0.31048911809921265,0.6123350858688354,0.09380277246236801,5.4616376904398205,0.01670059561729431,0.003972776234149933,0.001505151391029358,67430.5078125,28083.708984375,39346.80078125,67390.09375,28093.1015625,39296.9921875,0.0005993439117446542,-0.0003344493452459574,0.0012658867053687572,0.05993439117446542,1.9373067989945412,1.378798450157046,1.7368713710457087,1.3447114180773494,0.9947972506284715,1.137620239034295,3.1681896907091143,156.0223117844319,156.0223117844319,greedy,3.1681896907091143,0.0,hard_fault_cluster,0.0771111111111111,False
95,N4201,observe,0.3235752582550049,3.0032835698127744,2.364637327194214,0.6319700551033018,1.9521343203783035,3.0263048769875107,3.0032835698127744,3.0032835698127744,1.0,0.023021307174736147,3,2,1,0.0,1.0,2,1,1,0.0,0.3235752582550049,0.19593636691570282,1.0492403292283414,-0.1773757964372635,0.0019593636691570284,0.027689486742019653,0.09656163305044174,0.5725210905075073,1.0676651000976562,0.3700852692127228,0.3078939914703369,0.43227654695510864,0.09656163305044174,5.215708055756987,0.016883239150047302,0.003370232880115509,0.0038933157920837402,67390.265625,28093.259765625,39297.0078125,68598.9375,28488.4453125,40110.4921875,-0.017935408279299736,-0.014066916890442371,-0.02070092409849167,-1.7935408279299736,1.9808219149708748,1.0504475669935345,1.7614484149962664,0.9780130224302409,0.509480818733573,0.3301963259838522,3.0032835698127744,159.02559535424467,159.02559535424467,greedy,3.0032835698127744,0.0,hard_fault_cluster,0.2588157019294744,False
96,N4241,observe,0.2932269871234894,2.089846279267222,1.5689634561538697,0.28638310344889756,1.3584000815236943,2.1125106741559567,2.089846279267222,2.089846279267222,1.0,0.022664394888734785,3,2,1,0.0,1.0,2,1,1,0.0,0.2932269871234894,0.1525668054819107,0.46455116830766197,-0.2559168569743633,0.0015256680548191071,0.02470436692237854,0.10302377492189407,0.6177031993865967,1.0729928016662598,0.44282881915569305,0.46058857440948486,0.42506906390190125,0.10302377492189407,2.1507052048482,0.015131354331970215,0.0007011294364929199,0.002203114330768585,68598.96875,28488.6171875,40110.3515625,68345.9609375,28411.8984375,39934.0625,0.0036882159765809774,0.002692961599677801,0.004395101219415665,0.36882159765809774,1.7687260136008263,0.9562070498615503,1.5770330782979727,0.9130913744121789,0.9244289580732584,0.6663858059234917,2.089846279267222,161.1154416335119,161.1154416335119,greedy,2.089846279267222,0.0,hard_fault_cluster,0.0,True
97,N4240,observe,0.1804673969745636,3.414639438688755,2.608797442913055,0.4037231400609015,2.219515635147691,3.4369524547035977,3.414639438688755,3.414639438688755,1.0,0.022313016014842982,3,2,1,0.0,1.0,2,1,1,0.0,0.1804673969745636,0.1221340000629425,-1.0385480244457725,-3.3169045448303223,0.0012213400006294251,-0.01940023899078369,0.0802149623632431,0.26471278071403503,1.0055710077285767,0.37797777354717255,0.43714725971221924,0.31880828738212585,0.0802149623632431,5.264571650773286,0.011042352765798569,0.016319647431373596,-0.002244725823402405,68345.84375,28411.748046875,39934.09375,68247.78125,28384.775390625,39863.0078125,0.0014347982360050082,0.0009493487305007875,0.0017800814239308238,0.14347982360050082,1.3065842390060425,0.5413090707361696,1.1548225171864033,0.5128533066809176,0.5344951033592226,-0.2681090599298474,3.414639438688755,164.53008107220066,164.53008107220066,greedy,3.414639438688755,0.0,hard_fault_cluster,0.1341107871720117,False
98,N4173,observe,-0.007433648221194744,2.1177334965765477,1.4589796245098114,0.3194948072731495,1.376526772774756,2.139700581342005,2.135288037027901,2.1177334965765477,1.0,0.021967084765457535,3,2,1,0.7991292717619419,1.0,2,1,0,0.0,-0.007433648221194744,0.24697913229465485,1.956521488726139,1.6760520577430724,0.0024697913229465487,-0.024461805820465088,0.016289280727505684,-0.25864315032958984,1.0265885591506958,0.26534776389598846,0.23107630014419556,0.29961922764778137,0.016289280727505684,0.2475472736358642,0.018829047679901123,0.07889319956302643,-0.0020625069737434387,68247.53125,28384.48828125,39863.046875,68166.546875,28357.1953125,39809.34765625,0.001186627196148038,0.00096154521452263,0.001347092678770423,0.11866271961480379,2.146173181012273,0.9788017738610506,1.9487218712456524,0.9692331422120333,1.829095020890236,1.675625925064087,2.1177334965765477,166.6478145687772,166.6478145687772,greedy,2.1177334965765477,0.0,hard_fault_cluster,0.012857602057216342,False
99,N1735,observe,-0.09945867210626602,2.002127899825573,1.2073542296886441,0.39402136176824565,1.3013831348866225,2.0237544165085617,2.0205927290113945,2.002127899825573,1.0,0.021626516682988733,3,2,1,0.853805051293625,1.0,2,1,0,0.0,-0.09945867210626602,0.2412409633398056,1.997558339685202,1.510192286968231,0.002412409633398056,-0.028438955545425415,0.01850643940269947,-0.41152459383010864,0.9363901019096375,0.2028137370944023,0.048225775361061096,0.35740169882774353,0.01850643940269947,0.9733190058171748,0.017768919467926025,0.0771169364452362,-0.0027674809098243713,68166.875,28357.4453125,39809.4296875,68183.890625,28397.12109375,39786.765625,-0.0002496172091923654,-0.0013991310261189938,0.0005693139391951263,-0.02496172091923654,2.0366393495351076,0.9582951361685992,1.8418287974782288,0.9472064072638751,1.613982480019331,1.2511826149746774,2.002127899825573,168.64994246860277,168.64994246860277,greedy,2.002127899825573,0.0,hard_fault_cluster,0.02155022592978807,False
100,N1241,observe,-0.09534413367509842,1.8497632099874317,1.444854390621185,0.24720039183273912,1.2023460864918307,1.871054438606672,1.870330465042433,1.8497632099874317,1.0,0.02129122861924043,3,2,1,0.9659966281332987,1.0,2,1,0,0.0,-0.09534413367509842,0.23284722864627838,1.5226654624566436,1.2133188188076018,0.002328472286462784,0.00466039776802063,0.015271680429577827,-0.7398173809051514,1.0355207920074463,0.20860601216554642,0.041339948773384094,0.37587207555770874,0.015271680429577827,0.2695954596996307,0.01676161214709282,0.07067084312438965,-0.0013406649231910706,68174.3046875,28378.7578125,39795.546875,68104.15625,28330.67578125,39773.4765625,0.001028957194648683,0.0016942964866757393,0.0005545925232581794,0.10289571946486831,1.9242801237851381,0.9018670897558332,1.738190941978246,0.873448369987309,1.491403479874134,1.2586090861260892,1.8497632099874317,170.4997056785902,170.4997056785902,greedy,1.8497632099874317,0.0,hard_fault_cluster,0.10270270270270274,False
101,N11090,observe,-0.18972846865653992,2.247262924015522,1.4752948164939879,0.5132798281311989,1.4607209006100894,2.268224062730632,2.2612925532517787,2.2592573578195685,1.0,0.02096113871510978,3,2,1,0.6693161772811206,1.0,2,1,1,0.5722224334787929,-0.18972846865653992,0.23453302681446075,2.081624566018581,1.3306561768054963,0.0023453302681446077,-0.026020318269729614,0.017524385824799538,-0.44491198658943176,0.8600203990936279,0.24964658915996552,0.19885998964309692,0.3004331886768341,0.017524385824799538,1.8693832424283028,0.01704447716474533,0.07147948443889618,-0.00164756178855896,68115.1875,28349.9375,39765.25390625,67909.203125,28241.26953125,39667.9375,0.003024059347808361,0.0038330936804413795,0.0024472724180668592,0.3024059347808361,1.9565051291137934,1.2895453669130803,1.7674620696343482,1.230372140556574,1.7486536070704461,1.4268061680346729,2.2592573578195685,172.75896303640977,172.75896303640977,greedy,2.2592573578195685,0.0,hard_fault_cluster,0.11046312178387645,False
102,N4664,observe,-0.10646037012338638,1.9148983977735043,1.4637987852096557,0.38526278659701346,1.2446839585527778,1.935534564154106,1.937149086009139,1.9423753584943821,1.0,0.020636166380601707,3,2,1,1.0782374897185678,1.0,2,1,1,1.331495405401772,-0.10646037012338638,0.2417035549879074,1.9242291942238805,1.4796112537384034,0.0024170355498790742,-0.02521243691444397,0.018364572897553444,-0.3132639527320862,1.0112476348876953,0.28093643486499786,0.25263190269470215,0.3092409670352936,0.018364572897553444,0.9002823996543884,0.017721153795719147,0.07457630336284637,-0.0019031763076782227,67908.9453125,28240.978515625,39667.96875,67801.8515625,28189.16015625,39612.69140625,0.001577019807882607,0.0018348641460761428,0.0013935007154941559,0.1577019807882607,2.0321835074573755,0.9564350754022598,1.8371324115432799,0.9564350754022598,1.5894240230321885,1.3699808123335244,1.9423753584943821,174.70133839490416,174.70133839490416,greedy,1.9423753584943821,0.0,hard_fault_cluster,0.06190975865687297,False
103,N4212,observe,-0.2023995816707611,1.9936216603219508,1.2483862280845641,0.4668117909133434,1.295854079209268,2.013937892597104,2.0150953952678377,2.023049069088283,1.0,0.020316232275153175,3,2,1,1.0569742782547924,1.0,2,1,1,1.4484678245346772,-0.2023995816707611,0.23286162316799164,2.0100341394543646,1.1574694991111754,0.0023286162316799165,-0.05481269955635071,0.021461354568600655,-0.19195303320884705,0.9371100664138794,0.18596002459526062,0.1289868950843811,0.24293315410614014,0.021461354568600655,1.3824653661251067,0.01753522828221321,0.076445072889328,-0.0029582902789115906,67802.1328125,28189.37890625,39612.75390625,67574.7890625,28081.6796875,39493.109375,0.0033530471846461296,0.003820560174062848,0.0030203538481146097,0.33530471846461296,2.0078458059579134,1.1309351590275765,1.8171035726554692,1.09658601552248,1.6722391963005063,1.276145820841193,2.023049069088283,176.72438746399243,176.72438746399243,greedy,2.023049069088283,0.0,hard_fault_cluster,0.061998072598779326,False
104,N4167,control0,-0.10484062135219574,1.9611269737780093,2.6783479571342466,0.5493788050115107,1.274732532955706,1.9713272376262094,1.9611269737780093,1.9611269737780093,0.5099811072479431,0.02000125828826258,2,3,0,0.0,1.0,1,2,0,0.0,-0.10484062135219574,0.16460107266902924,0.0861260002851485,-2.350808125734329,0.0016460107266902924,-0.026143819093704224,0.04686921089887619,-0.8884415626525879,0.5398174524307251,0.04127223789691925,0.1609516739845276,-0.07840719819068909,0.04686921089887619,4.284977310746908,0.016186915338039398,0.05946899950504303,-0.005489572882652283,67574.1875,28081.150390625,39493.0390625,67250.140625,27834.7421875,39415.40234375,0.004795423708856106,0.008774861693382263,0.001965832896530628,0.4795423708856106,1.8301618173718452,1.2749027428030968,1.6715591046959162,1.2884518322348595,0.743106657266617,1.1130193272233013,1.9611269737780093,178.68551443777045,178.68551443777045,greedy,1.9611269737780093,0.0,hard_fault_cluster,0.22709294660514176,False
105,N4095,control1,0.14032237231731415,4.272422492206097,5.083142232894897,0.032607031762599915,2.777074619933963,4.284937491972247,4.272422492206097,4.272422492206097,0.635564130627226,0.019691167520419408,3,2,1,0.0,0.6771800745243723,2,1,1,0.0,0.14032237231731415,0.005074657499790192,-1.5408812968432906,-3.6831425666809077,5.074657499790192e-05,-0.017909586429595947,0.08927298337221146,-0.838445246219635,0.4970799386501312,0.08883800357580185,-0.03112749755382538,0.20880350470542908,0.005074657499790192,-1.0305552527308466,0.015444494783878326,0.024558141827583313,0.00048511847853660583,67256.03125,27835.5,39420.53125,66898.921875,27831.8515625,39067.0703125,0.00530970050022006,0.0001310713851125911,0.00896641705185175,0.530970050022006,1.6387971192598343,1.318277958482504,1.568036388605833,1.3961142931878567,2.288319933414459,2.117407956719399,4.272422492206097,182.95793692997654,182.95793692997654,greedy,4.272422492206097,0.0,hard_fault_cluster,0.000727449078564528,True
106,N8907,control0,0.0686279684305191,1.6618159097991883,2.58652526140213,0.4186065282858908,1.0801803413694724,1.6665892603457773,1.6618159097991883,1.6618159097991883,0.24622815660630096,0.01938588426432953,2,3,0,0.0,0.6480605244494827,1,2,0,0.0,0.0686279684305191,0.12857188284397125,3.2359263957478106,4.510560870170593,0.0012857188284397126,-0.005686819553375244,0.06062489002943039,-0.5314053297042847,0.8226819038391113,-0.046552546322345734,-0.09805382788181305,0.004948735237121582,0.06062489002943039,3.0912102038506415,0.014811277389526367,0.04278188198804855,-0.003795705735683441,66892.640625,27830.67578125,39061.9609375,67110.5,27773.033203125,39337.46875,-0.0032568511087447405,0.0020711885299533606,-0.007053097244352102,-0.32568511087447405,1.6703245118260384,1.4337297651637346,1.5284269321709871,1.2872846100199968,2.0789751700125634,2.926333860508166,1.6618159097991883,184.61975283977574,184.61975283977574,greedy,1.6618159097991883,0.0,hard_fault_cluster,0.0,True
107,N4692,control1,-0.1450718343257904,1.3377888138592244,2.198631763458252,0.10615192785859111,0.869562729008496,1.3428564404039218,1.3377888138592244,1.3377888138592244,0.2655246456939251,0.019085333986431634,0,2,0,0.0,0.552118023664807,0,1,0,0.0,-0.1450718343257904,0.22934789955615997,0.8362932980060577,1.089026302099228,0.0022934789955615996,-0.02857673168182373,0.023756740614771843,-0.7638734579086304,0.7137328386306763,-0.15984033793210983,-0.3763732314109802,0.05669255554676056,0.023756740614771843,0.4539396122097969,0.014176812022924423,0.0675773024559021,-0.005152113735675812,67113.8984375,27768.107421875,39345.79296875,67022.21875,27667.5859375,39354.6328125,0.0013660313561558723,0.0036200336180627346,-0.00022467062808573246,0.13660313561558723,1.6707858424633741,1.4383818352222442,1.4809573623351753,1.1062680864334105,1.1620191067457197,2.02070184931159,1.3377888138592244,185.95754165363496,185.95754165363496,greedy,1.3377888138592244,0.0,hard_fault_cluster,0.022991475071041094,False
108,N10980,control1,-0.07789566367864609,1.7214697989821435,2.4550609350204464,0.22142971962690355,1.1189553693383933,1.7402592422908436,1.7214697989821435,1.7214697989821435,1.0,0.01878944330870017,3,2,1,0.0,1.0,2,1,1,0.0,-0.07789566367864609,0.2534932494163513,1.7903430625796317,2.369432735443115,0.0025349324941635132,-0.03308403491973877,0.020200172439217567,-0.7309138178825378,0.8161822557449341,-0.09640154987573624,-0.21404848992824554,0.02124539017677307,0.020200172439217567,-0.01817048281431194,0.015622396022081375,0.07333342730998993,-0.003729812800884247,67020.046875,27673.658203125,39346.38671875,67049.921875,27735.5234375,39314.3984375,-0.0004457621544133872,-0.0022355278488248587,0.0008129915804602206,-0.04457621544133872,1.8359330240637064,1.0418849664926528,1.6306629576720297,1.02850814640522,1.7423553302884103,2.6219680083543064,1.7214697989821435,187.67901145261712,187.67901145261712,greedy,1.7214697989821435,0.0,hard_fault_cluster,0.000500667556742342,True
109,N1626,control1,-0.031547751277685165,1.5332129866164177,2.670044720172882,0.2404246392752975,0.9965884413006716,1.5517111266071482,1.5332129866164177,1.5332129866164177,1.0,0.01849813999073043,3,2,1,0.0,1.0,2,1,1,0.0,-0.031547751277685165,0.2632521986961365,1.331889291945845,2.6137979984283444,0.0026325219869613647,-0.03305763006210327,0.02180814929306507,-0.45912307500839233,0.9810115098953247,-0.09260029345750809,-0.28083473443984985,0.09563414752483368,0.02180814929306507,0.36700714528560635,0.015769243240356445,0.07413187623023987,-0.003255411982536316,67046.8046875,27731.984375,39314.8203125,67166.046875,27785.375,39380.671875,-0.001778491772711277,-0.0019252364290878177,-0.0016749806236475706,-0.1778491772711277,1.861984672024846,1.037952230721712,1.648189411032945,1.0209742768108845,1.2805891707539558,2.89160469122231,1.5332129866164177,189.21222443923352,189.21222443923352,greedy,1.5332129866164177,0.0,hard_fault_cluster,0.00043097256141359043,True
110,N2723,control0,-0.07667795568704605,1.2002275728341194,2.532789635658264,0.16422602626495064,0.7801479223421777,1.2076698308209823,1.2002275728341194,1.2002275728341194,0.40866035723889416,0.018211352912101367,3,3,1,0.0,0.7874234220982093,2,2,1,0.0,-0.07667795568704605,0.24541573226451874,0.7497306505870074,2.144956722855568,0.0024541573226451873,-0.032907575368881226,0.022262414917349815,-1.017449140548706,0.8237043619155884,0.0334145724773407,0.019270330667495728,0.04755881428718567,0.022262414917349815,0.2898110879212618,0.013656161725521088,0.07357582449913025,-0.005956269800662994,67168.109375,27783.0703125,39385.03515625,66831.7421875,27475.716796875,39356.0234375,0.005007840692996979,0.011062618345022202,0.0007366178324446082,0.5007840692996979,1.6332943197339773,0.9958752459660173,1.432535709347576,1.0251219994202256,1.0488586634397508,2.7817581312358377,1.2002275728341194,190.41245201206763,190.41245201206763,greedy,1.2002275728341194,0.0,hard_fault_cluster,0.03852911646586345,False
111,N15872,control1,-0.10567381232976913,2.544886869676411,3.4826303005218504,0.24277594391256557,1.654176465289667,2.5606159296446793,2.544886869676411,2.544886869676411,0.8772965247614664,0.017929012055011864,3,2,1,0.0,0.6505883761154055,2,1,1,0.0,-0.10567381232976913,0.01835034042596817,-1.99547642165795,-3.2486370563507077,0.0001835034042596817,-0.013791888952255249,0.08891302347183228,-0.9696823954582214,0.5038175582885742,0.21778908371925354,0.34302330017089844,0.09255486726760864,0.01835034042596817,-0.5227484959736466,0.005004659295082092,0.018508605659008026,-0.006245337426662445,66832.828125,27481.31640625,39351.51171875,67309.4140625,27629.8671875,39679.546875,-0.007131015416234732,-0.0054055191576480865,-0.008336024358868599,-0.7131015416234732,0.6077292934060097,0.011907053608447321,0.5272817704826593,0.10521431030705572,-0.20455401092767703,0.2705551176518204,2.544886869676411,192.95733888174405,192.95733888174405,greedy,2.544886869676411,0.0,hard_fault_cluster,0.021897810218978075,False
112,N6745,observe,0.0404888354241848,2.59374373011291,3.1417643547058103,0.2846319093555212,1.6859334245733917,2.611394778600096,2.59374373011291,2.59374373011291,1.0,0.017651048487186193,3,2,1,0.0,1.0,2,1,1,0.0,0.0404888354241848,0.009091615676879883,1.098061922341585,-1.4709279030561446,9.091615676879882e-05,-0.013667643070220947,0.08563820272684097,-0.10301348567008972,0.7381867170333862,0.3809058964252472,0.3889020085334778,0.3729097843170166,0.009091615676879883,1.2360516647994517,0.00979127362370491,0.019441671669483185,-0.0030026137828826904,67309.9375,27630.33984375,39679.59375,67131.390625,27685.1953125,39446.19140625,0.0026526078581809998,-0.0019853345584124327,0.005882175639271736,0.2652607858181,1.0738571807742119,2.622946356832981,1.0028098169714212,2.5488153448700905,2.3706253901124006,1.4820639716833837,2.59374373011291,195.55108261185697,195.55108261185697,greedy,2.59374373011291,0.0,hard_fault_cluster,0.008791453371911832,False
113,N6747,observe,0.058261629194021225,1.826897313594818,2.455103302001953,0.28333861112594605,1.1874832538366318,1.8442747079398627,1.826897313594818,1.826897313594818,1.0,0.017377394345044515,3,2,1,0.0,1.0,2,1,1,0.0,0.058261629194021225,-0.002151764929294586,1.6012058347463607,-0.8858963012695311,-2.1517649292945863e-05,-0.01454704999923706,0.08652151376008987,-0.12517452239990234,0.7262457013130188,0.3946528285741806,0.4128519892692566,0.3764536678791046,-0.002151764929294586,1.805083038210869,0.01067424938082695,0.01900336891412735,-0.0020959824323654175,67131.375,27685.173828125,39446.203125,66995.609375,27658.783203125,39336.828125,0.002022386994212866,0.0009532403782941401,0.002772763604298234,0.20223869942128658,1.1517946869134903,1.5477391305565833,1.0885173752903938,1.5358213010430335,1.8594842165708543,1.1211155563592914,1.826897313594818,197.3779799254518,197.3779799254518,greedy,1.826897313594818,0.0,hard_fault_cluster,0.0018860299070456706,True
114,N14896,observe,0.04582973197102547,1.7657218420505527,2.2016218304634094,0.3831432569026948,1.1477191973328593,1.7802595756726345,1.7657218420505527,1.7657218420505527,0.8497631648029074,0.017107982817134253,3,2,1,0.0,1.0,2,1,1,0.0,0.04582973197102547,0.2690207362174988,4.493010124564171,5.011019897460937,0.002690207362174988,-0.055807530879974365,0.017136672511696815,-0.5130459070205688,0.8431339859962463,0.1669606789946556,0.05401034653186798,0.27991101145744324,0.017136672511696815,2.715482845902443,0.0183279849588871,0.07304762303829193,-0.0014739781618118286,66995.3125,27658.49609375,39336.8203125,67839.21875,27890.369140625,39948.84765625,-0.012596497312188148,-0.008383429609239101,-0.0155586376786232,-1.2596497312188148,2.1189559046179056,2.2249340653419494,1.904337848071009,2.081373119354248,2.658109891414642,2.7541690341383216,1.7657218420505527,199.14370176750234,199.14370176750234,greedy,1.7657218420505527,0.0,hard_fault_cluster,0.06745801968731904,False
115,N4656,observe,0.14098669588565826,2.09603534579277,2.8042485356330866,0.514418007135391,1.3624229747653005,2.1128780939205885,2.09603534579277,2.09603534579277,1.0,0.016842748127818424,3,2,1,0.0,1.0,2,1,1,0.0,0.14098669588565826,0.09411846101284027,-0.7255608774721625,-2.9964673876762387,0.0009411846101284027,-0.11949732899665833,0.10614142566919327,0.524819016456604,0.9164050817489624,0.48971350491046906,0.6017224788665771,0.37770453095436096,0.09411846101284027,5.150524013489485,0.003670819103717804,-0.004408292472362518,-0.004456080496311188,67839.109375,27890.302734375,39948.80859375,67426.390625,27764.525390625,39661.86328125,0.006083787884563208,0.0045097158290445805,0.007182825356721878,0.6083787884563208,0.5673417970538139,0.3895818011462687,0.4171468820422888,0.37489140197634685,0.25346929430961623,0.07757899731397666,2.09603534579277,201.2397371132951,201.2397371132951,greedy,2.09603534579277,0.0,hard_fault_cluster,0.3077496274217586,False
116,N4194,observe,0.049045708030462265,2.3846850032918154,2.8699125885963435,0.6659632374532519,1.5500452521396801,2.401266628813032,2.3846850032918154,2.3846850032918154,1.0,0.01658162552121675,3,2,1,0.0,1.0,2,1,1,0.0,0.049045708030462265,0.1756039708852768,0.40086470502428684,-2.182939964532852,0.001756039708852768,-0.06366083025932312,0.05303514748811722,-0.20002689957618713,1.016654372215271,0.2765769362449646,0.17669671773910522,0.376457154750824,0.05303514748811722,5.287595104398206,0.00783538818359375,0.023587174713611603,-0.006921164691448212,67426.4453125,27764.3984375,39662.046875,67574.359375,27756.84375,39817.515625,-0.002193709835410118,0.00027209980180487037,-0.003919836599379778,-0.2193709835410118,1.012177936732769,0.8764131721202283,0.8406985979527235,0.8767540212813764,0.517764236778021,0.43350341070443427,2.3846850032918154,203.6244221165869,203.6244221165869,greedy,2.3846850032918154,0.0,hard_fault_cluster,0.10442444694413203,False
117,N1706,observe,0.2266303449869156,2.533961788751185,3.0403653383255005,0.5976767705753444,1.6470751626882703,2.550286339996581,2.533961788751185,2.533961788751185,1.0,0.016324551245395842,3,2,1,0.0,1.0,2,1,1,0.0,0.2266303449869156,0.132423996925354,-0.11075853141024727,-2.5853176236152646,0.0013242399692535401,-0.06818577647209167,0.07340610027313232,0.2635572850704193,1.132025957107544,0.35009661316871643,0.2710155248641968,0.4291777014732361,0.07340610027313232,5.278319833595305,0.006586603820323944,0.009755238890647888,-0.004863306879997253,67574.671875,27757.232421875,39817.44140625,67456.046875,27817.1484375,39638.8984375,0.0017554654041305184,-0.002158573130145669,0.004484039265662432,0.17554654041305184,0.8644904792308807,0.7614362352527676,0.710117906332016,0.7618078478612004,0.5411113008856774,0.4491342004388574,2.533961788751185,206.1583839053381,206.1583839053381,greedy,2.533961788751185,0.0,hard_fault_cluster,0.34216192937123174,False
118,N906,observe,0.09834595769643784,2.0410294707119463,1.3476863265037535,0.6157367365062235,1.3266691559627652,2.057100933248751,2.0410294707119463,2.0410294707119463,1.0,0.016071462536804408,3,2,1,0.0,1.0,2,1,1,0.0,0.09834595769643784,0.14966699481010437,0.023639225587248625,-2.4282938361167905,0.0014966699481010438,-0.062188416719436646,0.0689685195684433,0.0799950659275055,0.8340019583702087,0.37139423191547394,0.3197528123855591,0.4230356514453888,0.0689685195684433,5.1980362636595965,0.006726287305355072,0.01675177365541458,-0.005384400486946106,67455.9375,27817.1015625,39638.8359375,67394.703125,27820.4765625,39574.23046875,0.0009077684953808784,-0.00012132823758292943,0.0016298528062179685,0.09077684953808784,0.8912642449140549,0.3467483658343552,0.7272876091301441,0.3434810180217026,0.31190226078033456,-0.4563184209167954,2.0410294707119463,208.19941337605005,208.19941337605005,greedy,2.0410294707119463,0.0,hard_fault_cluster,0.06224066390041493,False
119,N12877,observe,0.1132228747010231,2.1487254178524013,1.7468166232109068,0.4026432526111602,1.3966715216040608,2.1645477154573514,2.1487254178524013,2.1487254178524013,1.0,0.015822297604949843,3,2,1,0.0,1.0,2,1,1,0.0,0.1132228747010231,0.07485300302505493,-1.1278947383165363,-3.2395978689193723,0.0007485300302505493,-0.10789820551872253,0.10020388662815094,0.21266284584999084,0.8702052235603333,0.49981479346752167,0.591791033744812,0.4078385531902313,0.07485300302505493,5.025099452733993,0.0028266683220863342,-0.005166478455066681,-0.0047569721937179565,67394.53125,27820.53515625,39574.0,67247.4921875,27765.345703125,39482.1484375,0.002181765390560031,0.0019837666768580675,0.0023210078943520784,0.2181765390560031,0.4577237218618393,-0.07650998324155822,0.3264310546219349,-0.08764162749052062,-0.09429088830947863,-0.7341299861669538,2.1487254178524013,210.34813879390245,210.34813879390245,greedy,2.1487254178524013,0.0,hard_fault_cluster,0.15476673427991886,False
120,N904,observe,-0.041299086064100266,1.3788344501331449,1.0856066644191742,0.17187445048242808,0.8962423925865441,1.3944114457504573,1.3788344501331449,1.3788344501331449,1.0,0.015576995617312326,3,2,1,0.0,1.0,2,1,1,0.0,-0.041299086064100266,0.2679246664047241,1.3437027599662543,2.8305932641029354,0.0026792466640472414,-0.054126888513565063,0.01505005918443203,-0.3167842924594879,0.969540536403656,0.2025519646704197,0.0278497114777565,0.3772542178630829,0.01505005918443203,0.15605445429682732,0.016331247985363007,0.06894096732139587,-0.00234038382768631,67247.796875,27765.255859375,39482.5390625,68519.53125,28214.140625,40305.39453125,-0.018911167979240417,-0.016167139634490013,-0.020840996876358986,-1.8911167979240417,1.9160995241254568,1.0715334788709878,1.7038684799335897,1.073683430328965,1.0048924893140794,1.5556808924674987,1.3788344501331449,211.7269732440356,211.7269732440356,greedy,1.3788344501331449,0.0,hard_fault_cluster,0.06556245686680467,False
