step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
13,N5866,observe,0.3888048827648163,3.265050409436226,2.7340123176574704,0.47844355642795566,2.122282766133547,3.265050409436226,3.265050409436226,3.265050409436226,0.0,0.023618327637050737,3,2,1,0.0,-0.017129666911435814,2,1,1,0.0,0.3888048827648163,0.23360250890254974,3.4490754052996633,3.0562394499778742,0.0023360250890254973,0.27191948890686035,0.004546422511339188,0.5668431520462036,2.068413257598877,0.12153255939483643,-0.10780900716781616,0.350874125957489,0.004546422511339188,-0.43061148434877405,0.04289105907082558,0.14402087032794952,0.020261701196432114,29980.642578125,12648.958984375,17331.68359375,30002.8515625,12617.7373046875,17385.115234375,-0.0007407774683088064,0.0024683200754225254,-0.0030828879680484533,-0.07407774683088064,4.527254838496447,2.0706721991300583,4.34864313993603,1.9433259576559068,3.067091803252697,2.696309201940894,3.265050409436226,27.102961645727248,27.102961645727248,greedy,3.265050409436226,0.0,hard_fault_cluster,,False
14,N580,control1,0.11882828921079636,3.1275338730029763,1.8691138386726378,0.7926846301741898,2.0328970174519347,3.1053465074989224,3.1275338730029763,3.1275338730029763,-1.0,0.022187365504053994,3,2,1,0.0,-1.0,2,1,1,0.0,0.11882828921079636,0.27135151624679565,1.1957941599283366,0.39531799405813217,0.0027135151624679567,0.17423716187477112,0.009332414716482162,-0.30193570256233215,1.633619785308838,-0.10626523196697235,-0.26614952087402344,0.053619056940078735,0.009332414716482162,5.521105615301058,0.03605644404888153,0.10388115048408508,0.015112463384866714,29998.666015625,12612.435546875,17386.23046875,30064.52734375,12676.5458984375,17387.98046875,-0.0021954751573503017,-0.005083106458187103,-0.00010065436799777672,-0.21954751573503017,3.886328335851431,1.0173466617148368,3.6758153876289725,0.9816981295030562,1.0894440948963167,1.048381344266236,3.1053465074989224,30.20830815322617,30.20830815322617,greedy,3.1053465074989224,0.0,hard_fault_cluster,,False
15,N737,control1,0.06512757390737534,2.7941776320338247,1.6957674026489258,0.6929560616612433,1.816215460821986,2.7733345310498994,2.7941776320338247,2.7941776320338247,-1.0,0.02084310098392542,3,2,1,0.0,-1.0,2,1,1,0.0,0.06512757390737534,0.28672605752944946,1.9723453551530836,1.3470752358436584,0.0028672605752944947,0.12273532152175903,0.001805989071726799,-0.4194122552871704,1.4550288915634155,-0.15310893952846527,-0.4456444978713989,0.13942661881446838,0.001805989071726799,3.378834330141544,0.03657934069633484,0.11332054436206818,0.01319471001625061,30072.265625,12679.021484375,17393.244140625,30006.1875,12652.03125,17354.15625,0.002197311259806156,0.00212873169220984,0.0022473030257970095,0.21973112598061562,3.94646611623466,1.2431146505475041,3.730067081283778,1.2739010456204412,1.8975414097309111,1.7008355312794445,2.7733345310498994,32.98164268427607,32.98164268427607,greedy,2.7733345310498994,0.0,hard_fault_cluster,,False
16,N1853,observe,0.10895397514104843,1.799778919747332,1.4763106286525725,0.1311882150277961,1.1698562978357658,1.8184816722155666,1.799778919747332,1.799778919747332,0.9551830307928885,0.01958028133383995,3,2,1,0.0,1.0,2,1,1,0.0,0.10895397514104843,0.2894846200942993,0.43181576581671827,0.25408351873047647,0.002894846200942993,0.08259406685829163,-0.004952685907483101,0.1412528157234192,1.925058364868164,0.05827727168798447,-0.23503457009792328,0.3515891134738922,-0.004952685907483101,0.1821619287948124,0.0384211465716362,0.12843739986419678,0.013079296797513962,30002.1640625,12654.6669921875,17347.49609375,29941.4296875,12643.63671875,17297.79296875,0.0020243332255631685,0.0008716367883607745,0.0028651468455791473,0.20243332255631685,4.126646591350436,2.3327617022395133,3.913247640710324,2.369133958518505,1.5300105385715141,1.2867383925395552,1.8184816722155666,34.80012435649164,34.80012435649164,greedy,1.8184816722155666,0.0,hard_fault_cluster,,False
17,N2082,observe,0.2668895125389099,4.690371975898743,3.47370445728302,0.40574249744415286,3.048741784334183,4.704902047428774,4.690371975898743,4.690371975898743,0.7899365881259037,0.018393972058572117,3,2,1,0.0,1.0,2,1,1,0.0,0.2668895125389099,0.3053756356239319,5.182009994983673,4.924400067329406,0.0030537563562393188,0.08007317781448364,-0.009889697656035423,0.2108849585056305,1.706861972808838,0.06528080254793167,-0.12694154679775238,0.2575031518936157,-0.009889697656035423,-3.9187607359886174,0.04192851483821869,0.1307215839624405,0.01460845023393631,29942.259765625,12643.298828125,17298.9609375,30110.70703125,12683.734375,17426.97265625,-0.0056257364340126514,-0.003198180114850402,-0.007399965543299913,-0.5625736434012651,4.488337421789765,5.529934515953064,4.266722968313843,5.529934515953064,4.89838660955429,3.7229662322998043,4.704902047428774,39.50502640392041,39.50502640392041,greedy,4.704902047428774,0.0,hard_fault_cluster,,False
18,N2153,observe,0.20866496860980988,4.580538543611765,2.5692926108837124,1.0100824756920337,2.9773500533476476,4.5978180812406135,4.580538543611765,4.580538543611765,1.0,0.017279537628848728,3,2,1,0.0,0.9173746722722259,2,1,1,0.0,0.20866496860980988,0.27450549602508545,4.9192876979708675,3.375438284873962,0.0027450549602508543,0.07293516397476196,-0.003984110429883003,-0.06929279863834381,1.666248083114624,0.18602292239665985,0.04414781928062439,0.3278980255126953,-0.003984110429883003,1.7915603017807005,0.03933078050613403,0.1283896416425705,0.01251145824790001,30109.4609375,12683.76953125,17425.69140625,30012.13671875,12665.0390625,17347.09765625,0.003232346847653389,0.0014767273096367717,0.004510222934186459,0.3232346847653389,4.203599436208606,6.371680904626846,4.000708397012204,6.371680904626846,4.234973740577698,3.0738045820966367,4.5978180812406135,44.10284448516102,44.10284448516102,greedy,4.5978180812406135,0.0,hard_fault_cluster,,False
19,N2101,observe,0.20539052784442902,5.275587113797664,3.893338686227798,0.37350908488035206,3.429131623968482,5.280907512884773,5.275587113797664,5.275587113797664,0.32775965822157926,0.016232623367917486,3,2,1,0.0,0.1885027356102733,2,1,1,0.0,0.20539052784442902,0.2710862159729004,2.7489290843904017,1.548706728219986,0.002710862159729004,0.07954055070877075,-0.002026893198490143,-0.07942584902048111,1.7241663932800293,0.2151915356516838,0.10092799365520477,0.32945507764816284,-0.002026893198490143,-0.28153430610895147,0.03748657554388046,0.12790454924106598,0.011427674442529678,30011.80078125,12664.658203125,17347.142578125,29977.556640625,12675.634765625,17301.921875,0.0011410225415602326,-0.0008667081710882485,0.00260680983774364,0.11410225415602326,4.0177168771624565,6.3809424620866775,3.815922385081649,6.3809424620866775,4.09191979765892,2.932053843811154,5.280907512884773,49.383751998045796,49.383751998045796,greedy,5.280907512884773,0.0,hard_fault_cluster,,False
20,N1860,observe,0.1558123379945755,4.775732169151307,3.24548397064209,0.7910355281829834,3.1042259099483496,4.7909813075868595,4.775732169151307,4.775732169151307,1.0,0.015249138435552964,3,2,1,0.0,1.0,2,1,1,0.0,0.1558123379945755,0.2695353627204895,3.3048546493053435,1.738117492198944,0.002695353627204895,0.0829213559627533,0.00019152089953422546,0.18454700708389282,1.9240238666534424,0.06679043918848038,-0.18326608836650848,0.31684696674346924,0.00019152089953422546,1.4262039160728452,0.03620826452970505,0.12586736679077148,0.010399989783763885,29978.03515625,12676.267578125,17301.767578125,29802.7109375,12590.7119140625,17211.998046875,0.005848422646522522,0.006749278865754604,0.005188459996134043,0.5848422646522522,3.8905533365905285,6.662591986656189,3.6882581738755107,6.662591986656189,4.416179919242859,3.3140101175755268,4.7909813075868595,54.17473330563266,54.17473330563266,greedy,4.7909813075868595,0.0,hard_fault_cluster,,False
21,N1372,observe,0.16910164058208466,4.158009438514709,3.5336880803108213,0.18066972255706798,2.702706135034561,4.172334678357719,4.158009438514709,4.158009438514709,1.0,0.014325239843009506,3,2,1,0.0,1.0,2,1,1,0.0,0.16910164058208466,0.2678375840187073,2.8034968614578246,1.9290274202823638,0.002678375840187073,0.08827510476112366,-0.0025862641632556915,0.3569985330104828,1.8962249755859375,0.06315944343805313,-0.20191995799541473,0.328238844871521,-0.0025862641632556915,-3.7805284023284913,0.03369508683681488,0.12690618634223938,0.00822708010673523,29803.20703125,12591.13671875,17212.0703125,29663.25,12504.32421875,17158.92578125,0.004696039482951164,0.0068947309628129005,0.0030876316595822573,0.4696039482951164,3.6347600035369396,5.985483732223511,3.435821513645351,5.985483732223511,4.703081512451172,3.502671310901642,4.172334678357719,58.34706798399038,58.34706798399038,greedy,4.172334678357719,0.0,hard_fault_cluster,,False
22,N496,control1,-0.05193625018000603,6.766508741378783,4.271854728460312,1.0472664260864255,4.39823068189621,6.753051423942324,6.766508741378783,6.766508741378783,-1.0,0.013457317436459193,3,2,1,0.0,-1.0,2,1,1,0.0,-0.05193625018000603,0.26174402236938477,2.671484686434269,1.0684873342514039,0.0026174402236938477,0.07812079787254333,-0.0002250317484140396,-0.365302711725235,1.592561960220337,-0.16366839408874512,-0.4196792244911194,0.09234243631362915,-0.0002250317484140396,6.450713974535465,0.03131246194243431,0.11662818491458893,0.005930013954639435,29658.2890625,12496.8759765625,17161.412109375,29754.443359375,12556.7890625,17197.654296875,-0.003242071717977524,-0.00479424512013793,-0.002111841691657901,-0.3242071717977524,3.392765184864402,7.36929873585701,3.1966259418986738,7.36929873585701,3.505009257793427,2.6224463307764383,6.753051423942324,65.10011940793271,65.10011940793271,greedy,6.753051423942324,0.0,hard_fault_cluster,,False
23,N5723,control0,-0.09958899766206741,6.126599938124419,5.999999999999999,0.46238177880644793,3.9822899597808723,6.117283820473888,6.126599938124419,6.126599938124419,-0.736919201352068,0.012641979790237325,3,3,1,0.0,-1.0,2,2,1,0.0,-0.09958899766206741,0.26487523317337036,2.794955624192953,2.999270939826965,0.0026487523317337038,0.0786246657371521,-0.0012034084647893906,-0.48776975274086,1.597994089126587,-0.04955291002988815,-0.16024728119373322,0.06114146113395691,-0.0012034084647893906,0.26112957477569565,0.029911931604146957,0.12091962993144989,0.004683762788772583,29759.98046875,12563.59765625,17196.3828125,29642.0390625,12465.458984375,17176.580078125,0.003963087685406208,0.007811351213604212,0.0011515639489516616,0.3963087685406208,3.2548649851232767,3.6569961336255075,3.057111116591841,3.7674933698773385,4.761528122425079,5.130948318243027,6.117283820473888,71.2174032284066,71.2174032284066,greedy,6.117283820473888,0.0,hard_fault_cluster,,False
24,N582,control1,-0.1415899246931076,5.990521129220724,4.413323414325714,0.41924474760890007,3.8938387339934706,5.978645088265951,5.990521129220724,5.990521129220724,-1.0,0.011876040954772907,3,2,1,0.0,-1.0,2,1,1,0.0,-0.1415899246931076,0.26798582077026367,2.772777091413736,1.6619325995445249,0.0026798582077026366,0.07182422280311584,-0.0009328220039606094,-0.4558379650115967,1.6202954053878784,-0.14548397809267044,-0.3475263714790344,0.05655841529369354,-0.0009328220039606094,1.0355289143323898,0.030252765864133835,0.11780370771884918,0.005748733878135681,29638.69921875,12462.49609375,17176.203125,29713.166015625,12518.15234375,17195.013671875,-0.0025124852545559406,-0.004465898964554071,-0.0010951516451314092,-0.25124852545559406,3.2923295851796865,6.525450395345688,3.0920398361049592,6.525450395345688,3.7214629650115967,2.748896217402071,5.978645088265951,77.19604831667255,77.19604831667255,greedy,5.978645088265951,0.0,hard_fault_cluster,,False
25,N7516,observe,-0.06731466203927994,5.6988358479738235,4.682464027404785,0.19016826689243335,3.704243301182985,5.70090289541965,5.6988358479738235,5.6988358479738235,0.18527727891662804,0.011156508007421491,3,2,1,0.0,-0.7021824753665917,2,1,1,0.0,-0.06731466203927994,0.2752927541732788,3.7912239670753483,2.864942896366119,0.002752927541732788,0.0810287594795227,-0.011165095493197441,-0.4225369989871979,1.858314871788025,0.25306034088134766,0.2651888430118561,0.24093183875083923,-0.011165095493197441,-4.524595996141434,0.030785948038101196,0.12048324942588806,0.0048753730952739716,29715.09765625,12520.91015625,17194.1875,29633.76171875,12468.9140625,17164.84765625,0.0027371924370527267,0.004152740817517042,0.0017063815612345934,0.2737192437052727,3.342722462490201,6.047596521377564,3.14462671848014,6.047596521377564,5.745609867572785,4.282153696417809,5.70090289541965,82.89695121209219,82.89695121209219,greedy,5.70090289541965,0.0,hard_fault_cluster,,False
26,N766,control1,-0.2079060971736908,6.928045821785926,4.4794118642807,0.9723927956819532,4.503229784160852,6.917565252428371,6.928045821785926,6.928045821785926,-1.0,0.01048056935755489,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2079060971736908,0.2715594172477722,3.122205376327037,1.5092506766319274,0.002715594172477722,0.0680883526802063,-0.006314476951956749,-0.3905072808265686,1.6220502853393555,-0.12248124182224274,-0.3227393627166748,0.07777687907218933,-0.006314476951956749,6.254636502563954,0.029243547469377518,0.11488646268844604,0.0047573521733284,29632.66015625,12467.6796875,17164.98046875,29732.03125,12532.5732421875,17199.45703125,-0.0033534313552081585,-0.0052049425430595875,-0.002008540788665414,-0.33534313552081585,3.1895996872335672,3.2945264711976048,2.9906659820117056,3.1062431469559666,3.1417662590742115,2.3830315948277714,6.917565252428371,89.81451646452057,89.81451646452057,greedy,6.917565252428371,0.0,hard_fault_cluster,,False
27,N5234,observe,-0.267217755317688,5.484188747406006,4.648358380794525,0.05357465744018576,3.564722685813904,5.494034331166215,5.484188747406006,5.484188747406006,1.0,0.009845583760209704,3,2,1,0.0,0.9919765986197372,2,1,1,0.0,-0.267217755317688,0.2717630863189697,4.733317285776139,4.685236918926239,0.002717630863189697,0.07065904140472412,-0.00662548653781414,-0.10427311062812805,1.9406335353851318,0.1591910645365715,0.0064042359590530396,0.31197789311408997,-0.00662548653781414,-4.935128363370895,0.025892704725265503,0.11429895460605621,0.002916719764471054,29732.9609375,12533.44921875,17199.51171875,29682.1171875,12470.6923828125,17211.42578125,0.0017100130207836628,0.005007148254662752,-0.0006926977075636387,0.17100130207836628,2.854408072307706,-6.067231387495994,2.655554872471839,-6.067231387495994,4.845177763700486,3.7422069001197817,5.494034331166215,95.30855079568678,95.30855079568678,greedy,5.494034331166215,0.0,hard_fault_cluster,,False
