step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
168,N18314,control0,0.7362056970596313,3.9784727436304093,2.185142290592194,1.2222540718317032,2.5860072833597663,0.7362056970596313,0.4144182801246643,5.98319873213768,4.4509084761142725,0.004144182801246643,-0.14826703071594238,0.09185565263032913,0.09185565263032913,5.280017927885055,0.003993697464466095,-0.011408232152462006,-0.0025595277547836304,103640.75,42311.0703125,61329.6796875,103253.4453125,42139.9921875,61113.453125,0.0037369923666119576,0.00404334207996726,0.0035256431438028812,0.37369923666119576,0.9056436792016029,-0.6244383424520493,0.5259382296353579,-1.3499712318181993,3.6398363649845122,2.5582072641700506,3.9784727436304093,305.35324925153225,305.35324925153225,greedy,3.9784727436304093,0.0,hard_fault_cluster
169,N18034,control0,0.5256446599960327,2.4965403935313226,1.2618098497390746,1.0307329556345939,1.6227512557953598,0.5256446599960327,0.26107025146484375,5.4941822558641435,4.689000177383422,0.0026107025146484375,-0.0850079357624054,0.058656901121139526,0.058656901121139526,2.012006134986877,0.003598332405090332,-0.0011554136872291565,-0.0021867603063583374,103251.8828125,42138.0546875,61113.828125,102923.7265625,41870.10546875,61053.62109375,0.003178210696205497,0.006358841899782419,0.0009851622162386775,0.3178210696205497,0.6795603930950165,-1.2681436663866044,0.439765028655529,-1.346453202366829,2.982145607471466,1.9855838841199875,2.4965403935313226,307.8497896450636,307.8497896450636,greedy,2.4965403935313226,0.0,hard_fault_cluster
170,N12641,control0,0.5062627196311951,2.3844042234122753,2.786620545387268,0.9749463014304637,1.549862745217979,0.5062627196311951,0.25774604082107544,5.371882952749729,5.999999999999999,0.0025774604082107544,-0.0812530517578125,0.04509265720844269,0.04509265720844269,1.8659562337398528,0.0017635226249694824,-0.0034086965024471283,-0.0023310035467147827,102925.484375,41872.02734375,61053.4609375,102610.609375,41637.7265625,60972.87890625,0.0030592521652579308,0.005595639813691378,0.0013198602246120572,0.3059252165257931,0.47919096052646637,-1.6723523545265198,0.2520619370043278,-2.5359980273246765,2.7874387860298153,2.86183521091938,2.3844042234122753,310.23419386847587,310.23419386847587,greedy,2.3844042234122753,0.0,hard_fault_cluster
171,N12674,control0,0.4914839267730713,3.2358752758800984,3.3875682115554806,0.967920687943697,2.103318929322064,0.4914839267730713,0.2523834705352783,5.529139952361584,5.999999999999999,0.002523834705352783,-0.07427221536636353,0.030787045136094093,0.030787045136094093,1.7366760611534118,0.0008829310536384583,-0.004850547760725021,-0.0020697787404060364,102610.8203125,41637.8515625,60972.96875,102392.703125,41472.44921875,60920.25390625,0.002125674393028021,0.003972403239458799,0.0008645608904771507,0.21256743930280209,0.37146362103521824,-1.560077327489853,0.15908573428168893,-1.921885746717453,3.3448953211307524,3.224181958734989,3.2358752758800984,313.470069144356,313.470069144356,greedy,3.2358752758800984,0.0,hard_fault_cluster
172,N18128,control0,0.4758903682231903,5.331314999610186,1.601498079299927,0.8406471323221923,3.465354749746621,0.4758903682231903,0.23913438618183136,5.134121380001306,5.236387729644775,0.0023913438618183135,-0.06743007898330688,0.01852034218609333,0.01852034218609333,2.1161247354745862,0.00039067119359970093,-0.00492367148399353,-0.0016805529594421387,102392.8828125,41472.234375,60920.6484375,102273.359375,41365.9765625,60907.3828125,0.0011673022527247667,0.002562143374234438,0.00021775253117084503,0.11673022527247667,0.2967218477278948,-0.9657417139410973,0.10348080145195127,-1.0419368347525597,4.463894775509834,2.271531604081392,5.331314999610186,318.8013841439662,318.8013841439662,greedy,5.331314999610186,0.0,hard_fault_cluster
173,N12312,control0,0.5024690628051758,3.267086780949831,3.5134784162044523,-0.7535725227153307,2.12360640761739,0.5024690628051758,0.19723330438137054,-3.9299695937051182,-3.3517367487773297,0.0019723330438137054,-0.0033426284790039062,0.01254744827747345,0.01254744827747345,1.5379041938423508,0.006968121975660324,0.027642086148262024,-0.003940664231777191,102273.40625,41366.33203125,60907.078125,101322.09375,40937.78125,60384.30859375,0.00930166058242321,0.010359893552958965,0.0085830669850111,0.930166058242321,0.9065929502248764,1.4188874690863487,0.7492573857307434,0.8608886271850679,0.9114054357385615,0.718523139811223,3.267086780949831,322.068470924916,322.068470924916,greedy,3.267086780949831,0.0,hard_fault_cluster
174,N12248,control0,0.4936160743236542,1.788590183753877,1.7291889548301695,-0.06821351955422869,1.16258361944002,0.4936160743236542,0.19120921194553375,-0.8783184764841554,-0.8661390990018843,0.0019120921194553376,0.009024113416671753,0.007016267627477646,0.007016267627477646,1.3379847048360078,0.006131276488304138,0.03639698773622513,-0.0033885985612869263,101322.046875,40937.7578125,60384.28515625,100893.390625,40713.765625,60179.62890625,0.00423063151538372,0.005471530370414257,0.0033892302308231592,0.42306315153837204,0.8113531284034252,0.49906632014149177,0.6626840187236667,0.499065147322608,0.9961290534301954,0.8078785719351801,1.788590183753877,323.8570611086699,323.8570611086699,greedy,1.788590183753877,0.0,hard_fault_cluster
175,N12328,control0,0.491515576839447,1.0208492994308471,1.382215017080307,-0.41184730529785163,0.6635520446300507,0.491515576839447,0.21169988811016083,-2.943630515933037,-2.331011888384819,0.0021169988811016085,0.007427006959915161,-0.006095835939049721,-0.006095835939049721,1.6061588639020918,0.0032582134008407593,0.039888493716716766,-0.004531554877758026,100893.3515625,40713.7421875,60179.609375,100585.84375,40548.2890625,60037.5546875,0.003047850215807557,0.004063815344125032,0.002360512036830187,0.3047850215807557,0.531425392255187,0.512260365486145,0.3772223531268537,0.512260365486145,-0.00429660081863395,0.15599560467147972,1.0208492994308471,324.8779104081007,324.8779104081007,greedy,1.0208492994308471,0.0,hard_fault_cluster
176,N12280,control0,0.4879136085510254,1.0492274820804597,1.6728867053985597,-0.2535592615604401,0.6819978633522988,0.4879136085510254,0.22848905622959137,-2.315033066570759,-1.9618244409561156,0.0022848905622959137,0.006194025278091431,-0.011748595163226128,-0.011748595163226128,1.8465693786740305,0.0009386613965034485,0.041327208280563354,-0.004972010850906372,100585.8046875,40548.265625,60037.5390625,100331.296875,40415.6953125,59915.6015625,0.0025302558206021786,0.0032694446854293346,0.0020310210529714823,0.25302558206021786,0.3106066007167101,0.17228046447038642,0.14805125491693616,0.19191071778535834,0.042446196079254206,0.33731145357712766,1.0492274820804597,325.9271378901812,325.9271378901812,greedy,1.0492274820804597,0.0,hard_fault_cluster
177,N12232,control0,0.5022454261779785,1.6046244964003562,3.0784963011741633,0.03651529148221009,1.0430059226602315,0.5022454261779785,0.2536361813545227,-1.5839086473733188,-1.76164910197258,0.002536361813545227,-0.006604313850402832,-0.026296379044651985,-0.026296379044651985,2.8794194693118333,-0.0008359998464584351,0.04454939812421799,-0.005096465349197388,100331.25,40415.671875,59915.578125,100121.46875,40312.33203125,59809.140625,0.0020908864680677652,0.0025569249410182238,0.0017764578806236386,0.20908864680677652,0.14373981766402721,0.33878111965954294,-0.026765034068375826,0.3657730234414338,0.3231514751911164,0.9973572696635167,1.6046244964003562,327.53176238658153,327.53176238658153,greedy,1.6046244964003562,0.0,hard_fault_cluster
178,N12216,control0,0.5098506212234497,1.8820952475070953,3.1346972703933713,0.18297399342060086,1.223361910879612,0.5098506212234497,0.2685292363166809,-0.3133182989805937,-0.8752049565315246,0.0026852923631668093,-0.007173061370849609,-0.03355056047439575,-0.03355056047439575,2.7399293387681247,-0.002432599663734436,0.04441838711500168,-0.0053723156452178955,100121.453125,40312.328125,59809.125,99941.984375,40229.54296875,59712.44140625,0.0017925103893503547,0.002053593983873725,0.0016165358247235417,0.17925103893503547,-0.008281290531158447,0.1998900868743657,-0.18451529741287231,0.21522829912602892,0.7582031220197678,1.3908854252459424,1.8820952475070953,329.41385763408863,329.41385763408863,greedy,1.8820952475070953,0.0,hard_fault_cluster
179,N7270,control0,0.5117734670639038,1.9822422325611115,1.3945940513163806,0.20899886310100552,1.2884574511647224,0.5117734670639038,0.2704085111618042,-0.3325933980941772,-0.48558768630027765,0.002704085111618042,-0.007743626832962036,-0.034843869507312775,-0.034843869507312775,3.0297045105695726,-0.0033006370067596436,0.045787468552589417,-0.006699904799461365,99942.1171875,40229.5859375,59712.53125,99771.671875,40153.96484375,59617.703125,0.0017054402269423008,0.001879738294519484,0.0015880775172263384,0.17054402269423008,-0.09449905902147293,0.25661027550697324,-0.2711725402623415,0.2794448149204254,0.7441551327705385,0.576078515509346,1.9822422325611115,331.39609986664976,331.39609986664976,greedy,1.9822422325611115,0.0,hard_fault_cluster
180,N7222,control0,0.5186377763748169,2.3204559460282326,1.4710064649581909,0.37396366700530054,1.5082963649183512,0.5186377763748169,0.28428274393081665,1.2268988358229398,0.6777441203594208,0.0028428274393081667,-0.012369811534881592,-0.037759117782115936,-0.037759117782115936,2.6526720628887417,-0.003988295793533325,0.048528559505939484,-0.007226817309856415,99771.5703125,40153.921875,59617.6484375,99615.46875,40085.78125,59529.6875,0.001564589561894536,0.0016969855641946197,0.0014754177536815405,0.1564589561894536,-0.1523059532046318,0.23123559542000294,-0.33719867281615734,0.2307287473231554,1.3468223117291929,0.9938161637994927,2.3204559460282326,333.716555812678,333.716555812678,greedy,2.3204559460282326,0.0,hard_fault_cluster
181,N12308,control0,0.5156576633453369,2.6977753847837445,1.6876931965351103,0.6493227949738501,1.7535540001094339,0.5156576633453369,0.2852969169616699,1.4991429389268158,0.6121395200490951,0.002852969169616699,-0.013151317834854126,-0.037129178643226624,-0.037129178643226624,4.599794212356209,-0.004576779901981354,0.049535416066646576,-0.008242256939411163,99615.203125,40085.59375,59529.60546875,99478.5546875,40026.2578125,59452.296875,0.0013717628316953778,0.0014802309451624751,0.0012986579677090049,0.13717628316953778,-0.20951025187969208,0.33647644601762294,-0.39563605561852455,0.33786010824143886,1.3433521538972855,1.0714426746219397,2.6977753847837445,336.41433119746176,336.41433119746176,greedy,2.6977753847837445,0.0,hard_fault_cluster
182,N12294,control0,0.5127151012420654,1.9673763409256937,2.18921867609024,0.22235703870654105,1.278794621601701,0.5127151012420654,0.28591108322143555,1.050925652757287,0.2265154480934143,0.0028591108322143554,-0.013820290565490723,-0.036540403962135315,-0.036540403962135315,1.700896963402629,-0.005018949508666992,0.0504404753446579,-0.009100914001464844,99478.546875,40026.2734375,59452.2734375,99355.15625,39972.6796875,59382.48046875,0.0012403741711750627,0.0013389643281698227,0.0011739326873794198,0.12403741711750627,-0.252524271607399,0.31381904430687424,-0.43955228105187416,0.28742521353065964,1.2970431715250017,1.1607400377839805,1.9673763409256937,338.38170753838745,338.38170753838745,greedy,1.9673763409256937,0.0,hard_fault_cluster
183,N12262,control0,0.5099443197250366,1.9148463487625123,3.1121083021163938,0.22510038733482357,1.244650126695633,0.5099443197250366,0.28619682788848877,1.0437581471353767,-0.567598032951355,0.0028619682788848877,-0.0145033597946167,-0.035982415080070496,-0.035982415080070496,1.817420491054654,-0.005338437855243683,0.0513186901807785,-0.009838096797466278,99355.125,39972.6640625,59382.45703125,99237.140625,39921.0703125,59316.07421875,0.0011875017080456018,0.001290725776925683,0.001117885927669704,0.11875017080456018,-0.28362937271595,0.26848485030233854,-0.4712901823222637,0.24425358034670347,1.2503990225493908,1.1185616673402548,1.9148463487625123,340.29655388714997,340.29655388714997,greedy,1.9148463487625123,0.0,hard_fault_cluster
184,N7274,control0,0.5144326686859131,2.0648001857101916,1.3407037496566772,0.3057619427889585,1.3421201207116247,0.5144326686859131,0.284845232963562,1.1311205499991774,0.674490749835968,0.00284845232963562,-0.01638391613960266,-0.03169643133878708,-0.03169643133878708,2.9152237083390355,-0.0054441094398498535,0.05248226970434189,-0.010484457015991211,99237.34375,39921.1953125,59316.14453125,99121.390625,39869.5390625,59251.85546875,0.0011684424243867397,0.0012939554871991277,0.001083837472833693,0.11684424243867397,-0.2912621423602104,0.4273303075507283,-0.4811237435787916,0.39041239757090807,1.2639117624610663,0.9041628266311614,2.0648001857101916,342.36135407286014,342.36135407286014,greedy,2.0648001857101916,0.0,hard_fault_cluster
185,N7151,control0,0.5103814601898193,1.981611041724682,2.493026077747345,0.30131958737969394,1.2880471771210433,0.5103814601898193,0.28524690866470337,1.1222522307932377,0.47191673329452893,0.0028524690866470336,-0.016603857278823853,-0.03239285945892334,-0.03239285945892334,2.7997434607148173,-0.005676791071891785,0.0532827153801918,-0.01107015460729599,99121.4296875,39869.546875,59251.8828125,99006.6875,39816.78125,59189.90625,0.001157592167146504,0.0013234568759799004,0.0010459846816956997,0.11575921671465039,-0.31482505798339844,0.4012862120568752,-0.5044655948877335,0.39010087892413137,1.3018125206232072,1.3323302119740357,1.981611041724682,344.34296511458484,344.34296511458484,greedy,1.981611041724682,0.0,hard_fault_cluster
186,N7199,control0,0.5192199945449829,2.0182584663183665,2.2229148149490356,0.30413085241772936,1.3118680031069383,0.5192199945449829,0.283119797706604,0.5627382471086456,-0.0005416194231656845,0.00283119797706604,-0.018429487943649292,-0.02684553898870945,-0.02684553898870945,3.2538092292562943,-0.005639903247356415,0.054486483335494995,-0.011595986783504486,99006.59375,39816.73828125,59189.859375,98892.7734375,39762.87890625,59129.89453125,0.0011496235383674502,0.001352681778371334,0.0010130931623280048,0.11496235383674502,-0.3077160660177469,0.49619710184633725,-0.49992176005616784,0.47575418390333646,1.09917979449383,1.0546562907132286,2.0182584663183665,346.3612235809032,346.3612235809032,greedy,2.0182584663183665,0.0,hard_fault_cluster
187,N7225,control0,0.5181561708450317,1.9180252671433207,1.4283993184566497,0.3004734075203441,1.2467164236431585,0.5181561708450317,0.2830350995063782,0.5462027370828582,-1.9333693307999057e-05,0.002830350995063782,-0.0187838077545166,-0.02677430771291256,-0.02677430771291256,2.5859308663517138,-0.005809500813484192,0.055222779512405396,-0.01210041344165802,98892.6484375,39762.859375,59129.7890625,98782.109375,39709.7578125,59072.3515625,0.001117768231779337,0.0013354563852772117,0.0009713800973258913,0.11177682317793369,-0.3246892895549536,0.3315180049464107,-0.5168848834000528,0.314882721118629,1.0571102319790044,0.7815525977092603,1.9180252671433207,348.2792488480465,348.2792488480465,greedy,1.9180252671433207,0.0,hard_fault_cluster
188,N7177,control0,0.5188502669334412,1.8740940900575878,1.3989594757556916,0.29474544985614554,1.2181611585374321,0.5188502669334412,0.2828589677810669,0.5349196106611633,0.20232362343303975,0.002828589677810669,-0.019106507301330566,-0.026276757940649986,-0.026276757940649986,2.1442290034743383,-0.005931630730628967,0.05587882548570633,-0.012533195316791534,98782.0625,39709.734375,59072.328125,98675.875,39658.3984375,59017.4765625,0.0010749674402177334,0.0012927796924486756,0.0009285492124035954,0.10749674402177334,-0.3365808632224798,0.21640683963894847,-0.5290175206027925,0.20287256196141246,1.0356763968538871,0.9032576009915828,1.8740940900575878,350.1533429381041,350.1533429381041,greedy,1.8740940900575878,0.0,hard_fault_cluster
189,N7210,control0,0.5216792225837708,1.82651657005772,1.386989712715149,0.2716206369642168,1.187235770537518,0.5216792225837708,0.282930850982666,0.5353674568235874,0.42363485135138035,0.00282930850982666,-0.01935252547264099,-0.025404276326298714,-0.025404276326298714,1.9916536099556832,-0.006004109978675842,0.056573934853076935,-0.012938201427459717,98675.828125,39658.36328125,59017.46484375,98572.9375,39608.796875,58964.140625,0.0010427135275676847,0.0012498348951339722,0.0009035328403115273,0.10427135275676847,-0.3428844232112169,0.18057658016681666,-0.5360293542034924,0.16780708968639368,1.0238090993836522,1.0480555936414748,1.82651657005772,351.97985950816184,351.97985950816184,greedy,1.82651657005772,0.0,hard_fault_cluster
190,N7162,control0,0.5257920622825623,1.7990889184176921,1.4897903084754942,0.2525504434853792,1.1694077969715,0.5257920622825623,0.28287237882614136,0.5919106224924325,0.5788160294294357,0.0028287237882614136,-0.019639134407043457,-0.024307014420628548,-0.024307014420628548,2.0166428987681866,-0.005809806287288666,0.05754078924655914,-0.013038158416748047,98572.890625,39608.77734375,58964.1171875,98473.765625,39561.69921875,58912.0703125,0.0010056010214611888,0.0011885780841112137,0.0008826872799545527,0.10056010214611888,-0.32241526432335377,0.2559634085744619,-0.5163392876274884,0.24100975058972834,1.058380375802517,1.3172121431678534,1.7990889184176921,353.7789484265795,353.7789484265795,greedy,1.7990889184176921,0.0,hard_fault_cluster
191,N7218,control0,0.5242733955383301,1.8520386211574078,1.5629970192909242,0.22094389148056504,1.203825103752315,0.5242733955383301,0.28373438119888306,0.7811145187914371,0.895408096909523,0.0028373438119888308,-0.019031763076782227,-0.026836661621928215,-0.026836661621928215,2.0220128484815363,-0.0057877227663993835,0.05839663743972778,-0.013199657201766968,98473.7265625,39561.6796875,58912.046875,98379.3828125,39517.6875,58861.6953125,0.000958060089033097,0.0011119898408651352,0.0008546904427930713,0.0958060089033097,-0.3218745570629835,0.18325239464640614,-0.5145478467456996,0.1767038111388683,1.1697703436017037,1.4671745037287474,1.8520386211574078,355.63098704773694,355.63098704773694,greedy,1.8520386211574078,0.0,hard_fault_cluster
192,N27346,control1,0.40487027168273926,1.062960644811392,0.9384634733200073,0.11837365545332433,0.6909244191274048,0.40487027168273926,0.28905534744262695,0.8350277442485093,0.7092582702636718,0.0028905534744262697,-0.012077122926712036,-0.04094735532999039,-0.04094735532999039,0.23816270243842153,-0.005218043923377991,0.05179433524608612,-0.010711908340454102,98377.296875,39515.2265625,58862.0703125,99074.34375,39981.30859375,59093.03125,-0.007085444405674934,-0.011794998310506344,-0.003923764917999506,-0.7085444405674934,-0.2736964002251625,0.25886659393378064,-0.45977739430963993,0.25603841314383313,0.9297512080520391,0.8261551178805531,1.062960644811392,356.6939476925483,356.6939476925483,greedy,1.062960644811392,0.0,hard_fault_cluster
193,N13617,control0,0.2822208106517792,2.095331676006317,0.7185914754867553,1.357839889526367,1.361965589404106,0.2822208106517792,0.2832191586494446,4.769468994438648,3.4751592755317686,0.002832191586494446,-0.062285393476486206,0.07764692604541779,0.07764692604541779,5.773631854802369,0.014226891100406647,0.004251688718795776,0.0036915242671966553,106200.78125,42521.8671875,63678.9140625,107508.203125,44304.671875,63203.53125,-0.012310849502682686,-0.04192677512764931,0.007465309463441372,-1.2310849502682686,1.783555194735527,-1.9772162997722627,1.5129056312143803,-2.892775114774704,1.694737258553505,1.179354206174612,2.095331676006317,358.7892793685546,358.7892793685546,greedy,2.095331676006317,0.0,hard_fault_cluster
194,N2898,control0,0.77737957239151,2.235112280398607,1.502297306060791,0.4596210425347089,1.4528229822590946,0.77737957239151,0.4352685213088989,2.394392643868923,1.7370377242565156,0.004352685213088989,-0.11935791373252869,0.07676156610250473,0.07676156610250473,0.9497901983559132,0.01722610741853714,-0.01056893914937973,0.005045630037784576,107516.015625,44298.296875,63217.72265625,106719.859375,43950.9765625,62768.87890625,0.007405001204460859,0.007840489037334919,0.007099966984242201,0.7405001204460859,2.2346408292651176,1.1089528765529395,1.850618263706565,0.6716592576354742,2.001455906778574,1.4707746197097005,2.235112280398607,361.0243916489532,361.0243916489532,greedy,2.235112280398607,0.0,hard_fault_cluster
195,N18874,control0,0.7823257446289062,2.068408409599215,1.2467499136924742,0.5170857861544937,1.3444654662394897,0.7823257446289062,0.5714901089668274,2.614332536701113,2.012915790081024,0.005714901089668274,-0.13827607035636902,0.08050065487623215,0.08050065487623215,1.1778179550170897,0.013856753706932068,-0.022414565086364746,0.004016142338514328,106711.296875,43956.94140625,62754.359375,104901.8671875,43271.828125,61630.0390625,0.016956308856606483,0.015586009249091148,0.017916209995746613,1.6956308856606483,2.0376661345362663,1.2298024699091912,1.5486730616539717,0.7330252036452294,2.287251389026642,1.7734731007250957,2.068408409599215,363.0928000585524,363.0928000585524,greedy,2.068408409599215,0.0,hard_fault_cluster
196,N18577,observe,1.0387828350067139,1.8816649824380876,2.852643001079559,0.42241893678903586,1.2230822385847568,1.0387828350067139,0.5669718980789185,2.190870276093483,3.196621000766754,0.005669718980789185,-0.15705040097236633,0.08569234609603882,0.08569234609603882,0.6911132591962814,0.01480523869395256,-0.013947669416666031,0.003824513405561447,104901.640625,43271.63671875,61630.0078125,104277.3359375,42931.9453125,61345.390625,0.005951333791017532,0.00785020925104618,0.004618159029632807,0.5951333791017532,2.1331881135702133,3.0625941970944406,1.6436899304389954,2.255053589642048,1.9179877102375031,3.346692011654377,1.8816649824380876,364.97446504099054,364.97446504099054,greedy,1.8816649824380876,0.0,hard_fault_cluster
197,N3964,control0,0.8749011754989624,2.406526229903102,1.6232322692871093,0.48336532581597563,1.5642420494370162,0.8749011754989624,0.49283307790756226,2.649844977632165,2.0098557591438295,0.0049283307790756225,-0.15986189246177673,0.08528146892786026,0.08528146892786026,1.064069884866476,0.013017013669013977,-0.010687563568353653,0.001990877091884613,104271.5,42922.53515625,61348.96875,103757.8125,42497.71875,61260.09765625,0.004926442168653011,0.009897281415760517,0.0014486159197986126,0.49264421686530113,1.8798159137368202,2.093045848309994,1.4462300036102533,0.9233252657204867,2.258052780479193,1.6563770513981582,2.406526229903102,367.3809912708936,367.3809912708936,greedy,2.406526229903102,0.0,hard_fault_cluster
198,N20280,control0,0.7814651727676392,3.021361126694828,1.617652314901352,0.9994967124797404,1.9638847323516384,0.7814651727676392,0.46228814125061035,5.158298081997782,3.931892865896225,0.004622881412506104,-0.1636662483215332,0.08661144971847534,0.08661144971847534,1.6097704844735563,0.011900663375854492,-0.00883844867348671,0.0008813291788101196,103763.3359375,42506.3515625,61256.984375,103537.84375,42342.609375,61195.234375,0.0021731392480432987,0.003852181602269411,0.0010080483043566346,0.21731392480432987,1.738965928554535,0.7766785408277064,1.3272912353277206,0.3917998458165675,3.2101377381943164,2.369254538225941,3.021361126694828,370.40235239758846,370.40235239758846,greedy,3.021361126694828,0.0,hard_fault_cluster
199,N12630,control0,0.7120779156684875,5.942006151378155,4.1310022294521325,0.820047552138567,3.8623039983958005,0.7120779156684875,0.5144426822662354,4.924396000802517,4.313630723953247,0.005144426822662354,-0.16382238268852234,0.09941092133522034,0.09941092133522034,2.51759703040123,0.010901853442192078,-0.018782418221235275,0.0010161325335502625,103538.421875,42343.5078125,61194.9140625,103291.046875,42168.18359375,61122.859375,0.0023892095778137445,0.004140521865338087,0.001177462050691247,0.23892095778137445,1.7040389478206635,0.6449498230218887,1.2436487451195717,0.28764197170734407,4.604938071966171,3.5790838098526003,5.942006151378155,376.3443585489666,376.3443585489666,greedy,5.942006151378155,0.0,hard_fault_cluster
200,N28737,control0,0.8410387635231018,1.6712622076272965,1.3426083028316498,0.20066162914037702,1.0863204349577427,0.8410387635231018,0.49693095684051514,1.1821803943812847,0.6464122563600541,0.004969309568405151,-0.17446932196617126,0.09115013480186462,0.09115013480186462,0.3215541264414787,0.011158198118209839,-0.009690821170806885,0.00011854618787765503,103289.453125,42166.31640625,61123.140625,102705.515625,41810.4453125,60895.07421875,0.005653408821672201,0.008439701050519943,0.0037312612403184175,0.5653408821672201,1.7039009034633636,1.724590774476528,1.2628400847315788,3.1244651636481287,1.7103829741477967,1.2860411117970945,1.6712622076272965,378.01562075659393,378.01562075659393,greedy,1.6712622076272965,0.0,hard_fault_cluster
201,N24568,control0,0.6301550269126892,1.1922745488584041,0.8502118468284607,0.2811193300038576,0.7749784567579627,0.6301550269126892,0.4713008403778076,1.1523794081062078,0.6400488644838334,0.004713008403778076,-0.17769429087638855,0.09892935305833817,0.09892935305833817,0.7955777415633201,0.010308247059583664,-0.014372479170560837,-1.7940998077392578e-05,102694.296875,41787.015625,60907.28515625,102406.4453125,41620.234375,60786.2109375,0.002802994567900896,0.003991222009062767,0.001987844705581665,0.2802994567900896,1.6010548993945122,4.13741401731968,1.1733822543174028,1.2885932594537735,1.2208011224865913,0.9814623042941093,1.1922745488584041,379.2078953054523,379.2078953054523,greedy,1.1922745488584041,0.0,hard_fault_cluster
202,N30921,control0,0.6656209230422974,1.7091028057038784,1.1299406349658965,0.40791756547987457,1.110916823707521,0.6656209230422974,0.44348061084747314,1.9293123282492162,1.2259602621197698,0.004434806108474731,-0.17949920892715454,0.09617101401090622,0.09617101401090622,1.096915902197361,0.009362880140542984,-0.009622514247894287,-0.0012805759906768799,102417.5546875,41643.5859375,60773.96875,102365.875,41604.1796875,60761.6953125,0.0005045979632996023,0.0009462742018513381,0.0002019522071350366,0.05045979632996023,1.4759396389126778,1.1510827867686748,1.0712009202688932,0.9117524950206279,1.6142742499709128,1.3695783198997378,1.7091028057038784,380.9169981111562,380.9169981111562,greedy,1.7091028057038784,0.0,hard_fault_cluster
203,N8611,control0,0.5261734127998352,2.134463163781911,1.1485375523567198,0.7819854940660298,1.3874010564582422,0.5261734127998352,0.38672876358032227,3.728214515466243,2.6986934810876844,0.0038672876358032226,-0.18381640315055847,0.10945174098014832,0.10945174098014832,2.201493203174323,0.007850345224142075,-0.01606627181172371,-0.0018527805805206299,102365.1796875,41598.390625,60766.7890625,102384.7265625,41605.5234375,60779.203125,-0.00019095238531008363,-0.00017146847676485777,-0.00020429024880286306,-0.019095238531008363,1.281215026974678,0.9190758743975311,0.9090796485543251,0.47255924136377875,2.2255082140676676,1.6200696831149979,2.134463163781911,383.0514612749381,383.0514612749381,greedy,2.134463163781911,0.0,hard_fault_cluster
204,N30934,control0,0.4841391146183014,2.7256936275959016,1.36411013007164,1.0660323345661165,1.7717008579373361,0.4841391146183014,0.28574323654174805,5.5437437981367115,4.3421811819076535,0.0028574323654174806,-0.16339698433876038,0.11530077457427979,0.11530077457427979,1.8746715801954268,0.003560766577720642,-0.004851032048463821,-0.005124382674694061,102385.4140625,41611.421875,60773.9921875,102273.375,41578.796875,60694.578125,0.001094287377782166,0.0007840395555831492,0.0013067113468423486,0.1094287377782166,0.757120668888092,-2.2325662049651145,0.45633766055107117,-2.2138219746947287,2.9148123949766154,2.03788700800389,2.7256936275959016,385.777154902534,385.777154902534,greedy,2.7256936275959016,0.0,hard_fault_cluster
205,N18364,control0,0.40675097703933716,4.703318190574646,2.4370921313762666,1.5108254671096801,3.05715682387352,0.40675097703933716,0.281915545463562,6.346169370412826,4.68271654844284,0.0028191554546356202,-0.15557783842086792,0.11579976230859756,0.11579976230859756,6.221552433371544,-0.0004150122404098511,-0.009988944977521896,-0.006548762321472168,102274.0546875,41579.8046875,60694.25,102471.109375,41599.4140625,60871.69140625,-0.0019267319003120065,-0.000471608160296455,-0.002923529129475355,-0.19267319003120065,0.35621408373117447,-5.1681593012809754,0.05792760290205479,-5.1681593012809754,3.25167623758316,2.1427926260334784,4.703318190574646,390.4804730931086,390.4804730931086,greedy,4.703318190574646,0.0,hard_fault_cluster
206,N30923,control0,0.5824030637741089,2.029777547456324,1.7379421472549437,0.6186707225814462,1.3193554058466106,0.5824030637741089,0.3101522922515869,2.6587561065331102,1.9940809607505798,0.003101522922515869,-0.1693670153617859,0.11276184767484665,0.11276184767484665,1.6949036928638814,0.0013406649231910706,-0.006322268396615982,-0.00624682754278183,102470.609375,41598.640625,60871.97265625,101988.265625,41408.625,60579.64453125,0.004707142245024443,0.004567832686007023,0.004802343435585499,0.47071422450244427,0.5569806322455406,0.5580117628164589,0.23979502730071545,0.36595626177266244,1.920901398919523,1.9567987558152526,2.029777547456324,392.51025064056495,392.51025064056495,greedy,2.029777547456324,0.0,hard_fault_cluster
