step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
61,N7535,observe,-0.11124316602945328,1.2900984540581701,2.3952681720256805,0.3420008286833763,0.8385639951378107,1.2906283371827303,1.2903578565377776,1.2903628022364517,0.11265601894934543,0.004703549171201821,2,2,1,0.055150370532023686,0.12250893842029388,1,1,1,0.05620185282637925,-0.11124316602945328,0.2565440535545349,1.4822077944874765,2.7009492754936217,0.002565440535545349,0.006402105093002319,-0.0064110662788152695,-0.36871856451034546,1.3313642740249634,0.22661107778549194,0.10525426268577576,0.34796789288520813,-0.0064110662788152695,0.9724852302670479,0.005558226257562637,0.05445735156536102,-0.002306528389453888,28733.076171875,12050.568359375,16682.5078125,28713.6953125,12054.931640625,16658.763671875,0.000674513925332576,-0.0003620809584390372,0.0014232955873012543,0.0674513925332576,0.8059556130319834,1.0108624625205993,0.6183558725751936,1.0164044046401977,1.1201810598373412,2.828117688894271,1.2906283371827303,100.64885535476945,100.64885535476945,greedy,1.2906283371827303,0.0,hard_fault_cluster,0.0,True
62,N7370,control1,-0.11101432889699936,1.376318076942116,2.5142218708992004,0.2914754273183644,0.8946067500123754,1.3755774695606717,1.376318076942116,1.376318076942116,-0.16761224876907702,0.004418575533012488,3,2,1,0.0,-0.1640525378413345,2,1,1,0.0,-0.11101432889699936,0.26005035638809204,1.754841994959861,3.028771770000458,0.0026005035638809204,0.004802107810974121,-0.005013195797801018,-0.48878055810928345,1.2678107023239136,-0.10867293179035187,-0.2670813202857971,0.049735456705093384,-0.005013195797801018,0.08246144575998182,0.006317850202322006,0.055466413497924805,-0.001956433057785034,28714.0078125,12055.171875,16658.8359375,28774.857421875,12080.150390625,16694.70703125,-0.0021191611886024475,-0.0020720164757221937,-0.0021532773971557617,-0.21191611886024475,0.8868221808224916,1.0957823888584972,0.6955443103797734,1.1113242880627512,1.3330226386897266,2.6134634683234617,1.3755774695606717,102.02443282433012,102.02443282433012,greedy,1.3755774695606717,0.0,hard_fault_cluster,0.00012295585884666052,True
63,N899,observe,-0.1108085885643959,1.1172514082491398,2.491202652454376,0.1454487259685993,0.726213415361941,1.118094115904059,1.1209021327681095,1.121791936550002,0.203019643422833,0.004150867574739948,3,2,1,0.8795087902071742,0.28823577065411915,2,1,1,1.0938745260131721,-0.1108085885643959,0.26073533296585083,1.3588468633592128,2.858219647407531,0.002607353329658508,0.0008632242679595947,-0.0036325734108686447,-0.2867691218852997,1.4146400690078735,0.28706565499305725,0.2579503059387207,0.3161810040473938,-0.0036325734108686447,-0.31589685127139094,0.00673520565032959,0.058497801423072815,-0.0029654502868652344,28774.30859375,12079.8642578125,16694.443359375,28809.67578125,12101.5966796875,16708.078125,-0.0012291237944737077,-0.0017990617780014873,-0.0008167247870005667,-0.12291237944737077,0.9306233245879412,0.985758116543293,0.7377962549217045,0.9853537467122079,1.2393142975866793,2.905554293431341,1.118094115904059,103.14252694023418,103.14252694023418,greedy,1.118094115904059,0.0,hard_fault_cluster,0.012236659518102683,False
64,N513,control1,0.10579841583967209,2.1432163559645416,3.081558871269226,0.31531678639352323,1.3930906313769522,2.140754283552658,2.1432163559645416,2.1432163559645416,-0.6314011210220069,0.003899379221719599,3,2,1,0.0,-0.7559174143878709,2,1,1,0.0,0.10579841583967209,0.2699095606803894,2.4859641756862403,3.371316885948181,0.002699095606803894,-0.012990117073059082,-0.00405624695122242,-0.7291886806488037,0.9493613839149475,-0.05137266218662262,-0.2875680923461914,0.18482276797294617,-0.00405624695122242,-0.03908473931252965,0.009385574609041214,0.05557212978601456,-0.0007920637726783752,28812.6875,12100.86328125,16711.82421875,28842.93359375,12162.763671875,16680.169921875,-0.0010497490875422955,-0.00511536980047822,0.0018941257148981094,-0.10497490875422955,1.2044107746332884,1.7394580186903477,1.0050207893364131,1.7350418151915072,2.167058772221208,3.1534005086310213,2.140754283552658,105.28328122378683,105.28328122378683,greedy,2.140754283552658,0.0,hard_fault_cluster,0.0,True
65,N3911,control0,-0.13564693927764893,1.092137187726562,0.718923807144165,0.27555029591485897,0.7098891720222653,1.0923094650314948,1.092137187726562,1.092137187726562,0.04703011071014424,0.003663127777746836,1,3,0,0.0,0.06850273096488356,1,2,0,0.0,-0.13564693927764893,0.259715735912323,1.4169681002776542,1.1554009556770324,0.00259715735912323,-0.002537965774536133,-0.0021345485001802444,-0.4024410843849182,1.3110013008117676,-0.09475879371166229,-0.17898429930210114,-0.01053328812122345,-0.0021345485001802444,0.3936977058649063,0.006839722394943237,0.060973554849624634,-0.003742396831512451,28839.82421875,12164.0,16675.82421875,28763.650390625,12042.193359375,16721.45703125,0.0026412722654640675,0.010013699531555176,-0.0027364653069525957,0.26412722654640675,0.9415534269064665,1.002494025528431,0.7483675363473594,1.0052734914422035,1.1212918162345886,0.9356560511993604,1.0923094650314948,106.37559068881832,106.37559068881832,greedy,1.0923094650314948,0.0,hard_fault_cluster,0.0,True
66,N504,control1,0.17366497218608856,2.5585537981987,3.3547074794769287,0.3561372065544129,1.663059968829155,2.556042613620439,2.5585537981987,2.5585537981987,-0.7297430586826665,0.003441190085170277,3,2,1,0.0,-0.8412971168222446,2,1,1,0.0,0.17366497218608856,0.27540796995162964,2.81072690486908,3.8675793647766112,0.0027540796995162964,-0.0003388822078704834,-0.00439961813390255,-0.7606394290924072,0.9152939915657043,-0.07654467970132828,-0.2465669959783554,0.09347763657569885,-0.00439961813390255,-1.2023912048339844,0.010431375354528427,0.06352566182613373,-0.001964278519153595,28765.505859375,12040.5703125,16724.935546875,28793.6953125,12108.984375,16684.7109375,-0.0009799741674214602,-0.00568196177482605,0.002405068138614297,-0.09799741674214602,1.3141458872705698,2.258029992580414,1.1108896234072745,2.287211353778839,2.59149352312088,3.605414909273386,2.556042613620439,108.93163330243875,108.93163330243875,greedy,2.556042613620439,0.0,hard_fault_cluster,0.0,True
67,N3897,control0,-0.11997776478528976,1.0117297789081932,0.7148161649703979,0.22455679308623075,0.6576243562903256,1.011795155588893,1.0117297789081932,1.0117297789081932,0.02022356005484458,0.003232698917633175,1,3,0,0.0,0.037617197796392214,1,2,0,0.0,-0.11997776478528976,0.26214784383773804,1.2650153193622826,0.8768167814239859,0.0026214784383773804,0.004951894283294678,-0.0036453958600759506,-0.41862761974334717,1.3328028917312622,-0.09260918945074081,-0.17825435101985931,-0.0069640278816223145,-0.0036453958600759506,0.07000036448240277,0.00662623718380928,0.06291607022285461,-0.004349611699581146,28791.2890625,12110.3642578125,16680.923828125,28767.35546875,12020.5927734375,16746.76171875,0.0008312789723277092,0.007412781473249197,-0.003946897108107805,0.08312789723277092,0.9211261663585901,0.7723088976740837,0.7272493303753436,0.7723088976740837,1.0366639018058776,0.8002116368385033,1.011795155588893,109.94342845802765,109.94342845802765,greedy,1.011795155588893,0.0,hard_fault_cluster,0.0,True
68,N3862,control0,-0.22922728955745697,0.9944616772932933,0.6745359063148498,0.24885413080919533,0.6464000902406406,0.9947747052720131,0.9944616772932933,0.9944616772932933,0.10307688941147192,0.0030368395913675894,1,3,0,0.0,0.1563683838707751,1,2,0,0.0,-0.22922728955745697,0.2578205466270447,1.3127117763739078,1.1027880907058716,0.002578205466270447,0.0075116753578186035,-0.0028192009776830673,-0.3910587728023529,1.3731428384780884,-0.09136228263378143,-0.15869678556919098,-0.024027779698371887,-0.0028192009776830673,0.2482758360356092,0.005669254809617996,0.06571798026561737,-0.005138792097568512,28767.31640625,12020.58203125,16746.734375,28758.22265625,11980.5615234375,16777.66015625,0.0003161139611620456,0.003329331986606121,-0.0018466752953827381,0.03161139611620456,0.8219268266111612,0.8155410047248005,0.63067581737414,0.8326972182467579,1.0022971153259277,0.8581413068133407,0.9947747052720131,110.93820316329966,110.93820316329966,greedy,0.9947747052720131,0.0,hard_fault_cluster,0.0,True
69,N7875,control1,-0.1154550239443779,1.929449020214379,1.794377303123474,0.4401916417852044,1.2541418631393464,1.9282796622435487,1.929449020214379,1.929449020214379,-0.40989161362971716,0.0028528467817998514,3,2,1,0.0,-0.37203389178485524,2,1,1,0.0,-0.1154550239443779,0.2679513096809387,2.5351577553898097,3.621834921836853,0.002679513096809387,0.011141657829284668,-0.0002668779343366623,-0.6727445721626282,1.1664026975631714,-0.08432700484991074,-0.21025021374225616,0.04159620404243469,-0.0002668779343366623,0.7325548847019672,0.007523346692323685,0.0632786750793457,-0.002969697117805481,28758.17578125,11980.421875,16777.75390625,28796.125,12025.2314453125,16770.89453125,-0.0013195975916460156,-0.0037402331363409758,0.00040883751353248954,-0.13195975916460156,1.0200191009789705,1.4799194905161857,0.819255777169019,1.4780798169970513,1.862334419041872,2.635444913767278,1.9282796622435487,112.86648282554322,112.86648282554322,greedy,1.9282796622435487,0.0,hard_fault_cluster,0.0,True
70,N7724,control0,-0.19782976806163788,1.220261119529605,1.4288516104221343,0.27754561983048914,0.7931697276942432,1.2187763287519702,1.220261119529605,1.220261119529605,-0.5540260926481911,0.002680001533028166,3,3,1,0.0,-0.24275633825948795,2,2,1,0.0,-0.19782976806163788,0.2605896592140198,1.5037074945867062,0.8059030711650849,0.002605896592140198,0.009972482919692993,0.0017628166824579239,-0.5588499307632446,1.0757664442062378,-0.07089680433273315,-0.11348320543766022,-0.02831040322780609,0.0017628166824579239,0.34085916906595226,0.007163647562265396,0.06877920031547546,-0.004682019352912903,28795.125,12024.2646484375,16770.859375,28757.552734375,11965.013671875,16792.5390625,0.001304813427850604,0.004927617497742176,-0.0012926998315379024,0.1304813427850604,0.9787172321230173,1.1950835251808167,0.781952875200659,1.2201603555679323,1.2888051092624666,1.4824295185506347,1.2187763287519702,114.08525915429519,114.08525915429519,greedy,1.2187763287519702,0.0,hard_fault_cluster,0.0,True
71,N3855,control0,-0.31355729699134827,1.1184507983084768,0.6744864284992218,0.3453070812765509,0.7269930189005099,1.1187112146254703,1.1184507983084768,1.1184507983084768,0.1034371521937511,0.0025176284484868,1,3,0,0.0,0.12840297950454532,1,2,0,0.0,-0.31355729699134827,0.25670498609542847,1.7327827109955252,1.2007377624511717,0.0025670498609542845,0.010508477687835693,0.002939591184258461,-0.3902962803840637,1.4104145765304565,-0.09242799878120422,-0.14869703352451324,-0.0361589640378952,0.002939591184258461,0.6988780269026755,0.006113141775131226,0.07061634957790375,-0.0052880942821502686,28758.51953125,11966.09765625,16792.421875,28789.2734375,11957.640625,16831.6328125,-0.0010693841613829136,0.0007067493279464543,-0.0023350375704467297,-0.10693841613829136,0.8709587547928095,1.4403711497783662,0.6762253218330443,1.4304838836193086,1.2650810718536376,0.9462118190703039,1.1187112146254703,115.20397036892065,115.20397036892065,greedy,1.1187112146254703,0.0,hard_fault_cluster,0.0,True
72,N3848,control0,-0.39853987097740173,0.9976926684007049,0.6744838118553161,0.2513805216923356,0.6485002344604582,0.997904157999846,0.9976926684007049,0.9976926684007049,0.08942125933624029,0.0023650930518193235,1,3,0,0.0,0.11073097006920062,1,2,0,0.0,-0.39853987097740173,0.2541521191596985,1.163505532965064,0.911513715982437,0.002541521191596985,0.010066777467727661,0.0038365963846445084,-0.3987058103084564,1.4013277292251587,-0.09517277032136917,-0.14501120150089264,-0.0453343391418457,0.0038365963846445084,0.9453251731395721,0.006226979196071625,0.07429897785186768,-0.005718797445297241,28789.2421875,11957.626953125,16831.615234375,28812.552734375,11948.69140625,16863.861328125,-0.0008096964447759092,0.0007472675642929971,-0.0019158050417900085,-0.08096964447759092,0.8806866351515055,1.6251339280605317,0.6871950984932482,1.5834549748897553,1.037068784236908,0.8936928730458021,0.997904157999846,116.20187452692049,116.20187452692049,greedy,0.997904157999846,0.0,hard_fault_cluster,0.0,True
73,N520,control1,0.10053237527608871,3.1753404389135538,3.9235287904739375,0.23770036762580274,2.06397128529381,3.174918794647018,3.1753404389135538,3.1753404389135538,-0.18977603651440716,0.0022217993076484614,3,2,1,0.0,-0.14897755922427897,2,1,1,0.0,0.10053237527608871,0.25657719373703003,1.6604962878488003,1.7118680000305173,0.0025657719373703004,0.07393568754196167,0.004060795530676842,-0.5484880208969116,1.25361168384552,-0.0908004492521286,-0.3227143883705139,0.1411134898662567,0.004060795530676842,0.6967719718813895,0.009374715387821198,0.05302685499191284,0.0024436451494693756,28813.666015625,11947.337890625,16866.328125,28898.041015625,12079.009765625,16819.03125,-0.0029282979667186737,-0.011021021753549576,0.002804218791425228,-0.29282979667186737,1.1981095280498266,2.675206882655621,1.0026310360990465,2.6345403024554255,2.04978873282671,2.7347258014976976,3.174918794647018,119.3767933215675,119.3767933215675,greedy,3.174918794647018,0.0,hard_fault_cluster,0.0,True
74,N7518,observe,-0.09463884681463242,0.9692334557324649,2.507110226154327,0.038240195885300636,0.6300017462261022,0.9698251593087271,0.9714140796532948,0.9714352666655099,0.2834932822621561,0.0020871872925549008,3,2,1,1.0447667675097296,0.3434777350346017,2,1,1,1.0549177550567939,-0.09463884681463242,0.2446829229593277,0.4098129250109196,1.9783993810415266,0.002446829229593277,0.06032860279083252,-0.0018236134201288223,-0.2694813311100006,1.5077141523361206,0.2827654033899307,0.24982959032058716,0.3157012164592743,-0.0018236134201288223,-0.23423542723059657,0.006340969353914261,0.053315967321395874,-0.0017656683921813965,28896.146484375,12079.630859375,16816.515625,28838.9375,12011.46875,16827.46875,0.001979813678190112,0.005642731208354235,-0.0006513314438052475,0.1979813678190112,0.876956244930625,0.9013127440214157,0.6948117627762258,0.8982066923379898,0.8716860100626945,2.666595906540751,0.9698251593087271,120.34661848087623,120.34661848087623,greedy,0.9698251593087271,0.0,hard_fault_cluster,0.003212541763042908,False
75,N2580,control1,-0.0482332669198513,2.122547252774239,3.3361654996871946,0.09384920656681056,1.3796557143032553,2.121618398891483,2.122547252774239,2.122547252774239,-0.4737283591485865,0.0019607310071643657,3,2,1,0.0,-0.43403579953686905,2,1,1,0.0,-0.0482332669198513,0.22961939871311188,0.1833708813786506,-1.8790281772613524,0.002296193987131119,0.10862547159194946,0.01386030949652195,-0.854464590549469,1.2150558233261108,-0.10441364347934723,-0.3028665781021118,0.09403929114341736,0.01386030949652195,1.9461123129725457,-0.0017295852303504944,0.013738937675952911,0.004233282059431076,28831.1875,12000.3564453125,16830.83203125,29191.28515625,12255.294921875,16935.990234375,-0.01248986553400755,-0.021244242787361145,-0.006247950252145529,-1.248986553400755,0.07052118517458439,-0.8667517730593681,-0.11208859598264098,-0.786181432902813,0.21999422013759615,-0.07054778933525058,2.121618398891483,122.46823687976772,122.46823687976772,greedy,2.121618398891483,0.0,hard_fault_cluster,0.00012003360941064842,True
76,N516,control1,0.1409895420074463,2.4213976699113844,3.075913047790527,0.496960569024086,1.5739084854424,2.4206518878641337,2.4213976699113844,2.4213976699113844,-0.40489024448445277,0.0018419363207936282,3,2,1,0.0,-0.12515896053557118,2,1,1,0.0,0.1409895420074463,0.23563893139362335,1.9211444517970082,2.793830990791321,0.0023563893139362333,0.17251768708229065,0.036094531416893005,-0.3554654121398926,1.1961027383804321,-0.056315094232559204,-0.25864553451538086,0.14601534605026245,0.036094531416893005,2.778788572847843,0.0033846870064735413,-0.00019511952996253967,0.012431953102350235,29201.025390625,12265.98828125,16935.037109375,29151.966796875,12255.021484375,16896.9453125,0.0016800297889858484,0.0008940817788243294,0.0022492893040180206,0.16800297889858484,0.6102021634578705,1.8388247939944269,0.4064020663499832,1.7810736152529718,1.4729189783334733,2.5323973359167575,2.4206518878641337,124.88888876763185,124.88888876763185,greedy,2.4206518878641337,0.0,hard_fault_cluster,0.0,True
77,N7588,control1,0.06985784322023392,1.1266841876506803,2.5346656799316403,0.11589074492454524,0.7323447219729422,1.1260350076462424,1.1266841876506803,1.1266841876506803,-0.37517503171162125,0.001730339040624127,3,2,1,0.0,-0.5568241281542556,2,1,1,0.0,0.06985784322023392,0.19391919672489166,-0.747148479819298,-2.659481120109558,0.0019391919672489166,0.1405867338180542,0.049351491034030914,-0.607975423336029,0.9941309094429016,0.08625584095716476,0.17296047508716583,-0.0004487931728363037,0.049351491034030914,1.5220004957914353,0.0014607235789299011,-0.010257109999656677,0.0100417360663414,29148.4140625,12254.607421875,16893.806640625,29003.5234375,12127.42578125,16876.09765625,0.004970789421349764,0.010378271341323853,0.0010482530342414975,0.4970789421349764,0.3893430456519127,1.8683670234680176,0.20689002983272076,1.8348728847503661,0.4535053372383119,0.924778469204903,1.1260350076462424,126.01492377527809,126.01492377527809,greedy,1.1260350076462424,0.0,hard_fault_cluster,0.0,True
78,N3904,control0,0.035285066813230515,1.542142711877823,1.1007791042327881,0.24629952073097228,1.002392762720585,1.5421603122514986,1.542142711877823,1.54214523432407,0.010827646959778704,0.0016255030978584422,2,3,0,0.0,0.02746417332305696,2,2,1,0.001551794180133917,0.035285066813230515,0.24337895214557648,1.000509596914053,0.674692815542221,0.002433789521455765,0.04798009991645813,0.04234790802001953,-0.25891175866127014,1.4475635290145874,-0.08123678714036942,-0.15476536750793457,-0.00770820677280426,0.04234790802001953,0.9539249393343925,0.003425508737564087,0.029499679803848267,0.0023977085947990417,29004.201171875,12128.337890625,16875.86328125,28914.912109375,12054.208984375,16860.703125,0.0030784872360527515,0.006112041417509317,0.0008983336738310754,0.30784872360527515,0.6282777339220047,1.2782734882831575,0.4139825887978077,1.257942558526993,1.077686247229576,0.907153524457899,1.5421603122514986,127.55708408752959,127.55708408752959,greedy,1.5421603122514986,0.0,hard_fault_cluster,0.0,True
79,N7722,control0,0.023449581116437912,1.5969006879627703,1.671032118797302,0.2628175128996372,1.0379854471758008,1.5960818985785923,1.5969006879627703,1.5969006879627703,-0.5362012312536282,0.0015270188437719924,3,3,1,0.0,-0.2302751001006653,2,2,1,0.0,0.023449581116437912,0.23912163078784943,0.9945963856577873,-0.1353056192398071,0.0023912163078784942,0.04883846640586853,0.047691620886325836,-0.44172823429107666,1.1539820432662964,-0.06471162289381027,-0.10662253201007843,-0.022800713777542114,0.047691620886325836,0.9644015595316886,0.00402437150478363,0.037315309047698975,0.0013947561383247375,28914.060546875,12053.181640625,16860.87890625,28843.6875,11997.9638671875,16845.72265625,0.0024338692892342806,0.004581178072839975,0.000898900325410068,0.24338692892342806,0.6892504021525383,1.6571209067106247,0.47414046339690685,1.7168520921468735,1.2275857746601104,1.4384892374277114,1.5960818985785923,129.15316598610818,129.15316598610818,greedy,1.5960818985785923,0.0,hard_fault_cluster,0.0,True
80,N3841,control0,-0.04688788577914238,1.540174015313387,0.902314692735672,0.42019769832491877,1.0011131099537016,1.5401973949375494,1.540174015313387,1.540174015313387,0.016298083336708756,0.0014345014490017398,3,3,1,0.0,0.03271820557265272,2,2,1,0.0,-0.04688788577914238,0.23849983513355255,1.8849992766976358,1.388841336965561,0.0023849983513355255,0.047771066427230835,0.04819753021001816,-0.2991597652435303,1.5016435384750366,-0.07535452395677567,-0.12814588844776154,-0.022563159465789795,0.04819753021001816,1.0481085222959519,0.003224872052669525,0.04032281041145325,0.0009133294224739075,28844.51171875,11998.984375,16845.52734375,28843.01953125,11984.2705078125,16858.748046875,5.1732113206526265e-05,0.001226259395480156,-0.0007848197710700333,0.0051732113206526265,0.6091845706105232,1.5389109998941422,0.3941615466028452,1.5212057381868362,1.3961040854454039,1.175879198610055,1.5401973949375494,130.6933633810457,130.6933633810457,greedy,1.5401973949375494,0.0,hard_fault_cluster,0.0,True
81,N3827,control0,-0.08009364455938339,1.4665310510993004,0.8460378110408783,0.42545538812875744,0.9532451832145453,1.4666053344904053,1.4665310510993004,1.4665310510993004,0.05512316371371837,0.0013475893998170934,3,3,1,0.0,0.08556346510720939,2,2,1,0.0,-0.08009364455938339,0.23757778108119965,1.7350807651877402,1.0295322783291339,0.0023757778108119965,0.0506264865398407,0.05298832803964615,-0.3039977550506592,1.5061036348342896,-0.07536230981349945,-0.12509822845458984,-0.025626391172409058,0.05298832803964615,1.3579205021262168,0.0030082538723945618,0.042123906314373016,0.0011002570390701294,28842.9921875,11984.26171875,16858.73046875,28832.115234375,11964.666015625,16867.44921875,0.0003771090414375067,0.0016351197846233845,-0.0005171652883291245,0.03771090414375067,0.591391496360302,1.492074568271637,0.3734669145196676,1.4727079463005066,1.2649158596992491,1.046168774861744,1.4666053344904053,132.1599687155361,132.1599687155361,greedy,1.4666053344904053,0.0,hard_fault_cluster,0.0,True
82,N3681,control0,0.08217129111289978,1.9123751385509968,2.6260708928108216,0.5104050199687481,1.243043840058148,1.9115651565559535,1.9123751385509968,1.9123751385509968,-0.6398249686913513,0.0012659430854971496,3,3,1,0.0,-0.6459938294571325,2,2,1,0.0,0.08217129111289978,0.2436927706003189,2.2107686683535572,2.202510678768158,0.0024369277060031893,0.04250824451446533,0.04855959862470627,-0.8625379204750061,1.2597249746322632,-0.0682649090886116,-0.18644194304943085,0.04991212487220764,0.04855959862470627,1.3702858644723892,0.003968864679336548,0.03221979737281799,0.0037937648594379425,28823.59375,11952.0703125,16871.5234375,28762.32421875,11951.125,16811.19921875,0.0021256727632135153,7.909194391686469e-05,0.0035755052231252193,0.21256727632135153,0.68913883715868,1.789043662548065,0.4699495602399111,1.7743079280853271,1.732465463876724,2.625957273542881,1.9115651565559535,134.07153387209206,134.07153387209206,greedy,1.9115651565559535,0.0,hard_fault_cluster,0.0,True
83,N3820,control0,0.01302968431264162,1.3321886351704597,0.7773317694664001,0.3975279423594475,0.8659226128607989,1.332235120330584,1.3321886351704597,1.3321886351704597,0.03908800951721699,0.0011892434712944188,3,3,1,0.0,0.05447329904102903,2,2,1,0.0,0.01302968431264162,0.24439935386180878,1.6310013249516486,0.9651477575302123,0.002443993538618088,0.05219027400016785,0.04629157483577728,-0.37366390228271484,1.4777331352233887,-0.07994359731674194,-0.14075437188148499,-0.0191328227519989,0.04629157483577728,1.1410216066241263,0.004040885716676712,0.03731875866651535,0.0031487345695495605,28770.57421875,11963.76171875,16806.8125,28759.4453125,11925.13671875,16834.30859375,0.00038681557634845376,0.0032284995540976524,-0.0016360088484361768,0.038681557634845376,0.6947795003652573,1.869499596953392,0.4767613038420677,1.9181668847799302,1.2724141597747802,0.9216091905327175,1.332235120330584,135.40376899242264,135.40376899242264,greedy,1.332235120330584,0.0,hard_fault_cluster,0.0,True
84,N3813,control0,-0.0340791754424572,1.6539769220352174,0.8237378954887389,0.5960208678245544,1.0750849993228913,1.6540441234925432,1.6539769220352174,1.6539769220352174,0.060152172941159994,0.0011171908517996199,3,3,1,0.0,0.07983551014180734,2,2,1,0.0,-0.0340791754424572,0.24324090778827667,2.51627606600523,1.6403214216232298,0.0024324090778827666,0.05484071373939514,0.05140421539545059,-0.3459066152572632,1.5047677755355835,-0.07807835191488266,-0.13251979649066925,-0.02363690733909607,0.05140421539545059,1.7595355108380317,0.0036726072430610657,0.038922615349292755,0.003233395516872406,28759.419921875,11925.12890625,16834.291015625,28770.15625,11904.5087890625,16865.6484375,-0.0003733151825144887,0.0017291315598413348,-0.001862711156718433,-0.03733151825144887,0.6619058474898338,1.607099039554596,0.4409220051020384,1.5952014040946962,1.5344562172889709,1.0918371957540511,1.6540441234925432,137.0578131159152,137.0578131159152,greedy,1.6540441234925432,0.0,hard_fault_cluster,0.0,True
85,N3799,control0,-0.09075210243463516,1.834066358357668,0.9519043147563934,0.5936673228442668,1.1921431329324843,1.8341274598087158,1.834066358357668,1.834066358357668,0.05821937761807491,0.001049503679836277,3,3,1,0.0,0.07411371615285345,2,2,1,0.0,-0.09075210243463516,0.24337099492549896,2.75497552677989,1.8736251592636106,0.0024337099492549898,0.05278250575065613,0.05108616501092911,-0.34369343519210815,1.4965717792510986,-0.07786814123392105,-0.12591655552387238,-0.029819726943969727,0.05108616501092911,1.3356742818653582,0.0036843419075012207,0.042715683579444885,0.0028785057365894318,28770.13671875,11904.505859375,16865.630859375,28784.58203125,11891.0185546875,16893.5625,-0.0005020939861424267,0.0011329579865559936,-0.0016561278607696295,-0.05020939861424267,0.6628913506865501,1.6099861147999763,0.4420484807342291,1.622427809536457,1.7588078685104847,1.237657818668406,1.8341274598087158,138.8919405757239,138.8919405757239,greedy,1.8341274598087158,0.0,hard_fault_cluster,0.0,True
86,N3792,control0,-0.15561990439891815,1.6929452811181545,1.5481977701187133,0.5311422123014927,1.1004144327268004,1.6930211107555089,1.6929452811181545,1.6929452811181545,0.07691276394383574,0.0009859174663090105,3,3,1,0.0,0.09756689453895934,2,2,1,0.0,-0.15561990439891815,0.24347437918186188,2.415118301659822,1.5277600824832915,0.002434743791818619,0.05115097761154175,0.04979812353849411,-0.3504829704761505,1.496758222579956,-0.07845426350831985,-0.12170369923114777,-0.03520482778549194,0.04979812353849411,1.3343634788691996,0.003793075680732727,0.04623284935951233,0.0025814324617385864,28784.552734375,11891.009765625,16893.54296875,28804.505859375,11882.41796875,16922.087890625,-0.0006931886309757829,0.0007225456065498292,-0.001689694239757955,-0.06931886309757829,0.6725800707936287,1.442812635600567,0.4526256937533617,1.4369013687968255,1.56331275627017,1.4026970383152366,1.6930211107555089,140.5849616864794,140.5849616864794,greedy,1.6930211107555089,0.0,hard_fault_cluster,0.0,True
87,N3785,control0,-0.21049290895462036,1.6086639411747456,1.4645456612110137,0.48853158876299857,1.0456315617635847,1.6087224386013317,1.6092560119712744,1.6090142695270115,0.06315963413733137,0.0009261837467066492,3,3,1,0.6392584610064175,0.09296244632400101,2,2,1,0.37824929827544784,-0.21049290895462036,0.24322588741779327,2.123276937752962,1.2253346055746077,0.002432258874177933,0.04992559552192688,0.04829184710979462,-0.3627298176288605,1.5027005672454834,-0.08166486769914627,-0.11748339235782623,-0.04584634304046631,0.04829184710979462,1.4380283813178538,0.004009656608104706,0.04933536797761917,0.002317681908607483,28804.4765625,11882.40625,16922.0703125,28831.552734375,11879.46484375,16952.087890625,-0.0009399987757205963,0.000247542979195714,-0.0017738714814186096,-0.09399987757205963,0.6924833953380585,1.2637115839123725,0.47384509444236755,1.2485028687119484,1.3950092889368533,1.3282673379406331,1.6087224386013317,142.19368412508072,142.19368412508072,greedy,1.6087224386013317,0.0,hard_fault_cluster,0.009991216512955639,False
