step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
47,N2044,observe,0.35395607352256775,0.6358469540113583,1.9958166271448134,0.27697360073681915,0.4133005201073829,0.65007590883936,0.6358474546247356,0.635847265760314,0.5044285182628986,0.028208069751888675,2,2,1,1.7747168867709995e-05,0.923978714363119,1,1,1,1.1051764919001172e-05,0.35395607352256775,0.29811060428619385,1.5059266036842018,2.977662968635559,0.0029811060428619387,0.06086084246635437,0.006701566278934479,-0.1436859667301178,1.7087936401367188,0.1671348288655281,-0.0003956109285354614,0.3346652686595917,0.006701566278934479,0.2236804990469773,-0.000612504780292511,0.06671656668186188,-0.009394578635692596,28132.9453125,11788.529296875,16344.4150390625,28359.005859375,11850.140625,16508.865234375,-0.008035438135266304,-0.0052263797260820866,-0.010061552748084068,-0.8035438135266304,0.24356169253587723,0.6105644985616118,0.014952564612030983,0.4553409590899855,0.7917428106069564,2.445722648352384,0.635847265760314,100.5758970929418,100.5758970929418,greedy,0.635847265760314,0.0,hard_fault_cluster,0.0,True
48,N7889,control1,0.28592991828918457,0.7940409251525489,0.7826395690441131,0.11895985548533644,0.5161266013491568,0.767541895950871,0.7940409251525489,0.7940409251525489,-1.0,0.0264990292016779,3,2,1,0.0,-1.0,2,1,1,0.0,0.28592991828918457,0.2880268692970276,0.21986218001635277,0.20244335089955712,0.002880268692970276,0.05826732516288757,0.003840513527393341,-0.9185242056846619,1.0592668056488037,-0.053532227873802185,-0.17021331191062927,0.0631488561630249,0.003840513527393341,0.7495795451585218,-0.00018372386693954468,0.05676779896020889,-0.007809348404407501,28358.533203125,11849.751953125,16508.78125,28371.08203125,11872.236328125,16498.845703125,-0.00044250625069253147,-0.0018974553095176816,0.0006018340354785323,-0.04425062506925315,0.27349499613046646,0.7160730810463428,0.054594459012150764,0.7222419829666614,0.4774220027269621,0.6292067243687416,0.7940409251525489,101.36993801809435,101.36993801809435,greedy,0.7940409251525489,0.0,hard_fault_cluster,0.0,True
49,N7887,control1,0.2939551770687103,0.7850894148043426,0.7575275659561156,0.11326968691783802,0.5103081196228227,0.7601958806204107,0.7850894148043426,0.7850894148043426,-1.0,0.024893534183931972,3,2,1,0.0,-1.0,2,1,1,0.0,0.2939551770687103,0.28205084800720215,0.21508458746844547,0.2027953521868767,0.0028205084800720214,0.05698955059051514,0.0035412628203630447,-0.8881518840789795,1.0609103441238403,-0.056001268327236176,-0.17561058700084686,0.06360805034637451,0.0035412628203630447,0.7003267206205691,0.0012104958295822144,0.05343756824731827,-0.00667794793844223,28371.115234375,11872.259765625,16498.85546875,28404.173828125,11910.013671875,16494.16015625,-0.0011652200482785702,-0.003180010011419654,0.00028458412270992994,-0.11652200482785702,0.40664169378578663,0.8553557452559472,0.19244761066511273,0.8553547260165214,0.4886174150537045,0.6277073378215119,0.7850894148043426,102.15502743289869,102.15502743289869,greedy,0.7850894148043426,0.0,hard_fault_cluster,0.0,True
50,N4705,control0,0.41928544640541077,2.9539611341059206,3.3612658739089962,0.6023940975964068,1.9200747371688485,2.930575822913941,2.9539611341059206,2.9539611341059206,-1.0,0.02338531119197949,3,3,1,0.0,-1.0,2,2,1,0.0,0.41928544640541077,0.28945839405059814,1.721187337040901,2.1685894548892977,0.0028945839405059813,0.041575223207473755,0.005735822021961212,-0.5737440586090088,1.3885494470596313,-0.1052451804280281,-0.22761480510234833,0.017124444246292114,0.005735822021961212,3.557294529825449,-0.00086936354637146,0.055357739329338074,-0.007282935082912445,28405.08984375,11910.76171875,16494.328125,28241.0,11834.69921875,16406.30078125,0.005776776000857353,0.006386031396687031,0.005336825270205736,0.5776776000857353,0.20825786143541336,-0.39092551529407504,-0.013137800619006157,-0.3785871154069901,1.4198025822639466,2.362841485142708,2.9539611341059206,105.10898856700462,105.10898856700462,greedy,2.9539611341059206,0.0,hard_fault_cluster,0.00012184720360667732,True
51,N3911,control0,0.3591873347759247,0.84365414602682,0.674518370628357,0.1505489737354219,0.548375194917433,0.8435204320297282,0.84365414602682,0.84365414602682,-0.006086633092692307,0.02196846681170371,3,3,1,0.0,0.0697004654370359,2,2,1,0.0,0.3591873347759247,0.29036736488342285,0.7803882064297796,0.47349161179736254,0.0029036736488342284,0.04252925515174866,-0.001473166048526764,-0.282195508480072,1.557654619216919,-0.08048898726701736,-0.23889859020709991,0.07792061567306519,-0.001473166048526764,0.2560485987365245,-0.00012252479791641235,0.054455824196338654,-0.0075056180357933044,28240.8046875,11834.6083984375,16406.1953125,28230.013671875,11792.224609375,16437.7890625,0.0003821072168648243,0.003581342753022909,-0.0019257207168266177,0.03821072168648243,0.27664171904325485,0.4711382769793272,0.05997106991708279,0.47616798512637615,0.7356398873031139,0.5904596236546058,0.84365414602682,105.95264271303144,105.95264271303144,greedy,0.84365414602682,0.0,hard_fault_cluster,0.0,True
52,N3904,control0,0.3335684835910797,0.8323059668065981,0.6745575785636901,0.14334956018719822,0.5409988784242887,0.8325251941290438,0.8323059668065981,0.8323059668065981,0.010622783646537057,0.020637464692898774,1,3,0,0.0,0.11239774779722764,0,2,0,0.0,0.3335684835910797,0.29172003269195557,0.7692489584442228,0.6752958595752716,0.0029172003269195557,0.03914710879325867,-0.004666568711400032,-0.2881802022457123,1.5770986080169678,-0.08167888969182968,-0.24259601533412933,0.07923823595046997,-0.004666568711400032,0.20608511961996553,-0.00034403055906295776,0.05441795289516449,-0.007166162133216858,28229.943359375,11792.173828125,16437.76953125,28192.25,11753.2236328125,16439.025390625,0.0013352262321859598,0.0033030547201633453,-7.640083640580997e-05,0.13352262321859598,0.25265040807425976,0.4363622790481895,0.03736031008884311,0.4388807541038841,0.731397669762373,0.6821923335269093,0.8323059668065981,106.78494867983804,106.78494867983804,greedy,0.8323059668065981,0.0,hard_fault_cluster,0.0,True
53,N4712,control0,0.34663406014442444,0.9861554966121913,2.355420672893524,0.17311840184032917,0.6410010727979243,0.9667683926963303,0.9861554966121913,0.9861554966121913,-1.0,0.019387103915861004,3,3,1,0.0,-1.0,2,2,1,0.0,0.34663406014442444,0.2933671474456787,0.8480078548192977,2.298586428165436,0.002933671474456787,0.03358423709869385,-0.00555315800011158,-0.6361337900161743,1.3623268604278564,-0.1107759028673172,-0.23308275640010834,0.011530950665473938,-0.00555315800011158,0.49666923955082887,-0.003998279571533203,0.051663488149642944,-0.008082874119281769,28192.47265625,11753.3388671875,16439.134765625,28042.947265625,11678.669921875,16364.27734375,0.005303734447807074,0.006352998781949282,0.004553610924631357,0.5303734447807074,-0.11201396770775318,-0.12610530935227873,-0.32787445979192853,-0.1792052694410086,0.7568875558674336,2.066976911313832,0.9861554966121913,107.77110417645022,107.77110417645022,greedy,0.9861554966121913,0.0,hard_fault_cluster,0.0,True
54,N4716,control0,0.3589877784252167,1.0693764337897302,2.3861513912677763,0.20093386501073837,0.6950946819633247,1.0524320630303867,1.0693764337897302,1.0693764337897302,-0.9303704597371215,0.018212498668682117,3,3,1,0.0,-0.9644332998042389,2,2,1,0.0,0.3589877784252167,0.2956947088241577,0.9011273294687271,2.313478708267212,0.002956947088241577,0.03271171450614929,-0.005948895588517189,-0.672207772731781,1.439223289489746,-0.20939765125513077,-0.3722470998764038,-0.04654820263385773,-0.005948895588517189,0.7749815160036087,-0.007007680833339691,0.04956264793872833,-0.009520411491394043,28042.953125,11678.716796875,16364.2353515625,27952.734375,11623.58984375,16329.14453125,0.0032171630300581455,0.004720292054116726,0.002144360449165106,0.32171630300581455,-0.4110222700983286,-0.295222711712122,-0.628331630025059,-0.4150734068453312,0.7471040114760399,2.060617607459426,1.0693764337897302,108.84048061023995,108.84048061023995,greedy,1.0693764337897302,0.0,hard_fault_cluster,0.0,True
55,N3897,control0,0.33369171619415283,0.7975904704444111,0.6483982682228088,0.14278507566079496,0.5184338057888672,0.7976612416999157,0.7975904704444111,0.7975904704444111,0.004136478508841429,0.017109059155833016,1,3,0,0.0,0.11418232547493208,0,2,0,0.0,0.33369171619415283,0.2960497736930847,0.759768882393837,0.6784300625324249,0.0029604977369308474,0.03339725732803345,-0.010203532874584198,-0.40756744146347046,1.5171453952789307,-0.08581258356571198,-0.2634815573692322,0.09185639023780823,-0.010203532874584198,0.24189467739313839,-0.006176874041557312,0.04698838293552399,-0.00931134819984436,27952.466796875,11623.392578125,16329.07421875,27993.697265625,11621.8046875,16371.892578125,-0.0014750207774341106,0.0001366116339340806,-0.002622216008603573,-0.14750207774341106,-0.3318411633372307,0.24387623349204657,-0.5462258439511061,0.225901335272938,0.6863175166770816,0.623638054681942,0.7975904704444111,109.63807108068436,109.63807108068436,greedy,0.7975904704444111,0.0,hard_fault_cluster,0.0,True
56,N3862,control0,0.31885313987731934,0.836476219673641,0.6746508955955505,0.14600380124989898,0.5437095427878667,0.8366784453836934,0.836476219673641,0.836476219673641,0.012582114880824644,0.016072473663438034,3,3,1,0.0,0.1084772514783043,2,2,1,0.0,0.31885313987731934,0.29562467336654663,0.7976562199648469,0.7062564730644225,0.002956246733665466,0.029627680778503418,-0.01332777738571167,-0.41048359870910645,1.5128525495529175,-0.08618225157260895,-0.2694563865661621,0.09709188342094421,-0.01332777738571167,0.23075958557426926,-0.00602327287197113,0.04500328004360199,-0.008753709495067596,27993.66796875,11621.791015625,16371.876953125,27995.2109375,11611.9091796875,16383.30078125,-5.511849303729832e-05,0.0008502851123921573,-0.000697771436534822,-0.005511849303729832,-0.3200303912162781,0.31755975015461446,-0.5317530632019043,0.30488234885036947,0.7302928108721971,0.6523060745187104,0.836476219673641,110.474547300358,110.474547300358,greedy,0.836476219673641,0.0,hard_fault_cluster,0.0,True
57,N3855,control0,0.31066280603408813,0.8845034134062008,0.6747042953968048,0.1765643761167303,0.5749272187140305,0.8847656670112077,0.8845034134062008,0.8845034134062008,0.01736929331520751,0.01509869171115925,2,3,0,0.0,0.09209066536333808,1,2,0,0.0,0.31066280603408813,0.29468828439712524,0.9377654997166247,0.8079911708831786,0.0029468828439712523,0.02489534020423889,-0.015684127807617188,-0.4310651421546936,1.49562406539917,-0.08667159080505371,-0.27446049451828003,0.10111731290817261,-0.015684127807617188,0.23422458902001378,-0.006036199629306793,0.0428585559129715,-0.008354440331459045,27995.189453125,11611.90234375,16383.287109375,27987.10546875,11601.861328125,16385.244140625,0.00028876334545202553,0.0008647175272926688,-0.00011945290316361934,0.028876334545202553,-0.32461580634117126,0.5108022251352669,-0.5338689237833023,0.4861786821112037,0.8136675037443638,0.6768526066676713,0.8845034134062008,111.3590507137642,111.3590507137642,greedy,0.8845034134062008,0.0,hard_fault_cluster,0.0,True
58,N3848,control0,0.31213316321372986,0.8678803082043305,0.6797302305698394,0.16180614043492825,0.5641222003328148,0.8686665785532284,0.8678803082043305,0.8678803082043305,0.05543397041444292,0.01418390822485655,2,3,0,0.0,0.15195020213824928,1,2,0,0.0,0.31213316321372986,0.2932719588279724,0.8527693397831172,0.7346843779087066,0.0029327195882797243,0.018732815980911255,-0.016821980476379395,-0.4553947150707245,1.4716557264328003,-0.0872579962015152,-0.28104162216186523,0.10652562975883484,-0.016821980476379395,0.23674278929829592,-0.006054781377315521,0.040647298097610474,-0.007935300469398499,27987.095703125,11601.86328125,16385.232421875,27966.9609375,11589.390625,16377.5703125,0.0007194303325377405,0.0010750562651082873,0.00046762285637669265,0.07194303325377405,-0.3290281593799591,0.5117943412996828,-0.5363656431436539,0.490542513821274,0.7852848187088965,0.6570772830210625,0.8678803082043305,112.22693102196854,112.22693102196854,greedy,0.8678803082043305,0.0,hard_fault_cluster,0.0,True
59,N3827,control0,0.32466575503349304,0.8718909233715385,0.9001568853855133,0.16228717754594982,0.5667291001915,0.8725940526335827,0.8718909233715385,0.8718909233715385,0.05276946180724301,0.013324548668177743,2,3,0,0.0,0.10167155010403059,1,2,0,0.0,0.32466575503349304,0.2919626832008362,0.8552648951299489,0.8973700046539306,0.0029196268320083618,0.011881113052368164,-0.016112271696329117,-0.4789513647556305,1.444470763206482,-0.08977976441383362,-0.2914617657661438,0.11190223693847656,-0.016112271696329117,0.23677507072687146,-0.006094351410865784,0.03853771090507507,-0.007542431354522705,27966.974609375,11589.404296875,16377.5703125,27935.431640625,11574.462890625,16360.96875,0.001127864932641387,0.001289229840040207,0.0010136767523363233,0.1127864932641387,-0.3335847295820713,0.4732704970799386,-0.5404725382104516,0.411734482999891,0.7787361152470111,0.8075248558539896,0.8718909233715385,113.09882194534008,113.09882194534008,greedy,0.8718909233715385,0.0,hard_fault_cluster,0.0,True
60,N3820,control0,0.3427998125553131,0.8812422495195642,0.8711647391319275,0.16826857425738126,0.5728074621877167,0.8821231406635753,0.8812422495195642,0.8812422495195642,0.07037414662675326,0.012517255074980074,2,3,0,0.0,0.08527267335182674,1,2,0,0.0,0.3427998125553131,0.2910251021385193,0.8844030711334199,1.0284902095794677,0.002910251021385193,0.0055398643016815186,-0.015336589887738228,-0.49770388007164,1.4169437885284424,-0.09235551953315735,-0.3007084131240845,0.11599737405776978,-0.015336589887738228,0.29268128514289854,-0.006189256906509399,0.03649015724658966,-0.007155917584896088,27935.47265625,11574.4931640625,16360.978515625,27896.515625,11558.7509765625,16337.763671875,0.0013945363461971283,0.00136007578112185,0.001418915344402194,0.13945363461971283,-0.3432371784001589,0.5088649769499898,-0.5500035625882447,0.48901698786765335,0.7976308956742286,0.958369702179334,0.8812422495195642,113.98006419485964,113.98006419485964,greedy,0.8812422495195642,0.0,hard_fault_cluster,0.0,True
61,N3792,control0,0.3578764796257019,0.8893987371306867,0.8033991694450378,0.16678606196306647,0.5781091791349464,0.8903076248471004,0.8895799506190517,0.8895723550122882,0.07729377823694497,0.011758872928004553,3,3,1,0.015410787196569027,0.0991361584161416,2,2,1,0.014764840360501727,0.3578764796257019,0.29026657342910767,0.8661302761174738,0.6590383231639861,0.0029026657342910767,-0.0007207691669464111,-0.014722628518939018,-0.5131224393844604,1.3963792324066162,-0.09342248737812042,-0.30469363927841187,0.11784866452217102,-0.014722628518939018,0.28137431904673577,-0.006567910313606262,0.03434909135103226,-0.006864950060844421,27896.5859375,11558.802734375,16337.783203125,27850.302734375,11538.193359375,16312.109375,0.0016590992454439402,0.0017830025171861053,0.0015714388573542237,0.16590992454439402,-0.3812470864504576,0.46211395621299745,-0.5879050451330841,0.4322892224788666,0.80070156827569,0.7199523546174168,0.8895723550122882,114.86963654987193,114.86963654987193,greedy,0.8895723550122882,0.0,hard_fault_cluster,0.0001322751322751324,True
62,N3701,control0,0.37012720108032227,0.9095572558511049,1.0545636653900146,0.18088035919703543,0.5912122163032182,0.9112189271324476,0.9095572558511049,0.9130949454298403,0.15042597044479886,0.011046438832531221,2,3,0,0.0,0.1976593637739996,2,2,1,0.3202561144245907,0.37012720108032227,0.28923535346984863,0.8795535161159933,0.5592168629169464,0.0028923535346984863,-0.006854742765426636,-0.013394786044955254,-0.4602910578250885,1.4024791717529297,-0.10450953245162964,-0.3141406178474426,0.10512155294418335,-0.013394786044955254,0.5669767785072326,-0.00720641016960144,0.03217008709907532,-0.006830833852291107,27850.453125,11538.41015625,16312.04296875,27793.248046875,11510.978515625,16282.26953125,0.002054008888080716,0.0023774194996804,0.0018252426525577903,0.2054008888080716,-0.44480044953525066,0.7581976257264614,-0.6516808751039207,0.7505215607583523,0.8544935330748559,0.8698110521130731,0.9130949454298403,115.78273149530176,115.78273149530176,greedy,0.9130949454298403,0.0,hard_fault_cluster,0.0002632618138738978,True
63,N5603,control0,0.36681804060935974,0.9163203835859894,-0.2019792020320893,0.19886147815734145,0.5956082493308932,0.914851642308857,0.9163203835859894,0.9163203835859894,-0.1415358356475158,0.010377168936849871,3,3,1,0.0,-0.1519020666145939,2,2,1,0.0,0.36681804060935974,0.2890655994415283,0.9322892215102909,2.0357145845890043,0.0028906559944152834,-0.007441729307174683,-0.013545829802751541,-0.663218080997467,1.2775745391845703,-0.1350877285003662,-0.35792529582977295,0.08774983882904053,-0.013545829802751541,0.7777149006724358,-0.006930142641067505,0.03408309817314148,-0.007658734917640686,27794.72265625,11507.708984375,16287.013671875,27759.3671875,11492.4853515625,16266.880859375,0.001272020977921784,0.0013229073956608772,0.001236126758158207,0.1272020977921784,-0.4174944944679737,0.8722359104454517,-0.6241343216970563,0.8307060165703296,0.8869470074772835,0.8727133054286241,0.9163203835859894,116.69905187888774,116.69905187888774,greedy,0.9163203835859894,0.0,hard_fault_cluster,0.0010501443948542934,True
64,N7506,observe,0.534119725227356,1.2468231809884311,1.1181895852088928,0.18263059176504612,0.8104350676424803,1.2512197047073172,1.2468231809884311,1.2468231809884311,0.450997296636082,0.009748448054298997,3,2,1,0.0,0.22597516864854,2,1,1,0.0,0.534119725227356,0.291098415851593,1.1144809581339359,1.783299458026886,0.00291098415851593,0.0069269537925720215,-0.0159324761480093,-0.507114052772522,1.5781850814819336,0.257203608751297,0.08244907855987549,0.4319581389427185,-0.0159324761480093,0.03550002843141553,-0.0013769268989562988,0.04416298866271973,-0.005972921848297119,27757.21875,11495.048828125,16262.1708984375,27898.62890625,11593.4091796875,16305.220703125,-0.005094536114484072,-0.008556758053600788,-0.0026472359895706177,-0.5094536114484072,0.13747324980795383,1.4753974586725234,-0.06890120496973395,1.455674210190773,1.1660924926400185,1.652732197418809,1.2468231809884311,117.94587505987617,117.94587505987617,greedy,1.2468231809884311,0.0,hard_fault_cluster,0.0,True
65,N3889,control0,0.44774749875068665,1.0786862020660193,0.49072614125907416,0.31437456513755024,0.7011460313429125,1.078933647518209,1.0786862020660193,1.0786862020660193,0.027020127847350854,0.00915781944436709,3,3,1,0.0,0.037249714597011235,2,2,1,0.0,0.44774749875068665,0.28034090995788574,1.5959449467249214,1.3074761688709258,0.0028034090995788575,-0.01490524411201477,-0.013714918866753578,-0.5157768726348877,1.3198866844177246,-0.06721636652946472,-0.2580412030220032,0.12360846996307373,-0.013714918866753578,0.45998419612646096,-0.003984570503234863,0.033247143030166626,-0.006069935858249664,27899.416015625,11594.0390625,16305.376953125,27820.806640625,11546.455078125,16274.3515625,0.0028175993356853724,0.004104176536202431,0.001902770483866334,0.28175993356853724,-0.13183105923235416,0.5888197331130505,-0.3318005525507033,0.6016899554431439,1.1599823832511902,0.8352665368968155,1.0786862020660193,119.0245612619422,119.0245612619422,greedy,1.0786862020660193,0.0,hard_fault_cluster,0.0,True
66,N3882,control0,0.425294429063797,1.017443966207793,0.6915167570114136,0.24782360476092433,0.6613385780350655,1.017677358425507,1.017450888665532,1.0174563343521306,0.027129244469212915,0.008602975212925692,3,3,1,0.0008046585707532222,0.10078638568670795,2,2,1,0.0014376589530390865,0.425294429063797,0.27735793590545654,1.3004364537424409,1.0867901980876922,0.0027735793590545656,-0.017588376998901367,-0.015037169679999352,-0.5383749604225159,1.3133823871612549,-0.07163430750370026,-0.266915500164032,0.12364688515663147,-0.015037169679999352,0.2732398808188736,-0.0055874064564704895,0.027457810938358307,-0.006039917469024658,27821.01171875,11546.5634765625,16274.447265625,27725.75390625,11489.03125,16236.72265625,0.003423952031880617,0.004982627462595701,0.002318026963621378,0.3423952031880617,-0.29641987942159176,0.3641430784412659,-0.49316045409068465,0.36166477691614995,0.9987145941704512,0.8730723888613283,1.0174563343521306,120.04201759629433,120.04201759629433,greedy,1.0174563343521306,0.0,hard_fault_cluster,0.0,True
67,N7724,control0,0.38454368710517883,1.0525830745697022,0.681281715631485,0.29373519420623784,0.6841789984703065,1.0515408329784388,1.0525830745697022,1.0525830745697022,-0.12896240792216365,0.008081747294082937,3,3,1,0.0,-0.03763650998142242,2,2,1,0.0,0.38454368710517883,0.27541297674179077,1.3248345032334328,2.0858336091041565,0.0027541297674179076,-0.002934396266937256,-0.014066079631447792,-0.602567732334137,1.2073965072631836,-0.08731400221586227,-0.19980143010616302,0.025173425674438477,-0.014066079631447792,0.6479596927762031,-0.0032040104269981384,0.04158134013414383,-0.0069688111543655396,27724.8671875,11487.9765625,16236.890625,27688.2109375,11431.6005859375,16256.609375,0.001322143361903727,0.004907389637082815,-0.001214441261254251,0.1322143361903727,-0.05905414558947086,0.8528985238075257,-0.2550643184222281,0.85287588596344,1.0328467547893525,1.3432272043824196,1.0525830745697022,121.09460067086403,121.09460067086403,greedy,1.0525830745697022,0.0,hard_fault_cluster,0.00012878300064390083,True
68,N4606,control0,0.406963050365448,1.268329783678055,2.387034463882446,0.3342182052135468,0.8244143593907357,1.268329783678055,1.268329783678055,1.268329783678055,0.0,0.007592098978418973,3,3,1,0.0,0.016309492023410744,2,2,1,0.0,0.406963050365448,0.27586913108825684,1.7075293049216271,2.9535847306251526,0.0027586913108825686,-0.016273945569992065,-0.012650379911065102,-0.5717018842697144,1.3529689311981201,-0.06839246302843094,-0.24178825318813324,0.10500332713127136,-0.012650379911065102,0.39770901307463646,-0.004252076148986816,0.03462466597557068,-0.006036803126335144,27689.28125,11432.771484375,16256.509765625,27645.00390625,11433.734375,16211.2685546875,0.0015990788815543056,-8.422197424806654e-05,0.0027829597238451242,0.15990788815543056,-0.1619888637214899,0.839831716939807,-0.3594029271043837,0.855157483741641,1.3388785779476167,2.851125898361206,1.268329783678055,122.36293045454208,122.36293045454208,greedy,1.268329783678055,0.0,hard_fault_cluster,0.02767734696421892,False
69,N7722,control0,0.5579276084899902,2.1993851125240327,2.807826721668243,0.5908253967761993,1.4296003231406214,2.1972811881828522,2.1993851125240327,2.1993851125240327,-0.29499296696940364,0.007132116954499628,3,3,1,0.0,-0.38395373394780274,2,2,1,0.0,0.5579276084899902,0.27079981565475464,1.6063404259085656,2.456671404838562,0.0027079981565475463,-0.003461182117462158,0.0013879220932722092,-0.727308988571167,1.0030994415283203,-0.008870385587215424,-0.034386858344078064,0.016646087169647217,0.0013879220932722092,2.959992219507694,1.5944242477416992e-06,0.044412776827812195,-0.005770295858383179,27644.01171875,11432.630859375,16211.3798828125,27464.859375,11331.216796875,16133.6416015625,0.006480692885816097,0.008870579302310944,0.004795290995389223,0.6480692885816097,0.272347180172801,1.7807250505685805,0.06820637686178088,1.7687979227304458,1.4618871092796328,3.050226621031761,2.1993851125240327,124.56231556706611,124.56231556706611,greedy,2.1993851125240327,0.0,hard_fault_cluster,0.12032775844651476,False
70,N4578,control0,0.41925808787345886,1.238230988699943,2.3889847338199615,0.3086410647444427,0.8048501426549629,1.2376287851455738,1.238230988699943,1.238230988699943,-0.08988107610350758,0.006700003832570414,3,3,1,0.0,-0.09263652369627447,2,2,1,0.0,0.41925808787345886,0.2726309895515442,1.573077260889113,2.855582737922668,0.002726309895515442,-0.013119608163833618,-0.012129159644246101,-0.5973732471466064,1.3293851613998413,-0.06677564233541489,-0.23124997317790985,0.09769868850708008,-0.012129159644246101,0.4389475603401661,-0.004542700946331024,0.0353112667798996,-0.006251759827136993,27466.0546875,11332.408203125,16133.646484375,27529.8359375,11373.53125,16156.3056640625,-0.002322184620425105,-0.0036288003902882338,-0.0014044673880562186,-0.2322184620425105,-0.19376826472580433,0.6088799813389778,-0.3891446371562779,0.6257091441750526,1.2037995398044585,2.8526348015666008,1.238230988699943,125.80054655576605,125.80054655576605,greedy,1.238230988699943,0.0,hard_fault_cluster,0.004640662235043261,False
71,N7471,control0,0.38644084334373474,1.3443195001035928,2.4683005928993222,0.3086846513301134,0.8738076750673354,1.3432109869962057,1.3443195001035928,1.3443195001035928,-0.17612020678483756,0.006294071121216999,3,3,1,0.0,-0.158099419721593,2,2,1,0.0,0.38644084334373474,0.27311408519744873,1.4548045225441455,2.6951899647712705,0.0027311408519744874,-0.0019423365592956543,-0.01309259794652462,-0.6561281085014343,1.2762796878814697,-0.021173842251300812,-0.11141480505466461,0.06906712055206299,-0.01309259794652462,0.6604468896985054,-0.002298012375831604,0.046680696308612823,-0.00705140084028244,27525.583984375,11369.056640625,16156.52734375,27483.16015625,11317.685546875,16165.474609375,0.001541250734589994,0.004518500994890928,-0.0005537864053621888,0.1541250734589994,0.03022024966776371,1.051323624253273,-0.16479586577042937,1.0719009417295455,1.210061039030552,2.820214100256562,1.3443195001035928,127.14486605586964,127.14486605586964,greedy,1.3443195001035928,0.0,hard_fault_cluster,0.033200696344193,False
72,N5869,observe,0.2824675440788269,1.0354451698809863,1.4299989342689514,0.3271587484329939,0.6730393604226411,1.0382224864968972,1.036074982559677,1.0365022140898905,0.46971794429389435,0.005912732629548309,2,2,1,0.10651803796152176,0.5928244553807176,2,1,1,0.17877422760869272,0.2824675440788269,0.2746766209602356,1.769636566564441,3.112571597099304,0.0027467662096023557,0.005375802516937256,-0.013849245384335518,-0.1785830855369568,1.5273736715316772,0.06920167803764343,-0.0786101371049881,0.21701349318027496,-0.013849245384335518,0.30904768971726293,-0.002865627408027649,0.051468029618263245,-0.008600935339927673,27487.60546875,11322.3603515625,16165.244140625,27787.1875,11466.9775390625,16320.2099609375,-0.010898804292082787,-0.012772706337273121,-0.009586358442902565,-1.0898804292082787,-0.025735365226864815,0.9824374968279154,-0.22135589690878987,1.014441668437794,1.1081117380410432,2.212277643550187,1.0365022140898905,128.18136826995953,128.18136826995953,greedy,1.0365022140898905,0.0,hard_fault_cluster,0.012650058087001403,False
73,N519,control1,0.3887096643447876,1.4687349224090576,1.1131096720695495,0.35241562604904175,0.9546776995658874,1.465485910257337,1.4687349224090576,1.4687349224090576,-0.5849335069168582,0.005554498269121153,3,2,1,0.0,-0.7090039811256471,2,1,1,0.0,0.3887096643447876,0.2763351798057556,1.6629582591354848,1.3936433792114258,0.002763351798057556,-0.020182907581329346,-0.010904533788561821,-0.9089595079421997,0.8644814491271973,-0.050566770136356354,-0.21437840163707733,0.11324486136436462,-0.010904533788561821,0.9658012045919895,-0.0017282962799072266,0.042288199067115784,-0.0060795024037361145,27787.505859375,11465.3662109375,16322.1396484375,27951.455078125,11617.0078125,16334.447265625,-0.005900105461478233,-0.013226058334112167,-0.0007540443330071867,-0.5900105461478233,0.09260101802647114,1.2766490724682809,-0.10647196648642421,1.312443259060383,1.2025767154991627,1.0944692144170403,1.4687349224090576,129.6501031923686,129.6501031923686,greedy,1.4687349224090576,0.0,hard_fault_cluster,0.0,True
