step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
144,N3467,control1,-0.08903991430997849,5.686785646528006,3.9549315392971036,0.5665003709495068,3.696410670243204,5.719505521349821,1.0,0.032719874821815445,-0.08903991430997849,0.023958198726177216,3.649825533479452,2.2913795709609985,0.00023958198726177217,0.38306117057800293,0.02482295222580433,0.5720856785774231,1.713492751121521,0.14063721150159836,0.1745544970035553,0.10671992599964142,0.023958198726177216,3.9351082529127597,-0.015272073447704315,-0.07078342139720917,0.02236277610063553,28226.65234375,11747.66796875,16478.984375,28391.275390625,11846.201171875,16545.07421875,-0.005832184571772814,-0.008387468755245209,-0.004010553006082773,-0.5832184571772814,-1.47842619381845,1.4732738631218671,-1.5150120570324361,1.4004286425560712,3.9717041589319706,2.8130339035019283,5.719505521349821,502.65002297080196,502.65002297080196,greedy,5.719505521349821,0.0,hard_fault_cluster,,False
145,N630,control1,-0.08734159171581268,6.153459383398294,4.402447432279586,0.4794741530716419,3.9997485992088913,6.1842455642473135,0.9482811296498579,0.03246524673583497,-0.08734159171581268,0.018514171242713928,3.4615304127335547,2.0286443710327147,0.00018514171242713928,0.3792688548564911,0.010739276185631752,0.9022847414016724,1.721017837524414,0.041405729949474335,0.0004502981901168823,0.08236116170883179,0.010739276185631752,3.327149590849876,-0.01430581510066986,-0.06832896918058395,0.021926529705524445,28390.70703125,11845.703125,16545.00390625,28212.3203125,11716.4296875,16495.890625,0.006283278577029705,0.010913107544183731,0.0029684659093618393,0.6283278577029705,-1.4013280626386404,1.8896853235363962,-1.4232681482098997,1.843152692615986,4.184279987215996,2.9561587458848955,6.1842455642473135,508.83426853504926,508.83426853504926,greedy,6.1842455642473135,0.0,hard_fault_cluster,,False
146,N642,control1,-0.0836716964840889,5.916224545799196,4.402519905567169,0.3285065291449427,3.8455459547694772,5.935527096600573,0.5992236172402681,0.03221260018134028,-0.0836716964840889,0.013355463743209839,2.1515746227465566,1.0299830079078673,0.0001335546374320984,0.3805945813655853,0.0009112153202295303,0.9476631879806519,1.8105945587158203,0.049105171114206314,0.004779689013957977,0.09343065321445465,0.0009112153202295303,1.8698515851423143,-0.013777457177639008,-0.06459594517946243,0.02155567705631256,28212.12890625,11716.3427734375,16495.787109375,28146.734375,11676.6748046875,16470.060546875,0.0023179580457508564,0.003385695395991206,0.0015595838194712996,0.23179580457508564,-1.3634790387004614,1.1136753670312465,-1.374179047998041,1.085167910847813,3.864992599189282,2.7505889441072946,5.935527096600573,514.7697956316498,514.7697956316498,greedy,5.935527096600573,0.0,hard_fault_cluster,,False
147,N649,control1,-0.07625240832567215,4.1521066854149105,3.0867610931396485,0.2825238347798586,2.6988693455196917,4.173542069328214,0.6706538308418557,0.03196191973793099,-0.07625240832567215,0.011682555079460144,1.9269018140807748,1.093887209892273,0.00011682555079460144,0.3830804228782654,-0.005192814394831657,1.0106806755065918,1.9269440174102783,0.05964113399386406,0.020674027502536774,0.09860824048519135,-0.005192814394831657,1.5599668914824725,-0.012911953032016754,-0.06163055822253227,0.02132219821214676,28146.44921875,11676.4931640625,16469.95703125,28119.37109375,11665.0517578125,16454.3203125,0.0009620441123843193,0.000979866599664092,0.0009494085679762065,0.09620441123843193,-1.284705562517047,0.8536260547861456,-1.2895728680305183,0.8291265788301825,2.8559988886117935,2.0956466723233462,4.173542069328214,518.943337700978,518.943337700978,greedy,4.173542069328214,0.0,hard_fault_cluster,,False
148,N3525,control1,-0.05333646014332771,5.897823172956706,4.410210388898848,0.31679656460881234,3.8335850624218586,5.913010576234021,0.47889862946400064,0.03171319010520928,-0.05333646014332771,0.021125100553035736,2.4706883346289397,1.4137774825096128,0.00021125100553035737,0.3807967007160187,0.0040643904358148575,0.6581348776817322,1.859810471534729,0.15047983080148697,0.1783815622329712,0.12257809937000275,0.0040643904358148575,2.14045701906085,-0.013927891850471497,-0.06678764522075653,0.021622877568006516,28119.876953125,11665.60546875,16454.271484375,28420.53125,11864.15234375,16556.37890625,-0.010691878385841846,-0.01701985113322735,-0.0062055266462266445,-1.0691878385841846,-1.367599694058299,0.8789042460173369,-1.386491812299937,0.8327228317409754,3.42826626226306,2.4615331784263255,5.913010576234021,524.856348277212,524.856348277212,greedy,5.913010576234021,0.0,hard_fault_cluster,,False
149,N7424,control1,-0.013506527058780193,5.213835626468063,3.8960526108741758,0.29577282480895517,3.388993157204241,5.200176179487612,-0.4340963272768797,0.0314663961018459,-0.013506527058780193,-0.0018116310238838196,1.6192489156499503,0.6474495202302932,-1.8116310238838197e-05,0.29468151926994324,0.04117819666862488,0.25737807154655457,1.0088436603546143,0.02201140858232975,0.01851624995470047,0.02550656720995903,-0.0018116310238838196,1.7428987846523523,-0.01442040503025055,-0.05643586069345474,0.007998272776603699,28419.33984375,11864.06640625,16555.2734375,28308.8828125,11817.8623046875,16491.01953125,0.0038866852410137653,0.003894457360729575,0.0038811746053397655,0.38866852410137653,-1.4026739373803139,0.7583551042899489,-1.4321988616138697,0.7075168722495436,3.003917628526688,2.1502309094369414,5.200176179487612,530.0565244566995,530.0565244566995,greedy,5.200176179487612,0.0,hard_fault_cluster,,False
150,N645,control1,-0.00035368185490369797,2.34681354213506,1.6199432551860808,0.33357550207525494,1.525428802387789,2.353547920171082,0.21569665606494245,0.03122152266465371,-0.00035368185490369797,0.02504962682723999,1.876936634629965,1.2942053258419037,0.0002504962682723999,0.134169340133667,0.06852992624044418,-0.03591076657176018,0.6042808294296265,-0.03173775039613247,-0.098272405564785,0.034796904772520065,0.02504962682723999,2.064245610758662,-0.011398784816265106,-0.03806082904338837,-0.0010925531387329102,28309.310546875,11817.396484375,16491.9140625,28207.45703125,11754.1591796875,16453.296875,0.003597880480811,0.005351204425096512,0.002341583138331771,0.3597880480811,-1.0462989285588264,0.8341174155846238,-1.1164835933595896,0.7466989785805345,1.94559297375381,1.5046980087272823,2.353547920171082,532.4100723768706,532.4100723768706,greedy,2.353547920171082,0.0,hard_fault_cluster,,False
151,N1607,control1,-0.06952212750911713,4.36717807173729,3.241341346502304,0.2926635825634003,2.8386657466292387,4.380544700395707,0.4314800585161524,0.030978554847668167,-0.06952212750911713,0.013614848256111145,2.3828836634755133,1.442671424150467,0.00013614848256111146,0.1324124038219452,0.06825552880764008,0.09907642006874084,0.5557794570922852,-0.08358235843479633,-0.16782213747501373,0.0006574206054210663,0.013614848256111145,3.001032845079899,-0.01375601440668106,-0.040148064494132996,-0.0018382072448730469,28206.447265625,11754.0390625,16452.408203125,28380.197265625,11814.380859375,16565.81640625,-0.0061599393375217915,-0.005133707541972399,-0.006893106736242771,-0.6159939337521791,-1.2937310636043549,0.1348341389000416,-1.3551338464021683,0.22215816214680673,3.13762601017952,2.2460197013616563,4.380544700395707,536.7906170772663,536.7906170772663,greedy,4.380544700395707,0.0,hard_fault_cluster,,False
152,N647,control1,0.03058016672730446,2.9647296744957568,1.978291243314743,0.4336010505631567,1.927074288422242,2.9705586376534088,0.1896370024747164,0.030737477821235176,0.03058016672730446,0.04905077815055847,2.259530098363757,1.3937073528766633,0.0004905077815055847,-0.009931445121765137,0.10153111070394516,-0.4826248288154602,0.15737661719322205,-0.055763522163033485,-0.15649008750915527,0.0449630431830883,0.04905077815055847,2.7136704969406127,-0.011399678885936737,-0.021043919026851654,-0.008599206805229187,28381.193359375,11814.51953125,16566.673828125,28329.396484375,11799.330078125,16530.06640625,0.0018250421853736043,0.0012856598477810621,0.002209702506661415,0.18250421853736043,-0.9893859997391701,1.2540276405215263,-1.1023224163800478,1.09030119150877,2.653062757849693,1.974769150018692,2.9705586376534088,539.7611757149198,539.7611757149198,greedy,2.9705586376534088,0.0,hard_fault_cluster,,False
153,N1586,control1,0.10909082740545273,5.742484937608242,4.402347224950789,0.217944960296154,3.7326152094453575,5.761640091108027,0.6280733033128205,0.030498276871105928,0.10909082740545273,0.0708649605512619,2.098251940384507,1.111965924501419,0.000708649605512619,0.11309900879859924,0.07390955090522766,-0.09788453578948975,0.6873198747634888,0.03184426203370094,-0.010624803602695465,0.07431332767009735,0.0708649605512619,2.1957961247861384,-0.009785071015357971,-0.033849041908979416,-0.0017936527729034424,28328.623046875,11799.6875,16528.935546875,28553.1484375,11933.072265625,16620.076171875,-0.007925743237137794,-0.011304093524813652,-0.005514004733413458,-0.7925743237137794,-0.8337325900793076,0.9646911672502757,-0.9423134736716747,0.9646911672502757,3.4321339488029485,2.437449861466885,5.761640091108027,545.5228158060278,545.5228158060278,greedy,5.761640091108027,0.0,hard_fault_cluster,,False
154,N7679,observe,-0.09564116597175598,5.032026471986027,5.999999999999999,-0.334521389103611,3.270817206790918,5.062287409383566,1.0,0.030260937397538795,-0.09564116597175598,-0.01323702186346054,0.731559256326145,1.9823523253202437,-0.0001323702186346054,0.3317607045173645,-0.02755054272711277,0.5213220119476318,1.774796485900879,0.128891471773386,0.12460777908563614,0.13317516446113586,-0.02755054272711277,0.7484051966547848,-0.005006946623325348,-0.04775321111083031,0.018123365938663483,28552.6640625,11932.5283203125,16620.13671875,28999.41015625,12049.4345703125,16949.9765625,-0.01564638875424862,-0.009797274135053158,-0.01984579674899578,-1.564638875424862,-0.5414822269231081,0.8551064068476263,-0.5108915534801781,1.2071040952602927,2.6197496484848672,3.8028372715151635,5.062287409383566,550.5851032154113,550.5851032154113,greedy,5.062287409383566,0.0,hard_fault_cluster,,False
155,N8038,control0,-0.2355591356754303,6.917950773915557,4.402347224950789,0.9659686743098996,4.496668003045112,6.896083784658991,-0.7282819394983239,0.030025444914408245,-0.2355591356754303,0.10909514129161835,6.194933888795617,4.534108221530913,0.0010909514129161834,0.07683190703392029,0.013009453192353249,-0.6543111801147461,-0.023093536496162415,-0.07166623882949352,-0.10297653824090958,-0.04035593941807747,0.013009453192353249,3.972692247331142,-0.013015039265155792,0.006829544901847839,-0.016015484929084778,29000.080078125,12050.01953125,16950.060546875,29039.17578125,12106.6279296875,16932.546875,-0.0013481240021064878,-0.004697784781455994,0.0010332512902095914,-0.13481240021064878,-1.1793993320316076,0.15907282546162604,-1.2709777778945863,0.06341142371296882,5.474893198907376,3.7265784531831745,6.896083784658991,557.4811870000703,557.4811870000703,greedy,6.896083784658991,0.0,hard_fault_cluster,,False
156,N5878,observe,-0.2730998992919922,2.777486570586111,1.5574796617031097,0.6825537345327074,1.8053662708809721,2.8072783556344314,1.0,0.029791785048320665,-0.2730998992919922,0.10711060464382172,0.37392731838183635,-0.6744915425777435,0.0010711060464382173,0.1743771731853485,0.05454318970441818,-0.2243071347475052,0.19943788647651672,0.006509827449917793,0.0634772852063179,-0.050457630306482315,0.05454318970441818,5.396735072298863,0.007123652845621109,0.05044545978307724,-0.0036949515342712402,29039.193359375,12106.76171875,16932.431640625,29325.703125,12172.9267578125,17152.77734375,-0.009866313077509403,-0.005465131253004074,-0.013013234362006187,-0.9866313077509403,0.8740190789103508,2.4698512500436323,0.7527787331491709,2.456736440053703,0.8312445830828438,1.088867993056001,2.8072783556344314,560.2884653557048,560.2884653557048,greedy,2.8072783556344314,0.0,hard_fault_cluster,,False
157,N5740,observe,-0.29275569319725037,5.9264666152000425,5.803693771362305,0.49563839673995974,3.8522032998800277,5.936491239902168,0.33912868234433086,0.02955994353773708,-0.29275569319725037,0.10777848958969116,2.494614093750715,2.825334799289703,0.0010777848958969116,0.16222012042999268,0.06498148292303085,-0.09678147733211517,0.033324673771858215,-0.011000556871294975,0.026057414710521698,-0.04805852845311165,0.06498148292303085,2.595315356552601,0.004716109484434128,0.04779978096485138,-0.003799550235271454,29324.75390625,12171.984375,17152.76953125,29378.279296875,12200.330078125,17177.94921875,-0.00182526302523911,-0.002328766044229269,-0.001467966241762042,-0.182526302523911,0.6443709209561348,3.6856078262627125,0.5148009415715933,3.780420219451189,3.5349566161632535,4.3977218005061145,5.936491239902168,566.224956595607,566.224956595607,greedy,5.936491239902168,0.0,hard_fault_cluster,,False
158,N2149,observe,0.1478845179080963,5.212107863426208,5.999999999999999,-0.17081103324890112,3.3878701112270355,5.200702645342645,-0.3888596844909138,0.029329906232102687,0.1478845179080963,0.20875205099582672,2.5504902422428133,3.4823312282562253,0.0020875205099582673,0.013648509979248047,-0.00979902409017086,-0.5907362699508667,-0.08827473223209381,-0.07902876660227776,-0.0905667319893837,-0.06749080121517181,-0.00979902409017086,-3.199012831449509,0.015156030654907227,0.08647415041923523,-0.0049168989062309265,29379.5078125,12201.228515625,17178.279296875,29204.859375,12184.9189453125,17019.94140625,0.005944566335529089,0.00133671541698277,0.009217331185936928,0.5944566335529089,1.7145560923963785,5.088762643337249,1.5653413222171366,5.335073544979095,4.594924187660218,5.086700721979142,5.200702645342645,571.4256592409496,571.4256592409496,greedy,5.200702645342645,0.0,hard_fault_cluster,,False
159,N5874,observe,-0.24232488870620728,1.9376927876707486,3.179147469997406,0.10468384397441696,1.2595003119859867,1.9619755976892255,0.834413252610767,0.029101659090983195,-0.24232488870620728,0.13920733332633972,0.38431913226027975,1.8002008850889977,0.0013920733332633973,0.17872336506843567,0.04873677343130112,-0.16141898930072784,0.19334293901920319,-0.010201174765825272,0.0493345782160759,-0.06973692774772644,0.04873677343130112,0.9792171522307035,0.01021435484290123,0.055851198732852936,-0.0035534128546714783,29204.974609375,12185.205078125,17019.76953125,29573.052734375,12293.662109375,17279.390625,-0.012603268027305603,-0.008900714106857777,-0.01525408960878849,-1.2603268027305603,1.2093795910477638,2.4989427638053896,1.0684215109795332,2.4808711123466494,1.2229584423461348,2.8949229875249873,1.9619755976892255,573.3876348386389,573.3876348386389,greedy,1.9619755976892255,0.0,hard_fault_cluster,,False
160,N7614,observe,-0.2392134964466095,3.077468956783414,3.886693453788757,0.2510946921259165,2.000354821909219,3.106344144966622,1.0,0.028875188183207823,-0.2392134964466095,0.14763243496418,1.6579449240490793,2.5926257014274596,0.0014763243496417999,0.1763540506362915,0.04329879581928253,-0.14932958781719208,0.15245266258716583,-0.011903051286935806,0.04852067679166794,-0.07232677936553955,0.04329879581928253,-0.17918948657810685,0.00861039012670517,0.058560289442539215,-0.006616674363613129,29572.75,12293.01171875,17279.73828125,29826.9375,12401.44140625,17425.49609375,-0.008595328778028488,-0.008820433169603348,-0.008435185998678207,-0.8595328778028488,1.0519702434539795,4.5161010889709,0.9087718203663826,5.011422267407179,2.5909631639719013,3.7841260565817354,3.106344144966622,576.4939789836055,576.4939789836055,greedy,3.106344144966622,0.0,hard_fault_cluster,,False
161,N6531,observe,-0.2711580693721771,3.4978461043909195,4.020825028419495,0.4088634068146348,2.2735999678540977,3.5124996855446393,0.5114602378148134,0.028650479686019012,-0.2711580693721771,0.1402798742055893,2.0300965156033635,2.728562891483307,0.0014027987420558929,0.1640808880329132,0.05411515384912491,-0.08311061561107635,0.04053737223148346,-0.02182837389409542,0.011634208261966705,-0.05529095605015755,0.05411515384912491,1.1973087272047995,0.006271347403526306,0.053229138255119324,-0.0032142922282218933,29825.65625,12400.421875,17425.234375,29833.58984375,12415.37890625,17418.2109375,-0.0002659989695530385,-0.0012061711167916656,0.00040306130540557206,-0.026599896955303848,0.8215297684073448,6.29626706957817,0.6757334973663092,6.29626706957817,3.030622275173664,4.069904478862881,3.5124996855446393,580.0064786691502,580.0064786691502,greedy,3.5124996855446393,0.0,hard_fault_cluster,,False
162,N7436,observe,-0.2264818698167801,2.0658581902086737,3.2243974208831787,0.14922095850110056,1.342807823635638,2.094090074451063,0.9931180897019408,0.028427519884228772,-0.2264818698167801,0.15769802033901215,1.170357807278633,2.3540737211704252,0.0015769802033901215,0.17740345001220703,0.04031197726726532,-0.12310129404067993,0.14511914551258087,-0.021680612117052078,0.03601176291704178,-0.07937298715114594,0.04031197726726532,-0.9470711961388588,0.008980855345726013,0.061489954590797424,-0.0077211931347846985,29835.138671875,12416.810546875,17418.328125,29855.93359375,12407.388671875,17448.544921875,-0.0006969943060539663,0.0007587999571114779,-0.0017347702523693442,-0.06969943060539663,1.0960955321788788,5.813638691902161,0.9475880339741707,5.813638691902161,2.14620626270771,3.495034070760011,2.094090074451063,582.1005687436012,582.1005687436012,greedy,2.094090074451063,0.0,hard_fault_cluster,,False
163,N5473,observe,-0.3314647376537323,0.5916273888945581,2.604505145549774,-0.4024876087903974,0.3845578027814628,0.5906072614734458,-0.03616665765519277,0.028206295169381546,-0.3314647376537323,0.20692698657512665,0.9139508754014971,2.881149661540985,0.0020692698657512666,0.017544567584991455,-0.04707571864128113,-0.5838127732276917,-0.0859680026769638,-0.04690776579082012,-0.04798365384340286,-0.04583187773823738,-0.04707571864128113,-5.447151778936386,0.009811490774154663,0.08922407031059265,-0.013632349669933319,29855.189453125,12406.69921875,17448.490234375,29778.255859375,12381.18359375,17397.072265625,0.0025768917985260487,0.0020566005259752274,0.0029468433931469917,0.25768917985260487,1.1410003453493118,5.043886890411377,1.0211118943989277,5.043886890411377,1.9819669842720031,3.3882785397768016,0.5906072614734458,582.6911760050747,582.6911760050747,greedy,0.5906072614734458,0.0,hard_fault_cluster,,False
164,N714,observe,-0.11305800825357437,1.645558105558157,2.765520930290222,0.25720166966319086,1.069612768612802,1.6581573855479546,0.4501866441954046,0.027986792038923625,-0.11305800825357437,0.21046553552150726,1.1143823346495627,2.2750386595726013,0.0021046553552150726,0.0071607232093811035,-0.039473339915275574,-0.4184150993824005,0.3599989414215088,-0.11989060044288635,-0.14069010317325592,-0.09909109771251678,-0.039473339915275574,-0.15890855520963676,0.011819768697023392,0.09270910918712616,-0.010811224579811096,29779.0703125,12381.4423828125,17397.62890625,29464.48046875,12272.61328125,17191.8671875,0.010564126074314117,0.008789694868028164,0.011826997622847557,1.0564126074314117,1.3529690653085709,5.859037633538247,1.224724918603897,5.859037633538247,1.8280825182795524,3.288253636881709,1.6581573855479546,584.3493333906226,584.3493333906226,greedy,1.6581573855479546,0.0,hard_fault_cluster,,False
165,N723,observe,-0.02087753638625145,2.434211291670799,3.533238935470581,0.13093896567821506,1.5822373395860194,2.461980288766178,1.0,0.027768997095378996,-0.02087753638625145,0.2095932811498642,1.3743951573967932,2.591978824138641,0.002095932811498642,0.0024736225605010986,-0.031789764761924744,-0.43129053711891174,0.3688179850578308,-0.1171502098441124,-0.14155328273773193,-0.09274713695049286,-0.031789764761924744,0.4632131186127662,0.012989223003387451,0.09381677210330963,-0.009077556431293488,29465.71484375,12273.01953125,17192.6953125,29228.849609375,12187.91796875,17040.931640625,0.008038672618567944,0.006934036035090685,0.008827217854559422,0.8038672618567944,1.4767258167266846,1.5771268434822558,1.34337317943573,1.571211678534746,1.790650449693203,3.2639227923005816,2.461980288766178,586.8113136793888,586.8113136793888,greedy,2.461980288766178,0.0,hard_fault_cluster,,False
166,N712,observe,0.0002883272245526314,4.9641056248545645,5.999999999999999,-0.39626761376857755,3.226668656155467,4.991658521900096,1.0,0.02755289704553164,0.0002883272245526314,0.20663566887378693,1.3760675251483914,2.530927360057831,0.0020663566887378693,0.002932935953140259,-0.027153274044394493,-0.444650262594223,0.32560795545578003,-0.12263224273920059,-0.15183788537979126,-0.09342660009860992,-0.027153274044394493,0.8651376682519911,0.013862311840057373,0.09196698665618896,-0.008538365364074707,29227.681640625,12187.712890625,17039.96875,29059.94921875,12127.23046875,16932.71875,0.005738820414990187,0.004962573759257793,0.00629402557387948,0.5738820414990187,1.5657135788351297,2.1879245412349704,1.4311017827130854,2.2152151238918307,3.323235076665879,4.260102799832821,4.991658521900096,591.802972201289,591.802972201289,greedy,4.991658521900096,0.0,hard_fault_cluster,,False
167,N7405,observe,-0.35255831480026245,1.7531054916977884,3.8652103185653686,-0.8201499253511427,1.1395185696035626,1.7718348520474827,0.6850915354686005,0.027338478699614158,-0.35255831480026245,0.19439975917339325,0.19293430447578455,2.321560251712799,0.0019439975917339325,0.004921048879623413,-0.02653525583446026,-0.7409281730651855,-0.12229834496974945,-0.08185413852334023,-0.09450244158506393,-0.06920583546161652,-0.02653525583446026,0.44400072276592256,0.008823413401842117,0.08340126276016235,-0.011069431900978088,29060.29296875,12127.7060546875,16932.5859375,29336.224609375,12251.455078125,17084.76953125,-0.009495142847299576,-0.010203828103840351,-0.008987616747617722,-0.9495142847299576,1.0502058435231447,1.2812818473577499,0.924307466018945,1.3025966471433639,1.708177489042282,3.2103153678774827,1.7718348520474827,593.5748070533365,593.5748070533365,greedy,1.7718348520474827,0.0,hard_fault_cluster,,False
168,N5356,observe,-0.3377053439617157,2.5253769633173944,4.085660123825073,-0.37575355470180505,1.6414950261563064,2.5411193400559005,0.580348522822177,0.027125728970502746,-0.3377053439617157,0.19690240919589996,0.8064111918210983,2.422054708003998,0.0019690240919589997,-0.002216428518295288,-0.020930079743266106,-0.96944260597229,-0.137036994099617,-0.05068848095834255,-0.06699364632368088,-0.03438331559300423,-0.020930079743266106,0.5357759320735931,0.007760785520076752,0.07430322468280792,-0.009051024913787842,29335.36328125,12250.64453125,17084.71875,29033.3515625,12072.2578125,16961.09375,0.010295141488313675,0.01456141471862793,0.0072359987534582615,1.0295141488313675,0.952050881460309,1.484520330131054,0.8200716343708336,1.4998879572749138,2.0598686635494237,3.4389146313071253,2.5411193400559005,596.1159263933924,596.1159263933924,greedy,2.5411193400559005,0.0,hard_fault_cluster,,False
169,N765,observe,-0.5058841109275818,2.5299850398302084,2.6782485544681545,-0.5490837156772612,1.6444902758896356,2.546800970951134,0.6247876369240931,0.026914634872918387,-0.5058841109275818,0.19248484075069427,1.222005616128445,1.4903954744338987,0.0019248484075069427,0.0021603405475616455,-0.022100573405623436,-0.864113986492157,-0.19876058399677277,-0.07916506752371788,-0.10029468685388565,-0.05803544819355011,-0.022100573405623436,-5.356903816759586,0.005351666361093521,0.07373733818531036,-0.010534189641475677,29033.517578125,12072.171875,16961.345703125,29445.828125,12266.3759765625,17179.453125,-0.014201191253960133,-0.016086922958493233,-0.012859087437391281,-1.4201191253960133,0.705550903454423,2.3144676142930987,0.5777627029456198,2.3512351208925253,2.5340417817234995,1.97766104221344,2.546800970951134,598.6627273643436,598.6627273643436,greedy,2.546800970951134,0.0,hard_fault_cluster,,False
170,N715,observe,-0.17363674938678741,5.051538255214691,5.999999999999999,-0.31678340435028063,3.2834998658895493,5.078243438737325,1.0,0.026705183522634336,-0.17363674938678741,0.2003379613161087,2.163799074292183,3.2532330274581907,0.002003379613161087,-0.0002833902835845947,-0.021409926936030388,-0.6164652109146118,0.22734735906124115,-0.11019524931907654,-0.14574024081230164,-0.07465025782585144,-0.021409926936030388,-4.912519664168358,0.011177785694599152,0.08001422882080078,-0.008072905242443085,29445.3984375,12265.892578125,17179.505859375,29113.46484375,12112.8369140625,17000.62890625,0.011272851377725601,0.012478151358664036,0.010412229225039482,1.1272851377725601,1.2967066038399935,4.052669824361801,1.1625105780549347,4.1137070310115815,4.191040432453156,4.824176281094552,5.078243438737325,603.7409708030809,603.7409708030809,greedy,5.078243438737325,0.0,hard_fault_cluster,,False
171,N725,observe,-0.09001242369413376,5.549365881681442,5.999999999999999,0.09505101561546339,3.6070878230929377,5.575863243817132,1.0,0.026497362135689668,-0.09001242369413376,0.20083995163440704,3.6851569354534153,4.403967475891113,0.0020083995163440705,-0.0007752180099487305,-0.019695302471518517,-0.5848582983016968,0.23639759421348572,-0.11536692827939987,-0.15254592895507812,-0.07818792760372162,-0.019695302471518517,-4.226783961057663,0.012533232569694519,0.0813855230808258,-0.007095590233802795,29114.48046875,12113.63671875,17000.84375,28943.16015625,12042.0732421875,16901.0859375,0.005884367972612381,0.005907678976655006,0.00586781557649374,0.5884367972612381,1.4344679061323404,5.930216047763825,1.298609419260174,5.930216047763825,5.131970816850663,5.43578103095293,5.575863243817132,609.3168340468981,609.3168340468981,greedy,5.575863243817132,0.0,hard_fault_cluster,,False
172,N703,observe,-0.04435282573103905,5.339673860967159,5.999999999999999,-0.05484194457530971,3.4707880096286536,5.3659650189947685,1.0,0.02629115802760905,-0.04435282573103905,0.20063622295856476,2.861098103225231,3.7332491874694824,0.0020063622295856476,-0.0017663240432739258,-0.01744462363421917,-0.5676604509353638,0.24059617519378662,-0.11897439509630203,-0.16069579124450684,-0.07725299894809723,-0.01744462363421917,-3.57685139387846,0.013350136578083038,0.08190487325191498,-0.00659729540348053,28942.806640625,12042.193359375,16900.61328125,28804.658203125,11988.533203125,16816.125,0.004773152992129326,0.0044560120441019535,0.004999125376343727,0.4773152992129326,1.5182052571326494,4.782202685475349,1.3808115576393902,4.828086913228035,4.485222208499908,5.01539443552494,5.3659650189947685,614.6827990658928,614.6827990658928,greedy,5.3659650189947685,0.0,hard_fault_cluster,,False
173,N5422,observe,-0.2943728566169739,2.8850273032905536,3.8302846193313598,0.17478450445923957,1.87526774713886,2.8981646950693163,0.5036076998060997,0.0260865586126285,-0.2943728566169739,0.19241364300251007,1.8237541008973492,2.9155526518821713,0.0019241364300251007,0.0006247162818908691,-0.011688871309161186,-0.8028362393379211,-0.18749801814556122,-0.039653344079852104,-0.06924081593751907,-0.010065872222185135,-0.011688871309161186,-0.7395212001213805,0.010636713355779648,0.07934993505477905,-0.007872268557548523,28804.1640625,11988.40234375,16815.76171875,28990.1171875,12052.6455078125,16937.47265625,-0.006455772090703249,-0.005358776077628136,-0.007237907964736223,-0.6455772090703249,1.2443961072713137,2.920342603987083,1.108852528501302,2.9387867606338114,2.309294179244898,3.6010412165091834,2.8981646950693163,617.5809637609622,617.5809637609622,greedy,2.8981646950693163,0.0,hard_fault_cluster,,False
174,N2652,control1,-0.4852466285228729,2.2387083944678303,3.0417317748069763,0.40867025345563884,1.4551604564040899,2.2475903010383713,0.3431486828170131,0.02588355140292725,-0.4852466285228729,0.1874174326658249,1.6912483936548233,2.67287837266922,0.001874174326658249,-0.011011898517608643,0.0033927280455827713,-1.202831506729126,-0.23323984444141388,-0.06814230419695377,-0.12062058597803116,-0.01566402241587639,0.0033927280455827713,1.8007838758826258,-0.0012886971235275269,0.049942731857299805,-0.013754285871982574,28994.3046875,12054.51171875,16939.79296875,29113.974609375,12190.662109375,16923.3125,-0.0041273594833910465,-0.011294558644294739,0.0009728848817758262,-0.41273594833910465,0.061940448358654976,1.2703547230362893,-0.08116717217490077,1.2486582747101784,1.4380713492631911,2.73611820846796,2.2475903010383713,619.8285540620005,619.8285540620005,greedy,2.2475903010383713,0.0,hard_fault_cluster,,False
