benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0044,structural:subckt_0044:00,11,2026,100000,488,11,-1,__buf_split_1230,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1315_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1304_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0011,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0011/atalanta_bist_logs,,,,,0.21735191345214844,structural:subckt_0044:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:00,12,2026,100000,488,12,-1,__buf_split_1210,CP0,"[{""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1315_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1304_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1210"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0012,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0012/atalanta_bist_logs,,,,,0.357318639755249,structural:subckt_0044:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:00,13,2026,100000,488,13,-1,new_n1681_,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1315_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1304_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1210"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0013,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0013/atalanta_bist_logs,,,,,0.33107852935791016,structural:subckt_0044:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:00,14,2026,100000,488,14,-1,new_n1690_,CP1,"[{""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1315_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1304_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1210"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1690_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0014,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0014/atalanta_bist_logs,,,,,0.39606356620788574,structural:subckt_0044:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:00,15,2026,100000,488,15,-1,new_n1638_,CP0,"[{""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1315_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1304_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1210"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1690_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1638_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0015,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0015/atalanta_bist_logs,,,,,0.1739809513092041,structural:subckt_0044:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:00,16,2026,100000,488,16,-1,new_n1662_,CP1,"[{""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1315_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1304_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1210"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1690_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1638_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0016,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0016/atalanta_bist_logs,,,,,0.34160447120666504,structural:subckt_0044:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:00,17,2026,100000,488,17,-1,__buf_split_1256,CP0,"[{""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1315_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1304_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1210"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1690_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1638_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0017,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0017/atalanta_bist_logs,,,,,0.28719305992126465,structural:subckt_0044:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:00,18,2026,100000,488,18,-1,new_n1678_,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1315_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1304_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1210"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1690_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1638_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0018,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0018/atalanta_bist_logs,,,,,0.3655111789703369,structural:subckt_0044:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:00,19,2026,100000,488,19,-1,new_n1660_,CP0,"[{""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1315_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1304_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1210"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1690_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1638_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1660_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0019,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0019/atalanta_bist_logs,,,,,0.32189345359802246,structural:subckt_0044:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:00,20,2026,100000,488,20,-1,new_n1655_,CP0,"[{""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1315_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1304_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1210"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1690_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1638_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1660_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0020,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0020/atalanta_bist_logs,,,,,0.29773855209350586,structural:subckt_0044:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:00,21,2026,100000,488,21,-1,new_n1661_,CP0,"[{""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1315_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1304_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1210"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1690_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1638_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1660_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1661_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0021,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0021/atalanta_bist_logs,,,,,0.33031678199768066,structural:subckt_0044:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:00,22,2026,100000,488,22,-1,new_n1311_,CP1,"[{""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1315_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1304_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1210"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1690_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1638_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1660_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1661_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1311_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0022,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_00/step_0022/atalanta_bist_logs,,,,,0.3522615432739258,structural:subckt_0044:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
