step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
48,N8470,observe,0.4947979748249054,2.2784965091943743,1.1550498604774475,0.8693006080389023,1.4810227309763433,2.2890961208750453,2.2784965091943743,2.2784965091943743,1.0,0.01059961168067116,3,2,1,0.0,1.0,2,1,1,0.0,0.4947979748249054,0.2943544387817383,4.52838666960597,3.9963332176208497,0.002943544387817383,0.050178736448287964,-0.004702499136328697,0.14491090178489685,2.230323076248169,0.22762131690979004,0.13474395871162415,0.32049867510795593,-0.004702499136328697,1.01762438043952,0.0016833320260047913,0.05163068324327469,-0.003934755921363831,28341.8828125,11961.498046875,16380.3857421875,28263.44140625,11909.7568359375,16353.68359375,0.0027676851022988558,0.0043256464414298534,0.0016301294090226293,0.2767685102298856,0.4579851422458887,1.4282853737473489,0.24074618751183152,1.5823089733719826,2.5806503854691982,2.2695099721476435,2.2890961208750453,84.04616346469707,84.04616346469707,greedy,2.2890961208750453,0.0,hard_fault_cluster,0.0,True
49,N4520,control0,0.45377442240715027,0.8665060523431749,0.8822425663471222,0.1627432072069496,0.5632289340230637,0.8633754501187764,0.8665060523431749,0.8665060523431749,-0.3143991328498481,0.00995741367357279,3,3,1,0.0,-0.23436067645166228,2,2,1,0.0,0.45377442240715027,0.29068052768707275,0.842952158395201,2.314721268415451,0.0029068052768707275,0.04722842574119568,-0.003557976335287094,-0.5310605764389038,1.842193841934204,-0.02505084127187729,-0.24032093584537506,0.19021925330162048,-0.003557976335287094,0.22223285309970378,-0.0005444511771202087,0.046209536492824554,-0.005420885980129242,28263.6171875,11909.7412109375,16353.875,28151.0078125,11847.638671875,16303.3681640625,0.003984251990914345,0.005214432254433632,0.003088371129706502,0.3984251990914345,0.23267743363976479,0.7505565809085966,0.01733552012592554,0.7453288482502103,0.7912524893879891,0.9143416149169206,0.8633754501187764,84.90953891481585,84.90953891481585,greedy,0.8633754501187764,0.0,hard_fault_cluster,0.0,True
50,N724,observe,0.5791741609573364,1.4774851931631565,1.5375980615615843,0.11604377225041392,0.9603653755560517,1.4851564944682383,1.4774851931631565,1.4774851931631565,0.820098270459714,0.009354124476791797,3,2,1,0.0,0.7125665666737558,2,1,1,0.0,0.5791741609573364,0.2950900197029114,0.9573903262615204,1.0593215584754945,0.0029509001970291137,0.05705368518829346,-0.003225652500987053,0.39511436223983765,1.8361222743988037,0.17446745187044144,-0.0928955227136612,0.44183042645454407,-0.003225652500987053,-0.3741887411475182,0.0024543553590774536,0.05287374556064606,-0.004628024995326996,28150.7265625,11846.7177734375,16304.009765625,28142.75,11853.7109375,16289.0390625,0.00028335192473605275,-0.0005903039127588272,0.0009182221838273108,0.028335192473605275,0.5372999031096697,2.5600956195592883,0.31840162770822644,2.1599877113103867,1.3132266044616698,1.5599331313371656,1.4851564944682383,86.3946954092841,86.3946954092841,greedy,1.4851564944682383,0.0,hard_fault_cluster,0.0,True
51,N4698,control0,0.5073865056037903,0.9014373259991408,2.2932937920093535,0.17003792308270932,0.5859342618994415,0.8950769413075089,0.9014373259991408,0.9014373259991408,-0.7238084416800773,0.008787386724681484,1,3,0,0.0,-0.8107731436137573,1,2,0,0.0,0.5073865056037903,0.2874698042869568,0.7516217835247516,-1.384547275304794,0.002874698042869568,0.0465947687625885,-0.0008606500923633575,-0.7528879046440125,1.7648167610168457,-0.019719257950782776,-0.17813213169574738,0.13869361579418182,-0.0008606500923633575,0.6222016704082489,-0.002755209803581238,0.04742465168237686,-0.006365641951560974,28142.9140625,11854.63671875,16288.27734375,27923.234375,11737.1396484375,16186.09375,0.007805861532688141,0.009911485947668552,0.006273443810641766,0.7805861532688141,0.01108817383646965,-0.06706727921962738,-0.20386869180947542,-0.23268720388412475,0.6508695334196091,0.5280651967227461,0.8950769413075089,87.2897723505916,87.2897723505916,greedy,0.8950769413075089,0.0,hard_fault_cluster,0.0,True
52,N4691,control0,0.5066277384757996,0.8581605452299118,2.2755796432495115,0.15699154794216155,0.5578043543994426,0.8517567538256766,0.8581605452299118,0.8581605452299118,-0.7757483173840022,0.00825498587715951,3,3,1,0.0,-0.8828092480481278,2,2,1,0.0,0.5066277384757996,0.2877861261367798,0.7229811683297156,-1.3682022750377654,0.002877861261367798,0.04638388752937317,0.001433463767170906,-0.7780495285987854,1.7731773853302002,-0.0272124782204628,-0.19006605446338654,0.13564109802246094,0.001433463767170906,0.6594954065978527,-0.00585530698299408,0.044084422290325165,-0.007753990590572357,27923.259765625,11737.14453125,16186.115234375,27712.4296875,11614.80078125,16097.6298828125,0.007550339214503765,0.010423637926578522,0.005466744303703308,0.7550339214503765,-0.29631110839545727,-0.6705353024601937,-0.5132258008234203,-0.9729335668683052,0.5515814155340194,0.5637542836368086,0.8517567538256766,88.14152910441729,88.14152910441729,greedy,0.8517567538256766,0.0,hard_fault_cluster,0.0,True
53,N4635,control0,0.5103735327720642,0.8547065583616495,1.8086145520210266,0.15401201911270618,0.5555592629350722,0.8501933625693473,0.8547065583616495,0.8547065583616495,-0.5819842679816055,0.007754841566344402,3,3,1,0.0,-0.8562436030504129,2,2,1,0.0,0.5103735327720642,0.2897104024887085,0.7405086390674115,-1.3585241079330443,0.0028971040248870848,0.04822206497192383,0.002067815512418747,-0.8276451230049133,1.7793076038360596,-0.035907141864299774,-0.20332838594913483,0.13151410222053528,0.002067815512418747,0.6543633496761322,-0.00843706727027893,0.0428437739610672,-0.009118854999542236,27712.47265625,11614.80078125,16097.6728515625,27541.9453125,11512.3037109375,16029.642578125,0.006153450813144445,0.008824694901704788,0.0042260936461389065,0.6153450813144445,-0.5519285090267658,-0.5291026544570923,-0.7707621725276113,-0.5291026544570923,0.6235598117113114,0.2919510693848135,0.8501933625693473,88.99172246698663,88.99172246698663,greedy,0.8501933625693473,0.0,hard_fault_cluster,0.0,True
54,N3911,control0,0.5188033580780029,0.8181737306213471,0.6764298617839812,0.13434990118374115,0.5318129249038757,0.818101783291089,0.8181737306213471,0.8181737306213471,-0.009876092727178595,0.007284999467472847,2,3,0,0.0,-0.14934506981434054,1,2,0,0.0,0.5188033580780029,0.2924385666847229,0.7475308950350155,0.4711700797080993,0.002924385666847229,0.05185222625732422,0.001072075217962265,-0.39772358536720276,1.7644861936569214,-0.008890867233276367,-0.2721461057662964,0.25436437129974365,0.001072075217962265,0.5452494508575182,-0.009026743471622467,0.03811202198266983,-0.008884914219379425,27541.94921875,11512.30859375,16029.640625,27520.85546875,11500.919921875,16019.9345703125,0.0007658771937713027,0.000989260501228273,0.0006055067060515285,0.07658771937713027,-0.6091637052595615,0.14629010627570097,-0.8292966866865754,0.1461127583013149,0.6907357280317229,0.5145189628007939,0.818101783291089,89.80982425027771,89.80982425027771,greedy,0.818101783291089,0.0,hard_fault_cluster,0.0,True
55,N3904,control0,0.5344412326812744,0.8325186592619003,0.672796881198883,0.1434853537151548,0.5411371285202352,0.8325279708476278,0.8325186592619003,0.8325186592619003,0.0013606221187581664,0.006843623662333207,2,3,0,0.0,-0.14517069115517797,1,2,0,0.0,0.5344412326812744,0.2929532527923584,0.7660367693793205,0.7036415159702301,0.002929532527923584,0.0491713285446167,-0.00030471570789813995,-0.3764127492904663,1.75094473361969,-0.007482379674911499,-0.2744547724723816,0.2594900131225586,-0.00030471570789813995,0.8437458741329396,-0.009687915444374084,0.03404610604047775,-0.00820361077785492,27520.94140625,11500.9599609375,16019.982421875,27429.18359375,11452.1806640625,15977.00390625,0.003334108740091324,0.004241324029862881,0.0026828066911548376,0.3334108740091324,-0.6761430073529482,0.18409698458710635,-0.8956294101662934,0.1839979715805589,0.7143891998945718,0.681706743690346,0.8325279708476278,90.64235222112534,90.64235222112534,greedy,0.8325279708476278,0.0,hard_fault_cluster,0.0,True
56,N3862,control0,0.5432950258255005,0.8416060517355799,0.6698141038417815,0.1492742821201682,0.547043933628127,0.8416188660718361,0.8416060517355799,0.8416060517355799,0.0019932115809495068,0.006428989465375214,2,3,0,0.0,-0.1430490854902085,1,2,0,0.0,0.5432950258255005,0.2933223843574524,0.7773703668266535,0.715683627128601,0.002933223843574524,0.04298713803291321,-0.0011960063129663467,-0.3619278073310852,1.7366167306900024,-0.007251337170600891,-0.27917760610580444,0.26467493176460266,-0.0011960063129663467,0.8274380156397819,-0.010604120790958405,0.029837623238563538,-0.007739953696727753,27429.322265625,11452.259765625,15977.0625,27318.35546875,11390.7626953125,15927.591796875,0.004045553505420685,0.005369863472878933,0.0030963579192757607,0.4045553505420685,-0.7682857010513544,0.1855290850996971,-0.9873804845847189,0.1855290850996971,0.7297246009111404,0.6533575141057373,0.8416188660718361,91.48397108719718,91.48397108719718,greedy,0.8416188660718361,0.0,hard_fault_cluster,0.0,True
57,N3896,control0,0.5427500605583191,0.8701856343157124,2.2734694898128507,0.166370366535848,0.565620662305213,0.8700643429448021,0.8701856343157124,0.8701856343157124,-0.020083092831918975,0.0060394766844637,2,3,0,0.0,-0.16444710107887678,1,2,0,0.0,0.5427500605583191,0.29271966218948364,0.8046990729810204,2.1107478260993955,0.0029271966218948364,0.036496102809906006,-0.0024938564747571945,-0.3607845902442932,1.7199134826660156,-0.0051469504833221436,-0.27584898471832275,0.26555508375167847,-0.0024938564747571945,0.8044264996016863,-0.011587671935558319,0.02561040222644806,-0.007560200989246368,27318.51171875,11390.845703125,15927.6669921875,27203.546875,11323.060546875,15880.486328125,0.004208312835544348,0.005950844846665859,0.0029621829744428396,0.4208312835544348,-0.8685413878411055,0.18878934958658644,-1.0862107421271503,0.18846254314004907,0.7433143610658589,1.7309549086811602,0.8700643429448021,92.35403543014198,92.35403543014198,greedy,0.8700643429448021,0.0,hard_fault_cluster,0.0,True
58,N2083,observe,0.541671633720398,0.9574269978702068,0.9982868552207946,0.18126087531447407,0.6223275486156344,0.9631005611601494,0.9574269978702068,0.9574269978702068,1.0,0.005673563289942621,3,2,1,0.0,1.0,2,1,1,0.0,0.541671633720398,0.29923683404922485,1.2006772264838217,2.437576413154602,0.0029923683404922486,0.048940032720565796,-0.01245238445699215,0.35071420669555664,2.07828426361084,0.1711357906460762,-0.09562511742115021,0.4378966987133026,-0.01245238445699215,-0.20391900599002838,-0.007686227560043335,0.03594111651182175,-0.0070787519216537476,27203.98828125,11323.5029296875,15880.486328125,27270.43359375,11330.9423828125,15939.490234375,-0.0024424842558801174,-0.0006569921970367432,-0.0037154974415898323,-0.24424842558801174,-0.4818383064121008,0.9213584822416305,-0.6969266436062753,0.9143837195634842,1.063553202152252,1.875686196684837,0.9631005611601494,93.31713599130212,93.31713599130212,greedy,0.9631005611601494,0.0,hard_fault_cluster,0.011786275536930325,False
59,N3889,control0,0.5180321931838989,0.9157517120242119,1.7662039041519164,0.18814834207296371,0.5952386128157378,0.9156902868747014,0.9157517120242119,0.9157517120242119,-0.011524808652094293,0.005329819467271097,2,3,0,0.0,-0.1534303690832955,1,2,0,0.0,0.5180321931838989,0.29300063848495483,0.8379608202725648,1.8073254764080047,0.0029300063848495483,0.02781510353088379,-0.006346473470330238,-0.3393128514289856,1.7086405754089355,0.007377706468105316,-0.247638538479805,0.2623939514160156,-0.006346473470330238,0.6301784048229455,-0.010717011988162994,0.026221543550491333,-0.006696738302707672,27270.12890625,11330.5693359375,15939.55859375,27169.140625,11269.744140625,15899.3955078125,0.00370325637049973,0.005368238314986229,0.002519711386412382,0.370325637049973,-0.7850470338016748,0.2693285248801112,-1.0000376575626433,0.2511865697428584,0.7149206954985857,1.9170303386636078,0.9156902868747014,94.23282627817683,94.23282627817683,greedy,0.9156902868747014,0.0,hard_fault_cluster,0.0,True
60,N4712,control0,0.4829848110675812,0.8538072545547039,2.293032896518707,0.1399413375649601,0.5549747154605575,0.8518407716526281,0.8538072545547039,0.8538072545547039,-0.39275441985809634,0.00500690202999203,3,3,1,0.0,-0.9370859594013542,2,2,1,0.0,0.4829848110675812,0.29071009159088135,0.8151813219301403,2.3310177862644195,0.0029071009159088133,0.03235393762588501,-0.009875422343611717,-0.8552698493003845,1.7269260883331299,-0.038189597427845,-0.21931080520153046,0.14293161034584045,-0.009875422343611717,0.1499140904098749,-0.013260595500469208,0.027955159544944763,-0.008782736957073212,27169.24609375,11269.85546875,15899.3916015625,26974.884765625,11167.056640625,15807.828125,0.007153725251555443,0.009121574461460114,0.005758929532021284,0.7153725251555443,-1.0452248807996511,-0.036933591067791,-1.2558508827351034,-0.051616301238536846,0.7423112723976374,2.0575023270584643,0.8518407716526281,95.08466704982946,95.08466704982946,greedy,0.8518407716526281,0.0,hard_fault_cluster,0.0,True
61,N4705,control0,0.4507075846195221,0.8795435468293726,2.3005107045173645,0.15020077155902983,0.5717033054390922,0.8776060784936371,0.8795435468293726,0.8795435468293726,-0.41191624988168096,0.004703549171201821,2,3,0,0.0,-1.0,1,2,0,0.0,0.4507075846195221,0.28821998834609985,0.9036964934319258,2.409177827835083,0.0028821998834609986,0.03206944465637207,-0.013201648369431496,-0.8870598077774048,1.740630030632019,-0.037051163613796234,-0.21101228892803192,0.13690996170043945,-0.013201648369431496,0.08170024570077655,-0.015039816498756409,0.027756214141845703,-0.010103709995746613,26974.91015625,11167.0419921875,15807.869140625,26870.283203125,11105.552734375,15764.73046875,0.003878676565364003,0.0055063157342374325,0.002728936495259404,0.3878676565364003,-1.2289633098989725,-0.0020527249388396646,-1.4352270648814738,-0.010223620217293491,0.7982848828658462,2.0938851738628,0.8776060784936371,95.9622731283231,95.9622731283231,greedy,0.8776060784936371,0.0,hard_fault_cluster,0.0,True
62,N4716,control0,0.4299737513065338,1.0201427202753257,2.372072464227676,0.18112244217074475,0.6630927681789618,1.0157241447423133,1.0201427202753257,1.0201427202753257,-1.0,0.004418575533012488,3,3,1,0.0,-1.0,2,2,1,0.0,0.4299737513065338,0.2863547205924988,0.9974078040220774,2.4363835990428924,0.0028635472059249877,0.03314116597175598,-0.013473615050315857,-0.8541390299797058,1.6860979795455933,-0.12191013619303703,-0.3357997536659241,0.09197948127985,-0.013473615050315857,0.22747673205099997,-0.01661013811826706,0.025339193642139435,-0.010952815413475037,26870.505859375,11105.654296875,15764.8515625,26798.19140625,11063.9287109375,15734.263671875,0.0026912204921245575,0.003757147816941142,0.0019402586622163653,0.26912204921245575,-1.388132706284523,0.10349526517209598,-1.5927935354411602,0.0987087961297948,0.9048958071507514,2.1631822746479883,1.0157241447423133,96.97799727306541,96.97799727306541,greedy,1.0157241447423133,0.0,hard_fault_cluster,0.0,True
63,N5603,control0,0.42849454283714294,1.347923244535923,2.534706902503967,0.2566455081105232,0.87615010894835,1.3458911745046571,1.347923244535923,1.347923244535923,-0.48955308611437237,0.004150867574739948,3,3,1,0.0,-0.5351185182666012,2,2,1,0.0,0.42849454283714294,0.2846677899360657,1.1777114763855934,2.4604669272899624,0.002846677899360657,0.01894661784172058,-0.011060571298003197,-0.5215451717376709,1.6641871929168701,-0.02884325385093689,-0.26650887727737427,0.2088223695755005,-0.011060571298003197,0.7287215194106101,-0.016464032232761383,0.018367856740951538,-0.009270019829273224,26799.60546875,11060.8857421875,15738.71875,26846.59375,11056.927734375,15789.6669921875,-0.001753319869749248,0.000357838231138885,-0.0032371277920901775,-0.1753319869749248,-1.3727960046380758,0.8201463548839092,-1.5780014186166227,0.8697977392375469,1.0800730913877488,2.8020475094020365,1.3458911745046571,98.32388844757007,98.32388844757007,greedy,1.3458911745046571,0.0,hard_fault_cluster,0.0,True
64,N5234,observe,0.3901839256286621,1.1334908352792263,0.8002350687980652,0.23519086048007012,0.7367690429314971,1.137390214500946,1.1334908352792263,1.1334908352792263,1.0,0.003899379221719599,0,2,0,0.0,1.0,0,1,0,0.0,0.3901839256286621,0.29192137718200684,1.5578360490500929,1.5785792350769041,0.0029192137718200683,0.02980804443359375,-0.020883500576019287,0.2674022316932678,1.8170347213745117,0.1458570584654808,-0.14069540798664093,0.43240952491760254,-0.020883500576019287,-0.3469981597363949,-0.013788782060146332,0.031934142112731934,-0.01151987910270691,26844.712890625,11059.064453125,15785.6484375,27077.95703125,11112.57421875,15965.3837890625,-0.00868864357471466,-0.004838543478399515,-0.011385997757315636,-0.8688643574714661,-1.1078403294086456,1.3037747153639794,-1.3111187368631363,1.395101679265499,1.2562771044671535,1.201780028603971,1.137390214500946,99.46127866207101,99.46127866207101,greedy,1.137390214500946,0.0,hard_fault_cluster,0.017770391204295577,False
65,N519,control1,0.3791351318359375,0.8282893433142453,0.6969525814056396,0.14981800460256636,0.5383880731542595,0.8269284683905853,0.8282893433142453,0.8282893433142453,-0.3715062662916725,0.003663127777746836,0,2,0,0.0,-0.2826160922763782,0,1,0,0.0,0.3791351318359375,0.2833396792411804,0.8211925754789262,0.7569842457771301,0.0028333967924118043,0.006921201944351196,-0.015784859657287598,-0.3540271520614624,1.4738221168518066,-0.029500119388103485,-0.3017680048942566,0.24276776611804962,-0.015784859657287598,0.6184146995749324,-0.01445285975933075,0.017820455133914948,-0.008962146937847137,27078.796875,11111.9189453125,15966.8779296875,27226.4375,11243.23828125,15983.1982421875,-0.005452259443700314,-0.011817880906164646,-0.0010221354896202683,-0.5452259443700314,-1.1777311563491821,0.12504674647469072,-1.3783972710371017,0.11953961071092634,0.6649163642432541,0.6882049695937895,0.8269284683905853,100.2882071304616,100.2882071304616,greedy,0.8269284683905853,0.0,hard_fault_cluster,0.0029016090741229256,False
66,N7506,observe,0.5907028317451477,1.6928665456175804,2.8321775794029236,0.23276978224515915,1.1003632546514273,1.6963077357027507,1.6928665456175804,1.6928665456175804,1.0,0.003441190085170277,3,2,1,0.0,1.0,2,1,1,0.0,0.5907028317451477,0.2900127172470093,1.7680346295237541,3.07273598909378,0.0029001271724700926,0.018611550331115723,-0.02593543939292431,0.35540643334388733,1.84132719039917,0.2479260228574276,0.0007901415228843689,0.4950619041919708,-0.02593543939292431,-0.5451096805930138,-0.005973920226097107,0.02954556792974472,-0.0070006102323532104,27224.990234375,11244.00390625,15980.986328125,27301.013671875,11307.533203125,15993.48046875,-0.0027924138121306896,-0.005650059785693884,-0.0007818128797225654,-0.27924138121306896,-0.3333147447556257,1.3494517606496812,-0.5313727031461895,1.3844983619451523,1.652817441523075,3.073599350228905,1.6963077357027507,101.98451486616435,101.98451486616435,greedy,1.6963077357027507,0.0,hard_fault_cluster,0.0,True
67,N3882,control0,0.4283904731273651,0.8304890213161706,1.8005398988723755,0.13737881548702716,0.5398178638555109,0.8304801593137734,0.8304890213161706,0.8304890213161706,-0.00274136336942989,0.003232698917633175,2,3,0,0.0,-0.06976397478675248,1,2,0,0.0,0.4283904731273651,0.27259111404418945,0.7476625800132751,1.9726365983486174,0.0027259111404418944,-0.006890624761581421,-0.019048629328608513,-0.34676122665405273,1.5866384506225586,0.028049714863300323,-0.21485482156276703,0.2709542512893677,-0.019048629328608513,0.4605941571295261,-0.010550513863563538,0.016445964574813843,-0.007796913385391235,27301.728515625,11308.111328125,15993.6171875,27309.87890625,11259.6201171875,16050.2578125,-0.0002985302126035094,0.004288179334253073,-0.0035414518788456917,-0.029853021260350943,-0.8015089016407728,0.15452822335064412,-0.9916657651774585,0.15551799573004246,0.6920797251164913,2.0154701855406163,0.8304801593137734,102.81499502547813,102.81499502547813,greedy,0.8304801593137734,0.0,hard_fault_cluster,0.0,True
68,N2044,observe,0.39008787274360657,0.9624347975291313,2.2966119587421416,0.20613963218405845,0.6255826183939354,0.9654716371204989,0.9624347975291313,0.9624347975291313,1.0,0.0030368395913675894,2,2,0,0.0,1.0,2,1,0,0.0,0.39008787274360657,0.27846139669418335,1.4644708518870175,2.9467328548431393,0.0027846139669418335,0.011466503143310547,-0.025604290887713432,0.2689421772956848,1.9788541793823242,0.2439752146601677,-0.04493512213230133,0.5328855514526367,-0.025604290887713432,-0.3884523019380868,-0.00761018693447113,0.02994374930858612,-0.009726457297801971,27309.6953125,11259.4169921875,16050.279296875,27448.69140625,11322.876953125,16125.8134765625,-0.00508962431922555,-0.005636167712509632,-0.004706097301095724,-0.508962431922555,-0.5081615876406431,0.7945684481784702,-0.6978044169954956,0.818280516974628,1.0733818027190862,2.7976981717674057,0.9654716371204989,103.78046666259863,103.78046666259863,greedy,0.9654716371204989,0.0,hard_fault_cluster,0.0,True
69,N520,control1,0.3387777507305145,0.9894486971944569,0.7146217226982117,0.2381448870152235,0.643141653176397,0.9885224888879358,0.9894486971944569,0.9894486971944569,-0.32466107623796997,0.0028528467817998514,3,2,1,0.0,0.027585362920240594,2,1,1,0.0,0.3387777507305145,0.27088624238967896,1.0902719188481569,0.9023768484592437,0.0027088624238967894,-0.01790115237236023,-0.013219309970736504,-0.23293933272361755,1.462077260017395,-0.009648576378822327,-0.3455203175544739,0.3262231647968292,-0.013219309970736504,0.8531004143133759,-0.009835481643676758,0.018635794520378113,-0.008053883910179138,27450.556640625,11322.001953125,16128.5546875,27541.630859375,11413.4150390625,16128.2158203125,-0.0033177549485117197,-0.00807393342256546,2.101038808177691e-05,-0.33177549485117197,-0.7258812319487333,0.3928122669830918,-0.9191314312629402,0.3564961105957627,0.753044105693698,0.7098934832774102,0.9885224888879358,104.76898915148656,104.76898915148656,greedy,0.9885224888879358,0.0,hard_fault_cluster,0.0005256241787122212,True
70,N2042,observe,0.334551066160202,0.9330267733894289,2.259386473894119,0.21788264987990258,0.6064674027031288,0.935706774922457,0.9330267733894289,0.9330267733894289,1.0,0.002680001533028166,3,2,1,0.0,1.0,2,1,1,0.0,0.334551066160202,0.27308690547943115,1.4163112896494567,2.885648930072784,0.0027308690547943114,0.0020687878131866455,-0.02121441625058651,0.26401078701019287,1.932204246520996,0.24818763509392738,-0.04041748493909836,0.5367927551269531,-0.02121441625058651,-0.18464947385713465,-0.005419909954071045,0.03483597934246063,-0.00965927541255951,27539.1640625,11414.080078125,16125.083984375,27581.078125,11403.759765625,16177.3173828125,-0.001521980157122016,0.0009041738230735064,-0.0032392635475844145,-0.1521980157122016,-0.29011850617825985,0.7665585013106465,-0.47902287309989333,0.7903848322108388,1.0081426848657429,2.7552927451627327,0.935706774922457,105.70469592640902,105.70469592640902,greedy,0.935706774922457,0.0,hard_fault_cluster,0.020585189021232526,False
71,N504,control1,0.3134458363056183,1.151122248545289,0.8341535151004791,0.23772173710167407,0.7482294615544379,1.1497562941488586,1.151122248545289,1.151122248545289,-0.5425559904407041,0.0025176284484868,3,2,1,0.0,-0.3392311363649058,2,1,1,0.0,0.3134458363056183,0.26706981658935547,1.0977542351931333,0.9686152696609496,0.0026706981658935545,-0.025224953889846802,-0.011028369888663292,-0.4728725552558899,1.376711130142212,-0.026357293128967285,-0.27967989444732666,0.2269653081893921,-0.011028369888663292,0.6676051781326532,-0.006624527275562286,0.02541901171207428,-0.007264561951160431,27582.49609375,11402.3154296875,16180.1796875,27589.01953125,11447.712890625,16141.3076171875,-0.00023650642833672464,-0.0039814249612390995,0.002402449958026409,-0.023650642833672464,-0.40641128085553646,1.0710316111147404,-0.5984423658810556,1.1449112345278265,0.9396005783230066,0.9069726649858058,1.1497562941488586,106.85445222055787,106.85445222055787,greedy,1.1497562941488586,0.0,hard_fault_cluster,0.02203018500486857,False
72,N513,control1,0.29434722661972046,1.0616890885680914,0.7949147462844848,0.18863305203616618,0.6900979075692595,1.0620747671441084,1.0616890885680914,1.0616890885680914,0.1630712058962865,0.0023650930518193235,1,2,0,0.0,-0.048243879368032386,0,1,0,0.0,0.29434722661972046,0.25924038887023926,0.702423927411437,0.524191477894783,0.0025924038887023926,-0.03650274872779846,-0.008959649130702019,-0.2003057450056076,1.2697770595550537,0.03907833993434906,-0.27735430002212524,0.35551097989082336,-0.008959649130702019,0.7805782541632652,-0.00722920149564743,0.0181567445397377,-0.006445340812206268,27591.359375,11448.63671875,16142.72265625,27526.609375,11437.8076171875,16088.80078125,0.002346749184653163,0.0009458856657147408,0.0033403208944946527,0.2346749184653163,-0.4726394098252058,0.9969705733656883,-0.6603499646298587,1.01425724953413,0.755522058904171,0.7440813879668713,1.0620747671441084,107.91652698770199,107.91652698770199,greedy,1.0620747671441084,0.0,hard_fault_cluster,0.021168069370058662,False
73,N899,observe,0.353975772857666,1.341379641070962,2.4633735358715056,0.3108450604230166,0.8718967666961253,1.3436014403786105,1.341379641070962,1.341379641070962,1.0,0.0022217993076484614,3,2,1,0.0,1.0,2,1,1,0.0,0.353975772857666,0.26107603311538696,1.4823097854852676,2.6675179362297055,0.0026107603311538697,-0.02260628342628479,-0.014581484720110893,0.18561124801635742,1.8891794681549072,0.25295375287532806,0.1555088758468628,0.35039862990379333,-0.014581484720110893,0.23226881936192506,-0.0023957937955856323,0.031492069363594055,-0.005588017404079437,27520.7578125,11437.4306640625,16083.326171875,27472.302734375,11399.1259765625,16073.1767578125,0.0017606738256290555,0.003349063917994499,0.0006310519529506564,0.17606738256290555,0.006915168836712837,3.2997358429431913,-0.17795574245974422,3.408910547494888,1.4878884784877302,3.0671275110170244,1.3436014403786105,109.26012842808059,109.26012842808059,greedy,1.3436014403786105,0.0,hard_fault_cluster,0.0,True
74,N7875,control1,0.28958210349082947,1.0507713682949542,0.8263301789760589,0.16454095616936684,0.6830013893917203,1.0491024679277592,1.0507713682949542,1.0507713682949542,-0.7995930088056921,0.0020871872925549008,1,2,0,0.0,-0.8051715652048437,1,1,0,0.0,0.28958210349082947,0.25139641761779785,0.8147550515830517,0.598737096786499,0.0025139641761779785,-0.030328363180160522,-0.01953459344804287,-0.725307285785675,1.4174861907958984,-0.04371681809425354,-0.34932464361190796,0.2618910074234009,-0.01953459344804287,-0.3065588790178299,-0.0025878623127937317,0.02912871539592743,-0.006780445575714111,27472.79296875,11399.6005859375,16073.193359375,27322.947265625,11322.041015625,16000.90625,0.005454330705106258,0.006803709547966719,0.004497370682656765,0.5454330705106258,-0.026924407109618187,3.1570515084266666,-0.20082077523693442,3.268170921802521,1.2442461580038071,1.1736623089015485,1.0491024679277592,110.30923089600834,110.30923089600834,greedy,1.0491024679277592,0.0,hard_fault_cluster,0.0020353644574481636,False
