step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
90,N7725,control0,0.22003173828125,4.1699052078276875,2.388563150167465,0.8648539207130671,2.710438385087997,4.245163136262869,0.7525792843518161,0.22003173828125,0.24910299479961395,4.612307106703519,3.471751594543457,0.0024910299479961396,0.009810030460357666,0.02205505780875683,-0.0024409350007772446,0.9323133826255798,-0.12177789770066738,-0.18561258912086487,-0.057943206280469894,0.02205505780875683,1.3580519956350323,0.006999846547842026,0.08220703899860382,-0.007987640798091888,27685.4453125,11380.935546875,16304.509765625,27743.712890625,11388.5615234375,16355.1513671875,-0.002104628598317504,-0.0006700658705085516,-0.0031059873290359974,-0.2104628598317504,0.9711427073925734,3.1824901181459424,0.7677741679362953,3.3160345155000686,3.7075605779886245,2.7117258585616946,4.245163136262869,290.993102861597,290.993102861597,greedy,4.245163136262869,0.0,hard_fault_cluster,,False
91,N504,control1,0.19502179324626923,3.5479832351952787,2.3553933799266815,0.562597849741578,2.3061891028769312,3.5277975627382485,-0.20185672457030324,0.19502179324626923,0.24137456715106964,2.7369310519471766,1.6751918852329255,0.0024137456715106966,-0.005413234233856201,0.02497979812324047,-0.14489880204200745,0.6685391664505005,-0.13154313527047634,-0.2445037066936493,-0.01858256384730339,0.02497979812324047,1.091126798465848,0.005688168108463287,0.06969815492630005,-0.00635848194360733,27747.349609375,11388.095703125,16359.25390625,27995.13671875,11583.09765625,16412.0390625,-0.008930117823183537,-0.01712331548333168,-0.003226623637601733,-0.8930117823183537,0.8351711761206388,5.216468055397272,0.6354054021649063,5.861459500938654,3.08418559320271,2.240831095036119,3.5277975627382485,294.52090042433525,294.52090042433525,greedy,3.5277975627382485,0.0,hard_fault_cluster,,False
92,N7887,control1,0.19327816367149353,3.0567726454138753,2.229554867744446,0.3292478916049003,1.986902219519019,3.0784802831099145,0.2170763769603904,0.19327816367149353,0.23120926320552826,1.6155853669345377,0.8924898982048034,0.0023120926320552826,0.007471919059753418,0.015996409580111504,-0.01857011578977108,0.7633920311927795,-0.149658327922225,-0.2656230628490448,-0.0336935929954052,0.015996409580111504,0.6321702188253402,0.008670829236507416,0.06719714403152466,-0.007231280207633972,27991.49609375,11583.6220703125,16407.875,27969.9375,11555.6572265625,16414.28125,0.0007701836875639856,0.0024141708854585886,-0.0003904375189449638,0.07701836875639856,1.1142885964363813,4.317368936687708,0.9288843418471515,4.214871215969324,2.451155424118042,1.8861991128325464,3.0784802831099145,297.59938070744516,297.59938070744516,greedy,3.0784802831099145,0.0,hard_fault_cluster,,False
93,N3896,control0,0.2393077164888382,2.5875355853652584,1.9560894489288327,0.4682254810957238,1.681898130487418,2.585684545356589,-0.018510400086695994,0.2393077164888382,0.2298724204301834,2.47915982757695,1.7962925434112549,0.002298724204301834,-0.006422460079193115,0.019425269216299057,-0.29270854592323303,0.4816889762878418,-0.11451052315533161,-0.17122560739517212,-0.057795438915491104,0.019425269216299057,0.6883766692876815,0.006688259541988373,0.05716928839683533,-0.005900666117668152,27970.4609375,11556.26171875,16414.19921875,27928.7578125,11534.47265625,16394.28515625,0.0014909702586010098,0.0018854767549782991,0.001213221694342792,0.14909702586010098,0.9181236438453197,2.4730059295892715,0.7311503766104579,2.4236622959375382,2.339569655060768,1.9359636957943438,2.585684545356589,300.18506525280173,300.18506525280173,greedy,2.585684545356589,0.0,hard_fault_cluster,,False
94,N7885,control1,0.19675052165985107,2.2422859505191446,1.4656595826148986,0.4851966677978635,1.457485867837444,2.258022606410086,0.1573665589094162,0.19675052165985107,0.2216542810201645,2.1713102634996178,1.3433787643909454,0.002216542810201645,0.0031395554542541504,0.019541176036000252,-0.05097964406013489,0.7083832621574402,-0.15753150917589664,-0.27758359909057617,-0.03747941926121712,0.019541176036000252,0.6489212891925127,0.008047148585319519,0.05656517297029495,-0.006436482071876526,27928.482421875,11534.009765625,16394.47265625,27971.4296875,11571.2080078125,16400.220703125,-0.0015377586241811514,-0.003225092077627778,-0.00035060883965343237,-0.15377586241811514,1.0459103155881166,6.005839877552353,0.8650137227959931,6.005839877552353,2.333101285994053,1.8448045433312656,2.258022606410086,302.4430878592118,302.4430878592118,greedy,2.258022606410086,0.0,hard_fault_cluster,,False
95,N516,control1,0.24315045773983002,3.318009736184031,2.384241223335266,0.4865126839466392,2.15670632851962,3.306861640529972,-0.11148095654059265,0.24315045773983002,0.2199024111032486,2.4613434660620985,1.5263205349445341,0.002199024111032486,-0.010861247777938843,0.020325083285570145,-0.2298843413591385,0.42652684450149536,-0.15695996396243572,-0.2753690481185913,-0.038550879806280136,0.020325083285570145,0.7584958773851395,0.006081756204366684,0.04618433117866516,-0.005129806697368622,27975.736328125,11571.66796875,16404.068359375,28138.078125,11703.2568359375,16434.8203125,-0.005802949890494347,-0.011371642351150513,-0.0018746540881693363,-0.5802949890494347,0.8484031148254871,6.030485600233078,0.6682324940338731,5.595457476377487,2.9452542155981063,2.2420519216358663,3.306861640529972,305.7499494997418,305.7499494997418,greedy,3.306861640529972,0.0,hard_fault_cluster,,False
96,N7890,control1,0.26078328490257263,3.052074316982034,2.2637738704681394,0.5429645779372367,1.9838483060383223,3.073495558742288,0.21421241760253906,0.26078328490257263,0.21556492149829865,2.6392008602109853,1.7276375174522398,0.0021556492149829866,-0.0012180209159851074,0.0190715529024601,-0.0718226432800293,0.633099377155304,-0.1632963102310896,-0.2816477417945862,-0.044944878667593,0.0190715529024601,0.8996295422315598,0.008298654109239578,0.049856796860694885,-0.005869902670383453,28132.873046875,11702.3984375,16430.474609375,28080.26953125,11652.66796875,16427.6015625,0.0018698237836360931,0.004249596502631903,0.00017486086289864033,0.18698237836360931,1.0645018853247166,5.119373331069946,0.8885245295241475,5.018674621582031,2.848600313067436,2.3687681891024113,3.073495558742288,308.8234450584841,308.8234450584841,greedy,3.073495558742288,0.0,hard_fault_cluster,,False
97,N7846,control0,0.572486937046051,6.696989290937782,4.380981850624084,1.260059451982379,4.353043039109559,6.729325474904076,0.323361839662943,0.572486937046051,0.22786171734333038,6.58501277640462,5.875000810623169,0.002278617173433304,0.005404293537139893,0.02453353814780712,0.029168548062443733,0.6244477033615112,-0.11878695897758007,-0.1863846778869629,-0.05118924006819725,0.02453353814780712,2.1491459727287294,0.012132074683904648,0.06436295807361603,-0.0058372169733047485,28080.23828125,11652.80859375,16427.4296875,27747.51953125,11448.77734375,16298.7421875,0.011848857626318932,0.01750919036567211,0.007833696901798248,1.1848857626318932,1.4656027238816023,6.7777434504032135,1.2763062822632492,6.7777434504032135,6.0668482184410095,5.210246812105179,6.729325474904076,315.5527705333882,315.5527705333882,greedy,6.729325474904076,0.0,hard_fault_cluster,,False
98,N3840,control0,0.4486398994922638,3.2346273254370317,1.5380910098552705,1.1179829254979268,2.1025077615340706,3.220805894551742,-0.13821430885289962,0.4486398994922638,0.2248653918504715,5.784387091686949,4.435227209329605,0.0022486539185047148,0.007655680179595947,0.015518639236688614,-0.23857851326465607,0.4774315357208252,-0.1234174594283104,-0.1693895161151886,-0.07744540274143219,0.015518639236688614,1.169365798830986,0.005467168986797333,0.0398484468460083,-0.0036270320415496826,27748.12109375,11449.3291015625,16298.791015625,27861.404296875,11523.59765625,16337.806640625,-0.004082554019987583,-0.00648671668022871,-0.0023937742225825787,-0.4082554019987583,0.7871009297668934,3.1417662528157235,0.6068129064515233,2.973457422554493,3.8009283065795896,2.783082692697644,3.220805894551742,318.77357642793993,318.77357642793993,greedy,3.220805894551742,0.0,hard_fault_cluster,,False
99,N7847,control0,0.5643474459648132,3.6005595713108782,2.0454654216766355,1.1566518647223711,2.340363721352071,3.6084153295104655,0.07855758199587236,0.5643474459648132,0.2290172427892685,5.942023544758559,4.6945738792419425,0.002290172427892685,0.027335435152053833,0.013829398900270462,-0.01322694681584835,0.6082409620285034,-0.11729663610458374,-0.1720772683620453,-0.06251600384712219,0.013829398900270462,1.298283426761627,0.0076484642922878265,0.04795856773853302,-0.004145853221416473,27861.2109375,11523.2978515625,16337.9130859375,27589.01171875,11350.6181640625,16238.39453125,0.009769827127456665,0.014985266141593456,0.006091265007853508,0.9769827127456665,1.0076930709183216,3.7058534771203995,0.8255580896511674,3.6896516472101215,4.303874158859252,3.4929770529270168,3.6084153295104655,322.3819917574504,322.3819917574504,greedy,3.6084153295104655,0.0,hard_fault_cluster,,False
100,N7852,control0,0.6206843852996826,4.169140399786411,2.2869598627090455,1.2153785172489007,2.709941259861167,4.171024163308321,0.018837635219097138,0.6206843852996826,0.23126082122325897,6.135084514587652,4.599579226970672,0.00231260821223259,0.027537614107131958,0.01808294653892517,0.008669273927807808,0.5603554844856262,-0.12702257186174393,-0.1869596689939499,-0.06708547472953796,0.01808294653892517,1.3435947102308272,0.007425360381603241,0.051794230937957764,-0.005047179758548737,27589.060546875,11350.650390625,16238.41015625,27467.1953125,11271.3330078125,16195.86328125,0.004417157731950283,0.006987915374338627,0.002620137995108962,0.4417157731950283,0.9918798059225082,4.367130814492703,0.8048719801008701,4.421229253709316,4.68412504196167,3.7040513774752615,4.171024163308321,326.55301592075875,326.55301592075875,greedy,4.171024163308321,0.0,hard_fault_cluster,,False
101,N7853,control0,0.7336041331291199,7.054285627100617,4.769701015949249,1.0527272172458468,4.585285657615401,7.055629909069256,0.013442819686392294,0.7336041331291199,0.23756442964076996,6.084435805492102,4.315752673149109,0.0023756442964076997,0.023939788341522217,0.021249976009130478,0.04158875346183777,0.5353506803512573,-0.1359841153025627,-0.19840513169765472,-0.0735630989074707,0.021249976009130478,2.144517384767532,0.007837675511837006,0.054339371621608734,-0.005020312964916229,27467.224609375,11271.373046875,16195.8515625,27433.916015625,11248.4296875,16185.486328125,0.0012126668589189649,0.0020355426240712404,0.0006399931735359132,0.12126668589189649,1.042581956833601,5.09644504070282,0.8484711525961757,4.976212124824524,5.859825664758683,4.699638098180294,7.055629909069256,333.608645829828,333.608645829828,greedy,7.055629909069256,0.0,hard_fault_cluster,,False
102,N7541,control0,0.537201464176178,3.765198014974594,3.4810842275619507,0.9444382631778716,2.4473787097334863,3.7705743124770477,0.053762975024540284,0.537201464176178,0.2389945536851883,4.370004287362098,4.574312329292297,0.002389945536851883,0.018912911415100098,0.03221571445465088,0.0214329082518816,0.6616500616073608,-0.17217763513326645,-0.24358144402503967,-0.10077382624149323,0.03221571445465088,1.9762141972780225,0.004735186696052551,0.05038752406835556,-0.005534723401069641,27433.9296875,11248.421875,16185.5078125,27826.53515625,11466.658203125,16359.876953125,-0.014310945756733418,-0.01940150558948517,-0.010773164220154285,-1.4310945756733418,0.7447289377450943,2.741819874048233,0.5413212366402149,2.661645857095718,3.276818028092384,4.13945577815175,3.7705743124770477,337.37922014230503,337.37922014230503,greedy,3.7705743124770477,0.0,hard_fault_cluster,,False
103,N7408,control0,0.4680658280849457,5.965303954184055,4.777284431457519,1.3601425269246101,3.8774475702196356,5.997432991985106,0.32129037801051785,0.4680658280849457,0.24216578900814056,6.6071933716535565,5.999999999999999,0.0024216578900814055,0.015486389398574829,0.03850112110376358,0.005407216027379036,0.7114971876144409,-0.15711559355258942,-0.22675737738609314,-0.0874738097190857,0.03850112110376358,2.710493183135986,0.002901218831539154,0.05127544701099396,-0.005321674048900604,27826.810546875,11466.728515625,16360.08203125,27914.388671875,11502.189453125,16412.19921875,-0.003147257026284933,-0.0030925069004297256,-0.0031856312416493893,-0.3147257026284933,0.5707887932658195,5.352369453907014,0.36028861068189144,5.456282093524933,5.288352465629577,5.537429102659225,5.997432991985106,343.3766531342901,343.3766531342901,greedy,5.997432991985106,0.0,hard_fault_cluster,,False
104,N3681,control0,0.4033786356449127,5.730827153772116,5.395317602157592,0.7052665142714977,3.7250376499518754,5.685457291258309,-0.4536986251380721,0.4033786356449127,0.2338102012872696,3.659028583019972,3.6556209087371823,0.002338102012872696,0.007245808839797974,0.03559945523738861,-0.2656000852584839,0.422865092754364,-0.12446131557226181,-0.18163853883743286,-0.06728409230709076,0.03559945523738861,2.8713666677474974,-0.0012498125433921814,0.039774298667907715,-0.0055221691727638245,27910.40625,11491.826171875,16418.580078125,27913.564453125,11478.990234375,16434.57421875,-0.00011315503797959536,0.0011169624049216509,-0.0009741488611325622,-0.011315503797959536,0.14442840218544006,3.7519052594900133,-0.05762884020805359,3.8284152120351793,4.0314048528671265,4.720413154363632,5.685457291258309,349.06211042554844,349.06211042554844,greedy,5.685457291258309,0.0,hard_fault_cluster,,False
105,N7889,control1,0.4016282558441162,6.620101273292676,4.639834427833557,0.7764280830044299,4.303065827640239,6.613579953121018,-0.06521320171657057,0.4016282558441162,0.22846175730228424,4.400765741895883,2.5151638388633724,0.0022846175730228424,0.021841108798980713,0.018394971266388893,-0.051119983196258545,0.5503019690513611,-0.1723132748156786,-0.29345405101776123,-0.05117249861359596,0.018394971266388893,1.76468455016613,0.00208967924118042,0.03627447038888931,-0.006563536822795868,27917.92578125,11489.46875,16428.45703125,27960.869140625,11529.693359375,16431.17578125,-0.001538200187496841,-0.003500998253002763,-0.00016549028805457056,-0.1538200187496841,0.4558246526867151,6.8002694410085684,0.2706821062602103,6.8002694410085684,5.0585835695266725,3.7437273521721366,6.613579953121018,355.67569037866946,355.67569037866946,greedy,6.613579953121018,0.0,hard_fault_cluster,,False
106,N578,observe,0.23115308582782745,6.080654291212559,5.999999999999999,0.43314363986253746,3.9524252892881635,6.151511468561977,0.7085717734941755,0.23115308582782745,0.24009384214878082,3.7127709344029425,4.024560594558715,0.0024009384214878082,0.016804933547973633,0.0027259010821580887,-0.24230961501598358,0.46628934144973755,-0.09524709358811378,-0.1666056215763092,-0.023888565599918365,0.0027259010821580887,0.5316575333476066,0.002153061330318451,0.03998801112174988,-0.006165347993373871,27960.841796875,11529.3046875,16431.537109375,28503.97265625,11727.37890625,16776.59375,-0.019424695521593094,-0.01718006655573845,-0.02099965699017048,-1.9424695521593094,0.458125876262784,3.364626086354256,0.2760110688395798,3.2587801104784013,4.277869300544262,4.88061504535377,6.151511468561977,361.82720184723144,361.82720184723144,greedy,6.151511468561977,0.0,hard_fault_cluster,,False
107,N520,control1,0.17568035423755646,2.678506547063589,1.9521247625350953,0.3643320922553539,1.741029255591333,2.7582272320995314,0.797206850359423,0.17568035423755646,0.15846513211727142,1.9543269768357276,1.2424257099628448,0.0015846513211727141,0.22379133105278015,0.002425793558359146,0.207660511136055,1.3118211030960083,-0.024980677291750908,-0.07106195390224457,0.021100599318742752,0.002425793558359146,1.4955286538600923,-0.008860446512699127,-0.03866187110543251,0.010067138820886612,28505.1953125,11726.7685546875,16778.42578125,28582.162109375,11824.353515625,16757.80859375,-0.0027000971604138613,-0.008321556262671947,0.0012287915451452136,-0.2700097160413861,-0.7251537255942822,1.008296517431736,-0.8458219198510051,0.9081934669613838,1.8462145179510117,1.4228092163801194,2.7582272320995314,364.585429079331,364.585429079331,greedy,2.7582272320995314,0.0,hard_fault_cluster,,False
108,N555,control1,0.17473779618740082,4.973145361691713,3.711666339635849,0.35333116665482517,3.2325444850996132,5.046977446197544,0.7383208450583135,0.17473779618740082,0.14218248426914215,2.191618697941303,1.2365928709506986,0.0014218248426914216,0.23612478375434875,0.006551168859004974,0.2295990288257599,1.345847725868225,-0.015238123014569283,-0.06141063570976257,0.030934389680624008,0.006551168859004974,1.6099759456515312,-0.011528529226779938,-0.049494095146656036,0.011840537190437317,28583.1796875,11825.599609375,16757.580078125,28571.7265625,11832.498046875,16739.228515625,0.00040069458191283047,-0.0005833478062413633,0.001095120096579194,0.04006945819128305,-1.0041192695498466,1.4022741122543811,-1.115669509395957,1.4022741122543811,2.836483208835125,2.126475472897291,5.046977446197544,369.63240652552855,369.63240652552855,greedy,5.046977446197544,0.0,hard_fault_cluster,,False
