step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
117,N26516,control1,0.5921399593353271,2.4500331293046473,1.787290358543396,0.2623222975432873,1.5925215340480208,2.449993847188917,2.4500331293046473,2.4500371986268465,-0.5531333760777015,7.101743888425491e-05,2,2,0,0.0,-0.40324830101628306,1,1,1,0.05730032317636474,0.5921399593353271,0.3286280035972595,1.3691690289229155,0.8770328283309936,0.003286280035972595,0.029619604349136353,-0.015061629936099052,-0.7929812073707581,1.9364819526672363,-0.2059382786974311,-0.3889896869659424,-0.022886870428919792,-0.015061629936099052,1.0582716999948025,-0.009238429367542267,0.03147721290588379,-0.004583977162837982,99832.7109375,40031.8359375,59800.875,100438.125,40415.2578125,60022.87109375,-0.006064285524189472,-0.009577923454344273,-0.0037122550420463085,-0.6064285524189472,-0.6102765630930662,0.7309290800243615,-0.8454513433389366,0.7071771655231713,1.5118901036679744,1.1597782632979852,2.4500371986268465,226.01062352662345,226.01062352662345,greedy,2.4500371986268465,0.0,hard_fault_cluster,0.0,True
118,N26506,control1,0.5704962611198425,1.7806480484455824,1.227145004272461,0.29438476942479613,1.1574212314896286,1.7806184724427383,1.7806503990435543,1.7806480484455824,-0.44332056519069457,6.671470977542673e-05,2,2,1,0.035233578619130235,-0.565352676887797,1,1,0,0.0,0.5704962611198425,0.3298773765563965,1.6803345337510107,1.2963099002838134,0.0032987737655639647,0.026413828134536743,-0.01770421676337719,-0.766464114189148,1.8976879119873047,-0.18554350640624762,-0.34946978092193604,-0.021617231890559196,-0.01770421676337719,0.4537475304305553,-0.006959877908229828,0.03372865170240402,-0.003339901566505432,100438.359375,40415.58203125,60022.7734375,100879.9453125,40660.8046875,60219.140625,-0.004396586678922176,-0.006067527458071709,-0.0032715448178350925,-0.43965866789221764,-0.3838146310299635,0.6486469011381268,-0.617944500874728,0.6246384780481458,1.4864567168056966,1.15082527091261,1.7806480484455824,227.79127157506903,227.79127157506903,greedy,1.7806480484455824,0.0,hard_fault_cluster,0.0068676521941566935,False
119,N26513,control1,0.5440070629119873,1.8487246161699296,1.1844832479953764,0.3726684552431106,1.2016710005104543,1.848687790720966,1.8487246161699296,1.8487251644652585,-0.5875838552071873,6.267266984484575e-05,1,2,0,0.0,-0.5974699011570482,1,1,1,0.008748555473953257,0.5440070629119873,0.32921695709228516,1.8636019483208655,1.3828288972377776,0.0032921695709228517,0.022720783948898315,-0.018678219988942146,-0.7230080366134644,1.8922722339630127,-0.20447563380002975,-0.3703994154930115,-0.038551852107048035,-0.018678219988942146,0.894113440811634,-0.005711272358894348,0.03507622331380844,-0.0022181347012519836,100879.9375,40660.515625,60219.421875,101254.203125,40857.9375,60396.265625,-0.003710010554641485,-0.004855370614677668,-0.002936656353995204,-0.3710010554641485,-0.2605884987860918,0.6388651795685292,-0.49349255161359906,0.6132499642670155,1.5201563641428948,1.2016810235753657,1.8487251644652585,229.6399967395343,229.6399967395343,greedy,1.8487251644652585,0.0,hard_fault_cluster,0.0,True
120,N26511,control1,0.5329185724258423,1.6773744875192642,0.9967431306838989,0.4218153995275497,1.0902934168875218,1.6773382480094536,1.6773744875192642,1.6773744875192642,-0.61552758934267,5.887552473364432e-05,3,2,1,0.0,-0.567480763666118,2,1,1,0.0,0.5329185724258423,0.32736730575561523,1.9529004029929635,1.459238475561142,0.0032736730575561525,0.026376575231552124,-0.017313865944743156,-0.7220280170440674,1.911330223083496,-0.18984425719827414,-0.3498731255531311,-0.029815388843417168,-0.017313865944743156,1.1602892778813838,-0.004303373396396637,0.034409016370773315,-0.00039145350456237793,101253.8203125,40857.8359375,60395.984375,101618.28125,41064.140625,60554.140625,-0.0035994783975183964,-0.005049329716712236,-0.0026186550967395306,-0.35994783975183964,-0.12028389982879162,0.7043511877208948,-0.3528239796869457,0.6690247366577387,1.3999707154929637,1.1161005601845682,1.6773744875192642,231.31737122705357,231.31737122705357,greedy,1.6773744875192642,0.0,hard_fault_cluster,0.0018852362436667862,True
121,N26504,control1,0.5153825283050537,1.1423829951882363,0.6824906408786773,0.3554514703154564,0.7425489468723536,1.1423489618118479,1.1423829951882363,1.1423829951882363,-0.6153378801740678,5.530843701478336e-05,3,2,1,0.0,-0.6291287832791301,2,1,1,0.0,0.5153825283050537,0.32633739709854126,1.6356090947985649,1.2994363367557527,0.0032633739709854127,0.024580389261245728,-0.02046024799346924,-0.709650993347168,1.8931748867034912,-0.20454145967960358,-0.36389535665512085,-0.045187562704086304,-0.02046024799346924,0.850817354619503,-0.003206804394721985,0.03594784438610077,0.00045182928442955017,101618.671875,41064.19140625,60554.484375,101900.40625,41224.0546875,60676.34765625,-0.0027724665123969316,-0.0038930093869566917,-0.0020124567672610283,-0.27724665123969316,-0.014803290367126465,0.7293015468120575,-0.24421115219593048,0.6865243661403656,1.0671851694583894,0.9005107699334622,1.1423829951882363,232.4597542222418,232.4597542222418,greedy,1.1423829951882363,0.0,hard_fault_cluster,0.0,True
122,N19172,control0,0.5265928506851196,1.1996401838213204,2.362660491466522,0.30787515245378017,0.7797661194838583,1.1996263645339267,1.1996401838213204,1.1996401838213204,-0.2659730712152403,5.1957468215483844e-05,1,3,0,0.0,-0.43607648631347123,1,2,0,0.0,0.5265928506851196,0.31359732151031494,0.7835615795850754,2.110024473071098,0.0031359732151031495,0.010722607374191284,-0.019252222031354904,-0.3134545087814331,1.6365458965301514,-0.1688264086842537,-0.244338721036911,-0.09331409633159637,-0.019252222031354904,1.8081635453552007,-0.005800880491733551,0.0254884734749794,0.0009301230311393738,101902.0859375,41226.5078125,60675.578125,101921.8984375,41100.16015625,60821.73828125,-0.00019442682969383895,0.00306471879594028,-0.0024088795762509108,-0.019442682969383895,-0.28574294969439507,-0.363798303604126,-0.5065017743036151,-0.3643830847740174,0.572139498591423,2.3569852988421913,1.1996401838213204,233.65939440606311,233.65939440606311,greedy,1.1996401838213204,0.0,hard_fault_cluster,0.0,True
123,N27352,control1,0.514236330986023,1.0678156806016341,0.6744679510593414,0.30591939059551804,0.6940801923910622,1.0677890676098827,1.0678156806016341,1.0678156806016341,-0.5452417761623728,4.88095243523415e-05,0,2,0,0.0,-0.48578881418660125,0,1,0,0.0,0.514236330986023,0.3201518654823303,1.6445905818138271,1.3951919496059417,0.003201518654823303,0.020337969064712524,-0.029376855120062828,-0.6380083560943604,1.906189203262329,-0.21344672795385122,-0.3984953463077545,-0.02839810959994793,-0.029376855120062828,0.32274493426084516,-0.002520054578781128,0.030751943588256836,0.0021646693348884583,101919.5625,41097.390625,60822.171875,102145.7734375,41324.5078125,60821.265625,-0.002219504676759243,-0.005526316352188587,1.4899994312145282e-05,-0.2219504676759243,0.0387695524841547,0.4679662949405611,-0.17931170528754592,0.436766869481653,1.0898276098072528,0.9150081571927876,1.0678156806016341,234.72721008666474,234.72721008666474,greedy,1.0678156806016341,0.0,hard_fault_cluster,0.0,True
124,N19160,control0,0.5488279461860657,1.0872755571940798,2.531304955482483,0.093562209183292,0.7067291121761519,1.0872687527714238,1.0872755571940798,1.0872755571940798,-0.148398705162363,4.585230476630207e-05,3,3,1,0.0,-0.4142745117285428,2,2,1,0.0,0.5488279461860657,0.3088841438293457,0.5231501836384995,0.23437813804484903,0.0030888414382934572,0.006284832954406738,-0.030197566375136375,-0.25425881147384644,1.6095298528671265,-0.158343605697155,-0.225126713514328,-0.091560497879982,-0.030197566375136375,0.695845536775887,-0.003928765654563904,0.022476457059383392,0.002137884497642517,102148.109375,41327.26953125,60820.83984375,102079.0859375,41161.98828125,60917.09765625,0.0006757191731594503,0.003999326843768358,-0.0015826452290639281,0.06757191731594503,-0.11418998800218105,0.16499601772055028,-0.32320492109283805,0.15099343007430432,0.7681509867310524,1.4488074924284593,1.0872755571940798,235.81448564385883,235.81448564385883,greedy,1.0872755571940798,0.0,hard_fault_cluster,0.00012663036596174368,True
125,N18699,control0,0.6100976467132568,1.8592400596663354,2.82018506526947,0.3484558936581016,1.2085060387831181,1.8592008982452752,1.8592400596663354,1.8592400596663354,-0.9091607485024382,4.307425405756875e-05,3,3,1,0.0,-0.7830552813348418,2,2,1,0.0,0.6100976467132568,0.3161148428916931,1.7562959060072898,2.8419481635093686,0.003161148428916931,0.004276901483535767,-0.034981489181518555,-0.7000353336334229,1.6288599967956543,-0.24156706780195236,-0.31320592761039734,-0.16992820799350739,-0.034981489181518555,1.1218352033942938,-0.003516852855682373,0.030134126543998718,0.0004704110324382782,102078.921875,41161.84375,60917.07421875,101274.75,40790.01953125,60484.734375,0.00787794217467308,0.00903322547674179,0.007097186520695686,0.787794217467308,-0.07055193185806274,0.16175125498324633,-0.28140194714069366,0.12751071114093065,1.689094141125679,3.0772000469267367,1.8592400596663354,237.67372570352518,237.67372570352518,greedy,1.8592400596663354,0.0,hard_fault_cluster,0.10577921328872994,False
126,N18750,control0,0.5940091609954834,1.6908684520050883,2.832526135444641,0.23121308591216802,1.0990644938033074,1.6908327504004983,1.6908684520050883,1.6908684520050883,-0.882294101014548,4.0464516932626456e-05,3,3,1,0.0,-0.8224490661791984,2,2,1,0.0,0.5940091609954834,0.3195914626121521,1.4268412863835693,1.3723349690437316,0.003195914626121521,-0.003980427980422974,-0.040337443351745605,-0.7502219080924988,1.619340419769287,-0.23858653008937836,-0.31077051162719727,-0.16640254855155945,-0.040337443351745605,0.6000465301051736,-0.004259750247001648,0.03653588891029358,-0.002246379852294922,101274.75,40790.01171875,60484.7421875,100972.25,40617.046875,60355.20703125,0.0029869242571294308,0.004240372683852911,0.0021416170056909323,0.2986924257129431,-0.1467210054397583,0.2430292268656194,-0.35616151988506317,0.19976628324016926,1.5306861355900765,2.3904830407351256,1.6908684520050883,239.36459415553026,239.36459415553026,greedy,1.6908684520050883,0.0,hard_fault_cluster,0.07669685919303612,False
127,N18063,control0,0.5869195461273193,1.8665897217113523,2.9814338326454157,0.2212021416518837,1.213283319112379,1.8665629613500438,1.8665897217113523,1.8665897217113523,-0.7039811294140808,3.801289578694637e-05,3,3,1,0.0,-0.7492320107643534,2,2,1,0.0,0.5869195461273193,0.3212900161743164,1.505288909608498,2.732483124732971,0.003212900161743164,-0.010365009307861328,-0.04263103008270264,-0.7170104384422302,1.639840006828308,-0.21272581070661545,-0.2712154686450958,-0.15423615276813507,-0.04263103008270264,0.09064331694506106,-0.004931733012199402,0.04015765339136124,-0.00412287563085556,100972.6328125,40616.69140625,60355.94140625,100797.4375,40509.109375,60288.33203125,0.0017350772395730019,0.0026487146969884634,0.001120177679695189,0.1735077239573002,-0.21451431512832642,0.32241334539372474,-0.42350855469703674,0.2780327308597043,1.647930289199576,2.9839047935395504,1.8665897217113523,241.23118387724162,241.23118387724162,greedy,1.8665897217113523,0.0,hard_fault_cluster,0.10210902385617149,False
128,N12368,control0,0.5818010568618774,1.8523121482506395,2.951214599609375,0.23684124011546373,1.2040028963629157,1.852283071032343,1.8523121482506395,1.8523121482506395,-0.814264136331934,3.570981085762476e-05,3,3,1,0.0,-0.7195007597074805,2,2,1,0.0,0.5818010568618774,0.3217679262161255,1.5279285153374076,1.4620899319648741,0.0032176792621612547,-0.013958126306533813,-0.04293733090162277,-0.7040342092514038,1.6714725494384766,-0.22464149445295334,-0.29600003361701965,-0.15328295528888702,-0.04293733090162277,0.18553682673722505,-0.005722731351852417,0.04136767238378525,-0.005343496799468994,100796.8671875,40509.328125,60287.5390625,100649.296875,40422.90625,60226.390625,0.0014640366425737739,0.0021333820186555386,0.0010142799001187086,0.14640366425737739,-0.293442539870739,0.25222895238548515,-0.502565486356616,0.20959018720313904,1.6194272683933377,2.420794445173815,1.8523121482506395,243.08349602549225,243.08349602549225,greedy,1.8523121482506395,0.0,hard_fault_cluster,0.1283768182867698,False
129,N12385,control0,0.577580451965332,1.9426229428499937,3.017510092258453,0.24006997905671595,1.2627049128524959,1.9425908871707094,1.9426229428499937,1.9426229428499937,-0.9555663319245495,3.354626279025119e-05,3,3,1,0.0,-0.7067422341761239,2,2,1,0.0,0.577580451965332,0.3218148946762085,1.5706885192543267,1.507733118534088,0.003218148946762085,-0.016354411840438843,-0.042925722897052765,-0.7051697969436646,1.7045396566390991,-0.2389533445239067,-0.3277813792228699,-0.15012530982494354,-0.042925722897052765,0.21594144634902473,-0.006407476961612701,0.042163968086242676,-0.006321892142295837,100649.2578125,40422.8984375,60226.359375,100524.6953125,40356.25390625,60168.44140625,0.0012375898659229279,0.0016486826352775097,0.0009616714087314904,0.12375898659229279,-0.3618585243821144,0.22565786499530077,-0.5710254032164812,0.19381984654814005,1.6643328111618758,2.4566009241156284,1.9426229428499937,245.02611896834225,245.02611896834225,greedy,1.9426229428499937,0.0,hard_fault_cluster,0.14257968696446932,False
130,N12401,control0,0.5745922327041626,2.168124559223652,3.195684397220611,0.23779203087091444,1.4092809634953738,2.168094648566004,2.168124559223652,2.168124559223652,-0.9491289544802456,3.15137974737356e-05,3,3,1,0.0,-0.7137108555235341,2,2,1,0.0,0.5745922327041626,0.32150429487228394,1.5885372515767813,1.5042003273963926,0.0032150429487228394,-0.015275716781616211,-0.0420570969581604,-0.7158995270729065,1.6972322463989258,-0.23819351196289062,-0.32697534561157227,-0.14941167831420898,-0.0420570969581604,0.29650877825915806,-0.007262401282787323,0.04138058423995972,-0.0067748576402664185,100524.703125,40356.25,60168.44921875,100418.6796875,40304.5078125,60114.171875,0.0010547003475949168,0.0012821357231587172,0.0009020898141898215,0.10547003475949168,-0.44679293036460876,0.12882968757301572,-0.6563783288002014,0.10666933629661801,1.7190511178225278,2.4954293289594354,2.168124559223652,247.1942435275659,247.1942435275659,greedy,2.168124559223652,0.0,hard_fault_cluster,0.15070171530407664,False
131,N12404,control0,0.5698737502098083,2.108741035312414,3.1730942606925963,0.2184853546321392,1.3706816729530693,2.108716706371824,2.108741035312414,2.108741035312414,-0.8217994823057864,2.960447300568554e-05,3,3,1,0.0,-0.81114789624442,2,2,1,0.0,0.5698737502098083,0.321028470993042,1.5460388418287039,1.5040633201599118,0.00321028470993042,-0.016043812036514282,-0.04244096577167511,-0.7985324859619141,1.675524353981018,-0.2256888523697853,-0.3068128526210785,-0.14456485211849213,-0.04244096577167511,0.15411911271512507,-0.0075241997838020325,0.042110852897167206,-0.007362939417362213,100418.71875,40304.4609375,60114.2578125,100318.828125,40259.328125,60059.49609375,0.0009947411017492414,0.001119797001592815,0.0009109605452977121,0.09947411017492414,-0.47383247315883636,0.0971653253212571,-0.6827731020748615,0.07729085687547921,1.6872219946235418,2.4874909671209755,2.108741035312414,249.30298456287832,249.30298456287832,greedy,2.108741035312414,0.0,hard_fault_cluster,0.1398138804798744,False
132,N12417,control0,0.5683010816574097,1.733186618387699,2.908969223499298,0.1955984833836555,1.1265713019520043,1.7331588075590396,1.733186618387699,1.733186618387699,-1.0,2.7810828659249915e-05,3,3,1,0.0,-0.7212490316998823,2,2,1,0.0,0.5683010816574097,0.32058578729629517,1.409750724583864,2.708530807495117,0.003205857872962952,-0.015231728553771973,-0.04259271174669266,-0.7339017391204834,1.6896674633026123,-0.2403440997004509,-0.32989394664764404,-0.15079425275325775,-0.04259271174669266,-0.17239914819598207,-0.007849045097827911,0.04193800687789917,-0.007623419165611267,100318.796875,40259.3671875,60059.4296875,100221.234375,40217.25,60003.984375,0.0009725246345624328,0.0010461462661623955,0.0009231741423718631,0.09725246345624328,-0.5069114342331886,-0.08437822617590426,-0.7154062408953905,-0.1061553493887186,1.4921162404119968,2.8714536302164193,1.733186618387699,251.036171181266,251.036171181266,greedy,1.733186618387699,0.0,hard_fault_cluster,0.10277420110031604,False
133,N12433,control0,0.5622330904006958,1.6838753773272037,2.912479567527771,0.16134650304913517,1.0945189952626824,1.6838492514714736,1.6838753773272037,1.6838753773272037,-1.0,2.6125855730166755e-05,3,3,1,0.0,-0.7193781817051581,2,2,1,0.0,0.5622330904006958,0.31999313831329346,1.3604740016162395,2.7068009614944457,0.0031999313831329347,-0.016844332218170166,-0.04256865382194519,-0.7387890219688416,1.6844244003295898,-0.23991309106349945,-0.3317921459674835,-0.14803403615951538,-0.04256865382194519,-0.22761786445975307,-0.007847703993320465,0.04298225790262222,-0.008142426609992981,100221.25,40217.25,60004.0,100124.78125,40176.15234375,59948.62890625,0.0009625578531995416,0.0010218912502750754,0.0009227900300174952,0.09625578531995416,-0.5073459148406982,-0.06295838005840779,-0.7154142782092094,-0.07991342790424824,1.4944945313036442,2.889943196065724,1.6838753773272037,252.72004655859322,252.72004655859322,greedy,1.6838753773272037,0.0,hard_fault_cluster,0.10313162232163879,False
134,N12448,control0,0.5601926445960999,1.7591805547475816,2.9748416423797606,0.158244463801384,1.143467360585928,1.7591582915366106,1.7591805547475816,1.7591805547475816,-0.9071115205204453,2.454297015009895e-05,3,3,1,0.0,-0.7434108841765024,2,2,1,0.0,0.5601926445960999,0.31925541162490845,1.388649721443653,2.726269781589508,0.0031925541162490844,-0.016685038805007935,-0.042588010430336,-0.7533496618270874,1.6516172885894775,-0.2272651568055153,-0.30444595217704773,-0.15008436143398285,-0.042588010430336,-0.0707161685824394,-0.007946141064167023,0.04305519163608551,-0.00832725316286087,100124.8359375,40176.15625,59948.6796875,100028.84375,40134.4296875,59894.41796875,0.0009587250533513725,0.0010385902132838964,0.0009051361703313887,0.09587250533513725,-0.5179467052221298,-0.07301913544535638,-0.7254472561180592,-0.08287509128451348,1.5422053560614586,2.9362191569060085,1.7591805547475816,254.4792271133408,254.4792271133408,greedy,1.7591805547475816,0.0,hard_fault_cluster,0.10748045279495858,False
135,N12464,control0,0.5610668659210205,2.2010896915197375,3.294661712646484,0.1777884024381638,1.4307082994878295,2.2010695693912523,2.2010896915197375,2.2010896915197375,-0.8727506957414157,2.3055986759244165e-05,3,3,1,0.0,-0.7513960302293043,2,2,1,0.0,0.5610668659210205,0.31858712434768677,1.5586184047162532,2.7955737709999084,0.003185871243476868,-0.015322953462600708,-0.043268151581287384,-0.7582273483276367,1.6456058025360107,-0.22651610523462296,-0.30384230613708496,-0.14918990433216095,-0.043268151581287384,-0.09904856160283099,-0.008046872913837433,0.04242155700922012,-0.008219540119171143,100028.859375,40134.4296875,59894.4296875,99935.515625,40092.87109375,59842.6484375,0.0009331681649200618,0.001035484834574163,0.0008645419729873538,0.09331681649200618,-0.5293683186173439,-0.06195260278880599,-0.7358575481921434,-0.06737367503345015,1.7755384884774683,3.084960851334035,2.2010896915197375,256.6803168048605,256.6803168048605,greedy,2.2010896915197375,0.0,hard_fault_cluster,0.11763400288536233,False
136,N19512,observe,0.47770997881889343,2.0892119587957856,3.0446231126785275,0.31117051795125006,1.3579877732172607,2.0892279220132024,2.0892119587957856,2.0892119587957856,0.7370214367301731,2.1659095137688503e-05,1,2,0,0.0,1.0,1,1,0,0.0,0.47770997881889343,0.3175286650657654,1.6659339144825935,2.7958369612693783,0.003175286650657654,-0.007168442010879517,-0.03446076065301895,0.8087232112884521,1.9715964794158936,-0.11463477462530136,-0.33332234621047974,0.10405279695987701,-0.03446076065301895,0.878500831723213,-0.005587771534919739,0.04606686532497406,-0.006363794207572937,99935.890625,40093.00390625,59842.890625,101141.4140625,40837.08203125,60304.33203125,-0.012062967754900455,-0.01855880208313465,-0.007710881065577269,-1.2062967754900455,-0.27570924907922745,0.9725578013062477,-0.48801017738878727,0.9725583973526954,1.5280687272548676,2.65896918900311,2.0892119587957856,258.7695287636563,258.7695287636563,greedy,2.0892119587957856,0.0,hard_fault_cluster,0.0017148456638902511,True
137,N27354,control1,0.37745001912117004,1.5212080696225168,1.277460581064224,0.0879772368073464,0.988785245254636,1.5211968026060165,1.5212080696225168,1.5212080696225168,-0.5537478161896635,2.0346836901064418e-05,0,2,0,0.0,-0.5289671159702686,0,1,0,0.0,0.37745001912117004,0.3109104037284851,1.5143573880195618,1.4195380389690397,0.003109104037284851,-0.0151292085647583,-0.044699497520923615,-0.6777451038360596,1.7430505752563477,-0.196498884819448,-0.3789326548576355,-0.01406511478126049,-0.044699497520923615,-1.336907519698143,-0.0021902769804000854,0.04636068642139435,-0.0055985525250434875,101139.03125,40834.46484375,60304.5703125,101594.6171875,41041.76171875,60552.85546875,-0.00450455117970705,-0.005076517350971699,-0.004117186181247234,-0.45045511797070503,0.04718320816755295,0.6582118904590607,-0.15247497148811817,0.6562454557418823,1.6170233815908432,1.2568039204069648,1.5212080696225168,260.2907368332788,260.2907368332788,greedy,1.5212080696225168,0.0,hard_fault_cluster,0.008910775002931184,False
138,N19511,observe,0.41230469942092896,1.7658303207159043,2.5693062424659727,0.5186388689279555,1.147789708465338,1.7658494325667038,1.7658303207159043,1.7658303207159043,0.9998831452127174,1.9114084371795175e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.41230469942092896,0.31315988302230835,2.6392942115664484,3.24477858543396,0.0031315988302230836,-0.015558063983917236,-0.03303796052932739,0.7321211099624634,1.997955322265625,-0.09327089041471481,-0.30595070123672485,0.11940892040729523,-0.03303796052932739,0.8777309176325798,-0.0007176175713539124,0.0514778271317482,-0.004021443426609039,101596.71875,41044.34375,60552.375,102254.609375,41372.6484375,60881.95703125,-0.006475510541349649,-0.007998780347406864,-0.005442924797534943,-0.6475510541349649,0.20836016535758972,0.8959608197212219,-0.001731276512145996,0.8533469557762146,1.70240788012743,2.6757758050411944,1.7658303207159043,262.0565671539947,262.0565671539947,greedy,1.7658303207159043,0.0,hard_fault_cluster,0.0006321911746111889,True
139,N26502,control1,0.3246370851993561,1.6983612671494486,0.7262816607952118,0.7418646201491356,1.1039348236471416,1.698350004224385,1.6983612671494486,1.6983612671494486,-0.6272506225278721,1.79560205425833e-05,3,2,1,0.0,-0.5970545897558711,2,1,1,0.0,0.3246370851993561,0.30740994215011597,4.808061674237251,4.2163256108760825,0.0030740994215011598,-0.02207803726196289,-0.04019780457019806,-0.7137669324874878,1.734862208366394,-0.20184080302715302,-0.3643322288990021,-0.039349377155303955,-0.04019780457019806,-0.6154650413990022,0.0012368634343147278,0.05151443928480148,-0.003643542528152466,102253.1875,41370.484375,60882.70703125,102603.1328125,41515.0703125,61088.0625,-0.0034223413094878197,-0.0034949055407196283,-0.0033729688730090857,-0.34223413094878197,0.3908984810113907,0.6123866832256317,0.19048937782645226,0.6110349571704865,2.58674421608448,1.8896474181418306,1.6983612671494486,263.75492842114414,263.75492842114414,greedy,1.6983612671494486,0.0,hard_fault_cluster,0.0008306633440132782,True
140,N27348,control1,0.34098705649375916,1.1218346002697945,0.7008300960063935,0.3210387417674065,0.7291924901753665,1.1218266716984167,1.1218346002697945,1.1218346002697945,-0.47003289391813874,1.6868120253849865e-05,3,2,1,0.0,-0.3662837811294817,2,1,1,0.0,0.34098705649375916,0.30970168113708496,2.167646711319685,1.951981323957443,0.0030970168113708496,-0.019381463527679443,-0.040341950953006744,-0.5865346193313599,1.8423268795013428,-0.19714582711458206,-0.3620944321155548,-0.032197222113609314,-0.040341950953006744,-0.41023061409592637,0.0021869242191314697,0.052883125841617584,-0.002198748290538788,102602.40625,41514.70703125,61087.6953125,103152.6875,41761.9609375,61390.7265625,-0.00536323944106698,-0.005955814849585295,-0.004960593767464161,-0.536323944106698,0.4880521520972252,0.613411195576191,0.2860323544591665,0.6122805371880531,1.379155794531107,1.1036564959958195,1.1218346002697945,264.8767630214139,264.8767630214139,greedy,1.1218346002697945,0.0,hard_fault_cluster,0.0018910741301059158,True
141,N29495,control1,0.5805959701538086,2.589529697299004,1.6932415723800658,0.5487854951620103,1.6831943032443526,2.5895279215335467,2.589529697299004,2.589529697299004,-0.11206301954146942,1.5846132511575125e-05,3,2,1,0.0,-0.46672056121052,2,1,1,0.0,0.5805959701538086,0.31993353366851807,2.7731514886021613,2.0342285335063934,0.003199335336685181,-0.02038070559501648,-0.030541522428393364,-0.3767121434211731,1.5966644287109375,-0.15265996009111404,-0.23218798637390137,-0.07313193380832672,-0.030541522428393364,1.2241494730114937,0.003979295492172241,0.059950754046440125,-0.0009122714400291443,103153.078125,41762.6328125,61390.44921875,103374.390625,41888.23046875,61486.15625,-0.002145476406440139,-0.0030074170790612698,-0.001558988937176764,-0.21454764064401388,0.6873215604573488,1.7813855522871018,0.4702775520272553,1.6931621187925339,2.1728720024228094,1.7176764731854197,2.589529697299004,267.4662927187129,267.4662927187129,greedy,2.589529697299004,0.0,hard_fault_cluster,0.0,True
142,N7645,control0,0.5154964923858643,1.3867344891506947,1.1941827356815338,0.13015432690444867,0.9013774179479516,1.386730809328769,1.3867344891506947,1.3867349116548227,-0.24719912236824546,1.4886063876446985e-05,2,3,0,0.0,-0.44458775049450233,2,2,1,0.028382528217217096,0.5154964923858643,0.30754464864730835,0.8573212642426369,0.8265112578868865,0.0030754464864730835,-0.0342097282409668,-0.0346817672252655,-0.280960351228714,1.5906729698181152,-0.17235904186964035,-0.27061882615089417,-0.07409925758838654,-0.0346817672252655,0.24397121096670157,0.0019394457340240479,0.04616948217153549,-0.0010546445846557617,103376.328125,41890.33984375,61485.984375,103409.6171875,41732.41796875,61677.19921875,-0.0003220182261429727,0.003769887611269951,-0.0031098932959139347,-0.03220182261429727,0.46680745482444763,0.18750031798685088,0.2621602937579155,0.18749060717367685,0.9614767605933594,0.8848532977421202,1.3867349116548227,268.8530276303677,268.8530276303677,greedy,1.3867349116548227,0.0,hard_fault_cluster,0.0,True
143,N12611,control0,0.5689874887466431,1.6711904806364328,2.751284372806549,0.28516127356328075,1.0862738124136815,1.671177966893607,1.6711904806364328,1.6711904806364328,-0.8948510505453163,1.3984162859410104e-05,3,3,1,0.0,-0.7769441054105821,2,2,1,0.0,0.5689874887466431,0.3097875118255615,1.5927006880752743,2.8128626346588135,0.0030978751182556153,-0.02684345841407776,-0.03728523850440979,-0.7081359028816223,1.6732871532440186,-0.24090752750635147,-0.3207978904247284,-0.16101716458797455,-0.03728523850440979,0.5199786483496427,0.0009282305836677551,0.050885267555713654,-0.003226056694984436,103409.203125,41732.109375,61677.08984375,102445.140625,41236.59375,61208.546875,0.009322792291641235,0.011873725801706314,0.007596710231155157,0.9322792291641235,0.36532533168792725,0.0927528953179717,0.16094862669706345,0.0784711753949523,1.4696925830096006,2.800064988452941,1.6711904806364328,270.52421811100413,270.52421811100413,greedy,1.6711904806364328,0.0,hard_fault_cluster,0.07381205046574697,False
