step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
49,N4677,control0,0.21322821080684662,3.006467720866203,3.7293355464935303,0.33465946614742276,1.954204018563032,3.0021240693394753,3.006467720866203,3.006467720866203,-0.8724457312155043,0.004978706836786395,3,3,1,0.0,-1.0,2,2,1,0.0,0.21322821080684662,0.2711120843887329,1.4823666214942932,1.7167906522750855,0.002711120843887329,0.042455583810806274,0.026229964569211006,-0.5668174028396606,1.8630963563919067,-0.050608426332473755,-0.22646789252758026,0.12525103986263275,0.026229964569211006,1.2848864209651947,0.009486295282840729,0.07922063767910004,-0.00488763302564621,28674.306640625,12012.759765625,16661.546875,28546.6015625,11967.5078125,16579.09375,0.00445364136248827,0.0037669904995709658,0.004948707763105631,0.445364136248827,1.2459715772420168,1.078136983215809,1.0229650405235589,1.059134366810322,1.9748516201972963,2.646365450024605,3.006467720866203,137.5186344033614,137.5186344033614,greedy,3.006467720866203,0.0,hard_fault_cluster,,False
50,N7885,control1,0.16059082746505737,1.5386696801334618,2.9131574034690857,0.06838828451931477,1.0001352920867503,1.5358054704426751,1.5386696801334618,1.5386696801334618,-0.612395034488355,0.004677062238395899,3,2,1,0.0,-0.971480431167353,2,1,1,0.0,0.16059082746505737,0.264518141746521,0.7065554295480251,2.1347903937101362,0.00264518141746521,0.05564442276954651,0.02464703656733036,-0.55331951379776,1.89680814743042,-0.044943347573280334,-0.2628551125526428,0.17296841740608215,0.02464703656733036,0.29112873584032056,0.00974053144454956,0.07391004264354706,-0.00468551367521286,28546.013671875,11966.9140625,16579.099609375,28598.828125,12004.109375,16594.71875,-0.0018501515733078122,-0.003108179196715355,-0.0009420982678420842,-0.18501515733078122,1.2632183227688074,1.3668489813059568,1.046344439033419,1.4040666698664426,1.265433107316494,2.922531519755721,1.5386696801334618,139.05730408349487,139.05730408349487,greedy,1.5386696801334618,0.0,hard_fault_cluster,,False
51,N7886,control1,0.20268674194812775,1.3917706105113028,3.0203903317451477,-0.1611842483282089,0.9046508968323469,1.3886283047419608,1.3917706105113028,1.3917706105113028,-0.715185496620108,0.004393693362340742,3,2,1,0.0,-1.0,2,1,1,0.0,0.20268674194812775,0.2610238194465637,0.5437182724475861,2.1731130957603453,0.002610238194465637,0.0551203191280365,0.022348998114466667,-0.5509661436080933,1.851547360420227,-0.037791527807712555,-0.24924157559871674,0.17365851998329163,0.022348998114466667,-0.4954551297426224,0.011029224842786789,0.07280950248241425,-0.0038489773869514465,28598.85546875,12004.130859375,16594.724609375,28622.861328125,12031.923828125,16590.9375,-0.0008393992902711034,-0.002315283752977848,0.00022821164748165756,-0.08393992902711034,1.3862953018397093,1.4281372368335725,1.1737656886689365,1.4746868669986726,1.4172684133052824,3.021224468648433,1.3917706105113028,140.44907469400619,140.44907469400619,greedy,1.3917706105113028,0.0,hard_fault_cluster,,False
52,N4684,control0,0.3474067747592926,2.08306497707963,3.1150603055953976,0.24962837174534797,1.3539922351017595,2.0796310639176228,2.08306497707963,2.08306497707963,-0.8319610022612526,0.004127492938579755,3,3,1,0.0,-1.0,2,2,1,0.0,0.3474067747592926,0.2681346535682678,1.3449274323880673,1.9696070313453673,0.002681346535682678,0.04572653770446777,0.03063264675438404,-0.5626358389854431,1.8451125621795654,-0.04864628612995148,-0.22797845304012299,0.13068588078022003,0.03063264675438404,0.4646602249145508,0.008840441703796387,0.07800479233264923,-0.005467236042022705,28623.484375,12032.5390625,16590.9453125,28504.298828125,11987.048828125,16517.25,0.004163907840847969,0.0037806013133376837,0.004441899713128805,0.4163907840847969,1.1828114707022905,0.998920769020915,0.9587359954603016,1.0008803909271955,1.630397468805313,2.591748078763485,2.08306497707963,142.53213967108582,142.53213967108582,greedy,2.08306497707963,0.0,hard_fault_cluster,,False
53,N704,observe,0.46169641613960266,1.9983145344257356,3.061037290096283,0.23989692091941836,1.2989044473767282,2.001366181270136,1.9983145344257356,1.9983145344257356,0.7870300942432044,0.003877420783172201,3,2,1,0.0,0.29891057018182116,2,1,1,0.0,0.46169641613960266,0.2783122658729553,1.9928091660141944,3.2320145845413206,0.0027831226587295534,0.06613272428512573,0.025851847603917122,0.4481732249259949,1.798045039176941,0.15232272446155548,-0.11639606952667236,0.4210415184497833,0.025851847603917122,0.08724742203950875,0.010419078171253204,0.08412301540374756,-0.004832103848457336,28503.759765625,11986.17578125,16517.583984375,28586.72265625,12037.17578125,16549.546875,-0.0029105946887284517,-0.0042549017816782,-0.001935082720592618,-0.2910594688728452,1.3460719306021929,1.6329374253749847,1.1179488454945385,1.6822279512882232,1.9880998358130455,3.25963714979589,1.9983145344257356,144.53045420551155,144.53045420551155,greedy,1.9983145344257356,0.0,hard_fault_cluster,,False
54,N3911,control0,0.12885665893554688,0.953273360952735,0.9844575345516204,0.22032925479114054,0.6196276846192778,0.9532380574484657,0.953273360952735,0.953273360952735,-0.009692108949878101,0.0036424997337364236,3,3,1,0.0,0.010402409889760801,2,2,1,0.0,0.12885665893554688,0.26714247465133667,0.965336250513792,0.5577462062705307,0.0026714247465133667,0.05963048338890076,0.028206681832671165,-0.19810998439788818,2.0677413940429688,-0.021935895085334778,-0.2125406116247177,0.16866882145404816,0.028206681832671165,0.8031533029675484,0.0075056105852127075,0.08314244449138641,-0.007185101509094238,28587.060546875,12037.966796875,16549.09375,28670.08984375,12034.5556640625,16635.53515625,-0.002904436318203807,0.0002833645266946405,-0.00522333150729537,-0.2904436318203807,1.0459102150052786,0.8715266835689545,0.8243983476422727,0.8720648419857026,0.8301164627075195,0.8184361569897738,0.953273360952735,145.48372756646427,145.48372756646427,greedy,0.953273360952735,0.0,hard_fault_cluster,,False
55,N4691,control0,0.30728814005851746,2.0611174264550205,3.0429940700531004,0.2946250322461128,1.3397263271957633,2.0591913463112146,2.0611174264550205,2.0611174264550205,-0.5628831270798084,0.0034218118311666033,3,3,1,0.0,-0.9094831196915893,2,2,1,0.0,0.30728814005851746,0.274990975856781,1.6710144132375717,2.2224801421165465,0.00274990975856781,0.053434133529663086,0.026455989107489586,-0.5496231913566589,1.8801193237304688,-0.04498725384473801,-0.22528953850269318,0.13531503081321716,0.026455989107489586,0.6598056250810622,0.0059288255870342255,0.0841381847858429,-0.008447825908660889,28670.11328125,12034.5625,16635.55078125,28447.84765625,11937.6171875,16510.23046875,0.007752520032227039,0.008055574260652065,0.007533282972872257,0.7752520032227039,0.8943295236676931,0.843119056597352,0.6682442999444902,0.830119104757905,1.6736211031675339,2.5075480179488663,2.0611174264550205,147.54484499291928,147.54484499291928,greedy,2.0611174264550205,0.0,hard_fault_cluster,,False
56,N4698,control0,0.3537130653858185,1.8140942550078036,2.8584441184997553,0.2884238835051656,1.1791612657550723,1.8125851637265504,1.8140942550078036,1.8140942550078036,-0.4694645369636103,0.003214494732687607,3,3,1,0.0,-0.9166732142445683,2,2,1,0.0,0.3537130653858185,0.2779276371002197,1.643601782247424,2.2670349001884462,0.002779276371002197,0.05725768208503723,0.021921826526522636,-0.5880885124206543,1.8806324005126953,-0.054512687027454376,-0.24207709729671478,0.13305172324180603,0.021921826526522636,0.40596783757209776,0.00485268235206604,0.08604459464550018,-0.009603708982467651,28447.857421875,11937.619140625,16510.23828125,28276.95703125,11854.8564453125,16422.1015625,0.006007495801895857,0.006932931486517191,0.005338307004421949,0.6007495801895857,0.7851176988333464,0.9084821662306786,0.5602306011132896,0.8005678972601891,1.596503582596779,2.479058635979891,1.8140942550078036,149.35893924792708,149.35893924792708,greedy,1.8140942550078036,0.0,hard_fault_cluster,,False
57,N724,observe,0.42475631833076477,1.5734770035743715,2.814927768707275,0.170908100605011,1.0227600523233416,1.5748839877702856,1.5734770035743715,1.5734770035743715,0.4659291754643463,0.00301973834223185,3,2,1,0.0,0.009727381782644803,2,1,1,0.0,0.42475631833076477,0.28060245513916016,1.4345590963959693,2.7928671836853027,0.0028060245513916015,0.07764413952827454,0.011902334168553352,0.25255802273750305,1.8588266372680664,0.15571808069944382,-0.09008966386318207,0.4015258252620697,0.011902334168553352,-0.33021190375089654,0.008107729256153107,0.09017637372016907,-0.0074836984276771545,28276.51953125,11853.7861328125,16422.734375,28400.38671875,11927.6767578125,16472.7109375,-0.0043805669993162155,-0.006233504042029381,-0.003043132834136486,-0.43805669993162155,1.1032777149230242,1.5085224813222886,0.883899122942239,1.609735102057457,1.5400704100728033,3.0011149079352615,1.5734770035743715,150.93241625150145,150.93241625150145,greedy,1.5734770035743715,0.0,hard_fault_cluster,,False
58,N4705,control0,0.3958871364593506,1.812834851741791,2.8387957215309143,0.3036984062194824,1.1783426536321642,1.8111989672773139,1.812834851741791,1.812834851741791,-0.5766691515989458,0.0028367816449713103,3,3,1,0.0,-0.9072678890748506,2,2,1,0.0,0.3958871364593506,0.2752038836479187,1.6163884863257407,2.179655301570892,0.002752038836479187,0.06580504775047302,0.011286938562989235,-0.5757765173912048,1.8490153551101685,-0.04867284744977951,-0.22934578359127045,0.13200008869171143,0.011286938562989235,0.6952915164828299,0.0058072954416275024,0.08731825649738312,-0.00940394401550293,28400.705078125,11928.703125,16472.001953125,28260.48828125,11862.6015625,16397.88671875,0.004937088582664728,0.005541387014091015,0.004499467089772224,0.4937088582664728,0.8672203663736582,1.177529757320881,0.6523522497154772,0.9962308457493783,1.592148469388485,2.450348569378257,1.812834851741791,152.74525110324325,152.74525110324325,greedy,1.812834851741791,0.0,hard_fault_cluster,,False
59,N7888,control1,0.3546440303325653,1.096649223268032,2.4525744915008545,0.03818830937147141,0.7128219951242208,1.095517233739154,1.096649223268032,1.096649223268032,-0.4247759369071063,0.0026649097336355486,3,2,1,0.0,-0.8070153245011679,2,1,1,0.0,0.3546440303325653,0.2582550048828125,0.36213745832443234,0.3925023257732391,0.002582550048828125,0.08137187361717224,0.0032049883157014847,-0.5463785529136658,1.8855946063995361,-0.04840996861457825,-0.26532626152038574,0.16850632429122925,0.0032049883157014847,-0.07410160243511202,0.007723215967416763,0.08376146852970123,-0.008757852017879486,28259.927734375,11861.990234375,16397.9375,28319.046875,11892.1357421875,16426.912109375,-0.002091977745294571,-0.002541353227570653,-0.0017669666558504105,-0.2091977745294571,1.0337815899401903,1.3989836108684541,0.8376865950413048,1.3714463365077973,0.9214967072010041,1.8201944781839847,1.096649223268032,153.84190032651128,153.84190032651128,greedy,1.096649223268032,0.0,hard_fault_cluster,,False
60,N3862,control0,0.19607718288898468,1.1480358137190343,0.5502430245280265,0.36285718783736226,0.7462232789173723,1.148034692628866,1.1480358137190343,1.1480358137190343,-0.0004478178968346754,0.002503451014996015,0,3,0,0.0,-0.001938895111118054,0,2,0,0.0,0.19607718288898468,0.2629629969596863,1.5610432833433152,0.9905572675983421,0.002629629969596863,0.08161398768424988,0.008218282833695412,-0.20784077048301697,2.0398900508880615,-0.03473205864429474,-0.22580461204051971,0.15634049475193024,0.008218282833695412,1.1394985553622246,0.007134053856134415,0.09008386731147766,-0.008860401809215546,28319.55078125,11892.72265625,16426.828125,28422.1171875,11923.0986328125,16499.01953125,-0.003621752606704831,-0.002554164966568351,-0.004394725896418095,-0.3621752606704831,0.9845866654068232,1.135853714942932,0.7812007055617869,1.1174210381507872,1.0801381528377534,0.7365853917834466,1.1480358137190343,154.98993614023033,154.98993614023033,greedy,1.1480358137190343,0.0,hard_fault_cluster,,False
61,N4712,control0,0.33956006169319153,1.815926522165537,2.740545058250427,0.3860527391731739,1.1803522394075991,1.814643142783305,1.815926522165537,1.815926522165537,-0.5457067994907555,0.0023517745856009107,3,3,1,0.0,-0.8032344790136304,2,2,1,0.0,0.33956006169319153,0.26589900255203247,1.7355284318327902,2.006336307525635,0.0026589900255203245,0.07307314872741699,0.007021719589829445,-0.5693641304969788,1.8540329933166504,-0.06415890157222748,-0.24857936799526215,0.12026156485080719,0.007021719589829445,1.2886330139636992,0.006750714033842087,0.09293152391910553,-0.009456746280193329,28422.20703125,11923.1572265625,16499.05078125,28244.671875,11845.1083984375,16399.5625,0.0062463534995913506,0.0065459865145385265,0.006029939744621515,0.6246353499591351,0.9479921255260706,1.213397211432457,0.7433015839196742,1.1191834872961044,1.5190936207771302,2.3217236858606336,1.815926522165537,156.80586266239587,156.80586266239587,greedy,1.815926522165537,0.0,hard_fault_cluster,,False
62,N4716,control0,0.36898019909858704,1.7318234184384345,2.695068883895874,0.36974036127328874,1.1256852219849824,1.7296141306719282,1.7318234184384345,1.7318234184384345,-1.0,0.002209287766506244,3,3,1,0.0,-0.8078888800511699,2,2,1,0.0,0.36898019909858704,0.2667466402053833,1.7125172957777974,1.6775438666343687,0.002667466402053833,0.07287555932998657,0.003543386235833168,-0.5806047320365906,1.8093959093093872,-0.14966973662376404,-0.3742751479148865,0.0749356746673584,0.003543386235833168,0.9390893605351447,0.006207577884197235,0.09582988917827606,-0.010399594902992249,28244.81640625,11845.203125,16399.61328125,28122.181640625,11779.099609375,16343.08203125,0.004341850522905588,0.005580614786595106,0.0034471086692065,0.4341850522905588,0.89104781486094,1.1053801055252552,0.6883302950300276,1.0222403283417225,1.473949281871319,2.174500782415271,1.7318234184384345,158.5376860808343,158.5376860808343,greedy,1.7318234184384345,0.0,hard_fault_cluster,,False
63,N3855,control0,0.16337166726589203,1.0950799115002154,0.4855154514312744,0.31226720735430713,0.7118019424751401,1.0950783372486916,1.0950799115002154,1.0950799115002154,-0.0007585168620732665,0.002075433787369974,1,3,0,0.0,-0.008724876202112972,0,2,0,0.0,0.16337166726589203,0.2662089467048645,1.3616326734423636,0.8500173687934875,0.002662089467048645,0.08040967583656311,0.0003722459077835083,-0.27401092648506165,2.058805227279663,-0.043477512896060944,-0.2505398392677307,0.16358481347560883,0.0003722459077835083,0.9382333248853683,0.006558500230312347,0.09888763725757599,-0.010606162250041962,28121.880859375,11778.9052734375,16342.9755859375,28190.763671875,11767.81640625,16422.947265625,-0.0024494382087141275,0.0009414174710400403,-0.004893336445093155,-0.24494382087141275,0.9224312156438828,0.9959537994861603,0.7224953211843967,0.9341856372356414,0.9841558516025543,0.6398916840075981,1.0950799115002154,159.63276599233453,159.63276599233453,greedy,1.0950799115002154,0.0,hard_fault_cluster,,False
64,N7471,control0,0.1353851705789566,1.36722437530756,2.4338572978973385,0.3591108497977256,0.888695843949914,1.3665755041165668,1.36722437530756,1.36722437530756,-0.33280743118226386,0.0019496896108597995,3,3,1,0.0,-0.5893973432954906,2,2,1,0.0,0.1353851705789566,0.26509928703308105,1.4452363088726998,0.6127922773361206,0.0026509928703308105,0.08691838383674622,0.0013162139803171158,-0.5868903994560242,2.034200668334961,-0.008069917559623718,-0.11758506298065186,0.10144522786140442,0.0013162139803171158,1.2437510833144187,0.007874265313148499,0.10452817380428314,-0.00974225252866745,28186.36328125,11763.1640625,16423.19921875,28193.2421875,11731.224609375,16462.017578125,-0.00024405086878687143,0.0027152092661708593,-0.002363629639148712,-0.024405086878687143,1.053842032328248,1.1740763300657273,0.8540304065681994,1.176608925461769,1.111031286418438,1.8183202628046276,1.36722437530756,160.99999036764208,160.99999036764208,greedy,1.36722437530756,0.0,hard_fault_cluster,,False
65,N7889,control1,0.22416400909423828,1.6987739998474718,2.945169067382812,0.14408149022608996,1.1042030999008567,1.6979231601766054,1.6987739998474718,1.6987739998474718,-0.46454272004111025,0.001831563888873418,3,2,1,0.0,-0.7442559667378889,2,1,1,0.0,0.22416400909423828,0.25020819902420044,0.5787502666190265,0.8742716431617736,0.0025020819902420045,0.09300634264945984,-0.005620904266834259,-0.5745151042938232,1.9051427841186523,-0.04701027274131775,-0.253338098526001,0.15931755304336548,-0.005620904266834259,0.5626808047294616,0.010211221873760223,0.09954455494880676,-0.008591145277023315,28197.171875,11735.3212890625,16461.8515625,28212.720703125,11770.296875,16442.423828125,-0.0005514321965165436,-0.002980368910357356,0.0011801670771092176,-0.05514321965165436,1.2657094821333885,1.8732458770275118,1.0822690110653639,1.8233665525913239,1.2092219650745393,2.3245561039447784,1.6987739998474718,162.69876436748956,162.69876436748956,greedy,1.6987739998474718,0.0,hard_fault_cluster,,False
66,N713,observe,0.4272502064704895,2.670787335112691,3.014499258995056,0.7278354173153639,1.7360117678232494,2.6716110267264535,2.670787335112691,2.670787335112691,0.4787248558643329,0.0017205950425851384,3,2,1,0.0,0.10053092341232432,2,1,1,0.0,0.4272502064704895,0.2638363838195801,4.073874510079622,4.787756633758544,0.002638363838195801,0.09922853112220764,-0.013365069404244423,0.4208412170410156,1.7711840867996216,0.13744349032640457,-0.14262641966342926,0.4175134003162384,-0.013365069404244423,0.620242730975151,0.013950742781162262,0.10580304265022278,-0.006511099636554718,28212.80078125,11770.109375,16442.69140625,28350.890625,11872.7001953125,16478.189453125,-0.0048945811577141285,-0.008716216310858727,-0.0021588951349258423,-0.48945811577141285,1.6455455925315619,2.375558528006077,1.45769210672006,2.2218915548920632,2.76235254406929,3.8955291536450383,2.670787335112691,165.36955170260225,165.36955170260225,greedy,2.670787335112691,0.0,hard_fault_cluster,,False
67,N3848,control0,0.15225230157375336,1.597897090315819,0.8682516753673554,0.5028595024347305,1.0386331087052822,1.597897090315819,1.597897090315819,1.597897090315819,0.0,0.0016163494588165876,1,3,0,0.0,-0.0037252538958022375,0,2,0,0.0,0.15225230157375336,0.25605231523513794,2.4014773979783057,1.8554852068424224,0.0025605231523513792,0.08659803867340088,-0.009888006374239922,-0.19319412112236023,2.0113677978515625,-0.035258181393146515,-0.2368893176317215,0.16637295484542847,-0.009888006374239922,1.042571294605732,0.011171523481607437,0.10142260789871216,-0.008207537233829498,28351.171875,11873.431640625,16477.740234375,28415.060546875,11879.17578125,16535.884765625,-0.002253475598990917,-0.00048378101200796664,-0.0035286713391542435,-0.22534755989909172,1.3633166570216417,1.2846325105428698,1.1786934253759682,1.195300734639168,1.5517737731337546,1.244549392312765,1.597897090315819,166.96744879291808,166.96744879291808,greedy,1.597897090315819,0.0,hard_fault_cluster,,False
68,N3827,control0,0.10100211948156357,1.873798266351223,1.0611964225769042,0.5031217852234839,1.217968873128295,1.8738214662004624,1.8737994622687184,1.873804414274704,0.015278942822945575,0.0015184197956837947,3,3,1,0.000787606628196675,0.026677422855060272,2,2,1,0.004048895765425515,0.10100211948156357,0.25822001695632935,2.412385939061642,1.8080277740955353,0.0025822001695632933,0.08229833841323853,-0.007983125746250153,-0.19101819396018982,2.039031982421875,-0.03806208074092865,-0.24927587807178497,0.17315171658992767,-0.007983125746250153,1.1257531633973121,0.010747134685516357,0.10381971299648285,-0.008631698787212372,28415.001953125,11879.134765625,16535.8671875,28406.8984375,11855.3603515625,16551.5390625,0.00028518441831693053,0.0020013591274619102,-0.0009477504063397646,0.028518441831693053,1.324950359761715,1.4176929038763046,1.1372726913541555,1.4084421795606612,1.7041526243090628,1.3491842122375963,1.873804414274704,168.84125320719278,168.84125320719278,greedy,1.873804414274704,0.0,hard_fault_cluster,,False
69,N3820,control0,0.0807749554514885,2.098286397755146,1.1417220294475554,0.5882507488131523,1.363886158540845,2.098307814527592,2.0982876395826504,2.0982903181024706,0.015014316634828124,0.0014264233908999257,3,3,1,0.0008705882927312735,0.039737670455061096,2,2,1,0.0027483756573318183,0.0807749554514885,0.260866641998291,2.6362748622894285,1.886641526222229,0.0026086664199829104,0.07886701822280884,-0.00578358955681324,-0.19773182272911072,2.0549509525299072,-0.041154131293296814,-0.2622818946838379,0.17997363209724426,-0.00578358955681324,1.4708083337545395,0.010420005768537521,0.10559633374214172,-0.008964337408542633,28406.845703125,11855.330078125,16551.515625,28383.388671875,11830.19140625,16553.197265625,0.0008257527370005846,0.002120453165844083,-0.00010160040255868807,0.08257527370005846,1.29708362929523,1.9605043077468873,1.1057713399641216,1.9297481679916382,1.8664902240037917,1.4856763558834791,2.0982903181024706,170.93954352529525,170.93954352529525,greedy,2.0982903181024706,0.0,hard_fault_cluster,,False
70,N3813,control0,0.0713479220867157,2.196461206674576,1.1855357348918913,0.6159290254116058,1.4276997843384744,2.196480994570785,2.1964623508842163,2.1964640366951294,0.014767078276136792,0.001340000766514083,3,3,1,0.0008538873027161501,0.02655512776806129,2,2,1,0.0021119544288661155,0.0713479220867157,0.26280003786087036,2.8109275802969935,2.024531072378158,0.0026280003786087035,0.07609966397285461,-0.004219168797135353,-0.2028619349002838,2.061340093612671,-0.04442497342824936,-0.27432411909103394,0.18547417223453522,-0.004219168797135353,1.5174049350619314,0.010172437876462936,0.10657069087028503,-0.009182155132293701,28383.333984375,11830.162109375,16553.171875,28354.625,11806.076171875,16548.548828125,0.001011473243124783,0.002035976853221655,0.0002792846644297242,0.1011473243124783,1.2758246567100286,1.9534251171350479,1.0818890049122274,1.967264886498451,1.975106309354305,1.5538892097771166,2.1964640366951294,173.13600756199037,173.13600756199037,greedy,2.1964640366951294,0.0,hard_fault_cluster,,False
71,N3799,control0,0.07192519307136536,2.334764557480812,1.204247212409973,0.7027116817235947,1.5175969623625278,2.335012889674802,2.334764557480812,2.334764557480812,0.19727469646245935,0.0012588142242434,3,3,1,0.0,0.24142106368125898,2,2,1,0.0,0.07192519307136536,0.2642943263053894,3.1320800110697746,2.2421127915382386,0.0026429432630538942,0.07403513789176941,-0.002691973000764847,-0.2062234878540039,2.062556743621826,-0.04781218618154526,-0.28639769554138184,0.19077332317829132,-0.002691973000764847,1.867027505338192,0.009864337742328644,0.10703115165233612,-0.009453728795051575,28354.5625,11806.0439453125,16548.51953125,28326.1796875,11785.1923828125,16540.986328125,0.0010009963298216462,0.0017661768943071365,0.00045521915308199823,0.10009963298216462,1.248036127537489,1.9293182069063186,1.0518343625590205,1.942202895283699,2.0900969758629797,1.649917299002409,2.334764557480812,175.47077211947118,175.47077211947118,greedy,2.334764557480812,0.0,hard_fault_cluster,,False
72,N3792,control0,0.07526423037052155,2.3884982371330263,1.2581699073314667,0.6845879149436951,1.5525238541364672,2.3887276618303965,2.3884982371330263,2.3884982371330263,0.19400902403702083,0.0011825465259096618,3,3,1,0.0,0.24282718459180622,2,2,1,0.0,0.07526423037052155,0.2650512456893921,3.0525041624903677,2.159808909893036,0.002650512456893921,0.0722317099571228,-0.0011652018874883652,-0.21572646498680115,2.060436248779297,-0.05044721066951752,-0.2975120544433594,0.19661763310432434,-0.0011652018874883652,1.8404722711443902,0.009488191455602646,0.1069863885641098,-0.009727895259857178,28326.123046875,11785.162109375,16540.9609375,28302.984375,11769.05078125,16533.93359375,0.0008168668719008565,0.0013670858461409807,0.0004248449404258281,0.08168668719008565,1.2127051893621683,2.148925572037697,1.0147906565107405,2.17186586201191,2.1224108412861824,1.684865753054619,2.3884982371330263,177.8592703566042,177.8592703566042,greedy,2.3884982371330263,0.0,hard_fault_cluster,,False
73,N3785,control0,0.07751266658306122,2.5303502289950845,1.348810714483261,0.6942018564045429,1.644727648846805,2.5306217897579604,2.5303502289950845,2.5303502289950845,0.24445120847862326,0.0011108996538242307,3,3,1,0.0,0.2854082785480041,2,2,1,0.0,0.07751266658306122,0.2651582360267639,3.299430598318577,2.3780591428279876,0.002651582360267639,0.06957277655601501,-0.00042611733078956604,-0.21637120842933655,2.051954746246338,-0.053187623620033264,-0.30333036184310913,0.1969551146030426,-0.00042611733078956604,1.539093763232231,0.009035296738147736,0.10596595704555511,-0.009889140725135803,28302.931640625,11769.021484375,16533.91015625,28282.880859375,11756.244140625,16526.63671875,0.0007084347889758646,0.0010856760200113058,0.00043991030543111265,0.07084347889758646,1.168261792510748,2.160007926225662,0.9697127034887671,2.131497653722763,2.3090272635221485,1.787389251664281,2.5303502289950845,180.3896205855993,180.3896205855993,greedy,2.5303502289950845,0.0,hard_fault_cluster,,False
74,N3722,control0,0.07340847700834274,2.782015570700169,1.7490870594978332,0.777735968530178,1.8083101209551098,2.7823061074850846,2.782015570700169,2.782015570700169,0.27840030068406585,0.0010435936462774504,3,3,1,0.0,0.36006408920268845,2,2,1,0.0,0.07340847700834274,0.2650594711303711,3.9250649213790894,3.100182318687439,0.002650594711303711,0.06706681847572327,-0.00014768913388252258,-0.19798728823661804,2.0571892261505127,-0.07271789014339447,-0.3249856233596802,0.17954984307289124,-0.00014768913388252258,1.8308736902475355,0.00856102630496025,0.1046164333820343,-0.010049648582935333,28282.90625,11756.263671875,16526.642578125,28265.07421875,11744.716796875,16520.357421875,0.0006304879207164049,0.0009821892017498612,0.00038030449650250375,0.06304879207164049,1.1210144124925137,2.0456172013282776,0.9223305759951472,2.025126626491547,2.6425503611564634,2.248209890052676,2.782015570700169,183.17163615629946,183.17163615629946,greedy,2.782015570700169,0.0,hard_fault_cluster,,False
75,N7881,control1,0.0902935191988945,2.332959924340248,3.2539296388626093,0.29503206551074984,1.5164239508211614,2.332680241890309,2.332959924340248,2.332959924340248,-0.2852838547634278,0.0009803655035821829,3,2,1,0.0,-0.32744034601854755,2,1,1,0.0,0.0902935191988945,0.24778039753437042,1.1715389761328696,0.6699126243591308,0.002477803975343704,0.07595193386077881,-0.0020005200058221817,-0.6021342277526855,1.8952000141143799,-0.04464605450630188,-0.2591521739959717,0.16986006498336792,-0.0020005200058221817,1.0349398636817932,0.009154677391052246,0.09782283008098602,-0.009171128273010254,28264.47265625,11744.1064453125,16520.3671875,28261.6875,11761.32421875,16500.36328125,9.853911615209654e-05,-0.0014660777524113655,0.001210863352753222,0.009853911615209654,1.1612476166337729,2.975197634100914,0.9769127084873617,2.9884867995977404,1.7425524145364761,2.5079481890797615,2.332959924340248,185.50459608063971,185.50459608063971,greedy,2.332959924340248,0.0,hard_fault_cluster,,False
76,N7887,control1,0.1655300259590149,3.4306680945307018,4.069472670555115,0.32631114788353444,2.2299342614449564,3.4303807835312368,3.4306680945307018,3.4306680945307018,-0.31196626747777323,0.0009209681603968141,3,2,1,0.0,-0.40671000648687117,2,1,1,0.0,0.1655300259590149,0.23732303082942963,1.3739568243175744,0.6871241867542267,0.0023732303082942964,0.07763868570327759,-0.001704242080450058,-0.6108347177505493,1.8322585821151733,-0.03763759881258011,-0.24715517461299896,0.17187997698783875,-0.001704242080450058,1.09027998149395,0.010944433510303497,0.09312652051448822,-0.008255518972873688,28261.7265625,11761.345703125,16500.380859375,28298.3515625,11809.21484375,16489.13671875,-0.001295922207646072,-0.004070039372891188,0.0006814473308622837,-0.1295922207646072,1.3300621397793293,4.51548646569252,1.1533480482175946,4.422948538064957,2.4711376905441282,3.058975787013769,3.4306680945307018,188.9352641751704,188.9352641751704,greedy,3.4306680945307018,0.0,hard_fault_cluster,,False
