step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
68,N3792,control0,0.1678827404975891,1.2871561641991138,0.8122956633567809,0.3682662443816661,0.836651506729424,1.2879708546148745,1.2871561663617652,1.2871561659720288,0.5365383262760962,0.0015184197956837947,3,3,1,1.424277628947479e-06,0.11413903244954093,2,2,1,1.1676052500547707e-06,0.1678827404975891,0.2717931270599365,1.6195003271102903,0.9913931921124457,0.0027179312705993652,0.06022381782531738,-0.0014280583709478378,0.2269054651260376,0.7646188139915466,-0.17450439929962158,-0.15811601281166077,-0.1908927857875824,-0.0014280583709478378,0.98507001131773,0.007653225213289261,0.10009288787841797,-0.009751580655574799,28068.6640625,11615.251953125,16453.412109375,28064.8671875,11610.71875,16454.1484375,0.00013527095143217593,0.00039028021274134517,-4.475230525713414e-05,0.013527095143217593,1.0356875900179148,1.0686034208536148,0.8329137885011733,1.056085712313652,1.1579409018158913,0.8890566000947728,1.2871561659720288,204.10686438054248,204.10686438054248,greedy,1.2871561659720288,0.0,hard_fault_cluster,,False
69,N3785,control0,0.17323310673236847,1.6233576643466952,1.0544733703136444,0.3693314588069916,1.055182481825352,1.6241154930128803,1.6233576643466952,1.6233576643466952,0.5312789113104169,0.0014264233908999257,3,3,1,0.0,0.10675468657644721,2,2,1,0.0,0.17323310673236847,0.271742582321167,1.6879551231861116,2.8227427840232844,0.0027174258232116697,0.057367682456970215,-0.0012667719274759293,0.22172027826309204,0.7564647197723389,-0.17382803559303284,-0.156662255525589,-0.19099381566047668,-0.0012667719274759293,0.9846217489242554,0.007484421133995056,0.09853832423686981,-0.009743228554725647,28064.8359375,11610.703125,16454.1328125,28054.01953125,11604.5439453125,16449.474609375,0.0003854077949654311,0.000530474295374006,0.0002831023302860558,0.03854077949654311,1.0189179237931967,1.2162980651855468,0.8160610659979284,1.2339697456359864,1.370617616176605,1.77692109785974,1.6233576643466952,205.73022204488916,205.73022204488916,greedy,1.6233576643466952,0.0,hard_fault_cluster,,False
70,N3889,control0,0.1768064796924591,1.8479520258307458,1.184202778339386,0.3726343819499016,1.2011688167899848,1.8486833684543222,1.8479520258307458,1.8479520258307458,0.5457777650970398,0.001340000766514083,1,3,0,0.0,0.11059810676166734,0,2,0,0.0,0.1768064796924591,0.2714425325393677,1.772902838885784,1.2666020810604093,0.0027144253253936768,0.05436199903488159,-0.0011375900357961655,0.21928054094314575,0.749605119228363,-0.17431367933750153,-0.15701067447662354,-0.19161668419837952,-0.0011375900357961655,0.9621203365921973,0.007220838218927383,0.0969601720571518,-0.009814418852329254,28054.05078125,11604.5771484375,16449.47265625,28039.109375,11596.34765625,16442.76171875,0.0005325935198925436,0.0007091591833159328,0.0004079728096257895,0.053259351989254355,0.9923887643963099,1.2735560108721256,0.7896600575186312,1.26015229716897,1.5285548821091652,1.2001845488697291,1.8479520258307458,207.5781740707199,207.5781740707199,greedy,1.8479520258307458,0.0,hard_fault_cluster,,False
71,N3882,control0,0.1882074475288391,2.0308127277344465,1.3089802861213684,0.3869149496406317,1.3200282730273902,2.0314099288076837,2.0308127277344465,2.0308127277344465,0.47441557438378545,0.0012588142242434,1,3,0,0.0,0.07793006398918981,0,2,0,0.0,0.1882074475288391,0.27057063579559326,2.0054220385849475,1.257662185654044,0.0027057063579559327,0.051137298345565796,-0.0010503362864255905,0.2058018147945404,0.7367354035377502,-0.17275509238243103,-0.1555808186531067,-0.18992936611175537,-0.0010503362864255905,0.7667680579423903,0.006995406001806259,0.0948488861322403,-0.009696289896965027,28039.087890625,11596.341796875,16442.74609375,28018.857421875,11588.9609375,16429.896484375,0.0007215095101855695,0.0006364816799759865,0.0007814758573658764,0.07215095101855695,0.9690608996897936,1.230657940506935,0.7669206750579178,1.222112780213356,1.7292499631643294,1.2747749513853341,2.0308127277344465,209.60898679845437,209.60898679845437,greedy,2.0308127277344465,0.0,hard_fault_cluster,,False
72,N3805,control0,0.20940886437892914,2.0083517649397256,1.3622652113437652,0.32901822518557305,1.3054286472108216,2.008911079239299,2.0083517649397256,2.0083517649397256,0.47297445581951475,0.0011825465259096618,3,3,1,0.0,0.06796974001183008,2,2,1,0.0,0.20940886437892914,0.2697988748550415,1.7644131172448396,1.2466540813446045,0.002697988748550415,0.04701489210128784,-0.0005439203232526779,0.19187027215957642,0.7264778017997742,-0.17195942997932434,-0.15664291381835938,-0.1872759461402893,-0.0005439203232526779,0.6272261226177215,0.006738141179084778,0.0924244225025177,-0.009476222097873688,28018.849609375,11588.953125,16429.896484375,27990.64453125,11580.7626953125,16409.880859375,0.0010066465474665165,0.0007067445549182594,0.0012182440841570497,0.10066465474665165,0.9430690724402666,1.2521704649180174,0.741127856541425,1.2210256075114012,1.6603730589151384,1.3035189238190652,2.0083517649397256,211.6173385633941,211.6173385633941,greedy,2.0083517649397256,0.0,hard_fault_cluster,,False
73,N3742,control0,0.23251298069953918,1.963524975143373,1.371728503704071,0.3193283818289637,1.2762912338431924,1.9640813502273644,1.963524975143373,1.963524975143373,0.5008328898799029,0.0011108996538242307,3,3,1,0.0,0.07219592276890897,2,2,1,0.0,0.23251298069953918,0.26931077241897583,1.7307636085897682,1.3333761453628539,0.002693107724189758,0.0423436164855957,0.0006942208856344223,0.18476083874702454,0.7205532789230347,-0.17322873324155807,-0.16029751300811768,-0.18615995347499847,0.0006942208856344223,1.0357983806729316,0.006573513150215149,0.09019172191619873,-0.009222976863384247,27990.724609375,11580.81640625,16409.908203125,27961.44140625,11572.6484375,16388.79296875,0.0010461752535775304,0.0007053016452118754,0.001286736922338605,0.10461752535775304,0.9273563083261251,1.2736659033596516,0.7248525633476675,1.223983941823244,1.6354946061968805,1.3525392575562,1.963524975143373,213.58086353853747,213.58086353853747,greedy,1.963524975143373,0.0,hard_fault_cluster,,False
74,N4585,control0,0.21648439764976501,1.9919403199851515,1.6108773112297057,0.3325177834928036,1.2947612079903486,1.9926385419028803,1.9919403199851515,1.9919403199851515,0.6690553552327698,0.0010435936462774504,3,3,1,0.0,0.19439185353124822,2,2,1,0.0,0.21648439764976501,0.2683796286582947,1.8128690496087074,1.5957126498222352,0.0026837962865829466,0.03925451636314392,0.0019149500876665115,0.19944000244140625,0.7131713032722473,-0.17877888679504395,-0.16532117128372192,-0.19223660230636597,0.0019149500876665115,1.065137643814087,0.006170507520437241,0.08953405916690826,-0.009741581976413727,27961.3984375,11572.6513671875,16388.74609375,27925.78125,11550.8408203125,16374.939453125,0.0012737985234707594,0.001884662895463407,0.0008424464031122625,0.12737985234707594,0.8873453307896852,1.247268644273281,0.6846243967302144,1.2195579680800437,1.6906693607568741,1.5879350939393047,1.9919403199851515,215.57280385852263,215.57280385852263,greedy,1.9919403199851515,0.0,hard_fault_cluster,,False
75,N2350,control0,0.19850774109363556,2.0256344079971313,1.2507096767425536,0.4216132044792175,1.3166623651981355,2.0252953894667334,2.0256344079971313,2.0256344079971313,-0.34580830227027703,0.0009803655035821829,3,3,1,0.0,-0.654861524640208,2,2,1,0.0,0.19850774109363556,0.26398634910583496,1.7769863575696945,0.964714503288269,0.0026398634910583495,0.03416562080383301,0.012957265600562096,-0.07663992047309875,0.3978327214717865,-0.14971395954489708,-0.18871793150901794,-0.11070998758077621,0.012957265600562096,1.9480071255564688,0.002362176775932312,0.08859197795391083,-0.011537864804267883,27925.1015625,11546.9794921875,16378.12109375,27753.638671875,11461.08203125,16292.556640625,0.006140098907053471,0.007438954897224903,0.005224314518272877,0.6140098907053471,0.5131612922996283,0.8584204417467116,0.30545358126983047,0.8364386957883834,1.536315953731537,1.1565308605134488,2.0256344079971313,217.59843826651976,217.59843826651976,greedy,2.0256344079971313,0.0,hard_fault_cluster,,False
76,N722,observe,0.4143555462360382,2.5340859569609164,3.3608332872390747,0.33555473759770393,1.6471558720245958,2.5345744777008385,2.5340859569609164,2.5340859569609164,0.5304425939237645,0.0009209681603968141,3,2,1,0.0,1.0,2,1,1,0.0,0.4143555462360382,0.27494001388549805,2.452520188689232,3.5169668674468992,0.0027494001388549804,0.0434325635433197,-0.001314377412199974,0.5325887203216553,1.1555228233337402,-0.25134338438510895,-0.27358686923980713,-0.22909989953041077,-0.001314377412199974,-0.22226019054651258,0.007893621921539307,0.09963418543338776,-0.010532118380069733,27754.5,11464.03125,16290.4697265625,27926.697265625,11577.80859375,16348.888671875,-0.006204300560057163,-0.009924723766744137,-0.003586081089451909,-0.6204300560057163,1.0629878286272287,1.6777481764554978,0.8577686012722552,1.671167430281639,2.334561567008495,3.4412517794221635,2.5340859569609164,220.1325242234807,220.1325242234807,greedy,2.5340859569609164,0.0,hard_fault_cluster,,False
77,N4557,control0,0.29940885305404663,3.6578530506789684,2.8188333511352535,0.5503031919896603,2.3776044829413294,3.6584652701765825,3.6578530506789684,3.6578530506789684,0.7076295260534877,0.0008651695203120635,3,3,1,0.0,0.1857554316134064,2,2,1,0.0,0.29940885305404663,0.26636701822280884,3.1103477001190183,2.3264560103416443,0.0026636701822280884,0.031772077083587646,0.001298433169722557,0.19189611077308655,0.7348808646202087,-0.17580854892730713,-0.16341355443000793,-0.18820354342460632,0.001298433169722557,1.2082805332541464,0.006929263472557068,0.08860646188259125,-0.01042727380990982,27926.0546875,11578.453125,16347.6025390625,27925.66796875,11582.1513671875,16343.5166015625,1.3847955415258184e-05,-0.0003194072633050382,0.00024994107661768794,0.0013847955415258184,0.9605917986482382,2.457184153795242,0.7598427101038396,2.395109361410141,2.9552744373679163,2.456817162483931,3.6578530506789684,223.79037727415965,223.79037727415965,greedy,3.6578530506789684,0.0,hard_fault_cluster,,False
78,N7854,control0,0.4253869652748108,3.1856992345070467,2.822378015518188,0.4344091175822541,2.0707045024295803,3.185721059516839,3.1856992345070467,3.1856992345070467,0.02685323678680538,0.0008127515489292211,3,3,1,0.0,-0.14406564218422468,2,2,1,0.0,0.4253869652748108,0.25723183155059814,2.4639260963071137,1.757646811008453,0.0025723183155059812,0.04971042275428772,0.0017221663147211075,0.20063012838363647,0.3605941832065582,-0.18950356543064117,-0.19709649682044983,-0.18191063404083252,0.0017221663147211075,0.9209445798397063,0.007088758051395416,0.08786961436271667,-0.01072373241186142,27925.33984375,11581.755859375,16343.5830078125,27669.0390625,11406.91796875,16262.1220703125,0.009178072214126587,0.015095974318683147,0.004984276369214058,0.9178072214126587,0.9678298030048609,2.0690990588068963,0.7736143046058714,1.994531144797802,2.528883594274521,2.498104226589203,3.1856992345070467,226.9760765086667,226.9760765086667,greedy,3.1856992345070467,0.0,hard_fault_cluster,,False
79,N4578,control0,0.4249550402164459,3.979111812859774,2.2902891159057615,0.9740932027995585,2.586422678358853,3.9793744356299725,3.979111812859774,3.979111812859774,0.3439679494068253,0.0007635094218859962,3,3,1,0.0,0.10782757576358483,2,2,1,0.0,0.4249550402164459,0.2632905840873718,4.990894009172916,3.653598892688751,0.0026329058408737184,0.029471635818481445,0.012518895789980888,0.18734152615070343,0.575531542301178,-0.19079943001270294,-0.18233969807624817,-0.19925916194915771,0.012518895789980888,1.749784368276596,0.006900683045387268,0.08200612664222717,-0.00874326378107071,27669.4453125,11407.37890625,16262.0654296875,27839.63671875,11547.21484375,16292.421875,-0.006150878965854645,-0.012258375994861126,-0.0018667029216885567,-0.6150878965854645,0.9658777844160795,2.7043028736114505,0.759020674508065,2.635382332801819,3.586514484882355,2.6991794635355477,3.979111812859774,230.95518832152646,230.95518832152646,greedy,3.979111812859774,0.0,hard_fault_cluster,,False
80,N4606,control0,0.4224608838558197,3.5634099388122555,2.147762680053711,0.6802142667770386,2.3162164602279662,3.5634950859387793,3.5634099388122555,3.5634099388122555,0.11871319695504617,0.0007172507245008699,3,3,1,0.0,0.0025022630090828562,2,2,1,0.0,0.4224608838558197,0.263943076133728,3.3539057701826094,2.1909692883491516,0.0026394307613372804,0.02022567391395569,0.0181360375136137,0.18068578839302063,0.5621283054351807,-0.1877998411655426,-0.18519943952560425,-0.19040024280548096,0.0181360375136137,1.7015078943967819,0.005756665021181107,0.07700064778327942,-0.007756881415843964,27839.716796875,11547.2802734375,16292.4365234375,27820.08203125,11550.6982421875,16269.384765625,0.0007052789442241192,-0.00029599774279631674,0.0014148748014122248,0.07052789442241192,0.8577456157654524,2.420076538324356,0.6461862805299461,2.405347884893417,2.9108513742685322,2.10675549287349,3.5634099388122555,234.5185982603387,234.5185982603387,greedy,3.5634099388122555,0.0,hard_fault_cluster,,False
81,N4564,control0,0.41214439272880554,2.997071862816811,1.9480843424797056,0.5824576359987258,1.948096710830927,2.9971062377590822,2.997071862816811,2.997071862816811,0.05101693776474964,0.0006737946999085467,3,3,1,0.0,-0.06142271530346851,2,2,1,0.0,0.41214439272880554,0.2614207863807678,2.7385206788778307,1.7303112894296646,0.002614207863807678,0.0142822265625,0.02150820381939411,0.15545344352722168,0.5209290981292725,-0.1882234811782837,-0.1908106803894043,-0.18563628196716309,0.02150820381939411,1.6503106623888015,0.004304125905036926,0.07176609337329865,-0.007406651973724365,27820.1328125,11550.7431640625,16269.390625,27757.8125,11519.54296875,16238.26953125,0.0022401155438274145,0.002701141871511936,0.0019128617132082582,0.22401155438274145,0.7133415807038546,2.0738343247771263,0.5011448380537331,2.053017998635769,2.4044823437929153,1.804067149758339,2.997071862816811,237.51567012315553,237.51567012315553,greedy,2.997071862816811,0.0,hard_fault_cluster,,False
82,N1539,control0,0.3470420837402344,2.7871278008818625,1.7180503487586973,0.7377242508530616,1.8116330705732107,2.787541806251686,2.7871278008818625,2.7871278008818625,0.6540663234649399,0.0006329715427485748,3,3,1,0.0,0.22635155618220074,2,2,1,0.0,0.3470420837402344,0.26301342248916626,3.492426611483097,2.4961286544799806,0.0026301342248916627,0.0184764564037323,0.020703883841633797,0.17446884512901306,0.6498218178749084,-0.2011013776063919,-0.2101098895072937,-0.1920928657054901,0.020703883841633797,1.6236684164404869,0.005549762398004532,0.08088713884353638,-0.008607640862464905,27757.27734375,11517.681640625,16239.595703125,27707.015625,11441.01171875,16266.00390625,0.001810758258216083,0.006656714715063572,-0.0016261613927781582,0.1810758258216083,0.8386935461312532,2.4708016127347947,0.6259055663831532,2.4473940819501876,2.5374966248869892,1.988657245710492,2.7871278008818625,240.3027979240374,240.3027979240374,greedy,2.7871278008818625,0.0,hard_fault_cluster,,False
83,N7724,control0,0.27292826771736145,3.322579335123301,1.5586836829781532,0.8958054004609586,2.1596765678301457,3.3229395367997023,3.322579335123301,3.322579335123301,0.6057660775038388,0.0005946217356472094,3,3,1,0.0,0.23989214266725423,2,2,1,0.0,0.27292826771736145,0.26260942220687866,4.579122440516948,3.399215453863144,0.002626094222068787,0.019535958766937256,0.022651107981801033,0.18280857801437378,0.7043898701667786,-0.19388385117053986,-0.20504504442214966,-0.18272265791893005,0.022651107981801033,1.5209651762247085,0.006512876600027084,0.08716043829917908,-0.009081467986106873,27706.46484375,11441.669921875,16264.7939453125,27755.021484375,11436.4765625,16318.544921875,-0.001752538257278502,0.0004538987122941762,-0.0033047436736524105,-0.1752538257278502,0.9365481901913881,2.2051246416568757,0.7226027925498784,2.2037628304958345,3.118183550238609,2.159691395307891,3.322579335123301,243.6253772591607,243.6253772591607,greedy,3.322579335123301,0.0,hard_fault_cluster,,False
84,N7722,control0,0.20192405581474304,3.3212921619415283,1.9601775050163266,0.6068480014801025,2.1588399052619933,3.3216353568936774,3.3212921619415283,3.3212921619415283,0.6143891199900224,0.0005585954258998099,3,3,1,0.0,0.2505588796863868,2,2,1,0.0,0.20192405581474304,0.26236891746520996,3.204179050028324,2.411603546142578,0.0026236891746520994,0.019368976354599,0.023763874545693398,0.19062292575836182,0.7433893084526062,-0.1879798173904419,-0.1988508701324463,-0.1771087646484375,0.023763874545693398,1.2622291830182075,0.007096022367477417,0.09101547300815582,-0.009141571819782257,27755.048828125,11436.484375,16318.564453125,27826.42578125,11451.3779296875,16375.046875,-0.0025716745294630527,-0.001302284304983914,-0.0034612370654940605,-0.2571674529463053,0.9957350287586451,2.1244678145647047,0.7811354347504675,2.006288934350014,2.740217186510563,2.0739149390347302,3.3212921619415283,246.94666942110223,246.94666942110223,greedy,3.3212921619415283,0.0,hard_fault_cluster,,False
85,N519,control1,0.2967716157436371,3.4297125262767074,2.294014501571655,0.5586785636097192,2.2293131420798598,3.4297463129477306,3.4297125262767074,3.4297125262767074,0.06438599820539481,0.0005247518399181385,3,2,1,0.0,0.058141568477437934,2,1,1,0.0,0.2967716157436371,0.2613391876220703,3.1987807828932997,2.7363342761993406,0.0026133918762207033,0.01061934232711792,0.023264514282345772,0.2328047901391983,0.5976734161376953,-0.20735251903533936,-0.27552640438079834,-0.13917863368988037,0.023264514282345772,1.0079679542034863,0.007502704858779907,0.08253626525402069,-0.00686308741569519,27829.451171875,11451.58203125,16377.869140625,28049.26171875,11637.2578125,16412.00390625,-0.007898486219346523,-0.01621398515999317,-0.0020842007361352444,-0.7898486219346523,1.0348741877824068,1.5548612968996167,0.8214214113540947,1.5613837139680982,2.771039048954844,2.2299375728331507,3.4297125262767074,250.37638194737895,250.37638194737895,greedy,3.4297125262767074,0.0,hard_fault_cluster,,False
86,N3903,control0,0.28244447708129883,2.956351209580898,1.8935178041458127,0.4976213547587395,1.9216282862275837,2.956581974189204,2.956351209580898,2.956351209580898,0.4681215541693476,0.0004929587331545053,0,3,0,0.0,0.12420925042155095,0,2,0,0.0,0.28244447708129883,0.25298839807510376,2.5996115803718567,1.7831069231033325,0.002529883980751038,0.0006049871444702148,0.024097563698887825,0.13966870307922363,0.583073079586029,-0.17571590840816498,-0.18389442563056946,-0.1675373911857605,0.024097563698887825,1.124569289088249,0.005844037979841232,0.07310254871845245,-0.0064881592988967896,28046.744140625,11637.947265625,16408.796875,27947.08203125,11559.1064453125,16387.9765625,0.0035534289199858904,0.006774460896849632,0.001268850639462471,0.35534289199858904,0.8614897597581148,1.531413365006447,0.6536752884276211,1.5439088827371599,2.3681786566972733,1.7753825654089452,2.956351209580898,253.33273315695985,253.33273315695985,greedy,2.956351209580898,0.0,hard_fault_cluster,,False
87,N4520,control0,0.3127724826335907,3.4796377593278884,2.21875519156456,0.5645266014337539,2.2617645435631277,3.4797435838339603,3.4796377593278884,3.4796377593278884,0.22851730328541153,0.0004630918733533246,3,3,1,0.0,0.04063241808683115,2,2,1,0.0,0.3127724826335907,0.24974341690540314,2.967032566666603,2.0275566637516023,0.0024974341690540314,-0.00093802809715271,0.02466483972966671,0.1116698831319809,0.5487802028656006,-0.1821853369474411,-0.1942586898803711,-0.1701119840145111,0.02466483972966671,1.2915677374601364,0.00498373806476593,0.06590060889720917,-0.005814701318740845,27947.537109375,11559.310546875,16388.2265625,27822.29296875,11489.4306640625,16332.86328125,0.004481401760131121,0.006045333109796047,0.003378235036507249,0.44814017601311207,0.7727820631116629,1.6637997484207152,0.5669758706353605,1.5820633029937743,2.7437234669923782,2.05852688126266,3.4796377593278884,256.81237091628776,256.81237091628776,greedy,3.4796377593278884,0.0,hard_fault_cluster,,False
88,N2040,observe,0.19400711357593536,3.2226781311631205,3.249761319160461,0.8956815251708031,2.0947407852560285,3.2230022253144996,3.2226781311631205,3.2226781311631205,0.7449848467706665,0.0004350345551108769,3,2,1,0.0,0.9706401362248065,2,1,1,0.0,0.19400711357593536,0.2559473514556885,5.238415875285864,5.76153826713562,0.0025594735145568846,0.01725110411643982,0.0038698334246873856,0.5475737452507019,0.5900021195411682,-0.21327003091573715,-0.19526435434818268,-0.23127570748329163,0.0038698334246873856,0.2765043960511684,0.00611022487282753,0.07835382223129272,-0.008459463715553284,27821.8515625,11489.10546875,16332.74609375,28028.44921875,11565.2841796875,16463.1640625,-0.0074257333762943745,-0.006630517076700926,-0.007985061034560204,-0.7425733376294374,0.8708396721631289,2.0757137033343316,0.675976783502847,2.1176879140734672,3.4165811680257323,4.320777759216726,3.2226781311631205,260.03504904745085,260.03504904745085,greedy,3.2226781311631205,0.0,hard_fault_cluster,,False
89,N3896,control0,0.15665054321289062,3.961861617267132,3.1085941791534424,0.35327138036489486,2.5752100512236358,3.9620451177982674,3.961861617267132,3.961861617267132,0.4490109953504977,0.00040867714384640666,0,3,0,0.0,0.10464768337185058,0,2,0,0.0,0.15665054321289062,0.2459707111120224,2.1577159340679644,1.4321177601814268,0.002459707111120224,-0.002080082893371582,0.004069726914167404,0.11020785570144653,0.5549655556678772,-0.17604564875364304,-0.1772574782371521,-0.17483381927013397,0.004069726914167404,1.0434905686974525,0.004481054842472076,0.06547178328037262,-0.0070269182324409485,28028.671875,11565.5732421875,16463.099609375,28022.509765625,11561.79296875,16460.716796875,0.00021985020430292934,0.00032685569021850824,0.00014473656483460218,0.021985020430292934,0.6981459222733974,1.6248229667544365,0.5106155937537551,1.5518547222018242,2.5011999383568764,2.0471260787546637,3.961861617267132,263.996910664718,263.996910664718,greedy,3.961861617267132,0.0,hard_fault_cluster,,False
90,N7723,control0,0.12419261038303375,3.8146354256570336,2.2751328587532043,0.8637664203345776,2.479513026677072,3.8149466800125014,3.8146354256570336,3.8146354256570336,0.8107341986173233,0.00038391664740261637,3,3,1,0.0,0.2716237546034177,2,2,1,0.0,0.12419261038303375,0.250083327293396,4.555713839828968,3.6992397427558896,0.0025008332729339598,0.005017966032028198,0.004001149907708168,0.13300400972366333,0.7312069535255432,-0.18861593306064606,-0.1972169578075409,-0.18001490831375122,0.004001149907708168,1.453961782455444,0.00671839714050293,0.07919085025787354,-0.008142173290252686,28021.58203125,11560.71875,16460.86328125,27997.84375,11521.521484375,16476.322265625,0.0008471427718177438,0.003390556201338768,-0.0009391356725245714,0.08471427718177438,0.9259241912513971,2.6429243588447573,0.735360833350569,2.4941563868522647,3.389489275217056,2.6609266857802867,3.8146354256570336,267.81154609037503,267.81154609037503,greedy,3.8146354256570336,0.0,hard_fault_cluster,,False
91,N504,control1,0.10143069922924042,3.50324098020792,2.6461290478706356,0.4032508328557014,2.277106637135148,3.503219639346974,3.50324098020792,3.50324098020792,-0.059172292682287166,0.0003606563136015731,3,2,1,0.0,-0.2843875304463809,2,1,1,0.0,0.10143069922924042,0.24324928224086761,2.3366661436855796,1.6522627115249633,0.002432492822408676,-0.004654973745346069,0.007675455883145332,0.12072440981864929,0.47556111216545105,-0.2134569138288498,-0.287388414144516,-0.1395254135131836,0.007675455883145332,1.1248106928169728,0.005194947123527527,0.06718800961971283,-0.006382390856742859,28001.65625,11521.3984375,16480.2578125,28146.830078125,11661.4765625,16485.353515625,-0.005184473004192114,-0.012158083729445934,-0.00030920046265237033,-0.5184473004192114,0.7704194504767656,1.5907598357647657,0.5822258968837559,1.5470920424908399,2.363187728077173,1.8627105544507503,3.50324098020792,271.31478707058295,271.31478707058295,greedy,3.50324098020792,0.0,hard_fault_cluster,,False
92,N7725,control0,0.052175331860780716,3.639241170436144,2.4372246742248533,0.738585086017847,2.365506760783494,3.639479409280822,3.639241170436144,3.639241170436144,0.7031734105142503,0.0003388052521834712,3,3,1,0.0,0.1069897155876155,2,2,1,0.0,0.052175331860780716,0.24746383726596832,3.910124413669109,4.3833178043365475,0.0024746383726596834,-0.0006473064422607422,0.0035512056201696396,0.08987119793891907,0.6749455332756042,-0.184430330991745,-0.19158989191055298,-0.177270770072937,0.0035512056201696396,1.3224862372875212,0.00738869234919548,0.07923588156700134,-0.008207477629184723,28142.7578125,11661.5859375,16481.171875,28108.640625,11588.2978515625,16520.34375,0.001212290138937533,0.006284572649747133,-0.0023767652455717325,0.12122901389375329,0.989884277805686,2.4478172600269317,0.8016229956410825,2.4030456125736235,3.138951748609543,3.094917864650488,3.639241170436144,274.9540282410191,274.9540282410191,greedy,3.639241170436144,0.0,hard_fault_cluster,,False
93,N520,control1,0.0980180948972702,4.326083801165223,3.007973849773407,0.5548256904631852,2.811954470757395,4.326069792936782,4.326083801165223,4.326083801165223,-0.04401254542998992,0.0003182780796509667,3,2,1,0.0,-0.23203519138946907,2,1,1,0.0,0.0980180948972702,0.24143217504024506,3.29531134031713,2.186783903837204,0.0024143217504024508,-0.01026451587677002,0.00607471726834774,0.11208301782608032,0.44122955203056335,-0.20987580716609955,-0.2866688370704651,-0.133082777261734,0.00607471726834774,1.2540007115155458,0.0060774050652980804,0.06863656640052795,-0.006314687430858612,28110.33203125,11587.6513671875,16522.6796875,28231.748046875,11714.755859375,16516.9921875,-0.00431926641613245,-0.01096896082162857,0.00034422383760102093,-0.431926641613245,0.8552473988384008,1.4367346092686057,0.6696172296069562,1.4525476023182273,3.1196382392197846,2.2494570060260592,4.326083801165223,279.2801120421843,279.2801120421843,greedy,4.326083801165223,0.0,hard_fault_cluster,,False
94,N7370,control1,0.08066469430923462,2.8765861347317694,1.9965250611305234,0.36412614732980725,1.8697809875756501,2.8767495504288463,2.8765861347317694,2.8765861347317694,0.5465506899795839,0.00029899458563130605,3,2,1,0.0,0.16923842403487502,2,1,1,0.0,0.08066469430923462,0.23219911754131317,1.889937503635883,1.1950973331928252,0.0023219911754131317,0.06442785263061523,0.003803292289376259,0.06705918908119202,0.7454326748847961,-0.19490332901477814,-0.284591943025589,-0.10521471500396729,0.003803292289376259,1.2292312094569207,0.0021636933088302612,0.04724166542291641,-0.001833699643611908,28230.201171875,11715.626953125,16514.57421875,28304.8359375,11730.2373046875,16574.599609375,-0.0026437914930284023,-0.0012470823712646961,-0.0036346919368952513,-0.26437914930284023,0.45237174071371555,1.804064386934042,0.2753699333406985,1.7097597061097622,1.9097688332200051,1.4186722197989001,2.8765861347317694,282.1566981769161,282.1566981769161,greedy,2.8765861347317694,0.0,hard_fault_cluster,,False
95,N516,control1,0.2172432243824005,4.282585571408272,2.3827676653862,1.03692548930645,2.783680621415377,4.282676615719006,4.282585571408272,4.282585571408272,0.3241401983521827,0.0002808794194525513,3,2,1,0.0,0.08801785620673713,2,1,1,0.0,0.2172432243824005,0.2296513170003891,2.73344247341156,1.164299127459526,0.002296513170003891,0.023642361164093018,0.010918481275439262,0.08359706401824951,0.5546796917915344,-0.17243381217122078,-0.2470119297504425,-0.09785569459199905,0.010918481275439262,4.800048870444297,0.0040198564529418945,0.04429609328508377,-0.0016562193632125854,28309.4765625,11730.7880859375,16578.6875,28393.01953125,11823.533203125,16569.486328125,-0.002951060188934207,-0.007906128652393818,0.0005550000350922346,-0.2951060188934207,0.6425554435700178,3.9987193405628205,0.46212809486314654,4.12345922589302,2.482416808605194,1.80285449096933,4.282585571408272,286.4392837483244,286.4392837483244,greedy,4.282585571408272,0.0,hard_fault_cluster,,False
