step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
85,N3820,control0,0.16424423456192017,1.6034634867310524,1.1289946854114532,0.2622197511792183,1.0422512663751842,1.6225926521687026,0.7107347184151528,0.026914634872918387,0.16424423456192017,0.23085425794124603,1.2576702684164047,0.674119415646419,0.0023085425794124605,-0.0121288001537323,0.01279723085463047,-0.3483298420906067,-0.0654757022857666,-0.11707780510187149,-0.15229955315589905,-0.08185605704784393,0.01279723085463047,0.6617620289325714,0.006742067635059357,0.06770515441894531,-0.00640907883644104,28007.033203125,11570.701171875,16436.33203125,27960.568359375,11540.349609375,16420.21875,0.0016590419691056013,0.002623139414936304,0.0009803452994674444,0.16590419691056013,0.9178582523018122,1.01402089625597,0.7351196357049048,1.0182521107792855,1.2668057411909106,0.9476135435246398,1.6225926521687026,187.08869493075176,187.08869493075176,greedy,1.6225926521687026,0.0,hard_fault_cluster,,False
86,N7723,control0,0.12607187032699585,1.768468632772565,1.1840479373931885,0.4616312562674284,1.1495046113021672,1.788228337111522,0.7457234511786528,0.026497362135689668,0.12607187032699585,0.2384823113679886,2.338821128755808,2.34632408618927,0.0023848231136798857,-0.011981308460235596,0.01570395566523075,-0.3088613450527191,-0.08572977781295776,-0.1533404439687729,-0.21138638257980347,-0.09529450535774231,0.01570395566523075,0.7721025413274765,0.008644722402095795,0.07981188595294952,-0.007635444402694702,27959.859375,11539.4365234375,16420.421875,27967.544921875,11518.884765625,16448.66015625,-0.0002748778788372874,0.0017810018034651875,-0.0017197049455717206,-0.027487787883728743,1.1186585072427988,1.2521259677410126,0.9280188069678843,1.235858691930771,1.6641796618700027,1.6351387414336203,1.788228337111522,188.87692326786328,188.87692326786328,greedy,1.788228337111522,0.0,hard_fault_cluster,,False
87,N7725,control0,-5.679856985807419e-05,1.6091612360998988,0.5563102096319198,0.47634317118674513,1.0459548034649342,1.6235566728157431,0.5518334913243556,0.0260865586126285,-5.679856985807419e-05,0.2387777715921402,2.4609784316271544,2.6321571588516233,0.002387777715921402,-0.01416119933128357,0.017005668953061104,-0.3054565489292145,-0.05954080820083618,-0.1441209316253662,-0.20241010189056396,-0.08583176136016846,0.017005668953061104,0.6633665531873703,0.009113796055316925,0.08700086176395416,-0.0088319331407547,27967.720703125,11519.140625,16448.580078125,28021.0234375,11520.7890625,16500.234375,-0.0019058662001043558,-0.00014310420374386013,-0.0031403498724102974,-0.19058662001043558,1.1671630460768938,1.1591903179883956,0.9753254656679928,1.154195240139961,1.6173477008938788,1.4781137768179178,1.6235566728157431,190.500479940679,190.500479940679,greedy,1.6235566728157431,0.0,hard_fault_cluster,,False
88,N504,control1,0.10096205770969391,1.7132532301265746,1.1839793980121611,0.3620757597777992,1.1136145995822735,1.7319722007976392,0.7288715943171864,0.025682124007865504,0.10096205770969391,0.23760266602039337,1.9973757854662835,1.6639533817768095,0.002376026660203934,-0.02222532033920288,0.01558166928589344,-0.16411006450653076,0.04753255844116211,-0.1795053407549858,-0.2752811312675476,-0.08372955024242401,0.01558166928589344,0.7103378641605377,0.00886162742972374,0.07713624835014343,-0.006607659161090851,28024.484375,11520.1953125,16504.2890625,28192.388671875,11685.984375,16506.404296875,-0.005991342943161726,-0.014391168020665646,-0.00012816270464099944,-0.5991342943161726,1.1393470782786608,0.926887525320053,0.9494588267989457,0.9274862539768218,1.5551616728305815,1.2832499043177812,1.7319722007976392,192.23245214147664,192.23245214147664,greedy,1.7319722007976392,0.0,hard_fault_cluster,,False
89,N513,control1,0.1245696172118187,1.8331923869997264,1.3309951305389403,0.27124354906380177,1.1915750515498222,1.8475360446133038,0.5673026634900256,0.02528395958047465,0.1245696172118187,0.22961489856243134,1.383732593804598,1.0046573221683501,0.0022961489856243135,-0.028407782316207886,0.014587251469492912,-0.23006580770015717,-0.06512320041656494,-0.19137480854988098,-0.29014143347740173,-0.09260818362236023,0.014587251469492912,0.7363498571515084,0.007478009909391403,0.06580308079719543,-0.006810732185840607,28193.396484375,11686.400390625,16506.99609375,28247.263671875,11748.888671875,16498.375,-0.001910631312057376,-0.005347094032913446,0.000522269110661,-0.1910631312057376,0.9920031409710646,1.0283738289773465,0.8088515284471214,1.0267648015916349,1.4090595558285715,1.1590709489211442,1.8475360446133038,194.07998818608993,194.07998818608993,greedy,1.8475360446133038,0.0,hard_fault_cluster,,False
90,N7820,control0,0.10788416117429733,1.4082094379048795,0.5547418475151062,0.28557645185850555,0.9153361346381718,1.4185683861300757,0.41615625470453405,0.02489196812036605,0.10788416117429733,0.21022267639636993,0.46408379659056664,1.7849463786929844,0.002102226763963699,-0.025400817394256592,0.034180402755737305,-0.2405814379453659,-0.2075926959514618,-0.18645864725112915,-0.25683078169822693,-0.11608651280403137,0.034180402755737305,1.4453139550890775,0.007296305149793625,0.05988670140504837,-0.008131079375743866,28241.9921875,11748.8544921875,16493.13671875,28030.28125,11578.6953125,16451.5859375,0.007496317382901907,0.014483043923974037,0.0025192771572619677,0.7496317382901907,0.9740335941314697,1.3154865339398385,0.7907312847673893,1.3167809084057809,1.0504739416763187,1.76922366107814,1.4185683861300757,195.49855657222,195.49855657222,greedy,1.4185683861300757,0.0,hard_fault_cluster,,False
91,N7887,control1,0.0633917972445488,1.1695802089420613,0.8810076534748077,0.18926797868567521,0.7602271358123398,1.1712205844271462,0.06693756123018531,0.02450605392455259,0.0633917972445488,0.20866091549396515,0.5323629847343545,0.32136101722717286,0.0020866091549396515,-0.02240261435508728,0.023550668731331825,-0.2077403962612152,-0.3345172107219696,-0.2768018841743469,-0.4131338894367218,-0.14046987891197205,0.023550668731331825,0.731744801402092,0.009737320244312286,0.06319908052682877,-0.008542641997337341,28030.125,11578.5546875,16451.5703125,28017.94140625,11572.7236328125,16445.216796875,0.0004346607020124793,0.0005036081420257688,0.0003861950826831162,0.04346607020124793,1.2059436086565256,1.5554568868875505,1.0317849204875529,1.5715545397996902,1.1722130179405212,0.9982057736814023,1.1712205844271462,196.66977715664714,196.66977715664714,greedy,1.1712205844271462,0.0,hard_fault_cluster,,False
92,N7888,control1,0.13537083566188812,1.5617092814471107,0.9947744309902191,0.392093695589574,1.015111032940622,1.560618620374493,-0.045206645213745414,0.024126122773784432,0.13537083566188812,0.2161010354757309,1.5534501593199093,1.0419552981853484,0.002161010354757309,-0.022217482328414917,0.023393088951706886,-0.20504586398601532,-0.3307626247406006,-0.2702532410621643,-0.4111427962779999,-0.12936368584632874,0.023393088951706886,0.9761559683084488,0.012247968465089798,0.07180117070674896,-0.008204340934753418,28017.984375,11572.759765625,16445.224609375,28000.546875,11573.7041015625,16426.841796875,0.000622368126641959,-8.159989374689758e-05,0.0011178207350894809,0.062236812664195895,1.4642909709364176,1.6482486866414547,1.2846703776158392,1.6639982603490353,1.752736696600914,1.4344170502573252,1.560618620374493,198.23039577702164,198.23039577702164,greedy,1.560618620374493,0.0,hard_fault_cluster,,False
93,N7889,control1,0.17787012457847595,1.7412847155705093,1.0239175796508788,0.5555504595860838,1.131835065120831,1.7379502702346143,-0.14038539226133814,0.023752081909545815,0.17787012457847595,0.2132786363363266,2.439277744665742,1.7271889448165894,0.002132786363363266,-0.025619179010391235,0.03075527958571911,-0.1895768791437149,-0.33612194657325745,-0.26873374730348587,-0.41426199674606323,-0.12320549786090851,0.03075527958571911,1.1128354579210282,0.013387490063905716,0.0725344866514206,-0.007371008396148682,28000.58984375,11573.73828125,16426.8515625,28001.86328125,11582.7353515625,16419.12890625,-4.547895150608383e-05,-0.0007773694233037531,0.000470123952254653,-0.004547895150608383,1.5827829223126173,1.6335076713562011,1.399757485371083,1.6090973043441772,2.2301118433475495,1.8277587472647427,1.7379502702346143,199.96834604725626,199.96834604725626,greedy,1.7379502702346143,0.0,hard_fault_cluster,,False
94,N7890,control1,0.21080778539180756,1.5625267211184837,1.0611267805099487,0.43599992422154177,1.0156423687270144,1.5566151388000318,-0.25280631049339175,0.023383840011408474,0.21080778539180756,0.21007148921489716,1.6737135427980683,1.0182710886001587,0.0021007148921489715,-0.029602140188217163,0.03683985769748688,-0.18004633486270905,-0.35309651494026184,-0.2684173062443733,-0.4176533818244934,-0.11918123066425323,0.03683985769748688,1.081764777302742,0.013652060180902481,0.07195247709751129,-0.006967142224311829,28001.828125,11582.6591796875,16419.16796875,28006.18359375,11590.994140625,16415.189453125,-0.00015554229321423918,-0.000719606876373291,0.00024230920826084912,-0.015554229321423918,1.6121173650026321,1.5210195076465607,1.4269338548183441,1.5535783064365387,1.878785538673401,1.580283744111657,1.5566151388000318,201.5249611860563,201.5249611860563,greedy,1.5566151388000318,0.0,hard_fault_cluster,,False
95,N7846,control0,0.6199871301651001,3.0349230505526066,3.1824792385101315,0.8244076631963253,1.9726999828591945,3.028560943148377,-0.27635734825742064,0.023021307174736147,0.6199871301651001,0.2253972738981247,3.766093085706234,4.089900541305542,0.0022539727389812468,-0.02784821391105652,0.0419372022151947,-0.04473589360713959,-0.3658513128757477,-0.18531548231840134,-0.2523505985736847,-0.11828036606311798,0.0419372022151947,1.6074683874845506,0.01739548146724701,0.08195073902606964,-0.00443769246339798,28006.24609375,11591.1748046875,16415.0703125,27714.8203125,11425.5048828125,16289.31640625,0.010405742563307285,0.0142927635461092,0.007660881150513887,1.0405742563307285,2.0068826228380203,2.459180009663105,1.8063817657530308,2.514620316326618,3.4166013211011887,4.320790858715773,3.028560943148377,204.55352212920465,204.55352212920465,greedy,3.028560943148377,0.0,hard_fault_cluster,,False
96,N7408,control0,0.36883410811424255,1.686993946135044,-1.3315911650657652,0.7916521415114403,1.0965460649877787,1.702914419431247,0.7024442247128478,0.022664394888734785,0.36883410811424255,0.21951104700565338,3.0729669511318205,3.208820796012878,0.0021951104700565337,-0.03359541296958923,0.05978173762559891,-0.17124244570732117,-0.20211490988731384,-0.1749090924859047,-0.2596033811569214,-0.090214803814888,0.05978173762559891,1.8802561873197554,0.013545021414756775,0.0827103704214096,-0.0065163299441337585,27715.560546875,11425.802734375,16289.7578125,27938.65234375,11539.9892578125,16398.6640625,-0.008049333468079567,-0.00999374222010374,-0.006685566157102585,-0.8049333468079567,1.6337949261069298,2.410378713607788,1.4243253376334906,1.9426311802864076,2.0949408173561097,0.6990833708643913,1.702914419431247,206.2564365486359,206.2564365486359,greedy,1.702914419431247,0.0,hard_fault_cluster,,False
97,N7541,control0,0.2820979952812195,1.4362083980441094,-1.2915358006954192,0.5520907548069953,0.9335354587286712,1.4484344910409603,0.5479354735692354,0.022313016014842982,0.2820979952812195,0.2186860889196396,2.1130406394600865,3.0201623558998105,0.002186860889196396,-0.035448089241981506,0.06926271319389343,-0.1973889321088791,-0.15447667241096497,-0.16102046892046928,-0.24785196781158447,-0.0741889700293541,0.06926271319389343,1.8126684322953224,0.013191260397434235,0.08778966963291168,-0.006381005048751831,27938.240234375,11539.873046875,16398.3671875,27975.41015625,11543.2958984375,16432.115234375,-0.0013304317835718393,-0.0002966108440887183,-0.002058012643828988,-0.13304317835718393,1.6070748418569565,1.7741966795921327,1.3911132402718067,1.585325192809105,1.7010596930980684,1.2074166733026503,1.4484344910409603,207.70487103967685,207.70487103967685,greedy,1.4484344910409603,0.0,hard_fault_cluster,,False
98,N516,control1,0.3171597123146057,1.6568109452724458,1.1741052508354186,0.45007701516151427,1.0769271144270898,1.672280773504389,0.7042276386290883,0.021967084765457535,0.3171597123146057,0.21609406173229218,1.952547627687454,1.3620858013629913,0.0021609406173229216,-0.04472872614860535,0.06940866261720657,-0.06851522624492645,-0.043916404247283936,-0.18730897456407547,-0.31108391284942627,-0.06353403627872467,0.06940866261720657,1.170450211763382,0.01316077634692192,0.0797862559556961,-0.004489153623580933,27979.693359375,11543.548828125,16436.14453125,28187.638671875,11704.533203125,16483.10546875,-0.007432008162140846,-0.013945830054581165,-0.002857174724340439,-0.7432008162140846,1.6015803590416908,1.7917852950096131,1.3874533157795668,1.6400074553489685,1.686765918135643,1.40905812472105,1.672280773504389,209.37715181318123,209.37715181318123,greedy,1.672280773504389,0.0,hard_fault_cluster,,False
99,N7884,control1,0.29865071177482605,1.585884863734245,1.0013656139373779,0.6227566558122634,1.0308251614272594,1.5836301066815641,-0.10425890982502245,0.021626516682988733,0.29865071177482605,0.20640809834003448,2.88782753944397,2.2673484086990356,0.002064080983400345,-0.038575947284698486,0.058404892683029175,-0.11344130337238312,-0.355027973651886,-0.276532381772995,-0.4303692877292633,-0.12269547581672668,0.058404892683029175,0.831249610185623,0.014074709266424179,0.07357308268547058,-0.0063222721219062805,28182.349609375,11703.736328125,16478.61328125,28143.357421875,11643.546875,16499.810546875,0.0013835676945745945,0.005142755340784788,-0.001286350074224174,0.13835676945745945,1.6722839176654816,2.7805692172050476,1.4736741743981838,2.764981291294098,2.353143846988678,2.0148442128300665,1.5836301066815641,210.9607819198628,210.9607819198628,greedy,1.5836301066815641,0.0,hard_fault_cluster,,False
100,N7847,control0,0.1106046661734581,1.0768473318964242,-1.3106718361377714,0.2938499649614096,0.6999507657326758,1.07260312768938,-0.19934050227654906,0.02129122861924043,0.1106046661734581,0.1951589435338974,1.2494705505669117,2.484279346466064,0.001951589435338974,-0.0359782874584198,0.06640321761369705,-0.3226001560688019,-0.562663197517395,-0.17977819591760635,-0.26448866724967957,-0.09506772458553314,0.06640321761369705,0.9198933041095734,0.009888995438814163,0.07149404287338257,-0.008770041167736053,28143.583984375,11643.81640625,16499.767578125,28234.73828125,11673.5859375,16561.15234375,-0.0032389014959335327,-0.0025566816329956055,-0.0037203412503004074,-0.32389014959335327,1.2504617050290108,1.3838654726743698,1.054290084168315,1.2451492585241795,1.250332771241665,0.27582626365125174,1.07260312768938,212.03338504755217,212.03338504755217,greedy,1.07260312768938,0.0,hard_fault_cluster,,False
101,N520,control1,0.1622508317232132,0.8023264387249947,1.181171405315399,-0.004243603348731972,0.5215121851712465,0.8099270173376374,0.3626033258948788,0.02096113871510978,0.1622508317232132,0.1475418508052826,-1.004584682583809,-0.7765727937221527,0.001475418508052826,-0.0471305251121521,0.08818703889846802,-0.11439810693264008,-0.17160311341285706,-0.18705055117607117,-0.30946213006973267,-0.06463897228240967,0.08818703889846802,3.266935922205448,0.006870247423648834,0.03762959688901901,-0.007250435650348663,28235.58984375,11672.1796875,16563.41015625,28366.412109375,11791.1015625,16575.310546875,-0.004633239936083555,-0.010188489221036434,-0.0007184746791608632,-0.4633239936083555,0.922753632068634,1.5537394228577615,0.7459569647908211,1.510209018290043,0.4804539531469345,0.7212840568274259,0.8099270173376374,212.8433120648898,212.8433120648898,greedy,0.8099270173376374,0.0,hard_fault_cluster,,False
102,N3813,control0,0.13835152983665466,0.9251400569311931,0.7482826054096222,0.1423461949701118,0.6013410370052755,0.9457762233117948,1.0,0.020636166380601707,0.13835152983665466,0.07597237825393677,0.30603866970679516,0.20260551111014138,0.0007597237825393676,0.006630808115005493,0.11109190434217453,0.04472731053829193,0.3077954351902008,-0.03369566798210144,0.009294942021369934,-0.07668627798557281,0.07597237825393677,0.9317700385095349,0.0024781525135040283,0.01146378368139267,-0.005045980215072632,28365.62109375,11792.6640625,16572.95703125,28173.28125,11647.3720703125,16525.908203125,0.006780738011002541,0.01232053991407156,0.002838891465216875,0.6780738011002541,0.43487953394651413,0.31051241666078566,0.29458132199943066,0.31051241666078566,0.9158643580283297,0.822979732297224,0.9457762233117948,213.78908828820158,213.78908828820158,greedy,0.9457762233117948,0.0,hard_fault_cluster,,False
