step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
188,N16775,control0,0.16802197694778442,2.501875299215317,3.4115328788757324,0.2735755622386933,1.6262189444899562,2.5039757524538633,2.501875299215317,2.501875299215317,0.3901819786881975,0.005383265638275201,3,3,1,0.0,0.6213595418314101,2,2,1,0.0,0.16802197694778442,0.25461602210998535,1.9012174427509307,2.934843897819519,0.0025461602210998537,-0.023452937602996826,-0.0268754530698061,-0.6235079765319824,1.0515869855880737,-0.06259194761514664,-0.24547351896762848,0.1202896237373352,-0.0268754530698061,-0.3463116776943207,0.00403711199760437,0.03521745651960373,-0.0014815032482147217,65063.7890625,27122.296875,37941.4921875,64394.31640625,26780.3359375,37613.98046875,0.010289481841027737,0.012608110904693604,0.008632020093500614,1.0289481841027737,0.6314517688006163,1.739461888074875,0.4606463420204818,1.7309019935131074,2.2423659682273867,3.5575378793478007,2.501875299215317,301.4373906700061,301.4373906700061,greedy,2.501875299215317,0.0,hard_fault_cluster,0.00033437360677660157,True
189,N8022,control0,0.1882854551076889,2.1764911583811046,3.137023091316223,0.29111184425652026,1.4147192529477182,2.1794667331514748,2.1764911583811046,2.1764911583811046,0.5614497700507464,0.00529980584033558,3,3,1,0.0,0.9973106049858166,2,2,1,0.0,0.1882854551076889,0.2572668194770813,1.643172600120306,2.7102184295654297,0.002572668194770813,-0.015797048807144165,-0.02616766281425953,-0.28393641114234924,1.161993384361267,-0.13514875248074532,-0.27306705713272095,0.002769552171230316,-0.02616766281425953,0.3285782122611999,0.0026008188724517822,0.03795822709798813,-0.0031443163752555847,64395.06640625,26779.94921875,37615.1171875,63763.046875,26548.201171875,37214.84375,0.009814719669520855,0.008653789758682251,0.010641291737556458,0.9814719669520855,0.491181043908,1.0731338509172201,0.31785667641088367,1.0057534226030111,1.8619043111801148,3.310237802267074,2.1764911583811046,303.6138818283872,303.6138818283872,greedy,2.1764911583811046,0.0,hard_fault_cluster,0.0006828269033799938,True
190,N18423,control1,0.11661773920059204,1.192329233204946,1.1791654825210571,0.0835021952074021,0.7750140015832149,1.1936207923275932,1.192329233204946,1.192329233204946,0.24753703415862133,0.005217639966630834,1,2,0,0.0,0.45590578619401695,0,1,0,0.0,0.11661773920059204,0.22539661824703217,0.23887072890996927,0.2053912203758955,0.0022539661824703214,-0.02899026870727539,-0.0005160178989171982,-0.5332655310630798,0.870248556137085,-0.08738667517900467,-0.296427845954895,0.12165449559688568,-0.0005160178989171982,0.7725910665374249,1.0482966899871826e-05,0.023203715682029724,-0.004751533269882202,63762.51953125,26548.6015625,37213.91796875,64474.515625,26873.732421875,37600.78125,-0.011166373267769814,-0.012246628291904926,-0.010395660996437073,-1.1166373267769814,0.22592889703810215,1.103588831424713,0.057268446777015924,1.0427738726139069,0.5562791397795082,0.574135819664225,1.192329233204946,304.80621106159214,304.80621106159214,greedy,1.192329233204946,0.0,hard_fault_cluster,0.0,True
191,N16603,control1,0.10800360888242722,1.6133912052121013,1.8519255042076108,0.11042013491503894,1.048704283387866,1.6157270515324977,1.6133912052121013,1.6133912052121013,0.45473251560617917,0.005136747956725074,3,2,1,0.0,0.7690888104106396,2,1,1,0.0,0.10800360888242722,0.22692187130451202,0.3634090937674045,0.23886217586696148,0.0022692187130451203,-0.030923902988433838,-0.0014631059020757675,-0.3458768129348755,0.9494859576225281,-0.08746999502182007,-0.3382716774940491,0.16333168745040894,-0.0014631059020757675,0.8298452033288777,0.0007017552852630615,0.024965405464172363,-0.004164166748523712,64474.3671875,26873.8515625,37600.515625,64935.0,27059.0859375,37875.9140625,-0.007144433446228504,-0.0068927365355193615,-0.007324326317757368,-0.7144433446228504,0.2956342939287424,1.2029223901033401,0.12654021987691522,1.1733488899469375,0.8074331527575851,0.9536475121881813,1.6133912052121013,306.41960226680425,306.41960226680425,greedy,1.6133912052121013,0.0,hard_fault_cluster,0.0,True
192,N10832,control1,0.08441434055566788,1.535511393249035,1.4643579125404358,0.13855960696935654,0.9980824056118728,1.5333792069870287,1.535511393249035,1.535511393249035,-0.4216214866212169,0.005057110061190646,3,2,1,0.0,-0.4033747450801971,2,1,1,0.0,0.08441434055566788,0.24152089655399323,0.9239816781878472,0.7073388159275055,0.002415208965539932,-0.009892255067825317,-0.029978072270751,-0.9431300163269043,0.6266205310821533,-0.07122684270143509,-0.28570759296417236,0.14325390756130219,-0.029978072270751,0.09311726689338684,0.0007607191801071167,0.04058833420276642,-0.004974894225597382,64935.39453125,27059.37890625,37876.015625,64651.4453125,26878.861328125,37772.5859375,0.004372795578092337,0.006671164650470018,0.002730743493884802,0.43727955780923367,0.2876147422939539,0.9071712515503167,0.12895762408152223,0.9083356878906488,1.2536610692739485,1.436507383286953,1.535511393249035,307.95511366005326,307.95511366005326,greedy,1.535511393249035,0.0,hard_fault_cluster,0.0,True
193,N16602,control1,0.07527905702590942,2.5738091984018685,3.190366458892822,0.26544329714030024,1.6729759789612146,2.5764883730348895,2.5738091984018685,2.5738091984018685,0.5381266101521127,0.004978706836786395,3,2,1,0.0,1.0,2,1,1,0.0,0.07527905702590942,0.21626172959804535,0.23822856685146676,-0.47764470279216764,0.0021626172959804536,-0.029607057571411133,-0.0022237133234739304,-0.35048675537109375,0.9523637294769287,-0.08664514869451523,-0.28832411766052246,0.115033820271492,-0.0022237133234739304,2.4816514311917124,0.0010780394077301025,0.027649149298667908,-0.004749655723571777,64650.84375,26878.443359375,37772.3984375,65134.11328125,27130.78515625,38003.328125,-0.007475069258362055,-0.00938825961202383,-0.006113715004175901,-0.7475069258362055,0.3218419570475817,1.285307552535087,0.1613134448416531,1.2887755891866983,0.9417548596858979,1.2546230920404198,2.5738091984018685,310.52892285845513,310.52892285845513,greedy,2.5738091984018685,0.0,hard_fault_cluster,0.0005323679727427485,True
194,N10826,control1,0.054149728268384933,2.8801456464082005,3.0230900287628173,0.1578251174837351,1.8720946701653303,2.8792448409336417,2.880246790796242,2.880169095312014,-0.18378087456457382,0.004901519141710673,2,2,1,0.02063531430099147,-0.18247374679676423,1,1,1,0.004784007393516809,0.054149728268384933,0.2352438122034073,1.1235024540871381,0.6981763005256653,0.002352438122034073,-0.009996622800827026,-0.02901218645274639,-0.8502709269523621,0.6336684226989746,-0.0982365682721138,-0.26869064569473267,0.07221750915050507,-0.02901218645274639,0.26200871855020524,0.0010266602039337158,0.0430687814950943,-0.005482286214828491,65134.87109375,27131.19140625,38003.6796875,64851.37890625,26983.8203125,37867.55859375,0.004352387506514788,0.005431795958429575,0.0035817872267216444,0.43523875065147877,0.3088976461440325,1.2019242894649504,0.1542239268310368,1.1795482289791106,1.8534076541662214,2.044428582116961,2.880169095312014,313.40909195376713,313.40909195376713,greedy,2.880169095312014,0.0,hard_fault_cluster,0.0,True
195,N8766,control0,-0.03400258347392082,1.771064394302666,2.9340726017951964,0.1991633949056268,1.151191856296733,1.7740232829502793,1.771064394302666,1.771064394302666,0.6131740541825883,0.0048255281309279655,3,3,1,0.0,1.0,2,2,1,0.0,-0.03400258347392082,0.23865766823291779,1.1927387814968824,2.4482277452945707,0.002386576682329178,-0.015612483024597168,-0.02285335771739483,-0.5951926708221436,1.0142269134521484,-0.08630115538835526,-0.17315782606601715,0.0005555152893066406,-0.02285335771739483,0.37145549207925793,0.002319134771823883,0.0449666753411293,-0.00412064790725708,64851.44140625,26983.9453125,37867.49609375,65092.9296875,27042.158203125,38050.7734375,-0.003723714966326952,-0.002157315844669938,-0.004839964676648378,-0.3723714966326952,0.44771778769791126,1.636232571899891,0.28586455481126904,1.5652842810750007,1.3406949192285538,2.9714516974985594,1.771064394302666,315.1801563480698,315.1801563480698,greedy,1.771064394302666,0.0,hard_fault_cluster,0.000932292273627783,True
196,N5777,control0,0.01867586001753807,3.0497513043135402,4.310989880561828,-0.16242205128073717,1.9823383478038012,3.0540342728121987,3.0497513043135402,3.0497513043135402,0.9015418251483222,0.00475071525156795,3,3,1,0.0,1.0,2,2,1,0.0,0.01867586001753807,0.07008427381515503,-4.681119924746454,-5.999999999999999,0.0007008427381515503,-0.104949951171875,0.08488772064447403,0.039897624403238297,0.9671499133110046,0.07434939593076706,0.028961703181266785,0.11973708868026733,0.07008427381515503,4.905702953897417,-0.00183945894241333,-0.0074044764041900635,-0.007096394896507263,65093.3125,27042.556640625,38050.7578125,64382.09375,26745.869140625,37636.2265625,0.010926141403615475,0.010971133597195148,0.010894165374338627,1.0926141403615475,-0.02897389978170395,1.0045688546821474,-0.14520289562642574,1.0730818830057978,-0.11483684480190223,0.5553560508787638,3.0497513043135402,318.2299076523833,318.2299076523833,greedy,3.0497513043135402,0.0,hard_fault_cluster,0.0002988643156007286,True
197,N16606,control0,0.24491733312606812,3.4712337008863683,4.216043448448181,0.23220407910645005,2.2563019055761395,3.4738668874040446,3.4712337008863683,3.4712337008863683,0.5630001020852871,0.004677062238395899,3,3,1,0.0,0.5931058398626046,2,2,1,0.0,0.24491733312606812,0.16033737361431122,0.8914367233216762,-1.64639975130558,0.0016033737361431121,-0.17133066058158875,0.09943936765193939,-0.10202565789222717,0.5865432024002075,0.2559964954853058,0.3854849934577942,0.12650799751281738,0.09943936765193939,2.6051657649129627,0.0036783367395401,-0.006118282675743103,-0.004155755043029785,64380.32421875,26744.2265625,37636.09765625,63853.6171875,26483.015625,37370.6015625,0.008181179873645306,0.009767002426087856,0.007054293993860483,0.8181179873645306,0.6276104152202606,1.67019766330719,0.43277785927057266,1.6245750761032105,2.046609751880169,1.96029633872211,3.4712337008863683,321.7011413532697,321.7011413532697,greedy,3.4712337008863683,0.0,hard_fault_cluster,0.00021012817818869526,True
198,N6039,control0,0.1391967386007309,5.738341725096107,5.999999999999999,0.21530837051570412,3.7299221213124696,5.741822555213917,5.738341725096107,5.738341725096107,0.7559542798296326,0.004604551109353302,3,3,1,0.0,1.0,2,2,1,0.0,0.1391967386007309,0.16505153477191925,1.7776150994747875,2.4418408334255215,0.0016505153477191926,-0.16360163688659668,0.09218696504831314,0.2916935980319977,0.9010318517684937,0.19526240229606628,0.20513562858104706,0.1853891760110855,0.09218696504831314,1.1933233755826949,0.003915071487426758,-0.012160688638687134,-0.0032907500863075256,63854.5703125,26484.09375,37370.4765625,63674.98046875,26436.15625,37238.82421875,0.0028124821837991476,0.0018100487068295479,0.0035228971391916275,0.28124821837991476,0.6487456485629082,1.8100788772106173,0.4558167736977339,1.7650990068912509,3.3472683042287827,4.275724397748709,5.738341725096107,327.4394830783658,327.4394830783658,greedy,5.738341725096107,0.0,hard_fault_cluster,0.0005311883442100896,True
199,N14706,control1,0.06118160858750343,4.3540972824022175,3.6897319555282593,0.28716054257005447,2.8301632335614415,4.35556650853006,4.3540972824022175,4.3540972824022175,0.32410609358226666,0.004533164161167626,3,2,1,0.0,0.631338154153004,2,1,1,0.0,0.06118160858750343,0.15315136313438416,2.2367509683594107,2.1897388339042663,0.0015315136313438415,-0.17136257886886597,0.10306809842586517,0.2346760630607605,0.566902220249176,0.22804521769285202,0.22739599645137787,0.22869443893432617,0.10306809842586517,1.2759212851896882,0.0014066696166992188,-0.011725325137376785,-0.004413731396198273,63675.625,26436.0625,37239.5625,64473.53125,26848.564453125,37624.96875,-0.01253079529851675,-0.015603759326040745,-0.010349376127123833,-1.253079529851675,0.3968864232301712,0.8213785190694034,0.2047218270599842,0.5684371490590274,2.5277878189459444,2.333240997688845,4.3540972824022175,331.79358036076803,331.79358036076803,greedy,4.3540972824022175,0.0,hard_fault_cluster,0.0004734474867829423,True
200,N16221,control1,0.12697091698646545,5.706248381882906,5.999999999999999,0.19488533392548557,3.7090614482238893,5.708706636686608,5.706248381882906,5.706248381882906,0.5508220296481224,0.004462883965030139,3,2,1,0.0,0.7975923206499546,2,1,1,0.0,0.12697091698646545,0.15806978940963745,1.559034950658679,1.7462970554828643,0.0015806978940963745,-0.17139869928359985,0.1100417971611023,0.22303292155265808,0.6332709789276123,0.20827660709619522,0.18906331062316895,0.2274899035692215,0.1100417971611023,1.3429984007775781,0.0007254853844642639,-0.010351330041885376,-0.004761934280395508,64473.30859375,26848.46875,37624.83984375,65038.14453125,27091.515625,37946.62890625,-0.008760771714150906,-0.009052541106939316,-0.008552569895982742,-0.8760771714150906,0.34066012501716614,1.1776203417032958,0.13957643508911133,1.0989067458361388,2.767661450058222,3.184200655780733,5.706248381882906,337.49982874265095,337.49982874265095,greedy,5.706248381882906,0.0,hard_fault_cluster,0.0005985335926978907,True
201,N8024,control0,0.25368574261665344,5.468098429143429,5.643124675750732,0.3353242656588554,3.554263978943229,5.471959033119475,5.468098429143429,5.468098429143429,0.8786694149246737,0.004393693362340742,3,3,1,0.0,1.0,2,2,1,0.0,0.25368574261665344,0.1718665510416031,2.0888865660130977,2.6594056010246274,0.001718665510416031,-0.17231974005699158,0.1100190058350563,0.44978228211402893,0.8429474830627441,0.07211152091622353,0.11845965683460236,0.025763384997844696,0.1100190058350563,1.3873820146918296,0.0012743324041366577,-0.00624697282910347,-0.005434677004814148,65037.921875,27091.015625,37946.90625,64340.4453125,26802.599609375,37537.84765625,0.010724152438342571,0.010646186769008636,0.010779761709272861,1.0724152438342571,0.40931879729032516,1.4923088763654233,0.19790462963283062,1.4195578907430173,3.159024959802627,4.153366223871707,5.468098429143429,342.9679271717944,342.9679271717944,greedy,5.468098429143429,0.0,hard_fault_cluster,0.00042098172939297274,True
202,N8744,control0,0.042963702231645584,3.4279528543353077,4.172309637069702,0.2404439315199852,2.22816935531795,3.4302306721121956,3.4279528543353077,3.4279528543353077,0.526593004255353,0.004325575460518773,3,3,1,0.0,0.6792695142406129,2,2,1,0.0,0.042963702231645584,0.15657438337802887,1.2434247158467768,2.2724437236785886,0.0015657438337802886,-0.17988035082817078,0.11523808538913727,0.10847838222980499,0.6539089679718018,0.12630094587802887,0.2022131234407425,0.05038876831531525,0.11523808538913727,1.1501496455073354,0.0009523928165435791,-0.008825864642858505,-0.005534529685974121,64340.578125,26803.4453125,37537.1328125,64590.2890625,26795.328125,37794.9609375,-0.003881080076098442,0.00030284118838608265,-0.006868615280836821,-0.3881080076098442,0.36705175042152405,1.1224350689351559,0.16319239884614944,1.0627792237699032,1.8302569553256036,2.7646670209616424,3.4279528543353077,346.3958800261297,346.3958800261297,greedy,3.4279528543353077,0.0,hard_fault_cluster,0.0002542157444284103,True
203,N11065,control0,-0.05128346011042595,2.799380676224828,3.7082000494003293,0.2201694808155298,1.8195974395461383,2.801573841989704,2.799380676224828,2.799380676224828,0.5150073373027525,0.004258513628878761,3,3,1,0.0,0.7559559438164355,2,2,1,0.0,-0.05128346011042595,0.16829274594783783,1.1898746729642151,2.3096257746219635,0.0016829274594783784,-0.20017275214195251,0.11880052834749222,0.24148808419704437,0.6126723289489746,0.11720273643732071,0.2337505966424942,0.0006548762321472168,0.11880052834749222,1.0929341554641723,0.0027509331703186035,-0.01288801059126854,-0.004881218075752258,64590.3359375,26795.330078125,37795.0078125,64695.51171875,26762.88671875,37932.625,-0.0016283516306430101,0.0012107840739190578,-0.003641147166490555,-0.16283516306430101,0.5621865913271904,1.1205681915581227,0.34686663560569286,1.12023851826787,1.6144124522805212,2.0993680939823385,2.799380676224828,349.1952607023545,349.1952607023545,greedy,2.799380676224828,0.0,hard_fault_cluster,0.0024868993693933764,True
204,N8762,control0,-0.11033668369054794,3.0867649333179,3.786214685440063,0.33922021493315696,2.006397206656635,3.088297851219574,3.0867649333179,3.0867649333179,0.36563411128180984,0.004192491494570113,3,3,1,0.0,0.6588476905176408,2,2,1,0.0,-0.11033668369054794,0.16238974034786224,1.9658845305442807,2.8620835542678833,0.0016238974034786225,-0.20227764546871185,0.12250062078237534,0.18021908402442932,0.7050906419754028,0.15027525275945663,0.2549803853034973,0.045570120215415955,0.12250062078237534,1.1907923290133478,0.002496197819709778,-0.012711964547634125,-0.005316227674484253,64695.75390625,26763.07421875,37932.6796875,64760.8125,26736.3984375,38024.4140625,-0.0010056083556264639,0.0009967383230105042,-0.0024183467030525208,-0.10056083556264639,0.5345101431012154,1.9242217193543911,0.3208423722535372,1.2825864206254483,2.0758192524313928,2.3992825140804053,3.0867649333179,352.2820256356724,352.2820256356724,greedy,3.0867649333179,0.0,hard_fault_cluster,0.0029838022165388015,True
205,N8758,control0,-0.15938784182071686,2.7363268747925757,3.5613624095916743,0.3001842215657234,1.7786124686151743,2.7380487704673078,2.7363268747925757,2.7363268747925757,0.4171771340024034,0.004127492938579755,1,3,0,0.0,0.7133983739182028,0,2,0,0.0,-0.15938784182071686,0.15722854435443878,1.7277608983218669,2.7302817225456235,0.0015722854435443877,-0.20336775481700897,0.1262984573841095,0.2185523957014084,0.7286075949668884,0.16267278045415878,0.27843308448791504,0.04691247642040253,0.1262984573841095,1.1406525222957133,0.0021914690732955933,-0.012250673025846481,-0.005785927176475525,64760.8359375,26736.44140625,38024.39453125,64812.2734375,26714.6875,38097.5859375,-0.0007942686206661165,0.0008136425167322159,-0.0019248540047556162,-0.07942686206661165,0.5026739090681076,1.0361279667168855,0.2900286577641964,0.8915361285954713,1.8108648143708705,2.227062129341066,2.7363268747925757,355.018352510465,355.018352510465,greedy,2.7363268747925757,0.0,hard_fault_cluster,0.005018047363324231,False
206,N6867,control0,-0.2003171294927597,1.9239734932780266,2.8441157698631283,0.3700702294707298,1.2505827706307173,1.9255012726602236,1.9239734932780266,1.9239734932780266,0.37597602946514325,0.004063502091796752,2,3,0,0.0,0.7685343563506832,1,2,0,0.0,-0.2003171294927597,0.1533285677433014,1.8899984166026116,3.000943875312805,0.0015332856774330139,-0.20438717305660248,0.13009260594844818,0.23490381240844727,0.8593337535858154,0.12248333543539047,0.23603679239749908,0.00892987847328186,0.13009260594844818,1.6697314110398291,0.0019071102142333984,-0.01180317997932434,-0.006223686039447784,64812.0,26714.626953125,38097.375,64860.6015625,26695.4140625,38165.1875,-0.0007498852210119367,0.0007191899348981678,-0.0017799782799556851,-0.07498852210119367,0.4741321951150894,0.8547703047096729,0.26156631484627724,0.809448333531618,1.5609806165099145,2.0646374007314443,1.9239734932780266,356.942326003743,356.942326003743,greedy,1.9239734932780266,0.0,hard_fault_cluster,0.08343137254901961,False
207,N8026,control0,0.01142971683293581,3.3272094811499118,3.7607469797134394,0.5130675955116749,2.1626861627474425,3.3294679770657702,3.3272094811499118,3.3272094811499118,0.5645529396962803,0.004000503331137926,3,3,1,0.0,1.0,2,2,1,0.0,0.01142971683293581,0.1675848513841629,2.589334899187088,3.2384564876556396,0.001675848513841629,-0.20416215062141418,0.12787644565105438,0.4712231457233429,0.8520458936691284,0.07505420967936516,0.14746500551700592,0.0026434138417243958,0.12787644565105438,1.8846706989407538,0.0021629706025123596,-0.008314717561006546,-0.0065276771783828735,64860.50390625,26694.32421875,38166.1796875,64126.609375,26497.7734375,37628.8359375,0.011314967647194862,0.007363017648458481,0.014079054817557335,1.1314967647194862,0.5117583572864532,1.4168424855172632,0.2901623845100403,1.3365766058862207,2.557187248766422,3.237171711698174,3.3272094811499118,360.2695354848929,360.2695354848929,greedy,3.3272094811499118,0.0,hard_fault_cluster,0.19081996434937615,False
208,N8028,control0,0.06981312483549118,3.7833293111622335,4.1610366821289055,0.47581591263413425,2.459164052255452,3.785713417896515,3.7833293111622335,3.7833293111622335,0.6053365669073766,0.0039384812757335555,3,3,1,0.0,1.0,2,2,1,0.0,0.06981312483549118,0.16599585115909576,2.5797875702381132,3.185426068305969,0.0016599585115909575,-0.20766033232212067,0.12599003314971924,0.46143049001693726,0.8668642044067383,0.0730456467717886,0.13523004949092865,0.010861244052648544,0.12599003314971924,1.7091370812058448,0.0018307119607925415,-0.007720082998275757,-0.00669233500957489,64126.07421875,26497.68359375,37628.390625,63633.53125,26354.314453125,37279.21875,0.007680853363126516,0.005410629324615002,0.009279479272663593,0.7680853363126516,0.47505708038806915,1.5154054264724255,0.2560676671564579,1.4103589753806591,2.702772970497608,3.331802430823445,3.7833293111622335,364.05286479605513,364.05286479605513,greedy,3.7833293111622335,0.0,hard_fault_cluster,0.0,True
209,N3090,control0,0.08203063160181046,3.0800590261071923,3.644809079170227,0.450648315474391,2.002038366969675,3.0809385619904055,3.0800590261071923,3.0800590261071923,0.22683529397439986,0.003877420783172201,3,3,1,0.0,0.4770940483151994,2,2,1,0.0,0.08203063160181046,0.15770509839057922,2.362175788730383,3.1304996609687805,0.0015770509839057923,-0.20949751138687134,0.12249648571014404,0.03664398938417435,0.7297109961509705,0.12367628514766693,0.20277078449726105,0.044581785798072815,0.12249648571014404,1.666290011703968,0.001295141875743866,-0.0077223218977451324,-0.0068884119391441345,63634.16796875,26355.53515625,37278.6328125,63250.4375,26227.2890625,37023.1484375,0.006030258256942034,0.004866002127528191,0.006853372789919376,0.6030258256942034,0.40971577167510986,1.3143030108511446,0.1995645835995674,1.320711881071329,2.350753943622112,3.1029900633543726,3.0800590261071923,367.1329238221623,367.1329238221623,greedy,3.0800590261071923,0.0,hard_fault_cluster,0.00011559357299735429,True
210,N3881,control0,-0.1160740777850151,2.343759577870369,3.31325626373291,0.25336460649967196,1.5234437256157398,2.3460902475037826,2.343759577870369,2.343759577870369,0.6105533734916619,0.0038173069458037525,3,3,1,0.0,0.9950718191128927,2,2,1,0.0,-0.1160740777850151,0.1413094848394394,1.2108175520598887,2.3549802005290985,0.001413094848394394,-0.2127864509820938,0.12617997825145721,0.25013768672943115,0.7914474010467529,0.1187463030219078,0.23703758418560028,0.00045502185821533203,0.12617997825145721,1.4479005715250968,0.0009829849004745483,-0.01160157099366188,-0.006580621004104614,63250.1640625,26227.076171875,37023.08984375,63684.51171875,26314.44921875,37370.0625,-0.006867138668894768,-0.0033314062748104334,-0.009371791034936905,-0.6867138668894768,0.36578795313835144,1.6099085620045661,0.16517085582017899,1.4618307164311408,1.4373807698488235,1.9842975004017351,2.343759577870369,369.47668340003264,369.47668340003264,greedy,2.343759577870369,0.0,hard_fault_cluster,0.0,True
211,N6271,control0,0.024253573268651962,3.734006127305329,4.292827582359314,0.3365995136275887,2.4271039827484637,3.736451115346075,3.734006127305329,3.734006127305329,0.6505871901760233,0.003758125087099792,3,3,1,0.0,1.0,2,2,1,0.0,0.024253573268651962,0.14779841899871826,2.022279958613217,2.799350142478943,0.0014779841899871826,-0.2099064290523529,0.12310648709535599,0.21188850700855255,0.7490803003311157,0.12418047338724136,0.1849089115858078,0.06345203518867493,0.12310648709535599,1.6762980207800866,0.0009758248925209045,-0.00895003229379654,-0.006989002227783203,63684.25,26314.484375,37369.765625,63185.64453125,26173.11328125,37012.53125,0.007829337380826473,0.005372367799282074,0.009559448808431625,0.7829337380826473,0.3684873953461647,1.6060854347050189,0.16530871577560902,1.5089395196735857,2.4714825734496118,3.1814636727422476,3.734006127305329,373.210689527338,373.210689527338,greedy,3.734006127305329,0.0,hard_fault_cluster,0.0,True
212,N1021,observe,-0.31115731596946716,1.4446137891709803,2.6317912340164185,0.23874321982264515,0.9389989629611372,1.4483136499290508,1.4446137891709803,1.4446137891709803,1.0,0.0036998607580703852,3,2,1,0.0,1.0,2,1,1,0.0,-0.31115731596946716,0.11352193355560303,1.1450630113482474,0.8435678422451018,0.0011352193355560303,-0.2008107304573059,0.12710005044937134,0.393545925617218,0.7130059599876404,0.5860117673873901,0.6190025806427002,0.5530209541320801,0.11352193355560303,0.9506295007467269,0.001385621726512909,-0.017320796847343445,-0.005531996488571167,63188.18359375,26162.35546875,37025.828125,63855.04296875,26459.9296875,37395.11328125,-0.010553545318543911,-0.011374137364327908,-0.009973717853426933,-1.055354531854391,0.37918415665626526,1.272613626718521,0.19871766865253448,1.2568991005420684,1.0509992629289628,1.7232393641769888,1.4446137891709803,374.655303316509,374.655303316509,greedy,1.4446137891709803,0.0,hard_fault_cluster,0.006313536650615296,False
213,N1698,observe,0.010595087893307209,3.922902101427317,4.616212320327758,0.19221852973103523,2.549886365927756,3.9251595688843035,3.922902101427317,3.922902101427317,0.6197577548401771,0.0036424997337364236,3,2,1,0.0,0.9050340759955531,2,1,1,0.0,0.010595087893307209,0.1415109485387802,1.8919547033309936,1.1801179349422455,0.0014151094853878021,-0.17273125052452087,0.10726799815893173,0.4879876375198364,0.9943365454673767,0.5063083469867706,0.5046137571334839,0.5080029368400574,0.10726799815893173,1.6299949517846106,0.0044041164219379425,-0.008230414241552353,-0.004304796457290649,63851.62890625,26470.109375,37381.51953125,63949.140625,26539.400390625,37409.7421875,-0.00152716098818928,-0.0026177079416811466,-0.0007549895672127604,-0.152716098818928,0.6891905888915062,1.7619263787567614,0.5026063788682222,1.6866163869202135,2.5225441709160803,2.8227933018654587,3.922902101427317,378.5782054179363,378.5782054179363,greedy,3.922902101427317,0.0,hard_fault_cluster,9.682416731215046e-05,True
214,N14380,observe,0.03812532499432564,3.707533785179258,4.246257591247558,0.3578561977297068,2.4098969603665177,3.7111198131889145,3.707533785179258,3.707533785179258,1.0,0.0035860280096566576,3,2,1,0.0,1.0,2,1,1,0.0,0.03812532499432564,0.12733912467956543,2.334778720885515,1.340408855676651,0.0012733912467956542,-0.17063453793525696,0.108180932700634,0.4314919114112854,0.709294319152832,0.6035377532243729,0.7672132253646851,0.43986228108406067,0.108180932700634,2.9254295167326925,0.004567399621009827,-0.00890766829252243,-0.0038331598043441772,63948.92578125,26539.34765625,37409.578125,64199.77734375,26717.875,37481.90234375,-0.003922685980796814,-0.006726892665028572,-0.001933307503350079,-0.3922685980796814,0.6922600194811821,3.1625022287666797,0.5156199764460325,3.037862240821123,2.6503125056624413,2.800399124100805,3.707533785179258,382.28573920311555,382.28573920311555,greedy,3.707533785179258,0.0,hard_fault_cluster,0.0,True
215,N1253,control1,0.030914273113012314,4.945814039744437,4.087084722518921,0.30204572398215535,3.214779125833884,4.946640748280646,4.945814039744437,4.945814039744437,0.23416640892450094,0.0035304317985085758,3,2,1,0.0,0.31154735531022254,2,1,1,0.0,0.030914273113012314,0.11102135479450226,2.01584078181535,1.4866314411163328,0.0011102135479450226,-0.1519043743610382,0.11237263679504395,0.023327786475419998,0.6607885360717773,0.3670477569103241,0.487895131111145,0.24620038270950317,0.11102135479450226,2.541280831694603,0.004676472395658493,-0.013820216059684753,-0.0027419179677963257,64188.6015625,26697.947265625,37490.65625,64032.5859375,26625.6328125,37406.953125,0.0024305814877152443,0.002708614803850651,0.0022326395846903324,0.24305814877152443,0.6910412311553955,1.7923322567343711,0.5234957374632359,1.752472604215145,2.8845297008752824,2.5508821550011636,4.945814039744437,387.23155324286,387.23155324286,greedy,4.945814039744437,0.0,hard_fault_cluster,8.945343948473834e-05,True
