step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
210,N8607,control1,0.08240609616041183,7.2573280489817265,5.999999999999999,1.1819360311701894,4.717263231838122,0.08240609616041183,0.21424807608127594,6.540716375596821,5.893787956237793,0.0021424807608127596,-0.033950239419937134,0.03196252882480621,0.03196252882480621,1.9644978151842951,-0.00527258962392807,0.053472742438316345,-0.015088379383087158,28998.36328125,12122.1591796875,16876.203125,28865.0234375,12039.861328125,16825.162109375,0.004598184954375029,0.0067890421487390995,0.0030244372319430113,0.45981849543750286,-0.28104835748672485,6.717935907766224,-0.46570631116628647,6.717935907766224,6.059476819448173,5.513659932641313,7.2573280489817265,579.0130796620718,579.0130796620718,greedy,7.2573280489817265,0.0,hard_fault_cluster
211,N3067,control1,-0.04192327335476875,7.110751977860927,5.999999999999999,1.088660349547863,4.621988785609602,-0.04192327335476875,0.20594535768032074,6.0707959800958635,5.580535793304443,0.0020594535768032073,-0.038494259119033813,0.03840639442205429,0.03840639442205429,2.260831010341644,-0.02010800689458847,0.024820342659950256,-0.02598293125629425,28865.009765625,12039.826171875,16825.18359375,28921.455078125,12079.310546875,16842.14453125,-0.001955492654815316,-0.0032794803846627474,-0.0010080684442073107,-0.19554926548153162,-1.766448937356472,5.105727543830872,-1.9497127514332533,4.993449416160583,5.550825321674347,5.183036459088326,7.110751977860927,586.1238316399327,586.1238316399327,greedy,7.110751977860927,0.0,hard_fault_cluster
212,N652,control1,0.1237323209643364,4.9322088935226205,4.960283279418945,0.5529920672625304,3.2059357807897033,0.1237323209643364,0.21845592558383942,3.008294942714274,3.3263098001480103,0.0021845592558383943,-0.041462481021881104,0.03470239043235779,0.03470239043235779,1.5168117145448923,-0.009751468896865845,0.042004019021987915,-0.017718344926834106,28921.494140625,12075.75390625,16845.740234375,28751.28125,11965.5830078125,16785.697265625,0.005885342136025429,0.009123314172029495,0.003564282087609172,0.5885342136025429,-0.7219885736703873,4.496422940641641,-0.9118573106825352,4.506566411405801,3.3620291236788034,3.7603189303912226,4.9322088935226205,591.0560405334554,591.0560405334554,greedy,4.9322088935226205,0.0,hard_fault_cluster
213,N8238,control1,0.15734952688217163,7.338470925800502,5.999999999999999,1.2335724073275924,4.770006101770327,0.15734952688217163,0.21768219769001007,6.709351503662766,5.999999999999999,0.0021768219769001005,-0.04359966516494751,0.03634230047464371,0.03634230047464371,2.1992801233008503,-0.009062685072422028,0.04065069556236267,-0.017632685601711273,28750.47265625,11969.1611328125,16781.3125,28625.52734375,11874.38671875,16751.140625,0.004345852416008711,0.007918217219412327,0.0017979448894038796,0.4345852416008711,-0.652244009077549,6.748639119938016,-0.8427623827010393,6.748639119938016,6.135526037402451,5.603881284119562,7.338470925800502,598.3945114592559,598.3945114592559,greedy,7.338470925800502,0.0,hard_fault_cluster
214,N8606,control1,-0.05540263280272484,8.292925282157958,5.942603826522827,1.8879129578545688,5.390401433402673,-0.05540263280272484,0.2150028496980667,7.631178723461926,5.999999999999999,0.002150028496980667,-0.12497034668922424,0.1382875293493271,0.1382875293493271,7.378060851115733,-0.00965552031993866,-0.016785025596618652,-0.010307356715202332,28625.140625,11874.3046875,16750.8359375,28557.53515625,11814.5576171875,16742.9765625,0.0023617513943463564,0.005031626671552658,0.00046919300802983344,0.23617513943463564,-0.6122616529464722,7.483899385854602,-0.8772294372320175,7.483899385854602,6.097449284605682,5.538342034993693,8.292925282157958,606.6874367414139,606.6874367414139,greedy,8.292925282157958,0.0,hard_fault_cluster
215,N8237,control1,-0.0759395956993103,6.688319469150156,3.3647551774978632,1.8882132031954824,4.3474076549476015,-0.0759395956993103,0.235417440533638,7.341779086086898,4.49334824681282,0.00235417440533638,-0.12480154633522034,0.13540129363536835,0.13540129363536835,7.117601177478209,-0.009793378412723541,-0.018634408712387085,-0.010119281709194183,28557.390625,11814.5517578125,16742.83984375,28500.515625,11760.09765625,16740.41796875,0.001991603523492813,0.004609070252627134,0.00014465139247477055,0.1991603523492813,-0.6085191071033478,7.219146117828787,-0.8866331577301025,7.219146117828787,5.186957811471075,3.6697240464901553,6.688319469150156,613.3757562105641,613.3757562105641,greedy,6.688319469150156,0.0,hard_fault_cluster
216,N902,control1,0.09574364870786667,1.155554132461548,2.2708338320255277,0.3756156229972839,0.7511101861000061,0.09574364870786667,0.2646644711494446,1.5000554472208023,2.7261836647987363,0.002646644711494446,-0.12958386540412903,0.13334031403064728,0.13334031403064728,4.787751505970955,-0.009625159204006195,-0.013529475778341293,-0.010530233383178711,28499.5234375,11752.4326171875,16747.08984375,28537.181640625,11781.6796875,16755.501953125,-0.0013213625643402338,-0.0024885970633476973,-0.0005023027770221233,-0.13213625643402338,-0.5645111352205276,1.6369528348743914,-0.8630147241055965,1.5726207669079302,0.9270504072308541,2.177582764700055,1.155554132461548,614.5313103430257,614.5313103430257,greedy,1.155554132461548,0.0,hard_fault_cluster
217,N758,observe,0.12265493720769882,0.7153131911158561,0.719398009777069,0.040048757493495936,0.4649535742253065,0.12265493720769882,0.21619807183742523,0.634675620496273,0.711067658662796,0.0021619807183742524,-0.018264204263687134,-0.017391344532370567,-0.017391344532370567,-4.716573711335659,0.004465963691473007,0.08074048161506653,-0.015431150794029236,28535.873046875,11788.171875,16747.701171875,29211.859375,11998.4794921875,17213.37890625,-0.02368900179862976,-0.017840562388300896,-0.027805471792817116,-2.368900179862976,0.6454030964523554,0.8523408782482149,0.4962980509735644,0.8403173935413362,0.710974445939064,0.6533076570183038,0.7153131911158561,615.2466235341416,615.2466235341416,greedy,0.7153131911158561,0.0,hard_fault_cluster
218,N699,observe,0.22558359801769257,3.8013021934032443,4.412259054183959,0.2817076241970064,2.470846425712109,0.22558359801769257,0.21492482721805573,4.521939086914062,5.542732858657836,0.002149248272180557,-0.01944941282272339,-0.01167401485145092,-0.01167401485145092,-4.21806780576706,0.008444998413324356,0.0793832391500473,-0.011097289621829987,29211.29296875,11998.15234375,17213.140625,29265.83203125,12144.7265625,17121.10546875,-0.0018670540302991867,-0.012216399423778057,0.005346796475350857,-0.18670540302991867,1.0477506536990404,5.491094956398011,0.8953125444240868,5.491094956398011,4.54740115404129,5.055810750126838,3.8013021934032443,619.0479257275448,619.0479257275448,greedy,3.8013021934032443,0.0,hard_fault_cluster
219,N8605,control1,0.08113599568605423,4.036225079819561,3.9645757436752316,0.7974903514236211,2.6235463018827145,0.08113599568605423,0.20826371014118195,4.819896953925491,5.153319406509399,0.0020826371014118195,-0.027925491333007812,0.0016481522470712662,0.0016481522470712662,0.540246428027749,0.003731265664100647,0.06692515313625336,-0.01225772500038147,29267.671875,12146.03515625,17121.63671875,29247.625,12169.7177734375,17077.90625,0.0006849494529888034,-0.001949822879396379,0.002554105594754219,0.06849494529888034,0.5830384287983179,6.108758310228587,0.425604532007128,6.108758310228587,4.104627302661538,4.24300774673,4.036225079819561,623.0841508073644,623.0841508073644,greedy,4.036225079819561,0.0,hard_fault_cluster
220,N8236,control1,0.09262062609195709,7.336051447466016,5.999999999999999,1.2320327392965553,4.7684334408529105,0.09262062609195709,0.21140532195568085,6.706052209809422,5.999999999999999,0.0021140532195568084,-0.03044232726097107,0.01328233815729618,0.01328233815729618,2.1973005407303567,0.00196867436170578,0.0663740485906601,-0.012655027210712433,29247.5234375,12169.7822265625,17077.7421875,29140.330078125,12100.498046875,17039.83203125,0.0036650404799729586,0.005693132057785988,0.0022198576480150223,0.36650404799729586,0.42155509628355503,6.746439583748579,0.25303935119882226,6.746439583748579,6.130027196928859,5.5595176780037585,7.336051447466016,630.4202022548304,630.4202022548304,greedy,7.336051447466016,0.0,hard_fault_cluster
221,N515,control1,0.14938955008983612,7.345539853870869,5.999999999999999,1.2380708160996436,4.774600905016065,0.14938955008983612,0.2193201333284378,6.709746867418289,5.999999999999999,0.002193201333284378,-0.030458688735961914,0.022405074909329414,0.022405074909329414,2.294069680571556,0.0020423084497451782,0.07313497364521027,-0.012839019298553467,29142.25390625,12097.62109375,17044.6328125,29165.865234375,12109.02734375,17056.837890625,-0.0008102094288915396,-0.0009428506600670516,-0.0007160657551139593,-0.08102094288915396,0.44595605321228504,6.751367584466934,0.2646621470339596,6.751367584466934,6.105371364951134,5.543491387218237,7.345539853870869,637.7657421087013,637.7657421087013,greedy,7.345539853870869,0.0,hard_fault_cluster
222,N7433,observe,-0.06491345912218094,5.6763859570026405,2.520327281951904,1.1800199568271639,3.6896508720517165,-0.06491345912218094,0.19970037043094635,6.330744636990129,2.3999999999999995,0.0019970037043094634,-0.034766823053359985,0.02399626560509205,0.02399626560509205,1.5398030899837611,-0.010099247097969055,0.04039587080478668,-0.021239176392555237,29160.783203125,12110.955078125,17049.828125,28983.16015625,12023.65234375,16959.5078125,0.006091161631047726,0.007208575494587421,0.005297432653605938,0.6091161631047726,-0.7862280737608671,6.409808693304658,-0.9540005507878959,6.409808693304658,5.194817666895688,2.4305147690046582,5.6763859570026405,643.4421280657039,643.4421280657039,greedy,5.6763859570026405,0.0,hard_fault_cluster
223,N2159,observe,-0.15587539970874786,6.968412997424602,2.5623282909393303,0.9980809983611106,4.529468448325992,-0.15587539970874786,0.20814861357212067,5.9426873356103895,5.617122411727905,0.002081486135721207,-0.04076912999153137,0.024670863524079323,0.024670863524079323,1.7780224430561065,-0.012994535267353058,0.03356466442346573,-0.022054702043533325,28982.87109375,12023.5068359375,16959.36328125,29135.609375,12103.50390625,17032.10546875,-0.0052699497900903225,-0.00665338896214962,-0.004289205186069012,-0.5269949790090322,-1.0666340496391058,4.0165546172857285,-1.2412486574612558,3.9538125985860826,5.420077645778656,3.493803672194481,6.968412997424602,650.4105410631284,650.4105410631284,greedy,6.968412997424602,0.0,hard_fault_cluster
224,N729,observe,0.0586220808327198,1.9115444311499594,2.9983927488327025,0.23593420714139937,1.2425038802474737,0.0586220808327198,0.20958645641803741,1.8485765010118484,3.1277722954750056,0.002095864564180374,-0.03321084380149841,0.013263018801808357,0.013263018801808357,-0.3716849970817566,0.0025015100836753845,0.06402576714754105,-0.009927093982696533,29135.27734375,12102.685546875,17032.591796875,28995.96875,12048.765625,16947.203125,0.004781440366059542,0.0044552031904459,0.005013251677155495,0.47814403660595417,0.4730004835873842,2.46390052318573,0.3058633771724999,2.466507201194763,1.7375727921724318,2.7044223149120805,1.9115444311499594,652.3220854942784,652.3220854942784,greedy,1.9115444311499594,0.0,hard_fault_cluster
225,N2151,observe,-0.10713393241167068,6.991730010658502,5.999999999999999,1.0129190976917744,4.544624506928026,-0.10713393241167068,0.20865361392498016,6.126444940268993,5.7929558753967285,0.0020865361392498017,-0.04002004861831665,0.02378919906914234,0.02378919906914234,1.5527569806575772,-0.007867805659770966,0.039343684911727905,-0.016888730227947235,28996.33984375,12049.65625,16946.68359375,29205.98046875,12172.75,17033.23046875,-0.007229899521917105,-0.010215540416538715,-0.005107009783387184,-0.7229899521917105,-0.554337752982974,5.370895131230355,-0.7286698627285659,5.323139365315438,5.573503756523133,5.197777441740036,6.991730010658502,659.313815504937,659.313815504937,greedy,6.991730010658502,0.0,hard_fault_cluster
226,N6668,observe,-0.17448022961616516,1.035575428903103,2.093529522418976,0.14669327944517138,0.6731240287870169,-0.17448022961616516,0.21183113753795624,1.3101677119731903,2.992080187797546,0.0021183113753795624,-0.04506710171699524,0.027552204206585884,0.027552204206585884,0.40962275505065915,-0.010997414588928223,0.029101543128490448,-0.017820879817008972,29206.064453125,12172.68359375,17033.380859375,29290.9609375,12216.19140625,17074.76953125,-0.002906810026615858,-0.0035742169711738825,-0.002429856453090906,-0.2906810026615858,-0.8603581171482801,1.0432660990953446,-1.0398956234566867,1.030124025940895,0.4865677833557127,1.7360434770584106,1.035575428903103,660.3493909338401,660.3493909338401,greedy,1.035575428903103,0.0,hard_fault_cluster
227,N6736,control1,-0.3946533203125,0.1395528428442776,2.0447144210338593,-0.15916362199932338,0.09070934784878044,-0.3946533203125,0.17343060672283173,-0.024622401036322072,2.006638616323471,0.0017343060672283172,-0.03942576050758362,0.027666063979268074,0.027666063979268074,-0.18981242867186662,-0.022649645805358887,-0.005189340561628342,-0.027889572083950043,29290.458984375,12215.806640625,17074.65234375,29012.005859375,12009.8984375,17002.107421875,0.00950661487877369,0.016855882480740547,0.004248690791428089,0.9506614878773689,-2.063867909833789,0.1574782382324338,-2.2146904128603637,0.15748754549771546,-0.26824492067098615,1.9256408015638586,0.1395528428442776,660.4889437766844,660.4889437766844,greedy,0.1395528428442776,0.0,hard_fault_cluster
228,N1351,observe,-0.044033076614141464,1.946700825188309,3.077174425125122,0.19384872274473308,1.2653555363724007,-0.044033076614141464,0.19558556377887726,1.4642445502802728,2.7834319710731505,0.0019558556377887726,-0.04033896327018738,0.028834210708737373,0.028834210708737373,0.28293783023953434,-0.003785565495491028,0.03624292463064194,-0.012334957718849182,29011.232421875,12008.853515625,17002.37890625,28864.73828125,11945.4375,16919.30078125,0.005049566272646189,0.005280771758407354,0.0048862649127841,0.5049566272646189,-0.15413677506148815,2.2043249415606256,-0.3224516059271991,2.2169534253329037,1.382065051794052,2.473342283666134,1.946700825188309,662.4356446018727,662.4356446018727,greedy,1.946700825188309,0.0,hard_fault_cluster
229,N689,observe,0.06471892446279526,3.4888149064779284,4.404572129249573,0.0891413801908494,2.2677296892106535,0.06471892446279526,0.19945292174816132,2.5406457871198653,3.666714453697204,0.001994529217481613,-0.03348588943481445,0.030322769656777382,0.030322769656777382,-1.870499367117882,0.003432333469390869,0.05654063820838928,-0.007597401738166809,28865.689453125,11946.228515625,16919.4609375,28827.521484375,11983.681640625,16843.83984375,0.0013222608249634504,-0.0031351421494036913,0.00446947431191802,0.13222608249634504,0.5730090383440256,4.489132219552994,0.4006772697903216,4.528312212228775,3.298937359452248,3.7193092836439616,3.4888149064779284,665.9244595083507,665.9244595083507,greedy,3.4888149064779284,0.0,hard_fault_cluster
230,N2271,observe,0.09834949672222137,3.1163833372294905,3.851679968833923,0.3045057855546475,2.025649169199169,0.09834949672222137,0.1939040869474411,2.437276370078325,3.3630694866180417,0.001939040869474411,-0.02865833044052124,0.03203684091567993,0.03203684091567993,-0.7126308180391788,0.004549082368612289,0.06044667959213257,-0.00809035450220108,28827.83984375,11984.5224609375,16843.318359375,28710.748046875,11963.076171875,16747.671875,0.004061760846525431,0.0017894988413900137,0.00567860109731555,0.40617608465254307,0.68084916472435,4.056537371575833,0.5113934688270092,4.083960061967373,2.7576185427606106,3.41303526815027,3.1163833372294905,669.0408428455802,669.0408428455802,greedy,3.1163833372294905,0.0,hard_fault_cluster
231,N4460,control0,-0.21227380633354187,1.8111941323429348,1.9987855494022368,0.7234572651237249,1.1772761860229077,-0.21227380633354187,0.16294929385185242,3.161895672976971,3.437552642822266,0.0016294929385185241,-0.026170998811721802,0.04226783663034439,0.04226783663034439,1.157170731574297,-0.013917721807956696,0.025540009140968323,-0.023351050913333893,28710.98828125,11963.3759765625,16747.61328125,28583.806640625,11784.802734375,16799.00390625,0.004429719876497984,0.014926659874618053,-0.003068534191697836,0.4429719876497984,-1.1865550503134727,5.488447667062283,-1.3404678981751204,5.898381472527981,2.528058332204819,2.7927183344960214,1.8111941323429348,670.8520369779231,670.8520369779231,greedy,1.8111941323429348,0.0,hard_fault_cluster
232,N6660,observe,-0.03411688283085823,6.760463512195274,5.999999999999999,0.8657495077606291,4.394301282926929,-0.03411688283085823,0.18410159647464752,4.958616306772456,4.637411403656006,0.0018410159647464753,-0.03206685185432434,0.045939840376377106,0.045939840376377106,1.5828657480422408,-0.0030232220888137817,0.04874865710735321,-0.013784117996692657,28583.70703125,11784.59375,16799.11328125,28526.47265625,11834.5859375,16691.88671875,0.002002342604100704,-0.004242164548486471,0.006382870487868786,0.20023426041007042,-0.07228077203035355,6.324869817290455,-0.24481184966862202,6.292996161971241,5.1188637147191915,4.902261414567475,6.760463512195274,677.6125004901185,677.6125004901185,greedy,6.760463512195274,0.0,hard_fault_cluster
233,N684,observe,0.08634664118289948,3.9787958808988333,4.373354959487915,0.426488775536418,2.5862173225842415,0.08634664118289948,0.19165955483913422,3.099153922125697,3.744744443893432,0.0019165955483913422,-0.029586821794509888,0.03822159767150879,0.03822159767150879,-0.41908601514995103,0.0026693344116210938,0.06301569938659668,-0.009735018014907837,28526.1328125,11833.8212890625,16692.310546875,28438.494140625,11841.689453125,16596.8046875,0.0030722240917384624,-0.0006648878334090114,0.005721548106521368,0.30722240917384624,0.4968145936727524,4.793917092829942,0.3244037292897701,4.809929236918688,3.4104243982583284,3.791775858867913,3.9787958808988333,681.5912963710173,681.5912963710173,greedy,3.9787958808988333,0.0,hard_fault_cluster
234,N7444,observe,-0.03141174092888832,2.0139272344112396,3.4690901041030884,-0.12004159688949578,1.3090527023673058,-0.03141174092888832,0.18463461101055145,1.9830516099929807,3.5994480609893795,0.0018463461101055146,0.005163460969924927,0.011111387982964516,0.011111387982964516,-3.9658275270462036,0.004489634186029434,0.0813860148191452,-0.015205033123493195,28438.73828125,11842.4658203125,16596.2734375,28820.0859375,11959.5703125,16860.515625,-0.013409443199634552,-0.009888522326946259,-0.015921778976917267,-1.3409443199634552,0.6447094175964594,4.19649891614914,0.4978999183513224,4.239283797740936,2.6070051014423368,3.411424397230148,2.0139272344112396,683.6052236054285,683.6052236054285,greedy,2.0139272344112396,0.0,hard_fault_cluster
235,N5726,control1,-0.3471125662326813,1.0557044167816643,3.0857437968254087,-0.5430861368775366,0.6862078709080818,-0.3471125662326813,0.1526215523481369,1.0605059094727043,3.205052518844604,0.001526215523481369,-0.02036222815513611,0.019950928166508675,0.019950928166508675,-2.835573240071535,-0.01280142366886139,0.02791130542755127,-0.02393486350774765,28822.96875,11959.28125,16863.6875,28690.52734375,11946.2763671875,16744.25,0.004594995174556971,0.001087430166080594,0.0070825256407260895,0.45949951745569706,-1.1075698863714933,1.2507915458083154,-1.2369992467574775,1.251338287293911,1.8509781263768674,3.3031357821449636,1.0557044167816643,684.6609280222101,684.6609280222101,greedy,1.0557044167816643,0.0,hard_fault_cluster
236,N6730,control1,-0.3556258976459503,1.6500350067019462,2.963132679462433,0.09836826652288438,1.0725227543562652,-0.3556258976459503,0.143776997923851,1.1841862097382545,2.589098250865936,0.0014377699792385101,-0.022554218769073486,0.024153003469109535,0.024153003469109535,-0.6487302675843238,-0.01829066127538681,0.011500686407089233,-0.027396775782108307,28687.0703125,11946.1484375,16740.921875,28346.314453125,11767.416015625,16578.8984375,0.011878377757966518,0.014961509965360165,0.009678286500275135,1.1878377757966518,-1.6611361261457205,1.9568214195966718,-1.787083627190441,1.7214861172437668,1.4699135288596155,3.0554437937587497,1.6500350067019462,686.310963028912,686.310963028912,greedy,1.6500350067019462,0.0,hard_fault_cluster
237,N8235,control1,-0.0706086978316307,5.724973757714033,5.787940073013305,0.3803050588071346,3.7212329425141215,-0.0706086978316307,0.17302940785884857,3.6342886321246626,4.014725923538208,0.0017302940785884858,-0.0295143723487854,0.02419702522456646,0.02419702522456646,-0.9760817329585554,-0.00587831437587738,0.03523486107587814,-0.01639096438884735,28347.61328125,11768.2109375,16579.40234375,28073.287109375,11642.419921875,16430.8671875,0.009677222929894924,0.010689051821827888,0.00895901769399643,0.9677222929894924,-0.390605004504323,4.786519413292408,-0.5385248293168843,4.811076431572437,4.443654049187899,4.9880497740581635,5.724973757714033,692.035936786626,692.035936786626,greedy,5.724973757714033,0.0,hard_fault_cluster
238,N765,observe,-0.13752107322216034,1.719238921403885,2.5364783763885494,-0.5422731995582578,1.1175052989125254,-0.13752107322216034,0.15505443513393402,1.1412604987621309,1.9068940758705137,0.0015505443513393403,0.07406562566757202,-0.05254027992486954,-0.05254027992486954,-5.4591988027095795,-0.004181310534477234,0.08574661612510681,-0.018052123486995697,28071.921875,11641.3125,16430.609375,29189.42578125,12118.9306640625,17070.49609375,-0.03980860114097595,-0.04102786257863045,-0.0389447957277298,-3.980860114097595,-0.3156168982386589,3.1454420018196108,-0.39250251464545727,3.276710169315338,2.1790970146656035,2.073999370653182,1.719238921403885,693.7551757080299,693.7551757080299,greedy,1.719238921403885,0.0,hard_fault_cluster
239,N2259,observe,-0.04020519182085991,5.62874228656292,5.277979469299316,0.736307343840599,3.658682486265898,-0.04020519182085991,0.18074817955493927,5.671362501382828,5.999999999999999,0.0018074817955493927,-0.007493197917938232,-0.005897423252463341,-0.005897423252463341,0.1541909575462339,0.007870648056268692,0.07323800027370453,-0.010157518088817596,29189.30078125,12119.59375,17069.70703125,29109.369140625,12192.005859375,16917.36328125,0.002738388255238533,-0.00597479660063982,0.008924801833927631,0.2738388255238533,0.9619155619293451,6.0553159010410305,0.8307774947024882,6.0553159010410305,4.832698154449462,5.241253800392149,5.62874228656292,699.3839179945928,699.3839179945928,greedy,5.62874228656292,0.0,hard_fault_cluster
240,N686,observe,-0.09211579710245132,6.050218626558781,5.999999999999999,0.4137754896283152,3.9326421072632076,-0.09211579710245132,0.17693226039409637,5.5366617634892465,5.999999999999999,0.0017693226039409637,-0.0072727203369140625,6.33392482995987e-05,6.33392482995987e-05,-4.478002941906452,0.006145142018795013,0.06692653894424438,-0.008298821747303009,29109.869140625,12191.560546875,16918.30859375,28962.6015625,12172.9814453125,16789.62109375,0.005059025716036558,0.0015239313943311572,0.00760640436783433,0.5059025716036558,0.7915098015218973,5.811107842326165,0.6587631017901003,5.811107842326165,6.127769605815411,6.083050243780017,6.050218626558781,705.4341366211517,705.4341366211517,greedy,6.050218626558781,0.0,hard_fault_cluster
241,N2267,observe,0.00792058277875185,6.236851945817471,5.999999999999999,0.5325421473383903,4.053953764781356,0.00792058277875185,0.18089957535266876,4.5350778385996815,4.690778446197509,0.0018089957535266875,-0.010852605104446411,0.005416566506028175,0.005416566506028175,-1.1717662593722344,0.007863081991672516,0.07172220945358276,-0.008521288633346558,28961.900390625,12173.439453125,16788.4609375,28707.4453125,12069.68359375,16637.76171875,0.008785855956375599,0.008523134514689445,0.00897635705769062,0.8785855956375599,0.9726243410259485,6.297449401021004,0.8328872346319258,6.297449401021004,5.1810975387692455,5.46771340020001,6.236851945817471,711.6709885669691,711.6709885669691,greedy,6.236851945817471,0.0,hard_fault_cluster
242,N5160,observe,-0.1817837804555893,4.745113541185856,4.556431412696838,0.764355643093586,3.0843238017708066,-0.1817837804555893,0.1761936992406845,5.656845863163471,5.999999999999999,0.001761936992406845,-0.010724753141403198,0.008577996864914894,0.008577996864914894,-1.4575169542431834,0.00497756153345108,0.07005329430103302,-0.010482966899871826,28706.63671875,12068.796875,16637.83984375,28789.740234375,12086.662109375,16703.078125,-0.0028949235565960407,-0.0014802829828113317,-0.003921078983694315,-0.2894923556596041,0.6825278494507074,5.8998048394918445,0.5439490773715079,5.8998048394918445,4.894774423539639,5.281603375300765,4.745113541185856,716.416102108155,716.416102108155,greedy,4.745113541185856,0.0,hard_fault_cluster
243,N4900,observe,-0.2600589990615845,5.049232981204987,4.789529705047607,0.7671694111824036,3.282001437783242,-0.2600589990615845,0.17742560803890228,5.686554396152497,5.999999999999999,0.0017742560803890228,-0.009132802486419678,0.009192408993840218,0.009192408993840218,-1.0879393315315247,0.0038482248783111572,0.07218091189861298,-0.011169344186782837,28790.3359375,12087.2490234375,16703.0859375,28780.390625,12058.9765625,16721.4140625,0.00034543927176855505,0.002339031780138612,-0.0010972897289320827,0.034543927176855505,0.5714405048638582,5.9429704332351685,0.43147699208930135,5.9429704332351685,4.914994537830353,5.294746449589729,5.049232981204987,721.46533508936,721.46533508936,greedy,5.049232981204987,0.0,hard_fault_cluster
244,N5735,observe,-0.2979099154472351,5.902338584661484,5.999999999999999,0.31967000842094434,3.8365200800299646,-0.2979099154472351,0.17981959879398346,5.335007160902023,5.999999999999999,0.0017981959879398346,-0.007378041744232178,0.007910529151558876,0.007910529151558876,-4.202070730924607,0.00322771817445755,0.07437556982040405,-0.01154559850692749,28779.599609375,12058.291015625,16721.30859375,28765.1640625,12029.5419921875,16735.62109375,0.0005015895585529506,0.0023841706570237875,-0.00085594377014786,0.05015895585529506,0.5105019453912973,5.732240936756134,0.3697043494321406,5.732240936756134,5.7916786015033725,5.864591090977192,5.902338584661484,727.3676736740215,727.3676736740215,greedy,5.902338584661484,0.0,hard_fault_cluster
245,N2263,observe,-0.0729135051369667,6.306220837831497,5.999999999999999,0.5766859877109528,4.099043544590473,-0.0729135051369667,0.1855476051568985,5.753972715139389,5.999999999999999,0.001855476051568985,-0.008386969566345215,0.00942273624241352,0.00942273624241352,-2.7565412890911105,0.00522385910153389,0.07780295610427856,-0.009773477911949158,28765.998046875,12030.5390625,16735.458984375,28542.26171875,11947.44921875,16594.8125,0.007777804974466562,0.006906576920300722,0.008404101245105267,0.7777804974466562,0.717356251552701,6.025161230564118,0.571128495503217,6.025161230564118,6.05067794919014,6.032940666973591,6.306220837831497,733.673894511853,733.673894511853,greedy,6.306220837831497,0.0,hard_fault_cluster
246,N5094,observe,-0.25545844435691833,6.46499109685421,5.999999999999999,0.6777216070890427,4.202244212955237,-0.25545844435691833,0.18144871294498444,5.890457174181938,5.999999999999999,0.0018144871294498443,-0.007041066884994507,0.006938600912690163,0.006938600912690163,-1.939212757945061,0.003425702452659607,0.07495664060115814,-0.011462382972240448,28541.40625,11946.53125,16594.875,28655.580078125,11983.310546875,16672.26953125,-0.004000287503004074,-0.003078659065067768,-0.004663761239498854,-0.4000287503004074,0.5309575591236353,6.125861684083939,0.38966707373037934,6.125861684083939,6.011417248845101,6.007421211749316,6.46499109685421,740.1388856087071,740.1388856087071,greedy,6.46499109685421,0.0,hard_fault_cluster
247,N6658,observe,-0.3828859031200409,6.80840660661459,2.3999999999999995,0.8962587496638298,4.425464294299484,-0.3828859031200409,0.1917410045862198,6.1694579273462296,5.999999999999999,0.001917410045862198,-0.023763686418533325,0.01631048507988453,0.01631048507988453,0.4091658759117125,-0.004054278135299683,0.05694875866174698,-0.01448877900838852,28656.53125,11984.169921875,16672.361328125,28973.810546875,12158.634765625,16815.17578125,-0.011071797460317612,-0.014557941816747189,-0.008565939962863922,-1.1071797460317612,-0.19737632386386395,6.396609544754028,-0.3534149411134422,6.396609544754028,5.8454414248466495,4.219536926150322,6.80840660661459,746.9472922153217,746.9472922153217,greedy,6.80840660661459,0.0,hard_fault_cluster
248,N2247,observe,-0.08658545464277267,5.229462751150131,5.999999999999999,-0.15503386259078955,3.3991507882475855,-0.08658545464277267,0.1916591078042984,3.3809831857681276,4.584339094161987,0.001916591078042984,-0.01931014657020569,0.010476956143975258,0.010476956143975258,-4.952349135875702,0.004729673266410828,0.07198061048984528,-0.008154906332492828,28973.580078125,12158.673828125,16814.90625,28660.37890625,12012.6630859375,16647.71484375,0.010809888131916523,0.012008772231638432,0.009943047538399696,1.0809888131916523,0.6751033905893564,5.52,0.5235013426281512,5.52,4.388813638687134,4.9527288651466375,5.229462751150131,752.1767549664718,752.1767549664718,greedy,5.229462751150131,0.0,hard_fault_cluster
