step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
50,N4684,control0,0.2597678303718567,3.9001976737380026,4.029006791114806,0.6582111451029777,2.535128487929702,3.8939998724582674,3.9001976737380026,3.9001976737380026,-0.3312870859860906,0.018708248953583594,3,3,1,0.0,-0.5348146457399845,2,2,1,0.0,0.2597678303718567,0.2793354392051697,2.4595829117298127,2.9257082581520075,0.0027933543920516967,0.03982061147689819,0.015121417120099068,-0.15971918404102325,0.6400319933891296,-0.10361240431666374,-0.1402764618396759,-0.06694834679365158,0.015121417120099068,3.0252040633559227,0.006750930100679398,0.07714495062828064,-0.0073323920369148254,28870.6171875,12110.4765625,16760.140625,28668.9140625,12019.5498046875,16649.36328125,0.006986449938267469,0.007508107461035252,0.006609571166336536,0.6986449938267469,0.9695498663932085,1.467604821920395,0.748707224149257,1.4488520681858064,2.4814326584339144,3.1879312279820446,3.9001976737380026,118.17990778649154,118.17990778649154,greedy,3.9001976737380026,0.0,hard_fault_cluster,,False
51,N3827,control0,-0.05875488743185997,1.052328666765243,0.7947095811367034,0.18496784577146172,0.684013633397408,1.0523429451521393,1.052328666765243,1.052328696525381,0.0008124364696716896,0.01757477344936297,2,3,0,0.0,0.14595150699486648,2,2,1,1.6933440598609906e-06,-0.05875488743185997,0.2747407555580139,0.8979194601997733,0.6991103470325469,0.002747407555580139,0.05223771929740906,0.017888212576508522,0.0974401906132698,0.9087376594543457,-0.14020289480686188,-0.15194842219352722,-0.12845736742019653,0.017888212576508522,0.8403993502259254,0.00532899796962738,0.07969331741333008,-0.008420057594776154,28668.796875,12019.498046875,16649.298828125,28763.83203125,12019.521484375,16744.310546875,-0.003314933506771922,-1.949956640601158e-06,-0.005706649739295244,-0.3314933506771922,0.8255287650972605,1.146247605085373,0.6060570389963686,1.1879507517814636,0.9232166469097138,0.8361600597202778,1.052328696525381,119.23223648301692,119.23223648301692,greedy,1.052328696525381,0.0,hard_fault_cluster,,False
52,N4691,control0,0.2208392322063446,3.5871091908216477,3.924068975448608,0.5448312324285507,2.331620974034071,3.581209654475902,3.5871091908216477,3.5871091908216477,-0.3573317043502969,0.01650997175431902,3,3,1,0.0,-0.5765772835708416,2,2,1,0.0,0.2208392322063446,0.28307467699050903,2.1316824992001058,2.7673882126808165,0.0028307467699050905,0.048195987939834595,0.02675178088247776,-0.1525900661945343,0.6793960928916931,-0.10084767267107964,-0.14607489109039307,-0.055620454251766205,0.02675178088247776,2.4354315742850305,0.004400283098220825,0.08237330615520477,-0.009310536086559296,28763.87890625,12019.5458984375,16744.33203125,28520.333984375,11916.392578125,16603.94140625,0.00846704002469778,0.008582131005823612,0.00838436745107174,0.8467040024697781,0.7498547676950693,1.3771849440038202,0.5174849242903292,1.3562761114537714,2.2782293260097504,3.0558490619063376,3.5871091908216477,122.81934567383857,122.81934567383857,greedy,3.5871091908216477,0.0,hard_fault_cluster,,False
53,N4698,control0,0.3078971207141876,2.9392159956693646,3.6224440813064573,0.37931956708431247,1.910490397185087,2.934268446257254,2.9392159956693646,2.9392159956693646,-0.318997452738607,0.015509683132688804,3,3,1,0.0,-0.6545280599549801,2,2,1,0.0,0.3078971207141876,0.2879377603530884,2.051859390735626,2.89477105140686,0.002879377603530884,0.04954525828361511,0.02789558656513691,-0.1520615667104721,0.6766967177391052,-0.10439600795507431,-0.1495574414730072,-0.05923457443714142,0.02789558656513691,1.316507576704025,0.003093324601650238,0.08173500001430511,-0.010161757469177246,28520.333984375,11916.392578125,16603.94140625,28351.900390625,11841.90625,16509.994140625,0.005905737169086933,0.0062507446855306625,0.005658130627125502,0.5905737169086933,0.6251658070832491,1.457836462855339,0.3882907968945801,1.4634788769483567,2.207821547985077,3.0100840061903,2.9392159956693646,125.75856166950794,125.75856166950794,greedy,2.9392159956693646,0.0,hard_fault_cluster,,False
54,N3820,control0,0.033318836241960526,1.56301682472229,1.0666562676429747,0.2872046208381653,1.0159609360694886,1.571191906195841,1.56301682472229,1.5630168324106057,0.5610900529267329,0.014569998934945694,2,3,0,0.0,0.1453449916241473,2,2,1,5.276812922727636e-07,0.033318836241960526,0.2832064628601074,1.2119436787068842,0.8174629807472228,0.0028320646286010744,0.06226229667663574,0.02787156216800213,0.11074642091989517,0.9690203666687012,-0.14254099503159523,-0.1652180403470993,-0.11986394971609116,0.02787156216800213,0.981542485654354,0.003093995153903961,0.08657017350196838,-0.010382227599620819,28351.76171875,11841.828125,16509.93359375,28474.609375,11860.5908203125,16614.01953125,-0.004332981538027525,-0.0015844424488022923,-0.006304443348199129,-0.4332981538027525,0.6204775404185057,1.4374761879444122,0.3871690216474235,1.46001940369606,1.1798072904348373,1.0028051517158747,1.5630168324106057,127.32157850191855,127.32157850191855,greedy,1.5630168324106057,0.0,hard_fault_cluster,,False
55,N4705,control0,0.22091440856456757,3.0219688371568916,3.5855840921401976,0.46213863916695114,1.9642797441519797,3.0178562660686445,3.0219688371568916,3.0219688371568916,-0.30046736138358665,0.013687247324666413,3,3,1,0.0,-0.6546989599904103,2,2,1,0.0,0.22091440856456757,0.28737056255340576,2.427733340114355,3.189969980716705,0.0028737056255340575,0.05411675572395325,0.025167467072606087,-0.18136508762836456,0.6425113081932068,-0.1035902239382267,-0.15059691667556763,-0.05658353120088577,0.025167467072606087,0.9247117334604262,0.0028721392154693604,0.08738201856613159,-0.010848112404346466,28474.703125,11860.6396484375,16614.0625,28273.455078125,11784.26953125,16489.185546875,0.007067608181387186,0.006438954267650843,0.00751634081825614,0.7067608181387186,0.5997519511729479,1.5112354242801667,0.365348428953439,1.641971298456192,2.413642644882202,3.143867719173431,3.0219688371568916,130.34354733907546,130.34354733907546,greedy,3.0219688371568916,0.0,hard_fault_cluster,,False
56,N704,observe,0.3039139211177826,2.8617185774445533,2.794237947463989,0.20160589724779132,1.8601170753389598,2.8667838870015143,2.8617185774445533,2.8617185774445533,0.3939429037985963,0.012857978930750427,3,2,1,0.0,0.9603145332906453,2,1,1,0.0,0.3039139211177826,0.28580600023269653,1.8452539607882499,2.0376463174819945,0.0028580600023269654,0.0698632001876831,0.013584690168499947,0.5227530002593994,1.2478880882263184,-0.20071591436862946,-0.216269850730896,-0.18516197800636292,0.013584690168499947,-0.867927118241787,0.0073091499507427216,0.08994133770465851,-0.008453182876110077,28273.02734375,11783.46875,16489.55859375,28410.46484375,11883.158203125,16527.306640625,-0.004861081950366497,-0.008460110984742641,-0.002289209049195051,-0.4861081950366497,1.0303056854754686,3.5006610161066054,0.8057626676745713,3.5782495981454847,2.4985013961791993,2.768632036447525,2.8617185774445533,133.20526591652,133.20526591652,greedy,2.8617185774445533,0.0,hard_fault_cluster,,False
57,N4712,control0,0.30188608169555664,3.0169857248663905,3.557071089744568,0.4822963878512383,1.961040721163154,3.013531333836594,3.0169857248663905,3.0169857248663905,-0.285984300484426,0.0120789533689274,3,3,1,0.0,-0.5989303035125033,2,2,1,0.0,0.30188608169555664,0.28192561864852905,2.28572778403759,3.0136682987213135,0.0028192561864852903,0.05610167980194092,0.015259897336363792,-0.16503974795341492,0.6681564450263977,-0.11018716916441917,-0.15062257647514343,-0.06975176185369492,0.015259897336363792,1.4382390511035918,0.005226001143455505,0.0883295089006424,-0.009897790849208832,28410.74609375,11883.904296875,16526.841796875,28272.337890625,11825.822265625,16446.515625,0.004871685057878494,0.004887453746050596,0.004860346205532551,0.4871685057878494,0.8197856303304434,1.3430290061235428,0.5968964933417737,1.335091992020607,2.2401103615760802,3.0310717350244523,3.0169857248663905,136.2222516413864,136.2222516413864,greedy,3.0169857248663905,0.0,hard_fault_cluster,,False
58,N4716,control0,0.3186492323875427,2.390386577099562,3.192818343639374,0.3815764497220516,1.5537512751147153,2.387426270602298,2.390386577099562,2.390386577099562,-0.26088600285039687,0.011347126579885241,3,3,1,0.0,-0.6523654973750357,2,2,1,0.0,0.3186492323875427,0.2815279960632324,1.810416929423809,2.744240570068359,0.002815279960632324,0.055892497301101685,0.012014636769890785,-0.20133155584335327,0.6150274872779846,-0.11300452426075935,-0.152952641248703,-0.0730564072728157,0.012014636769890785,1.018337635397911,0.004634145647287369,0.089010089635849,-0.010683991014957428,28272.513671875,11825.947265625,16446.56640625,28139.158203125,11762.453125,16376.705078125,0.0047167884185910225,0.0053690532222390175,0.0042477757669985294,0.47167884185910225,0.7569571975618601,1.3849059867858886,0.5368002229370177,1.4106951880455016,1.8602660179138182,2.7841729116439815,2.390386577099562,138.61263821848596,138.61263821848596,greedy,2.390386577099562,0.0,hard_fault_cluster,,False
59,N3813,control0,0.01888798549771309,1.1101172098517418,0.6975157141685485,0.3134263721108437,0.7215761864036322,1.1120931499961588,1.1101172098517418,1.1101172098517418,0.18536651724798603,0.010659638934542194,3,3,1,0.0,0.1823532274579973,2,2,1,0.0,0.01888798549771309,0.27691972255706787,1.2253646686673163,0.8714249610900879,0.0027691972255706786,0.07158604264259338,0.010946610942482948,0.05794703960418701,0.9149078726768494,-0.15096494555473328,-0.17113985121250153,-0.13079003989696503,0.010946610942482948,0.9561448511481285,0.005249161273241043,0.09397073090076447,-0.010493651032447815,28138.80078125,11762.2236328125,16376.5771484375,28286.27734375,11792.18359375,16494.09375,-0.0052410392090678215,-0.002547134179621935,-0.007175895385444164,-0.5241039209067822,0.8127824608236551,1.3764720952510834,0.596882710698992,1.4103335893154145,1.04550903737545,0.9158226735889912,1.1101172098517418,139.7227554283377,139.7227554283377,greedy,1.1101172098517418,0.0,hard_fault_cluster,,False
60,N7471,control0,-0.06641825288534164,1.7559784722328187,2.779451072216034,0.3160717868804931,1.1413860069513322,1.7627828807722017,1.7559784722328187,1.7559784722328187,0.6795028641087466,0.01001380405998406,3,3,1,0.0,0.16551506869463675,2,2,1,0.0,-0.06641825288534164,0.27301573753356934,1.3464329862594604,2.472848343849182,0.0027301573753356935,0.0742768943309784,0.008147099986672401,0.034060120582580566,0.9005956053733826,-0.1434439718723297,-0.14868687093257904,-0.13820107281208038,0.008147099986672401,0.9163062298297882,0.007590211927890778,0.09985113143920898,-0.009858392179012299,28282.087890625,11787.759765625,16494.328125,28290.994140625,11767.935546875,16523.05859375,-0.0003149078111164272,0.0016817630967125297,-0.0017418393399566412,-0.03149078111164272,1.0401840303093195,1.91206503033638,0.8293119021691382,1.9879199397563934,1.4569658666849135,3.0470278133451933,1.7559784722328187,141.47873390057052,141.47873390057052,greedy,1.7559784722328187,0.0,hard_fault_cluster,,False
61,N3799,control0,-0.2889274060726166,1.5041550704836846,0.935587590932846,0.35796023935079574,0.9777007958143951,1.5050116561563156,1.5041550704836846,1.5041550704836846,0.09105737406505884,0.009407098342403643,3,3,1,0.0,0.14449466179502835,2,2,1,0.0,-0.2889274060726166,0.270018994808197,1.5368995949625968,1.084955561161041,0.00270018994808197,0.08098387718200684,0.005732892081141472,0.049141764640808105,0.8959227204322815,-0.14825128018856049,-0.16425244510173798,-0.132250115275383,0.005732892081141472,1.01958960801363,0.008393093943595886,0.10409301519393921,-0.009665891528129578,28295.1796875,11772.3701171875,16522.80859375,28392.12109375,11798.40234375,16593.71875,-0.003426074981689453,-0.002211298793554306,-0.004291652701795101,-0.3426074981689453,1.1150612812489271,1.7133203345537187,0.9082473660819232,1.718548281788826,1.2949081540107727,1.0486492701619863,1.5041550704836846,142.9828889710542,142.9828889710542,greedy,1.5041550704836846,0.0,hard_fault_cluster,,False
62,N3792,control0,-0.4001784026622772,1.6368368822336197,1.109037923812866,0.39585092008113865,1.0639439734518528,1.6370116290100039,1.6368368822336197,1.6368368822336197,0.019774107637017608,0.008837151066024977,3,3,1,0.0,0.1447498507422192,2,2,1,0.0,-0.4001784026622772,0.2677538990974426,1.7837438493967055,1.3825073242187498,0.0026775389909744264,0.08989039063453674,0.0015411432832479477,0.04325322061777115,0.889995813369751,-0.1471628099679947,-0.16255411505699158,-0.1317715048789978,0.0015411432832479477,0.9434159260988235,0.009867951273918152,0.11141602694988251,-0.009635984897613525,28392.08984375,11798.3916015625,16593.69921875,28451.623046875,11808.158203125,16643.46484375,-0.002096823649480939,-0.0008277909364551306,-0.0029990675393491983,-0.2096823649480939,1.2560901697725058,2.2436429905891417,1.0541188879869878,2.0515569138526915,1.4822426497936247,1.2642122741788624,1.6368368822336197,144.6197258532878,144.6197258532878,greedy,1.6368368822336197,0.0,hard_fault_cluster,,False
63,N3785,control0,-0.4927937388420105,1.4339218730852008,0.9916171252727508,0.3573078178241849,0.9320492175053805,1.434213362715686,1.4339218730852008,1.4339218730852008,0.03511189230160871,0.008301735149479897,3,3,1,0.0,0.14481673133492878,2,2,1,0.0,-0.4927937388420105,0.26611101627349854,1.7759448524564505,1.4703996539115904,0.002661110162734985,0.09022045135498047,-0.0008265748620033264,0.028867749497294426,0.8543611764907837,-0.14391351491212845,-0.15801189839839935,-0.12981513142585754,-0.0008265748620033264,0.5402636709809303,0.010409846901893616,0.11405597627162933,-0.009714655578136444,28451.59375,11808.1484375,16643.4453125,28508.537109375,11820.84765625,16687.689453125,-0.0020014119800180197,-0.0010754623217508197,-0.002658352255821228,-0.20014119800180197,1.3062691316008568,1.8238486656546593,1.1073058005422354,1.6669848212599754,1.4041602075099946,1.206868787035346,1.4339218730852008,146.05364772637301,146.05364772637301,greedy,1.4339218730852008,0.0,hard_fault_cluster,,False
64,N3701,control0,-0.576117992401123,1.2758325982582757,0.8389908075332642,0.35784646912245077,0.8292911888678792,1.2765952270277598,1.2758325982582757,1.2758325982582757,0.09778848454085132,0.007798758443439198,3,3,1,0.0,0.1457457414488748,2,2,1,0.0,-0.576117992401123,0.26408588886260986,1.8453545834170653,1.5332271873950956,0.0026408588886260988,0.0896935760974884,-0.0032801199704408646,0.005156842991709709,0.8065384030342102,-0.13948222249746323,-0.15193702280521393,-0.12702742218971252,-0.0032801199704408646,0.37764547746628524,0.010621901601552963,0.1151164323091507,-0.009828045964241028,28508.634765625,11821.013671875,16687.62109375,28568.205078125,11838.169921875,16730.03515625,-0.002089553279802203,-0.0014513349160552025,-0.0025416482239961624,-0.20895532798022032,1.3229959290474653,1.5127052077092231,1.1273916023783386,1.4158502110280096,1.3581488430500028,1.1617717583578266,1.2758325982582757,147.32948032463128,147.32948032463128,greedy,1.2758325982582757,0.0,hard_fault_cluster,,False
65,N3889,control0,-0.6485946774482727,1.748569251058507,1.0665517687797545,0.40564945671649183,1.1365700131880296,1.7497007532072175,1.748569251058507,1.748569251058507,0.15444481019531264,0.007326255555493672,3,3,1,0.0,0.11571530794308052,2,2,1,0.0,-0.6485946774482727,0.2621229887008667,2.215996542625362,1.7478350222110748,0.002621229887008667,0.08810925483703613,-0.006133832037448883,-0.02176852710545063,0.7577517032623291,-0.13503555208444595,-0.1460932046175003,-0.1239778995513916,-0.006133832037448883,0.4390742190741002,0.010761305689811707,0.11559067666530609,-0.009946197271347046,28568.064453125,11838.017578125,16730.046875,28626.552734375,11856.541015625,16770.01171875,-0.002047330839559436,-0.0015647414838895202,-0.0023888065479695797,-0.20473308395594358,1.3321197256445885,1.3870194690395146,1.140127858147025,1.3130480067897587,1.657222020626068,1.2844536047684958,1.748569251058507,149.0780495756898,149.0780495756898,greedy,1.748569251058507,0.0,hard_fault_cluster,,False
66,N3882,control0,-0.7151979207992554,1.3867394035845064,0.9397149801254272,0.27922179572982714,0.9013806123299292,1.3880416578289525,1.3867394035845064,1.3867394035845064,0.1892156800721583,0.006882380170340554,1,3,0,0.0,0.08061620318326072,1,2,0,0.0,-0.7151979207992554,0.2603159546852112,1.5196909324498846,1.2097804605960845,0.0026031595468521116,0.08349442481994629,-0.008085248991847038,-0.050920143723487854,0.7135512828826904,-0.13108421117067337,-0.14212755858898163,-0.12004086375236511,-0.008085248991847038,0.33199848608113824,0.010725736618041992,0.11557541787624359,-0.010125696659088135,28626.515625,11856.5283203125,16769.986328125,28680.7421875,11874.78515625,16805.95703125,-0.00189427740406245,-0.0015398130053654313,-0.0021449453197419643,-0.189427740406245,1.3248043674975634,1.3417002163035796,1.1356313382275403,1.2651789388759063,1.2694397628307341,1.032308201290434,1.3867394035845064,150.4647889792743,150.4647889792743,greedy,1.3867394035845064,0.0,hard_fault_cluster,,False
67,N3805,control0,-0.7686549425125122,1.5547868313034998,1.0883569896221161,0.2644927215529606,1.010611440347275,1.5586900744937489,1.5547868313034998,1.5547868313034998,0.603712762880315,0.00646539783526635,3,3,1,0.0,0.6748164750682992,2,2,1,0.0,-0.7686549425125122,0.25847405195236206,1.508434032322839,1.1825470626354218,0.0025847405195236206,0.07675737142562866,-0.009498490020632744,-0.07847441732883453,0.6771515607833862,-0.12760895490646362,-0.13960622251033783,-0.11561168730258942,-0.009498490020632744,0.34096299558877946,0.010762907564640045,0.1154840886592865,-0.010246381163597107,28680.703125,11874.7734375,16805.9296875,28730.541015625,11892.330078125,16838.2109375,-0.0017376801697537303,-0.001478482154197991,-0.0019208249868825078,-0.17376801697537303,1.3252663183957338,1.3094576841592789,1.1385346469469368,1.2294026499986648,1.3557825461030006,1.0878214471042156,1.5547868313034998,152.01957581057778,152.01957581057778,greedy,1.5547868313034998,0.0,hard_fault_cluster,,False
68,N4606,control0,-0.8161540627479553,1.480002958998084,1.044939887523651,0.25242233745753767,0.9620019233487547,1.4835601298834629,1.480002958998084,1.480002958998084,0.5856698680250179,0.006073679182735179,1,3,0,0.0,1.0,0,2,0,0.0,-0.8161540627479553,0.2563436031341553,1.5071221619844435,1.2175282597541808,0.0025634360313415527,0.06823709607124329,-0.00955376960337162,-0.09899310767650604,0.6552570462226868,-0.1249849796295166,-0.13876758515834808,-0.11120237410068512,-0.00955376960337162,0.33124326372053475,0.011061973869800568,0.11522413790225983,-0.010135620832443237,28730.52734375,11892.3359375,16838.19140625,28777.19140625,11910.2177734375,16866.974609375,-0.001624197931960225,-0.0015036436961963773,-0.0017093999776989222,-0.1624197931960225,1.3529872205108404,1.2144427943532357,1.1678948453627527,1.1333428252045998,1.3169001005589962,1.0164517324790359,1.480002958998084,153.49957876957586,153.49957876957586,greedy,1.480002958998084,0.0,hard_fault_cluster,,False
69,N4585,control0,-0.8718076944351196,1.341617629621178,0.9310070931911468,0.2575804175622761,0.8720514592537657,1.3444614638333878,1.341617629621178,1.341617629621178,0.4984204252314846,0.005705693563599703,0,3,0,0.0,1.0,0,2,0,0.0,-0.8718076944351196,0.2543906569480896,1.5135357791557909,1.2546531021595002,0.002543906569480896,0.05887523293495178,-0.00829099677503109,-0.11597619950771332,0.6450831294059753,-0.12286987155675888,-0.1396104395389557,-0.10612930357456207,-0.00829099677503109,0.2109430270642042,0.01136220246553421,0.11511650681495667,-0.01003972440958023,28777.08984375,11910.1748046875,16866.9140625,28822.642578125,11928.884765625,16893.7578125,-0.001582951401360333,-0.0015709224389865994,-0.0015915033873170614,-0.1582951401360333,1.3823199067264795,1.1049274642765523,1.1977451615966856,1.0167520959675311,1.2178712468594313,0.9410548890940845,1.341617629621178,154.84119639919703,154.84119639919703,greedy,1.341617629621178,0.0,hard_fault_cluster,,False
70,N7724,control0,-0.8698766827583313,1.4960498588904738,1.034890753030777,0.32793096523731946,0.9724324082788081,1.4986759385470365,1.4960498588904738,1.4960498588904738,0.48993995417520836,0.005360003066056332,3,3,1,0.0,1.0,2,2,1,0.0,-0.8698766827583313,0.25335627794265747,1.8650470960885288,1.5222483098506927,0.0025335627794265746,0.04973262548446655,-0.005557747557759285,-0.10197791457176208,0.6423066258430481,-0.12044192478060722,-0.1392282247543335,-0.10165562480688095,-0.005557747557759285,0.32043985933065405,0.01183728501200676,0.11611305177211761,-0.009966619312763214,28821.60546875,11927.7861328125,16893.8203125,28825.072265625,11928.734375,16896.337890625,-0.00012028465425828472,-7.949858991196379e-05,-0.00014902361726853997,-0.012028465425828472,1.4315270315855742,1.19706031575799,1.2456781337969005,1.0898178209364415,1.4426722049713134,1.1775471094250678,1.4960498588904738,156.3372462580875,156.3372462580875,greedy,1.4960498588904738,0.0,hard_fault_cluster,,False
71,N4578,control0,-0.9363349080085754,1.1573109561949968,0.8083799540996551,0.2406256482750177,0.7522521215267479,1.1596024280346153,1.1573109561949968,1.1573109561949968,0.4550853881945722,0.0050352568969736,0,3,0,0.0,1.0,0,2,0,0.0,-0.9363349080085754,0.25141656398773193,1.5099573113024236,1.317590481042862,0.002514165639877319,0.0427970290184021,-0.003247631713747978,-0.14971716701984406,0.6241455078125,-0.11972542479634285,-0.14483503997325897,-0.09461580961942673,-0.003247631713747978,0.29229000026829455,0.011606238782405853,0.11552694439888,-0.010261937975883484,28826.060546875,11929.822265625,16896.23828125,28878.263671875,11950.86328125,16927.400390625,-0.0018109697848558426,-0.0017637325217947364,-0.001844322308897972,-0.18109697848558426,1.4087928105145693,0.9708441212522849,1.2226661113090813,0.8843036666262015,1.1285429075360298,0.8474678073078394,1.1573109561949968,157.4945572142825,157.4945572142825,greedy,1.1573109561949968,0.0,hard_fault_cluster,,False
72,N7722,control0,-0.9306746125221252,1.4670141977444293,1.1173170924186706,0.3172191895917058,0.9535592285338791,1.469352649978389,1.4670141977444293,1.4670141977444293,0.4943679133810252,0.004730186103638647,3,3,1,0.0,1.0,2,2,1,0.0,-0.9306746125221252,0.24954001605510712,1.8518323715776206,1.527122938632965,0.002495400160551071,0.036199480295181274,-0.001412792131304741,-0.13821490108966827,0.6075716614723206,-0.11858037486672401,-0.14522427320480347,-0.09193647652864456,-0.001412792131304741,0.18583234935998916,0.011489253491163254,0.11466671526432037,-0.010281912982463837,28877.1640625,11949.703125,16927.4609375,28889.521484375,11953.982421875,16935.5390625,-0.0004279305867385119,-0.00035810904228128493,-0.00047722013550810516,-0.04279305867385119,1.3970525730401278,0.9322988966107368,1.210957155097276,0.9281567075848579,1.4017618671059608,1.1956870875880123,1.4670141977444293,158.96157141202693,158.96157141202693,greedy,1.4670141977444293,0.0,hard_fault_cluster,,False
73,N3841,control0,-0.9944754838943481,1.1790071136748885,0.7231001913547516,0.3389940465928521,0.7663546238886776,1.1811228400274394,1.1790071136748885,1.1790071136748885,0.47612904218386015,0.004443598615296923,3,3,1,0.0,1.0,2,2,1,0.0,-0.9944754838943481,0.2474895864725113,1.884927195229102,1.6064163982868194,0.002474895864725113,0.0313774049282074,0.0010627564042806625,-0.19512905180454254,0.5708624720573425,-0.1160873994231224,-0.14924660325050354,-0.08292819559574127,0.0010627564042806625,0.3137901048082858,0.011107001453638077,0.11393745243549347,-0.010633662343025208,28890.60546875,11955.1259765625,16935.478515625,28939.5,11974.2275390625,16965.271484375,-0.001692402409389615,-0.0015977717703208327,-0.001759204431436956,-0.1692402409389615,1.3592524882405996,0.816682307915762,1.1728382310830057,0.7599195231962949,1.1955638385843486,0.9545042270491831,1.1790071136748885,160.1405785257018,160.1405785257018,greedy,1.1790071136748885,0.0,hard_fault_cluster,,False
74,N4564,control0,-1.0498685836791992,1.3790939737966257,0.6757364153862,0.5466213450086798,0.8964110829678067,1.3811433106148028,1.3790939737966257,1.3790939737966257,0.490932659825798,0.0041743745851098015,1,3,0,0.0,1.0,0,2,0,0.0,-1.0498685836791992,0.24538643658161163,2.9917292493268177,2.5271069943904876,0.002453864365816116,0.0265083909034729,0.0028333980590105057,-0.22359687089920044,0.5241215825080872,-0.11594410613179207,-0.15319213271141052,-0.07869607955217361,0.0028333980590105057,0.45001421239117906,0.010972216725349426,0.11280393600463867,-0.010875038802623749,28939.435546875,11974.220703125,16965.21484375,28983.990234375,11991.859375,16992.130859375,-0.001539583900012076,-0.0014730538241565228,-0.001586541417054832,-0.1539583900012076,1.3454415071755648,0.7477447730332643,1.1592766311950982,0.7476254147321015,1.6184549415582297,1.2158479664631705,1.3790939737966257,161.51967249949843,161.51967249949843,greedy,1.3790939737966257,0.0,hard_fault_cluster,,False
75,N3681,control0,-0.6518347263336182,4.146648131012917,3.617434191703796,0.8907164269685746,2.695321285158396,4.1487732693375206,4.146648131012917,4.146648131012917,0.5419250057348423,0.0039214620143287315,3,3,1,0.0,1.0,2,2,1,0.0,-0.6518347263336182,0.25077497959136963,5.432634252309799,4.216631889343262,0.002507749795913696,-1.290440559387207e-05,-0.0011702459305524826,-0.22175367176532745,0.5226184725761414,-0.11635463684797287,-0.11582699418067932,-0.11688227951526642,-0.0011702459305524826,-0.19300968885421788,0.01684003323316574,0.10346363484859467,-0.006286002695560455,28975.654296875,11979.685546875,16995.96875,28912.095703125,12029.75,16882.345703125,0.0021935170516371727,-0.004179112613201141,0.00668529374524951,0.21935170516371727,1.9336080569773912,3.698236808776856,1.7464045067317784,3.904583225250244,4.24918127655983,3.823664533346892,4.146648131012917,165.66632063051134,165.66632063051134,greedy,4.146648131012917,0.0,hard_fault_cluster,,False
76,N3903,control0,-0.932425856590271,1.419921765550971,0.734899777173996,0.5759663591533899,0.9229491476081312,1.4222080569466964,1.419921765550971,1.419921765550971,0.6206217256034651,0.0036838726415872563,2,3,0,0.0,1.0,1,2,0,0.0,-0.932425856590271,0.24336080253124237,2.9571086950600147,3.4012712478637694,0.002433608025312424,0.015261232852935791,0.007369751110672951,-0.21023565530776978,0.5329357385635376,-0.12191848456859589,-0.16419151425361633,-0.07964545488357544,0.007369751110672951,0.8434358659386635,0.012995045632123947,0.10448215901851654,-0.008390821516513824,28919.849609375,12041.798828125,16878.05078125,28994.85546875,12043.4833984375,16951.37109375,-0.002593577140942216,-0.00013989357103127986,-0.004344122018665075,-0.2593577140942216,1.55023511685431,1.0614493548870088,1.3621872016228735,1.0058910429477692,1.5984780579805373,1.4700771667063235,1.419921765550971,167.08624239606232,167.08624239606232,greedy,1.419921765550971,0.0,hard_fault_cluster,,False
77,N2340,observe,-0.7258027195930481,2.7381368666887287,4.553441357612609,-0.7290927469730376,1.7797889633476738,2.7415975447699767,2.7381368666887287,2.7381368666887287,1.0,0.003460678081248254,3,2,1,0.0,1.0,2,1,1,0.0,-0.7258027195930481,0.22896607220172882,0.8762616753578187,1.6369340181350707,0.002289660722017288,0.03722849488258362,-0.014737134799361229,0.41808822751045227,0.9345734119415283,-0.09084643423557281,-0.0493747740983963,-0.13231809437274933,-0.014737134799361229,-5.442094477415085,0.011754110455513,0.10693709552288055,-0.01158110797405243,28995.5703125,12043.47265625,16952.09765625,29192.728515625,12104.791015625,17087.9375,-0.006799597293138504,-0.005091418512165546,-0.008013158105313778,-0.6799597293138504,1.3896399829536676,0.5308555531501771,1.228968279901892,0.5654380249977113,2.2834021627902983,2.807983425632119,2.7381368666887287,169.82437926275105,169.82437926275105,greedy,2.7381368666887287,0.0,hard_fault_cluster,,False
