step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
62,__aig_and_62524,control0,2.7611727714538574,1.3917774045467377,0.4179009050130844,0.5649776589870452,0.9046553129553795,1.375515156168734,1.3917774045467377,1.3917774045467377,-0.4218106278656164,0.03855343441745787,3,3,1,0.0,-0.6380064857275549,2,2,1,0.0,2.7611727714538574,2.322016716003418,1.3735193023085595,1.4662383913993835,0.02322016716003418,-0.23725298047065735,0.1940789371728897,0.01912098377943039,0.7504146695137024,0.08782520517706871,0.10068552941083908,0.07496488094329834,0.1940789371728897,2.6842734658718106,0.0274130180478096,0.002642393112182617,0.027540452778339386,1067.1385498046875,442.26739501953125,624.8711547851562,1061.4154052734375,440.697509765625,620.7178955078125,0.005363075528293848,0.0035496291238814592,0.006646585185080767,0.5363075528293848,5.257397457957268,1.028314438611269,3.370325718075037,0.9472605557739735,0.9808853015303612,0.7891853172332048,1.3917774045467377,122.59209728548089,122.59209728548089,greedy,1.3917774045467377,0.0,hard_fault_cluster,0.14227779655288952,False
63,__aig_not_63364,control0,2.8839240074157715,0.9452163997292519,0.47566342353820795,0.21232218056917188,0.6143906598240138,0.9225680419600067,0.9452163997292519,0.9452163997292519,-0.5967047515991201,0.03795571881830896,3,3,1,0.0,-0.5437404914279018,2,2,1,0.0,2.8839240074157715,2.2737858295440674,0.9604642912745476,0.5280012369155883,0.022737858295440675,-0.23104223608970642,0.18194414675235748,0.23967453837394714,0.5072805285453796,0.04488244652748108,0.016249224543571472,0.07351566851139069,0.18194414675235748,0.6010205629467964,0.03370539844036102,0.024118468165397644,0.03378400206565857,1061.16650390625,440.64471435546875,620.521728515625,1070.5350341796875,442.9079895019531,627.6270141601562,-0.008828520774841309,-0.005136281251907349,-0.011450503021478653,-0.8828520774841309,5.826269820332527,0.8954120847582817,3.9844723381102085,0.8834536644816399,0.9829582050442695,0.6389228332787752,0.9452163997292519,123.53731368521014,123.53731368521014,greedy,0.9452163997292519,0.0,hard_fault_cluster,0.00040355125100887844,True
64,__aig_and_63433,control0,2.98055362701416,1.045780124142766,0.6384747326374054,0.2626644652336836,0.6797570806927979,1.032295014847607,1.045780124142766,1.045780124142766,-0.36088023868464736,0.0373672699406043,3,3,1,0.0,-0.1424032355228423,2,2,1,0.0,2.98055362701416,2.3344340324401855,1.0788306705653667,0.9163765490055084,0.023344340324401854,-0.22816511988639832,0.18008236587047577,0.4994606673717499,1.1147764921188354,0.03879190981388092,-0.011539667844772339,0.08912348747253418,0.18008236587047577,1.1264917162060737,0.03023570403456688,0.02410004287958145,0.030751679092645645,1070.6292724609375,443.12738037109375,627.5018920898438,1066.498046875,440.3974609375,626.1005859375,0.0038586892187595367,0.0061605749651789665,0.002233150415122509,0.3858689218759537,5.538086801767349,0.944673694819212,3.6521995030343533,0.8923914210498334,1.0725432947278022,0.8952856120467185,1.045780124142766,124.5830938093529,124.5830938093529,greedy,1.045780124142766,0.0,hard_fault_cluster,0.022068965517241402,False
65,__aig_and_62008,control0,2.780644655227661,1.5181622771918772,0.28359035849571224,0.6288848991692066,0.9868054801747203,1.5093254812815324,1.5181622771918772,1.5181622771918772,-0.24020901744891562,0.036787944117144235,3,3,1,0.0,-0.3713969565878057,2,2,1,0.0,2.780644655227661,2.4078805446624756,1.5594330869615076,1.071262925863266,0.024078805446624756,-0.24458453059196472,0.20138095319271088,0.24295438826084137,0.8406281471252441,0.12407087162137032,0.11030945926904678,0.13783228397369385,0.20138095319271088,2.7240469911694527,0.024862181395292282,-0.008861705660820007,0.023934707045555115,1066.48828125,440.260009765625,626.228271484375,1063.0673828125,438.7621154785156,624.3052978515625,0.0032076286152005196,0.0034022945910692215,0.003070723032578826,0.32076286152005196,5.095479637384415,0.9394583824276924,3.138533513993025,0.8431394818425179,0.9414718300104141,0.6032256239419803,1.5181622771918772,126.10125608654478,126.10125608654478,greedy,1.5181622771918772,0.0,hard_fault_cluster,0.15524331734064428,False
66,__aig_and_63373,control0,3.216723918914795,1.3256929183006285,1.0570742845535277,0.4066753458976745,0.8617003968954086,1.3169323984365486,1.3256929183006285,1.3256929183006285,-0.2418857098845121,0.03621759990808257,3,3,1,0.0,-0.5063665115187371,2,2,1,0.0,3.216723918914795,2.7330775260925293,1.5127474650740622,2.596319079399109,0.027330775260925293,-0.2556290924549103,0.20018824934959412,0.037784479558467865,0.9438874125480652,0.11889312788844109,0.15598315000534058,0.0818031057715416,0.20018824934959412,1.9211971117556093,0.03026263788342476,0.003009326756000519,0.02921152114868164,1063.72998046875,438.8672180175781,624.8627319335938,1053.0516357421875,429.9359130859375,623.11572265625,0.010038585402071476,0.02035081386566162,0.0027958289720118046,1.0038585402071476,5.959529563784599,1.0604591374099255,3.7595802322030067,0.9507184033095837,1.2077315703034401,1.7428516205400229,1.3256929183006285,127.42694900484541,127.42694900484541,greedy,1.3256929183006285,0.0,hard_fault_cluster,0.12226604517748299,False
67,__aig_and_34439,control0,3.183060884475708,1.241640833467245,0.6261097833514213,0.3287690891325474,0.8070665417537093,1.2360734822792543,1.241640833467245,1.241640833467245,-0.1561402253724977,0.0356560980663947,3,3,1,0.0,-0.5603016958676047,2,2,1,0.0,3.183060884475708,2.7957258224487305,1.2458226837962865,1.3251961231231688,0.027957258224487306,-0.2734547257423401,0.22199057042598724,0.017363546416163445,0.8768991827964783,0.09973226487636566,0.10167250782251358,0.09779202193021774,0.22199057042598724,1.4178945166617631,0.026449620723724365,-0.0077241286635398865,0.02595105767250061,1052.6368408203125,429.8810119628906,622.7557983398438,1058.883544921875,433.458984375,625.4244995117188,-0.005934339016675949,-0.008323169313371181,-0.004285309463739395,-0.5934339016675949,5.662678465247154,0.9253178545087575,3.399391170591116,0.8037751325219868,1.0979653485119343,0.7546712281182407,1.241640833467245,128.66858983831267,128.66858983831267,greedy,1.241640833467245,0.0,hard_fault_cluster,0.0601750547045952,False
68,__aig_not_34467,control0,3.3183445930480957,1.0490291107445955,0.7659320950508117,0.2064490858465433,0.6818689219839871,1.0277865304629088,1.0490291107445955,1.0490291107445955,-0.6051447975438479,0.03510330150388102,3,3,1,0.0,-0.3620762016501367,2,2,1,0.0,3.3183445930480957,2.5899813175201416,1.0597717441618442,0.7931270241737365,0.025899813175201417,-0.26137837767601013,0.19652239978313446,0.23171699047088623,0.931333065032959,-0.07584814727306366,-0.11721166968345642,-0.0344846248626709,0.19652239978313446,0.6589575573801993,0.031010467559099197,0.02597752958536148,0.03253727778792381,1059.8477783203125,433.7305908203125,626.1171875,1055.6656494140625,432.5224914550781,623.1431274414062,0.0039459713734686375,0.00278536812402308,0.0047500054351985455,0.39459713734686375,5.887550473213196,0.9142427513003349,3.7976726852357388,0.8949659535288811,1.1224526211619377,1.0106567880511284,1.0490291107445955,129.71761894905725,129.71761894905725,greedy,1.0490291107445955,0.0,hard_fault_cluster,0.009527934170636647,False
69,__aig_not_34401,control0,3.215670108795166,1.058673416376114,0.6202174764126538,0.1814838266372681,0.6881377206444741,1.046625208468173,1.058673416376114,1.058673416376114,-0.34862645536955894,0.034559075257697455,3,3,1,0.0,-0.14248126347989742,2,2,1,0.0,3.215670108795166,2.483738899230957,1.0337617367506027,0.8440521240234374,0.02483738899230957,-0.24762943387031555,0.1864509880542755,0.42625173926353455,1.0338623523712158,0.0049748532474040985,-0.08262255787849426,0.09257226437330246,0.1864509880542755,0.6702062475681305,0.029671885073184967,0.02635990083217621,0.031046979129314423,1055.17919921875,432.67071533203125,622.508544921875,1061.7777099609375,435.7705078125,626.0072021484375,-0.0062534501776099205,-0.007164322305470705,-0.005620255600661039,-0.625345017760992,5.637378394603729,0.8795064006745815,3.634735979139805,0.8406432186067104,1.0578743100166321,0.7927757885307074,1.058673416376114,130.77629236543336,130.77629236543336,greedy,1.058673416376114,0.0,hard_fault_cluster,0.0003702332469455349,True
70,__aig_not_62056,control0,3.196704864501953,0.9549211919307709,0.5608263645786792,0.14979068636894224,0.6206987747550011,0.9425739928784247,0.9553705304048797,0.9566139457194893,-0.362904361629029,0.034023286457404905,3,3,1,0.013206792197203165,-0.1358712710837068,2,2,1,0.04975280065427112,3.196704864501953,2.4472663402557373,0.9058862924575806,1.0013035535812378,0.02447266340255737,-0.23455724120140076,0.17732997238636017,0.40266042947769165,1.0270310640335083,0.08024045825004578,0.01170840859413147,0.14877250790596008,0.17732997238636017,0.37321417331695556,0.02939477190375328,0.02659977227449417,0.030196484178304672,1061.57666015625,435.82659912109375,625.7501220703125,1064.9674072265625,437.0105895996094,627.956787109375,-0.0031940671615302563,-0.002716654911637306,-0.003526431741192937,-0.3194067161530256,5.5640735030174255,0.8070916092395783,3.5956262685358524,0.7641297018527985,0.9417090117931366,0.8200767069775612,0.9566139457194893,131.73290631115285,131.73290631115285,greedy,0.9566139457194893,0.0,hard_fault_cluster,0.0007581501137225178,True
71,__aig_and_34009,control1,2.8384761810302734,1.0003951592743396,0.7640069544315338,0.25348120734095575,0.6502568535283207,0.9936275413887311,1.0003951592743396,1.0003951592743396,-0.20204374931572966,0.0334958042925295,3,2,1,0.0,-0.0730605310069173,2,1,1,0.0,2.8384761810302734,2.2340261936187744,0.9732357993721962,0.7669304966926573,0.022340261936187746,-0.22313368320465088,0.18192709982395172,0.47377243638038635,0.788508415222168,0.00855398178100586,-0.20387782156467438,0.2209857851266861,0.18192709982395172,1.263722995221615,0.02631695196032524,0.020596086978912354,0.027899913489818573,1065.021240234375,437.04144287109375,627.9797973632812,1073.960205078125,444.470458984375,629.48974609375,-0.008393227122724056,-0.016998425126075745,-0.0024044543970376253,-0.8393227122724056,5.04764848947525,0.804107670634985,3.2356835193932056,0.7769440458714962,0.7941871032118797,0.8240638013929129,1.0003951592743396,132.7333014704272,132.7333014704272,greedy,1.0003951592743396,0.0,hard_fault_cluster,0.00044702726866338886,True
72,new_n16519,control0,2.848055839538574,1.181609566360712,0.5352677166461944,0.3242877553403377,0.7680462181344628,1.1614490934136603,1.181609566360712,1.181609566360712,-0.6113587845555571,0.032976499980625754,3,3,1,0.0,-0.724398990164048,2,2,1,0.0,2.848055839538574,2.2161571979522705,1.2859808519482612,1.0036772608757019,0.022161571979522704,-0.22587940096855164,0.1791388839483261,-0.15762300789356232,0.3974088728427887,0.05481363832950592,0.051480166614055634,0.05814711004495621,0.1791388839483261,1.4405157747864725,0.031277500092983246,0.024694234132766724,0.03168294206261635,1074.99609375,444.65020751953125,630.3458862304688,1088.8199462890625,448.6447448730469,640.1752319335938,-0.012859444133937359,-0.008983549661934376,-0.01559357438236475,-1.2859444133937359,5.523046091198921,0.9560789994895458,3.7265740297734737,0.9507441453635692,0.9652835890650748,0.7730084953829646,1.181609566360712,133.9149110367879,133.9149110367879,greedy,1.181609566360712,0.0,hard_fault_cluster,0.010136315973435832,False
73,__aig_not_34099,control0,2.950399398803711,1.1981942534446715,1.460799980163574,0.15801538228988646,0.7788262647390365,1.1889152507328036,1.1981942534446715,1.1981942534446715,-0.28581340494251456,0.03246524673583497,3,3,1,0.0,-0.09786907409939162,2,2,1,0.0,2.950399398803711,2.2676713466644287,1.0294187396764756,0.9478266716003417,0.022676713466644287,-0.22133499383926392,0.17628490924835205,0.4005163013935089,0.9786719679832458,0.03507627546787262,-0.04572337865829468,0.11587592959403992,0.17628490924835205,0.2600564896687865,0.028559528291225433,0.025777652859687805,0.029052142053842545,1089.1380615234375,448.9703063964844,640.167724609375,1079.745361328125,444.08917236328125,635.6561279296875,0.008623975329101086,0.010871841572225094,0.007047522813081741,0.8623975329101086,5.299909085035324,0.8467551276274025,3.4669418931007385,0.8167813882417976,1.0703012317419052,1.1994649565219877,1.1981942534446715,135.1131052902326,135.1131052902326,greedy,1.1981942534446715,0.0,hard_fault_cluster,0.0,True
74,__aig_not_63906,control0,3.0006918907165527,1.5087739622592926,1.246204912662506,0.22704502463340756,0.9807030754685402,1.496961651876444,1.5087739622592926,1.5087739622592926,-0.36957449614111487,0.03196191973793099,3,3,1,0.0,-0.2229009697275106,2,2,1,0.0,3.0006918907165527,2.3048837184906006,1.4171092212200165,2.212538158893585,0.023048837184906006,-0.2161673605442047,0.17108914256095886,0.2862778306007385,1.04803466796875,0.07346171140670776,0.015367358922958374,0.13155606389045715,0.17108914256095886,0.3721989285945892,0.028406694531440735,0.026756495237350464,0.028604798018932343,1079.3463134765625,444.07061767578125,635.2756958007812,1077.0301513671875,441.4002685546875,635.6298828125,0.002145893406122923,0.0060133435763418674,-0.0005575327668339014,0.2145893406122923,5.316642314195633,0.8743799452483654,3.4596626684069633,0.8333943013846874,1.3608057796955109,1.6528062335029245,1.5087739622592926,136.62187925249188,136.62187925249188,greedy,1.5087739622592926,0.0,hard_fault_cluster,0.0001981767736821466,True
75,__aig_not_63825,control0,3.028130531311035,1.4985934852063656,1.2788429260253906,0.209887260645628,0.9740857653841377,1.4866560477529451,1.4985934852063656,1.4985934852063656,-0.379370977686265,0.0314663961018459,3,3,1,0.0,-0.16750435774498398,2,2,1,0.0,3.028130531311035,2.313322067260742,1.3840213418006897,2.4669429421424867,0.02313322067260742,-0.21068766713142395,0.16542424261569977,0.40249669551849365,0.9433429837226868,0.023688942193984985,-0.05932904779911041,0.10670693218708038,0.16542424261569977,0.3224307932704687,0.02849404141306877,0.02782370150089264,0.028444331139326096,1077.5030517578125,441.3857727050781,636.1173095703125,1076.102783203125,439.21221923828125,636.890625,0.0012995494762435555,0.004924384877085686,-0.0012156805023550987,0.12995494762435555,5.328150451183319,1.0476052633300423,3.4690907187759876,0.9247656694427132,1.3457217290997505,1.7690724144130945,1.4985934852063656,138.12047273769824,138.12047273769824,greedy,1.4985934852063656,0.0,hard_fault_cluster,0.00413956238911889,False
76,__aig_not_63428,control0,3.0785160064697266,1.4477087715268135,1.558447253704071,0.1293984952569008,0.9410107014924288,1.4313888873960192,1.4477087715268135,1.4619132778672805,-0.5268123129385643,0.030978554847668167,2,3,0,0.0,-0.2793340274127358,2,2,1,0.4585270814056773,3.0785160064697266,2.240939140319824,1.254708930850029,1.3179319143295287,0.022409391403198243,-0.20287370681762695,0.15279997885227203,0.19849660992622375,0.9372527003288269,-0.016921881586313248,-0.03367792069911957,-0.0001658424735069275,0.15279997885227203,-0.016135759353637757,0.02966202422976494,0.031210750341415405,0.029027223587036133,1076.95556640625,439.4637451171875,637.4917602539062,1059.5284423828125,431.9016418457031,627.6267700195312,0.016181841492652893,0.017207570374011993,0.015474694781005383,1.6181841492652893,5.35994154214859,1.0927226799726486,3.564637202769518,1.0240083473920822,1.3861181527376176,1.5662691444531083,1.4619132778672805,139.5823860155655,139.5823860155655,greedy,1.4619132778672805,0.0,hard_fault_cluster,0.0015692428403295425,True
77,new_n29815,control0,3.0153262615203857,1.8852210204303266,1.3875502109527587,0.315774100869894,1.2253936632797122,1.8665414388619637,1.8852210204303266,1.8852210204303266,-0.6124799000057559,0.030498276871105928,3,3,1,0.0,-0.6960191165518921,2,2,1,0.0,3.0153262615203857,2.2526166439056396,1.7847335077822208,2.1814795494079586,0.022526166439056396,-0.2103906124830246,0.16647277772426605,-0.15868420898914337,0.46462830901145935,0.0767066441476345,0.0967109277844429,0.05670236051082611,0.16647277772426605,1.0674427072703838,0.03268318250775337,0.0306326225399971,0.03138703852891922,1059.2064208984375,431.8653564453125,627.341064453125,1075.755126953125,437.13385009765625,638.621337890625,-0.015623684041202068,-0.01219938974827528,-0.017981085926294327,-1.5623684041202068,5.687407672405243,1.3961485788226127,3.8730906061828136,1.3236500784754752,1.5865062378346921,1.6539137883856894,1.8852210204303266,141.46760703599583,141.46760703599583,greedy,1.8852210204303266,0.0,hard_fault_cluster,0.03039594720703906,False
78,__aig_not_32849,control0,2.7861437797546387,1.935391671061516,1.4917873620986937,0.36788334071636203,1.2580045861899853,1.9201107901608352,1.935391671061516,1.935391671061516,-0.5089310397977802,0.030025444914408245,3,3,1,0.0,-0.2703766730227763,2,2,1,0.0,2.7861437797546387,2.2745540142059326,1.8559207573533056,1.9920837521553039,0.022745540142059328,-0.2253238558769226,0.1830001324415207,0.26345014572143555,0.8980758190155029,0.04187912866473198,0.06400250643491745,0.01975575089454651,0.1830001324415207,1.1663132455945013,0.022168200463056564,-0.003301851451396942,0.02076125517487526,1075.148681640625,437.05181884765625,638.0968627929688,1034.492919921875,419.6614074707031,614.8314819335938,0.03781408444046974,0.03979027271270752,0.03646057844161987,3.781408444046974,4.67437419295311,1.0665136303007603,2.8312085829675198,1.0367384280264378,1.635825057327747,1.7043294920772312,1.935391671061516,143.40299870705735,143.40299870705735,greedy,1.935391671061516,0.0,hard_fault_cluster,0.01622744385304427,False
79,__aig_not_33742,control0,2.894395351409912,1.7318427720665932,2.884879636764526,0.21445297032594682,1.1256978018432857,1.7295316478433844,1.7318427720665932,1.7318427720665932,-0.07818432468446501,0.02955994353773708,3,3,1,0.0,0.21293712507028786,2,2,1,0.0,2.894395351409912,2.2368905544281006,1.4762965813279152,1.6157987713813782,0.022368905544281007,-0.21342524886131287,0.16933339834213257,0.6356239318847656,1.1531485319137573,0.06361225247383118,-0.005700036883354187,0.13292454183101654,0.16933339834213257,0.3674467357993126,0.02345714345574379,0.014144465327262878,0.02302650734782219,1034.51904296875,419.7918395996094,614.7271728515625,1051.9859619140625,427.6367492675781,624.3492431640625,-0.01688409596681595,-0.018687618896365166,-0.01565258577466011,-1.6884095966815948,4.751938298344612,1.0618800669908524,2.9472703337669373,1.0876269668340681,1.4771807864308357,2.064877978884615,1.7318427720665932,145.13484147912393,145.13484147912393,greedy,1.7318427720665932,0.0,hard_fault_cluster,0.0038514866738560945,False
80,__aig_not_32876,control0,2.795867443084717,1.8501023842301219,2.096245217323303,0.2727949210535735,1.2025665497495792,1.8351458156749811,1.8501023842301219,1.8501023842301219,-0.5139421264052578,0.029101659090983195,1,3,0,0.0,-0.31932144268822477,1,2,0,0.0,2.795867443084717,2.1251046657562256,1.6039434907026588,1.2917907953262326,0.021251046657562257,-0.21462777256965637,0.16988903284072876,0.2241019308567047,0.6232901811599731,0.003769274801015854,-0.008585117757320404,0.016123667359352112,0.16988903284072876,0.7755612286925315,0.026905030012130737,0.01900176703929901,0.026900120079517365,1052.3609619140625,427.3988952636719,624.9620361328125,1067.6856689453125,435.1161804199219,632.5695190429688,-0.014562215656042099,-0.01805640012025833,-0.01217271201312542,-1.45622156560421,4.985496699810028,1.2582982528209685,3.2642514258623123,1.3155676531791687,1.5249819174408912,1.619492090716958,1.8501023842301219,146.98494386335406,146.98494386335406,greedy,1.8501023842301219,0.0,hard_fault_cluster,0.006742114134360709,False
81,__aig_not_61965,control0,2.6921730041503906,2.0478139429539444,2.0084025144577025,0.3149210038036108,1.331079062920064,2.0347370230481787,2.0478139429539444,2.0478139429539444,-0.4564293529838231,0.028650479686019012,3,3,1,0.0,-0.18411181394919307,2,2,1,0.0,2.6921730041503906,2.162018299102783,1.7075300984084607,1.9449493050575255,0.02162018299102783,-0.2267439067363739,0.18041130900382996,0.25961682200431824,0.8256928324699402,0.04854043573141098,0.05607195198535919,0.04100891947746277,0.18041130900382996,1.0147098305821418,0.018888771533966064,-0.012476325035095215,0.01804850995540619,1067.536376953125,435.23272705078125,632.3035888671875,1033.39111328125,420.42791748046875,612.963134765625,0.03198510408401489,0.03401584550738335,0.030587291345000267,3.1985104084014893,4.23130676150322,1.1699090693891048,2.4744845554232597,1.1303849314153194,1.636654494702816,1.8917655235901476,2.0478139429539444,149.032757806308,149.032757806308,greedy,2.0478139429539444,0.0,hard_fault_cluster,0.01990564952249454,False
82,__aig_not_32916,control0,2.686615467071533,1.7423887196183205,1.9007529139518737,0.30999047070741653,1.1325526677519084,1.7315639271606067,1.7423887196183205,1.7423887196183205,-0.38377221796446115,0.028206295169381546,3,3,1,0.0,-0.19033785023621547,2,2,1,0.0,2.686615467071533,2.1635539531707764,1.617659856379032,1.86979798078537,0.021635539531707763,-0.23068521916866302,0.18129225075244904,0.26420170068740845,0.8493260741233826,0.08661816269159317,0.11322326958179474,0.0600130558013916,0.18129225075244904,0.8873801586031913,0.016237016767263412,-0.024336863309144974,0.015345178544521332,1033.4312744140625,420.39697265625,613.0343017578125,1016.3792724609375,413.9417724609375,602.4375,0.016500374302268028,0.015355011448264122,0.017285821959376335,1.6500374302268028,3.9685478806495667,1.050814001709223,2.2099132277071476,0.9875948716700077,1.4748315140604973,1.8035718617402017,1.7423887196183205,150.77514652592635,150.77514652592635,greedy,1.7423887196183205,0.0,hard_fault_cluster,0.016490863170405583,False
83,new_n29600,control0,2.88663911819458,1.7271064709872008,2.4062000513076782,0.21677897535264495,1.1226192061416806,1.715754442845993,1.7271064709872008,1.7271064709872008,-0.4088022373374444,0.027768997095378996,3,3,1,0.0,-0.18042377081437017,2,2,1,0.0,2.88663911819458,2.169485330581665,1.4325292177498339,1.896179175376892,0.02169485330581665,-0.21983616054058075,0.16868451237678528,0.31296074390411377,0.9078642725944519,0.00619564950466156,-0.09800662100315094,0.11039792001247406,0.16868451237678528,0.36685496270656587,0.019604872912168503,0.000999346375465393,0.019729100167751312,1016.75244140625,413.8669128417969,602.885498046875,1031.474365234375,420.7972412109375,610.6771850585938,-0.014479359611868858,-0.01674530655145645,-0.012923991307616234,-1.4479359611868858,4.298657134175301,1.1166813147068024,2.545029751956463,1.0659896564483644,1.4577350944280623,1.9697857293020933,1.7271064709872008,152.50225299691354,152.50225299691354,greedy,1.7271064709872008,0.0,hard_fault_cluster,0.01499274544575205,False
84,__buf_split_20954,control0,2.9774608612060547,1.7883482636511325,1.8988707423210143,0.2026652808487415,1.1624263713732361,1.7780485612636874,1.7883482636511325,1.7883482636511325,-0.37674745916240066,0.027338478699614158,3,3,1,0.0,-0.11629276186069744,2,2,1,0.0,2.9774608612060547,2.178938150405884,1.4624417066574096,1.4643245935440063,0.021789381504058836,-0.21123908460140228,0.16025112569332123,0.37268736958503723,1.0129151344299316,0.024842992424964905,-0.061698392033576965,0.11138437688350677,0.16025112569332123,-0.03331854671239859,0.020390983670949936,0.00904170423746109,0.020543161779642105,1031.74951171875,421.2677307128906,610.4818115234375,1043.72705078125,425.505859375,618.2211303710938,-0.01160896010696888,-0.010060416534543037,-0.012677394784986973,-1.160896010696888,4.378287643194199,1.1050273370742798,2.623895686119795,1.0799422454833985,1.5108287140727044,1.5429961251467466,1.7883482636511325,154.29060126056467,154.29060126056467,greedy,1.7883482636511325,0.0,hard_fault_cluster,0.007238459437312201,False
85,__buf_split_21941,control0,2.809816360473633,1.5709359186142684,1.0875843584537506,0.27540156625211243,1.0211083470992746,1.5603311539305427,1.5709359186142684,1.5709359186142684,-0.39401480769840924,0.026914634872918387,3,3,1,0.0,-0.3191575640423265,2,2,1,0.0,2.809816360473633,2.2022016048431396,1.4768410466611386,1.3649591088294981,0.022022016048431396,-0.22230906784534454,0.16299043595790863,0.2008632868528366,0.7864271998405457,0.08040658384561539,0.09459708631038666,0.06621608138084412,0.16299043595790863,0.6163182637095451,0.016603834927082062,-0.019985806196928024,0.015203241258859634,1043.5130615234375,425.34527587890625,618.1677856445312,1018.919189453125,414.4876708984375,604.4315185546875,0.02356834150850773,0.025526568293571472,0.02222093567252159,2.356834150850773,4.0255755335092545,1.013402782678604,2.2516815029084682,0.9184862005710602,1.3677212372422218,1.1904673165641726,1.5709359186142684,155.86153717917895,155.86153717917895,greedy,1.5709359186142684,0.0,hard_fault_cluster,0.006628242074927928,False
86,__aig_not_32204,control0,2.949118137359619,1.7742213827371596,1.9060237526893613,0.1793569380044937,1.1532438987791538,1.7663104995561898,1.7742213827371596,1.7742213827371596,-0.29855361225993426,0.026497362135689668,3,3,1,0.0,-0.05186720070120512,2,2,1,0.0,2.949118137359619,2.1075403690338135,1.4121412187814713,1.120639705657959,0.021075403690338133,-0.20642787218093872,0.15115126967430115,0.42421114444732666,0.9571983814239502,-0.04074150323867798,-0.07388277351856232,-0.00760023295879364,0.15115126967430115,0.1495754194259643,0.020394321531057358,0.011768653988838196,0.02098720520734787,1019.2730712890625,414.7478942871094,604.525146484375,1024.974609375,418.4752197265625,606.4993896484375,-0.005593729671090841,-0.00898696668446064,-0.003265775041654706,-0.5593729671090841,4.29812379181385,1.2945309916138648,2.6041050627827644,1.3784278073906897,1.548346135020256,1.4607750622648747,1.7742213827371596,157.6357585619161,157.6357585619161,greedy,1.7742213827371596,0.0,hard_fault_cluster,0.005209086962812911,False
87,__aig_not_34478,control0,3.0206351280212402,1.5303342200815677,1.9506543755531311,0.13983225896954535,0.994717243053019,1.5219235640928148,1.5303342200815677,1.5303342200815677,-0.32241339739927244,0.0260865586126285,3,3,1,0.0,-0.10755751953916134,2,2,1,0.0,3.0206351280212402,2.1527678966522217,1.273478800803423,1.1416888117790223,0.021527678966522218,-0.1994400918483734,0.14664144814014435,0.36963868141174316,0.9436450600624084,0.10254830867052078,0.018807247281074524,0.18628937005996704,0.14664144814014435,0.09999256834387776,0.01992383971810341,0.010325051844120026,0.019879639148712158,1024.694091796875,418.412109375,606.281982421875,1041.457763671875,423.20904541015625,618.2487182617188,-0.016359684988856316,-0.011464620009064674,-0.019737904891371727,-1.6359684988856316,4.291793316602707,1.1591858768463135,2.5672363080084324,1.0402428889274598,1.366000997275114,1.407252287324518,1.5303342200815677,159.16609278199766,159.16609278199766,greedy,1.5303342200815677,0.0,hard_fault_cluster,0.0024375380865326044,True
88,new_n29799,control0,2.870934009552002,1.5026499546226113,1.0918424665927886,0.22846295523457225,0.9767224705046974,1.4883739177198527,1.5026499546226113,1.5026499546226113,-0.5558744634355935,0.025682124007865504,3,3,1,0.0,-0.7382625323221883,2,2,1,0.0,2.870934009552002,2.1067535877227783,1.3283227724023163,1.0126781225204469,0.021067535877227782,-0.2075008749961853,0.1543247550725937,-0.18678289651870728,0.48250898718833923,0.03743952885270119,0.03950989991426468,0.035369157791137695,0.1543247550725937,0.6517171607911586,0.02542586624622345,0.01418103277683258,0.02535754069685936,1042.415283203125,423.4063415527344,619.0089721679688,1058.4385986328125,430.1959533691406,628.24267578125,-0.015371335670351982,-0.016035687178373337,-0.014916913583874702,-1.5371335670351982,4.803664967417717,1.3976881751418113,3.107856210321188,1.3343705543875695,1.2760905347764493,0.9898738305643201,1.5026499546226113,160.66874273662026,160.66874273662026,greedy,1.5026499546226113,0.0,hard_fault_cluster,0.004124656278643467,False
