step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
15,__aig_and_64,observe,0.5454215407371521,1.7939582471549511,1.6092323184013366,0.048811273425817495,1.1660728606507182,1.8743105045238573,1.7939582471549511,1.7939582471549511,1.0,0.08035225736890608,3,2,1,0.0,1.0,2,1,1,0.0,0.5454215407371521,0.2295982986688614,1.0882668286561967,1.0841510236263274,0.002295982986688614,0.08199846744537354,0.0001318780705332756,0.3944695293903351,1.665523886680603,0.26747969165444374,0.10497189313173294,0.42998749017715454,0.0001318780705332756,-1.1920426771044732,0.009408053010702133,0.015003420412540436,0.004243154078722,760.6880493164062,307.6785888671875,453.00946044921875,760.9263916015625,307.479736328125,453.4466857910156,-0.0003133246209472418,0.000646299566142261,-0.0009651571745052934,-0.03133246209472418,1.170535477809608,1.7860644280910491,0.998237845255062,1.7340443789958955,1.6248599976301195,1.4290000028163194,1.7939582471549511,47.84542405510786,47.84542405510786,greedy,1.7939582471549511,0.0,hard_fault_cluster,0.011634506242905768,False
16,__aig_and_72,observe,0.5312337279319763,1.9520106235146524,2.067200183868408,0.09513081341981888,1.2688069052845241,2.031117134599682,1.9520106235146524,1.9520106235146524,1.0,0.0791065110850296,3,2,1,0.0,1.0,2,1,1,0.0,0.5312337279319763,0.23403267562389374,1.3435300707817077,0.8919176936149597,0.0023403267562389376,0.08421728014945984,0.000703718513250351,0.4078214466571808,1.650085687637329,0.27793020009994507,0.1301996111869812,0.42566078901290894,0.000703718513250351,-1.1028191536664962,0.008368462324142456,0.01456015557050705,0.0036666058003902435,760.9755249023438,307.52276611328125,453.4527587890625,761.28759765625,307.2120666503906,454.0755310058594,-0.0004100956430193037,0.0010103299282491207,-0.0013734004460275173,-0.04100956430193037,1.0715826265513897,1.7204921221733094,0.8955303309485316,1.8982990837097167,1.7421235382556917,1.6222230032086373,1.9520106235146524,49.797434678622515,49.797434678622515,greedy,1.9520106235146524,0.0,hard_fault_cluster,0.02283770651117587,False
17,__aig_and_32,observe,0.5322962999343872,1.5600131315737964,2.2617822647094723,-0.2875442899763583,1.0140085355229678,1.637893209880937,1.6920937701553462,1.6520475261598548,1.0,0.0778800783071405,3,2,1,1.695948969910575,1.0,2,1,1,1.1817450185796772,0.5322962999343872,0.23605377972126007,0.32795201092958454,-0.5508237689733505,0.002360537797212601,0.06708237528800964,0.008970902301371098,0.2607833445072174,1.6867741346359253,0.23014545440673828,0.036597877740859985,0.4236930310726166,0.008970902301371098,-2.623276738673449,0.007824044674634933,0.01245066523551941,0.0035218745470046997,761.3402099609375,307.2460021972656,454.09423828125,759.5239868164062,305.692138671875,453.83184814453125,0.0023855604231357574,0.005057392176240683,0.0005778318736702204,0.23855604231357574,1.0274291494861245,1.7311312472820282,0.8436606379691511,2.00688110947609,1.6717555478215216,1.4622744531184435,1.6520475261598548,51.44948220478237,51.44948220478237,greedy,1.6520475261598548,0.0,hard_fault_cluster,0.02119410700439392,False
18,__aig_and_80,observe,0.5271446704864502,1.6834463755041362,2.098332905769348,-0.19132621362805363,1.0942401440776885,1.7601190351112181,1.7964234245061905,1.7730003299459771,1.0,0.07667265960708201,3,2,1,1.473498501043505,1.0,2,1,1,1.1680037564989991,0.5271446704864502,0.2438434511423111,0.49084457308053964,-0.023048970103263844,0.002438434511423111,0.07121813297271729,0.009330213069915771,0.35040101408958435,1.63640558719635,0.2923545017838478,0.16251640021800995,0.42219260334968567,0.009330213069915771,-1.980329209715128,0.0066627636551856995,0.01021876186132431,0.0035156793892383575,759.5902099609375,305.75640869140625,453.8338317871094,760.258056640625,305.78363037109375,454.47442626953125,-0.0008792197331786156,-8.903061097953469e-05,-0.0014115177327767015,-0.08792197331786156,0.9194500297307968,1.5308520209789276,0.7295697815716267,1.580104352235794,1.512571193277836,1.3404180317372085,1.7730003299459771,53.22248253472835,53.22248253472835,greedy,1.7730003299459771,0.0,hard_fault_cluster,0.03525818989450305,False
19,213,control0,0.5011358857154846,1.740044239014387,2.4145910024642943,-0.12198649495840067,1.1310287553593517,1.8107792998020704,1.8515318423696359,1.8295478346013339,0.937087304392827,0.07548396019890075,3,3,1,1.4769707771224254,1.0,2,2,1,1.1857299928501932,0.5011358857154846,0.2495853453874588,0.5629104062914848,0.2775209128856659,0.0024958534538745882,0.04805999994277954,0.01387808658182621,-0.037861403077840805,1.2538691759109497,-0.048338375985622406,-0.12432844936847687,0.027651697397232056,0.01387808658182621,-1.7605541136860847,0.006807409226894379,0.009584896266460419,0.0022627338767051697,760.6264038085938,305.3260498046875,455.30035400390625,759.30859375,304.240966796875,455.0676574707031,0.0017325326334685087,0.0035538501106202602,0.0005110835772939026,0.17325326334685087,0.9442043546587229,1.6946039021015167,0.7466067806817591,1.7673270642757415,1.648108634352684,1.6040731153637169,1.8295478346013339,55.052030369329685,55.052030369329685,greedy,1.8295478346013339,0.0,hard_fault_cluster,0.028068244358833264,False
20,416,control1,0.4007364809513092,1.4217498619109392,1.215043818950653,0.16543969847261905,0.9241374102421105,1.3774696123723866,1.4217498619109392,1.4516189822769354,-0.5958558862825339,0.07431368986687584,1,2,0,0.0,0.053707288266184816,1,1,1,0.4019329469375455,0.4007364809513092,0.2637348771095276,1.3548667177557945,1.9068294405937194,0.002637348771095276,-0.009120076894760132,0.04346728324890137,-0.5090250372886658,0.7171001434326172,-0.05536305904388428,-0.2812628149986267,0.17053669691085815,0.04346728324890137,-0.1311895449459553,0.0013308152556419373,-0.024566002190113068,0.007603399455547333,759.2133178710938,304.712158203125,454.50115966796875,763.8137817382812,308.418212890625,455.39556884765625,-0.006059514358639717,-0.012162476778030396,-0.001967892050743103,-0.6059514358639717,0.4402836859226227,0.4756706175208092,0.20988206565380096,0.4613588598370552,1.1702368013560773,1.285370792374015,1.4516189822769354,56.50364935160662,56.50364935160662,greedy,1.4516189822769354,0.0,hard_fault_cluster,0.02240812668060949,False
21,__buf_split_179,observe,0.4367770254611969,2.58700717846863,2.3352603912353516,0.3031310514267534,1.6815546660046095,2.660168741363294,2.58700717846863,2.58700717846863,1.0,0.07316156289466418,3,2,1,0.0,1.0,2,1,1,0.0,0.4367770254611969,0.2673795819282532,1.8024491147138177,1.0132033251225947,0.0026737958192825317,-0.05598317086696625,0.05124182254076004,0.004953746218234301,1.331000566482544,0.27502504736185074,0.2161351591348648,0.33391493558883667,0.05124182254076004,0.4437242574989795,0.0015040263533592224,-0.008961070328950882,0.001422937959432602,763.328369140625,308.24847412109375,455.0799255371094,762.6795654296875,307.96478271484375,454.71478271484375,0.0008499667164869606,0.000920333550311625,0.0008023707778193057,0.08499667164869606,0.46902403980493546,1.9504419965296984,0.23005798645317554,2.0386014861613515,1.9578158542513846,1.7380321548320352,2.58700717846863,59.09065653007525,59.09065653007525,greedy,2.58700717846863,0.0,hard_fault_cluster,0.002255299954894053,True
22,__buf_split_161,observe,0.3545340895652771,1.6139872851967811,1.7104882597923279,0.04343780785799029,1.0490917353779077,1.6860145831923252,1.6139872851967811,1.6139872851967811,1.0,0.07202729799554398,3,2,1,0.0,1.0,2,1,1,0.0,0.3545340895652771,0.2738037705421448,1.2110328659415244,1.0439541339874268,0.002738037705421448,-0.06435790657997131,0.046586379408836365,-0.13567447662353516,1.1896735429763794,0.22709184885025024,0.19889184832572937,0.2552918493747711,0.046586379408836365,-1.3510261604189873,0.00021922588348388672,-0.002565421164035797,-0.00012186169624328613,762.5882568359375,307.89447021484375,454.6938171386719,762.3507080078125,307.3789367675781,454.97174072265625,0.00031150339054875076,0.0016743835294619203,-0.0006112323608249426,0.031150339054875076,0.3423127382993698,0.7375475925207139,0.10202012583613396,0.7378349107503891,1.51939487606287,1.3411973013915122,1.6139872851967811,60.70464381527203,60.70464381527203,greedy,1.6139872851967811,0.0,hard_fault_cluster,0.00341207349081368,False
23,__buf_split_173,observe,0.3574337363243103,2.0966845243424177,2.510157752037048,0.1833028795570135,1.3628449408225716,2.1675951425861575,2.0966845243424177,2.0966845243424177,1.0,0.07091061824373984,3,2,1,0.0,1.0,2,1,1,0.0,0.3574337363243103,0.2690083384513855,1.316907998174429,0.5483848512172699,0.002690083384513855,-0.05024343729019165,0.04617394506931305,-0.14835518598556519,1.2865041494369507,0.25105518847703934,0.20009277760982513,0.30201759934425354,0.04617394506931305,0.052018317878246234,0.0005946606397628784,-0.001162014901638031,0.00028662756085395813,762.3665771484375,307.4039306640625,454.9626770019531,762.0218505859375,307.60479736328125,454.41705322265625,0.0004521795199252665,-0.000653429189696908,0.0011992715299129486,0.04521795199252665,0.3746483474969864,1.1469909638166427,0.13826163485646248,1.1269686311483382,1.543758563697338,1.5245041782967748,2.0966845243424177,62.80132833961444,62.80132833961444,greedy,2.0966845243424177,0.0,hard_fault_cluster,0.003792367859682393,False
24,__buf_split_165,observe,0.28779137134552,1.8727478175982832,2.0000537633895874,0.23741721969097854,1.2172860814388842,1.9425590686050958,1.8727478175982832,1.8727478175982832,1.0,0.06981125100681258,3,2,1,0.0,1.0,2,1,1,0.0,0.28779137134552,0.2687970995903015,1.5607417743653058,0.9509809657931327,0.002687970995903015,-0.06500603258609772,0.04845690727233887,-0.21849671006202698,1.148269772529602,0.23952694982290268,0.22041495144367218,0.2586389482021332,0.04845690727233887,0.14542225167155265,-0.0010126903653144836,-0.0025108270347118378,-0.0008360967040061951,762.0028686523438,307.5654296875,454.43743896484375,761.7599487304688,307.416748046875,454.34320068359375,0.00031879133894108236,0.00048341468209400773,0.0002073734940495342,0.031879133894108236,0.21598497033119202,0.4850509163737297,-0.02195553481578827,0.49927198857069016,1.5248842142522334,1.369820468276739,1.8727478175982832,64.67407615721272,64.67407615721272,greedy,1.8727478175982832,0.0,hard_fault_cluster,0.009733487833140216,False
25,__aig_not_212,observe,0.361196368932724,1.8373489874601365,3.5639537572860718,-0.39144687056541433,1.1942768418490888,1.9060779153392338,1.8419325327662333,1.8373489874601365,1.0,0.06872892787909722,3,2,1,0.06669019068884319,1.0,2,1,0,0.0,0.361196368932724,0.25650620460510254,0.28519767224788667,-0.9603215694427489,0.0025650620460510253,0.02453058958053589,0.01348902191966772,0.06374767422676086,1.589941143989563,0.27592816948890686,0.2347114384174347,0.31714490056037903,0.01348902191966772,-2.9727846497297286,0.003026403486728668,0.0061925724148750305,-0.0002094358205795288,761.8125,307.4987487792969,454.31378173828125,759.1605224609375,305.29339599609375,453.8671569824219,0.0034811419900506735,0.007171907927840948,0.0009830754715949297,0.34811419900506735,0.5726355751976371,1.1486556017398835,0.3701391553040594,1.2172416174411773,1.673805606365204,1.701257500946522,1.8373489874601365,66.51142514467286,66.51142514467286,greedy,1.8373489874601365,0.0,hard_fault_cluster,0.0667529107373868,False
26,__aig_not_238,observe,0.4052460491657257,1.9128410983085633,3.036845278739929,-0.4512999773025512,1.2433467139005663,1.9805044829247362,1.9128410983085633,1.9128410983085633,1.0,0.0676633846161729,3,2,1,0.0,1.0,2,1,1,0.0,0.4052460491657257,0.25764960050582886,-0.2285067695379257,-1.612426233291626,0.0025764960050582886,0.04512718319892883,0.005849088542163372,0.196931391954422,1.6767797470092773,0.3000926077365875,0.2718695402145386,0.3283156752586365,0.005849088542163372,-2.559030674695969,0.004096619784832001,0.008300818502902985,0.0005872659385204315,759.1370239257812,305.323486328125,453.81353759765625,757.0593872070312,303.546875,453.51251220703125,0.0027368401642888784,0.005818783771246672,0.0006633239681832492,0.27368401642888784,0.6731606675311923,1.1040957355499268,0.47553665074519813,1.1971073412895203,1.5042763233184813,1.1516035881638527,1.9128410983085633,68.42426624298142,68.42426624298142,greedy,1.9128410983085633,0.0,hard_fault_cluster,0.06885168592313134,False
