step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
207,N5747,observe,-0.2841992676258087,2.3747423477470875,1.9944704651832579,0.41179618708789334,1.5435825260356069,2.5247423477470874,2.3747423477470875,2.3747423477470875,0.3590412437915802,-0.28726255893707275,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.2841992676258087,0.18074531853199005,-0.9819315929338337,-3.1652512073516843,0.0018074531853199006,0.19838619232177734,0.03114381618797779,-0.21153712272644043,0.5001823306083679,0.3260817974805832,0.297113835811615,0.3550497591495514,0.03114381618797779,5.09293926011771,0.0019598975777626038,0.06910844147205353,-0.00016984343528747559,32397.11328125,13350.64453125,19046.46875,32215.66796875,13222.73046875,18992.9375,0.005600662901997566,0.00958111509680748,0.0028105603996664286,0.5600662901997566,0.4078788924962282,0.6550336721166966,0.24896204145625234,0.6236985566839574,0.06650648415088663,-0.5889077454060313,0.5001823306083679,375.1864764272896,375.1864764272896,greedy,0.5001823306083679,0.0,hard_fault_cluster,0.20396039603960398,False
208,N8311,observe,-0.2981483042240143,1.5339238248765468,1.2551019966602324,0.24175247229635716,0.9970504861697554,1.6839238248765467,1.683567644263247,1.6800388909206736,0.34191322326660156,-0.48677343130111694,1.0,0.15,3,2,1,0.9976254625780012,1.0,2,1,1,0.9741004402941787,-0.2981483042240143,0.2429063767194748,1.1611145558208227,0.765972876548767,0.002429063767194748,0.005112767219543457,-0.03550780564546585,-0.25035741925239563,0.40242114663124084,0.22396450117230415,0.07526323944330215,0.37266576290130615,-0.03550780564546585,0.6765347507596016,0.012727078050374985,0.09995731711387634,-0.010929539799690247,32215.54296875,13223.0537109375,18992.48828125,31898.75,13137.3583984375,18761.390625,0.009833544492721558,0.006480750627815723,0.012167844921350479,0.9833544492721558,1.4801063761115074,1.3715935295820236,1.3245574478060007,1.3698656505346298,1.2226009786128997,1.0940342979133129,0.40242114663124084,375.58889757392086,375.58889757392086,greedy,0.40242114663124084,0.0,hard_fault_cluster,0.06744604316546764,False
209,N847,observe,-0.2428489476442337,1.1388278119266033,0.9671980619430542,0.32616497203707695,0.7402380777522922,1.2853416003464204,1.276272882259704,1.2701988273300422,0.3472280204296112,-0.40313923358917236,0.9767585894654466,0.15,3,2,1,0.9163004688873376,1.0,2,1,1,0.8758067693562596,-0.2428489476442337,0.24861876666545868,1.1189163628220558,0.9446612179279326,0.002486187666654587,-0.0016134083271026611,-0.028374040499329567,-0.19920417666435242,0.34908682107925415,0.2159803956747055,0.10331544280052185,0.32864534854888916,-0.028374040499329567,1.1842113324999808,0.01664499193429947,0.10056896507740021,-0.0076230913400650024,31898.876953125,13137.2578125,18761.619140625,31580.64453125,13024.310546875,18556.333984375,0.009976289235055447,0.008597476407885551,0.010941761545836926,0.9976289235055447,1.884743919596076,1.5336067008972167,1.7195603749714792,1.5098489809036255,1.0632923066616058,1.1630136519670486,0.34908682107925415,375.9379843950001,375.9379843950001,greedy,0.34908682107925415,0.0,hard_fault_cluster,0.021375464684014887,False
210,N5930,observe,-0.41319939494132996,-0.39738712485879657,-0.39034437499940394,0.15117277923971414,-0.2583016311582178,-0.24738712485879658,-0.2566353960071852,-0.2646570344465844,0.49122190475463867,1.525726079940796,1.0,0.15,3,2,1,0.9383448590107422,1.0,2,1,1,0.8848672694147478,-0.41319939494132996,0.24208183586597443,0.25315644517540925,0.13677823692560195,0.002420818358659744,-0.0065762996673583984,-0.023839106783270836,-0.24910743534564972,0.3246441185474396,0.10956890136003494,-0.08333833515644073,0.3024761378765106,-0.023839106783270836,0.8163507964089513,0.014194641262292862,0.09147019684314728,-0.008186288177967072,31580.974609375,13024.75390625,18556.220703125,31469.908203125,13009.775390625,18460.1328125,0.003516877070069313,0.001150003750808537,0.00517820380628109,0.3516877070069313,1.6377068553119898,0.26168269246816633,1.474024808499962,0.2521577256917953,-0.06637577414512634,-0.044509235830528265,0.3246441185474396,376.26262851354755,376.26262851354755,greedy,0.3246441185474396,0.0,hard_fault_cluster,0.017045454545454558,False
211,N5506,observe,-0.4560503661632538,-0.35878212329000236,-0.3919852748513221,0.1719815624132752,-0.23320838013850154,-0.23909824066775842,-0.2469822623568209,-0.2216549791338356,0.5261544585227966,2.3393287658691406,0.7978925508149597,0.15,3,2,1,0.7453324062212099,1.0,2,1,1,0.9141809610411118,-0.4560503661632538,0.24000771343708038,0.379312095977366,0.26069929003715514,0.002400077134370804,-0.015806227922439575,-0.019172633066773415,-0.2336299866437912,0.25946807861328125,0.19917960837483406,0.0659995749592781,0.33235964179039,-0.019172633066773415,0.6822089519537985,0.012219466269016266,0.08519090712070465,-0.008487507700920105,31469.748046875,13009.66015625,18460.087890625,31296.9921875,12933.7861328125,18363.20703125,0.005489584989845753,0.0058321296237409115,0.005248125642538071,0.5489584989845753,1.4427817072719336,0.12952286364510654,1.2771553969942033,0.11041796566918491,-0.0230137422680855,-0.013787083743372947,0.25946807861328125,376.52209659216084,376.52209659216084,greedy,0.25946807861328125,0.0,hard_fault_cluster,0.03539823008849558,False
212,N6632,observe,-0.6235508918762207,-1.4071893097367139,-1.0721915245056153,-0.2351226978935301,-0.914673051328864,-1.2649022587097816,-1.273450308597204,-1.2707492505926383,0.32601213455200195,-0.6708293557167053,0.9485803401795483,0.15,3,2,1,0.8915933409300661,1.0,2,1,1,0.9096003942938367,-0.6235508918762207,0.22858913242816925,-0.5629623720422386,-0.2276735331863165,0.0022858913242816926,-0.008305668830871582,-0.0191574078053236,-0.15704713761806488,0.20425528287887573,0.2302565947175026,0.1386573761701584,0.3218558132648468,-0.0191574078053236,-0.4385863855541538,0.009534742683172226,0.08923555910587311,-0.009995870292186737,31296.8828125,12933.3525390625,18363.529296875,31433.96484375,12931.63671875,18502.328125,-0.004380053840577602,0.00013266631867736578,-0.007558396086096764,-0.43800538405776024,1.1629059929400682,-0.7551737569157558,1.005832199472934,-0.7599738113467174,-1.1352239554747938,-0.9954502637591213,0.20425528287887573,376.7263518750397,376.7263518750397,greedy,0.20425528287887573,0.0,hard_fault_cluster,0.0,True
213,N844,observe,-0.42353174090385437,0.7040165184438228,0.43558130264282224,0.2759382842481136,0.45761073698848487,0.7881051341502785,0.7808393415133194,0.8374684434885232,0.3543822169303894,-0.18471893668174744,0.5605907713763714,0.15,3,2,1,0.5121521537966433,1.0,2,1,1,0.8896795002980028,-0.42353174090385437,0.23668907582759857,0.9105371151864529,0.5902541160583495,0.002366890758275986,-0.01736333966255188,-0.01510993205010891,-0.32783907651901245,0.18754103779792786,0.22433171421289444,0.12314184010028839,0.3255215883255005,-0.01510993205010891,1.0546697250008583,0.014805026352405548,0.08801044523715973,-0.005783200263977051,31433.640625,12931.75390625,18501.88671875,31150.85546875,12815.71484375,18335.140625,0.008996258489787579,0.008973188698291779,0.009012383408844471,0.8996258489787579,1.7020817790180445,0.9517064970731735,1.5358974211849272,0.9533087414503097,0.723363296687603,0.6339629316702485,0.18754103779792786,376.91389291283764,376.91389291283764,greedy,0.18754103779792786,0.0,hard_fault_cluster,0.02008456659619449,False
214,N5509,observe,-0.4664894938468933,0.06363504233770073,-0.12009934429079293,0.24675144854001702,0.04136277751950548,0.17159370081997508,0.16329405372591232,0.19783837498508106,0.32065053948047756,-0.7408400177955627,0.719724389881829,0.15,3,2,1,0.664393409254744,1.0,2,1,1,0.8946888843158688,-0.4664894938468933,0.2351212352514267,0.6000070080952719,0.3911546558141708,0.002351212352514267,-0.028979450464248657,-0.007252326235175133,-0.2566080093383789,0.19378706812858582,0.20072206482291222,0.07543214410543442,0.32601198554039,-0.007252326235175133,1.0783670697314665,0.013125479221343994,0.08404913544654846,-0.006176695227622986,31151.119140625,12815.978515625,18335.140625,31006.9453125,12759.6875,18247.2578125,0.004628207068890333,0.004392252769321203,0.004793135449290276,0.4628207068890333,1.540416831150651,0.19864662030246108,1.3695151493884623,0.1686507243802771,0.21870321966707704,0.1993380188755691,0.1897870681285858,377.1036799809662,377.1036799809662,greedy,0.1897870681285858,0.004,hard_fault_cluster,0.004264392324093821,False
215,N7500,observe,-0.6877002716064453,-0.8355683574080468,-1.0188676834106445,0.14938611894845957,-0.5431194323152304,-0.7336913982717203,-0.7417369238565565,-0.6980529179348728,0.3170894384384155,-0.8025481700897217,0.6791797275755103,0.15,3,2,1,0.6255428903432686,1.0,2,1,1,0.9167695964878267,-0.6877002716064453,0.2402798980474472,0.387065926194191,0.8120118021965026,0.002402798980474472,-0.042453616857528687,0.0059827473014593124,-0.2524716854095459,0.20545847713947296,0.25310636311769485,0.2392188459634781,0.2669938802719116,0.0059827473014593124,2.0496074855327606,0.008212842047214508,0.07555623352527618,-0.005316048860549927,31005.87890625,12758.4794921875,18247.3984375,31256.201171875,12824.48828125,18431.712890625,-0.008073381148278713,-0.005173719022423029,-0.010100862011313438,-0.8073381148278713,1.0675468500703573,-0.8247315648198128,0.8828498660586774,-0.9504338863492012,-0.849575212597847,-0.6992708232998848,0.20545847713947296,377.3091384581057,377.3091384581057,greedy,0.20545847713947296,0.0,hard_fault_cluster,0.001050420168067228,True
216,N6164,observe,-0.6524512767791748,-0.7495795826753601,-0.6290696203708648,-0.20302581512369208,-0.48722672873898404,-0.59957958267536,-0.7098532498774222,-0.7495795826753601,0.32542192935943604,-0.6581598520278931,1.0,0.15,3,2,1,0.26484221865291946,1.0,2,1,0,0.0,-0.6524512767791748,0.23005329072475433,-0.345748880226165,-0.21069864239543676,0.0023005329072475432,-0.027846068143844604,-0.005903860554099083,-0.1298152357339859,0.15678325295448303,0.22077342867851257,0.12859904766082764,0.3129478096961975,-0.005903860554099083,-0.5675476938579231,0.0111008882522583,0.0835227221250534,-0.005672730505466461,31255.75390625,12823.9189453125,18431.8359375,31362.21484375,12865.94140625,18496.2734375,-0.0034061227925121784,-0.0032768812961876392,-0.0034959891345351934,-0.34061227925121784,1.3342382553964853,-0.10460800409317013,1.166126182768494,-0.0988094303011894,-0.5002797494642436,-0.537228064048104,0.15678325295448303,377.46592171106016,377.46592171106016,greedy,0.15678325295448303,0.0,hard_fault_cluster,0.0032223415682062326,False
217,N8312,observe,-0.377145916223526,1.2067570632696152,0.7821114122867583,0.4250064438581467,0.7843920911252499,1.356757063269615,1.2605703712209806,1.2067570632696152,0.30968397855758667,-0.9308724999427795,1.0,0.15,3,2,1,0.35875538634243653,1.0,2,1,0,0.0,-0.377145916223526,0.2405715137720108,1.4596580098569392,1.1594179153442383,0.002405715137720108,-0.037685126066207886,-0.000364428386092186,-0.279560387134552,0.25535905361175537,0.24463818967342377,0.11117857694625854,0.378097802400589,-0.000364428386092186,1.6897269620001316,0.017395641654729843,0.08621445298194885,-0.0029540807008743286,31363.24609375,12867.3740234375,18495.87109375,31062.1796875,12743.3212890625,18318.857421875,0.009599338285624981,0.009640874341130257,0.009570442140102386,0.9599338285624981,1.979771250858903,1.2119126001000404,1.799615936819464,1.2136162796616554,1.069357293844223,1.0381368347257376,0.25135905361175537,377.7172807646719,377.7172807646719,greedy,0.25135905361175537,0.004,hard_fault_cluster,0.002239641657334828,True
218,N726,observe,-0.30417343974113464,0.9351563125848771,0.9817102193832397,0.10043085128068927,0.6078516031801702,1.085156312584877,1.0196808991387771,0.9702974200434962,0.3068479299545288,-0.9800165295600891,1.0,0.15,2,2,1,0.5634972436926666,1.0,2,1,1,0.23427404972412735,-0.30417343974113464,0.23737306892871857,0.7219182342290879,0.5923338174819945,0.0023737306892871856,-0.04006752371788025,-0.0020836126059293747,-0.3476778566837311,0.2584441304206848,0.2191939726471901,0.03436790406703949,0.4040200412273407,-0.0020836126059293747,0.04003594398498528,0.01736651360988617,0.08489586412906647,-0.0012302249670028687,31060.34375,12740.6298828125,18319.71484375,30804.62109375,12599.5126953125,18205.109375,0.008233091793954372,0.011076155118644238,0.00625585438683629,0.8233091793954372,1.9719408173114061,1.0373462492227554,1.7954737250693142,1.063052164912224,1.0969862639904022,1.0545375370979309,0.2584441304206848,377.9757248950926,377.9757248950926,greedy,0.2584441304206848,0.0,hard_fault_cluster,0.001084598698481563,True
219,N7512,observe,-0.5412327647209167,-0.6454025093466043,-0.5163052052259445,-0.2598436076194047,-0.41951163107529277,-0.49540250934660424,-0.38450267030970725,-0.46122269222401435,0.3077770471572876,-0.9535632133483887,1.0,0.15,3,2,1,1.73933226024598,1.0,2,1,1,1.227865447483933,-0.5412327647209167,0.22682438790798187,-0.2963520091027021,-0.04905846863985061,0.0022682438790798186,-0.028173446655273438,-0.003473808988928795,-0.01744207926094532,0.251654714345932,0.2272912785410881,0.18431802093982697,0.27026453614234924,-0.003473808988928795,-0.40148461006581776,0.014158859848976135,0.08753086626529694,-0.00450056791305542,30806.5,12602.0986328125,18204.40234375,31073.6015625,12742.5068359375,18331.09375,-0.00867029931396246,-0.01114165224134922,-0.00695938291028142,-0.867029931396246,1.6392365638166666,-0.1497791573405266,1.4717236296273768,-0.15117390602827074,-0.5499206017702818,-0.5527821785770357,0.246654714345932,378.2223796094385,378.2223796094385,greedy,0.246654714345932,0.005,hard_fault_cluster,0.0010764262648008621,True
220,N731,observe,-0.357331246137619,0.9120453668758273,0.7708950936794281,0.20440323354676365,0.5928294884692877,1.0620453668758272,0.9888920819603245,0.9365222997457424,0.3068479299545288,-0.9689640402793884,1.0,0.15,3,2,1,0.5123114338966485,1.0,2,1,1,0.16317955246610127,-0.357331246137619,0.23069553077220917,0.9205847589299082,0.6517207801342011,0.0023069553077220916,-0.04118278622627258,-0.0022364500910043716,-0.35078808665275574,0.23802386224269867,0.22340909391641617,0.0442814975976944,0.40253669023513794,-0.0022364500910043716,0.3996896734833717,0.01617300510406494,0.08527408540248871,-0.0026244670152664185,31071.23828125,12739.638671875,18331.599609375,30764.18359375,12585.400390625,18178.783203125,0.009882280603051186,0.012106958776712418,0.00833622831851244,0.9882280603051186,1.845759591087699,0.7252349753677845,1.6744152805767953,0.7277711530029773,0.9357415914535522,0.8535536516085266,0.23402386224269867,378.4564034716812,378.4564034716812,greedy,0.23402386224269867,0.004,hard_fault_cluster,0.0,True
221,N6634,observe,-0.5774086713790894,-0.5173696149140596,-0.4629435956478119,-0.20088150687515732,-0.3362902496941388,-0.3673696149140596,-0.5173696149140596,-0.5173696149140596,0.3119552731513977,-0.884306013584137,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.5774086713790894,0.22283132374286652,-0.19103635009378192,-0.043207323551177984,0.0022283132374286653,-0.030365079641342163,-0.002801915630698204,-0.1550375372171402,0.18500864505767822,0.22904355823993683,0.16113367676734924,0.2969534397125244,-0.002801915630698204,-0.47707984125241637,0.013336047530174255,0.08865787088871002,-0.005472816526889801,30766.4453125,12588.1025390625,18178.341796875,31112.84375,12766.841796875,18346.001953125,-0.011258968152105808,-0.014199063181877136,-0.009223071858286858,-1.1258968152105808,1.5536341611295938,-0.14156745769083495,1.3886121050454676,-0.14281307555735107,-0.46011546049267055,-0.5378607366327196,0.18500864505767822,378.6414121167389,378.6414121167389,greedy,0.18500864505767822,0.0,hard_fault_cluster,0.0,True
222,N6624,observe,-0.6695730090141296,-0.5094269137829542,-0.4319283485412597,-0.2296128164976835,-0.33112749395892027,-0.3594269137829542,-0.4726028339144527,-0.4875627963311478,0.3119552731513977,-0.884306013584137,1.0,0.15,3,2,1,0.24549386579001053,1.0,2,1,1,0.14576078301204298,-0.6695730090141296,0.2207392305135727,-0.21895829588174817,-0.029574944078922277,0.002207392305135727,-0.02558910846710205,-0.0029320400208234787,-0.1684941202402115,0.17354300618171692,0.23668573051691055,0.17570878565311432,0.2976626753807068,-0.0029320400208234787,-0.8084140238910913,0.01145884022116661,0.09053932130336761,-0.0075034573674201965,31112.76171875,12766.828125,18345.93359375,31409.40234375,12909.3359375,18500.06640625,-0.009534371085464954,-0.01116235088557005,-0.008401470258831978,-0.9534371085464954,1.3636912126094103,-0.2345653083920479,1.2003358197398484,-0.2350066927075386,-0.5246583387255669,-0.5957338290661573,0.17354300618171692,378.8149551229206,378.8149551229206,greedy,0.17354300618171692,0.0,hard_fault_cluster,0.0022246941045606246,True
223,N6630,observe,-0.7222414612770081,-0.23458659096068002,-0.32025346308946606,-0.0915924739689217,-0.152481284124442,-0.08458659096068002,-0.20067611911421154,-0.22373239910094117,0.3199003338813782,-0.7526107430458069,1.0,0.15,3,2,1,0.22606981230978984,1.0,2,1,1,0.07236127906492573,-0.7222414612770081,0.21959064900875092,-0.011822097994445308,-0.2232448637485504,0.0021959064900875093,-0.023653507232666016,-0.003969965502619743,-0.1525663584470749,0.167379692196846,0.26500239223241806,0.2201855331659317,0.3098192512989044,-0.003969965502619743,0.03653955264016985,0.00998656451702118,0.09189397096633911,-0.009120658040046692,31409.26953125,12909.3408203125,18499.9296875,31695.81640625,13051.3115234375,18644.505859375,-0.009123003110289574,-0.010997517965734005,-0.00781495776027441,-0.9123003110289574,1.214277135208249,-0.07244345061480999,1.0525616225786507,-0.07608827762305737,-0.3858646163716912,-0.616640319461003,0.167379692196846,378.98233481511744,378.98233481511744,greedy,0.167379692196846,0.0,hard_fault_cluster,0.0034207525655644273,False
224,N6628,observe,-0.5354118943214417,0.7557408601045607,0.3566089219995774,0.24590263664722425,0.49123155906796445,0.9057408601045607,0.7918917774465885,0.7565448166497025,0.33829137682914734,-0.4477655589580536,1.0,0.15,3,2,1,0.2410061156135186,1.0,2,1,1,0.005359710300946063,-0.5354118943214417,0.13973753154277802,-1.851990439295769,-3.5558883190155024,0.0013973753154277802,0.1729620397090912,0.0602700337767601,0.0742013081908226,0.4973156452178955,0.4165299981832504,0.4916527271270752,0.34140726923942566,0.0602700337767601,4.603895557522773,-0.00036181509494781494,0.06599165499210358,0.0007658004760742188,31695.86328125,13051.35546875,18644.5078125,31989.904296875,13200.052734375,18789.8515625,-0.009276952594518661,-0.011393243446946144,-0.007795526180416346,-0.9276952594518661,0.16382605582475662,-0.0608792081475259,0.013820381835103035,-0.07373688369989406,-1.2112802505493163,-1.6966032535000704,0.4973156452178955,379.47965046033534,379.47965046033534,greedy,0.4973156452178955,0.0,hard_fault_cluster,0.0,True
225,N5481,observe,-0.41035860776901245,1.629462210573256,1.0056987524032592,0.533208934701979,1.0591504368726163,1.7794622105732558,1.629462210573256,1.629462210573256,0.31766656041145325,-0.7896372079849243,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.41035860776901245,0.1596606969833374,-0.2900161052681506,-0.858888554573059,0.001596606969833374,0.16689351201057434,0.059981562197208405,0.11365225911140442,0.5560199618339539,0.371721088886261,0.35437464714050293,0.38906753063201904,0.059981562197208405,5.130883216951043,0.005159825086593628,0.06834346055984497,0.00011100620031356812,31988.9921875,13199.462890625,18789.529296875,31852.265625,13131.2734375,18720.9921875,0.004274175502359867,0.005166077986359596,0.0036476224195212126,0.4274175502359867,0.7356247678399086,0.7098356431908904,0.5708930734544992,0.6945396235771476,0.15242048949003223,0.18582519691619387,0.5560199618339539,380.0356704221693,380.0356704221693,greedy,0.5560199618339539,0.0,hard_fault_cluster,0.05698234349919748,False
226,N6622,observe,-0.5212876796722412,1.0939373645186423,0.5530635669645562,0.30386212199926366,0.7110592869371175,1.2439373645186422,1.2507465547072958,1.247119371376248,0.3287869989871979,-0.599848747253418,1.0,0.15,3,2,1,1.0453946012576893,1.0,2,1,1,1.0212133790507054,-0.5212876796722412,0.15009482204914093,-1.1045376326143743,-2.5279475331306456,0.0015009482204914092,0.1769338846206665,0.0558885782957077,0.06488857418298721,0.5218438506126404,0.40825802087783813,0.4863954186439514,0.33012062311172485,0.0558885782957077,4.740262576192618,-0.000354960560798645,0.0676133930683136,0.001125834882259369,31852.89453125,13131.828125,18721.06640625,32173.859375,13283.9638671875,18889.896484375,-0.010076473467051983,-0.011585267260670662,-0.009018187411129475,-1.0076473467051983,0.17048734426498413,-0.01182227492332466,0.015999794006347656,-0.02288000941276558,-0.9177786171436308,-1.2043202645664859,0.5178438506126404,380.5535142727819,380.5535142727819,greedy,0.5178438506126404,0.004,hard_fault_cluster,0.0016597510373443998,True
227,N2191,observe,-0.29192352294921875,1.4762017659377307,1.300209891796112,0.14418166224379092,0.959531147859525,1.6262017659377306,1.4762017659377307,1.4762017659377307,0.45793724060058594,1.6043158769607544,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.29192352294921875,0.16572757065296173,0.37751842617988585,0.054523393698036667,0.0016572757065296173,0.16669103503227234,0.059995368123054504,-0.08997802436351776,0.5357725620269775,0.34570111334323883,0.37497156858444214,0.3164306581020355,0.059995368123054504,0.9679636268597096,0.008175857365131378,0.06781342625617981,3.993511199951172e-06,32173.375,13284.15625,18889.21875,31870.7265625,13162.5830078125,18708.14453125,0.009406797587871552,0.009151747450232506,0.009586114436388016,0.9406797587871552,1.043308675289154,0.6806395130604506,0.8740164712071419,0.6794563608616591,0.9766276449896395,0.8046154253417626,0.5357725620269775,381.0892868348089,381.0892868348089,greedy,0.5357725620269775,0.0,hard_fault_cluster,0.028363047001620772,False
228,N6626,observe,-0.4654734432697296,1.1521742886304855,0.7234521448612212,0.35968410432338715,0.7489132876098157,1.3021742886304855,1.306595953503565,1.3067434565793297,0.320151150226593,-0.7380248308181763,1.0,0.15,3,2,1,1.0294777658205294,1.0,2,1,1,1.0304611196589615,-0.4654734432697296,0.15018336474895477,-0.9479759207367898,-2.049709141254425,0.0015018336474895478,0.17902305722236633,0.05597226321697235,0.05330440774559975,0.5215585231781006,0.39981943368911743,0.4759737253189087,0.32366514205932617,0.05597226321697235,4.756843784451485,0.0009710341691970825,0.06658470630645752,0.002205967903137207,31871.03515625,13162.3701171875,18708.6640625,32187.16796875,13303.53515625,18883.6328125,-0.009919125586748123,-0.01072489470243454,-0.009352284483611584,-0.9919125586748123,0.3032590448856354,-0.026332543939352138,0.14864232391119003,-0.05013220176100741,-0.8828164637088776,-0.9355472162365912,0.5215585231781006,381.610845357987,381.610845357987,greedy,0.5215585231781006,0.0,hard_fault_cluster,0.009046052631578955,False
229,N1854,observe,-0.5213159322738647,1.127722290456295,0.6478769272565841,0.3793215426802634,0.7330194887965917,1.2777222904562948,1.127722290456295,1.127722290456295,0.3062935769557953,-0.9889742136001587,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.5213159322738647,0.14827221632003784,-0.05202433094382286,-0.605391001701355,0.0014827221632003785,0.1808563768863678,0.05404189974069595,0.02734976075589657,0.4931197166442871,0.36600738763809204,0.41582632064819336,0.3161884546279907,0.05404189974069595,4.980766535550356,-0.0016824975609779358,0.06697256863117218,0.0026354603469371796,32187.2109375,13303.984375,18883.2265625,32442.181640625,13415.783203125,19026.3984375,-0.0079214908182621,-0.008403409272432327,-0.0075819604098796844,-0.79214908182621,0.034064359962940216,0.0535799086093901,-0.11767122708261013,0.030395072698592984,-0.25967214107513426,-0.23331653483211992,0.4891197166442871,382.09996507463126,382.09996507463126,greedy,0.4891197166442871,0.004,hard_fault_cluster,0.026755852842809343,False
230,N716,observe,-0.3574109971523285,1.1656591920554638,0.6412976175546646,0.42405313536524775,0.7576784748360514,1.2611711820633873,1.1656591920554638,1.1656591920554638,0.305952787399292,-0.9951456189155579,0.6367466000528234,0.15,3,2,1,0.0,0.9945610529749285,2,1,1,0.0,-0.3574109971523285,0.1610419899225235,1.0726095587015152,0.4510801464319229,0.001610419899225235,0.15948015451431274,0.06576351076364517,-0.1446358561515808,0.5953973531723022,0.38142289221286774,0.36278069019317627,0.4000650942325592,0.06576351076364517,1.9031078089773654,0.005459457635879517,0.06486132740974426,-0.0005955398082733154,32439.70703125,13412.60546875,19027.1015625,31985.37109375,13186.72265625,18798.6484375,0.014005550183355808,0.016841083765029907,0.012006722390651703,1.4005550183355808,0.7727512642741203,1.072465578764677,0.6026471387594938,1.076889077872038,1.0451910987496376,0.8126251439750194,0.5913973531723022,382.69136242780354,382.69136242780354,greedy,0.5913973531723022,0.004,hard_fault_cluster,0.06547085201793718,False
231,N545,observe,-0.520271897315979,0.8708793103694914,0.4721435248851776,0.20829352110624302,0.5660715517401694,1.0208793103694913,1.053581172165217,1.047003988696247,0.30446481704711914,-1.0220916271209717,1.0,0.15,3,2,1,1.218012411971505,1.0,2,1,1,1.1741645221783708,-0.520271897315979,0.1570930778980255,-0.8701858711242676,-1.6435682773590088,0.0015709307789802552,0.17847970128059387,0.041946038603782654,-0.18920624256134033,0.47395452857017517,0.3763764202594757,0.3150813579559326,0.4376714825630188,0.041946038603782654,4.198146836161613,-0.003699079155921936,0.06902848184108734,0.0016814693808555603,31994.0390625,13191.59765625,18802.44140625,32578.400390625,13340.681640625,19237.71875,-0.01826469413936138,-0.0113014355301857,-0.023150043562054634,-1.8264694139361382,-0.17086879909038544,-0.40971901044249537,-0.32014813646674156,-0.438418110460043,-0.9284007743000984,-0.9990002174675464,0.46995452857017517,383.1613169563737,383.1613169563737,greedy,0.46995452857017517,0.004,hard_fault_cluster,0.0,True
232,N5914,observe,-0.38970819115638733,0.8681695148348809,0.6301731228828429,0.1503995756804943,0.5643101846426726,0.9648581807215904,0.9507362249611522,1.0027531980119864,0.4642673134803772,1.8718016147613525,0.6445911059113963,0.15,3,2,1,0.5504447341751421,0.9407107003237621,2,1,1,0.8972245545140363,-0.38970819115638733,0.1683548539876938,0.8313883855938912,0.7755097925662994,0.0016835485398769378,0.1645580530166626,0.0480903759598732,-0.21668756008148193,0.5388697981834412,0.3472108244895935,0.4011785387992859,0.2932431101799011,0.0480903759598732,0.1376658344268798,0.001833200454711914,0.06485392153263092,0.001676514744758606,32569.7421875,13338.9521484375,19230.7890625,32322.98828125,13311.76171875,19011.2265625,0.007576169911772013,0.002038423204794526,0.011417238041758537,0.7576169911772013,0.3997652754187584,1.649270758330822,0.23743135295808315,1.7225847575068474,1.0877671867609024,0.9283519184589386,0.5388697981834412,383.70018675455714,383.70018675455714,greedy,0.5388697981834412,0.0,hard_fault_cluster,0.018633540372670825,False
