step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
62,N3882,control0,0.32841867208480835,0.929069575034082,2.274289226531982,0.20317127149552108,0.6038952237721533,0.32841867208480835,0.24765698611736298,0.9301464933902025,0.17048203945159912,0.00247656986117363,0.005243420600891113,-0.012451859191060066,-0.012451859191060066,0.8546622329950333,-0.002231888473033905,0.0398552268743515,-0.006490953266620636,27740.484375,11617.3828125,16123.1015625,27681.486328125,11582.513671875,16098.97265625,0.00212678499519825,0.0030014626681804657,0.001496542477980256,0.21267849951982498,0.012016279622912407,0.8540136659145355,-0.16438756557181478,0.8508626663684845,0.8825176119804382,0.9570106251537801,0.929069575034082,223.2099546262587,223.2099546262587,greedy,0.929069575034082,0.0,hard_fault_cluster
63,N3840,control0,0.34834644198417664,0.9837530183233322,2.3294262945652005,0.19285767974331974,0.639439461910166,0.34834644198417664,0.24779896438121796,0.8863799048587678,0.02495751976966859,0.0024779896438121797,0.00029712915420532227,-0.011999104171991348,-0.011999104171991348,0.3986557465791702,-0.0033936649560928345,0.03529983013868332,-0.006063275039196014,27681.6015625,11582.58203125,16099.0185546875,27567.0703125,11521.32421875,16045.74609375,0.004137450363487005,0.0052887871861457825,0.0033090501092374325,0.4137450363487005,-0.10356663540005684,0.8366857358813286,-0.2804165305569768,0.8334009713679552,0.9407855331897735,0.9549241943657399,0.9837530183233322,224.19370764458205,224.19370764458205,greedy,0.9837530183233322,0.0,hard_fault_cluster
64,N3911,control0,0.3655594289302826,0.930183758736439,0.6757392764091491,0.20461434982089485,0.6046194431786853,0.3655594289302826,0.2475430816411972,0.9025912368846548,0.47263535800157114,0.002475430816411972,-0.002401977777481079,-0.013328319415450096,-0.013328319415450096,0.2683159339427948,-0.004261329770088196,0.03119242936372757,-0.005782708525657654,27567.17578125,11521.390625,16045.7861328125,27435.28125,11448.1015625,15987.1796875,0.004784477408975363,0.006361129693686962,0.0036524508614093065,0.4784477408975363,-0.19191821478307247,0.8533286428451538,-0.3675792864523828,0.8531691586971283,0.9593829184770585,0.6886637184923167,0.930183758736439,225.12389140331848,225.12389140331848,greedy,0.930183758736439,0.0,hard_fault_cluster
65,N4606,control0,0.37733569741249084,1.0156853052042425,2.318462467193603,0.2221486301533878,0.6601954483827577,0.37733569741249084,0.24756179749965668,0.9422967603616417,0.6915146470069885,0.002475617974996567,-0.007787466049194336,-0.013464560732245445,-0.013464560732245445,0.3382700172066688,-0.00494665652513504,0.029020749032497406,-0.00598829984664917,27435.51953125,11448.236328125,15987.283203125,27296.140625,11368.3037109375,15927.8359375,0.005080235656350851,0.006982089951634407,0.0037184094544500113,0.5080235656350851,-0.2605684157460928,0.8855512296408414,-0.4361413433216512,0.8854888831824064,1.0341792032122612,1.8623679700458888,1.0156853052042425,226.13957670852272,226.13957670852272,greedy,1.0156853052042425,0.0,hard_fault_cluster
66,N4585,control0,0.3781962990760803,1.0515894870925695,2.334059870243072,0.2322352343145758,0.6835331666101702,0.3781962990760803,0.24643783271312714,0.9673404421750456,0.725058352947235,0.0024643783271312714,-0.012696832418441772,-0.014445114880800247,-0.014445114880800247,0.3594781260192394,-0.0055749863386154175,0.026616767048835754,-0.006320245563983917,27296.265625,11368.373046875,15927.892578125,27161.63671875,11286.087890625,15875.548828125,0.00493213627487421,0.007238076534122229,0.003286294871941209,0.49321362748742104,-0.32550591602921486,0.8964995986036957,-0.49950045440346,0.8964991813711822,1.0767456486821174,1.9078002370521427,1.0515894870925695,227.1911661956153,227.1911661956153,greedy,1.0515894870925695,0.0,hard_fault_cluster
67,N4691,control0,0.34573736786842346,0.9761032076179982,-1.3087499380111693,0.21922471776604652,0.6344670849516988,0.34573736786842346,0.24603770673274994,1.0317056439816952,1.3058970153331755,0.002460377067327499,-0.006572842597961426,-0.015173064544796944,-0.015173064544796944,0.21902812227606777,-0.007438719272613525,0.03181566298007965,-0.009097665548324585,27161.8515625,11286.1865234375,15875.6640625,26954.125,11179.6640625,15774.4599609375,0.007647732272744179,0.009438304230570793,0.006374794989824295,0.7647732272744179,-0.5130072850733995,0.5296713949367404,-0.6861557667143643,0.5059329212829471,1.1106080703437329,0.34105324309319257,0.9761032076179982,228.1672694032333,228.1672694032333,greedy,0.9761032076179982,0.0,hard_fault_cluster
68,N4684,control0,0.31718939542770386,1.192921721637249,-1.264156502485275,0.3324463418126106,0.7753991190642119,0.31718939542770386,0.2442198246717453,1.8214494071900844,2.0769600749015806,0.002442198246717453,-0.0030569136142730713,-0.015564164146780968,-0.015564164146780968,0.22977670714259146,-0.009138107299804688,0.034660086035728455,-0.011069022119045258,26954.150390625,11179.662109375,15774.48828125,26843.17578125,11114.84375,15728.3310546875,0.004117162432521582,0.005797881633043289,0.0029260681476444006,0.41171624325215816,-0.6851550694555044,0.5447675574570894,-0.8566468148492277,0.5296548593789339,1.4465834856033324,0.8007089003920553,1.192921721637249,229.36019112487054,229.36019112487054,greedy,1.192921721637249,0.0,hard_fault_cluster
69,N4716,control0,0.30039867758750916,1.243083177804947,2.3093962550163267,0.40084663271903986,0.8080040655732156,0.30039867758750916,0.2435208112001419,2.292532854527235,2.5121535301208495,0.002435208112001419,-0.0014921724796295166,-0.01427321694791317,-0.01427321694791317,0.1795904003083706,-0.010583996772766113,0.03759198635816574,-0.012852363288402557,26843.37890625,11114.951171875,15728.4287109375,26768.30859375,11068.697265625,15699.611328125,0.0027966045308858156,0.0041614132933318615,0.0018321844981983304,0.27966045308858156,-0.8291520830243826,0.6199836531281471,-1.0010877787135541,0.6122988200932741,1.5849138796329498,2.5702266868948938,1.243083177804947,230.6032743026755,230.6032743026755,greedy,1.243083177804947,0.0,hard_fault_cluster
70,N4677,control0,0.2962060272693634,1.263600025177002,2.3837593138217925,0.33417855978012084,0.8213400163650514,0.2962060272693634,0.2432853728532791,1.9678252145648003,2.353635478019714,0.002432853728532791,-0.0004063844680786133,-0.012283938005566597,-0.012283938005566597,0.04438309222459791,-0.011788323521614075,0.040231116116046906,-0.014303848147392273,26768.14453125,11068.58984375,15699.5546875,26718.462890625,11036.173828125,15682.2890625,0.0018559986492618918,0.0029286490753293037,0.0010997524950653315,0.18559986492618918,-0.947830917313695,0.7147250896692275,-1.1210819934494793,0.7204376584291458,1.4932071805000304,2.574834589958191,1.263600025177002,231.86687432785249,231.86687432785249,greedy,1.263600025177002,0.0,hard_fault_cluster
71,N4663,control0,0.29635652899742126,1.363882263749838,2.4631213188171386,0.32537127062678334,0.8865234714373947,0.29635652899742126,0.24327968060970306,1.8518651887774467,2.196070659160614,0.002432796806097031,0.0007481873035430908,-0.010984966531395912,-0.010984966531395912,0.338588715493679,-0.012635000050067902,0.041967809200286865,-0.01556144654750824,26718.49609375,11036.173828125,15682.3232421875,26681.076171875,11011.419921875,15669.65625,0.0014005249831825495,0.00224297889508307,0.0008077241946011782,0.14005249831825495,-1.031205290928483,0.6004575997963547,-1.2054263264872134,0.598155042566359,1.4453625500202179,2.45812917008996,1.363882263749838,233.23075659160233,233.23075659160233,greedy,1.363882263749838,0.0,hard_fault_cluster
72,N725,observe,0.5375432968139648,3.358857982754707,3.131680107116699,0.5444942671060562,2.1832576887905595,0.5375432968139648,0.2566225528717041,3.6749636590480805,4.432340621948242,0.002566225528717041,0.01382330060005188,-0.015789290890097618,-0.015789290890097618,-0.28492380142211926,-0.0043136924505233765,0.05601198971271515,-0.012675747275352478,26681.494140625,11010.6328125,15670.861328125,26900.2421875,11147.65234375,15752.58984375,-0.008198493160307407,-0.012444292195141315,-0.005215317476540804,-0.8198493160307407,-0.19053598307073116,1.7569887137413023,-0.371160929556936,1.7646699166297912,3.1462811589241024,3.675317524671554,3.358857982754707,236.58961457435703,236.58961457435703,greedy,3.358857982754707,0.0,hard_fault_cluster
73,N519,control1,0.4312523901462555,1.8119823540560902,1.585754323005676,0.2443753263913095,1.1777885301364586,0.4312523901462555,0.24094079434871674,1.3109826499596238,1.0400579750537873,0.0024094079434871674,-0.006451040506362915,-0.010364850983023643,-0.010364850983023643,0.4074240260571241,-0.00863240659236908,0.03687889128923416,-0.014184102416038513,26900.330078125,11146.9140625,15753.416015625,27188.5703125,11300.962890625,15887.607421875,-0.010715118609368801,-0.013819863088428974,-0.008518241345882416,-1.0715118609368801,-0.6326647158712149,1.1409263003524392,-0.8055966733954847,1.141878544157371,1.4615563243627547,1.5205397541075945,1.8119823540560902,238.4015969284131,238.4015969284131,greedy,1.8119823540560902,0.0,hard_fault_cluster
74,N4578,control0,0.3516196310520172,1.3731921976571901,2.55786839723587,0.25377543713431805,0.8925749284771736,0.3516196310520172,0.2312735766172409,1.0411001184163615,0.506910040974617,0.002312735766172409,-0.012360483407974243,-0.010392261669039726,-0.010392261669039726,0.3745817846059799,-0.011970750987529755,0.022332005202770233,-0.015042617917060852,27187.69140625,11302.291015625,15885.400390625,27120.421875,11202.2294921875,15918.193359375,0.0024742642417550087,0.008853207342326641,-0.0020643463358283043,0.24742642417550087,-0.9761937838047743,0.9853490392863751,-1.1418547700159252,0.9851842324435711,1.3604507431387902,1.9991180492844434,1.3731921976571901,239.77478912607032,239.77478912607032,greedy,1.3731921976571901,0.0,hard_fault_cluster
75,N7471,control0,0.3892103433609009,1.8088771432638169,2.6627980351448057,0.4482399612665176,1.175770143121481,0.3892103433609009,0.2363366335630417,2.121409904956818,2.3799635767936707,0.0023633663356304167,-0.002195000648498535,-0.013682356104254723,-0.013682356104254723,0.2614468324184417,-0.003814898431301117,0.04489952325820923,-0.011613346636295319,27116.359375,11197.904296875,15918.455078125,27032.13671875,11131.978515625,15900.158203125,0.00310597219504416,0.005887331906706095,0.0011494127102196217,0.310597219504416,-0.15883556567132473,3.0111229652166367,-0.32582627376541495,3.019123672842979,2.301560550928116,3.1424749295413497,1.8088771432638169,241.58366626933415,241.58366626933415,greedy,1.8088771432638169,0.0,hard_fault_cluster
76,N4564,control0,0.30197468400001526,1.7243073572590948,2.906364274024963,0.1920793667808175,1.1207997822184117,0.30197468400001526,0.19977374374866486,0.42426719427108756,0.004731379449367525,0.0019977374374866488,-0.02770504355430603,0.01872348226606846,0.01872348226606846,1.31666689299047,-0.008581072092056274,0.015179112553596497,-0.010542243719100952,27036.4609375,11136.466796875,15899.9931640625,27079.0859375,11146.61328125,15932.47265625,-0.0015765746356919408,-0.0009111044346354902,-0.0020427361596375704,-0.15765746356919408,-0.6396099831908941,1.3329831755161285,-0.8034829027019441,1.3198143637180328,1.2541896350681783,1.9256592102162542,1.7243073572590948,243.30797362659325,243.30797362659325,greedy,1.7243073572590948,0.0,hard_fault_cluster
77,N2083,observe,0.2548943758010864,1.1581492802500726,2.4598026514053344,0.19716555446386339,0.7527970321625472,0.2548943758010864,0.23936878144741058,1.1920941814780235,2.5416903734207152,0.002393687814474106,-0.0018238723278045654,-0.012845361605286598,-0.012845361605286598,-0.17792867034673698,-0.003381207585334778,0.04354322701692581,-0.011204183101654053,27079.56640625,11147.0234375,15932.5439453125,27244.19921875,11247.4892578125,15996.7099609375,-0.006079595535993576,-0.009012793190777302,-0.004027355462312698,-0.6079595535993576,-0.1115973386913538,2.545604274868965,-0.2814899035729468,2.393471739888191,1.3230833902955055,2.9600042036920784,1.1581492802500726,244.46612290684334,244.46612290684334,greedy,1.1581492802500726,0.0,hard_fault_cluster
78,N513,control1,0.25841060280799866,1.9742366763669998,1.581806719303131,0.1737425732705742,1.28325383963855,0.25841060280799866,0.21026907861232758,0.503451911509037,0.20814456678926943,0.002102690786123276,-0.029148221015930176,0.010164828971028328,0.010164828971028328,1.2092855661176145,-0.009189002215862274,0.014405392110347748,-0.012325197458267212,27247.240234375,11246.2255859375,16001.0146484375,27318.12109375,11317.29296875,16000.828125,-0.0026013958267867565,-0.006319220643490553,1.1656975402729586e-05,-0.26013958267867565,-0.6984663140028715,1.9240503919124603,-0.8637917446903884,1.8238449403643608,1.4442631142213942,1.2249496077466757,1.9742366763669998,246.44035958321035,246.44035958321035,greedy,1.9742366763669998,0.0,hard_fault_cluster
79,N504,control1,0.3046809434890747,1.8735301279276608,1.4156137466430663,0.26792889438569545,1.2177945831529795,0.3046809434890747,0.19648639857769012,0.9095027760416268,0.4786147475242615,0.0019648639857769014,-0.037618398666381836,0.024167122319340706,0.024167122319340706,1.0592608097195626,-0.010300420224666595,0.002397686243057251,-0.011387541890144348,27316.9453125,11316.8076171875,16000.138671875,27330.478515625,11343.53125,15986.947265625,-0.000495414191391319,-0.0023614109959453344,0.0008244557539001107,-0.049541419139131904,-0.8093885015696287,1.6735469311475755,-0.9748786422424018,1.584188124537468,1.7412116795778276,1.597261796221137,1.8735301279276608,248.31388971113802,248.31388971113802,greedy,1.8735301279276608,0.0,hard_fault_cluster
80,N7543,control0,0.34871891140937805,1.8938281804323196,3.0687167882919306,0.16712237894535065,1.2309883172810079,0.34871891140937805,0.11511388421058655,-0.5249120986461641,-1.9272653102874755,0.0011511388421058654,-0.05322319269180298,0.0697333812713623,0.0697333812713623,2.0945520609617234,-0.01030934602022171,-0.011462423950433731,-0.010410122573375702,27326.18359375,11343.509765625,15982.673828125,27245.611328125,11255.736328125,15989.875,0.00294853700324893,0.0077377669513225555,-0.0004505611432250589,0.294853700324893,-0.8460873365402222,1.7458658945560455,-0.9847227856516838,1.6907788050174712,1.4417841196060182,1.0862021297030153,1.8938281804323196,250.20771789157033,250.20771789157033,greedy,1.8938281804323196,0.0,hard_fault_cluster
81,N520,control1,0.3128499388694763,2.4584984563617036,1.9097721695899963,0.3185532779386267,1.5980239966351073,0.3128499388694763,0.19089250266551971,1.0956015388062224,0.5233177721500396,0.001908925026655197,-0.034458816051483154,0.028019623830914497,0.028019623830914497,0.5960518187284469,-0.009417146444320679,0.0034488439559936523,-0.012487813830375671,27247.541015625,11255.142578125,15992.3984375,27337.875,11345.6962890625,15992.1796875,-0.003315307665616274,-0.008045541122555733,1.367837376164971e-05,-0.3315307665616274,-0.7228025179356337,1.7370185327529906,-0.8869866128079593,1.6546083164215086,2.244441086053848,1.967987147271633,2.4584984563617036,252.66621634793202,252.66621634793202,greedy,2.4584984563617036,0.0,hard_fault_cluster
82,N516,control1,0.347545862197876,2.345269734188914,1.891835582256317,0.3085259392112493,1.5244253272227943,0.347545862197876,0.18644140660762787,1.1543015811592339,0.5925654768943787,0.0018644140660762788,-0.03886255621910095,0.02972041256725788,0.02972041256725788,1.2837484458088873,-0.010428167879581451,-0.003842625766992569,-0.013593234121799469,27339.560546875,11346.583984375,15992.9765625,27294.12890625,11345.2080078125,15948.921875,0.0016617545625194907,0.00012126791261835024,0.002754627261310816,0.16617545625194907,-0.8266549687832594,1.7026724329590797,-0.9887763331644237,1.6293031683564185,2.209854558110237,1.968528603836894,2.345269734188914,255.01148608212094,255.01148608212094,greedy,2.345269734188914,0.0,hard_fault_cluster
83,N7724,control0,0.4252827763557434,3.136726441755891,3.792978525161743,0.3654798514395952,2.038872187141329,0.4252827763557434,0.07751353085041046,1.4347379306703805,2.2960175275802612,0.0007751353085041046,-0.07420527935028076,0.08344284445047379,0.07751353085041046,6.136359319388866,-0.00803065299987793,-0.0145781971514225,-0.008761830627918243,27289.16796875,11344.0859375,15945.08203125,27135.04296875,11211.728515625,15923.3154296875,0.005647845566272736,0.011667526327073574,0.0013650981709361076,0.5647845566272736,-0.6421089246869087,2.367225284874439,-0.7628262061625719,2.3104263499379156,2.6960226982831954,3.6314904248714446,3.136726441755891,258.14821252387685,258.14821252387685,greedy,3.136726441755891,0.0,hard_fault_cluster
84,N7854,control0,0.4618036448955536,2.7007976573705674,3.4526112556457518,0.3665529364347458,1.755518477290869,0.4618036448955536,0.18875844776630402,1.7033671861886979,2.4975883960723877,0.00188758447766304,-0.0037983953952789307,0.025268420577049255,0.025268420577049255,1.2978359127044676,0.00033999979496002197,0.024071112275123596,-0.011239230632781982,27135.74609375,11212.474609375,15923.271484375,26965.33203125,11065.466796875,15899.865234375,0.006280058063566685,0.013111094012856483,0.0014699397142976522,0.6280058063566685,0.24802684783935547,6.001049846410751,0.08750669658184052,6.429512780904769,3.1330588817596436,4.022417070865631,2.7007976573705674,260.8490101812474,260.8490101812474,greedy,2.7007976573705674,0.0,hard_fault_cluster
85,N4557,control0,0.40303152799606323,1.8728061939030887,3.09850902557373,0.12936928428709507,1.2173240260370077,0.40303152799606323,0.1595909744501114,0.21736020058393468,-0.17990997498854994,0.001595909744501114,-0.03283563256263733,0.03925842046737671,0.03925842046737671,0.6952230183780193,-0.005409836769104004,0.0046143606305122375,-0.009701833128929138,26965.85546875,11065.974609375,15899.8798828125,27147.591796875,11174.14453125,15973.447265625,-0.006739498116075993,-0.009775001555681229,-0.004626914393156767,-0.6739498116075993,-0.3421342819929123,2.6359225594997406,-0.49127132818102837,2.3093625390529633,1.5017952725291253,2.0797878544271224,1.8728061939030887,262.7218163751505,262.7218163751505,greedy,1.8728061939030887,0.0,hard_fault_cluster
86,N3904,control0,0.2932470738887787,2.3897834222479837,1.6483086131513116,0.16387728928390058,1.5533592244611893,0.2932470738887787,0.08879061043262482,0.511439970798383,-4.4688632624456655e-05,0.0008879061043262482,-0.08234164118766785,0.07523561269044876,0.07523561269044876,2.2129897836482813,-0.011360175907611847,-0.018481045961380005,-0.009586967527866364,27147.66015625,11174.173828125,15973.486328125,27156.38671875,11170.5830078125,15985.8046875,-0.00032144805300049484,0.00032134997309185565,-0.0007711753714829683,-0.032144805300049484,-0.9719913676381111,1.7579271751642227,-1.0950110349804163,1.8706166702508926,1.6035573199140345,1.027752116058323,2.3897834222479837,265.1115997973985,265.1115997973985,greedy,2.3897834222479837,0.0,hard_fault_cluster
87,N7722,control0,0.4200514853000641,4.797846246436238,4.888937520980835,0.5258623669296504,3.118600060183555,0.4200514853000641,0.12834714353084564,3.0730144165456292,3.4251269817352292,0.0012834714353084564,-0.09696534276008606,0.07522513717412949,0.07522513717412949,2.1080954062938693,-0.007803596556186676,-0.013977404683828354,-0.008838199079036713,27155.578125,11169.5166015625,15986.060546875,27012.0078125,11107.837890625,15904.169921875,0.0052869548089802265,0.005522057414054871,0.005122627131640911,0.5286954808980227,-0.5767873749136925,2.514348240494728,-0.7294665854424238,2.460926862359047,3.418621391057968,4.176859456300735,4.797846246436238,269.90944604383475,269.90944604383475,greedy,4.797846246436238,0.0,hard_fault_cluster
88,N7872,control1,0.2554337680339813,2.3333679965138434,0.9949130117893218,0.9342131230235099,1.5166891977339982,0.2554337680339813,0.20533759891986847,4.1446645855903625,3.2480294466018673,0.002053375989198685,-0.1399025022983551,0.09093349426984787,0.09093349426984787,1.662070387005806,-0.0030324235558509827,-0.03108360804617405,-0.003651730716228485,27012.1328125,11107.9052734375,15904.228515625,27236.9921875,11208.447265625,16028.544921875,-0.008324384689331055,-0.009051390923559666,-0.007816563360393047,-0.8324384689331055,-0.0069712623953819275,3.1228251838684082,-0.22917458228766918,3.2535547637939453,2.70148708820343,2.0912470974773165,2.3333679965138434,272.2428140403486,272.2428140403486,greedy,2.3333679965138434,0.0,hard_fault_cluster
89,N7370,control1,0.21532569825649261,3.428786371648312,1.8004894435405732,0.8911202684044838,2.2287111415714027,0.21532569825649261,0.16851134598255157,3.037121736854315,1.6888301193714141,0.0016851134598255158,-0.15546084940433502,0.10342902690172195,0.10342902690172195,1.5804103383421897,-0.0062598735094070435,-0.02749418094754219,-0.0058958157896995544,27237.39453125,11209.0869140625,16028.30859375,27363.234375,11285.001953125,16078.2333984375,-0.00462011294439435,-0.006772633641958237,-0.0031147892586886883,-0.462011294439435,-0.3540469780564308,0.9935024483501911,-0.558002257719636,0.8575594229996204,2.2459689542651176,1.6818252017349005,3.428786371648312,275.6716004119969,275.6716004119969,greedy,3.428786371648312,0.0,hard_fault_cluster
90,N556,control1,0.3713696300983429,3.209314987058642,2.651495027542114,0.4125688685581917,2.0860547415881174,0.3713696300983429,0.23512513935565948,2.5256844963496405,2.3247996091842653,0.002351251393556595,-0.1354113519191742,0.09579525142908096,0.09579525142908096,1.0137160316109657,-0.005727529525756836,-0.026478849351406097,-0.005579866468906403,27365.818359375,11284.84375,16080.974609375,27516.142578125,11410.994140625,16105.1484375,-0.005493137985467911,-0.011178744956851006,-0.001503256382420659,-0.5493137985467911,-0.24183256179094315,1.3221326866745948,-0.4900228548794985,1.2418913641571998,2.4721172228455544,2.28119058214128,3.209314987058642,278.88091539905554,278.88091539905554,greedy,3.209314987058642,0.0,hard_fault_cluster
91,N555,control1,0.3145580589771271,3.450973242893815,2.3822621583938597,0.6832752842456102,2.24313260788098,0.3145580589771271,0.2607541084289551,4.018987040966749,3.698870229721069,0.0026075410842895507,-0.11850953102111816,0.09146267920732498,0.09146267920732498,1.4634176313877103,-0.005636848509311676,-0.028182756155729294,-0.005100511014461517,27516.10546875,11411.2705078125,16104.833984375,27577.0546875,11462.072265625,16114.982421875,-0.002215038053691387,-0.0044518932700157166,-0.0006301485118456185,-0.22150380536913872,-0.21146806329488754,1.0742210486531256,-0.4756306540220976,1.032147560417652,3.1102203726768494,2.7016297073662283,3.450973242893815,282.3318886419494,282.3318886419494,greedy,3.450973242893815,0.0,hard_fault_cluster
92,N3897,control0,0.25828227400779724,2.5743810532893985,1.453737538307905,0.4592770868074148,1.673347684638109,0.25828227400779724,0.24728088080883026,2.3674270776100457,1.4749846443533896,0.002472808808088303,-0.1289953887462616,0.0933014526963234,0.0933014526963234,1.300856578052044,-0.004387199878692627,-0.030075140297412872,-0.004547841846942902,27574.28125,11461.96484375,16112.31640625,27417.685546875,11320.2138671875,16097.4716796875,0.005679049529135227,0.012367074377834797,0.0009213279117830098,0.5679049529135227,-0.09813765436410904,1.1419234634935855,-0.3535744044929743,1.1419231654703617,2.3163420245051385,1.5430709302529786,2.5743810532893985,284.9062696952388,284.9062696952388,greedy,2.5743810532893985,0.0,hard_fault_cluster
93,N3862,control0,0.22360210120677948,4.031502018947276,2.729246819019317,0.4394337959408858,2.6204763123157297,0.22360210120677948,0.2610871195793152,2.3342825951993564,1.1792313516139983,0.002610871195793152,-0.13429957628250122,0.09082380682229996,0.09082380682229996,1.4783854648470878,-0.0039059966802597046,-0.030801154673099518,-0.004451468586921692,27417.8515625,11320.294921875,16097.556640625,27339.546875,11263.5576171875,16075.98828125,0.002855974482372403,0.0050119985826313496,0.0013398530427366495,0.2855974482372403,-0.038688741624355316,1.5360119123756886,-0.3026219364255667,1.760704793483019,3.1170415341854096,2.10526162177217,4.031502018947276,288.93777171418606,288.93777171418606,greedy,4.031502018947276,0.0,hard_fault_cluster
94,N3855,control0,0.1915597766637802,5.544878337250171,3.954360383749008,0.34527735116464836,3.6041709192126112,0.1915597766637802,0.28096264600753784,2.3276081580160355,1.1526369988918304,0.0028096264600753784,-0.1387910395860672,0.08804953843355179,0.08804953843355179,1.5579344689846037,-0.003854028880596161,-0.031532540917396545,-0.00451572984457016,27339.69921875,11263.630859375,16076.0673828125,27304.94140625,11239.7236328125,16065.21875,0.0012713312171399593,0.0021225151140242815,0.0006748312734998763,0.12713312171399593,-0.01639070361852646,1.4977903282642364,-0.2931498419493437,1.5964360749721527,3.383355140686035,2.2711895451880992,5.544878337250171,294.4826500514362,294.4826500514362,greedy,5.544878337250171,0.0,hard_fault_cluster
95,N3848,control0,0.17024214565753937,5.947239889204502,4.228984140604734,0.3482435658574104,3.8657059279829262,0.17024214565753937,0.3391178846359253,2.4680793841183184,1.1691699624061582,0.003391178846359253,-0.14786997437477112,0.08821795135736465,0.08821795135736465,1.5976901665329932,-0.0019605085253715515,-0.035785265266895294,-0.003354594111442566,27305.08203125,11239.7900390625,16065.29296875,27285.4765625,11224.7158203125,16060.759765625,0.000718015362508595,0.0013411476975306869,0.00028217368526384234,0.0718015362508595,0.2312849834561348,1.6736755527555944,-0.08921689353883266,1.797523454576731,3.5446505859494213,2.3355243004148547,5.947239889204502,300.42988994064075,300.42988994064075,greedy,5.947239889204502,0.0,hard_fault_cluster
96,N1533,control1,0.17364974319934845,8.009167800843715,5.975341987609863,1.6603795096278187,5.205959070548415,0.17364974319934845,0.32140815258026123,6.4524929763376715,4.0111939907073975,0.003214081525802612,-0.14341691136360168,0.08983449637889862,0.08983449637889862,3.038189572393894,-0.004184126853942871,-0.034352391958236694,-0.004248827695846558,27292.3125,11211.0283203125,16081.283203125,27615.173828125,11447.998046875,16167.17578125,-0.011829753406345844,-0.02113719843327999,-0.0053411521948874,-1.1829753406345844,-0.007170036435127258,4.986535058617592,-0.31560202315449715,5.354417620301247,5.41078412681818,4.59653498582542,8.009167800843715,308.4390577414845,308.4390577414845,greedy,8.009167800843715,0.0,hard_fault_cluster
97,N7723,control0,0.4920635521411896,4.2471079980582,4.556914234161376,0.4470479889959097,2.7606201987378305,0.4920635521411896,0.3283647894859314,2.6705505549162627,-0.4164899468421934,0.003283647894859314,-0.15603771805763245,0.08675142377614975,0.08675142377614975,1.4906985741853713,-0.0013858303427696228,-0.02217399701476097,-0.0041510313749313354,27604.1484375,11459.67578125,16144.4736328125,27289.34375,11263.16796875,16026.17578125,0.011404252611100674,0.017147764563560486,0.007327451836317778,1.1404252611100674,0.27653317898511887,2.0456278589367867,-0.034803980961441994,1.8167920377850533,3.134442061185837,2.4306739102303982,4.2471079980582,312.6861657395427,312.6861657395427,greedy,4.2471079980582,0.0,hard_fault_cluster
98,N3841,control0,0.36032187938690186,3.927674046307802,2.4888191717211154,0.4646274055540561,2.5529881301000716,0.36032187938690186,0.35304343700408936,2.259395133703947,1.2249987602233887,0.0035304343700408936,-0.1549520492553711,0.09123920649290085,0.09123920649290085,1.3894749277830123,-0.0016019046306610107,-0.03019942343235016,-0.0037769824266433716,27290.255859375,11264.25,16026.005859375,27316.212890625,11256.6533203125,16059.5595703125,-0.0009511464741080999,0.0006744061829522252,-0.0020937039516866207,-0.09511464741081,0.28409218043088913,2.004380114078522,-0.04911980219185352,1.7897173237800599,2.7625890851020816,1.8470024582464248,3.927674046307802,316.6138397858505,316.6138397858505,greedy,3.927674046307802,0.0,hard_fault_cluster
99,N7725,control0,0.44437721371650696,4.204128996363638,4.556181073188782,0.4202975741678575,2.7326838476363644,0.44437721371650696,0.3226630687713623,2.107219068025956,-0.8885633349418639,0.003226630687713623,-0.1664959341287613,0.0887669175863266,0.0887669175863266,1.5013564744591712,-0.000989563763141632,-0.021150734275579453,-0.0044669657945632935,27315.67578125,11255.9453125,16059.73046875,27123.046875,11155.8564453125,15967.19140625,0.007051954511553049,0.008892089128494263,0.005762180313467979,0.7051954511553049,0.3124736100435257,1.6841923205554485,0.003901120275259018,1.615526875704527,3.260515254735947,2.7493349155783657,4.204128996363638,320.8179687822141,320.8179687822141,greedy,4.204128996363638,0.0,hard_fault_cluster
