step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N564,control1,0.3304971754550934,2.2903239580988886,2.4532663822174072,-0.2627604573965072,1.4887105727642775,2.2903239580988886,2.2903239580988886,2.2903239580988886,0.0,0.026763071425949515,3,2,1,0.0,0.105160282486926,2,1,1,0.0,0.3304971754550934,0.20246170461177826,0.7869274333119392,1.2361399888992308,0.0020246170461177826,0.42512786388397217,0.02278749831020832,0.8248616456985474,2.4392731189727783,0.08635339885950089,0.05075700581073761,0.12194979190826416,0.02278749831020832,-2.017079295217991,0.03984888643026352,0.12770028412342072,0.02008957788348198,30187.341796875,12761.240234375,17426.1015625,30051.216796875,12697.994140625,17353.22265625,0.00450934050604701,0.004956108517944813,0.004182169213891029,0.45093405060470104,4.2101378459483385,0.8583157497644426,4.041200943756849,0.8556972163915635,1.829618215560913,1.7934560529887675,2.2903239580988886,22.281358194122475,22.281358194122475,greedy,2.2903239580988886,0.0,hard_fault_cluster,,False
12,N5203,control1,0.22298932075500488,1.6038087838888169,1.7121253371238707,-0.05180532336235046,1.042475709527731,1.5874748592052823,1.6038087838888169,1.6038087838888169,-0.6496777608696018,0.025141578898547047,3,2,1,0.0,-1.0,2,1,1,0.0,0.22298932075500488,0.17534847557544708,0.7344184756278991,0.9713542461395264,0.0017534847557544708,0.434444397687912,0.021837489679455757,0.3348296880722046,2.3233041763305664,0.14426472783088684,0.10134834051132202,0.18718111515045166,0.021837489679455757,-1.201598790884018,0.03575415909290314,0.10834561288356781,0.01726473867893219,30050.9375,12696.5234375,17354.4140625,29976.3671875,12642.9345703125,17333.43359375,0.0024814638309180737,0.004220751114189625,0.0012089413357898593,0.24814638309180737,3.7726018745452166,0.12376158744096757,3.6247124006040394,0.008717887699604049,1.2304083049297332,1.3277661620825527,1.5874748592052823,23.86883305332776,23.86883305332776,greedy,1.5874748592052823,0.0,hard_fault_cluster,,False
13,N5866,observe,0.38878342509269714,3.2650338229537015,2.733782505989075,0.4786161133646965,2.122271984919906,3.2650338229537015,3.2650338229537015,3.2650338229537015,0.0,0.023618327637050737,3,2,1,0.0,-0.018654412590445632,2,1,1,0.0,0.38878342509269714,0.2335984855890274,3.4499135985970497,3.057014608383178,0.002335984855890274,0.2719200551509857,0.00454658642411232,0.6145012974739075,2.06882381439209,0.20045266300439835,0.002814874053001404,0.3980904519557953,0.00454658642411232,-0.4305463555455208,0.04289096221327782,0.14402100443840027,0.020261555910110474,29980.642578125,12648.955078125,17331.6875,30002.857421875,12617.734375,17385.123046875,-0.0007409729296341538,0.002468243706971407,-0.0030831126496195793,-0.07409729296341538,4.527241293340921,2.07064673602581,4.348632489331067,1.9433073610067366,3.067276118695736,2.6964468144625426,3.2650338229537015,27.13386687628146,27.13386687628146,greedy,3.2650338229537015,0.0,hard_fault_cluster,,False
14,N580,control1,0.11881152540445328,3.127520129419863,1.8691096544265746,0.7926795038208364,2.032888084122911,3.1109643792397783,3.127520129419863,3.127520129419863,-0.7461791791846372,0.022187365504053994,3,2,1,0.0,-0.953655979656415,2,1,1,0.0,0.11881152540445328,0.2713472247123718,1.1957860949635504,0.39531757682561874,0.0027134722471237184,0.17423787713050842,0.009332379326224327,-0.40152812004089355,1.5888817310333252,0.006138943135738373,-0.1254204362630844,0.13769832253456116,0.009332379326224327,5.5210945063456895,0.03605641424655914,0.10388141870498657,0.01511242613196373,29998.671875,12612.431640625,17386.240234375,30064.53125,12676.5419921875,17387.98828125,-0.002195409731939435,-0.005083107855170965,-0.00010054196900455281,-0.2195409731939435,3.8863210286945105,1.0173655024170873,3.6758113256655633,0.9817252254486083,1.0894115798175334,1.0483580528944731,3.1109643792397783,30.244831255521238,30.244831255521238,greedy,3.1109643792397783,0.0,hard_fault_cluster,,False
15,N737,control1,0.06511019915342331,2.794147592484951,1.6957468152046205,0.692952632009983,1.8161959351152182,2.7781614769871794,2.794147592484951,2.794147592484951,-0.766973950282187,0.02084310098392542,3,2,1,0.0,-1.0,2,1,1,0.0,0.06511019915342331,0.28672122955322266,1.9722058948874475,1.346955120563507,0.0028672122955322264,0.12273630499839783,0.0018057245761156082,-0.4998370409011841,1.4194471836090088,-0.046382836997509,-0.3099687099456787,0.2172030359506607,0.0018057245761156082,3.3790409886837005,0.03657929599285126,0.11332079768180847,0.01319463923573494,30072.265625,12679.0166015625,17393.25,30006.1875,12652.02734375,17354.16015625,0.002197311259806156,0.002128655556589365,0.0022474145516753197,0.21973112598061562,3.946456553414464,1.2430627903342248,3.7300613378174603,1.2738570532202722,1.89736847281456,1.7007143619656564,2.7781614769871794,33.02299273250841,33.02299273250841,greedy,2.7781614769871794,0.0,hard_fault_cluster,,False
16,N1853,observe,0.10893332213163376,1.7997875105123966,1.4762687146663664,0.13121826066635547,1.1698618818330577,1.8193677918462365,1.7997875105123966,1.7997875105123966,1.0,0.01958028133383995,3,2,1,0.0,1.0,2,1,1,0.0,0.10893332213163376,0.28948020935058594,0.43193798802793015,0.2541644509881735,0.0028948020935058594,0.08259537816047668,-0.004952812567353249,0.16728191077709198,1.9275034666061401,0.1279681846499443,-0.15480954945087433,0.41074591875076294,-0.004952812567353249,0.18227459872141477,0.03842117637395859,0.12843775749206543,0.013079307973384857,30002.1640625,12654.6630859375,17347.501953125,29941.43359375,12643.634765625,17297.798828125,0.0020242028404027224,0.0008714827126823366,0.0028651459142565727,0.20242028404027224,4.1266450341790915,2.3327251189947127,3.913249486591667,2.3690907233953475,1.5300228087231518,1.2867380229663103,1.8193677918462365,34.84236052435465,34.84236052435465,greedy,1.8193677918462365,0.0,hard_fault_cluster,,False
17,N2082,observe,0.26686617732048035,4.690240406990051,3.4735634326934814,0.40577046871185307,3.048656264543533,4.704259808960927,4.690240406990051,4.690240406990051,0.7621737124659447,0.018393972058572117,3,2,1,0.0,1.0,2,1,1,0.0,0.26686617732048035,0.30537164211273193,5.1820276260375975,4.924505424499511,0.0030537164211273194,0.08007398247718811,-0.00988992489874363,0.3173484802246094,1.6907955408096313,0.13004573807120323,-0.0522751584649086,0.31236663460731506,-0.00988992489874363,-3.9186665105819705,0.04192859306931496,0.1307220458984375,0.014608487486839294,29942.26171875,12643.2958984375,17298.966796875,30110.71484375,12683.7333984375,17426.98046875,-0.005625932011753321,-0.003198335412889719,-0.007400076370686293,-0.5625932011753321,4.488341024145484,5.5299399995803835,4.266729736234993,5.5299399995803835,4.89833835363388,3.7229713195562364,4.704259808960927,39.54662033331558,39.54662033331558,greedy,4.704259808960927,0.0,hard_fault_cluster,,False
18,N2153,observe,0.20864364504814148,4.581053555458785,2.569329935312271,1.010379760116339,2.97768481104821,4.595754927728865,4.581053555458785,4.581053555458785,0.8507966234892469,0.017279537628848728,3,2,1,0.0,0.8916097306083469,2,1,1,0.0,0.20864364504814148,0.2745056748390198,4.920888829231262,3.3767056226730348,0.002745056748390198,0.07293465733528137,-0.003983506932854652,-0.05847105383872986,1.66256844997406,0.23603883385658264,0.10818058252334595,0.36389708518981934,-0.003983506932854652,1.7917664644122122,0.03933078050613403,0.12839028239250183,0.012511461973190308,30109.46484375,12683.7685546875,17425.6953125,30012.140625,12665.0390625,17347.1015625,0.0032323463819921017,0.001476650475524366,0.004510221537202597,0.32323463819921017,4.203600218519568,6.371694927811623,4.000708592589945,6.371694927811623,4.235669124126435,3.074245708324016,4.595754927728865,44.14237526104444,44.14237526104444,greedy,4.595754927728865,0.0,hard_fault_cluster,,False
19,N2101,observe,0.20537309348583221,5.2754253295063975,3.8936194360256193,0.37317563682794574,3.4290264641791586,5.291657952874315,5.2754253295063975,5.2754253295063975,1.0,0.016232623367917486,3,2,1,0.0,0.945077963524613,2,1,1,0.0,0.20537309348583221,0.27108603715896606,2.7469984243810175,1.547338706254959,0.002710860371589661,0.07954135537147522,-0.0020273905247449875,-0.0785672590136528,1.717730164527893,0.2666805237531662,0.1667681336402893,0.3665929138660431,-0.0020273905247449875,-0.281906583607197,0.03748677670955658,0.12790514528751373,0.0114278644323349,30011.806640625,12664.658203125,17347.1484375,29977.5625,12675.634765625,17301.927734375,0.001141022308729589,-0.0008667081710882485,0.002606809139251709,0.1141022308729589,4.017736317589879,6.380977547764778,3.8159423326142132,6.380977547764778,4.091396766901016,2.9317133032530545,5.291657952874315,49.43403321391876,49.43403321391876,greedy,5.291657952874315,0.0,hard_fault_cluster,,False
20,N1860,observe,0.15579535067081451,4.775943640954793,3.2456103682518003,0.7910756093636155,3.1043633666206154,4.791192779390346,4.775943640954793,4.775943640954793,1.0,0.015249138435552964,3,2,1,0.0,1.0,2,1,1,0.0,0.15579535067081451,0.2695353627204895,3.305100743807852,1.7382769286632536,0.002695353627204895,0.08292177319526672,0.00019100308418273926,0.18342800438404083,1.920737385749817,0.13655418902635574,-0.10318316519260406,0.37629154324531555,0.00019100308418273926,1.4262880414724348,0.03620849549770355,0.12586800754070282,0.01040022075176239,29978.041015625,12676.267578125,17301.7734375,29802.712890625,12590.712890625,17212.0,0.005848551634699106,0.006749201565980911,0.005188683979213238,0.5848551634699106,3.8905759155750275,6.662624494731427,3.6882811412215233,6.662624494731427,4.416347849369049,3.3141270545870065,4.791192779390346,54.2252259933091,54.2252259933091,greedy,4.791192779390346,0.0,hard_fault_cluster,,False
21,N1372,observe,0.16908039152622223,4.157714525461198,3.53374570608139,0.18043589711189284,2.7025144415497784,4.172039765304207,4.157714525461198,4.157714525461198,1.0,0.014325239843009506,3,2,1,0.0,1.0,2,1,1,0.0,0.16908039152622223,0.2678373456001282,2.80287652015686,1.9286902129650114,0.002678373456001282,0.08827546238899231,-0.00258692167699337,0.4307008385658264,1.8895875215530396,0.1350017711520195,-0.12254838645458221,0.3925519287586212,-0.00258692167699337,-3.781861207485199,0.03369531407952309,0.1269068419933319,0.008227288722991943,29803.2109375,12591.138671875,17212.072265625,29663.25390625,12504.3251953125,17158.927734375,0.00469603855162859,0.006894807331264019,0.00308763119392097,0.46960385516285896,3.6347818318754435,5.985315914154053,3.4358440139330924,5.985315914154053,4.702957606315613,3.502591285631061,4.172039765304207,58.39726575861331,58.39726575861331,greedy,4.172039765304207,0.0,hard_fault_cluster,,False
22,N496,control1,-0.05195627734065056,6.767091999948025,4.272286736965179,1.0472842022776603,4.398609799966216,6.753634682511565,6.767091999948025,6.767091999948025,-1.0,0.013457317436459193,3,2,1,0.0,-1.0,2,1,1,0.0,-0.05195627734065056,0.26174384355545044,2.6716997426748277,1.0685876488685608,0.0026174384355545045,0.07812121510505676,-0.00022573210299015045,-0.4818287491798401,1.547762393951416,-0.042766354978084564,-0.26862281560897827,0.18309010565280914,-0.00022573210299015045,6.450823837816715,0.031312696635723114,0.11662879586219788,0.005930174142122269,29658.2890625,12496.8759765625,17161.4140625,29754.44921875,12556.7900390625,17197.658203125,-0.0032422691583633423,-0.004794323351234198,-0.002111955313012004,-0.32422691583633423,3.3927877750247717,7.3693896222114565,3.1966491914354265,7.3693896222114565,3.5052764117717743,2.6226169002114332,6.753634682511565,65.15090044112488,65.15090044112488,greedy,6.753634682511565,0.0,hard_fault_cluster,,False
23,N5723,control0,-0.09960988909006119,6.126656506061554,5.999999999999999,0.4624177765846253,3.98232672894001,6.1173343374366915,6.126656506061554,6.126656506061554,-0.7373978427066812,0.012641979790237325,3,3,1,0.0,-1.0,2,2,1,0.0,-0.09960988909006119,0.26487505435943604,2.7951683175563806,2.999423313140869,0.0026487505435943606,0.07862502336502075,-0.001204138621687889,-0.5933263301849365,1.5687445402145386,0.023408405482769012,-0.05468370020389557,0.1015005111694336,-0.001204138621687889,0.26125853300094604,0.02991218864917755,0.12092025578022003,0.004683941602706909,29759.98046875,12563.59765625,17196.3828125,29642.044921875,12465.462890625,17176.58203125,0.003962890710681677,0.00781104015186429,0.0011514503275975585,0.3962890710681677,3.2548897806555033,3.657060297727585,3.057136593852192,3.7676109397411346,4.76152777671814,5.130951181054115,6.1173343374366915,71.26823477856156,71.26823477856156,greedy,6.1173343374366915,0.0,hard_fault_cluster,,False
24,N582,control1,-0.1416085809469223,5.990425055548549,4.413189840316772,0.41928847931325436,3.893776286106557,5.978549014593776,5.990425055548549,5.990425055548549,-1.0,0.011876040954772907,3,2,1,0.0,-1.0,2,1,1,0.0,-0.1416085809469223,0.2679857611656189,2.772947991713881,1.6620552897453307,0.002679857611656189,0.07182472944259644,-0.0009336341172456741,-0.5028817057609558,1.5745352506637573,-0.02701527625322342,-0.2037435919046402,0.14971303939819336,-0.0009336341172456741,1.0355645585060118,0.030253063887357712,0.11780436336994171,0.005748949944972992,29638.705078125,12462.498046875,17176.20703125,29713.17578125,12518.15625,17195.01953125,-0.0025126165710389614,-0.0044660549610853195,-0.0010952651500701904,-0.25126165710389614,3.2923585157841444,6.525444992184639,3.0920694204978645,6.525444992184639,3.7215275287628176,2.748936750907451,5.978549014593776,77.24678379315534,77.24678379315534,greedy,5.978549014593776,0.0,hard_fault_cluster,,False
25,N7516,observe,-0.06733543425798416,5.699023928046227,4.682463026046753,0.19028795421123523,3.7043655532300477,5.702300490970492,5.699023928046227,5.699023928046227,0.2936907249190468,0.011156508007421491,3,2,1,0.0,-0.30400195994647805,2,1,1,0.0,-0.06733543425798416,0.2752927541732788,3.7917553663253787,2.8653204798698426,0.002752927541732788,0.08102911710739136,-0.011165948584675789,-0.45312947034835815,1.8459802865982056,0.32331395149230957,0.34596961736679077,0.30065828561782837,-0.011165948584675789,-4.524494415521621,0.03078630566596985,0.12048409879207611,0.004875734448432922,29715.10546875,12520.9140625,17194.19140625,29633.771484375,12468.919921875,17164.8515625,0.0027371258474886417,0.004152583424001932,0.001706381095573306,0.2737125847488642,3.342757372185588,6.047646803855897,3.1446622679941356,6.047646803855897,5.745998752117157,4.282421162128449,5.702300490970492,82.94908428412583,82.94908428412583,greedy,5.702300490970492,0.0,hard_fault_cluster,,False
26,N766,control1,-0.20792827010154724,6.928034937977791,4.479406177997588,0.9723858696222304,4.503222709685565,6.921792377448063,6.928034937977791,6.928034937977791,-0.5956318131922812,0.01048056935755489,3,2,1,0.0,-1.0,2,1,1,0.0,-0.20792827010154724,0.27155935764312744,3.1222195696830743,1.5092720627784728,0.0027155935764312743,0.06808894872665405,-0.006315479055047035,-0.5059053301811218,1.5786356925964355,0.0027537569403648376,-0.16493158042430878,0.17043909430503845,-0.006315479055047035,6.254618437886238,0.029243897646665573,0.11488726735115051,0.004757612943649292,29632.66796875,12467.685546875,17164.982421875,29732.041015625,12532.580078125,17199.4609375,-0.0033534965477883816,-0.005205018445849419,-0.0020086541771888733,-0.33534965477883816,3.1896336432546377,3.2945039629936215,2.9907007343135774,3.106231367588043,3.1417395114898685,2.383010177910328,6.921792377448063,89.87087666157389,89.87087666157389,greedy,6.921792377448063,0.0,hard_fault_cluster,,False
27,N5234,observe,-0.2672329843044281,5.483612403869629,4.648363959789275,0.05320789337158217,3.564348062515259,5.493457987629839,5.483612403869629,5.483612403869629,1.0,0.009845583760209704,3,2,1,0.0,1.0,2,1,1,0.0,-0.2672329843044281,0.2717629671096802,4.731458050012589,4.683761990070343,0.002717629671096802,0.07065984606742859,-0.006626533344388008,-0.12275733053684235,1.9256528615951538,0.23583326488733292,0.10771922767162323,0.3639473021030426,-0.006626533344388008,-4.9353957259655,0.02589314430952072,0.11429992318153381,0.002917032688856125,29732.97265625,12533.455078125,17199.517578125,29682.1328125,12470.6982421875,17211.43359375,0.001709881005808711,0.005007145926356316,-0.0006928110378794372,0.1709881005808711,2.8544508647173643,-6.0672709411382675,2.655598539393395,-6.0672709411382675,4.843998783826828,3.7414336329698563,5.493457987629839,95.36433464920373,95.36433464920373,greedy,5.493457987629839,0.0,hard_fault_cluster,,False
