[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [gmean] 2026-07-21T10:00:32 out_dir=autoresearch/loop-260720-0945/model_training_round6/b15_selection/cone_toplist/best_final_horizon/q_typed_residual_context/alpha_0p05_decay_16
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [gmean] 2026-07-21T10:00:32 budgets=iscas99__b15_1:278
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [gmean] 2026-07-21T10:00:32 variant_start id=greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [gmean] 2026-07-21T10:00:32 [1/1] plan_start benchmark=iscas99__b15_1 budget=278 planner=greedy score=q_typed_residual_context
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=135 node=N636 type=control1 q_typed_residual_context=0.764552 sequence=310.401342
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=136 node=N5740 type=observe q_typed_residual_context=0.705394 sequence=311.106736
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=137 node=N7401 type=observe q_typed_residual_context=0.865307 sequence=311.972043
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=138 node=N2149 type=observe q_typed_residual_context=1.986144 sequence=313.958187
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=139 node=N4520 type=control0 q_typed_residual_context=0.809421 sequence=314.767608
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=140 node=N5878 type=observe q_typed_residual_context=0.941740 sequence=315.709348
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=141 node=N3681 type=control0 q_typed_residual_context=3.006032 sequence=318.715379
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=142 node=N7614 type=observe q_typed_residual_context=1.595141 sequence=320.310521
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=143 node=N5473 type=observe q_typed_residual_context=2.295360 sequence=322.605880
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=144 node=N1411 type=control0 q_typed_residual_context=2.137818 sequence=324.743698
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=145 node=N2102 type=observe q_typed_residual_context=0.855714 sequence=325.599412
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=146 node=N712 type=observe q_typed_residual_context=1.427802 sequence=327.027214
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=147 node=N3295 type=control1 q_typed_residual_context=0.903887 sequence=327.931101
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=148 node=N3410 type=control1 q_typed_residual_context=0.845629 sequence=328.776730
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=149 node=N630 type=control1 q_typed_residual_context=0.894299 sequence=329.671030
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=150 node=N642 type=control1 q_typed_residual_context=0.962901 sequence=330.633930
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=151 node=N649 type=control1 q_typed_residual_context=0.906474 sequence=331.540405
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=152 node=N5874 type=observe q_typed_residual_context=1.052970 sequence=332.593375
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=153 node=N7385 type=observe q_typed_residual_context=1.104842 sequence=333.698217
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=154 node=N6531 type=observe q_typed_residual_context=0.918904 sequence=334.617121
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=155 node=N714 type=observe q_typed_residual_context=1.533748 sequence=336.150869
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=156 node=N723 type=observe q_typed_residual_context=1.587407 sequence=337.738276
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=157 node=N3525 type=control1 q_typed_residual_context=1.068497 sequence=338.806773
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=158 node=N3180 type=control1 q_typed_residual_context=0.920319 sequence=339.727092
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=159 node=N1607 type=control1 q_typed_residual_context=1.084553 sequence=340.811644
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=160 node=N647 type=control1 q_typed_residual_context=1.089387 sequence=341.901031
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=161 node=N7627 type=observe q_typed_residual_context=1.003257 sequence=342.904289
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=162 node=N715 type=observe q_typed_residual_context=2.213937 sequence=345.118225
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=163 node=N1586 type=control1 q_typed_residual_context=3.969927 sequence=349.088153
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=164 node=N3467 type=control1 q_typed_residual_context=1.238976 sequence=350.327129
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=165 node=N7424 type=control1 q_typed_residual_context=0.952574 sequence=351.279703
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=166 node=N2652 type=control1 q_typed_residual_context=0.886916 sequence=352.166619
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=167 node=N2106 type=observe q_typed_residual_context=0.715893 sequence=352.882513
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=168 node=N2721 type=control1 q_typed_residual_context=0.992377 sequence=353.874890
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=169 node=N7405 type=observe q_typed_residual_context=0.480595 sequence=354.355485
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=170 node=N703 type=observe q_typed_residual_context=2.070823 sequence=356.426308
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=171 node=N2580 type=control1 q_typed_residual_context=0.061966 sequence=356.488274
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=172 node=N2894 type=control1 q_typed_residual_context=0.980411 sequence=357.468685
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=173 node=N2952 type=control1 q_typed_residual_context=0.957302 sequence=358.425987
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=174 node=N2779 type=control1 q_typed_residual_context=0.942096 sequence=359.368083
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=175 node=N1987 type=observe q_typed_residual_context=0.997337 sequence=360.365420
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=176 node=N7414 type=control1 q_typed_residual_context=1.024303 sequence=361.389723
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=177 node=N6685 type=observe q_typed_residual_context=1.885156 sequence=363.274879
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=178 node=N725 type=observe q_typed_residual_context=1.571253 sequence=364.846132
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=179 node=N705 type=observe q_typed_residual_context=2.259421 sequence=367.105553
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=180 node=N5422 type=observe q_typed_residual_context=1.522319 sequence=368.627872
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=181 node=N706 type=observe q_typed_residual_context=2.618056 sequence=371.245927
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=182 node=N7873 type=control1 q_typed_residual_context=7.692333 sequence=378.938260
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=183 node=N7436 type=observe q_typed_residual_context=4.145721 sequence=383.083982
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=184 node=N2837 type=control1 q_typed_residual_context=2.692524 sequence=385.776506
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=185 node=N2072 type=observe q_typed_residual_context=5.069686 sequence=390.846192
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=186 node=N3009 type=control1 q_typed_residual_context=5.147291 sequence=395.993482
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=187 node=N7589 type=control1 q_typed_residual_context=4.203691 sequence=400.197174
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=188 node=N1879 type=observe q_typed_residual_context=2.780548 sequence=402.977722
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=189 node=N679 type=observe q_typed_residual_context=7.120968 sequence=410.098690
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=190 node=N5456 type=observe q_typed_residual_context=6.856194 sequence=416.954884
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=191 node=N3067 type=control1 q_typed_residual_context=6.212806 sequence=423.167690
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=192 node=N8790 type=control1 q_typed_residual_context=1.494893 sequence=424.662583
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=193 node=N8240 type=control1 q_typed_residual_context=5.339229 sequence=430.001812
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=194 node=N8789 type=control1 q_typed_residual_context=5.748681 sequence=435.750493
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=195 node=N8239 type=control1 q_typed_residual_context=6.551907 sequence=442.302400
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=196 node=N8607 type=control1 q_typed_residual_context=7.044955 sequence=449.347354
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=197 node=N6668 type=observe q_typed_residual_context=7.114082 sequence=456.461436
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=198 node=N5439 type=observe q_typed_residual_context=6.219408 sequence=462.680844
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=199 node=N7439 type=observe q_typed_residual_context=5.970140 sequence=468.650984
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=200 node=N2151 type=observe q_typed_residual_context=0.776304 sequence=469.427287
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=201 node=N1598 type=observe q_typed_residual_context=4.932592 sequence=474.359879
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=202 node=N5390 type=observe q_typed_residual_context=4.108047 sequence=478.467926
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=203 node=N5202 type=observe q_typed_residual_context=3.440436 sequence=481.908361
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=204 node=N6660 type=observe q_typed_residual_context=6.848494 sequence=488.756855
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=205 node=N5334 type=observe q_typed_residual_context=5.562611 sequence=494.319466
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=206 node=N719 type=observe q_typed_residual_context=5.563491 sequence=499.882957
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=207 node=N7382 type=observe q_typed_residual_context=4.511072 sequence=504.394029
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=208 node=N5373 type=observe q_typed_residual_context=1.505227 sequence=505.899256
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=209 node=N699 type=observe q_typed_residual_context=5.027244 sequence=510.926500
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=210 node=N1599 type=observe q_typed_residual_context=1.718311 sequence=512.644810
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=211 node=N6658 type=observe q_typed_residual_context=2.300625 sequence=514.945435
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=212 node=N765 type=observe q_typed_residual_context=2.489250 sequence=517.434686
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=213 node=N7380 type=observe q_typed_residual_context=6.887350 sequence=524.322036
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=214 node=N734 type=observe q_typed_residual_context=6.305684 sequence=530.627720
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=215 node=N708 type=observe q_typed_residual_context=4.262588 sequence=534.890308
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=216 node=N1351 type=observe q_typed_residual_context=5.661515 sequence=540.551824
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=217 node=N689 type=observe q_typed_residual_context=5.253268 sequence=545.805091
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=218 node=N652 type=control1 q_typed_residual_context=4.169090 sequence=549.974181
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=219 node=N7383 type=observe q_typed_residual_context=2.777799 sequence=552.751981
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=220 node=N686 type=observe q_typed_residual_context=2.329713 sequence=555.081694
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=221 node=N8238 type=control1 q_typed_residual_context=1.938656 sequence=557.020350
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=222 node=N6678 type=observe q_typed_residual_context=0.146639 sequence=557.166989
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=223 node=N729 type=observe q_typed_residual_context=3.956175 sequence=561.123165
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=224 node=N5735 type=observe q_typed_residual_context=5.976999 sequence=567.100164
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=225 node=N2159 type=observe q_typed_residual_context=6.974902 sequence=574.075066
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=226 node=N2243 type=observe q_typed_residual_context=3.160555 sequence=577.235621
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=227 node=N684 type=observe q_typed_residual_context=5.730000 sequence=582.965621
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=228 node=N6656 type=observe q_typed_residual_context=5.677042 sequence=588.642663
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=229 node=N8606 type=control1 q_typed_residual_context=3.627378 sequence=592.270041
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=230 node=N7447 type=observe q_typed_residual_context=1.789121 sequence=594.059163
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=231 node=N2271 type=observe q_typed_residual_context=4.593771 sequence=598.652934
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=232 node=N5094 type=observe q_typed_residual_context=6.044986 sequence=604.697920
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=233 node=N8237 type=control1 q_typed_residual_context=6.915534 sequence=611.613454
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=234 node=N2267 type=observe q_typed_residual_context=6.617767 sequence=618.231221
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=235 node=N902 type=control1 q_typed_residual_context=6.277235 sequence=624.508455
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=236 node=N5111 type=observe q_typed_residual_context=5.440588 sequence=629.949044
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=237 node=N7433 type=observe q_typed_residual_context=3.410377 sequence=633.359420
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=238 node=N6681 type=observe q_typed_residual_context=0.926979 sequence=634.286399
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=239 node=N8605 type=control1 q_typed_residual_context=3.349095 sequence=637.635495
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=240 node=N8236 type=control1 q_typed_residual_context=6.801999 sequence=644.437494
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=241 node=N5160 type=observe q_typed_residual_context=7.183556 sequence=651.621050
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=242 node=N515 type=control1 q_typed_residual_context=7.120909 sequence=658.741960
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=243 node=N6537 type=observe q_typed_residual_context=7.124525 sequence=665.866484
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=244 node=N2263 type=observe q_typed_residual_context=5.842117 sequence=671.708601
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=245 node=N6736 type=control1 q_typed_residual_context=6.634049 sequence=678.342650
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=246 node=N2259 type=observe q_typed_residual_context=5.946531 sequence=684.289180
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=247 node=N695 type=observe q_typed_residual_context=5.927196 sequence=690.216376
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=248 node=N2251 type=observe q_typed_residual_context=5.093650 sequence=695.310026
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=249 node=N696 type=observe q_typed_residual_context=4.042141 sequence=699.352167
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=250 node=N7443 type=observe q_typed_residual_context=1.469520 sequence=700.821687
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=251 node=N628 type=control1 q_typed_residual_context=0.685126 sequence=701.506812
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=252 node=N5726 type=control1 q_typed_residual_context=3.904965 sequence=705.411778
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=253 node=N6657 type=observe q_typed_residual_context=5.051347 sequence=710.463124
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=254 node=N2247 type=observe q_typed_residual_context=4.891559 sequence=715.354683
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=255 node=N680 type=observe q_typed_residual_context=5.999795 sequence=721.354478
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=256 node=N6730 type=control1 q_typed_residual_context=6.966920 sequence=728.321398
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=257 node=N8235 type=control1 q_typed_residual_context=6.466977 sequence=734.788375
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=258 node=N697 type=observe q_typed_residual_context=5.307284 sequence=740.095660
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=259 node=N1352 type=observe q_typed_residual_context=6.032125 sequence=746.127785
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=260 node=N7452 type=observe q_typed_residual_context=6.307585 sequence=752.435369
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=261 node=N7444 type=observe q_typed_residual_context=1.318009 sequence=753.753378
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=262 node=N626 type=control1 q_typed_residual_context=1.664415 sequence=755.417793
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=263 node=N8234 type=control1 q_typed_residual_context=3.566952 sequence=758.984745
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=264 node=N6680 type=observe q_typed_residual_context=3.449349 sequence=762.434094
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=265 node=N732 type=observe q_typed_residual_context=5.417357 sequence=767.851451
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=266 node=N2216 type=observe q_typed_residual_context=6.116830 sequence=773.968280
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=267 node=N2218 type=observe q_typed_residual_context=6.703237 sequence=780.671517
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=268 node=N4460 type=control0 q_typed_residual_context=6.585773 sequence=787.257290
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=269 node=N6684 type=observe q_typed_residual_context=3.978058 sequence=791.235348
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=270 node=N4900 type=observe q_typed_residual_context=5.382376 sequence=796.617724
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=271 node=N2255 type=observe q_typed_residual_context=5.492850 sequence=802.110574
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=272 node=N2185 type=observe q_typed_residual_context=5.141332 sequence=807.251906
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=273 node=N6593 type=control1 q_typed_residual_context=2.594122 sequence=809.846028
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=274 node=N8783 type=control1 q_typed_residual_context=6.323465 sequence=816.169493
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=275 node=N8233 type=control1 q_typed_residual_context=6.396182 sequence=822.565675
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.05/d16] [plan iscas99__b15_1] [plan] step=276 node=N6743 type=control1 q_typed_residual_context=4.164729 sequence=826.730405
