[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T09:57:19 out_dir=autoresearch/loop-260720-0945/model_training_round6/b15_selection/cone_rank/epoch_012/q_typed_residual_context/alpha_0p20_decay_16
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T09:57:19 budgets=iscas99__b15_1:278
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T09:57:19 variant_start id=greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T09:57:19 [1/1] plan_start benchmark=iscas99__b15_1 budget=278 planner=greedy score=q_typed_residual_context
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=140 node=N6533 type=observe q_typed_residual_context=1.007412 sequence=382.510568
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=141 node=N723 type=observe q_typed_residual_context=1.714353 sequence=384.224921
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=142 node=N3295 type=control1 q_typed_residual_context=0.740389 sequence=384.965309
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=143 node=N7402 type=observe q_typed_residual_context=0.805156 sequence=385.770465
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=144 node=N2149 type=observe q_typed_residual_context=2.651344 sequence=388.421809
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=145 node=N642 type=control1 q_typed_residual_context=1.443495 sequence=389.865304
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=146 node=N1598 type=observe q_typed_residual_context=1.049950 sequence=390.915253
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=147 node=N2102 type=observe q_typed_residual_context=1.130300 sequence=392.045553
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=148 node=N7627 type=observe q_typed_residual_context=0.653008 sequence=392.698562
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=149 node=N714 type=observe q_typed_residual_context=1.613924 sequence=394.312486
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=150 node=N649 type=control1 q_typed_residual_context=1.028297 sequence=395.340783
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=151 node=N630 type=control1 q_typed_residual_context=0.958918 sequence=396.299702
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=152 node=N3525 type=control1 q_typed_residual_context=1.132865 sequence=397.432567
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=153 node=N1607 type=control1 q_typed_residual_context=0.890235 sequence=398.322801
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=154 node=N647 type=control1 q_typed_residual_context=1.193625 sequence=399.516426
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=155 node=N1586 type=control1 q_typed_residual_context=1.289417 sequence=400.805844
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=156 node=N5878 type=observe q_typed_residual_context=1.765269 sequence=402.571113
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=157 node=N6531 type=observe q_typed_residual_context=2.716067 sequence=405.287180
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=158 node=N7385 type=observe q_typed_residual_context=0.928887 sequence=406.216067
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=159 node=N7424 type=control1 q_typed_residual_context=1.220516 sequence=407.436582
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=160 node=N5874 type=observe q_typed_residual_context=0.988481 sequence=408.425064
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=161 node=N725 type=observe q_typed_residual_context=2.072852 sequence=410.497916
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=162 node=N712 type=observe q_typed_residual_context=2.065904 sequence=412.563820
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=163 node=N1411 type=control0 q_typed_residual_context=1.228700 sequence=413.792519
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=164 node=N7721 type=control0 q_typed_residual_context=1.264667 sequence=415.057186
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=165 node=N2652 type=control1 q_typed_residual_context=1.423543 sequence=416.480728
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=166 node=N5473 type=observe q_typed_residual_context=1.049148 sequence=417.529876
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=167 node=N715 type=observe q_typed_residual_context=1.262505 sequence=418.792381
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=168 node=N7405 type=observe q_typed_residual_context=4.285635 sequence=423.078016
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=169 node=N2721 type=control1 q_typed_residual_context=2.776388 sequence=425.854405
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=170 node=N2894 type=control1 q_typed_residual_context=1.602983 sequence=427.457388
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=171 node=N7454 type=observe q_typed_residual_context=0.790201 sequence=428.247588
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=172 node=N2952 type=control1 q_typed_residual_context=1.018180 sequence=429.265768
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=173 node=N2779 type=control1 q_typed_residual_context=1.019435 sequence=430.285203
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=174 node=N5456 type=observe q_typed_residual_context=0.837304 sequence=431.122507
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=175 node=N705 type=observe q_typed_residual_context=1.182720 sequence=432.305228
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=176 node=N7421 type=control1 q_typed_residual_context=0.870906 sequence=433.176134
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=177 node=N7873 type=control1 q_typed_residual_context=2.317853 sequence=435.493987
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=178 node=N771 type=observe q_typed_residual_context=1.384471 sequence=436.878458
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=179 node=N2837 type=control1 q_typed_residual_context=2.551678 sequence=439.430136
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=180 node=N3009 type=control1 q_typed_residual_context=1.572549 sequence=441.002685
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=181 node=N7589 type=control1 q_typed_residual_context=1.332185 sequence=442.334870
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=182 node=N3067 type=control1 q_typed_residual_context=1.423362 sequence=443.758232
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=183 node=N8790 type=control1 q_typed_residual_context=1.228536 sequence=444.986768
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=184 node=N765 type=observe q_typed_residual_context=3.840511 sequence=448.827280
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=185 node=N5740 type=observe q_typed_residual_context=1.734709 sequence=450.561989
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=186 node=N679 type=observe q_typed_residual_context=2.393540 sequence=452.955529
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=187 node=N703 type=observe q_typed_residual_context=3.437696 sequence=456.393224
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=188 node=N8240 type=control1 q_typed_residual_context=3.170685 sequence=459.563909
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=189 node=N8789 type=control1 q_typed_residual_context=1.873985 sequence=461.437894
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=190 node=N8239 type=control1 q_typed_residual_context=2.345962 sequence=463.783856
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=191 node=N7436 type=observe q_typed_residual_context=3.013240 sequence=466.797097
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=192 node=N8607 type=control1 q_typed_residual_context=2.791353 sequence=469.588450
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=193 node=N7414 type=control1 q_typed_residual_context=7.213415 sequence=476.801865
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=194 node=N5390 type=observe q_typed_residual_context=6.821507 sequence=483.623371
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=195 node=N652 type=control1 q_typed_residual_context=4.934204 sequence=488.557575
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=196 node=N6673 type=observe q_typed_residual_context=6.963777 sequence=495.521352
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=197 node=N8238 type=control1 q_typed_residual_context=7.396651 sequence=502.918003
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=198 node=N706 type=observe q_typed_residual_context=5.160170 sequence=508.078173
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=199 node=N8606 type=control1 q_typed_residual_context=6.852500 sequence=514.930673
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=200 node=N8237 type=control1 q_typed_residual_context=2.770975 sequence=517.701648
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=201 node=N5439 type=observe q_typed_residual_context=1.873152 sequence=519.574800
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=202 node=N902 type=control1 q_typed_residual_context=7.046764 sequence=526.621564
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=203 node=N5422 type=observe q_typed_residual_context=5.809880 sequence=532.431444
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=204 node=N2151 type=observe q_typed_residual_context=7.198188 sequence=539.629632
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=205 node=N7439 type=observe q_typed_residual_context=3.640037 sequence=543.269669
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=206 node=N628 type=control1 q_typed_residual_context=1.274310 sequence=544.543980
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=207 node=N8605 type=control1 q_typed_residual_context=4.837618 sequence=549.381598
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=208 node=N8236 type=control1 q_typed_residual_context=6.706043 sequence=556.087640
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=209 node=N515 type=control1 q_typed_residual_context=6.713163 sequence=562.800803
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=210 node=N6736 type=control1 q_typed_residual_context=6.480389 sequence=569.281192
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=211 node=N5726 type=control1 q_typed_residual_context=6.558848 sequence=575.840040
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=212 node=N6730 type=control1 q_typed_residual_context=1.675329 sequence=577.515369
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=213 node=N8235 type=control1 q_typed_residual_context=5.079918 sequence=582.595287
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=214 node=N754 type=observe q_typed_residual_context=2.844644 sequence=585.439931
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=215 node=N5334 type=observe q_typed_residual_context=3.005861 sequence=588.445792
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=216 node=N719 type=observe q_typed_residual_context=3.733538 sequence=592.179330
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=217 node=N5202 type=observe q_typed_residual_context=7.005917 sequence=599.185247
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=218 node=N734 type=observe q_typed_residual_context=6.766500 sequence=605.951747
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=219 node=N7382 type=observe q_typed_residual_context=7.260273 sequence=613.212020
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=220 node=N5373 type=observe q_typed_residual_context=2.013723 sequence=615.225743
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=221 node=N6678 type=observe q_typed_residual_context=3.775522 sequence=619.001264
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=222 node=N699 type=observe q_typed_residual_context=4.800512 sequence=623.801776
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=223 node=N1349 type=observe q_typed_residual_context=4.652069 sequence=628.453845
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=224 node=N2159 type=observe q_typed_residual_context=6.923119 sequence=635.376964
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=225 node=N7380 type=observe q_typed_residual_context=4.218650 sequence=639.595614
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=226 node=N708 type=observe q_typed_residual_context=6.337664 sequence=645.933278
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=227 node=N6581 type=observe q_typed_residual_context=6.616881 sequence=652.550159
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=228 node=N1351 type=observe q_typed_residual_context=1.595827 sequence=654.145986
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=229 node=N8234 type=control1 q_typed_residual_context=1.570752 sequence=655.716737
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=230 node=N6685 type=observe q_typed_residual_context=0.885229 sequence=656.601966
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=231 node=N6593 type=control1 q_typed_residual_context=3.136766 sequence=659.738732
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=232 node=N7383 type=observe q_typed_residual_context=6.093936 sequence=665.832668
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=233 node=N8783 type=control1 q_typed_residual_context=7.379794 sequence=673.212462
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=234 node=N5735 type=observe q_typed_residual_context=7.268860 sequence=680.481323
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=235 node=N8233 type=control1 q_typed_residual_context=6.919265 sequence=687.400588
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=236 node=N684 type=observe q_typed_residual_context=6.973557 sequence=694.374145
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=237 node=N729 type=observe q_typed_residual_context=6.993576 sequence=701.367720
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=238 node=N689 type=observe q_typed_residual_context=6.669611 sequence=708.037331
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=239 node=N2243 type=observe q_typed_residual_context=6.788777 sequence=714.826108
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=240 node=N6660 type=observe q_typed_residual_context=6.626591 sequence=721.452699
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=241 node=N686 type=observe q_typed_residual_context=4.695024 sequence=726.147724
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=242 node=N7447 type=observe q_typed_residual_context=1.956378 sequence=728.104101
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=243 node=N2259 type=observe q_typed_residual_context=5.408730 sequence=733.512831
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=244 node=N5094 type=observe q_typed_residual_context=6.833625 sequence=740.346457
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=245 node=N2271 type=observe q_typed_residual_context=5.582740 sequence=745.929196
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=246 node=N5160 type=observe q_typed_residual_context=5.914239 sequence=751.843436
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=247 node=N6658 type=observe q_typed_residual_context=3.761540 sequence=755.604975
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=248 node=N6743 type=control1 q_typed_residual_context=2.484619 sequence=758.089595
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=249 node=N8608 type=control1 q_typed_residual_context=4.460675 sequence=762.550270
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=250 node=N7433 type=observe q_typed_residual_context=1.541849 sequence=764.092119
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=251 node=N5111 type=observe q_typed_residual_context=3.732280 sequence=767.824399
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=252 node=N6741 type=control1 q_typed_residual_context=7.067629 sequence=774.892028
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=253 node=N2358 type=control1 q_typed_residual_context=6.992122 sequence=781.884150
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=254 node=N2267 type=observe q_typed_residual_context=3.118790 sequence=785.002941
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=255 node=N2263 type=observe q_typed_residual_context=6.253461 sequence=791.256402
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=256 node=N6656 type=observe q_typed_residual_context=5.335666 sequence=796.592068
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=257 node=N6537 type=observe q_typed_residual_context=4.019432 sequence=800.611500
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=258 node=N695 type=observe q_typed_residual_context=3.145125 sequence=803.756625
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=259 node=N7443 type=observe q_typed_residual_context=1.869896 sequence=805.626522
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=260 node=N2251 type=observe q_typed_residual_context=6.392631 sequence=812.019152
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=261 node=N6594 type=control1 q_typed_residual_context=6.729333 sequence=818.748485
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=262 node=N696 type=observe q_typed_residual_context=3.586772 sequence=822.335258
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=263 node=N7694 type=control0 q_typed_residual_context=0.227453 sequence=822.562711
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=264 node=N4460 type=control0 q_typed_residual_context=2.625982 sequence=825.188692
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=265 node=N697 type=observe q_typed_residual_context=5.088040 sequence=830.276732
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=266 node=N2247 type=observe q_typed_residual_context=5.226153 sequence=835.502885
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=267 node=N7696 type=control0 q_typed_residual_context=0.215564 sequence=835.718450
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=268 node=N6681 type=observe q_typed_residual_context=1.313456 sequence=837.031905
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=269 node=N1352 type=observe q_typed_residual_context=2.997032 sequence=840.028937
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=270 node=N4421 type=control0 q_typed_residual_context=3.315289 sequence=843.344226
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=271 node=N680 type=observe q_typed_residual_context=5.611372 sequence=848.955598
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=272 node=N4359 type=control0 q_typed_residual_context=4.227604 sequence=853.183202
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=273 node=N4900 type=observe q_typed_residual_context=4.432490 sequence=857.615692
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=274 node=N732 type=observe q_typed_residual_context=6.380940 sequence=863.996632
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=275 node=N4367 type=control0 q_typed_residual_context=6.479449 sequence=870.476082
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=276 node=N2216 type=observe q_typed_residual_context=6.924571 sequence=877.400652
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=277 node=N7452 type=observe q_typed_residual_context=6.399947 sequence=883.800600
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=278 node=N4532 type=control0 q_typed_residual_context=2.065250 sequence=885.865850
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] saved=autoresearch/loop-260720-0945/model_training_round6/b15_selection/cone_rank/epoch_012/q_typed_residual_context/alpha_0p20_decay_16/plans/iscas99__b15_1__greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T10:00:14 [1/1] plan_done benchmark=iscas99__b15_1 plan_sec=174.392 plan_csv=autoresearch/loop-260720-0945/model_training_round6/b15_selection/cone_rank/epoch_012/q_typed_residual_context/alpha_0p20_decay_16/plans/iscas99__b15_1__greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T10:00:14 [1/1] eval_start benchmark=iscas99__b15_1 backend=atalanta-bist patterns=300000
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [eval iscas99__b15_1] {
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.20/d16] [eval iscas99__b15_1]   "records": 2,
