[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [gmean] 2026-07-21T09:57:19 out_dir=autoresearch/loop-260720-0945/model_training_round6/b15_selection/cone_rank/epoch_012/q_typed_residual_context/alpha_0p02_decay_16
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [gmean] 2026-07-21T09:57:19 budgets=iscas99__b15_1:278
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [gmean] 2026-07-21T09:57:19 variant_start id=greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [gmean] 2026-07-21T09:57:19 [1/1] plan_start benchmark=iscas99__b15_1 budget=278 planner=greedy score=q_typed_residual_context
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=140 node=N636 type=control1 q_typed_residual_context=1.858558 sequence=355.855216
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=141 node=N2106 type=observe q_typed_residual_context=1.048670 sequence=356.903886
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=142 node=N2149 type=observe q_typed_residual_context=1.832211 sequence=358.736097
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=143 node=N7877 type=control1 q_typed_residual_context=1.050644 sequence=359.786741
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=144 node=N3295 type=control1 q_typed_residual_context=0.844860 sequence=360.631601
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=145 node=N3410 type=control1 q_typed_residual_context=0.778143 sequence=361.409745
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=146 node=N5876 type=observe q_typed_residual_context=0.973134 sequence=362.382879
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=147 node=N630 type=control1 q_typed_residual_context=1.325690 sequence=363.708569
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=148 node=N7424 type=control1 q_typed_residual_context=1.004951 sequence=364.713520
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=149 node=N642 type=control1 q_typed_residual_context=1.307535 sequence=366.021055
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=150 node=N649 type=control1 q_typed_residual_context=1.083714 sequence=367.104770
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=151 node=N1987 type=observe q_typed_residual_context=0.815085 sequence=367.919855
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=152 node=N5740 type=observe q_typed_residual_context=0.934209 sequence=368.854064
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=153 node=N7385 type=observe q_typed_residual_context=1.123257 sequence=369.977321
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=154 node=N3525 type=control1 q_typed_residual_context=0.864920 sequence=370.842241
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=155 node=N3180 type=control1 q_typed_residual_context=0.885042 sequence=371.727283
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=156 node=N1607 type=control1 q_typed_residual_context=1.189192 sequence=372.916475
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=157 node=N647 type=control1 q_typed_residual_context=1.413159 sequence=374.329634
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=158 node=N1586 type=control1 q_typed_residual_context=2.256077 sequence=376.585711
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=159 node=N3467 type=control1 q_typed_residual_context=2.284782 sequence=378.870493
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=160 node=N6531 type=observe q_typed_residual_context=1.434155 sequence=380.304648
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=161 node=N715 type=observe q_typed_residual_context=1.497133 sequence=381.801781
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=162 node=N723 type=observe q_typed_residual_context=1.329583 sequence=383.131363
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=163 node=N714 type=observe q_typed_residual_context=1.615972 sequence=384.747335
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=164 node=N5874 type=observe q_typed_residual_context=1.244849 sequence=385.992185
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=165 node=N578 type=observe q_typed_residual_context=1.796852 sequence=387.789037
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=166 node=N5473 type=observe q_typed_residual_context=2.239358 sequence=390.028395
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=167 node=N7436 type=observe q_typed_residual_context=2.757217 sequence=392.785612
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=168 node=N703 type=observe q_typed_residual_context=2.180990 sequence=394.966602
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=169 node=N7454 type=observe q_typed_residual_context=1.931951 sequence=396.898553
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=170 node=N2580 type=control1 q_typed_residual_context=1.423132 sequence=398.321685
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=171 node=N2652 type=control1 q_typed_residual_context=1.248194 sequence=399.569879
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=172 node=N2721 type=control1 q_typed_residual_context=0.903295 sequence=400.473174
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=173 node=N2894 type=control1 q_typed_residual_context=0.808630 sequence=401.281804
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=174 node=N2952 type=control1 q_typed_residual_context=0.849796 sequence=402.131600
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=175 node=N2779 type=control1 q_typed_residual_context=0.896090 sequence=403.027689
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=176 node=N7414 type=control1 q_typed_residual_context=0.721468 sequence=403.749158
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=177 node=N7873 type=control1 q_typed_residual_context=0.991678 sequence=404.740836
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=178 node=N6685 type=observe q_typed_residual_context=1.334044 sequence=406.074880
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=179 node=N725 type=observe q_typed_residual_context=2.230479 sequence=408.305360
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=180 node=N706 type=observe q_typed_residual_context=2.837790 sequence=411.143150
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=181 node=N2837 type=control1 q_typed_residual_context=2.274875 sequence=413.418025
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=182 node=N3009 type=control1 q_typed_residual_context=2.377075 sequence=415.795101
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=183 node=N7589 type=control1 q_typed_residual_context=0.725523 sequence=416.520624
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=184 node=N5456 type=observe q_typed_residual_context=2.990822 sequence=419.511446
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=185 node=N3067 type=control1 q_typed_residual_context=7.000589 sequence=426.512035
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=186 node=N705 type=observe q_typed_residual_context=3.230709 sequence=429.742744
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=187 node=N8790 type=control1 q_typed_residual_context=4.145406 sequence=433.888150
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=188 node=N7405 type=observe q_typed_residual_context=2.041010 sequence=435.929159
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=189 node=N8240 type=control1 q_typed_residual_context=3.457800 sequence=439.386959
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=190 node=N1598 type=observe q_typed_residual_context=5.414824 sequence=444.801783
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=191 node=N5422 type=observe q_typed_residual_context=2.178805 sequence=446.980588
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=192 node=N679 type=observe q_typed_residual_context=4.784966 sequence=451.765554
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=193 node=N8789 type=control1 q_typed_residual_context=4.797561 sequence=456.563115
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=194 node=N8239 type=control1 q_typed_residual_context=6.954678 sequence=463.517793
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=195 node=N8607 type=control1 q_typed_residual_context=6.578536 sequence=470.096329
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=196 node=N6668 type=observe q_typed_residual_context=6.015358 sequence=476.111687
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=197 node=N5439 type=observe q_typed_residual_context=6.376595 sequence=482.488281
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=198 node=N7439 type=observe q_typed_residual_context=5.632452 sequence=488.120733
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=199 node=N2151 type=observe q_typed_residual_context=1.936907 sequence=490.057639
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=200 node=N5390 type=observe q_typed_residual_context=5.677105 sequence=495.734745
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=201 node=N764 type=observe q_typed_residual_context=1.841842 sequence=497.576587
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=202 node=N699 type=observe q_typed_residual_context=2.131088 sequence=499.707674
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=203 node=N5202 type=observe q_typed_residual_context=2.952136 sequence=502.659810
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=204 node=N5373 type=observe q_typed_residual_context=6.525095 sequence=509.184905
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=205 node=N7382 type=observe q_typed_residual_context=6.737020 sequence=515.921925
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=206 node=N5334 type=observe q_typed_residual_context=5.600459 sequence=521.522384
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=207 node=N719 type=observe q_typed_residual_context=5.798428 sequence=527.320812
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=208 node=N6660 type=observe q_typed_residual_context=6.218408 sequence=533.539220
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=209 node=N734 type=observe q_typed_residual_context=4.920174 sequence=538.459394
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=210 node=N7696 type=control0 q_typed_residual_context=0.041795 sequence=538.501189
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=211 node=N708 type=observe q_typed_residual_context=2.309215 sequence=540.810404
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=212 node=N753 type=observe q_typed_residual_context=1.305869 sequence=542.116274
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=213 node=N7383 type=observe q_typed_residual_context=2.895045 sequence=545.011319
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=214 node=N1351 type=observe q_typed_residual_context=5.009969 sequence=550.021288
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=215 node=N686 type=observe q_typed_residual_context=5.613750 sequence=555.635038
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=216 node=N2159 type=observe q_typed_residual_context=5.634743 sequence=561.269781
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=217 node=N7380 type=observe q_typed_residual_context=2.071293 sequence=563.341074
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=218 node=N729 type=observe q_typed_residual_context=4.220428 sequence=567.561503
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=219 node=N6658 type=observe q_typed_residual_context=2.364602 sequence=569.926105
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=220 node=N684 type=observe q_typed_residual_context=2.817408 sequence=572.743513
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=221 node=N7694 type=control0 q_typed_residual_context=0.188560 sequence=572.932073
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=222 node=N652 type=control1 q_typed_residual_context=2.322955 sequence=575.255028
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=223 node=N689 type=observe q_typed_residual_context=4.427581 sequence=579.682609
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=224 node=N8238 type=control1 q_typed_residual_context=2.717352 sequence=582.399961
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=225 node=N2243 type=observe q_typed_residual_context=2.646795 sequence=585.046756
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=226 node=N4460 type=control0 q_typed_residual_context=0.613864 sequence=585.660620
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=227 node=N8606 type=control1 q_typed_residual_context=7.132397 sequence=592.793017
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=228 node=N5735 type=observe q_typed_residual_context=2.730169 sequence=595.523186
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=229 node=N8237 type=control1 q_typed_residual_context=4.972066 sequence=600.495252
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=230 node=N6656 type=observe q_typed_residual_context=2.773666 sequence=603.268918
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=231 node=N902 type=control1 q_typed_residual_context=2.195372 sequence=605.464290
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=232 node=N7433 type=observe q_typed_residual_context=2.537921 sequence=608.002211
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=233 node=N8605 type=control1 q_typed_residual_context=2.315183 sequence=610.317394
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=234 node=N765 type=observe q_typed_residual_context=1.383593 sequence=611.700987
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=235 node=N2271 type=observe q_typed_residual_context=2.959861 sequence=614.660848
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=236 node=N5094 type=observe q_typed_residual_context=3.978737 sequence=618.639586
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=237 node=N4421 type=control0 q_typed_residual_context=6.659899 sequence=625.299485
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=238 node=N8236 type=control1 q_typed_residual_context=6.344328 sequence=631.643812
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=239 node=N4359 type=control0 q_typed_residual_context=6.358897 sequence=638.002709
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=240 node=N2267 type=observe q_typed_residual_context=5.481449 sequence=643.484158
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=241 node=N5160 type=observe q_typed_residual_context=6.037016 sequence=649.521174
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=242 node=N515 type=control1 q_typed_residual_context=6.681104 sequence=656.202279
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=243 node=N7447 type=observe q_typed_residual_context=5.573469 sequence=661.775747
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=244 node=N2259 type=observe q_typed_residual_context=1.398910 sequence=663.174657
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=245 node=N5111 type=observe q_typed_residual_context=3.460775 sequence=666.635432
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=246 node=N4367 type=control0 q_typed_residual_context=6.179705 sequence=672.815136
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=247 node=N2263 type=observe q_typed_residual_context=6.456041 sequence=679.271177
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=248 node=N6736 type=control1 q_typed_residual_context=6.894298 sequence=686.165475
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=249 node=N695 type=observe q_typed_residual_context=5.826276 sequence=691.991751
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=250 node=N6537 type=observe q_typed_residual_context=3.713940 sequence=695.705691
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=251 node=N4532 type=control0 q_typed_residual_context=0.520721 sequence=696.226412
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=252 node=N5726 type=control1 q_typed_residual_context=0.919468 sequence=697.145880
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=253 node=N4442 type=control0 q_typed_residual_context=0.536370 sequence=697.682250
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=254 node=N6678 type=observe q_typed_residual_context=1.143455 sequence=698.825705
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=255 node=N6730 type=control1 q_typed_residual_context=6.487630 sequence=705.313335
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=256 node=N2251 type=observe q_typed_residual_context=5.672367 sequence=710.985702
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=257 node=N696 type=observe q_typed_residual_context=5.761180 sequence=716.746882
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=258 node=N6956 type=control0 q_typed_residual_context=4.052996 sequence=720.799877
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=259 node=N8235 type=control1 q_typed_residual_context=4.030975 sequence=724.830852
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=260 node=N7444 type=observe q_typed_residual_context=3.917761 sequence=728.748614
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=261 node=N2247 type=observe q_typed_residual_context=3.665350 sequence=732.413963
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=262 node=N7720 type=control0 q_typed_residual_context=6.755875 sequence=739.169838
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=263 node=N8234 type=control1 q_typed_residual_context=7.009783 sequence=746.179621
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=264 node=N697 type=observe q_typed_residual_context=5.641228 sequence=751.820849
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=265 node=N6593 type=control1 q_typed_residual_context=4.762329 sequence=756.583179
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=266 node=N7443 type=observe q_typed_residual_context=0.882801 sequence=757.465980
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=267 node=N6532 type=observe q_typed_residual_context=2.435242 sequence=759.901222
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=268 node=N1352 type=observe q_typed_residual_context=6.533893 sequence=766.435115
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=269 node=N8783 type=control1 q_typed_residual_context=5.837876 sequence=772.272991
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=270 node=N680 type=observe q_typed_residual_context=1.760874 sequence=774.033865
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=271 node=N2216 type=observe q_typed_residual_context=3.552669 sequence=777.586534
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=272 node=N732 type=observe q_typed_residual_context=3.162372 sequence=780.748907
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=273 node=N7452 type=observe q_typed_residual_context=3.273832 sequence=784.022739
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=274 node=N8233 type=control1 q_typed_residual_context=2.652470 sequence=786.675209
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=275 node=N6743 type=control1 q_typed_residual_context=0.586820 sequence=787.262029
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=276 node=N8608 type=control1 q_typed_residual_context=1.881042 sequence=789.143071
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=277 node=N6741 type=control1 q_typed_residual_context=0.038713 sequence=789.181784
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] [plan] step=278 node=N2358 type=control1 q_typed_residual_context=1.953456 sequence=791.135240
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [plan iscas99__b15_1] saved=autoresearch/loop-260720-0945/model_training_round6/b15_selection/cone_rank/epoch_012/q_typed_residual_context/alpha_0p02_decay_16/plans/iscas99__b15_1__greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [gmean] 2026-07-21T10:00:25 [1/1] plan_done benchmark=iscas99__b15_1 plan_sec=185.779 plan_csv=autoresearch/loop-260720-0945/model_training_round6/b15_selection/cone_rank/epoch_012/q_typed_residual_context/alpha_0p02_decay_16/plans/iscas99__b15_1__greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [gmean] 2026-07-21T10:00:25 [1/1] eval_start benchmark=iscas99__b15_1 backend=atalanta-bist patterns=300000
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [eval iscas99__b15_1] {
[b15-round6/cone_rank/epoch_012/q_typed_residual_context/a0.02/d16] [eval iscas99__b15_1]   "records": 2,
