[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T10:03:32 out_dir=autoresearch/loop-260720-0945/model_training_round6/b15_selection/cone_toplist/best_final_horizon/q_typed_residual_context/alpha_0p20_decay_16
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T10:03:32 budgets=iscas99__b15_1:278
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T10:03:32 variant_start id=greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [gmean] 2026-07-21T10:03:32 [1/1] plan_start benchmark=iscas99__b15_1 budget=278 planner=greedy score=q_typed_residual_context
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=135 node=N636 type=control1 q_typed_residual_context=1.186055 sequence=405.359860
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=136 node=N5603 type=observe q_typed_residual_context=1.664073 sequence=407.023934
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=137 node=N6534 type=observe q_typed_residual_context=0.943548 sequence=407.967482
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=138 node=N705 type=observe q_typed_residual_context=1.499070 sequence=409.466551
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=139 node=N5740 type=observe q_typed_residual_context=1.293965 sequence=410.760517
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=140 node=N7401 type=observe q_typed_residual_context=1.384043 sequence=412.144560
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=141 node=N2149 type=observe q_typed_residual_context=1.733478 sequence=413.878038
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=142 node=N3295 type=control1 q_typed_residual_context=2.683273 sequence=416.561310
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=143 node=N2106 type=observe q_typed_residual_context=1.695687 sequence=418.256997
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=144 node=N7614 type=observe q_typed_residual_context=4.072113 sequence=422.329110
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=145 node=N5878 type=observe q_typed_residual_context=0.997020 sequence=423.326130
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=146 node=N5876 type=observe q_typed_residual_context=1.601111 sequence=424.927240
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=147 node=N694 type=observe q_typed_residual_context=3.056437 sequence=427.983678
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=148 node=N5874 type=observe q_typed_residual_context=2.530211 sequence=430.513889
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=149 node=N630 type=control1 q_typed_residual_context=2.014489 sequence=432.528378
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=150 node=N7679 type=observe q_typed_residual_context=3.926403 sequence=436.454781
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=151 node=N642 type=control1 q_typed_residual_context=2.343219 sequence=438.798000
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=152 node=N649 type=control1 q_typed_residual_context=4.300790 sequence=443.098790
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=153 node=N1411 type=control0 q_typed_residual_context=4.323552 sequence=447.422342
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=154 node=N7385 type=observe q_typed_residual_context=2.556610 sequence=449.978951
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=155 node=N3525 type=control1 q_typed_residual_context=1.731367 sequence=451.710319
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=156 node=N3467 type=control1 q_typed_residual_context=1.161249 sequence=452.871568
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=157 node=N5356 type=observe q_typed_residual_context=0.952758 sequence=453.824326
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=158 node=N1607 type=control1 q_typed_residual_context=1.058739 sequence=454.883065
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=159 node=N6533 type=observe q_typed_residual_context=0.931717 sequence=455.814783
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=160 node=N714 type=observe q_typed_residual_context=1.283592 sequence=457.098375
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=161 node=N723 type=observe q_typed_residual_context=1.296483 sequence=458.394858
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=162 node=N712 type=observe q_typed_residual_context=1.606423 sequence=460.001281
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=163 node=N647 type=control1 q_typed_residual_context=1.702879 sequence=461.704160
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=164 node=N1586 type=control1 q_typed_residual_context=2.467352 sequence=464.171513
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=165 node=N7436 type=observe q_typed_residual_context=2.471815 sequence=466.643328
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=166 node=N7627 type=observe q_typed_residual_context=3.206587 sequence=469.849916
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=167 node=N725 type=observe q_typed_residual_context=4.024057 sequence=473.873972
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=168 node=N715 type=observe q_typed_residual_context=4.255039 sequence=478.129011
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=169 node=N1987 type=observe q_typed_residual_context=1.220791 sequence=479.349802
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=170 node=N2580 type=control1 q_typed_residual_context=1.057237 sequence=480.407039
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=171 node=N764 type=observe q_typed_residual_context=6.025943 sequence=486.432982
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=172 node=N7405 type=observe q_typed_residual_context=0.642112 sequence=487.075093
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=173 node=N5456 type=observe q_typed_residual_context=7.195011 sequence=494.270104
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=174 node=N1879 type=observe q_typed_residual_context=6.726572 sequence=500.996676
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=175 node=N706 type=observe q_typed_residual_context=7.272620 sequence=508.269296
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=176 node=N6677 type=observe q_typed_residual_context=6.815497 sequence=515.084793
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=177 node=N703 type=observe q_typed_residual_context=6.947756 sequence=522.032549
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=178 node=N7442 type=control0 q_typed_residual_context=0.814539 sequence=522.847088
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=179 node=N5473 type=observe q_typed_residual_context=6.752216 sequence=529.599303
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=180 node=N679 type=observe q_typed_residual_context=5.284599 sequence=534.883903
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=181 node=N5439 type=observe q_typed_residual_context=2.297190 sequence=537.181092
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=182 node=N5422 type=observe q_typed_residual_context=2.170243 sequence=539.351335
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=183 node=N7439 type=observe q_typed_residual_context=5.186924 sequence=544.538259
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=184 node=N5202 type=observe q_typed_residual_context=4.584668 sequence=549.122927
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=185 node=N6673 type=observe q_typed_residual_context=5.787205 sequence=554.910132
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=186 node=N2151 type=observe q_typed_residual_context=6.860455 sequence=561.770587
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=187 node=N719 type=observe q_typed_residual_context=1.805438 sequence=563.576024
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=188 node=N5390 type=observe q_typed_residual_context=4.623840 sequence=568.199864
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=189 node=N5334 type=observe q_typed_residual_context=4.971719 sequence=573.171583
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=190 node=N2652 type=control1 q_typed_residual_context=5.679114 sequence=578.850698
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=191 node=N2721 type=control1 q_typed_residual_context=1.933869 sequence=580.784567
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=192 node=N2894 type=control1 q_typed_residual_context=1.088209 sequence=581.872776
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=193 node=N2952 type=control1 q_typed_residual_context=1.033452 sequence=582.906227
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=194 node=N2779 type=control1 q_typed_residual_context=1.219378 sequence=584.125605
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=195 node=N7380 type=observe q_typed_residual_context=1.410993 sequence=585.536598
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=196 node=N2072 type=observe q_typed_residual_context=0.630792 sequence=586.167390
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=197 node=N5373 type=observe q_typed_residual_context=1.498357 sequence=587.665747
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=198 node=N6668 type=observe q_typed_residual_context=6.171867 sequence=593.837614
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=199 node=N708 type=observe q_typed_residual_context=1.683053 sequence=595.520668
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=200 node=N734 type=observe q_typed_residual_context=5.098569 sequence=600.619236
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=201 node=N699 type=observe q_typed_residual_context=3.169587 sequence=603.788823
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=202 node=N6685 type=observe q_typed_residual_context=0.517157 sequence=604.305980
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=203 node=N1598 type=observe q_typed_residual_context=2.412570 sequence=606.718550
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=204 node=N7381 type=observe q_typed_residual_context=1.511002 sequence=608.229552
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=205 node=N684 type=observe q_typed_residual_context=0.855480 sequence=609.085032
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=206 node=N1351 type=observe q_typed_residual_context=2.537029 sequence=611.622061
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=207 node=N7383 type=observe q_typed_residual_context=1.518590 sequence=613.140651
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=208 node=N686 type=observe q_typed_residual_context=1.730173 sequence=614.870825
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=209 node=N729 type=observe q_typed_residual_context=2.554319 sequence=617.425143
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=210 node=N6660 type=observe q_typed_residual_context=2.346879 sequence=619.772022
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=211 node=N689 type=observe q_typed_residual_context=3.432946 sequence=623.204968
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=212 node=N7855 type=control0 q_typed_residual_context=2.023253 sequence=625.228221
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=213 node=N2159 type=observe q_typed_residual_context=1.768720 sequence=626.996940
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=214 node=N2271 type=observe q_typed_residual_context=2.547076 sequence=629.544016
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=215 node=N6658 type=observe q_typed_residual_context=2.295701 sequence=631.839718
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=216 node=N2837 type=control1 q_typed_residual_context=1.560745 sequence=633.400463
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=217 node=N3009 type=control1 q_typed_residual_context=1.250003 sequence=634.650466
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=218 node=N5160 type=observe q_typed_residual_context=0.936002 sequence=635.586468
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=219 node=N7433 type=observe q_typed_residual_context=2.033868 sequence=637.620336
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=220 node=N7589 type=control1 q_typed_residual_context=2.063308 sequence=639.683645
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=221 node=N3067 type=control1 q_typed_residual_context=3.640758 sequence=643.324402
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=222 node=N8790 type=control1 q_typed_residual_context=2.065594 sequence=645.389996
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=223 node=N8240 type=control1 q_typed_residual_context=0.967477 sequence=646.357474
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=224 node=N8789 type=control1 q_typed_residual_context=6.185668 sequence=652.543142
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=225 node=N2259 type=observe q_typed_residual_context=7.160743 sequence=659.703885
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=226 node=N5735 type=observe q_typed_residual_context=1.058513 sequence=660.762399
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=227 node=N1599 type=observe q_typed_residual_context=0.722199 sequence=661.484597
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=228 node=N2267 type=observe q_typed_residual_context=5.206996 sequence=666.691593
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=229 node=N8239 type=control1 q_typed_residual_context=6.048279 sequence=672.739872
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=230 node=N8607 type=control1 q_typed_residual_context=1.716217 sequence=674.456089
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=231 node=N5111 type=observe q_typed_residual_context=1.445943 sequence=675.902033
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=232 node=N6656 type=observe q_typed_residual_context=4.232331 sequence=680.134363
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=233 node=N5094 type=observe q_typed_residual_context=2.141089 sequence=682.275453
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=234 node=N2263 type=observe q_typed_residual_context=6.545868 sequence=688.821321
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=235 node=N6537 type=observe q_typed_residual_context=4.114519 sequence=692.935840
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=236 node=N7444 type=observe q_typed_residual_context=1.355435 sequence=694.291275
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=237 node=N2251 type=observe q_typed_residual_context=4.445788 sequence=698.737063
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=238 node=N4460 type=control0 q_typed_residual_context=5.851914 sequence=704.588977
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=239 node=N696 type=observe q_typed_residual_context=5.954757 sequence=710.543734
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=240 node=N6678 type=observe q_typed_residual_context=1.371823 sequence=711.915557
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=241 node=N2247 type=observe q_typed_residual_context=5.844926 sequence=717.760483
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=242 node=N695 type=observe q_typed_residual_context=5.950970 sequence=723.711453
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=243 node=N697 type=observe q_typed_residual_context=5.793986 sequence=729.505439
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=244 node=N1352 type=observe q_typed_residual_context=4.738620 sequence=734.244059
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=245 node=N4421 type=control0 q_typed_residual_context=1.113742 sequence=735.357801
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=246 node=N4359 type=control0 q_typed_residual_context=2.429518 sequence=737.787319
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=247 node=N4900 type=observe q_typed_residual_context=5.975138 sequence=743.762457
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=248 node=N753 type=observe q_typed_residual_context=5.730000 sequence=749.492457
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=249 node=N680 type=observe q_typed_residual_context=2.392473 sequence=751.884931
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=250 node=N7452 type=observe q_typed_residual_context=6.045981 sequence=757.930911
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=251 node=N732 type=observe q_typed_residual_context=5.770279 sequence=763.701190
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=252 node=N2216 type=observe q_typed_residual_context=6.087810 sequence=769.789000
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=253 node=N4367 type=control0 q_typed_residual_context=1.979207 sequence=771.768207
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=254 node=N4532 type=control0 q_typed_residual_context=6.357398 sequence=778.125604
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=255 node=N652 type=control1 q_typed_residual_context=6.043358 sequence=784.168962
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=256 node=N4442 type=control0 q_typed_residual_context=6.712009 sequence=790.880971
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=257 node=N2255 type=observe q_typed_residual_context=5.356539 sequence=796.237510
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=258 node=N8238 type=control1 q_typed_residual_context=6.618875 sequence=802.856385
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=259 node=N6956 type=control0 q_typed_residual_context=3.612028 sequence=806.468414
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=260 node=N7440 type=observe q_typed_residual_context=4.024397 sequence=810.492811
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=261 node=N8606 type=control1 q_typed_residual_context=3.816973 sequence=814.309784
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=262 node=N4469 type=control0 q_typed_residual_context=6.041002 sequence=820.350787
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=263 node=N1688 type=observe q_typed_residual_context=4.284340 sequence=824.635127
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=264 node=N4436 type=control0 q_typed_residual_context=3.168933 sequence=827.804060
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=265 node=N8237 type=control1 q_typed_residual_context=5.151883 sequence=832.955943
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=266 node=N4338 type=control0 q_typed_residual_context=6.055599 sequence=839.011542
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=267 node=N5665 type=control0 q_typed_residual_context=4.033750 sequence=843.045292
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=268 node=N6680 type=observe q_typed_residual_context=2.709038 sequence=845.754330
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=269 node=N2205 type=observe q_typed_residual_context=4.820234 sequence=850.574564
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=270 node=N717 type=observe q_typed_residual_context=4.588688 sequence=855.163252
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=271 node=N902 type=control1 q_typed_residual_context=6.214123 sequence=861.377375
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=272 node=N5671 type=control0 q_typed_residual_context=6.051440 sequence=867.428816
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=273 node=N5715 type=control0 q_typed_residual_context=6.056087 sequence=873.484902
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=274 node=N4391 type=control0 q_typed_residual_context=6.057012 sequence=879.541915
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=275 node=N6947 type=control0 q_typed_residual_context=6.070594 sequence=885.612509
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.20/d16] [plan iscas99__b15_1] [plan] step=276 node=N8605 type=control1 q_typed_residual_context=6.051839 sequence=891.664348
