[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [gmean] 2026-07-21T10:03:32 out_dir=autoresearch/loop-260720-0945/model_training_round6/b15_selection/cone_toplist/best_final_horizon/q_typed_residual_context/alpha_0p10_decay_16
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [gmean] 2026-07-21T10:03:32 budgets=iscas99__b15_1:278
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [gmean] 2026-07-21T10:03:32 variant_start id=greedy__cumulative__q_typed_residual_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [gmean] 2026-07-21T10:03:32 [1/1] plan_start benchmark=iscas99__b15_1 budget=278 planner=greedy score=q_typed_residual_context
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=135 node=N5878 type=observe q_typed_residual_context=1.024097 sequence=333.818896
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=136 node=N7614 type=observe q_typed_residual_context=2.688242 sequence=336.507137
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=137 node=N7421 type=control1 q_typed_residual_context=1.694186 sequence=338.201323
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=138 node=N5356 type=observe q_typed_residual_context=1.512849 sequence=339.714172
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=139 node=N5738 type=observe q_typed_residual_context=1.261759 sequence=340.975932
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=140 node=N6533 type=observe q_typed_residual_context=0.749531 sequence=341.725462
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=141 node=N1879 type=observe q_typed_residual_context=0.674914 sequence=342.400377
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=142 node=N5740 type=observe q_typed_residual_context=1.978034 sequence=344.378411
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=143 node=N5874 type=observe q_typed_residual_context=1.391772 sequence=345.770183
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=144 node=N7853 type=control0 q_typed_residual_context=0.562218 sequence=346.332401
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=145 node=N712 type=observe q_typed_residual_context=2.682470 sequence=349.014871
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=146 node=N645 type=control1 q_typed_residual_context=3.033181 sequence=352.048052
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=147 node=N7436 type=observe q_typed_residual_context=2.540567 sequence=354.588619
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=148 node=N723 type=observe q_typed_residual_context=3.643313 sequence=358.231932
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=149 node=N714 type=observe q_typed_residual_context=2.773000 sequence=361.004932
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=150 node=N616 type=control1 q_typed_residual_context=2.254867 sequence=363.259799
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=151 node=N636 type=control1 q_typed_residual_context=2.077378 sequence=365.337177
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=152 node=N3180 type=control1 q_typed_residual_context=0.928871 sequence=366.266048
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=153 node=N3295 type=control1 q_typed_residual_context=1.039111 sequence=367.305159
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=154 node=N7454 type=observe q_typed_residual_context=1.056615 sequence=368.361774
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=155 node=N3467 type=control1 q_typed_residual_context=0.826823 sequence=369.188597
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=156 node=N630 type=control1 q_typed_residual_context=1.301744 sequence=370.490341
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=157 node=N5473 type=observe q_typed_residual_context=1.703163 sequence=372.193504
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=158 node=N642 type=control1 q_typed_residual_context=2.269962 sequence=374.463466
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=159 node=N8036 type=control0 q_typed_residual_context=0.716557 sequence=375.180023
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=160 node=N715 type=observe q_typed_residual_context=1.901446 sequence=377.081469
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=161 node=N649 type=control1 q_typed_residual_context=1.684965 sequence=378.766434
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=162 node=N7879 type=control1 q_typed_residual_context=0.741044 sequence=379.507478
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=163 node=N3525 type=control1 q_typed_residual_context=1.141701 sequence=380.649178
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=164 node=N7405 type=observe q_typed_residual_context=0.873326 sequence=381.522504
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=165 node=N7892 type=control1 q_typed_residual_context=1.238925 sequence=382.761429
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=166 node=N7856 type=control1 q_typed_residual_context=0.720185 sequence=383.481614
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=167 node=N7442 type=control0 q_typed_residual_context=0.806934 sequence=384.288548
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=168 node=N647 type=control1 q_typed_residual_context=1.045357 sequence=385.333905
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=169 node=N765 type=observe q_typed_residual_context=1.694875 sequence=387.028781
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=170 node=N725 type=observe q_typed_residual_context=1.703213 sequence=388.731994
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=171 node=N703 type=observe q_typed_residual_context=1.581198 sequence=390.313192
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=172 node=N1607 type=control1 q_typed_residual_context=1.533278 sequence=391.846470
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=173 node=N1586 type=control1 q_typed_residual_context=5.370796 sequence=397.217265
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=174 node=N5422 type=observe q_typed_residual_context=3.810599 sequence=401.027864
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=175 node=N706 type=observe q_typed_residual_context=6.220925 sequence=407.248789
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=176 node=N6678 type=observe q_typed_residual_context=4.837265 sequence=412.086054
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=177 node=N679 type=observe q_typed_residual_context=1.824711 sequence=413.910765
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=178 node=N5456 type=observe q_typed_residual_context=2.098892 sequence=416.009658
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=179 node=N7379 type=observe q_typed_residual_context=6.394045 sequence=422.403703
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=180 node=N2652 type=control1 q_typed_residual_context=6.883382 sequence=429.287084
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=181 node=N705 type=observe q_typed_residual_context=2.566914 sequence=431.853999
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=182 node=N5439 type=observe q_typed_residual_context=4.809123 sequence=436.663122
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=183 node=N7439 type=observe q_typed_residual_context=5.536693 sequence=442.199815
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=184 node=N2721 type=control1 q_typed_residual_context=2.003076 sequence=444.202891
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=185 node=N2894 type=control1 q_typed_residual_context=5.134171 sequence=449.337062
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=186 node=N2952 type=control1 q_typed_residual_context=2.001276 sequence=451.338338
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=187 node=N2779 type=control1 q_typed_residual_context=1.457748 sequence=452.796086
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=188 node=N7414 type=control1 q_typed_residual_context=0.740951 sequence=453.537037
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=189 node=N753 type=observe q_typed_residual_context=3.971110 sequence=457.508146
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=190 node=N5390 type=observe q_typed_residual_context=4.455379 sequence=461.963525
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=191 node=N5202 type=observe q_typed_residual_context=5.051983 sequence=467.015508
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=192 node=N2072 type=observe q_typed_residual_context=6.857504 sequence=473.873012
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=193 node=N5334 type=observe q_typed_residual_context=7.307054 sequence=481.180067
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=194 node=N2580 type=control1 q_typed_residual_context=7.852197 sequence=489.032264
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=195 node=N719 type=observe q_typed_residual_context=7.153990 sequence=496.186253
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=196 node=N7873 type=control1 q_typed_residual_context=1.487382 sequence=497.673635
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=197 node=N2837 type=control1 q_typed_residual_context=3.330835 sequence=501.004471
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=198 node=N6673 type=observe q_typed_residual_context=2.940336 sequence=503.944807
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=199 node=N7380 type=observe q_typed_residual_context=4.513526 sequence=508.458333
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=200 node=N3009 type=control1 q_typed_residual_context=2.812157 sequence=511.270490
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=201 node=N5283 type=observe q_typed_residual_context=1.518844 sequence=512.789334
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=202 node=N734 type=observe q_typed_residual_context=4.261009 sequence=517.050343
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=203 node=N2151 type=observe q_typed_residual_context=4.861422 sequence=521.911765
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=204 node=N3067 type=control1 q_typed_residual_context=1.420163 sequence=523.331928
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=205 node=N8790 type=control1 q_typed_residual_context=1.648390 sequence=524.980318
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=206 node=N8240 type=control1 q_typed_residual_context=3.570541 sequence=528.550859
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=207 node=N5373 type=observe q_typed_residual_context=6.060682 sequence=534.611541
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=208 node=N7589 type=control1 q_typed_residual_context=5.790782 sequence=540.402323
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=209 node=N8789 type=control1 q_typed_residual_context=5.884428 sequence=546.286750
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=210 node=N6682 type=observe q_typed_residual_context=4.011496 sequence=550.298246
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=211 node=N699 type=observe q_typed_residual_context=2.913064 sequence=553.211310
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=212 node=N7433 type=observe q_typed_residual_context=5.276130 sequence=558.487440
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=213 node=N708 type=observe q_typed_residual_context=6.683454 sequence=565.170895
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=214 node=N8239 type=control1 q_typed_residual_context=7.083295 sequence=572.254190
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=215 node=N8607 type=control1 q_typed_residual_context=3.565460 sequence=575.819650
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=216 node=N1351 type=observe q_typed_residual_context=3.813796 sequence=579.633447
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=217 node=N2159 type=observe q_typed_residual_context=5.546622 sequence=585.180069
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=218 node=N6668 type=observe q_typed_residual_context=2.405842 sequence=587.585911
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=219 node=N729 type=observe q_typed_residual_context=1.707965 sequence=589.293876
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=220 node=N4460 type=control0 q_typed_residual_context=6.408301 sequence=595.702177
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=221 node=N7409 type=observe q_typed_residual_context=5.409447 sequence=601.111624
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=222 node=N686 type=observe q_typed_residual_context=4.555548 sequence=605.667172
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=223 node=N652 type=control1 q_typed_residual_context=6.896880 sequence=612.564052
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=224 node=N2243 type=observe q_typed_residual_context=6.906022 sequence=619.470074
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=225 node=N8238 type=control1 q_typed_residual_context=7.198769 sequence=626.668843
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=226 node=N4421 type=control0 q_typed_residual_context=2.965876 sequence=629.634719
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=227 node=N6660 type=observe q_typed_residual_context=5.890083 sequence=635.524803
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=228 node=N8606 type=control1 q_typed_residual_context=6.955538 sequence=642.480340
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=229 node=N684 type=observe q_typed_residual_context=6.356032 sequence=648.836372
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=230 node=N4359 type=control0 q_typed_residual_context=6.176765 sequence=655.013137
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=231 node=N8237 type=control1 q_typed_residual_context=7.204372 sequence=662.217509
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=232 node=N7447 type=observe q_typed_residual_context=6.014639 sequence=668.232148
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=233 node=N902 type=control1 q_typed_residual_context=3.055032 sequence=671.287180
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=234 node=N4367 type=control0 q_typed_residual_context=5.906017 sequence=677.193197
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=235 node=N2271 type=observe q_typed_residual_context=6.548148 sequence=683.741346
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=236 node=N8605 type=control1 q_typed_residual_context=7.162169 sequence=690.903515
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=237 node=N4532 type=control0 q_typed_residual_context=6.637336 sequence=697.540851
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=238 node=N689 type=observe q_typed_residual_context=6.699802 sequence=704.240653
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=239 node=N8236 type=control1 q_typed_residual_context=7.126550 sequence=711.367203
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=240 node=N2259 type=observe q_typed_residual_context=6.949892 sequence=718.317095
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=241 node=N4442 type=control0 q_typed_residual_context=5.247806 sequence=723.564901
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=242 node=N515 type=control1 q_typed_residual_context=7.135734 sequence=730.700635
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=243 node=N5735 type=observe q_typed_residual_context=7.309435 sequence=738.010070
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=244 node=N6677 type=observe q_typed_residual_context=4.062722 sequence=742.072792
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=245 node=N5094 type=observe q_typed_residual_context=4.171681 sequence=746.244473
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=246 node=N2267 type=observe q_typed_residual_context=6.983924 sequence=753.228398
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=247 node=N5160 type=observe q_typed_residual_context=7.343709 sequence=760.572107
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=248 node=N2263 type=observe q_typed_residual_context=6.778804 sequence=767.350911
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=249 node=N6658 type=observe q_typed_residual_context=6.628495 sequence=773.979405
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=250 node=N6537 type=observe q_typed_residual_context=2.092321 sequence=776.071726
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=251 node=N5111 type=observe q_typed_residual_context=1.712025 sequence=777.783751
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=252 node=N4900 type=observe q_typed_residual_context=2.209277 sequence=779.993028
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=253 node=N6736 type=control1 q_typed_residual_context=4.191274 sequence=784.184302
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=254 node=N2251 type=observe q_typed_residual_context=6.650709 sequence=790.835011
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=255 node=N758 type=observe q_typed_residual_context=4.166846 sequence=795.001857
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=256 node=N695 type=observe q_typed_residual_context=3.697869 sequence=798.699725
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=257 node=N2247 type=observe q_typed_residual_context=6.045859 sequence=804.745585
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=258 node=N696 type=observe q_typed_residual_context=7.053093 sequence=811.798678
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=259 node=N7440 type=observe q_typed_residual_context=2.768155 sequence=814.566833
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=260 node=N4469 type=control0 q_typed_residual_context=3.802204 sequence=818.369037
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=261 node=N7720 type=control0 q_typed_residual_context=6.435644 sequence=824.804681
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=262 node=N4436 type=control0 q_typed_residual_context=7.119594 sequence=831.924275
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=263 node=N1352 type=observe q_typed_residual_context=4.022712 sequence=835.946987
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=264 node=N4338 type=control0 q_typed_residual_context=7.105117 sequence=843.052104
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=265 node=N697 type=observe q_typed_residual_context=5.125690 sequence=848.177794
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=266 node=N5665 type=control0 q_typed_residual_context=7.210590 sequence=855.388383
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=267 node=N6656 type=observe q_typed_residual_context=6.493714 sequence=861.882097
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=268 node=N7452 type=observe q_typed_residual_context=6.487339 sequence=868.369436
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=269 node=N732 type=observe q_typed_residual_context=3.466096 sequence=871.835532
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=270 node=N680 type=observe q_typed_residual_context=3.782125 sequence=875.617657
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=271 node=N6730 type=control1 q_typed_residual_context=1.311163 sequence=876.928820
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=272 node=N8235 type=control1 q_typed_residual_context=2.525230 sequence=879.454050
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=273 node=N5671 type=control0 q_typed_residual_context=0.661682 sequence=880.115732
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=274 node=N6685 type=observe q_typed_residual_context=5.600396 sequence=885.716127
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=275 node=N7425 type=observe q_typed_residual_context=4.006892 sequence=889.723020
[b15-round6/cone_toplist/best_final_horizon/q_typed_residual_context/a0.10/d16] [plan iscas99__b15_1] [plan] step=276 node=N2255 type=observe q_typed_residual_context=2.906551 sequence=892.629571
