benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0295,onpolicy:subckt_0295,11,2026,100000,428,11,358,__aig_and_327,OP,"[{""candidate_id"": 133, ""net"": ""__buf_split_73"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 267, ""net"": ""__aig_and_190"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 262, ""net"": ""__buf_split_149"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 39, ""net"": ""159"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 422, ""net"": ""__buf_split_270"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 401, ""net"": ""428"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 29, ""net"": ""154"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 384, ""net"": ""__aig_not_335"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 278, ""net"": ""__buf_split_204"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 421, ""net"": ""__aig_and_352"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 358, ""net"": ""__aig_and_327"", ""score"": null, ""type"": ""OP""}]",6688cbc82ae9cf98a6289ab850171d7c871c1e15c04a611afba1b787e7a181a6,0684a9c3915cbc2cca6fe8d56c3251e4b8332f3990ff2b7bccc92c58fb68940f,508,506,0.99606,0.99606,100000,82,0.9600799999999999,0.9600799999999999,100000,69,0.03598000000000001,0.03598000000000001,0,13,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0011/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0011/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0011/hard_fault_summary.json,2,2,"{""undetected"": 2}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0011,ok,,,,,,0.4981226921081543,onpolicy:subckt_0295,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0295,onpolicy:subckt_0295,12,2026,100000,428,12,295,360,CP0,"[{""candidate_id"": 133, ""net"": ""__buf_split_73"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 267, ""net"": ""__aig_and_190"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 262, ""net"": ""__buf_split_149"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 39, ""net"": ""159"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 422, ""net"": ""__buf_split_270"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 401, ""net"": ""428"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 29, ""net"": ""154"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 384, ""net"": ""__aig_not_335"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 278, ""net"": ""__buf_split_204"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 421, ""net"": ""__aig_and_352"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 358, ""net"": ""__aig_and_327"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 295, ""net"": ""360"", ""score"": null, ""type"": ""CP0""}]",6688cbc82ae9cf98a6289ab850171d7c871c1e15c04a611afba1b787e7a181a6,74f235f3d35cf5f9a5674f754aab32be171f86fdaf8395d2ba3e19f6076bd117,510,508,0.9960800000000001,0.9960800000000001,100000,76,0.9600799999999999,0.9600799999999999,100000,69,0.03600000000000014,0.03600000000000014,0,7,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0012/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0012/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0012/hard_fault_summary.json,2,2,"{""undetected"": 2}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0012,ok,,,,,,0.5062713623046875,onpolicy:subckt_0295,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0295,onpolicy:subckt_0295,13,2026,100000,428,13,414,__buf_split_266,CP0,"[{""candidate_id"": 133, ""net"": ""__buf_split_73"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 267, ""net"": ""__aig_and_190"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 262, ""net"": ""__buf_split_149"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 39, ""net"": ""159"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 422, ""net"": ""__buf_split_270"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 401, ""net"": ""428"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 29, ""net"": ""154"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 384, ""net"": ""__aig_not_335"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 278, ""net"": ""__buf_split_204"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 421, ""net"": ""__aig_and_352"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 358, ""net"": ""__aig_and_327"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 295, ""net"": ""360"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 414, ""net"": ""__buf_split_266"", ""score"": null, ""type"": ""CP0""}]",6688cbc82ae9cf98a6289ab850171d7c871c1e15c04a611afba1b787e7a181a6,d96014d0be8255680437def07ae6db8cbd2b3765c9b04033545a354432c0604e,512,510,0.9960899999999999,0.9960899999999999,100000,80,0.9600799999999999,0.9600799999999999,100000,69,0.036009999999999986,0.036009999999999986,0,11,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0013/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0013/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0013/hard_fault_summary.json,2,2,"{""undetected"": 2}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0013,ok,,,,,,0.5243661403656006,onpolicy:subckt_0295,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0295,onpolicy:subckt_0295,14,2026,100000,428,14,410,__buf_split_264,CP0,"[{""candidate_id"": 133, ""net"": ""__buf_split_73"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 267, ""net"": ""__aig_and_190"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 262, ""net"": ""__buf_split_149"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 39, ""net"": ""159"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 422, ""net"": ""__buf_split_270"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 401, ""net"": ""428"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 29, ""net"": ""154"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 384, ""net"": ""__aig_not_335"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 278, ""net"": ""__buf_split_204"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 421, ""net"": ""__aig_and_352"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 358, ""net"": ""__aig_and_327"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 295, ""net"": ""360"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 414, ""net"": ""__buf_split_266"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 410, ""net"": ""__buf_split_264"", ""score"": null, ""type"": ""CP0""}]",6688cbc82ae9cf98a6289ab850171d7c871c1e15c04a611afba1b787e7a181a6,7691cff99a73eff7aa33c37bf67fad6bd1be5957cc3a86b4cfa0a2e0c897794b,514,510,0.99222,0.99222,100000,80,0.9600799999999999,0.9600799999999999,100000,69,0.03214000000000006,0.03214000000000006,0,11,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0014/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0014/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0014/hard_fault_summary.json,4,4,"{""undetected"": 4}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0014,ok,,,,,,0.3555295467376709,onpolicy:subckt_0295,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0295,onpolicy:subckt_0295,15,2026,100000,428,15,216,__aig_not_143,CP0,"[{""candidate_id"": 133, ""net"": ""__buf_split_73"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 267, ""net"": ""__aig_and_190"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 262, ""net"": ""__buf_split_149"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 39, ""net"": ""159"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 422, ""net"": ""__buf_split_270"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 401, ""net"": ""428"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 29, ""net"": ""154"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 384, ""net"": ""__aig_not_335"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 278, ""net"": ""__buf_split_204"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 421, ""net"": ""__aig_and_352"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 358, ""net"": ""__aig_and_327"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 295, ""net"": ""360"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 414, ""net"": ""__buf_split_266"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 410, ""net"": ""__buf_split_264"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 216, ""net"": ""__aig_not_143"", ""score"": null, ""type"": ""CP0""}]",6688cbc82ae9cf98a6289ab850171d7c871c1e15c04a611afba1b787e7a181a6,df994f9af7377fa351c991891f03febd2a8f696947d9698f85e9288ecd12f8ed,516,510,0.9883700000000001,0.9883700000000001,100000,80,0.9600799999999999,0.9600799999999999,100000,69,0.02829000000000015,0.02829000000000015,0,11,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0015/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0015/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0015/hard_fault_summary.json,6,6,"{""undetected"": 6}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0015,ok,,,,,,0.5092236995697021,onpolicy:subckt_0295,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0295,onpolicy:subckt_0295,16,2026,100000,428,16,180,__aig_not_118,CP0,"[{""candidate_id"": 133, ""net"": ""__buf_split_73"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 267, ""net"": ""__aig_and_190"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 262, ""net"": ""__buf_split_149"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 39, ""net"": ""159"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 422, ""net"": ""__buf_split_270"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 401, ""net"": ""428"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 29, ""net"": ""154"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 384, ""net"": ""__aig_not_335"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 278, ""net"": ""__buf_split_204"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 421, ""net"": ""__aig_and_352"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 358, ""net"": ""__aig_and_327"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 295, ""net"": ""360"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 414, ""net"": ""__buf_split_266"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 410, ""net"": ""__buf_split_264"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 216, ""net"": ""__aig_not_143"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 180, ""net"": ""__aig_not_118"", ""score"": null, ""type"": ""CP0""}]",6688cbc82ae9cf98a6289ab850171d7c871c1e15c04a611afba1b787e7a181a6,50a039111e67b4a64c9f1134a1de5b31ca7aae3a3817f45bc0459eeafd784029,518,510,0.98456,0.98456,100000,80,0.9600799999999999,0.9600799999999999,100000,69,0.024480000000000057,0.024480000000000057,0,11,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0016/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0016/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0016/hard_fault_summary.json,8,8,"{""undetected"": 8}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0016,ok,,,,,,0.5173392295837402,onpolicy:subckt_0295,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0295,onpolicy:subckt_0295,17,2026,100000,428,17,403,__aig_and_344,OP,"[{""candidate_id"": 133, ""net"": ""__buf_split_73"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 267, ""net"": ""__aig_and_190"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 262, ""net"": ""__buf_split_149"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 39, ""net"": ""159"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 422, ""net"": ""__buf_split_270"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 401, ""net"": ""428"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 29, ""net"": ""154"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 384, ""net"": ""__aig_not_335"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 278, ""net"": ""__buf_split_204"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 421, ""net"": ""__aig_and_352"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 358, ""net"": ""__aig_and_327"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 295, ""net"": ""360"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 414, ""net"": ""__buf_split_266"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 410, ""net"": ""__buf_split_264"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 216, ""net"": ""__aig_not_143"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 180, ""net"": ""__aig_not_118"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 403, ""net"": ""__aig_and_344"", ""score"": null, ""type"": ""OP""}]",6688cbc82ae9cf98a6289ab850171d7c871c1e15c04a611afba1b787e7a181a6,0902f6ee8ec12b6fe4114a2c3a61eef902a2bd63a1d4ba417aba6a91c725b8d4,522,514,0.9846699999999999,0.9846699999999999,100000,80,0.9600799999999999,0.9600799999999999,100000,69,0.02459,0.02459,0,11,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0017/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0017/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0017/hard_fault_summary.json,8,8,"{""undetected"": 8}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0017,ok,,,,,,0.5215723514556885,onpolicy:subckt_0295,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0295,onpolicy:subckt_0295,18,2026,100000,428,18,427,__aig_and_355,CP1,"[{""candidate_id"": 133, ""net"": ""__buf_split_73"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 267, ""net"": ""__aig_and_190"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 262, ""net"": ""__buf_split_149"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 39, ""net"": ""159"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 422, ""net"": ""__buf_split_270"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 401, ""net"": ""428"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 29, ""net"": ""154"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 384, ""net"": ""__aig_not_335"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 278, ""net"": ""__buf_split_204"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 421, ""net"": ""__aig_and_352"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 358, ""net"": ""__aig_and_327"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 295, ""net"": ""360"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 414, ""net"": ""__buf_split_266"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 410, ""net"": ""__buf_split_264"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 216, ""net"": ""__aig_not_143"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 180, ""net"": ""__aig_not_118"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 403, ""net"": ""__aig_and_344"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 427, ""net"": ""__aig_and_355"", ""score"": null, ""type"": ""CP1""}]",6688cbc82ae9cf98a6289ab850171d7c871c1e15c04a611afba1b787e7a181a6,4b05836f2fe3006f4dd613c58378188346f4d232ae1f584f8f032f79dd693906,524,515,0.9828199999999999,0.9828199999999999,100000,80,0.9600799999999999,0.9600799999999999,100000,69,0.022739999999999982,0.022739999999999982,0,11,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0018/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0018/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0018/hard_fault_summary.json,9,9,"{""undetected"": 9}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0018,ok,,,,,,0.5732166767120361,onpolicy:subckt_0295,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0295,onpolicy:subckt_0295,19,2026,100000,428,19,-1,370,CP0,"[{""candidate_id"": 133, ""net"": ""__buf_split_73"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 267, ""net"": ""__aig_and_190"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 262, ""net"": ""__buf_split_149"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 39, ""net"": ""159"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 422, ""net"": ""__buf_split_270"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 401, ""net"": ""428"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 29, ""net"": ""154"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 384, ""net"": ""__aig_not_335"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 278, ""net"": ""__buf_split_204"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 421, ""net"": ""__aig_and_352"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 358, ""net"": ""__aig_and_327"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 295, ""net"": ""360"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 414, ""net"": ""__buf_split_266"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 410, ""net"": ""__buf_split_264"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 216, ""net"": ""__aig_not_143"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 180, ""net"": ""__aig_not_118"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 403, ""net"": ""__aig_and_344"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 427, ""net"": ""__aig_and_355"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""370"", ""score"": null, ""type"": ""CP0""}]",6688cbc82ae9cf98a6289ab850171d7c871c1e15c04a611afba1b787e7a181a6,66af3baf7aa4b6b624600ac81bb1cf2d51f75f8682e3a38548cb16aa0e71510d,524,515,0.9828199999999999,0.9828199999999999,100000,80,0.9600799999999999,0.9600799999999999,100000,69,0.022739999999999982,0.022739999999999982,0,11,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0019/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0019/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0019/hard_fault_summary.json,9,9,"{""undetected"": 9}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0019,ok,,,,,,0.6190028190612793,onpolicy:subckt_0295,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0295,onpolicy:subckt_0295,20,2026,100000,428,20,327,380,CP0,"[{""candidate_id"": 133, ""net"": ""__buf_split_73"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 267, ""net"": ""__aig_and_190"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 262, ""net"": ""__buf_split_149"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 39, ""net"": ""159"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 422, ""net"": ""__buf_split_270"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 401, ""net"": ""428"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 29, ""net"": ""154"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 384, ""net"": ""__aig_not_335"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 278, ""net"": ""__buf_split_204"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 421, ""net"": ""__aig_and_352"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 358, ""net"": ""__aig_and_327"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 295, ""net"": ""360"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 414, ""net"": ""__buf_split_266"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 410, ""net"": ""__buf_split_264"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 216, ""net"": ""__aig_not_143"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 180, ""net"": ""__aig_not_118"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 403, ""net"": ""__aig_and_344"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 427, ""net"": ""__aig_and_355"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""370"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 327, ""net"": ""380"", ""score"": null, ""type"": ""CP0""}]",6688cbc82ae9cf98a6289ab850171d7c871c1e15c04a611afba1b787e7a181a6,a3cc679211607612ec1d121fba3ae8c4dc88fc4ee2654a207df352a63b5afc80,526,515,0.97909,0.97909,100000,80,0.9600799999999999,0.9600799999999999,100000,69,0.019010000000000082,0.019010000000000082,0,11,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0020/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0020/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0020/hard_fault_summary.json,11,11,"{""undetected"": 11}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0295/onpolicy_subckt_0295/step_0020,ok,,,,,,0.6250195503234863,onpolicy:subckt_0295,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
