step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
73,N7724,control0,0.2796323597431183,0.7566771357506513,2.2534354865550994,0.11052914284169674,0.4918401382379234,0.7438851253262303,0.7566771357506513,0.7566771357506513,-0.3940216604083686,0.03246524673583497,0,3,0,0.0,-0.1332695948483324,0,2,0,0.0,0.2796323597431183,0.26540684700012207,0.7788360692560673,2.3261460959911346,0.0026540684700012205,-0.0121956467628479,-0.019611859694123268,-0.6730956435203552,0.6636752486228943,-0.05285462737083435,-0.15347450971603394,0.047765254974365234,-0.019611859694123268,0.0031842875480651844,-0.0029357224702835083,0.038684599101543427,-0.00810939073562622,27769.70703125,11557.966796875,16211.7412109375,27726.94140625,11489.0546875,16237.8876953125,0.0015400099800899625,0.005962303839623928,-0.0016128115821629763,0.15400099800899625,-0.04777725972235203,1.110552142560482,-0.23212350020185113,1.1182779774069787,0.8239502429962159,2.1105676579475405,0.7566771357506513,112.3873155445153,112.3873155445153,greedy,0.7566771357506513,0.0,hard_fault_cluster,0.006622516556291397,False
74,N520,control1,0.28632405400276184,1.3915239827334882,0.8672527134418487,0.3435125549137592,0.9044905887767674,1.3717874169274415,1.3915239827334882,1.3915239827334882,-0.6175025144883358,0.03196191973793099,3,2,1,0.0,-0.6392653177602405,2,1,1,0.0,0.28632405400276184,0.2614240050315857,1.0396296873688697,0.674490749835968,0.002614240050315857,-0.03044268488883972,-0.012252897024154663,-0.9273747205734253,0.5179351568222046,-0.06339054554700851,-0.30992913246154785,0.18314804136753082,-0.012252897024154663,1.6075931905210017,-0.0042610615491867065,0.029529660940170288,-0.006207592785358429,27729.458984375,11488.939453125,16240.51953125,27799.6015625,11584.7138671875,16214.888671875,-0.0025295328814536333,-0.008336227387189865,0.0015782044501975179,-0.25295328814536333,-0.17693504691123962,0.9218415769934654,-0.3638133779168129,0.9474486264586448,0.7993357628583908,0.6999936030246318,1.3915239827334882,113.77883952724879,113.77883952724879,greedy,1.3915239827334882,0.0,hard_fault_cluster,0.0,True
75,N1539,control0,0.2845177948474884,0.7406520800292492,2.2653909504413603,0.09054963693022729,0.481423852019012,0.7344702597755524,0.7406520800292492,0.7586243566054465,-0.19645784136475028,0.0314663961018459,2,3,0,0.0,0.03429072021318519,2,2,1,0.5711577683706519,0.2845177948474884,0.261216402053833,0.7610765248537064,2.3254697203636168,0.00261216402053833,-0.013110309839248657,-0.020514940842986107,-0.596754252910614,0.7312727570533752,-0.06085726618766785,-0.19514136016368866,0.07342682778835297,-0.020514940842986107,-0.0361135330796242,-0.0005550682544708252,0.04224251210689545,-0.007453255355358124,27796.921875,11584.0146484375,16212.9072265625,27727.1875,11499.1875,16228.0,0.002508708508685231,0.007322776131331921,-0.0009309109882451594,0.2508708508685231,0.18519463576376438,1.3971240961551668,0.004668539855629206,1.3635627949237823,0.8722870498895645,2.141986582428217,0.7586243566054465,114.53746388385424,114.53746388385424,greedy,0.7586243566054465,0.0,hard_fault_cluster,0.007134363852556486,False
76,N516,control1,0.33224940299987793,1.5574654556438328,1.2887999296188353,0.3088096820935607,1.0123525461684912,1.5438210692877126,1.5574654556438328,1.5574654556438328,-0.44044618682873155,0.030978554847668167,3,2,1,0.0,-0.5939897239981152,2,1,1,0.0,0.33224940299987793,0.26104432344436646,1.277475701086223,0.8917295634746552,0.0026104432344436646,-0.027026206254959106,-0.013712124899029732,-0.9004807472229004,0.4488903880119324,-0.03877246379852295,-0.26892513036727905,0.19138020277023315,-0.013712124899029732,1.3060139943473041,-0.00189865380525589,0.034805066883563995,-0.005837582051753998,27731.37109375,11500.73828125,16230.6318359375,27793.599609375,11589.3466796875,16204.2529296875,-0.0022439754102379084,-0.007704583462327719,0.0016252544010058045,-0.22439754102379084,0.057466818019747734,0.9727351198159158,-0.1280323308892548,0.9884348640404641,1.059861490316689,1.0042289127130062,1.5574654556438328,116.09492933949808,116.09492933949808,greedy,1.5574654556438328,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.25131380558013916,0.7240997706353666,2.162973219156265,0.16381267473101618,0.47066485091298826,0.7499536688821647,0.7639900676910494,0.77009829702523,0.8477166876038233,0.030498276871105928,3,2,1,1.3079524861115979,0.9315789960088144,2,1,1,1.5082336154355827,0.25131380558013916,0.2637753486633301,1.1198426872491836,2.6555816650390622,0.002637753486633301,-0.011712193489074707,-0.017980990931391716,-0.20986606180667877,1.2538228034973145,0.14214777946472168,-0.036267876625061035,0.3205634355545044,-0.017980990931391716,-0.14148516565561295,-0.0004904046654701233,0.04815468192100525,-0.0074234455823898315,27788.4921875,11588.2236328125,16200.267578125,27860.556640625,11552.005859375,16308.55078125,-0.002593320095911622,0.003125394694507122,-0.006684037856757641,-0.2593320095911622,0.19675389118492603,1.2072674340009688,0.012408122885972261,1.212388522028923,0.8845566987991332,2.674961854219436,0.77009829702523,116.86502763652331,116.86502763652331,greedy,0.77009829702523,0.0,hard_fault_cluster,0.04569606801275239,False
78,N7722,control0,0.2226952761411667,0.8437032658606767,1.3924270451068876,0.11578281261026858,0.5484071228094398,0.8292101948133823,0.8437032658606767,0.8437032658606767,-0.48269296553669305,0.030025444914408245,3,3,1,0.0,-0.6422562166912219,2,2,1,0.0,0.2226952761411667,0.25305360555648804,0.7636788807809353,1.7381136655807494,0.0025305360555648803,-0.004482269287109375,-0.02083558775484562,-0.9501335620880127,0.41872233152389526,-0.010414958000183105,-0.09996800124645233,0.07913808524608612,-0.02083558775484562,-0.1483448261022568,-6.802380084991455e-05,0.04976027458906174,-0.008962556719779968,27859.8828125,11551.7021484375,16308.1796875,27751.0546875,11478.90234375,16272.15234375,0.003906266298145056,0.006302084773778915,0.0022091579157859087,0.3906266298145056,0.22541563771665096,0.8548293298482895,0.05125212436541915,0.8828781551122666,0.8576621547341347,2.006651193872094,0.8437032658606767,117.70873090238399,117.70873090238399,greedy,0.8437032658606767,0.0,hard_fault_cluster,0.0,True
79,N4578,control0,0.26187217235565186,1.2725759906694294,2.5043529033660885,0.2335323458537459,0.8271743939351291,1.2712292851071196,1.2725759906694294,1.2725759906694294,-0.04555846192975686,0.02955994353773708,3,3,1,0.0,-0.036087236386302915,2,2,1,0.0,0.26187217235565186,0.2518225908279419,1.1821895461529492,2.5166131138801573,0.002518225908279419,-0.028730571269989014,-0.01616670750081539,-0.673175573348999,0.8851240873336792,-0.060949452221393585,-0.21399544179439545,0.09209653735160828,-0.01616670750081539,0.7130011047422886,-0.0024252980947494507,0.03725053369998932,-0.007283881306648254,27752.455078125,11480.24609375,16272.208984375,27706.7734375,11469.435546875,16237.337890625,0.0016460396582260728,0.0009416650864295661,0.002142984652891755,0.16460396582260728,-0.006873926147818565,0.4729787280410528,-0.18361583864316344,0.4673593809455633,1.0749794252216818,2.798736626394093,1.2725759906694294,118.98130689305341,118.98130689305341,greedy,1.2725759906694294,0.0,hard_fault_cluster,0.05158975627860944,False
80,N899,observe,0.2410270869731903,1.117100517079234,2.460465049743652,0.17050165198743342,0.7261153361015021,1.1379044383320396,1.117100517079234,1.117100517079234,0.7148706260273444,0.029101659090983195,3,2,1,0.0,0.69306555799101,2,1,1,0.0,0.2410270869731903,0.252491295337677,1.067993352562189,2.495160311460495,0.00252491295337677,-0.010771691799163818,-0.017442068085074425,-0.21861781179904938,0.9819866418838501,0.29238950461149216,0.24568964540958405,0.33908936381340027,-0.017442068085074425,0.4434243631362915,-0.000593721866607666,0.044623494148254395,-0.0073404014110565186,27705.876953125,11468.791015625,16237.0859375,27697.529296875,11485.7626953125,16211.7666015625,0.000301295513054356,-0.0014798141783103347,0.0015593522693961859,0.030129551305435598,0.17567704059183598,1.3005875438451766,-0.0006098798476159573,1.3186011523008347,1.0596392408013344,2.788765506520867,1.117100517079234,120.09840741013265,120.09840741013265,greedy,1.117100517079234,0.0,hard_fault_cluster,0.06508800810434343,False
81,N7875,control1,0.1743830293416977,0.8133928966522217,0.6184316217899322,0.15446749567985535,0.5287053828239441,0.7963311814356513,0.8133928966522217,0.8133928966522217,-0.5955123754837589,0.028650479686019012,3,2,1,0.0,-0.6724770737663669,2,1,1,0.0,0.1743830293416977,0.25039124488830566,1.0050103515386581,0.9465198934078216,0.0025039124488830567,-0.021590441465377808,-0.01939723826944828,-0.981416642665863,0.45162850618362427,-0.06495846062898636,-0.24007155001163483,0.11015462875366211,-0.01939723826944828,0.0776425153017044,0.00019333511590957642,0.044763803482055664,-0.007453069090843201,27698.283203125,11486.248046875,16212.03515625,27619.72265625,11444.8046875,16174.91796875,0.0028362965676933527,0.0036080849822610617,0.002289483556523919,0.28362965676933527,0.250327518209815,1.2290272602438925,0.07708201324567199,1.253409613072872,1.019443401694298,0.9150318413972856,0.8133928966522217,120.91180030678487,120.91180030678487,greedy,0.8133928966522217,0.0,hard_fault_cluster,0.0,True
82,N4585,control0,0.2752752900123596,1.269412458539009,2.548921680450439,0.19505382597446438,0.8251180980503559,1.268024601482921,1.269412458539009,1.269412458539009,-0.04920380531203202,0.028206295169381546,3,3,1,0.0,-0.02807062350426605,2,2,1,0.0,0.2752752900123596,0.24688442051410675,1.0387445881962774,2.4088632345199583,0.0024688442051410673,-0.04085183143615723,-0.014383522793650627,-0.6283400058746338,0.9063798189163208,-0.06929706782102585,-0.2293425351381302,0.09074839949607849,-0.014383522793650627,0.3961143711209297,-0.0007088109850883484,0.037485621869564056,-0.005787506699562073,27619.95703125,11445.0517578125,16174.9052734375,27575.78125,11421.244140625,16154.537109375,0.0015994153218343854,0.002080166945233941,0.0012592447455972433,0.15994153218343854,0.16161979921162128,0.4432911323010922,-0.012755874078720808,0.44082054957747463,1.009047342836857,2.7558807728439567,1.269412458539009,122.18121276532388,122.18121276532388,greedy,1.269412458539009,0.0,hard_fault_cluster,0.06545545047287209,False
83,N7370,control1,0.1601025015115738,0.7521349570155145,0.37053928077220916,0.3571827474236488,0.4888877220600844,0.7426349933265626,0.7521349570155145,0.7521349570155145,-0.34210683433478134,0.027768997095378996,3,2,1,0.0,-0.1240684271022115,2,1,1,0.0,0.1601025015115738,0.25153541564941406,1.7088458698242903,1.7139508485794066,0.0025153541564941406,-0.03052857518196106,-0.00983346812427044,-0.6733899116516113,0.6596643924713135,-0.09309563040733337,-0.289170503616333,0.10297924280166626,-0.00983346812427044,0.6601811926811934,-0.0010145455598831177,0.04356794059276581,-0.005319148302078247,27575.41015625,11420.779296875,16154.630859375,27717.86328125,11498.556640625,16219.306640625,-0.00516594760119915,-0.00681016081944108,-0.004003544338047504,-0.516594760119915,0.14024739153683186,0.7621576423943043,-0.04102906910702586,0.7459274883568286,0.8766999751329421,0.8561883416958151,0.7521349570155145,122.93334772233939,122.93334772233939,greedy,0.7521349570155145,0.0,hard_fault_cluster,0.018309100700053853,False
84,N555,control1,0.28951576352119446,1.5274990449845791,1.2650852918624877,0.16701095387339593,0.9928743792399765,1.50496489358028,1.5274990449845791,1.5274990449845791,-0.8242650094724228,0.027338478699614158,3,2,1,0.0,-0.8636659719377553,2,1,1,0.0,0.28951576352119446,0.2429495006799698,1.0134718880057334,0.8219817876815796,0.002429495006799698,0.010671675205230713,-0.004411308094859123,-0.8108222484588623,0.4457094073295593,-0.04960273951292038,-0.2763485908508301,0.17714311182498932,-0.004411308094859123,0.7713929742574692,-0.002277955412864685,0.024499669671058655,-0.0013636648654937744,27720.482421875,11498.845703125,16221.63671875,27877.69921875,11632.8046875,16244.89453125,-0.005671503022313118,-0.011649776250123978,-0.0014337524771690369,-0.5671503022313118,0.010742651298642159,1.4522748231887816,-0.16816099314019084,1.4742649674415589,1.1087613061070443,0.941559897325933,1.5274990449845791,124.46084676732397,124.46084676732397,greedy,1.5274990449845791,0.0,hard_fault_cluster,0.0008839499936860722,True
85,N7891,control1,0.2740572988986969,1.320236032307148,1.0597813248634338,0.14019226700067522,0.8581534209996462,1.2933213974342297,1.320236032307148,1.320236032307148,-1.0,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,0.2740572988986969,0.23331956565380096,0.9173893951624632,0.6448287069797516,0.0023331956565380094,0.002661973237991333,-0.019878456369042397,-0.8724584579467773,0.2694995403289795,0.008037306368350983,-0.07599617540836334,0.09207078814506531,-0.019878456369042397,-0.7967362545430661,0.003547072410583496,0.031567104160785675,-0.004522591829299927,27874.3125,11632.033203125,16242.2783203125,27803.72265625,11560.228515625,16243.494140625,0.002532433485612273,0.006173012778162956,-7.485528476536274e-05,0.2532433485612273,0.5681483503431082,3.529432197511196,0.40806751837953925,4.6460682114958765,1.5809486381709577,1.2819592205807568,1.320236032307148,125.78108279963112,125.78108279963112,greedy,1.320236032307148,0.0,hard_fault_cluster,0.0014371257485029953,True
86,N7885,control1,0.28482362627983093,1.5156930646300317,1.1201170444488524,0.21487611502408982,0.9852004920095206,1.489195702494342,1.5156930646300317,1.5156930646300317,-1.0,0.026497362135689668,3,2,1,0.0,-1.0,2,1,1,0.0,0.28482362627983093,0.22902075946331024,0.987729090899229,0.6298480808734893,0.0022902075946331026,-0.0206107497215271,-0.015389209613204002,-0.9686224460601807,0.2152060568332672,0.004161715507507324,-0.06597276031970978,0.07429619133472443,-0.015389209613204002,-0.17725883632898337,0.006620131433010101,0.04303060472011566,-0.005846783518791199,27803.84375,11560.39453125,16243.4501953125,27796.1171875,11547.36328125,16248.7529296875,0.0002778954803943634,0.0011272323317825794,-0.00032645370811223984,0.02778954803943634,0.8756446931511164,3.555686177611351,0.7154210307635367,4.627652253508568,1.6335302039980888,1.3121921917796135,1.5156930646300317,127.29677586426115,127.29677586426115,greedy,1.5156930646300317,0.0,hard_fault_cluster,0.00011691804045362912,True
87,N7886,control1,0.32357606291770935,1.6894394285231829,1.3076160430908201,0.1970002005249262,1.098135628540069,1.6633528699105544,1.6894394285231829,1.6894394285231829,-1.0,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.32357606291770935,0.22624437510967255,1.1517545487731695,0.8454893469810485,0.0022624437510967254,-0.02357935905456543,-0.00785852037370205,-0.9658555388450623,0.23336714506149292,0.0019403249025344849,-0.07887977361679077,0.08276042342185974,-0.00785852037370205,-0.07602509349584591,0.008107710629701614,0.04809020459651947,-0.006129913032054901,27796.15625,11547.3935546875,16248.7626953125,27779.23828125,11537.1640625,16242.07421875,0.0006086441571824253,0.0008858702494762838,0.0004116299096494913,0.060864415718242526,1.029156917706132,3.2304542195796966,0.8653675266541541,3.057451523542404,1.5813789412379264,1.329010833054781,1.6894394285231829,128.98621529278432,128.98621529278432,greedy,1.6894394285231829,0.0,hard_fault_cluster,0.03393351800554017,False
88,N7887,control1,0.3265259265899658,1.671013016179204,1.2942077100276945,0.20500751830637456,1.0861584605164827,1.6453308921713385,1.671013016179204,1.671013016179204,-1.0,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.3265259265899658,0.2218635231256485,1.1343772741407157,0.8074954330921172,0.002218635231256485,-0.02517816424369812,-0.0006202664226293564,-0.9766002297401428,0.23170647025108337,0.0004928708076477051,-0.07982790470123291,0.08081364631652832,-0.0006202664226293564,0.14597329765558237,0.00873299315571785,0.051343634724617004,-0.006564982235431671,27779.279296875,11537.19140625,16242.087890625,27775.8671875,11534.48046875,16241.38671875,0.00012282929674256593,0.00023497377696912736,4.3170057324459776e-05,0.012282929674256593,1.0945425722748041,3.5484383890032767,0.9286101297475398,2.9302327701449395,1.508472040295601,1.2879154511541127,1.671013016179204,130.65722830896354,130.65722830896354,greedy,1.671013016179204,0.0,hard_fault_cluster,0.03995889941774176,False
89,N7888,control1,0.32632336020469666,0.9923429659754037,0.827533632516861,0.15338439293205736,0.6450229278840124,0.967059006394929,0.9923429659754037,0.9923429659754037,-1.0,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.32632336020469666,0.21734346449375153,0.9118177853524685,0.8126807212829589,0.0021734346449375154,-0.026144608855247498,0.004531601443886757,-0.9844107627868652,0.22522437572479248,-0.00034055113792419434,-0.07955186069011688,0.0788707584142685,0.004531601443886757,0.06648108839988703,0.00912896916270256,0.05344688147306442,-0.0069908201694488525,27775.9140625,11534.5107421875,16241.40234375,27769.3671875,11530.9443359375,16238.4228515625,0.00023570330813527107,0.00030919440905563533,0.00018345042190048844,0.023570330813527107,1.1347719822078943,1.314105434715748,0.9683656827546656,1.1132779315114023,0.9311311841011046,0.9271473260223865,0.9923429659754037,131.64957127493895,131.64957127493895,greedy,0.9923429659754037,0.0,hard_fault_cluster,0.020307692307692297,False
90,N7889,control1,0.32488155364990234,0.9919265827164054,0.8352434933185577,0.14217994939535855,0.6447522787656635,0.9670346145960393,0.9919265827164054,0.9919265827164054,-1.0,0.02489196812036605,2,2,0,0.0,-1.0,1,1,0,0.0,0.32488155364990234,0.2129373997449875,0.8282124314457179,0.6899924397468566,0.002129373997449875,-0.027469545602798462,0.009842349216341972,-0.992634654045105,0.21737632155418396,-0.0005409494042396545,-0.079001784324646,0.07791988551616669,0.009842349216341972,0.08683700352907178,0.009284567087888718,0.05489666759967804,-0.00749371200799942,27769.4140625,11530.9755859375,16238.439453125,27760.064453125,11527.3525390625,16232.7119140625,0.00033668731339275837,0.00031420125742442906,0.000352714880136773,0.03366873133927584,1.1512364577502012,1.2682390278577804,0.9841516460292041,1.119467300772667,0.9075383037328719,0.8869051222503184,0.9919265827164054,132.64149785765537,132.64149785765537,greedy,0.9919265827164054,0.0,hard_fault_cluster,0.01682926829268293,False
91,N7890,control1,0.32384631037712097,1.112734539806843,0.8942438721656798,0.16384924203157425,0.723277450874448,1.0882284858822904,1.112734539806843,1.112734539806843,-1.0,0.02450605392455259,2,2,0,0.0,-1.0,1,1,0,0.0,0.32384631037712097,0.20905478298664093,0.8714229822158813,0.670635038614273,0.0020905478298664094,-0.03007906675338745,0.014960510656237602,-0.9927718043327332,0.20522332191467285,0.0041661858558654785,-0.07156288623809814,0.0798952579498291,0.014960510656237602,0.15777176111936564,0.009176649153232574,0.055856116116046906,-0.00806736946105957,27760.05078125,11527.310546875,16232.7412109375,27749.22265625,11524.8134765625,16224.408203125,0.0003900614392478019,0.00021662210929207504,0.0005133457016199827,0.03900614392478019,1.141680208966136,1.02683835580945,0.9736687387339771,0.9733708794414997,1.021493700146675,0.9634018175303936,1.112734539806843,133.7542323974622,133.7542323974622,greedy,1.112734539806843,0.0,hard_fault_cluster,0.020980697758062578,False
92,N507,control1,0.355634480714798,1.311996857728809,1.878342318534851,0.16991651011630893,0.8527979575237259,1.2878707349550247,1.311996857728809,1.311996857728809,-1.0,0.024126122773784432,3,2,1,0.0,-1.0,2,1,1,0.0,0.355634480714798,0.20839403569698334,1.0387847738340497,0.8404909372329712,0.0020839403569698333,-0.046068668365478516,0.02064557559788227,-1.0474077463150024,0.2984538674354553,-0.0381568968296051,-0.27756011486053467,0.20124632120132446,0.02064557559788227,0.21689139991998668,0.0068498291075229645,0.04670293629169464,-0.008362643420696259,27756.990234375,11525.294921875,16231.6953125,27973.3515625,11695.677734375,16277.673828125,-0.007794841192662716,-0.01478337962180376,-0.002832637866958976,-0.7794841192662716,0.9140225220471621,0.7347762513160705,0.7422428135760128,0.6868810465931892,1.0356756910681724,1.318111999593675,1.311996857728809,135.06622925519102,135.06622925519102,greedy,1.311996857728809,0.0,hard_fault_cluster,0.04140907500291613,False
93,N3785,control0,0.3434041738510132,1.0103997081488554,0.8225087404251098,0.1355767561611921,0.656759810296756,1.0180784912002376,1.0103997081488554,1.0108415837597364,0.32328884182132206,0.023752081909545815,2,3,0,0.0,0.8004053039043297,2,2,1,0.01860365809463549,0.3434041738510132,0.10813476145267487,0.28645943930060186,0.20233206754145386,0.0010813476145267486,0.025660574436187744,0.08723714202642441,0.023674797266721725,1.060463547706604,0.0342085137963295,-0.04282669723033905,0.11124372482299805,0.08723714202642441,2.1348273562011513,0.005381371825933456,0.020320430397987366,-0.002690523862838745,27964.697265625,11695.25,16269.447265625,27730.59765625,11551.892578125,16178.7041015625,0.008371255360543728,0.01225774735212326,0.005577520001679659,0.8371255360543728,0.7335090860724449,1.0978735248744487,0.5869801584631205,1.0470336835086345,0.7898108259102571,0.7494628323783044,1.0108415837597364,136.07707083895076,136.07707083895076,greedy,1.0108415837597364,0.0,hard_fault_cluster,0.00011674060238152137,True
94,N3827,control0,0.34232327342033386,2.6312932177819315,1.6512110888957976,0.548210708219558,1.7103405915582555,2.632423037955634,2.6312932177819315,2.6312932177819315,0.048316280523260924,0.023383840011408474,3,3,1,0.0,0.07182787932999166,2,2,1,0.0,0.34232327342033386,0.13268257677555084,3.00764470230788,2.2460258126258847,0.0013268257677555085,0.009437710046768188,0.09087231010198593,0.01861000619828701,1.027543067932129,0.052680354565382004,-0.01951548457145691,0.12487619370222092,0.09087231010198593,1.6969750189781188,0.0026973336935043335,0.012293487787246704,-0.004021696746349335,27730.787109375,11551.998046875,16178.7890625,27590.009765625,11466.9375,16123.072265625,0.005076572299003601,0.007363275624811649,0.0034438176080584526,0.5076572299003601,0.4932882562279701,1.2014632758498192,0.32562209106981754,1.1077474889159202,2.381672218441963,1.8486855176836252,2.6312932177819315,138.7083640567327,138.7083640567327,greedy,2.6312932177819315,0.0,hard_fault_cluster,0.0,True
95,N713,observe,0.6872056722640991,5.386829256862402,4.791598176956176,0.9803110186755657,3.5014390169605614,5.409850564037138,5.386829256862402,5.386829256862402,1.0,0.023021307174736147,3,2,1,0.0,1.0,2,1,1,0.0,0.6872056722640991,0.29649817943573,5.941354225575924,5.999999999999999,0.0029649817943572998,-0.10895520448684692,0.07004658132791519,0.9143561124801636,1.313245415687561,0.4455835819244385,0.37165629863739014,0.5195108652114868,0.07004658132791519,1.8967721492052076,0.0033052340149879456,-0.013120435178279877,-0.0012630894780158997,27589.896484375,11466.3125,16123.583984375,27694.654296875,11573.431640625,16121.22265625,-0.0037969627883285284,-0.009342074394226074,0.000146451813634485,-0.37969627883285284,0.6970681622624397,1.9707075560092924,0.42215959168970585,1.775786300897598,4.665593269467353,4.898690110892057,5.386829256862402,144.0951933135951,144.0951933135951,greedy,5.386829256862402,0.0,hard_fault_cluster,0.0001918649270913066,True
96,N3820,control0,0.4046690762042999,1.42406770425383,0.9559400975704193,0.28965985943097616,0.9256440077649895,1.4249863056353405,1.42406770425383,1.42406770425383,0.04053059373613611,0.022664394888734785,1,3,0,0.0,0.09356777797124397,1,2,0,0.0,0.4046690762042999,0.2513447403907776,1.552444428903982,1.3267099380493164,0.002513447403907776,-0.11510014533996582,0.0859406590461731,0.37835416197776794,0.8402929306030273,0.1724819466471672,0.2059585005044937,0.1390053927898407,0.0859406590461731,0.9871003878116607,0.0010478347539901733,-0.022871963679790497,-0.0018515586853027344,27694.921875,11574.1484375,16120.7744140625,27663.302734375,11516.369140625,16146.93359375,0.0011416944907978177,0.004992099013179541,-0.001622699899598956,0.11416944907978177,0.442068874835968,0.8690104070305824,0.189104825258255,0.7199101331830025,1.3058938533067703,1.1372262099385262,1.42406770425383,145.51926101784895,145.51926101784895,greedy,1.42406770425383,0.0,hard_fault_cluster,0.0,True
97,N7725,control0,0.4479430019855499,1.2176162099838257,2.075604653358459,0.005543584823608411,0.7914505364894867,1.2085246400595928,1.2176162099838257,1.2176162099838257,-0.40745589561648987,0.022313016014842982,2,3,0,0.0,-0.09479873845225609,1,2,0,0.0,0.4479430019855499,0.2539415955543518,0.9906057715415955,1.724948751926422,0.002539415955543518,-0.12530511617660522,0.07436076551675797,0.290865421295166,0.6490751504898071,0.16169916093349457,0.24513421952724457,0.07826410233974457,0.07436076551675797,-0.6138742542266846,0.0008331611752510071,-0.016636617481708527,-0.002559758722782135,27662.5234375,11515.46875,16147.0556640625,27512.416015625,11449.1279296875,16063.2880859375,0.005426382180303335,0.005761017557233572,0.005187792703509331,0.5426382180303335,0.4116184785962105,1.100464735031128,0.16539170779287815,1.0088546907901765,1.3596453219652176,2.1473167742788792,1.2176162099838257,146.73687722783276,146.73687722783276,greedy,1.2176162099838257,0.0,hard_fault_cluster,0.004368318197493969,False
98,N7723,control0,0.3842010200023651,1.4661934211850167,2.2216148734092713,0.21940829902887343,0.9530257237702608,1.4568063241924356,1.4661934211850167,1.4661934211850167,-0.4273255688138469,0.021967084765457535,0,3,0,0.0,-0.13849616777006643,0,2,0,0.0,0.3842010200023651,0.23178015649318695,1.3373652063310146,0.5013782143592834,0.0023178015649318695,-0.13428464531898499,0.0826561450958252,0.2526117265224457,0.6128019690513611,0.1661870926618576,0.25916922092437744,0.07320496439933777,0.0826561450958252,0.3780755220353603,-0.00027946382761001587,-0.015298224985599518,-0.003662616014480591,27512.359375,11448.892578125,16063.4677734375,27443.9140625,11410.357421875,16033.556640625,0.0024878024123609066,0.0033658414613455534,0.0018620594637468457,0.24878024123609066,0.28648991882801056,1.090448059141636,0.05066269263625145,0.7073908876627684,1.298903026431799,1.5272489958629012,1.4661934211850167,148.20307064901777,148.20307064901777,greedy,1.4661934211850167,0.0,hard_fault_cluster,0.023212321232123197,False
99,N7408,control0,0.37369006872177124,1.5271698101609945,2.7205490231513973,0.2186588602513075,0.9926603766046465,1.5183689011592498,1.5271698101609945,1.5271698101609945,-0.4069499092596502,0.021626516682988733,1,3,0,0.0,-0.3614937494699553,1,2,0,0.0,0.37369006872177124,0.23286180198192596,1.333069146424532,1.1916315078735351,0.0023286180198192597,-0.14479392766952515,0.08237657696008682,0.03582365810871124,0.7415860891342163,0.14431894570589066,0.1949913054704666,0.0936465859413147,0.08237657696008682,0.6632878923416137,-0.0009493157267570496,-0.015455007553100586,-0.0050324127078056335,27444.76171875,11411.181640625,16033.580078125,27359.830078125,11380.6005859375,15979.2294921875,0.0030946393962949514,0.002679920056834817,0.0033897971734404564,0.30946393962949514,0.22030680626630783,1.2682766014337539,-0.01612197794020176,1.0006319890916346,1.3476432174444197,2.1300147184729576,1.5271698101609945,149.73024045917876,149.73024045917876,greedy,1.5271698101609945,0.0,hard_fault_cluster,0.02860273972602741,False
