step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N564,control1,0.3304971754550934,2.2903239580988886,2.4532663822174072,-0.2627604573965072,1.4887105727642775,2.2903239580988886,2.2903239580988886,2.2903239580988886,0.0,0.18290390723666045,3,2,1,0.0,0.17912501341184847,2,1,1,0.0,0.3304971754550934,0.20246170461177826,0.7869274333119392,1.2361399888992308,0.0020246170461177826,0.42512786388397217,0.02278749831020832,0.7196775078773499,2.313148260116577,0.05108192563056946,-0.08352288603782654,0.18568673729896545,0.02278749831020832,-2.017079295217991,0.03984888643026352,0.12770028412342072,0.02008957788348198,30187.341796875,12761.240234375,17426.1015625,30051.216796875,12697.994140625,17353.22265625,0.00450934050604701,0.004956108517944813,0.004182169213891029,0.45093405060470104,4.2101378459483385,0.8583157497644426,4.041200943756849,0.8556972163915635,1.829618215560913,1.7934560529887675,2.2903239580988886,22.59849300508616,22.59849300508616,greedy,2.2903239580988886,0.0,hard_fault_cluster,,False
12,N5203,control1,0.22298932075500488,1.6038087838888169,1.7121253371238707,-0.05180532336235046,1.042475709527731,1.5516690665709523,1.6038087838888169,1.6038087838888169,-0.2941151472612788,0.1772765456093496,3,2,1,0.0,-0.5228339184732852,2,1,1,0.0,0.22298932075500488,0.17534847557544708,0.7344184756278991,0.9713542461395264,0.0017534847557544708,0.434444397687912,0.021837489679455757,0.26146167516708374,2.2741804122924805,0.10875393450260162,-0.015919268131256104,0.23342713713645935,0.021837489679455757,-1.201598790884018,0.03575415909290314,0.10834561288356781,0.01726473867893219,30050.9375,12696.5234375,17354.4140625,29976.3671875,12642.9345703125,17333.43359375,0.0024814638309180737,0.004220751114189625,0.0012089413357898593,0.24814638309180737,3.7726018745452166,0.12376158744096757,3.6247124006040394,0.008717887699604049,1.2304083049297332,1.3277661620825527,1.5516690665709523,24.15016207165711,24.15016207165711,greedy,1.5516690665709523,0.0,hard_fault_cluster,,False
13,N5866,observe,0.38878342509269714,3.2650338229537015,2.733782505989075,0.4786161133646965,2.122271984919906,3.3548410704648894,3.2650338229537015,3.2650338229537015,0.5226750963970802,0.17182231969774306,3,2,1,0.0,0.7830038041856976,2,1,1,0.0,0.38878342509269714,0.2335984855890274,3.4499135985970497,3.057014608383178,0.002335984855890274,0.2719200551509857,0.00454658642411232,0.7509766221046448,1.9773859977722168,0.20053602010011673,-0.12111864984035492,0.5221906900405884,0.00454658642411232,-0.4305463555455208,0.04289096221327782,0.14402100443840027,0.020261555910110474,29980.642578125,12648.955078125,17331.6875,30002.857421875,12617.734375,17385.123046875,-0.0007409729296341538,0.002468243706971407,-0.0030831126496195793,-0.07409729296341538,4.527241293340921,2.07064673602581,4.348632489331067,1.9433073610067366,3.067276118695736,2.6964468144625426,3.3548410704648894,27.505003142122,27.505003142122,greedy,3.3548410704648894,0.0,hard_fault_cluster,,False
14,N580,control1,0.11881152540445328,3.127520129419863,1.8691096544265746,0.7926795038208364,2.032888084122911,3.0472690159930353,3.127520129419863,3.127520129419863,-0.48188475960658034,0.16653590267587196,3,2,1,0.0,-0.05055774448095842,2,1,1,0.0,0.11881152540445328,0.2713472247123718,1.1957860949635504,0.39531757682561874,0.0027134722471237184,0.17423787713050842,0.009332379326224327,-0.2378225028514862,1.8898773193359375,-0.07018935680389404,-0.30752551555633545,0.16714680194854736,0.009332379326224327,5.5210945063456895,0.03605641424655914,0.10388141870498657,0.01511242613196373,29998.671875,12612.431640625,17386.240234375,30064.53125,12676.5419921875,17387.98828125,-0.002195409731939435,-0.005083107855170965,-0.00010054196900455281,-0.2195409731939435,3.8863210286945105,1.0173655024170873,3.6758113256655633,0.9817252254486083,1.0894115798175334,1.0483580528944731,3.0472690159930353,30.552272158115034,30.552272158115034,greedy,3.0472690159930353,0.0,hard_fault_cluster,,False
15,N1372,observe,0.10733536630868912,2.4860930364578966,1.7032494902610777,0.367148008570075,1.6159604736976327,2.64750516806487,2.8089172996718426,2.716760545364231,1.0,0.161412131606973,3,2,1,2.0,1.0,2,1,1,1.429059306818358,0.10733536630868912,0.2867242097854614,1.697613112553954,1.0790530502796172,0.002867242097854614,0.08656001091003418,-0.003135295584797859,0.8741239309310913,1.9344148635864258,0.09386041760444641,-0.2756410241127014,0.46336185932159424,-0.003135295584797859,0.6366787981986999,0.03800712525844574,0.13430777192115784,0.012626111507415771,30068.56640625,12681.9384765625,17386.62890625,29987.09765625,12636.1376953125,17350.958984375,0.002709432505071163,0.0036114968825131655,0.0020515720825642347,0.2709432505071163,4.0843014400452375,1.789559206813574,3.87160975439474,1.9511687046289445,2.201115942001343,1.7081566888466477,2.64750516806487,33.199777326179905,33.199777326179905,greedy,2.64750516806487,0.0,hard_fault_cluster,,False
16,N2082,observe,0.19546693563461304,3.9204389011859893,2.7796063780784603,0.507546855211258,2.548285285770893,4.076884903587137,3.9204389011859893,3.9204389011859893,1.0,0.15644600240114778,3,2,1,0.0,0.6649037920671247,2,1,1,0.0,0.19546693563461304,0.29782265424728394,5.129684746265411,4.7287594914436335,0.0029782265424728393,0.07879865169525146,-0.006951859220862389,0.6265410780906677,1.791017770767212,0.10811839252710342,-0.1632225066423416,0.37945929169654846,-0.006951859220862389,-3.033048384189606,0.04008905589580536,0.13274334371089935,0.012834668159484863,29987.740234375,12635.537109375,17352.203125,30162.1640625,12687.6630859375,17474.501953125,-0.0058165043592453,-0.0041253468953073025,-0.007048028986901045,-0.58165043592453,4.299776384606957,4.323664586544037,4.081623288337141,4.158341376781464,4.245387703180313,3.179842491224408,4.076884903587137,37.27666222976704,37.27666222976704,greedy,4.076884903587137,0.0,hard_fault_cluster,,False
17,N1853,observe,0.1454349011182785,6.212590291202068,3.820546066761017,1.0381740388274192,4.038183689281345,6.364222956130226,6.212590291202068,6.212590291202068,1.0,0.15163266492815836,3,2,1,0.0,1.0,2,1,1,0.0,0.1454349011182785,0.2745341658592224,4.565797987878322,2.581096851825714,0.0027453416585922243,0.07358041405677795,-0.000871976837515831,0.7929374575614929,1.9444379806518555,0.1020447239279747,-0.2475939840078354,0.4516834318637848,-0.000871976837515831,2.6844975280761716,0.03762685880064964,0.12610884010791779,0.010601051151752472,30161.45703125,12688.087890625,17473.369140625,29888.517578125,12571.869140625,17316.6484375,0.009049279615283012,0.009159673936665058,0.008969117887318134,0.9049279615283012,4.036348069086671,6.07444436788559,3.831101427320391,5.641549565792084,5.234035980701447,3.814887116402388,6.364222956130226,43.64088518589727,43.64088518589727,greedy,6.364222956130226,0.0,hard_fault_cluster,,False
18,N2153,observe,0.16602537035942078,6.809282755628228,4.434794855117797,0.8968162990361451,4.426033791158348,6.932605003744083,6.809282755628228,6.809282755628228,0.8391128425513423,0.14696741828058663,3,2,1,0.0,0.47566928703388717,2,1,1,0.0,0.16602537035942078,0.2705044746398926,4.278974059186876,2.385183835029602,0.002705044746398926,0.07971525192260742,0.000798441469669342,0.5110283493995667,1.740197777748108,0.19142381474375725,-0.027252770960330963,0.41010040044784546,0.000798441469669342,2.9135680725425477,0.036813072860240936,0.12929362058639526,0.010631456971168518,29888.041015625,12571.501953125,17316.5390625,29903.5625,12608.9501953125,17294.61328125,-0.0005193208926357329,-0.0029788201209157705,0.0012661757646128535,-0.05193208926357329,3.9526102021336555,6.903733895868063,3.749133015051484,6.903733895868063,4.683200094103813,3.336802371814847,6.932605003744083,50.57349018964135,50.57349018964135,greedy,6.932605003744083,0.0,hard_fault_cluster,,False
19,N1532,observe,0.15753072500228882,6.797042045593262,4.771235239505767,0.8890267562866211,4.41807732963562,6.939487751775992,6.797042045593262,6.797042045593262,1.0,0.14244570618273075,3,2,1,0.0,1.0,2,1,1,0.0,0.15753072500228882,0.2698027491569519,5.748435074090957,3.8594793438911434,0.002698027491569519,0.08301851153373718,0.0008550621569156647,0.6542894244194031,1.950887680053711,0.06753496080636978,-0.2473042756319046,0.38237419724464417,0.0008550621569156647,-0.1595882785320284,0.03384542092680931,0.128346785902977,0.008211124688386917,29904.0390625,12609.5263671875,17294.51171875,29773.6796875,12532.5703125,17241.109375,0.004359256476163864,0.006103008985519409,0.003087820252403617,0.4359256476163864,3.6551999039947987,5.287563087940216,3.452206545509398,4.54525187253952,5.994836741685868,4.36737718872726,6.939487751775992,57.51297794141734,57.51297794141734,greedy,6.939487751775992,0.0,hard_fault_cluster,,False
20,N2101,observe,0.17531099915504456,5.820586056411266,4.96096715927124,0.267645672261715,3.7833809366673234,5.958649168952022,5.820586056411266,5.820586056411266,1.0,0.1380631125407551,3,2,1,0.0,0.6507659049618858,2,1,1,0.0,0.17531099915504456,0.2681114673614502,3.0699385926127434,1.9340955853462218,0.002681114673614502,0.0843803882598877,0.0003881677985191345,0.5136435627937317,1.8006720542907715,0.2190897986292839,0.03067786991596222,0.4075017273426056,0.0003881677985191345,-1.573370017707348,0.033610980957746506,0.1271670013666153,0.0081385038793087,29772.80859375,12531.5595703125,17241.25,29793.46484375,12576.88671875,17216.578125,-0.0006937957950867712,-0.0036170396488159895,0.0014309794642031193,-0.06937957950867712,3.62959773093462,6.309339197278023,3.428223004564643,6.309339197278023,4.561558496952058,3.5323076643794784,5.958649168952022,63.47162711036936,63.47162711036936,greedy,5.958649168952022,0.0,hard_fault_cluster,,False
21,N1860,observe,0.15249240398406982,6.989986340999604,5.026465559005737,1.0118094897270205,4.543491121649742,7.123801698129351,6.989986340999604,6.989986340999604,1.0,0.13381535712974757,3,2,1,0.0,1.0,2,1,1,0.0,0.15249240398406982,0.2686445116996765,5.605322206020355,3.495779573917389,0.002686445116996765,0.08624789118766785,0.0015966817736625671,0.7498390674591064,1.9517927169799805,0.10742603987455368,-0.21566890180110931,0.4305209815502167,0.0015966817736625671,0.6928329968452449,0.033268339931964874,0.12752018868923187,0.007949993014335632,29793.94921875,12577.52734375,17216.421875,29628.140625,12496.4248046875,17131.71484375,0.005565176717936993,0.006448210217058659,0.004920129664242268,0.5565176717936993,3.5970751866698265,6.827108240127564,3.394394291564822,6.827108240127564,6.373532843589784,4.860226361751557,7.123801698129351,70.59542880849871,70.59542880849871,greedy,7.123801698129351,0.0,hard_fault_cluster,,False
22,N496,control1,-0.06620164960622787,4.954493234157562,3.452521014213562,0.5126791071891784,3.2204206022024153,4.8731807288489,4.954493234157562,4.954493234157562,-0.6269358248478498,0.12969829141347233,3,2,1,0.0,-0.40549406181567305,2,1,1,0.0,-0.06620164960622787,0.2615344524383545,3.725516325235367,2.579375147819519,0.0026153445243835447,0.07756495475769043,0.0017841216176748276,-0.3381359577178955,1.9175677299499512,-0.12301933020353317,-0.4610193967819214,0.21498073637485504,0.0017841216176748276,-0.3397095000743866,0.031357746571302414,0.11889566481113434,0.005646258592605591,29623.5546875,12489.3486328125,17134.205078125,29687.796875,12525.2705078125,17162.52734375,-0.0021686183754354715,-0.002876200946047902,-0.0016529663698747754,-0.21686183754354715,3.3990932311862707,5.738555879592895,3.2016043006442487,6.17190258026123,4.069773161411286,2.88576726295054,4.8731807288489,75.4686095373476,75.4686095373476,greedy,4.8731807288489,0.0,hard_fault_cluster,,False
23,N5723,control0,-0.2020825743675232,2.1051672254502773,2.8864874005317684,0.4507076339423657,1.3683586965426804,2.060775811245886,2.1051672254502773,2.1051672254502773,-0.3531314750240823,0.12570789449273523,3,3,1,0.0,-0.9920438545724548,2,2,1,0.0,-0.2020825743675232,0.2635129690170288,2.285552357137203,3.150980186462402,0.002635129690170288,0.07840427756309509,0.00260760635137558,-0.5018766522407532,1.7860331535339355,-0.0018369480967521667,-0.14094309508800507,0.13726919889450073,0.00260760635137558,-0.013976343274116565,0.02937055379152298,0.12207263708114624,0.0042071230709552765,29693.466796875,12532.134765625,17161.33203125,29602.14453125,12442.1015625,17160.04296875,0.003075500251725316,0.007184187415987253,7.511435978813097e-05,0.3075500251725316,3.2031759545207024,2.8390292322635653,3.003585522994399,2.8801472818851472,2.404986536502838,3.600725966095924,2.060775811245886,77.5293853485935,77.5293853485935,greedy,2.060775811245886,0.0,hard_fault_cluster,,False
24,N7516,observe,-0.1303824484348297,3.6492606461048127,4.177671408653259,0.3768892586231233,2.372019419968128,3.7711009152832173,3.6492606461048127,3.6492606461048127,1.0,0.12184026917840478,3,2,1,0.0,1.0,2,1,1,0.0,-0.1303824484348297,0.27239489555358887,4.665450525283814,5.540271186828613,0.0027239489555358886,0.08540153503417969,-0.009378774091601372,0.1466931700706482,2.158569574356079,0.24871962517499924,0.18801306188106537,0.3094261884689331,-0.009378774091601372,-4.734743728637696,0.031020112335681915,0.12356330454349518,0.0047840215265750885,29600.685546875,12441.86328125,17158.822265625,29523.10546875,12403.9638671875,17119.140625,0.002620887942612171,0.0030461205169558525,0.002312608528882265,0.2620887942612171,3.365027355030179,5.489650952816009,3.1677652639336884,5.489650952816009,4.7735377788543705,5.202799556255341,3.7711009152832173,81.3004862638767,81.3004862638767,greedy,3.7711009152832173,0.0,hard_fault_cluster,,False
25,N582,control1,-0.2106889933347702,4.063681976795197,2.1837111532688143,1.028659608364105,2.641393284916878,3.945590338609943,4.063681976795197,4.063681976795197,-1.0,0.11809163818525367,3,2,1,0.0,-0.5898325876469274,2,1,1,0.0,-0.2106889933347702,0.26857686042785645,3.410981973707676,2.0028274297714233,0.0026857686042785645,0.0781155526638031,-0.006382659077644348,-0.39658501744270325,1.8923723697662354,-0.10906580835580826,-0.39716923236846924,0.17903761565685272,-0.006382659077644348,4.977903693020344,0.029947325587272644,0.11753658950328827,0.004507172852754593,29521.20703125,12401.23046875,17119.9765625,29586.546875,12454.328125,17132.21875,-0.002213318832218647,-0.004281644243746996,-0.0007150820456445217,-0.2213318832218647,3.2569267600774765,4.075513252019882,3.0602811090648174,4.246993526220322,2.5457556337118152,1.9761748503707353,3.945590338609943,85.24607660248665,85.24607660248665,greedy,3.945590338609943,0.0,hard_fault_cluster,,False
26,N766,control1,-0.22810231149196625,7.274127320051193,4.062624049186707,1.469541753530502,4.728182758033276,7.209798067025992,7.274127320051193,7.274127320051193,-0.5620320264672275,0.11445834044290357,3,2,1,0.0,-0.46068817149400143,2,1,1,0.0,-0.22810231149196625,0.27074432373046875,6.178079259395599,3.8099172055721278,0.0027074432373046875,0.06983417272567749,-0.001308916136622429,-0.4140230417251587,1.9823362827301025,-0.07921174168586731,-0.35150784254074097,0.19308435916900635,-0.001308916136622429,6.646745309829711,0.028936438262462616,0.11474382877349854,0.0052213966846466064,29587.3828125,12455.8525390625,17131.529296875,29687.375,12513.7578125,17173.6171875,-0.0033795549534261227,-0.004648840520530939,-0.0024567502550780773,-0.33795549534261227,3.163079233840108,2.829937837123871,2.961002678144723,2.8724180674552917,4.514270281791687,3.194844261379912,7.209798067025992,92.45587466951264,92.45587466951264,greedy,7.209798067025992,0.0,hard_fault_cluster,,False
27,N5234,observe,-0.3087920546531677,4.258174894452095,5.391319513320923,-0.32657809853553743,2.7678136813938616,4.359903271832217,4.258174894452095,4.258174894452095,0.9169937490914377,0.11093682752026997,3,2,1,0.0,0.8354482997361768,2,1,1,0.0,-0.3087920546531677,0.2710188627243042,2.8438263773918155,4.409960103034972,0.002710188627243042,0.07045647501945496,-0.005247339606285095,0.2640339732170105,1.9863905906677246,0.20073122531175613,-0.029327943921089172,0.43079039454460144,-0.005247339606285095,-5.173752518892289,0.02555239200592041,0.11296920478343964,0.002934560179710388,29688.283203125,12514.6171875,17173.666015625,29616.236328125,12438.287109375,17177.94921875,0.0024267781991511583,0.006099273916333914,-0.0002494052750989795,0.24267781991511583,2.82101072371006,-6.100965610742569,2.621682081371546,-6.100965610742569,3.6277051806449885,4.424821088314056,4.359903271832217,96.81577794134486,96.81577794134486,greedy,4.359903271832217,0.0,hard_fault_cluster,,False
