step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
186,N4809,observe,-0.5751399993896484,-0.757777546197176,-0.6654800593852996,0.050169135779142386,-0.4925554050281644,-0.7549472072016613,-0.757777546197176,-0.7566020612349423,0.0,0.0,0.5095900525106092,0.005554148833106887,1,2,0,0.0,0.7096011030671685,1,1,1,0.2116408827986081,-0.5751399993896484,0.1518143266439438,0.05480586886405947,0.3449449777603149,0.0015181432664394378,0.004796355962753296,0.008727824315428734,0.0277557410299778,0.3597872853279114,0.33364157378673553,0.3609139323234558,0.30636921525001526,0.008727824315428734,0.5302014829218389,0.026264406740665436,0.040703222155570984,0.016207434237003326,99299.625,38183.2578125,61116.3671875,99506.0,38239.33984375,61266.6640625,-0.0020783059298992157,-0.0014687597285956144,-0.0024591919500380754,-0.20783059298992157,2.786982825025916,-0.7113075885176658,2.6665762118063867,-1.0421689185500145,-0.7735189497470857,-0.5837904886901379,0.3557872853279114,184.13619329404867,184.13619329404867,greedy,0.3557872853279114,0.004,hard_fault_recall_union,,False
187,N4807,observe,-0.5426133871078491,-0.7999395524151623,-0.760723853111267,-0.05600117426365617,-0.5199607090698556,-0.7971856364996243,-0.7999395524151623,-0.798203274331713,0.0,0.0,0.5036386069048701,0.005468039736791477,1,2,0,0.0,0.6837756342669528,1,1,1,0.3175320895652758,-0.5426133871078491,0.16651923954486847,-0.3190849836915731,-0.1348309017717838,0.0016651923954486847,-0.00186997652053833,0.009936707094311714,0.015067903324961662,0.3633808195590973,0.3278982490301132,0.37580597400665283,0.2799905240535736,0.009936707094311714,0.252843524646014,0.025722496211528778,0.038780905306339264,0.015653476119041443,99506.09375,38239.4375,61266.65625,99649.7265625,38281.17578125,61368.55078125,-0.0014434574404731393,-0.0010914982995018363,-0.0016631318721920252,-0.14434574404731393,2.748705567792058,-0.696436533331871,2.616363607812673,-0.7291470259428025,-0.8534316126257181,-0.7535695696063339,0.35671415289243064,184.4929074469411,184.4929074469411,greedy,0.35671415289243064,0.006666666666666667,hard_fault_recall_union,,False
188,N12523,observe,-0.4859459102153778,0.09659661091864108,0.08287598285824059,0.002967371717095371,0.06278779709711671,0.10064901700041101,0.1034340668292157,0.10612933159653022,0.0,0.0,0.7527783977363453,0.005383265638275201,2,2,1,1.2701316208436906,0.9197179746278841,2,1,1,1.7708062946236904,-0.4859459102153778,0.19629766047000885,0.06501642260700463,0.20209671407938,0.0019629766047000886,-0.02565738558769226,0.013672059401869774,0.03884812816977501,0.3663184940814972,0.33705370128154755,0.3789466619491577,0.2951607406139374,0.013672059401869774,0.39840655075386167,0.025120485574007034,0.04091954976320267,0.01268218457698822,99650.0078125,38281.57421875,61368.43359375,99739.65625,38299.96484375,61439.6875,-0.0008996330434456468,-0.0004804040945600718,-0.0011610840447247028,-0.08996330434456468,2.722018277272582,-0.4881011402606964,2.564540987368673,-0.637735710144043,-0.2573964219540358,-0.19237942738458516,0.3563184940814972,184.8492259410226,184.8492259410226,greedy,0.3563184940814972,0.01,hard_fault_recall_union,,False
189,N10134,observe,-0.3639487326145172,0.5596727153984831,0.6671094000339508,-0.024294642475433642,0.363787265009014,0.5629164276292523,0.5648201667123363,0.5671818693067798,0.0,0.0,0.6120435971601185,0.00529980584033558,2,2,1,0.9712528098061968,0.8989303838817554,2,1,1,1.4168733977283343,-0.3639487326145172,0.19295378029346466,-0.21226573102874685,-0.44961992800235745,0.0019295378029346466,-0.007345676422119141,0.012702243402600288,0.02786974236369133,0.3981858789920807,0.3128710091114044,0.29127007722854614,0.3344719409942627,0.012702243402600288,0.09039294514805078,0.029928818345069885,0.04626801609992981,0.015620935708284378,99739.59375,38299.8671875,61439.7265625,99402.859375,38184.6484375,61218.20703125,0.0033761353697627783,0.0030083328019827604,0.0036054772790521383,0.33761353697627783,3.1985378582030535,0.7750723527930676,3.0442958404310048,0.680905895140022,0.3677896484732628,0.28310088969767094,0.3941858789920807,185.2434118200147,185.2434118200147,greedy,0.3941858789920807,0.004,hard_fault_recall_union,,False
190,N12524,observe,-0.4116063117980957,0.10915403313934802,-0.021143817901611326,0.10915403313934802,0.07095012154057621,0.11312081074415657,0.1183384507107874,0.11836790439713898,0.0,0.0,0.7602628065903146,0.005217639966630834,3,2,1,1.7602628065903145,0.7659078274311464,2,1,1,1.7659078274311464,-0.4116063117980957,0.19403083622455597,0.4076142370700836,0.37622868865728376,0.0019403083622455597,-0.013589620590209961,0.012324819341301918,0.0683375671505928,0.39732351899147034,0.3517177253961563,0.404842734336853,0.2985927164554596,0.012324819341301918,0.6325008969753981,0.027396056801080704,0.04050678759813309,0.015562288463115692,99402.65625,38184.46875,61218.19140625,99533.734375,38198.5546875,61335.1796875,-0.0013186581199988723,-0.00036889180773869157,-0.001911005238071084,-0.13186581199988723,2.9459613356739283,-0.6435033686459064,2.791194593999535,-0.9341984398663044,-0.06164777576923372,-0.09744443614035846,0.3906568523248037,185.6340686723395,185.6340686723395,greedy,0.3906568523248037,0.006666666666666667,hard_fault_recall_union,,False
191,N12248,observe,-0.0497252456843853,2.1161633105948567,2.178862905502319,0.14517636818811297,1.375506151886657,2.1189085654745545,2.1161633105948567,2.1161633105948567,0.0,0.0,0.5344344131394613,0.005136747956725074,2,2,0,0.0,1.0,1,1,0,0.0,-0.0497252456843853,0.25583910942077637,0.9519785947818309,0.6825142741203307,0.0025583910942077637,0.07099208235740662,0.013447010889649391,0.13008642196655273,0.7434163093566895,0.31870681047439575,0.2736366093158722,0.3637770116329193,0.013447010889649391,0.6372600642032922,0.02898874133825302,0.07660581171512604,0.0033608488738536835,99533.984375,38198.6953125,61335.29296875,99324.3203125,38164.4609375,61159.859375,0.0021064570173621178,0.0008962184656411409,0.0028602390084415674,0.21064570173621178,3.168160254135728,0.6892227025981993,2.9661956639029086,0.43286421320401136,1.2341995862312616,1.194944548434578,0.7434163093566895,186.3774849816962,186.3774849816962,greedy,0.7434163093566895,0.0,hard_fault_recall_union,,False
192,N4801,observe,-0.14621131122112274,0.013197786360979097,0.36791320741176603,-0.21165922656655312,0.008578561134636413,0.01607707299262757,0.018104984351294616,0.021072674270582015,0.0,0.0,0.5693541561898648,0.005057110061190646,3,2,1,0.9703561779235175,0.9058854575099723,2,1,1,1.5571913235657073,-0.14621131122112274,0.14045342803001404,-0.4221825449168682,-0.236033929977566,0.0014045342803001403,0.25939086079597473,-0.004625407978892326,0.934881865978241,1.66782808303833,0.2679067477583885,0.2261800616979599,0.30963343381881714,-0.004625407978892326,-0.4350029008090496,0.020474091172218323,0.07905058562755585,0.012828134000301361,99323.6484375,38163.84375,61159.8046875,99498.78125,38180.16015625,61318.6171875,-0.0017632539384067059,-0.00042753570596687496,-0.0025966810062527657,-0.17632539384067059,2.183237137272954,-0.9754015246033668,2.0813661222346127,-0.74497837215662,-0.24423980265855788,-0.1401797033357434,1.6611614163716635,188.03864639806787,188.03864639806787,greedy,1.6611614163716635,0.006666666666666667,hard_fault_recall_union,,False
193,N10139,observe,-0.16748061776161194,-0.1521638276404701,0.004212997527793049,-0.15394978761905803,-0.09890648796630556,-0.15003706730998104,-0.15003706730998104,-0.14815410913823426,0.0,0.0,0.42717123144808705,0.004978706836786395,3,2,1,0.42717123144808705,0.8379498314607261,2,1,1,0.8053734902824671,-0.16748061776161194,0.1454421579837799,-0.2118681127089076,-0.005287829181179404,0.001454421579837799,0.25706812739372253,-0.004557838663458824,0.9075756072998047,1.6709554195404053,0.21846205741167068,0.13844482600688934,0.298479288816452,-0.004557838663458824,-0.3646410191524774,0.020143955945968628,0.07658044993877411,0.012380268424749374,99499.34375,38180.77734375,61318.5625,99600.75,38193.24609375,61407.5,-0.0010191650362685323,-0.00032657140400260687,-0.0014504172140732408,-0.10191650362685323,2.155279913917184,-0.9782645128853619,2.049616674426943,-0.781677665580064,-0.27076030247844757,-0.24145683566341175,1.6669554195404053,189.70560181760828,189.70560181760828,greedy,1.6669554195404053,0.004,hard_fault_recall_union,,False
194,N12249,observe,-0.16781289875507355,-0.3814412308041938,-0.044862847402691836,-0.3453491493244656,-0.24793680002272597,-0.3780381267660166,-0.3814412308041938,-0.3810959944020672,0.0,0.0,0.69429577642932,0.004901519141710673,2,2,0,0.0,0.7636406498582178,2,1,1,0.07043457184298074,-0.16781289875507355,0.1498485654592514,-0.8475833354686619,-0.5540312319993972,0.001498485654592514,0.2543739974498749,-0.004281556233763695,1.018200397491455,1.6652114391326904,0.29426606744527817,0.21726705133914948,0.37126508355140686,-0.004281556233763695,-0.8177023425523657,0.020079851150512695,0.07537811994552612,0.012108538299798965,99600.6875,38193.11328125,61407.5703125,99660.3359375,38197.625,61462.7109375,-0.0005988757475279272,-0.00011812911543529481,-0.0008979450794868171,-0.059887574752792716,2.1535521242767572,-0.18045208395691587,2.0443768673576415,-0.1788470810954459,-0.5422595342446584,-0.426291228022601,1.6602114391326905,191.36581325674098,191.36581325674098,greedy,1.6602114391326905,0.005,hard_fault_recall_union,,False
195,N4805,observe,-0.1541408747434616,-0.4103927374118938,-0.02198513667099178,-0.4064958656206726,-0.26675527931773096,-0.4070002111734661,-0.4057849916897467,-0.40416282742307064,0.0,0.0,0.7030372938216242,0.0048255281309279655,3,2,1,0.9548686894217759,0.8532763778137968,2,1,1,1.291031741975387,-0.1541408747434616,0.15505185723304749,-0.9780738387268502,-0.6157500073313712,0.0015505185723304748,0.2523946762084961,-0.003960764035582542,1.0521000623703003,1.6637041568756104,0.27682314813137054,0.246148943901062,0.3074973523616791,-0.003960764035582542,-1.0868309333291837,0.0200529545545578,0.07448755204677582,0.01217525452375412,99660.359375,38197.578125,61462.77734375,99690.6015625,38190.3515625,61500.25,-0.00030345251434482634,0.00018918902787845582,-0.0006096804863773286,-0.030345251434482634,2.156386548653245,-0.19469628971753988,2.0430682287551463,-0.1847299020923674,-0.5262546265497803,-0.4063120836531743,1.6570374902089438,193.02285074694993,193.02285074694993,greedy,1.6570374902089438,0.006666666666666667,hard_fault_recall_union,,False
196,N14372,observe,-0.13590717315673828,-0.3316977039910853,-0.005714023113250732,-0.32980428854934873,-0.21560350759420543,-0.32828614610701085,-0.33149515775670185,-0.3306480083355826,0.0,0.0,0.7181145792622436,0.00475071525156795,2,2,1,0.04263489257045194,0.9112700058034502,2,1,1,0.22095528776561157,-0.13590717315673828,0.1597142070531845,-0.8521869314787909,-0.5650256887078285,0.001597142070531845,0.25057369470596313,-0.0038053374737501144,1.113747000694275,1.6648765802383423,0.29050827771425247,0.20265771448612213,0.3783588409423828,-0.0038053374737501144,-0.7946835024934262,0.019976533949375153,0.0738183856010437,0.012371614575386047,99690.59375,38190.359375,61500.23046875,99700.359375,38173.4140625,61526.9453125,-9.795933874556795e-05,0.0004437065508682281,-0.00043438607826828957,-0.009795933874556795,2.1535622645169497,-0.13831502241082488,2.036630612332374,-0.13339760960079727,-0.45482543502002953,-0.353528389451094,1.6648765802383423,194.68772732718827,194.68772732718827,greedy,1.6648765802383423,0.0,hard_fault_recall_union,,False
197,N12330,observe,-0.002688503824174404,1.6529014687985182,2.3331815242767333,-0.3358637828379869,1.0743859547190369,1.6569905345226776,1.6534002240217796,1.65347919787202,0.0,0.0,0.8742808018654874,0.004677062238395899,3,2,1,0.10663856879366673,0.8763786753387071,2,1,1,0.12352392250822208,-0.002688503824174404,0.16466321051120758,-0.5035599638707936,-0.5473079651594162,0.0016466321051120758,0.24734511971473694,-0.013056641444563866,1.0690631866455078,1.6972187757492065,0.31959374248981476,0.23460900783538818,0.40457847714424133,-0.013056641444563866,-0.9687225549295545,0.02113478258252144,0.078789621591568,0.013516280800104141,99700.6015625,38173.828125,61526.7734375,99355.078125,38054.99609375,61300.078125,0.003465610323473811,0.0031129189301282167,0.0036844986025243998,0.3465610323473811,2.2650848273187876,0.24445542285218838,2.151379900518805,0.24855935910716656,0.7704388841986657,0.8152256115525961,1.6972187757492065,196.38494610293748,196.38494610293748,greedy,1.6972187757492065,0.0,hard_fault_recall_union,,False
198,N1671,control1,0.07549631595611572,-0.3667331203818318,2.463935673236847,-1.172940723598003,-0.2383765282481907,-0.36450556814610197,-0.36590249101540284,-0.36371779741304705,0.0,0.0,0.48377185589383065,0.004604551109353302,2,2,1,0.18039312556259973,1.0,2,1,1,0.6548570962019868,0.07549631595611572,0.15724100172519684,-1.21978062428534,-0.4090738981962204,0.0015724100172519683,0.24841085076332092,-0.019539227709174156,1.2543777227401733,1.7401108741760254,-0.03453092277050018,-0.14908677339553833,0.08002492785453796,-0.019539227709174156,-5.982262227907777,0.019815731793642044,0.07957097887992859,0.017327450215816498,99354.4375,38054.2109375,61300.2265625,99486.046875,38336.6484375,61149.39453125,-0.0013246451271697879,-0.00742197735235095,0.0024605460930615664,-0.1324645127169788,2.119274953380227,-1.1835268656909463,2.01599862286821,-1.0231306593120097,0.09049774296581745,0.9201416284079686,1.7401108741760254,198.1250569771135,198.1250569771135,greedy,1.7401108741760254,0.0,hard_fault_recall_union,,False
199,N12337,observe,-0.0007341457530856133,-0.2545942950000608,0.1189826525747776,-0.33027927344046476,-0.16548629175003954,-0.25115577185397475,-0.2541990992302358,-0.2536378865145312,0.0,0.0,0.7585260590254904,0.004533164161167626,2,2,1,0.08717879074628554,0.9106770631291591,2,1,1,0.21098033327857213,-0.0007341457530856133,0.156339630484581,-0.8230481200553732,-0.610387510061264,0.00156339630484581,0.2596264183521271,-0.013956515118479729,1.1035301685333252,1.7055197954177856,0.29002564400434494,0.22692923247814178,0.3531220555305481,-0.013956515118479729,-0.7887034014836172,0.01851675659418106,0.07796066999435425,0.015608228743076324,99486.6875,38337.30859375,61149.3828125,99439.453125,38181.12890625,61258.328125,0.00047478085616603494,0.00407383032143116,-0.001781625673174858,0.047478085616603494,1.9940587747842073,-0.13664385664909787,1.8872714382596314,-0.13665805205040668,-0.4327789630493498,-0.3480339623826876,1.6955197954177856,199.8205767725313,199.8205767725313,greedy,1.6955197954177856,0.01,hard_fault_recall_union,,False
200,N16597,observe,-0.020169828087091446,-0.10171984648332,0.04350030124187469,-0.13934531984850765,-0.066117900214158,-0.09873757830817814,-0.094274694343148,-0.09420520734471324,0.0,0.0,0.66823789247268,0.004462883965030139,3,2,1,1.66823789247268,0.6838078689675297,2,1,1,1.6838078689675298,-0.020169828087091446,0.159630686044693,-0.37549295683857054,-0.21683744471520183,0.0015963068604469299,0.25962498784065247,-0.012836521491408348,0.9886680841445923,1.6877466440200806,0.2932303324341774,0.22985424101352692,0.3566064238548279,-0.012836521491408348,-0.13622044990304857,0.018235240131616592,0.07622694969177246,0.01431272178888321,99439.453125,38181.1640625,61258.29296875,99457.2890625,38115.7265625,61341.5625,-0.0001793647970771417,0.0017138686962425709,-0.0013593184994533658,-0.01793647970771417,1.9703181777149439,-0.041244986522942784,1.8602225542999804,-0.04215256223455072,-0.3114589239936322,-0.21723868009867145,1.6827466440200807,201.50332341655138,201.50332341655138,greedy,1.6827466440200807,0.005,hard_fault_recall_union,,False
201,N12343,observe,0.10883382707834244,0.524048313498497,2.279731571674347,-0.483122906088829,0.34063140377402307,0.5276488374939902,0.5320425308563309,0.5321377295339995,0.0,0.0,0.8194754841915085,0.004393693362340742,3,2,1,1.8194754841915084,0.8411426033592928,2,1,1,1.8411426033592928,0.10883382707834244,0.171457901597023,-1.0528655238449574,-0.7604520171880721,0.00171457901597023,0.25936487317085266,-0.020528947934508324,1.0664886236190796,1.691082239151001,0.3222968280315399,0.2012847661972046,0.44330888986587524,-0.020528947934508324,-1.4695243552327155,0.018794745206832886,0.07781364023685455,0.015380911529064178,99457.40625,38115.9375,61341.47265625,99146.4140625,38015.5234375,61130.890625,0.003126888070255518,0.0026344377547502518,0.0034329472109675407,0.3126888070255518,2.0304034743458033,0.048831582367420225,1.9172067590989172,0.05202540934085849,0.15085327625274664,0.7735159874707461,1.691082239151001,203.19440565570238,203.19440565570238,greedy,1.691082239151001,0.0,hard_fault_recall_union,,False
202,N1668,control1,0.1625191867351532,1.3271513625979423,3.237199449539184,-0.41801939755678175,0.8626483856886625,1.3292115512834715,1.3282145941496029,1.330333917907119,0.0,0.0,0.47628083345978584,0.004325575460518773,2,2,1,0.2458011798349162,1.0,2,1,1,0.7357530433176296,0.1625191867351532,0.16275358200073242,-0.19329296786338093,-1.9105327576398847,0.0016275358200073242,0.26052504777908325,-0.023680051788687706,1.246462345123291,1.7524349689483643,-0.04949914664030075,-0.16809974610805511,0.06910145282745361,-0.023680051788687706,-1.7231808533519506,0.01807432249188423,0.07926224172115326,0.01826551929116249,99145.640625,38014.6015625,61131.0390625,99264.4375,38275.83203125,60988.6015625,-0.001198205747641623,-0.006871845573186874,0.0023300356697291136,-0.1198205747641623,1.9465057794004679,-0.02117618616670368,1.8422006317414343,0.05964593544602397,0.6054818283766509,0.47930454922840027,1.7424349689483642,204.93684062465076,204.93684062465076,greedy,1.7424349689483642,0.01,hard_fault_recall_union,,False
203,N14246,observe,0.2077120542526245,2.2349893167614936,2.5881022453308105,0.025104167908430116,1.452743055894971,2.236428151631757,2.2406866652606356,2.2413871081909456,0.0,0.0,0.33787255264513144,0.004258513628878761,3,2,1,1.3378725526451314,0.5023531652137936,2,1,1,1.5023531652137936,0.2077120542526245,0.1723679155111313,0.9979953758418559,0.8066847085952759,0.0017236791551113128,0.2714107930660248,-0.02654341422021389,0.9910149574279785,1.755466103553772,0.2750387489795685,0.11014321446418762,0.43993428349494934,-0.02654341422021389,-0.5570318679511548,0.017368286848068237,0.07872462272644043,0.018590547144412994,99265.046875,38276.48046875,60988.5625,99057.078125,38187.8515625,60869.22265625,0.002095085335895419,0.0023154926020652056,0.0019567578565329313,0.2095085335895419,1.8826531860977411,1.152803011238575,1.773284810129553,1.055317158997059,1.481097487360239,1.4529208838939667,1.755466103553772,206.69230672820453,206.69230672820453,greedy,1.755466103553772,0.0,hard_fault_recall_union,,False
204,N15737,observe,0.08464336395263672,-0.11288365179789253,-0.0031473420676775277,-0.11141236055409537,-0.07337437366863014,-0.11095021625627279,-0.10675772476170267,-0.10619441737650054,0.0,0.0,0.46116624067665457,0.004192491494570113,3,2,1,1.4611662406766546,0.5955272491442202,2,1,1,1.59552724914422,0.08464336395263672,0.15678508579730988,-0.15326110890891867,-0.0023961524129845198,0.0015678508579730988,0.2781759798526764,-0.023101231083273888,1.0058263540267944,1.7322548627853394,0.280953124165535,0.20198148488998413,0.3599247634410858,-0.023101231083273888,-0.2598260477595613,0.015515819191932678,0.07662715017795563,0.016029290854930878,99056.96875,38187.6640625,60869.3046875,99097.84375,38043.05859375,61054.78125,-0.0004126413259655237,0.003786706365644932,-0.003047127975150943,-0.04126413259655237,1.6852657739073038,-0.2777314961887896,1.5850028828717768,-0.12726045558229088,-0.2009451663121581,-0.20100816691614454,1.7322548627853394,208.42456159098987,208.42456159098987,greedy,1.7322548627853394,0.0,hard_fault_recall_union,,False
205,N10130,observe,0.03405631706118584,-0.08094170540953201,-6.76784311508527e-05,-0.08089370733941906,-0.052612108516195806,-0.07864583122118116,-0.0745183382826014,-0.07369745794880248,0.0,0.0,0.5562393982291932,0.004127492938579755,3,2,1,1.5562393982291933,0.7551204977281529,2,1,1,1.755120497728153,0.03405631706118584,0.1547858715057373,-0.13121272180023877,-0.01353525230224477,0.001547858715057373,0.2762264311313629,-0.019118091091513634,1.0601459741592407,1.7045894861221313,0.23438826948404312,0.1631155163049698,0.30566102266311646,-0.019118091091513634,-0.10651546369738751,0.015312634408473969,0.07646910846233368,0.014725923538208008,99098.03125,38043.3203125,61054.7109375,99177.4296875,37990.3125,61187.1171875,-0.0008012110483832657,0.001393354032188654,-0.002168649109080434,-0.08012110483832657,1.6669312212616205,-0.13478085527021905,1.5651803859509528,-0.10250692887057085,-0.2009670419691247,-0.18252315048510356,1.7045894861221313,210.129151077112,210.129151077112,greedy,1.7045894861221313,0.0,hard_fault_recall_union,,False
206,N12519,observe,0.17130157351493835,2.669569344818592,4.083546590805053,-0.10330865830183024,1.735220074132085,2.673632846910389,2.6776963490021854,2.6776963490021854,0.0,0.0,1.0,0.004063502091796752,3,2,1,2.0,1.0,2,1,1,2.0,0.17130157351493835,0.17285983264446259,1.1275709755718708,1.0330004930496215,0.001728598326444626,0.2751345932483673,-0.024358807131648064,1.2964982986450195,1.8575443029403687,0.33087579160928726,0.21747778356075287,0.44427379965782166,-0.024358807131648064,-1.68193801894784,0.0165640190243721,0.0781828761100769,0.015966620296239853,99177.53125,37990.54296875,61186.98828125,98846.046875,37879.64453125,60966.40234375,0.003342333482578397,0.00291910651139915,0.0036051119677722454,0.3342333482578397,1.8049029279500246,0.8888446590304374,1.6935271588154137,0.8863085767626763,1.934528797119856,2.2812338733673094,1.8575443029403687,211.98669538005237,211.98669538005237,greedy,1.8575443029403687,0.0,hard_fault_recall_union,,False
207,N14301,observe,0.08608061820268631,0.0038611807860433993,0.0942489881068468,-0.04730224730446935,0.0025097675109282095,0.006736409667090578,0.010736912998228505,0.011169216249718781,0.0,0.0,0.718716782127846,0.004000503331137926,3,2,1,1.718716782127846,0.8267789972309915,2,1,1,1.8267789972309916,0.08608061820268631,0.162044495344162,-0.04847996202297508,0.028040329180657863,0.0016204449534416199,0.27823910117149353,-0.019744453951716423,1.0731362104415894,1.7330803871154785,0.28473057597875595,0.20466627180576324,0.36479488015174866,-0.019744453951716423,-0.06491033748257904,0.014754876494407654,0.07713823020458221,0.015216980129480362,98845.859375,37879.3203125,60966.5390625,98987.5390625,37854.3515625,61133.1875,-0.0014333396684378386,0.000659165729302913,-0.0027334410697221756,-0.14333396684378386,1.617787690833211,-0.03472315357998014,1.5110626597888768,-0.05763508338481188,-0.09021104462444782,-0.057482929851394145,1.7290803871154785,213.71577576716786,213.71577576716786,greedy,1.7290803871154785,0.004,hard_fault_recall_union,,False
208,N12247,observe,0.11465386301279068,0.6557763457298279,1.2050351977348326,0.022604201436042783,0.42625462472438813,0.6588922893880729,0.6568238802805723,0.6574179137347909,0.0,0.0,0.7911536046758486,0.0039384812757335555,2,2,1,0.26597423661719966,0.8652357729762542,2,1,1,0.4168022874901612,0.11465386301279068,0.16834034025669098,0.4537028923630714,0.49954357147216794,0.0016834034025669097,0.2748170793056488,-0.018039187416434288,1.0849438905715942,1.7095688581466675,0.2941022291779518,0.21525980532169342,0.3729446530342102,-0.018039187416434288,-0.1435808113217354,0.014949150383472443,0.07863892614841461,0.015392284840345383,98987.640625,37854.38671875,61133.25390625,99131.140625,37956.640625,61174.5,-0.0014496758813038468,-0.0027012431528419256,-0.0006746916333213449,-0.14496758813038468,1.645216191187501,0.32763446837663646,1.5324903265573084,0.32060600787401194,0.44726350978016854,0.653041388988495,1.7055688581466675,215.42134462531453,215.42134462531453,greedy,1.7055688581466675,0.004,hard_fault_recall_union,,False
209,N14375,observe,0.05666438862681389,-0.05147707587493642,-8.527149620931595e-05,-0.05140442749652721,-0.03346009931870867,-0.04860257806137923,-0.05068316197131686,-0.04951794595142533,0.0,0.0,0.7413427570286828,0.003877420783172201,2,2,1,0.20475309439334166,0.9746407380681039,2,1,1,0.5052662666929544,0.05666438862681389,0.16614486277103424,-0.07720248167934188,-0.0001606706588063389,0.0016614486277103423,0.2720997631549835,-0.014922289177775383,1.131687045097351,1.7586538791656494,0.2658750042319298,0.21053652465343475,0.3212134838104248,-0.014922289177775383,-0.06933905106183375,0.013707771897315979,0.07696892321109772,0.015153754502534866,99131.25,37956.8359375,61174.4140625,99175.6015625,37895.5546875,61280.046875,-0.0004474024462979287,0.0016144983237609267,-0.0017267483053728938,-0.04474024462979287,1.5219997633248568,-0.06135966528614517,1.4085828331299126,-0.06084448837151285,-0.12857140099658865,-0.11894359953283129,1.7546538791656494,217.1759985044802,217.1759985044802,greedy,1.7546538791656494,0.004,hard_fault_recall_union,,False
210,N14376,observe,0.04107721522450447,-0.04395935162719979,-6.366696106852032e-05,-0.04390214005652524,-0.028573578557679866,-0.04096430718829498,-0.04304347307764316,-0.04200677737852599,0.0,0.0,0.784596177731312,0.0038173069458037525,2,2,1,0.23992792891947834,0.9836294950419404,2,1,1,0.5115056966587936,0.04107721522450447,0.17107714712619781,-0.06662778047539177,-0.00017676788120297716,0.001710771471261978,0.2679670453071594,-0.012724144384264946,1.1570255756378174,1.7243897914886475,0.2652277424931526,0.19946952164173126,0.330985963344574,-0.012724144384264946,-0.05446930238762434,0.012652285397052765,0.07563026249408722,0.015894558280706406,99175.609375,37895.5703125,61280.0390625,99234.5,37873.89453125,61360.609375,-0.0005938014946877956,0.0005719871842302382,-0.0013147888239473104,-0.059380149468779564,1.4235815424472094,-0.044181267653184475,1.3048167903907597,-0.07581571171991527,-0.11318423957418418,-0.1341072500035807,1.7243897914886475,218.90038829596884,218.90038829596884,greedy,1.7243897914886475,0.0,hard_fault_recall_union,,False
211,N12328,observe,0.044944990426301956,-0.0024631640924781136,-0.00013728099729632957,-0.002333359606564049,-0.001601056660110774,-0.0013042711153153231,-0.0024631640924781136,-0.0024631640924781136,0.0,0.0,0.3083699851132756,0.003758125087099792,1,2,0,0.0,0.4441816329756449,1,1,0,0.0,0.044944990426301956,0.17843620479106903,-0.0200964646999637,-4.7460252244491126e-05,0.0017843620479106902,0.2639993727207184,-0.010882524773478508,1.01909601688385,1.7291576862335205,0.28568512946367264,0.22751770913600922,0.34385254979133606,-0.010882524773478508,0.11305052839536076,0.01142384484410286,0.07475973665714264,0.01709412783384323,99234.46875,37873.7890625,61360.67578125,99277.4140625,37857.875,61419.5390625,-0.0004327660717535764,0.00042018669773824513,-0.0009592997375875711,-0.04327660717535764,1.3099381644278765,-0.02342130588134751,1.1842729044146836,-0.02104710498591885,-0.08876589434003107,-0.0909711628925288,1.7191576862335205,220.61954598220237,220.61954598220237,greedy,1.7191576862335205,0.01,hard_fault_recall_union,,False
