step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
222,N6815,control0,-0.039554011076688766,1.749522955918219,2.584815526008606,0.4887228257046081,1.1371899213468424,1.7495013664974255,1.749522955918219,1.7703822307824157,0.3844015896320343,2.0859274864196777,-0.006822037839375744,0.003164658611103602,3,3,1,0.0,0.430428139554339,2,2,1,0.0,-0.039554011076688766,0.31992530822753906,2.733881685859524,3.836744880676269,0.0031992530822753905,-0.12504595518112183,0.1028708964586258,0.1527433693408966,0.7291705012321472,0.20189253240823746,0.3685421943664551,0.035242870450019836,0.1028708964586258,0.47506003163754934,0.004021286964416504,-0.01279677078127861,-0.003490537405014038,30432.65234375,12277.16015625,18155.4921875,30617.7578125,12437.078125,18180.6796875,-0.00608246261253953,-0.013025647960603237,-0.0013873212737962604,-0.608246261253953,0.8249249011278152,1.0338198009505868,0.5078277476131916,0.5419708343874663,1.7399138316512106,3.2309439905732864,1.7703822307824157,408.6354883281429,408.6354883281429,greedy,1.7703822307824157,0.0,hard_fault_cluster,0.0008213552361396311,True
223,N726,observe,0.006404039449989796,1.5010530020296573,1.105225831270218,0.27753295734524724,0.9756844513192773,1.5041685971566272,1.5010530020296573,1.4943080945312976,0.3068479299545288,-0.674490749835968,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,0.006404039449989796,0.3228904604911804,1.6288376912474631,2.4221551060676574,0.003228904604911804,-0.12802693247795105,0.10306849330663681,1.0470085144042969,1.2292542457580566,0.46277377009391785,0.3736569285392761,0.5518906116485596,0.10306849330663681,0.4803532791137695,0.005430992692708969,-0.015163104981184006,-0.002961389720439911,30615.4375,12434.66796875,18180.76953125,30424.546875,12396.6474609375,18027.8984375,0.006235110107809305,0.003057621419429779,0.008408395573496819,0.6235110107809305,0.9690582230687141,2.504776812791824,0.6495890077203512,2.5758263838291167,1.679147124290466,2.069817950427532,1.4943080945312976,410.1297964226742,410.1297964226742,greedy,1.4943080945312976,0.0,hard_fault_cluster,0.00041013021634368947,True
224,N6849,control0,-0.00017397385090589523,1.6506349307896016,2.642434000968933,0.36113986425516487,1.072912705013241,1.6508851925993289,1.6506349307896016,1.6711450178028462,0.38370275497436523,2.051008701324463,0.08159046648163022,0.003067292301653359,3,3,1,0.0,0.2209394540155673,2,2,1,0.0,-0.00017397385090589523,0.3423805832862854,1.9540825332973328,3.1243779420852658,0.003423805832862854,-0.12651166319847107,0.11151780933141708,0.24475011229515076,0.7485386729240417,0.19498293101787567,0.3289386034011841,0.06102725863456726,0.11151780933141708,0.7548642288148404,0.004698608070611954,-0.018702376633882523,-0.002253308892250061,30427.013671875,12399.44140625,18027.572265625,30356.32421875,12340.0791015625,18016.244140625,0.0023232465609908104,0.004787498153746128,0.000628377718385309,0.23232465609908104,0.9237591996788979,1.8370761832594873,0.583335405215621,1.5775240740180017,1.5494995795190332,3.1071747266873713,1.6711450178028462,411.80094144047706,411.80094144047706,greedy,1.6711450178028462,0.0,hard_fault_cluster,0.0003912745769343641,True
225,N731,observe,0.06378323584794998,1.989771091192961,1.5129411101341246,0.3480880580842495,1.2933512092754247,1.9927908295351928,1.989771091192961,1.98308769389987,0.3068479299545288,-0.668339729309082,1.0,0.00301973834223185,3,2,0,0.0,1.0,2,1,0,0.0,0.06378323584794998,0.34211212396621704,2.135935513675213,3.2465516328811646,0.0034211212396621704,-0.13006120920181274,0.11101692169904709,1.12034010887146,1.2339956760406494,0.46129119396209717,0.36502206325531006,0.5575603246688843,0.11101692169904709,-0.07098788321018223,0.005887236446142197,-0.017908748239278793,-0.0017940998077392578,30353.51953125,12337.1630859375,18016.35546875,30163.01171875,12289.5146484375,17873.498046875,0.006276300642639399,0.003862187499180436,0.007929318584501743,0.6276300642639399,1.0418526902794838,2.6031361746788027,0.7020059060305357,2.173143308162689,1.9377880334854125,2.417431969940662,1.97908769389987,413.78002913437695,413.78002913437695,greedy,1.97908769389987,0.004,hard_fault_cluster,0.0004167534903104818,True
226,N716,observe,0.05879155173897743,1.7549563889857382,1.5129675745964049,0.4142697456758469,1.1407216528407298,1.757929310624354,1.7549563889857382,1.7480936293955893,0.305952787399292,-0.6862759590148926,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,0.05879155173897743,0.33203381299972534,2.168347610998899,3.260415935516357,0.0033203381299972533,-0.13791117072105408,0.11535698175430298,1.08187735080719,1.2136932611465454,0.46975618600845337,0.3852893114089966,0.5542230606079102,0.11535698175430298,0.489461807757616,0.005876466631889343,-0.01921018958091736,-0.0018858164548873901,30163.23828125,12289.62890625,17873.609375,30028.638671875,12239.177734375,17789.4609375,0.00446237251162529,0.004105182830244303,0.0047079711221158504,0.446237251162529,1.0350374579429626,2.104591842070222,0.6994943618774414,1.8084639505296947,1.6945098027586936,2.3573295339196916,1.7440936293955893,415.52412276377254,415.52412276377254,greedy,1.7440936293955893,0.004,hard_fault_cluster,0.00042012393656128594,True
227,N1874,observe,0.046894270926713943,1.6390353443659842,1.6309572219848631,0.4231293070875108,1.0653729738378899,1.6419621751266977,1.6390353443659842,1.6328034504689277,0.3077770471572876,-0.623189389705658,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,0.046894270926713943,0.3228909969329834,2.2598560320213434,3.3829093933105465,0.003228909969329834,-0.13968834280967712,0.1178753599524498,0.7847466468811035,1.0931230783462524,0.49227192997932434,0.4449523091316223,0.5395915508270264,0.1178753599524498,0.5561982761323452,0.005444556474685669,-0.019874289631843567,-0.0022425949573516846,30031.142578125,12242.412109375,17788.73046875,29942.7734375,12204.6533203125,17738.12109375,0.002942583290860057,0.003084260504692793,0.0028450244572013617,0.2942583290860057,0.9852220043540001,1.8031134326756,0.6546472366899252,1.7255780656635762,1.6459439881145954,2.440668455399573,1.6288034504689277,417.15292621424146,417.15292621424146,greedy,1.6288034504689277,0.004,hard_fault_cluster,0.0004154549231408396,True
228,N6846,control0,0.018074113875627518,1.6953803161531686,2.5682836055755613,0.464980684146285,1.1019972054995597,1.6955982249948924,1.6953803161531686,1.7150250498205424,0.3837045431137085,1.9644733667373657,0.07562460038100394,0.0028814544556403777,3,3,1,0.0,0.4607051129033256,2,2,1,0.0,0.018074113875627518,0.348633348941803,2.5252688094973563,3.6225580692291257,0.00348633348941803,-0.14456921815872192,0.11893527954816818,0.28984349966049194,0.7204406261444092,0.21325352787971497,0.34159862995147705,0.08490842580795288,0.11893527954816818,0.6080034537613391,0.0038221552968025208,-0.02283978834748268,-0.0028325915336608887,29942.30078125,12204.0205078125,17738.279296875,29931.279296875,12142.892578125,17788.38671875,0.00036809075390920043,0.005008835345506668,-0.002824818715453148,0.03680907539092004,0.8497841581702232,2.0199721592664717,0.49910768680274487,1.8009119647741318,1.7232094265520572,3.2200861272588366,1.7150250498205424,418.867951264062,418.867951264062,greedy,1.7150250498205424,0.0,hard_fault_cluster,0.0004133085348212444,True
229,N6814,control0,-0.027527566999197006,2.542135412245989,2.8185984134674067,0.8454404167830943,1.6523880179598929,2.5423804181054668,2.542135412245989,2.560443524867296,0.38370275497436523,1.8308112621307373,0.086367542567822,0.0028367816449713103,3,3,1,0.0,0.5495280683547847,2,2,1,0.0,-0.027527566999197006,0.35627812147140503,5.249784369021654,5.999999999999999,0.0035627812147140505,-0.14514046907424927,0.11989971250295639,0.2731418311595917,0.7286832928657532,0.20973392575979233,0.3256828188896179,0.09378503262996674,0.11989971250295639,0.3815190754830836,0.0023695603013038635,-0.025715623050928116,-0.003413170576095581,29931.24609375,12142.95703125,17788.2890625,29907.30859375,12102.8115234375,17804.49609375,0.0007997495122253895,0.0033060733694583178,-0.0009111068211495876,0.07997495122253895,0.7131338641047478,1.516953454911709,0.3560004886239767,1.3542099937796592,3.0871410332620144,4.106641671620309,2.556443524867296,421.4243947889293,421.4243947889293,greedy,2.556443524867296,0.004,hard_fault_cluster,0.059559423443024215,False
230,N5506,observe,-0.07758498936891556,1.5915964401513338,1.0386420786380768,0.3286235193163157,1.034537686098367,1.5943892415733705,1.5915964401513338,1.6515964401513339,0.5261544585227966,6.0,1.0,0.0027928014220365963,1,2,0,0.0,1.0,1,1,0,0.0,-0.07758498936891556,0.23765204846858978,2.171348727867007,1.4218899309635162,0.0023765204846858978,-0.1445433497428894,0.12291178107261658,1.086447834968567,0.6591508984565735,0.4979308396577835,0.49801313877105713,0.4978485405445099,0.12291178107261658,-0.33692018590867523,0.0028072968125343323,-0.027060333639383316,-0.0028037577867507935,29907.43359375,12103.4375,17803.99609375,29929.55078125,12197.36328125,17732.1875,-0.0007395214051939547,-0.00776025652885437,0.004033285193145275,-0.07395214051939547,0.6412935107946396,1.4293925012648105,0.3708706386387348,1.4995144571363928,1.680194691196084,1.1877511698938905,1.6515964401513339,423.0759912290806,423.0759912290806,greedy,1.6515964401513339,0.0,hard_fault_cluster,0.0007410544145670248,True
231,N5930,observe,-0.1315704733133316,1.0280933627486228,0.5784595817327499,0.29197010666131973,0.6682606857866049,1.0308428657978814,1.0280933627486228,1.0838674506545067,0.49122190475463867,5.577408790588379,1.0,0.002749503049258667,1,2,0,0.0,1.0,1,1,0,0.0,-0.1315704733133316,0.19358621537685394,1.5619155690073967,1.2824533879756925,0.0019358621537685394,-0.15267732739448547,0.12006599456071854,0.8923835158348083,0.7989268898963928,0.4145313650369644,0.3934239149093628,0.43563881516456604,0.12006599456071854,0.8806746503710747,0.0024965405464172363,-0.02768222615122795,-0.0036143511533737183,29929.708984375,12197.4609375,17732.248046875,29838.904296875,12174.974609375,17663.9296875,0.0030339315999299288,0.001843525329604745,0.003852774854749441,0.3033931599929929,0.5633062645792961,1.3967970216274261,0.32806710712611675,1.5297590577602385,1.1529296696186064,0.977734823077917,1.0838674506545067,424.1598586797351,424.1598586797351,greedy,1.0838674506545067,0.0,hard_fault_cluster,0.0064209011402634845,False
232,N7802,observe,-0.04357598349452019,3.448159619048238,2.919247484207153,0.27702486254274844,2.241303752381355,3.4502603409777497,3.448159619048238,3.4411115605384115,0.30355924367904663,-0.704805850982666,0.7760687833586848,0.002706875955530664,3,2,1,0.0,0.7086707321063602,2,1,1,0.0,-0.04357598349452019,0.20406179130077362,2.0363093592226504,2.922800981998443,0.002040617913007736,-0.16030611097812653,0.11888834834098816,0.9593093991279602,0.7098992466926575,0.5674794614315033,0.6162861585617065,0.5186727643013,0.11888834834098816,1.1717250087857245,0.004362631589174271,-0.025003693997859955,-0.002658054232597351,29838.203125,12174.2646484375,17663.9375,29764.0859375,12149.94140625,17614.14453125,0.0024839695543050766,0.0019979230128228664,0.002818905282765627,0.24839695543050766,0.7592132985591888,2.6418504244089123,0.5170006938278675,2.2227240030467508,2.4021868214011195,2.9437862505763768,3.4371115605384115,427.59697024027355,427.59697024027355,greedy,3.4371115605384115,0.004,hard_fault_cluster,0.00011113580795731162,True
233,N2216,observe,0.09148550033569336,2.427894948478788,2.837365984916687,0.07769553570076825,1.5781317165112123,2.4295952354867536,2.427894948478788,2.420105464812368,0.30134445428848267,-0.7789483666419983,0.6380279926577344,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,0.09148550033569336,0.23928554356098175,1.9280142913572487,3.2795840978622435,0.0023928554356098175,-0.15307390689849854,0.10192995518445969,0.8698690533638,1.1187798976898193,0.510027140378952,0.48176175355911255,0.5382925271987915,0.10192995518445969,0.8563808912225067,0.005985856056213379,-0.01730743795633316,-0.0022971928119659424,29764.478515625,12150.240234375,17614.23828125,29837.013671875,12212.482421875,17624.53125,-0.00243697059340775,-0.005122712347656488,-0.0005843550316058099,-0.243697059340775,0.9398011043667793,2.7699425541236997,0.6838894803076982,2.5239887081459167,2.31971194120124,3.040548781272955,2.420105464812368,430.0170757050859,430.0170757050859,greedy,2.420105464812368,0.0,hard_fault_cluster,0.00012281994595923751,True
234,N2218,observe,0.12020708620548248,2.7567596274241803,2.7744754552841187,0.3153789005801082,1.7918937578257172,2.7593832215618854,2.7567596274241803,2.7489701437577603,0.30134445428848267,-0.7789483666419983,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,0.12020708620548248,0.2434326559305191,2.252320979349315,3.2437011003494263,0.0024343265593051912,-0.14187774062156677,0.09396279603242874,0.8222894668579102,1.125435471534729,0.5087361931800842,0.4905482530593872,0.5269241333007812,0.09396279603242874,1.045285808034241,0.006712675094604492,-0.01632716879248619,-0.0016698315739631653,29837.15234375,12212.65234375,17624.5,29899.017578125,12249.333984375,17649.68359375,-0.002073429524898529,-0.0030035770032554865,-0.0014288969105109572,-0.2073429524898529,1.008662961423397,3.563725963309407,0.7556163724511862,3.055809989646077,2.401627114601433,3.1056881147343667,2.7449701437577603,432.7620458488437,432.7620458488437,greedy,2.7449701437577603,0.004,hard_fault_cluster,0.00010476689366159139,True
235,N5751,observe,-0.03446851298213005,1.737537851454108,1.6608879089355466,0.2668670984514756,1.1293996034451703,1.7401207705348272,1.737537851454108,1.736301763774245,0.32092079520225525,-0.12360876798629761,1.0,0.0025829190807190754,1,2,0,0.0,1.0,0,1,0,0.0,-0.03446851298213005,0.17704550921916962,1.5008079272520263,2.2203040957450866,0.001770455092191696,-0.14929062128067017,0.10517284274101257,0.6730279326438904,0.784463107585907,0.5158650577068329,0.5281386375427246,0.5035914778709412,0.10517284274101257,1.0437616032361983,0.005274046212434769,-0.021835848689079285,-0.0019722729921340942,29898.603515625,12248.986328125,17649.6171875,29889.484375,12249.21875,17640.265625,0.0003050022351089865,-1.8974784325109795e-05,0.0005298450705595315,0.03050022351089865,0.8096229732036591,2.053549185991287,0.5979592092335224,1.7512045776844023,1.457783442735672,2.0619897516816854,1.736301763774245,434.4983476126179,434.4983476126179,greedy,1.736301763774245,0.0,hard_fault_cluster,0.00010598834128244725,True
236,N6332,observe,-0.09294095635414124,1.326475353091955,1.2951085448265074,0.049213656634092356,0.8622089795097708,1.3290182277239964,1.326475353091955,1.3230321697890757,0.31432774662971497,-0.34431833028793335,1.0,0.002542874632041215,1,2,0,0.0,1.0,0,1,0,0.0,-0.09294095635414124,0.14551366865634918,0.9733228854835033,1.6913064122200012,0.001455136686563492,-0.15822750329971313,0.1128433421254158,0.6433332562446594,0.8732303380966187,0.5254097282886505,0.539339005947113,0.511480450630188,0.1128433421254158,1.1332112736999989,0.0041255950927734375,-0.02254359796643257,-0.002765066921710968,29889.6171875,12249.3740234375,17640.244140625,29812.5234375,12205.7158203125,17606.80859375,0.0025792820379137993,0.0035641170106828213,0.0018954129191115499,0.25792820379137993,0.6709165200591087,1.271106753870845,0.477148761972785,1.2093526463955642,1.2179736979305744,1.6326662049070002,1.3230321697890757,435.821379782407,435.821379782407,greedy,1.3230321697890757,0.0,hard_fault_cluster,0.07559778636316174,False
237,N5478,observe,-0.21403834223747253,0.10865751430392265,0.26313754320144656,-0.4452935680747032,0.07062738429754972,0.10939250105679998,0.10865751430392265,0.16865751430392265,0.5317889451980591,6.0,0.29358942854270487,0.002503451014996015,1,2,0,0.0,0.6802767098344512,0,1,0,0.0,-0.21403834223747253,0.11112451553344727,-0.1685509871691465,0.09840913712978358,0.0011112451553344726,-0.14686155319213867,0.10774703323841095,0.4119551479816437,0.9736393690109253,0.4587448835372925,0.3981257677078247,0.5193639993667603,0.10774703323841095,0.5916521571204066,0.0010343119502067566,-0.007646508514881134,-0.006620243191719055,29812.544921875,12205.650390625,17606.89453125,30103.041015625,12224.162109375,17878.87890625,-0.009744089096784592,-0.0015166515950113535,-0.015447606332600117,-0.9744089096784592,0.3223027437925339,0.1860337929427624,0.1581490822136402,-0.05506510388106105,-0.05998812951147556,-0.3602597475983202,0.16865751430392265,435.9900372967109,435.9900372967109,greedy,0.16865751430392265,0.0,hard_fault_cluster,0.0031632512721771447,False
238,N698,observe,-0.08916804194450378,0.9759994426369667,0.9521368026733398,0.1874499323964119,0.6343996377140284,0.9784640812414478,0.978024893264753,0.9690294183028528,0.29959625005722046,-0.8695905804634094,1.0,0.00246463860448115,3,2,1,0.8218043100126644,1.0,2,1,1,0.7002574200461877,-0.08916804194450378,0.15581782162189484,0.948652039282024,0.7916332840919494,0.0015581782162189485,-0.12709450721740723,0.10285953432321548,0.6479379534721375,1.1494086980819702,0.48420000076293945,0.47251802682876587,0.49588197469711304,0.10285953432321548,1.2434480904974043,0.0039720311760902405,-0.009638741612434387,-0.004533395171165466,30102.8125,12223.705078125,17879.107421875,30244.271484375,12359.681640625,17884.58984375,-0.0046991948038339615,-0.011124005541205406,-0.00030663845245726407,-0.46991948038339615,0.6558804735541344,1.1195052083581685,0.46187245659530163,1.0480685409158468,0.8221599569544197,0.8435332343133666,0.9690294183028528,436.95906671501376,436.95906671501376,greedy,0.9690294183028528,0.0,hard_fault_cluster,0.0685968284478616,False
239,N699,observe,-0.06425724923610687,0.9950053402269259,0.7328789353370666,0.205322316554375,0.6467534711475018,0.9974317681515436,0.9961517059456106,0.9875667667358163,0.29959625005722046,-0.8695905804634094,1.0,0.002426427924617674,3,2,1,0.47244993640824184,1.0,2,1,1,0.5181824280738354,-0.06425724923610687,0.1629914939403534,0.4887287753704004,0.36175868213176726,0.001629914939403534,-0.11865097284317017,0.09797729551792145,0.7274407744407654,1.136640191078186,0.48294979333877563,0.4367407560348511,0.5291588306427002,0.09797729551792145,3.258926786754746,0.005458299070596695,-0.010804757475852966,-0.00336388498544693,30244.2109375,12359.6953125,17884.515625,30304.9921875,12419.49609375,17885.49609375,-0.002009682124480605,-0.004838370252400637,-5.482221604324877e-05,-0.2009682124480605,0.8067986965179443,0.625621348398272,0.6110721044242382,0.4893687504925765,0.43438598539214585,0.46405487613636076,0.9835667667358163,437.94263348174957,437.94263348174957,greedy,0.9835667667358163,0.004,hard_fault_cluster,0.06118319247708606,False
240,N700,observe,-0.05866431072354317,1.02148000582587,0.760158747434616,0.19795842756982893,0.6639620037868155,1.0237943593868473,1.0222600878118178,1.0140101187378143,0.29959625005722046,-0.8695905804634094,0.9688313024144626,0.002388809646436528,3,2,1,0.32655677990565934,0.9949659386121068,2,1,1,0.5132341617957643,-0.05866431072354317,0.16303320229053497,0.4509742780425585,0.3318947464227676,0.0016303320229053497,-0.11424452066421509,0.09645629674196243,0.6483024954795837,1.0583781003952026,0.46790145337581635,0.43754249811172485,0.49826040863990784,0.09645629674196243,3.329772093144711,0.006287049502134323,-0.011486820876598358,-0.00268729031085968,30304.8984375,12419.31640625,17885.58203125,30326.5546875,12441.1328125,17885.421875,-0.0007146121934056282,-0.0017566510941833258,8.95448920346098e-06,-0.07146121934056282,0.8881944492459297,0.6781531208823435,0.6935773249715567,0.5016786567564122,0.42575204076711093,0.4570242351444904,1.0100101187378143,438.95264360048736,438.95264360048736,greedy,1.0100101187378143,0.004,hard_fault_cluster,0.05792972459639125,False
241,N701,observe,-0.022679906338453293,1.3207391867786646,1.1651095211505889,0.04979658730328081,0.858480471406132,1.3230909613642656,1.3208509882441537,1.3122469870162672,0.29959625005722046,-0.8695905804634094,1.0,0.0023517745856009107,3,2,1,0.04753919281785801,1.0,2,1,1,0.0866180132585247,-0.022679906338453293,0.07377530634403229,-0.634009524025023,-2.077108013629913,0.0007377530634403228,-0.07059505581855774,0.07950618863105774,0.1840437650680542,1.08411705493927,0.35703814029693604,0.27594050765037537,0.4381357729434967,0.07377530634403229,1.7197106358781458,0.006106141954660416,0.015241384506225586,-0.005350574851036072,30326.734375,12441.24609375,17885.48828125,30329.298828125,12446.552734375,17882.74609375,-8.456080831820145e-05,-0.000426536105806008,0.00015331912436522543,-0.008456080831820145,0.7638956904411316,0.3602480993047356,0.6489345692098141,0.28066398132592435,0.20312159359455106,-0.35608359046280375,1.3082469870162672,440.26089058750364,440.26089058750364,greedy,1.3082469870162672,0.004,hard_fault_cluster,0.055902055902055894,False
242,N703,observe,0.02646012231707573,1.9050584822893144,1.258961135149002,0.383110049366951,1.2382880134880545,1.9070475321262306,1.9050584822893144,1.8964935901731985,0.29959625005722046,-0.8695905804634094,0.8590843809956831,0.0023153137001639674,3,2,0,0.0,1.0,2,1,1,0.05658571817244129,0.02646012231707573,0.12802281975746155,0.044070434719324036,-0.5430619806051253,0.0012802281975746155,-0.04339298605918884,0.04539405554533005,0.0653805211186409,1.1723191738128662,0.28811904042959213,0.1277761310338974,0.44846194982528687,0.04539405554533005,2.838400633484125,0.012189701199531555,0.047987811267375946,-0.004449635744094849,30329.369140625,12446.8515625,17882.517578125,30334.3515625,12450.4921875,17883.859375,-0.0001642771385377273,-0.000292493641609326,-7.503400411223993e-05,-0.01642771385377273,1.3923869952559471,1.0010020364820957,1.2623243387788534,0.9926923443377017,0.47564240097999577,0.4099038047343493,1.8924935901731985,442.15338417767686,442.15338417767686,greedy,1.8924935901731985,0.004,hard_fault_cluster,0.17105417105417106,False
243,N705,observe,-0.07571057230234146,1.101528258174658,0.9687020361423492,0.08520062848925589,0.7159933678135277,1.1029058640014875,1.101528258174658,1.0928323523700239,0.29959625005722046,-0.8695905804634094,0.604367331234105,0.0022794180883612346,1,2,0,0.0,0.9238403502052077,1,1,0,0.0,-0.07571057230234146,0.20225362479686737,1.0078343890607357,0.9077440619468689,0.0020225362479686735,-0.023444145917892456,0.005833612754940987,-0.3206956386566162,1.0931576490402222,0.18854888528585434,0.011568263173103333,0.36552950739860535,0.005833612754940987,-0.4057697878777981,0.01865466684103012,0.08922934532165527,-0.0012686029076576233,30334.234375,12450.279296875,17883.955078125,30343.47265625,12455.4169921875,17888.0546875,-0.0003045496705453843,-0.00041265704203397036,-0.00022923393407836556,-0.03045496705453843,2.0735539216548204,1.1331062999367716,1.9174884934909642,1.140096243917942,1.1106123305857183,0.9561633921042085,1.0888323523700238,443.2422165300469,443.2422165300469,greedy,1.0888323523700238,0.004,hard_fault_cluster,0.08933161953727506,False
244,N707,observe,-0.0870092436671257,1.2184139244258403,1.0377970695495604,0.09179664477705955,0.7919690508767963,1.2199214292417289,1.2184139244258403,1.2097656598961302,0.29959625005722046,-0.8695905804634094,0.6717699443734633,0.0022440789864373147,2,2,0,0.0,1.0,1,1,1,0.021229767406558575,-0.0870092436671257,0.20166750252246857,1.0462196461856366,0.910123062133789,0.0020166750252246855,-0.023002952337265015,0.005212137475609779,-0.27221259474754333,1.161130666732788,0.1933983638882637,0.00952841341495514,0.37726831436157227,0.005212137475609779,-0.4498759309947491,0.01874568685889244,0.08908390998840332,-0.0014593824744224548,30343.46484375,12455.5244140625,17887.94140625,30351.865234375,12460.302734375,17891.5625,-0.0002768434933386743,-0.0003836305986624211,-0.0002024321147473529,-0.02768434933386743,2.0814483258873224,1.1498391285538674,1.9262885958887637,1.1908026829361915,1.1638389743864537,0.9822831175103783,1.2057656598961302,444.44798218994305,444.44798218994305,greedy,1.2057656598961302,0.004,hard_fault_cluster,0.09616110761485211,False
245,N708,observe,-0.09607682377099991,1.232628464512527,1.0750562071800231,0.07012205328792336,0.8012085019331425,1.2348377522790333,1.232628464512527,1.2239325587078929,0.29959625005722046,-0.8695905804634094,1.0,0.002209287766506244,2,2,0,0.0,1.0,1,1,0,0.0,-0.09607682377099991,0.201605424284935,1.036401397548616,0.9205941259860992,0.0020160542428493498,-0.02250233292579651,0.004431897774338722,-0.2428467571735382,1.167531132698059,0.19550935178995132,-0.0008210092782974243,0.3918397128582001,0.004431897774338722,-0.6629565569385887,0.01885218173265457,0.08894287049770355,-0.0015091821551322937,30351.94921875,12460.3828125,17891.56640625,30361.77734375,12465.3125,17896.46484375,-0.00032380540505982935,-0.00039562888559885323,-0.00027378470986150205,-0.032380540505982935,2.091255495324731,1.1321395782381296,1.9367275037802756,1.1555187848955393,1.201388190127909,1.005918374666944,1.2199325587078929,445.66791474865096,445.66791474865096,greedy,1.2199325587078929,0.004,hard_fault_cluster,0.09664867578762396,False
246,N709,observe,-0.10476412624120712,1.1833393371850254,1.0857722342014313,0.030231843367218972,0.7691705691702665,1.1854280143504083,1.1833393371850254,1.1746434313803913,0.29959625005722046,-0.8695905804634094,0.960295474803677,0.0021750359344450344,1,2,0,0.0,1.0,1,1,0,0.0,-0.10476412624120712,0.201551154255867,0.9914668072015047,0.9288907080888749,0.00201551154255867,-0.02191951870918274,0.0035593677312135696,-0.296150267124176,1.1330620050430298,0.18189790099859238,-0.0012442618608474731,0.3650400638580322,0.0035593677312135696,-0.8158559489995241,0.018969781696796417,0.08891458809375763,-0.0015469342470169067,30361.66796875,12465.171875,17896.49609375,30373.7734375,12471.3779296875,17902.39453125,-0.00039870894397608936,-0.0004978715442121029,-0.0003295861533842981,-0.039870894397608936,2.1020886916667223,1.1236295525729656,1.9482558001764119,1.1351251785457135,1.215985320135951,1.013346819486469,1.1706434313803913,446.8385581800313,446.8385581800313,greedy,1.1706434313803913,0.004,hard_fault_cluster,0.09022082018927445,False
247,N710,observe,-0.11217590421438217,1.1057966740429401,1.0973766803741454,-0.039526297152042325,0.7187678381279111,1.1073017364835855,1.1057966740429401,1.097100768238306,0.29959625005722046,-0.8695905804634094,0.7028682612342908,0.0021413151278198653,1,2,0,0.0,0.9219101569157185,1,1,0,0.0,-0.11217590421438217,0.20142944157123566,0.9201418124139309,0.9361864864826202,0.0020142944157123567,-0.021312326192855835,0.0027359891682863235,-0.4646172523498535,1.0478568077087402,0.1741400808095932,0.011710494756698608,0.3365696668624878,0.0027359891682863235,-0.7506682328879833,0.01908934861421585,0.0889790803194046,-0.0015567615628242493,30373.837890625,12471.333984375,17902.50390625,30387.2890625,12478.3818359375,17908.908203125,-0.0004428538668435067,-0.000565124093554914,-0.0003577319148462266,-0.04428538668435067,2.113100292161107,1.153525474369526,1.9599762191064656,1.1471006181836128,1.231489647179842,1.0221387287601829,1.093100768238306,447.9316589482696,447.9316589482696,greedy,1.093100768238306,0.004,hard_fault_cluster,0.08038216560509553,False
