step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
52,N8529,observe,-0.4082143306732178,0.9416920244693756,1.622517442703247,-0.12276583313941954,0.6120998159050942,0.9867655558100119,1.0180474424026824,1.0240016050186205,0.5616441369056702,6.0,1.0,0.04507353134063624,3,2,1,1.6940189876906377,1.0,2,1,1,1.8261178589980647,-0.4082143306732178,0.24877820909023285,0.5954331964254379,0.9429452657699584,0.0024877820909023286,0.09081035852432251,0.017795274034142494,0.1801994889974594,0.9084734916687012,0.20016036555171013,0.03353305906057358,0.3667876720428467,0.017795274034142494,-2.1126086419820784,0.02093501389026642,0.0754094123840332,0.00013291090726852417,42195.484375,17139.58203125,25055.90234375,42159.046875,17106.5859375,25052.4609375,0.0008635402773506939,0.0019251399207860231,0.00013734912499785423,0.0863540277350694,2.360074872151017,1.3550677597522736,2.1601447598077357,1.4780918896198272,1.312384131550789,1.5676825992763042,0.9084734916687012,53.5390997081995,53.5390997081995,greedy,0.9084734916687012,0.0,hard_fault_cluster,0.23696682464454974,False
53,N8704,observe,-0.39401423931121826,1.122473628818989,1.6309064269065856,0.043256640285253556,0.7296078587323428,1.166848359827097,1.2000093517617363,1.2065196906450668,0.5609577298164368,6.0,1.0,0.04437473100810799,3,2,1,1.747294489032066,1.0,2,1,1,1.8940072405333876,-0.39401423931121826,0.24934296309947968,0.7795961827039719,0.9869436562061309,0.002493429630994797,0.08929640054702759,0.017004432156682014,0.18262861669063568,0.909301221370697,0.20015255361795425,0.03324691951274872,0.3670581877231598,0.017004432156682014,-1.0612072691321373,0.020801089704036713,0.07488289475440979,0.00010345876216888428,42158.984375,17106.54296875,25052.44140625,42125.15625,17075.166015625,25049.98828125,0.0008023942355066538,0.0018342076800763607,9.791959746507928e-05,0.08023942355066538,2.346456365659833,1.4952341949939727,2.1466958192177117,1.62453737616539,1.3117395639419556,1.6147876611351968,0.909301221370697,54.4484009295702,54.4484009295702,greedy,0.909301221370697,0.0,hard_fault_cluster,0.23421588594704681,False
54,N8527,observe,-0.37736567854881287,1.14573869407177,1.6489156246185304,0.0550541201233864,0.7447301511466505,1.1894254586423256,1.2235224435847405,1.2310257371007227,0.5608809590339661,6.0,1.0,0.04368676457055573,3,2,1,1.7804877581938345,1.0,2,1,1,1.95223985725038,-0.37736567854881287,0.249932661652565,0.7967170119285583,1.0498465418815612,0.00249932661652565,0.08803990483283997,0.016906941309571266,0.187845379114151,0.9108209609985352,0.2000579535961151,0.03376784920692444,0.3663480579853058,0.016906941309571266,-0.9549934738874435,0.020664747804403305,0.07464861869812012,0.00010701268911361694,42125.0859375,17075.123046875,25049.962890625,42094.08984375,17045.703125,25048.38671875,0.0007358108414337039,0.001722969813272357,6.292112811934203e-05,0.07358108414337039,2.3333143834024668,1.5164382874965667,2.1331846811808646,1.6558109104633332,1.3107444494962692,1.6463345120847224,0.9108209609985352,55.35922189056873,55.35922189056873,greedy,0.9108209609985352,0.0,hard_fault_cluster,0.23614958448753462,False
55,N8702,observe,-0.35428881645202637,1.201269842684269,1.654511761665344,0.09899256214499476,0.7808253977447749,1.2442793067482751,1.2797811839327715,1.2872887708122813,0.5601853728294373,6.0,1.0,0.04300946406400623,3,2,1,1.8254433752455688,1.0,2,1,1,2.0,-0.35428881645202637,0.25054579973220825,0.8565315261483192,1.1573056817054748,0.0025054579973220826,0.0873773992061615,0.018288353458046913,0.19139248132705688,0.9133973121643066,0.19958598166704178,0.034001097083091736,0.3651708662509918,0.018288353458046913,-0.5820897722244263,0.020514219999313354,0.07501505315303802,0.00018353387713432312,42094.02734375,17045.66015625,25048.3671875,42066.74609375,17018.97265625,25047.7734375,0.0006481026066467166,0.0015656477771699429,2.370414040342439e-05,0.06481026066467166,2.3202561531215906,1.5093017959594728,2.1186305382288992,1.640217413902283,1.2981605798006057,1.6726868858933448,0.9133973121643066,56.27261920273304,56.27261920273304,greedy,0.9133973121643066,0.0,hard_fault_cluster,0.2321552321552322,False
56,N8525,observe,-0.3358529210090637,1.246901236474514,1.6750393152236938,0.14013636723160744,0.8104858037084341,1.2892439006030403,1.3260878711953652,1.3315865647315666,0.5601075887680054,6.0,1.0,0.04234266412852628,3,2,1,1.8701382246636475,1.0,2,1,1,2.0,-0.3358529210090637,0.25124669075012207,0.9119125558435917,1.2521285176277162,0.0025124669075012205,0.08640626072883606,0.018335388973355293,0.19700828194618225,0.9156156182289124,0.1998395323753357,0.03497388958930969,0.3647051751613617,0.018335388973355293,-0.2473785889148712,0.020496491342782974,0.07503414154052734,0.0002767220139503479,42066.6796875,17018.9296875,25047.751953125,42041.7734375,16993.97265625,25047.80078125,0.0005920659750699997,0.001466427813284099,-1.9494013940857258e-06,0.05920659750699997,2.319231214001775,1.4550812363624572,2.1170446542091668,1.5597159266471863,1.2895582288503646,1.6943561953306197,0.9156156182289124,57.18823482096195,57.18823482096195,greedy,0.9156156182289124,0.0,hard_fault_cluster,0.2328671328671329,False
57,N8700,observe,-0.3179756999015808,1.242900764942169,1.6974290132522583,0.13287357687950135,0.8078854972124099,1.2845869669100198,1.3227976059089621,1.3262731688778708,0.559402585029602,6.0,1.0,0.04168620196785084,3,2,1,1.9166255786125816,1.0,2,1,1,2.0,-0.3179756999015808,0.2519484758377075,0.9020010769367217,1.2689689159393311,0.0025194847583770753,0.08545824885368347,0.018123166635632515,0.19861502945423126,0.9158572554588318,0.19973626360297203,0.03502940386533737,0.3644431233406067,0.018123166635632515,-0.29174596428871163,0.020543303340673447,0.07504969835281372,0.00040587037801742554,42041.7109375,16993.9296875,25047.78125,42018.71484375,16970.62109375,25048.09375,0.0005469828029163182,0.0013715835520997643,-1.2476154552132357e-05,0.05469828029163182,2.3244019765406847,1.427175807952881,2.1218482446856797,1.529885959625244,1.286210560798645,1.710960485935211,0.9158572554588318,58.104092076420784,58.104092076420784,greedy,0.9158572554588318,0.0,hard_fault_cluster,0.23682310469314083,False
58,N8523,observe,-0.29660022258758545,1.2268694654107095,1.7115603208541867,0.1272233234345913,0.7974651525169613,1.2679093827203465,1.3072146712698691,1.3089493000299834,0.5593237280845642,6.0,1.0,0.041039917309637,3,2,1,1.9577331321837972,1.0,2,1,1,2.0,-0.29660022258758545,0.25254368782043457,0.891026246547699,1.2832415997982025,0.002525436878204346,0.08498123288154602,0.018809029832482338,0.20387296378612518,0.9174149632453918,0.20016273483633995,0.03655793517827988,0.3637675344944,0.018809029832482338,-0.3272699895501137,0.02057657763361931,0.07542215287685394,0.000585898756980896,42018.65625,16970.58203125,25048.07421875,41996.92578125,16948.71875,25048.20703125,0.0005171623779460788,0.0012883046874776483,-5.302303634380223e-06,0.05171623779460788,2.3290104810148478,1.4316907572746278,2.12549594277516,1.5350947427749635,1.2750759601593018,1.7290521132946015,0.9174149632453918,59.021507039666176,59.021507039666176,greedy,0.9174149632453918,0.0,hard_fault_cluster,0.23282718727404197,False
59,N8698,observe,-0.27573513984680176,1.3493932522833347,1.7571790337562558,0.17655170284211638,0.8771056139841676,1.389796904649669,1.3954945389825502,1.389134139991618,0.558609127998352,6.0,1.0,0.04040365236633421,3,2,1,1.1410178040643828,1.0,2,1,1,0.9835964171743212,-0.27573513984680176,0.2530399560928345,0.9525081694871187,1.2995179951190947,0.0025303995609283446,0.08458337187767029,0.01968458481132984,0.20489968359470367,0.9176254272460938,0.19990293309092522,0.03681119531393051,0.3629946708679199,0.01968458481132984,0.09932805210351942,0.02060166746377945,0.07586722075939178,0.0007740333676338196,41996.859375,16948.67578125,25048.185546875,41975.4609375,16927.423828125,25048.0390625,0.0005095247179269791,0.0012539004674181342,5.8481032283452805e-06,0.050952471792697906,2.3328912872821093,1.4922891744971276,2.128347881603986,1.5966190585494042,1.2996601760387423,1.7784453071653843,0.9176254272460938,59.93913246691227,59.93913246691227,greedy,0.9176254272460938,0.0,hard_fault_cluster,0.2302679217958002,False
60,N8521,observe,-0.2646791934967041,1.3512419991195204,1.7667257666587828,0.16659271426498892,0.8783072994276883,1.3910192509161816,1.3990585329659517,1.3887788099324208,0.5585291385650635,6.0,1.0,0.03977725179666117,3,2,1,1.2021075284654268,1.0,2,1,1,0.9436753198734323,-0.2646791934967041,0.25350987911224365,0.9430437447875738,1.3156039893627167,0.0025350987911224366,0.08377283811569214,0.01856042630970478,0.20762164890766144,0.9165961146354675,0.20048392564058304,0.03789965808391571,0.36306819319725037,0.01856042630970478,0.04427918463945385,0.020712487399578094,0.07561211287975311,0.0009025037288665771,41975.3984375,16927.380859375,25048.01953125,41953.5234375,16906.193359375,25047.328125,0.0005211386014707386,0.0012516702990978956,2.76032296824269e-05,0.052113860147073865,2.343319045379758,1.4604811257123949,2.1392663163132966,1.5548814719915391,1.2975062429904938,1.8028487211465836,0.9165961146354675,60.85572858154774,60.85572858154774,greedy,0.9165961146354675,0.0,hard_fault_cluster,0.21423682409308695,False
61,N8696,observe,-0.25530576705932617,1.3573283098638058,1.8088898420333863,0.147440642490983,0.8822634014114739,1.3964888725314857,1.4056459630875615,1.3947494277444445,0.5578045845031738,6.0,1.0,0.0391605626676799,3,2,1,1.2338344991052264,1.0,2,1,1,0.9555817212892939,-0.25530576705932617,0.253872811794281,0.9294884584099055,1.3310556530952453,0.00253872811794281,0.08295780420303345,0.017409617081284523,0.2059718817472458,0.91439288854599,0.20071056112647057,0.03750395029783249,0.36391717195510864,0.017409617081284523,-0.11792075157165532,0.02081846445798874,0.07533858716487885,0.0010254532098770142,41953.453125,16906.1484375,25047.3046875,41931.21875,16885.15625,25046.0625,0.0005299772601574659,0.0012416895478963852,4.9593658332014456e-05,0.052997726015746593,2.3531288746744394,1.4815263617038728,2.1496670530177653,1.5818028914928437,1.3243040770292283,1.8351531408727169,0.91439288854599,61.77012147009373,61.77012147009373,greedy,0.91439288854599,0.0,hard_fault_cluster,0.20717670954637782,False
62,N8519,observe,-0.24717049300670624,1.3364983648061755,1.8420888781547546,0.11677406996488572,0.8687239371240141,1.3750517992236333,1.3848233649781247,1.3739002950613943,0.5577235221862793,6.0,1.0,0.03855343441745787,3,2,1,1.2534551305775947,1.0,2,1,1,0.9701322546320927,-0.24717049300670624,0.25416135787963867,0.90031328946352,1.347709745168686,0.0025416135787963865,0.08209007978439331,0.01630144752562046,0.20810407400131226,0.9132718443870544,0.2015991173684597,0.038796864449977875,0.36440137028694153,0.01630144752562046,-0.3807116547226906,0.020907700061798096,0.07505930960178375,0.0011333823204040527,41931.15625,16885.11328125,25046.04296875,41908.76171875,16864.203125,25044.55859375,0.0005340785719454288,0.0012383782304823399,5.9265850723022595e-05,0.053407857194542885,2.3612328115850687,1.4907019889354705,2.1583857075311244,1.5929327762126921,1.3485241919755935,1.867903551608324,0.9132718443870544,62.68339331448078,62.68339331448078,greedy,0.9132718443870544,0.0,hard_fault_cluster,0.20640326975476841,False
63,N8517,observe,-0.23980434238910675,1.3012700870633125,1.863535964488983,0.08875221595168115,0.8458255565911531,1.3392258058816215,1.3495087897988005,1.3390597071020958,0.556906521320343,6.0,1.0,0.03795571881830896,3,2,1,1.2709205420770187,1.0,2,1,1,0.9956238800186945,-0.23980434238910675,0.2543877959251404,0.8624984592199325,1.364570254087448,0.002543877959251404,0.08117413520812988,0.015271032229065895,0.20661288499832153,0.910663366317749,0.20181741565465927,0.039080098271369934,0.3645547330379486,0.015271032229065895,-0.6230030021071433,0.02098171040415764,0.07479687035083771,0.001231469213962555,41908.69921875,16864.16015625,25044.5390625,41885.79296875,16843.109375,25042.68359375,0.0005465750582516193,0.0012482554884627461,7.408676174236462e-05,0.054657505825161934,2.36782986856997,1.4676359236240386,2.1655857474543154,1.5692000210285186,1.3577697217464446,1.8882650943100452,0.910663366317749,63.59405668079853,63.59405668079853,greedy,0.910663366317749,0.0,hard_fault_cluster,0.21856725146198833,False
64,N8515,observe,-0.23290270566940308,1.3760328367352486,1.8806777954101561,0.14094137355685235,0.8944213438779116,1.4134001066758528,1.4255375916031927,1.414664195060214,0.5560778379440308,6.0,1.0,0.0373672699406043,3,2,1,1.324815940437515,1.0,2,1,1,1.0338287594028246,-0.23290270566940308,0.2545584440231323,0.9295463997125626,1.3790752112865448,0.0025455844402313232,0.08019497990608215,0.014421822503209114,0.20581582188606262,0.9081582427024841,0.2025056779384613,0.03982424736022949,0.3651871085166931,0.014421822503209114,-0.12058813065290452,0.02103615552186966,0.07458654046058655,0.0013211742043495178,41885.73046875,16843.06640625,25042.6640625,41862.421875,16821.9375,25040.484375,0.0005564805469475687,0.0012544571654871106,8.703896310180426e-05,0.055648054694756866,2.3725958187133074,1.5255344289541246,2.1708606188185513,1.6253106731176377,1.3608304113149643,1.9041999082267285,0.9081582427024841,64.50221492350101,64.50221492350101,greedy,0.9081582427024841,0.0,hard_fault_cluster,0.2127965492451474,False
65,N8513,observe,-0.22576479613780975,1.6020995199680328,1.9022933721542357,0.2883921521902084,1.0413646879792213,1.638887464085177,1.6514367450245668,1.641468767121777,0.5552370548248291,6.0,1.0,0.036787944117144235,3,2,1,1.3411248233777053,1.0,2,1,1,1.0701670913813564,-0.22576479613780975,0.2547503113746643,1.0779339383542537,1.4072206676006316,0.002547503113746643,0.07893988490104675,0.01420082338154316,0.2033955454826355,0.9047191739082336,0.20305752754211426,0.0408191978931427,0.3652958571910858,0.01420082338154316,1.0202991971373558,0.021026071161031723,0.07452668249607086,0.001377154141664505,41862.359375,16821.89453125,25040.46484375,41839.02734375,16800.5859375,25038.44140625,0.0005573511007241905,0.0012667177943512797,8.080670522758737e-05,0.05573511007241905,2.3715582508593798,1.6081486678123473,2.169844899792224,1.6922261571884154,1.3616246342658995,1.9348998942971227,0.9047191739082336,65.40693409740925,65.40693409740925,greedy,0.9047191739082336,0.0,hard_fault_cluster,0.20249653259361997,False
66,N8687,observe,-0.21688750386238098,1.6948950454592704,1.908506155014038,0.3393654055893421,1.1016817795485259,1.7311126453673529,1.744510057296042,1.7353429012371717,0.554469883441925,6.0,1.0,0.03621759990808257,3,2,1,1.3699144052253758,1.0,2,1,1,1.116801109972906,-0.21688750386238098,0.2548977732658386,1.132176264822483,1.4325356423854827,0.0025489777326583862,0.07762855291366577,0.014713400974869728,0.20008762180805206,0.9013522267341614,0.20386037230491638,0.042552441358566284,0.3651683032512665,0.014713400974869728,1.4323410561680794,0.020965907722711563,0.07473346590995789,0.0014369562268257141,41838.9609375,16800.541015625,25038.419921875,41816.5,16779.71484375,25036.78515625,0.0005368426209315658,0.00123961316421628,6.529028905788437e-05,0.053684262093156576,2.3662019465118647,1.675957559943199,2.1639935658313334,1.767480797767639,1.377337047457695,2.0061132398247716,0.9013522267341614,66.30828632414341,66.30828632414341,greedy,0.9013522267341614,0.0,hard_fault_cluster,0.19523809523809524,False
67,N8511,observe,-0.21014030277729034,1.604509073495865,1.9408537149429321,0.25790279448032377,1.0429308977723122,1.6401651715622596,1.6554070735649056,1.6463037754664962,0.5543839931488037,6.0,1.0,0.0356560980663947,3,2,1,1.4274697128739189,1.0,2,1,1,1.1721614039989998,-0.21014030277729034,0.2548976540565491,1.0545302902162075,1.4380222260951996,0.002548976540565491,0.0763678252696991,0.01451883651316166,0.20066115260124207,0.8992742300033569,0.20493973046541214,0.04428108036518097,0.3655983805656433,0.01451883651316166,0.7709393057227134,0.020963646471500397,0.07484564185142517,0.001535758376121521,41816.4375,16779.671875,25036.765625,41796.484375,16760.26953125,25036.21484375,0.00047715986147522926,0.001156300539150834,2.1998897864250466e-05,0.047715986147522926,2.3657811377197504,1.6050678253173827,2.1637187697924674,1.694971716403961,1.3917959779500961,2.031280560642481,0.8992742300033569,67.20756055414677,67.20756055414677,greedy,0.8992742300033569,0.0,hard_fault_cluster,0.1953232462173315,False
68,N8684,observe,-0.20719537138938904,1.639878433942795,2.117691397666931,0.14291457355022433,1.0659209820628168,1.674981735446676,1.6912180052968409,1.6826720129593935,0.5527275800704956,6.0,1.0,0.03510330150388102,3,2,1,1.4625282852204022,1.0,2,1,1,1.2190756191940326,-0.20719537138938904,0.25496798753738403,0.9671431528031826,1.4617932260036468,0.0025496798753738403,0.07432422041893005,0.013491252437233925,0.19570662081241608,0.8941223621368408,0.20574874058365822,0.045801229774951935,0.3656962513923645,0.013491252437233925,-0.12700852066278462,0.020968910306692123,0.07465866208076477,0.0015831366181373596,41796.4140625,16760.224609375,25036.19140625,41778.65625,16742.3359375,25036.318359375,0.000424864498199895,0.001067328848876059,-5.070784027338959e-06,0.0424864498199895,2.3653502706438303,1.5996082162857055,2.164005840662867,1.6063319778442382,1.4722246140241624,2.0994251215457918,0.8941223621368408,68.10168291628361,68.10168291628361,greedy,0.8941223621368408,0.0,hard_fault_cluster,0.18720538720538724,False
69,N8502,observe,-0.20484276115894318,1.2529283612966537,1.8903047919273375,0.06993488878011704,0.814403434842825,1.2874874365543512,1.303276029986717,1.2956717099959467,0.5508400201797485,6.0,1.0,0.034559075257697455,3,2,1,1.456858099200702,1.0,2,1,1,1.236819804365932,-0.20484276115894318,0.25482940673828125,0.8207409679889679,1.4383872747421265,0.0025482940673828124,0.07213571667671204,0.011936726048588753,0.19642208516597748,0.8910611867904663,0.20671230554580688,0.04741129279136658,0.3660133183002472,0.011936726048588753,-0.679044218659401,0.02103080227971077,0.07448326051235199,0.0017045103013515472,41778.58984375,16742.29296875,25036.296875,41762.8515625,16725.783203125,25037.06640625,0.00037670685560442507,0.0009861113503575325,-3.07366244669538e-05,0.03767068556044251,2.369846360757947,1.3703970980644227,2.1697717611677945,1.3979032588005067,1.2738664865493774,1.9620408049225806,0.8910611867904663,68.99274410307407,68.99274410307407,greedy,0.8910611867904663,0.0,hard_fault_cluster,0.19211822660098524,False
70,N8499,observe,-0.20273613929748535,1.2477559313178062,1.9225037455558776,0.04582094505429267,0.8110413553565741,1.281779217775211,1.2972934032977173,1.2906664716648502,0.5489833354949951,6.0,1.0,0.034023286457404905,3,2,1,1.455987270422244,1.0,2,1,1,1.2612109180212605,-0.20273613929748535,0.25466954708099365,0.7889498859643935,1.4616200864315032,0.0025466954708099365,0.0691424012184143,0.010452838614583015,0.194989413022995,0.8872162103652954,0.2077304646372795,0.04926718771457672,0.3661937415599823,0.010452838614583015,-0.8401328447461129,0.02107815444469452,0.07431997358798981,0.001836393028497696,41762.78515625,16725.73828125,25037.046875,41748.90234375,16710.56640625,25038.3359375,0.00033242066274397075,0.000907097477465868,-5.14862040290609e-05,0.033242066274397075,2.3729378301650286,1.2883525323867797,2.174096040893346,1.3110708427429199,1.2610067814588546,1.9663560277223586,0.8872162103652954,69.87996031343937,69.87996031343937,greedy,0.8872162103652954,0.0,hard_fault_cluster,0.19225251076040173,False
71,N8493,observe,-0.20050974190235138,1.293892316520214,1.8084864258766173,0.1719385887682438,0.8410300057381391,1.3273881208127436,1.3433900889077033,1.3368134515366246,0.5460816025733948,6.0,1.0,0.0334958042925295,3,2,1,1.477730522760688,1.0,2,1,1,1.2813883984264574,-0.20050974190235138,0.25441616773605347,0.892790576070547,1.4650010585784912,0.0025441616773605345,0.06524038314819336,0.008771495893597603,0.18778711557388306,0.8796787858009338,0.208883635699749,0.051410868763923645,0.36635640263557434,0.008771495893597603,0.24094303429126734,0.02117176353931427,0.0741201788187027,0.0020248033106327057,41748.83984375,16710.5234375,25038.31640625,41736.35546875,16696.46484375,25039.890625,0.0002990352513734251,0.0008413018076680601,-6.287238647928461e-05,0.029903525137342513,2.380364017561078,1.3750811213254928,2.1829732698388398,1.3952538007497788,1.1702228903770446,1.917184984087944,0.8796787858009338,70.7596390992403,70.7596390992403,greedy,0.8796787858009338,0.0,hard_fault_cluster,0.19061583577712612,False
72,N1599,observe,-0.7640244960784912,-4.785462045669555,-2.2990714192390445,-2.2392486691474915,-3.110550329685211,-4.75248554568893,-4.736541320186726,-4.741629467212237,0.5455504059791565,6.0,1.0,0.032976499980625754,3,2,1,1.4835026613367437,1.0,2,1,1,1.3292065101836168,-0.7640244960784912,0.2166534811258316,-5.153390324115752,-2.654396879673004,0.002166534811258316,0.08005586266517639,-0.005831634625792503,0.21381305158138275,0.7294371724128723,0.19184594973921776,0.10139854997396469,0.2822933495044708,-0.005831634625792503,-7.043311750888824,0.011726301163434982,0.06556600332260132,-0.006172105669975281,41736.515625,16696.5625,25039.953125,42076.546875,16800.52734375,25276.01953125,-0.008147092536091805,-0.006226721219718456,-0.009427589364349842,-0.8147092536091805,1.3834519628435373,-4.458431894779205,1.225335577968508,-4.633455045223236,-3.952401083707809,-2.8050381785631178,0.7294371724128723,71.48907627165318,71.48907627165318,greedy,0.7294371724128723,0.0,hard_fault_cluster,0.08918249380677126,False
73,N8121,observe,-0.5413154363632202,1.4327357754111287,1.2331328332424163,0.5554337844252585,0.9312782540172337,1.4652010221469638,1.4829011882504073,1.4824201439315288,0.572494626045227,6.0,1.0,0.03246524673583497,3,2,1,1.545203498604748,1.0,2,1,1,1.5303862904438894,-0.5413154363632202,0.23889721930027008,1.5157382939755917,1.3550771594047544,0.0023889721930027007,0.05856439471244812,-0.0025232937186956406,-0.1507544219493866,0.5401573777198792,0.24083617329597473,0.13983061909675598,0.3418417274951935,-0.0025232937186956406,2.5551962964236736,0.017587319016456604,0.0731903463602066,-0.002274945378303528,42076.375,16800.34375,25276.03125,42080.23046875,16841.265625,25238.96484375,-9.163025242742151e-05,-0.002435775939375162,0.0014664646005257964,-0.009163025242742151,1.9951058272272348,1.1469358560442924,1.817825383041054,1.1095664259791373,1.2177023440599442,1.6005240346491334,0.5401573777198792,72.02923364937305,72.02923364937305,greedy,0.5401573777198792,0.0,hard_fault_cluster,0.019195612431444256,False
74,N6071,observe,-0.6044961810112,-0.8005243780836463,-0.1214456081390381,-0.23185324706137178,-0.5203408457543701,-0.7685624583457153,-0.7504731823298043,-0.7580494994235879,0.5429565906524658,6.0,1.0,0.03196191973793099,3,2,1,1.5659633765503584,1.0,2,1,1,1.32892138545893,-0.6044961810112,0.236868754029274,-0.6697326118126512,0.0291849046945572,0.0023686875402927398,0.060714155435562134,-0.003283141180872917,-0.016377989202737808,0.5907623171806335,0.16134249791502953,-0.01207808405160904,0.3347630798816681,-0.003283141180872917,-0.6368037449009717,0.017031360417604446,0.07857382297515869,-0.003775462508201599,42079.96875,16841.107421875,25238.86328125,42143.6953125,16854.62890625,25289.068359375,-0.0015144156059250236,-0.0008028856827877462,-0.0019891972187906504,-0.15144156059250236,1.9367216546088457,-0.29074784882366655,1.761532444972545,-0.2700767412036657,-0.5935835963115097,0.022971662962809114,0.5907623171806335,72.61999596655369,72.61999596655369,greedy,0.5907623171806335,0.0,hard_fault_cluster,0.055454545454545395,False
75,N6075,observe,-0.650364100933075,-0.5695619809616619,-0.0808930516242981,-0.06576396567324991,-0.3702152876250802,-0.538095584859816,-0.5165279113540646,-0.5252861577105783,0.5426076650619507,6.0,1.0,0.0314663961018459,3,2,1,1.6854192464858129,1.0,2,1,1,1.4070827529081478,-0.650364100933075,0.2378172129392624,-0.15853748908120902,0.29087353746581357,0.002378172129392624,0.05845850706100464,-0.003068549558520317,-0.08076716214418411,0.5454463362693787,0.16982600837945938,0.01152445375919342,0.32812756299972534,-0.003068549558520317,-0.4200634192668076,0.01716037094593048,0.0820615291595459,-0.004585206508636475,42143.67578125,16854.62890625,25289.046875,42235.7734375,16896.6796875,25339.09375,-0.0021853256039321423,-0.0024949100334197283,-0.0019789941143244505,-0.21853256039321423,1.9507857579737902,-0.06268969073891639,1.7747242604382336,-0.02738013908267021,-0.21808158258354524,0.20386206726390807,0.5454463362693787,73.16544230282307,73.16544230282307,greedy,0.5454463362693787,0.0,hard_fault_cluster,0.03314393939393942,False
76,N6079,observe,-0.7015233039855957,-0.2678449742405064,0.08586003780364992,-0.09091283486122846,-0.17409923325632917,-0.23686641939283823,-0.21342649162080837,-0.21731984971004908,0.5422456860542297,6.0,1.0,0.030978554847668167,3,2,1,1.7566501370800465,1.0,2,1,1,1.630970998450577,-0.7015233039855957,0.23878444731235504,-0.12805373006813167,0.31154866218566896,0.0023878444731235504,0.047842323780059814,-0.00748354010283947,-0.12434174120426178,0.5099666118621826,0.16967592760920525,0.013165675103664398,0.3261861801147461,-0.00748354010283947,-0.5261526583656814,0.01685265079140663,0.08429484069347382,-0.005428090691566467,42235.75,16896.67578125,25339.07421875,42321.546875,16939.87109375,25381.677734375,-0.00203138031065464,-0.002556438557803631,-0.0016813366673886776,-0.20313803106546402,1.9165659863501787,-0.1744370550000167,1.743090305943042,-0.161580445998261,-0.09292117181757932,0.2568668447666277,0.5099666118621826,73.67540891468525,73.67540891468525,greedy,0.5099666118621826,0.0,hard_fault_cluster,0.020329138431752197,False
77,N6083,observe,-0.7380107045173645,0.11195826815732289,0.22559110168367622,0.08292655373283196,0.07277287430225989,0.1424565450284288,0.16329663962785507,0.1634797926317955,0.5418696999549866,6.0,1.0,0.030498276871105928,3,2,1,1.683320395034191,1.0,2,1,1,1.6893257508355857,-0.7380107045173645,0.24079658091068268,0.0860472462789039,0.32313809394836424,0.002407965809106827,0.04132094979286194,-0.009322470054030418,-0.15606696903705597,0.48738858103752136,0.17081377655267715,0.01405547559261322,0.3275720775127411,-0.009322470054030418,0.584668058376119,0.016292952001094818,0.08596163988113403,-0.00625089555978775,42321.5234375,16939.8671875,25381.658203125,42392.625,16976.28515625,25416.33984375,-0.0016800331650301814,-0.0021498380228877068,-0.001366405631415546,-0.16800331650301814,1.860769310966134,0.04706624703394481,1.6871637278236449,0.048938855472079004,0.008500596691737883,0.3075821734480269,0.48738858103752136,74.16279749572277,74.16279749572277,greedy,0.48738858103752136,0.0,hard_fault_cluster,0.014619883040935632,False
