step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
70,N7722,control0,0.5038935542106628,1.6275692754611375,2.7463488459587095,0.26144048314541574,1.0579200290497395,1.6269678160047734,1.6275692754611375,1.6275692754611375,-0.44885008381656216,0.001340000766514083,3,3,1,0.0,-0.5683832207750134,2,2,1,0.0,0.5038935542106628,0.2820701599121094,1.300680673494935,2.5113502264022824,0.0028207015991210936,0.008835852146148682,-0.023982034996151924,-0.8960275650024414,0.631790041923523,0.010450102388858795,-0.03980205953121185,0.06070226430892944,-0.023982034996151924,0.6604863467812538,-0.004918195307254791,0.035251423716545105,-0.006682008504867554,27479.81640625,11346.12109375,16133.6953125,27264.69140625,11218.53125,16046.16015625,0.00782847311347723,0.011245238594710827,0.005425611045211554,0.782847311347723,-0.23373140580952168,1.2406414198875426,-0.42729749949648976,1.239256863594055,1.340229296684265,2.9711490428447718,1.6275692754611375,102.80781481685534,102.80781481685534,greedy,1.6275692754611375,0.0,hard_fault_cluster,0.0007757951900698222,True
71,N4578,control0,0.426143616437912,1.2403071227669717,1.654112112522125,0.2937261632084846,0.8061996297985317,1.2403071227669717,1.2403071227669717,1.2403071227669717,0.0,0.0012588142242434,3,3,1,0.0,0.0,2,2,1,0.0,0.426143616437912,0.2762296199798584,1.2801937006413935,1.865565812587738,0.002762296199798584,-0.01312321424484253,-0.020244553685188293,-0.6316936612129211,1.0506001710891724,-0.07476028054952621,-0.24350129067897797,0.09398072957992554,-0.020244553685188293,1.062028971761465,-0.008724391460418701,0.022894643247127533,-0.006760910153388977,27265.935546875,11219.8125,16046.123046875,27301.02734375,11259.134765625,16041.8916015625,-0.0012870196951553226,-0.0035047167912125587,0.000263705151155591,-0.12870196951553226,-0.6164540797472,0.41880538471043105,-0.8084428794682026,0.4054434389621019,1.0436727605760097,1.9870189752802252,1.2403071227669717,104.04812193962232,104.04812193962232,greedy,1.2403071227669717,0.0,hard_fault_cluster,0.02232476926914443,False
72,N7471,control0,0.4087437689304352,1.5758420184976423,2.632312524318695,0.32182558278320356,1.0242973120234675,1.5755083079901184,1.5758420184976423,1.5758420184976423,-0.28219651422776837,0.0011825465259096618,3,3,1,0.0,-0.2852589559139327,2,2,1,0.0,0.4087437689304352,0.2780073285102844,1.7672497569816188,2.9880525588989255,0.002780073285102844,0.0002964437007904053,-0.022669218480587006,-0.7597757577896118,0.9029970169067383,-0.010877430438995361,-0.08925756812095642,0.0675027072429657,-0.022669218480587006,0.6168751379847526,-0.0062146782875061035,0.034543171525001526,-0.007249869406223297,27296.90625,11254.7734375,16042.1328125,27253.4296875,11207.685546875,16045.744140625,0.001592728542163968,0.004183814860880375,-0.00022511521819978952,0.1592728542163968,-0.36612971872091293,1.021717979311943,-0.557633301243186,1.0010688322782517,1.4412840202450752,2.949573562219739,1.5758420184976423,105.62396395811996,105.62396395811996,greedy,1.5758420184976423,0.0,hard_fault_cluster,0.003147699757869252,False
73,N7724,control0,0.36165565252304077,1.2201425096951426,2.0422702491283418,0.2759896102361381,0.7930926313018427,1.2195733717629815,1.2201425096951426,1.2201425096951426,-0.5123216396744112,0.0011108996538242307,3,3,1,0.0,-0.2453698630733112,2,2,1,0.0,0.36165565252304077,0.27740317583084106,1.4257398324087263,2.7411828398704525,0.0027740317583084106,0.004836469888687134,-0.021248750388622284,-0.6864371299743652,0.8190490007400513,-0.06451474130153656,-0.15422320365905762,0.025193721055984497,-0.021248750388622284,0.5612504374980927,-0.005480766296386719,0.04080618917942047,-0.007821246981620789,27256.52734375,11210.873046875,16045.654296875,27315.9765625,11220.833984375,16095.142578125,-0.002181100193411112,-0.0008885068236850202,-0.0030842171981930733,-0.21811001934111118,-0.2919222041964531,0.997844435572624,-0.4840380232781172,1.0114826637506484,1.1422332510352136,2.3022275080531838,1.2201425096951426,106.8441064678151,106.8441064678151,greedy,1.2201425096951426,0.0,hard_fault_cluster,0.00556047011247315,False
74,N1539,control0,0.3113587200641632,0.9696638140082359,0.7879536032676696,0.21144505351781842,0.6302814791053534,0.9691245877558466,0.9697950066811527,0.9703282940465775,-0.5167013562345135,0.0010435936462774504,3,3,1,0.12571241055829252,-0.1756171381891301,2,2,1,0.636722962727797,0.3113587200641632,0.2770708203315735,1.1747253045439718,2.5926967978477475,0.0027707082033157347,0.006156176328659058,-0.021321838721632957,-0.6346848607063293,0.8934041857719421,-0.07062914967536926,-0.17688021063804626,0.03562191128730774,-0.021321838721632957,0.22663742393255232,-0.004515498876571655,0.04541993886232376,-0.008448570966720581,27316.677734375,11220.322265625,16096.35546875,27373.181640625,11235.197265625,16137.984375,-0.0020684765186160803,-0.0013257195241749287,-0.0025862317997962236,-0.20684765186160803,-0.195800906047225,1.0197699040174484,-0.3876126422546804,1.082953092455864,1.007301491498947,1.5637205412983892,0.9703282940465775,107.81443476186168,107.81443476186168,greedy,0.9703282940465775,0.0,hard_fault_cluster,0.019783938565664443,False
75,N519,control1,0.3719193637371063,1.359163691699505,1.1174691081047057,0.29286826223134993,0.8834563996046783,1.3584269542575067,1.359163691699505,1.359163691699505,-0.7514926211767128,0.0009803655035821829,3,2,1,0.0,-0.9185852139128886,2,1,1,0.0,0.3719193637371063,0.2779567241668701,1.3656825378537178,1.1646795272827148,0.0027795672416687013,-0.011569291353225708,-0.013531865552067757,-0.9564424753189087,0.6418318152427673,-0.07722635567188263,-0.2657254934310913,0.11127278208732605,-0.013531865552067757,1.023290351331234,-0.006263017654418945,0.03419193625450134,-0.006400592625141144,27374.33203125,11235.546875,16138.78515625,27586.8359375,11426.3662109375,16160.470703125,-0.007762889377772808,-0.01698353700339794,-0.0013436913723126054,-0.7762889377772808,-0.36187690682709217,0.5154454033076763,-0.5601955507881939,0.5108752171695232,1.014877663552761,0.9883118284493684,1.359163691699505,109.17359845356118,109.17359845356118,greedy,1.359163691699505,0.0,hard_fault_cluster,0.061933722229117534,False
76,N516,control1,0.3674798905849457,1.269961024262011,0.9873737275600432,0.3014561848714947,0.8254746657703071,1.2694182056869714,1.269961024262011,1.269961024262011,-0.589399936264468,0.0009209681603968141,3,2,1,0.0,-0.6656749726657244,2,1,1,0.0,0.3674798905849457,0.2717254161834717,1.2031083079054952,0.8802269876003265,0.0027172541618347167,-0.022822946310043335,-0.011819323524832726,-0.868148148059845,0.6909931898117065,-0.053343355655670166,-0.3149706721305847,0.20828396081924438,-0.011819323524832726,1.2135226680524647,-0.007070101797580719,0.02596525102853775,-0.005453094840049744,27589.09375,11427.240234375,16161.853515625,27703.6796875,11524.3046875,16179.3740234375,-0.0041533056646585464,-0.008494129404425621,-0.001084065530449152,-0.41533056646585464,-0.44710408709943295,0.776770054642111,-0.6420336565934122,0.7928710573352873,0.8979270009323954,0.839494838285027,1.269961024262011,110.4435594778232,110.4435594778232,greedy,1.269961024262011,0.0,hard_fault_cluster,0.0,True
77,N899,observe,0.3703209459781647,1.280355744101107,2.4174835503101346,0.30973941173404457,0.8322312336657196,1.2808040870419244,1.280355744101107,1.280355744101107,0.5182139803718793,0.0008651695203120635,3,2,1,0.0,0.5073130480109062,2,1,1,0.0,0.3703209459781647,0.27034205198287964,1.6000300515443087,2.8847901821136475,0.0027034205198287965,-0.007616758346557617,-0.018684102222323418,-0.2031949907541275,1.0257736444473267,0.2902056351304054,0.2224835604429245,0.35792770981788635,-0.018684102222323418,0.47446873873472206,-0.004676319658756256,0.03293982893228531,-0.006316617131233215,27698.947265625,11523.681640625,16175.265625,27650.37890625,11466.08984375,16184.2900390625,0.001753436983563006,0.004997690673917532,-0.000557914434466511,0.1753436983563006,-0.2159740161150694,1.025461947619915,-0.40471747843548656,1.0558898922801019,1.2006188750267028,2.60583974301815,1.280355744101107,111.7239152219243,111.7239152219243,greedy,1.280355744101107,0.0,hard_fault_cluster,0.0,True
78,N504,control1,0.38961726427078247,1.3257641369476914,1.1007027268409728,0.26555922050029035,0.8617466890159994,1.3250287801428686,1.3257641369476914,1.3257641369476914,-0.9047744120470802,0.0008127515489292211,3,2,1,0.0,-1.0,2,1,1,0.0,0.38961726427078247,0.26437699794769287,1.2543625125661493,0.9777158558368683,0.0026437699794769286,-0.026624053716659546,-0.015039367601275444,-0.9888652563095093,0.48325225710868835,-0.061166562139987946,-0.2360754758119583,0.11374235153198242,-0.015039367601275444,0.9076805922016501,-0.006310872733592987,0.021258629858493805,-0.004831783473491669,27655.26953125,11465.9140625,16189.3564453125,27778.5546875,11582.748046875,16195.806640625,-0.004457926377654076,-0.010189679451286793,-0.00039842198020778596,-0.44579263776540756,-0.3817496430128813,0.4758760941214859,-0.5687528657726943,0.4686752271838486,0.9731243601068855,0.9028555984122796,1.3257641369476914,113.049679358872,113.049679358872,greedy,1.3257641369476914,0.0,hard_fault_cluster,0.0,True
79,N2044,observe,0.359885036945343,1.2491333906538786,2.321337032318115,0.39228482348844407,0.8119367039250212,1.249598959016485,1.2491333906538786,1.2491333931238648,0.6097742205412899,0.0007635094218859962,1,2,0,0.0,0.658698885872581,1,1,1,3.2350434242545134e-06,0.359885036945343,0.2666754126548767,2.1681604413315654,3.431070709228515,0.002666754126548767,-0.0038022398948669434,-0.019961470738053322,-0.1981818974018097,1.1784378290176392,0.1970898099243641,0.03121752291917801,0.36296209692955017,-0.019961470738053322,0.3608522479981183,-0.004409357905387878,0.034569621086120605,-0.006891228258609772,27773.875,11583.0908203125,16190.78515625,27786.703125,11535.681640625,16251.0224609375,-0.0004618773818947375,0.004092964343726635,-0.0037204683758318424,-0.04618773818947375,-0.19422184862196445,0.7157537154853344,-0.379257305059582,0.7127410046756267,1.330688105151057,2.9055358409695327,1.2491333931238648,114.29881275199587,114.29881275199587,greedy,1.2491333931238648,0.0,hard_fault_cluster,0.0,True
80,N513,control1,0.397461473941803,1.6049461880326272,1.5274942517280579,0.355403793156147,1.0432150222212078,1.604599102031226,1.6049461880326272,1.6049461880326272,-0.48391167766714105,0.0007172507245008699,3,2,1,0.0,-0.6516264437627443,2,1,1,0.0,0.397461473941803,0.2646908164024353,1.7281305246055125,1.477605938911438,0.002646908164024353,-0.019633471965789795,-0.018061399459838867,-0.8131204843521118,0.5630003213882446,-0.028844259679317474,-0.268437922000885,0.21074940264225006,-0.018061399459838867,1.0929555885493754,-0.005979448556900024,0.01976439356803894,-0.004211090505123138,27791.1953125,11535.40234375,16255.7919921875,27894.30859375,11642.4931640625,16251.81640625,-0.0037102859932929277,-0.00928366556763649,0.0002445642603561282,-0.3710285993292928,-0.351315438747406,0.6702805776149035,-0.5362875014543533,0.6651063282042742,1.2114291153848171,1.2439597156271338,1.6049461880326272,115.9037589400285,115.9037589400285,greedy,1.6049461880326272,0.0,hard_fault_cluster,0.0,True
81,N2042,observe,0.3281535506248474,1.1881507076509297,2.3108492255210873,0.35650696648284785,0.7722979599731044,1.1885614515662455,1.1890286437215247,1.1890183682131772,0.6095980205419403,0.0006737946999085467,3,2,1,1.3029726572712161,0.6674357917803644,2,1,1,1.287722450718774,0.3281535506248474,0.2636412978172302,1.9079171704128386,3.1984449744224546,0.002636412978172302,-0.0035288631916046143,-0.021955331787467003,-0.18151962757110596,1.1673463582992554,0.20364565029740334,0.035290755331516266,0.3720005452632904,-0.021955331787467003,0.5263397726416588,-0.004380084574222565,0.03258711099624634,-0.007161051034927368,27888.765625,11642.435546875,16246.330078125,27858.947265625,11578.494140625,16280.453125,0.0010691889328882098,0.00549209862947464,-0.0021003540605306625,0.10691889328882098,-0.19632249139249325,0.6447184753417969,-0.37758696591481566,0.6455806446075439,1.2120920881628992,2.8878598573058842,1.1890183682131772,117.09277730824168,117.09277730824168,greedy,1.1890183682131772,0.0,hard_fault_cluster,0.06582914572864322,False
82,N520,control1,0.36237478256225586,1.9979851472377779,1.8611540555953978,0.39430365920066834,1.2986903457045555,1.9975513179507551,1.9979851472377779,1.9979851472377779,-0.6853851361766249,0.0006329715427485748,3,2,1,0.0,-0.5559213917569764,2,1,1,0.0,0.36237478256225586,0.26007896661758423,1.6867441430687904,1.3917507529258728,0.0026007896661758424,-0.026601314544677734,-0.015655620023608208,-0.8733808994293213,0.6937420964241028,-0.054144710302352905,-0.29198169708251953,0.18369227647781372,-0.015655620023608208,1.7936658196151258,-0.0049526020884513855,0.022287718951702118,-0.004583820700645447,27860.3984375,11577.388671875,16283.0107421875,27930.65234375,11664.08984375,16266.5625,-0.0025216403882950544,-0.007488836534321308,0.001010147505439818,-0.25216403882950544,-0.25083686225116253,1.369921500235796,-0.43415437219664454,1.354128832370043,1.342121396958828,1.3770324904471636,1.9979851472377779,119.09076245547946,119.09076245547946,greedy,1.9979851472377779,0.0,hard_fault_cluster,0.0,True
83,N7590,control1,0.27055129408836365,0.7077055910881609,0.5199277818202972,0.11231783824972809,0.4600086342073046,0.7074395400017526,0.7078993465966327,0.7077221910435705,-0.44742913092263914,0.0005946217356472094,2,2,1,0.3258466632756353,-0.6094908206461046,1,1,1,0.027916832524713997,0.27055129408836365,0.24997566640377045,0.5175058826664463,0.4331366568803787,0.0024997566640377043,-0.021108895540237427,-0.019968939945101738,-0.9013232588768005,0.4985348880290985,0.030769478529691696,0.04247560352087021,0.019063353538513184,-0.019968939945101738,0.37653875672258436,-0.0031455978751182556,0.011367067694664001,-0.0016836747527122498,27928.29296875,11664.6982421875,16263.595703125,27942.0859375,11604.27734375,16337.80859375,-0.0004938708152621984,0.005179808009415865,-0.004563129507005215,-0.049387081526219845,-0.08455306105315685,1.1312969140149651,-0.2570581058971584,1.1494854024983943,0.581566484645009,0.5160679280664772,0.7077221910435705,119.79848464652304,119.79848464652304,greedy,0.7077221910435705,0.0,hard_fault_cluster,0.019999999999999987,False
84,N7875,control1,0.2601871192455292,0.8952824115753174,0.5839335560798645,0.2179491639137268,0.5819335675239563,0.8948480458327313,0.8952824115753174,0.8952824115753174,-0.7776034719340289,0.0005585954258998099,3,2,1,0.0,-0.8421754213940099,2,1,1,0.0,0.2601871192455292,0.25245898962020874,1.496763574331999,1.684050440788269,0.002524589896202087,-0.025143802165985107,-0.02128571644425392,-0.8928454518318176,0.6031785011291504,-0.07752911001443863,-0.2487747222185135,0.09371650218963623,-0.02128571644425392,0.11653038665652271,-0.0018463507294654846,0.02008064091205597,-0.0028014257550239563,27942.5859375,11604.712890625,16337.873046875,27790.46875,11516.853515625,16273.6142578125,0.005443919450044632,0.007571008056402206,0.003933118190616369,0.5443919450044632,0.04653820022940636,0.49460302740335466,-0.12684175465255976,0.4975008860230446,1.0539029873907566,1.0139585215970874,0.8952824115753174,120.69376705809836,120.69376705809836,greedy,0.8952824115753174,0.0,hard_fault_cluster,0.020283448186191655,False
85,N555,control1,0.33283987641334534,1.1239244533143937,0.7559522986412048,0.308299702052027,0.730550894654356,1.1235669831003865,1.1239244533143937,1.1239244533143937,-0.6812176476847704,0.0005247518399181385,3,2,1,0.0,-0.8186655956465061,2,1,1,0.0,0.33283987641334534,0.2496655136346817,1.1650472649373114,0.8721091926097869,0.002496655136346817,-0.04173979163169861,-0.00938890315592289,-0.7771430611610413,0.6036179065704346,-0.06091181933879852,-0.3085765242576599,0.18675288558006287,-0.00938890315592289,1.1854090613219888,-0.003630630671977997,0.01614093780517578,-0.001788415014743805,27793.31640625,11516.904296875,16276.412109375,27931.26953125,11648.36328125,16282.90625,-0.004963535815477371,-0.011414437554776669,-0.00039899093098938465,-0.4963535815477371,-0.12278645671904087,0.26007148933596913,-0.30299391457811,0.24889472064562143,0.7315176515839994,0.687224017274566,1.1239244533143937,121.81769151141275,121.81769151141275,greedy,1.1239244533143937,0.0,hard_fault_cluster,0.0,True
86,N556,control1,0.33516839146614075,1.0509834433719516,0.8148669123649597,0.16415979262441394,0.6831392381917686,1.0506340707132238,1.0509834433719516,1.0509834433719516,-0.7087259748746015,0.0004929587331545053,3,2,1,0.0,-0.7318196986382363,2,1,1,0.0,0.33516839146614075,0.2401324063539505,0.6996236832626164,0.3544754028320312,0.002401324063539505,-0.047890305519104004,-0.006525477394461632,-0.7936499118804932,0.5316557288169861,-0.07399017363786697,-0.33864301443099976,0.1906626671552658,-0.006525477394461632,0.7952807035855949,-0.007276058197021484,0.004438608884811401,-0.004659272730350494,27930.5,11647.7177734375,16282.7822265625,27946.140625,11677.607421875,16268.5341796875,-0.0005599837168119848,-0.0025661378167569637,0.0008750376291573048,-0.05599837168119848,-0.49399889074265957,0.10358945017680526,-0.6692040874622762,0.09830798691138626,0.6119981499388815,0.5068614334706217,1.0509834433719516,122.8686749547847,122.8686749547847,greedy,1.0509834433719516,0.0,hard_fault_cluster,0.0,True
87,N7884,control1,0.3373943567276001,1.0173362347483637,0.9827963948249816,0.009733744561672211,0.6612685525864364,1.017007857661272,1.0173362347483637,1.0173362347483637,-0.7090970625631887,0.0004630918733533246,3,2,1,0.0,-0.9229222443411323,2,1,1,0.0,0.3373943567276001,0.23463980853557587,0.4485870750248432,0.3131975531578064,0.0023463980853557585,-0.02244052290916443,-0.025634488090872765,-0.9208992719650269,0.36355483531951904,0.020986035466194153,-0.0415705144405365,0.0835425853729248,-0.025634488090872765,-0.4573536142706871,0.0016843825578689575,0.016046151518821716,-0.0032998323440551758,27943.08203125,11677.4638671875,16265.619140625,27837.6484375,11579.009765625,16258.6376953125,0.003773155389353633,0.008431119844317436,0.0004292148514650762,0.3773155389353633,0.37744357623159885,0.8073994821310043,0.22068958589807153,0.8187471574544907,0.8385324358940125,0.7325764284282923,1.0173362347483637,123.88601118953306,123.88601118953306,greedy,1.0173362347483637,0.0,hard_fault_cluster,0.00037253197566125833,True
88,N7885,control1,0.3593865931034088,0.9322773531079291,0.8516729116439818,0.0746481850743294,0.605980279520154,0.9319551220902836,0.9322773531079291,0.9322773531079291,-0.7407021209231958,0.0004350345551108769,3,2,1,0.0,-0.9896959216371107,2,1,1,0.0,0.3593865931034088,0.23185177147388458,0.7190456256270409,0.7377037465572357,0.0023185177147388458,-0.017872542142868042,-0.024397799745202065,-0.9107237458229065,0.4025675654411316,0.009866558015346527,-0.061914846301078796,0.08164796233177185,-0.024397799745202065,-0.39825306445360187,0.0034739822149276733,0.022457562386989594,-0.003872714936733246,27837.6875,11579.0400390625,16258.646484375,27798.9765625,11545.4228515625,16253.5537109375,0.0013905946398153901,0.002903279382735491,0.00031323477742262185,0.139059463981539,0.5548521932214499,0.5937688344717026,0.39926171442493796,0.5822759979963303,0.8613639160990716,0.8681366084516049,0.9322773531079291,124.818288542641,124.818288542641,greedy,0.9322773531079291,0.0,hard_fault_cluster,0.0341747572815534,False
89,N7886,control1,0.3546600639820099,0.9615057455748319,0.6824068903923034,0.23442855842411517,0.6249787346236407,0.9610970684309855,0.9615057455748319,0.9615057455748319,-1.0,0.00040867714384640666,3,2,1,0.0,-1.0,2,1,1,0.0,0.3546600639820099,0.2291094809770584,1.3827052898705006,1.2809448421001435,0.002291094809770584,-0.015337765216827393,-0.021447453647851944,-0.9152724742889404,0.42832690477371216,0.004610985517501831,-0.06796228885650635,0.07718425989151001,-0.021447453647851944,0.1631890621781349,0.0035494640469551086,0.02549511194229126,-0.004591681063175201,27799.01953125,11545.4501953125,16253.5703125,27777.861328125,11531.63671875,16246.224609375,0.0007611133041791618,0.001196443336084485,0.00045194398262538016,0.07611133041791618,0.5626084320247173,0.6482597303390504,0.4068619115278125,0.627791417837143,1.1153724849224091,1.0762192622572184,0.9615057455748319,125.77979428821583,125.77979428821583,greedy,0.9615057455748319,0.0,hard_fault_cluster,0.005663939584644421,False
90,N7887,control1,0.3488844931125641,0.8250461645424366,0.8393414080142975,0.13606312647461893,0.5362800069525838,0.824662247895034,0.8250461645424366,0.8250461645424366,-1.0,0.00038391664740261637,3,2,1,0.0,-1.0,2,1,1,0.0,0.3488844931125641,0.22651825845241547,0.9589120380580425,0.9250222444534301,0.0022651825845241545,-0.01624998450279236,-0.018434684723615646,-0.9211097955703735,0.43184328079223633,0.0017068684101104736,-0.07065694034099579,0.07407067716121674,-0.018434684723615646,-0.025381412953138338,0.004060152918100357,0.029230818152427673,-0.0051163360476493835,27777.90234375,11531.6630859375,16246.23828125,27756.98828125,11520.275390625,16236.7119140625,0.0007529028807766736,0.0009875154355540872,0.0005863737314939499,0.07529028807766736,0.6140988655388355,0.6080243203043938,0.45803618524223566,0.588565779030323,0.9963718958199024,1.0352103793993592,0.8250461645424366,126.60484045275827,126.60484045275827,greedy,0.8250461645424366,0.0,hard_fault_cluster,0.023527931555108208,False
91,N7888,control1,0.34196949005126953,0.8798473399877549,0.8615581333637237,0.14528481304645538,0.5719007709920407,0.8794866836741533,0.8798473399877549,0.8798473399877549,-1.0,0.0003606563136015731,1,2,0,0.0,-1.0,0,1,0,0.0,0.34196949005126953,0.22352634370326996,0.980013570934534,0.8672699868679046,0.0022352634370326994,-0.016842514276504517,-0.01620979979634285,-0.9279852509498596,0.43066418170928955,-0.0006619766354560852,-0.07256507873535156,0.07124112546443939,-0.01620979979634285,-0.29349521622061736,0.004506781697273254,0.03218613564968109,-0.005551725625991821,27757.02734375,11520.3017578125,16236.724609375,27739.33984375,11510.1484375,16229.19140625,0.0006372260395437479,0.0008813415188342333,0.0004639607504941523,0.06372260395437479,0.6579947136342525,0.6292831537127495,0.5025073057040572,0.597450804412365,1.0249891094863415,1.0209804325923324,0.8798473399877549,127.48468779274602,127.48468779274602,greedy,0.8798473399877549,0.0,hard_fault_cluster,0.024754322676949863,False
92,N7889,control1,0.33376172184944153,1.0171020534634592,0.9007890880107878,0.1534724274277687,0.6611163347512485,1.0167632482112756,1.0171020534634592,1.0171020534634592,-1.0,0.0003388052521834712,3,2,1,0.0,-1.0,2,1,1,0.0,0.33376172184944153,0.21973897516727448,1.0027842327952385,0.8161963939666748,0.0021973897516727446,-0.01766076683998108,-0.012858076021075249,-0.9445859789848328,0.4224502742290497,-0.002475425601005554,-0.073590949177742,0.0686400979757309,-0.012858076021075249,-0.25454566568136217,0.005110088735818863,0.03587188571691513,-0.006154939532279968,27739.37890625,11510.1748046875,16229.203125,27722.703125,11500.478515625,16222.2236328125,0.0006011591176502407,0.0008424102561548352,0.00043005761108361185,0.060115911765024066,0.7178897727280855,0.7275637739896774,0.5627290983684361,0.6979302996397019,1.0711834564805032,1.0059681574255228,1.0171020534634592,128.50178984620948,128.50178984620948,greedy,1.0171020534634592,0.0,hard_fault_cluster,0.026921671336338177,False
93,N7890,control1,0.3269590139389038,1.0269042468257248,0.9247628271579742,0.1573207531310618,0.6674877604367211,1.0265859687460739,1.0269042468257248,1.0269042468257248,-1.0,0.0003182780796509667,3,2,1,0.0,-1.0,2,1,1,0.0,0.3269590139389038,0.21350140869617462,0.7763654364086687,0.5765115916728973,0.002135014086961746,-0.021657735109329224,5.997903645038605e-05,-0.97563636302948,0.38460564613342285,0.002658762037754059,-0.06568758189678192,0.07100510597229004,5.997903645038605e-05,0.4396192878484726,0.006409335881471634,0.04386965185403824,-0.0074836984276771545,27722.69140625,11500.4541015625,16222.23828125,27709.2421875,11493.216796875,16216.025390625,0.0004851339617744088,0.000629306014161557,0.0003829860361292958,0.04851339617744088,0.8544949758797884,1.0267639750242235,0.6943239350803196,0.9788554841279984,0.93684983253479,0.9287524577230215,1.0269042468257248,129.5286940930352,129.5286940930352,greedy,1.0269042468257248,0.0,hard_fault_cluster,0.05161833714354469,False
94,N7537,observe,0.24748218059539795,0.5882473539747298,2.084497332572937,0.14156868042424323,0.3823607800835744,0.588181152258865,0.5882473539747298,0.5882473539747298,-0.22141443038185213,0.00029899458563130605,3,2,1,0.0,-0.39576055343179345,2,1,1,0.0,0.24748218059539795,0.21394504606723785,0.7141888646408915,2.271340978145599,0.0021394504606723785,-0.028672367334365845,0.013097146525979042,-0.3341279923915863,0.9136109352111816,0.23947669565677643,0.14052340388298035,0.3384299874305725,0.013097146525979042,0.49177777022123337,0.0025405436754226685,0.038246773183345795,-0.009502671658992767,27709.578125,11493.509765625,16216.0673828125,27867.427734375,11607.904296875,16259.5234375,-0.00569657189771533,-0.0099529679864645,-0.0026798145845532417,-0.569657189771533,0.48109656013548374,0.2700142280757427,0.31081491569057107,0.24643090531229972,0.5591211095452309,2.2890908379107713,0.5882473539747298,130.11694144700994,130.11694144700994,greedy,0.5882473539747298,0.0,hard_fault_cluster,0.0,True
95,N704,observe,0.4377601444721222,1.7557269609719515,2.967927932739258,0.16170339383184912,1.1412225246317684,1.7559165591382802,1.7557269609719515,1.7557269609719515,0.6750162283095443,0.0002808794194525513,3,2,1,0.0,-0.12784048818244215,2,1,1,0.0,0.4377601444721222,0.21956048905849457,1.12298688814044,2.40571471452713,0.0021956048905849455,-0.023131340742111206,0.012468328699469566,-0.3917315900325775,1.3063284158706665,0.23716892302036285,0.09167686104774475,0.38266098499298096,0.012468328699469566,0.8087693220376968,0.010892368853092194,0.061931222677230835,-0.004603147506713867,27867.189453125,11607.310546875,16259.87890625,27830.41796875,11614.7890625,16215.6279296875,0.001319526112638414,-0.0006442935555242002,0.002721482655033469,0.1319526112638414,1.3212657030671835,1.486861199736595,1.1472440897487104,1.4866973704099653,1.4437115252017974,3.0353656509518623,1.7557269609719515,131.87266840798188,131.87266840798188,greedy,1.7557269609719515,0.0,hard_fault_cluster,0.0,True
96,N507,control1,0.3330083191394806,0.952466565221548,0.7088434636592864,0.25849243059754373,0.6191032673940062,0.9522719029023962,0.952466565221548,0.952466565221548,-0.7377434790385562,0.00026386179570919217,3,2,1,0.0,-1.0,2,1,1,0.0,0.3330083191394806,0.20861570537090302,1.1105417888611555,0.8458974182605743,0.0020861570537090302,-0.039614319801330566,0.02395731769502163,-0.9769296646118164,0.5161066651344299,-0.03714601695537567,-0.2841728925704956,0.20988085865974426,0.02395731769502163,0.7161893820017576,0.005124147981405258,0.04758118838071823,-0.007742829620838165,27838.4765625,11615.7626953125,16222.71484375,28062.875,11752.7763671875,16310.099609375,-0.008060730062425137,-0.011795494705438614,-0.005386568605899811,-0.8060730062425137,0.7449878212064505,2.1184654961526395,0.570558053907007,2.2036565314233303,0.9984646167606115,0.914518504086882,0.952466565221548,132.82513497320343,132.82513497320343,greedy,0.952466565221548,0.0,hard_fault_cluster,0.03449532369731568,False
