step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
48,N2044,observe,0.39102569222450256,1.8817948635295034,2.2721435248851773,0.9390143106505274,1.2231666612941772,1.8907042583397993,1.881796304258957,1.8817975959285602,0.42026986830765295,0.02119922336134232,3,2,1,6.79614261767103e-05,0.8284748950646945,2,1,1,0.0001288914697613608,0.39102569222450256,0.3043610453605652,5.240524514205753,5.620909595489501,0.0030436104536056517,0.06914299726486206,0.009958630427718163,-0.14519542455673218,1.730725884437561,0.15981722250580788,-0.018164120614528656,0.3377985656261444,0.009958630427718163,0.599271877668798,-0.0016979724168777466,0.06535641849040985,-0.009625442326068878,27991.84765625,11747.798828125,16244.048828125,28213.341796875,11808.568359375,16404.7734375,-0.007912809029221535,-0.005172844044864178,-0.009894369170069695,-0.7912809029221535,0.1445224341005087,1.3049151953309774,-0.09121732274070382,1.3288120683282614,2.6261680012568824,3.510945469504222,1.8817975959285602,92.57255648606385,92.57255648606385,greedy,1.8817975959285602,0.0,hard_fault_cluster,0.0,True
49,N4705,control0,0.460794061422348,7.590197950601578,5.999999999999999,1.3937623322010038,4.933628667891026,7.574499358540845,7.590197950601578,7.590197950601578,-0.7882866261947566,0.01991482734714558,3,3,1,0.0,-1.0,2,2,1,0.0,0.460794061422348,0.3027123212814331,5.9257278680801395,4.986094284057617,0.003027123212814331,0.0567573606967926,0.009059583768248558,-0.6800062656402588,1.3866183757781982,-0.09833493828773499,-0.22607795894145966,0.029408082365989685,0.009059583768248558,6.0787140810489655,-0.0034530386328697205,0.05919899046421051,-0.009648695588111877,28213.693359375,11808.90234375,16404.791015625,28052.55859375,11736.462890625,16316.095703125,0.00571122532710433,0.006134308874607086,0.005406671203672886,0.571122532710433,-0.03353195823729038,1.002135819196701,-0.26736088702455163,0.961162096261978,4.87534054517746,4.743971354365349,7.590197950601578,100.16275443666542,100.16275443666542,greedy,7.590197950601578,0.0,hard_fault_cluster,0.0,True
50,N2042,observe,0.33077576756477356,0.9366079244017602,2.2721448600292202,0.20972288459539415,0.6087951508611441,0.9447159273971185,0.9366079244017602,0.9366079244017602,0.43339186983639366,0.018708248953583594,1,2,0,0.0,0.854419755193242,0,1,0,0.0,0.33077576756477356,0.3031594753265381,1.411720671504736,2.909166324138641,0.003031594753265381,0.07116919755935669,0.004816196858882904,-0.16932275891304016,1.7102806568145752,0.16274792328476906,-0.0178179070353508,0.3433137536048889,0.004816196858882904,0.24393280986776517,-0.003145165741443634,0.06289190798997879,-0.010514393448829651,28052.181640625,11736.126953125,16316.0546875,28268.14453125,11798.19921875,16469.9453125,-0.007698613218963146,-0.005288990680128336,-0.009431852959096432,-0.7698613218963146,-0.006540901958942413,0.5382404331707585,-0.23752265609800816,0.5176484976553548,0.9443204261362553,2.580902145542204,0.9366079244017602,101.09936236106718,101.09936236106718,greedy,0.9366079244017602,0.0,hard_fault_cluster,0.0,True
51,N2040,observe,0.197649747133255,1.143555907458067,2.349468100070953,0.2789122612774372,0.7433113398477436,1.1504521984962384,1.143555907458067,1.143555907458067,0.3923971514080201,0.01757477344936297,3,2,1,0.0,0.816970539437795,2,1,1,0.0,0.197649747133255,0.29684656858444214,1.2711589276790618,2.6333576083183288,0.002968465685844421,0.07220077514648438,0.002457059919834137,-0.18546447157859802,1.6853866577148438,0.17339400574564934,-0.008224017918109894,0.35501202940940857,0.002457059919834137,1.006553315371275,-0.0026023387908935547,0.06284918636083603,-0.011213436722755432,28268.1171875,11798.19921875,16469.91796875,28404.95703125,11833.5234375,16571.43359375,-0.004840783774852753,-0.0029940346721559763,-0.0061636995524168015,-0.48407837748527527,0.03906974941492081,0.5432946725189686,-0.1854079719632864,0.5083994908630848,0.8047863498330117,2.410508672967553,1.143555907458067,102.24291826852524,102.24291826852524,greedy,1.143555907458067,0.0,hard_fault_cluster,0.03721398038722657,False
52,N3911,control0,0.05487120524048805,0.8474584123224487,0.6745846271514893,0.15291566058644093,0.5508479680095917,0.8476786629117915,0.8474584123224487,0.8474584123224487,0.013340458276995823,0.01650997175431902,3,3,1,0.0,0.10962104550233609,2,2,1,0.0,0.05487120524048805,0.28773075342178345,0.7918146680458449,0.47490856507793067,0.0028773075342178344,0.064730703830719,-0.0007134117186069489,-0.35494208335876465,1.5041910409927368,-0.039756081998348236,-0.14811058342456818,0.0685984194278717,-0.0007134117186069489,0.19911495874635873,-0.0009490475058555603,0.05977208912372589,-0.010561749339103699,28405.142578125,11833.798828125,16571.34375,28426.5625,11827.2333984375,16599.328125,-0.0007540860679000616,0.0005548032349906862,-0.00168872089125216,-0.07540860679000616,0.19211259111762047,0.7820547063136474,-0.023150415159761906,0.7820565838599578,0.7757530033588409,0.6227831363235601,0.8474584123224487,103.0903766808477,103.0903766808477,greedy,0.8474584123224487,0.0,hard_fault_cluster,0.0,True
53,N4712,control0,0.2759498953819275,3.6089399909228086,4.0838007688522335,0.4280339106172322,2.3458109940998257,3.6033639096708057,3.6089399909228086,3.6089399909228086,-0.35952257723759773,0.015509683132688804,3,3,1,0.0,-0.6204242934230294,2,2,1,0.0,0.2759498953819275,0.2931976914405823,2.0871090542897583,2.7959985971450805,0.002931976914405823,0.049924373626708984,0.0016937032341957092,-0.6567041873931885,1.413029432296753,-0.09671910852193832,-0.2192753106355667,0.025837093591690063,0.0016937032341957092,1.3224295692890884,-0.0019678398966789246,0.0593651682138443,-0.009565308690071106,28426.650390625,11827.2734375,16599.376953125,28228.509765625,11753.171875,16475.337890625,0.006970241665840149,0.006265312433242798,0.007472513243556023,0.6970241665840149,0.09810740500688553,0.4111133462563157,-0.12306114099919796,0.3860515451803803,2.496223220229149,3.197545093148947,3.6089399909228086,106.6993166717705,106.6993166717705,greedy,3.6089399909228086,0.0,hard_fault_cluster,0.0,True
54,N899,observe,0.16973760724067688,0.947734209895134,2.3918212890625,0.11888616979122164,0.6160272364318371,0.9466764805880266,0.947734209895134,0.947734209895134,-0.07259638877326706,0.014569998934945694,3,2,1,0.0,-0.1948089189167526,2,1,1,0.0,0.16973760724067688,0.2984457015991211,1.0976832188665868,2.668619930744171,0.0029844570159912108,0.051680535078048706,-0.0036377087235450745,-0.5663429498672485,1.480661153793335,0.23306766152381897,0.1307109296321869,0.33542439341545105,-0.0036377087235450745,-0.4476179639995098,-0.0022832676768302917,0.058770447969436646,-0.00845348834991455,28227.673828125,11752.353515625,16475.3203125,28401.025390625,11853.611328125,16547.4140625,-0.006141191814094782,-0.008615960367023945,-0.00437586335465312,-0.6141191814094782,0.06648122519254684,0.4094002142548561,-0.15462476946413517,0.3901689097285271,0.9209974147379398,2.465336091257632,0.947734209895134,107.64705088166563,107.64705088166563,greedy,0.947734209895134,0.0,hard_fault_cluster,0.0,True
55,N7889,control1,0.10514188557863235,0.7879635029429459,0.6745001196861267,0.11512551807779117,0.5121762769129149,0.7753827004296403,0.7879635029429459,0.7879635029429459,-0.9191623571112959,0.013687247324666413,3,2,1,0.0,-1.0,2,1,1,0.0,0.10514188557863235,0.28367501497268677,0.21709941397934016,0.2023583700664858,0.0028367501497268675,0.04689234495162964,-0.004820739850401878,-0.9858266711235046,1.0483741760253906,-0.039181314408779144,-0.15141882002353668,0.0730561912059784,-0.004820739850401878,0.7112899855615501,-0.0012564882636070251,0.05024964362382889,-0.00687069445848465,28401.046875,11853.697265625,16547.349609375,28406.16796875,11862.2685546875,16543.8984375,-0.00018031355284620076,-0.0007230899063870311,0.000208563418709673,-0.018031355284620076,0.15320544876158237,0.812193863093853,-0.05593525758013129,0.8210286438465119,0.4908098782304933,0.5551010209950414,0.7879635029429459,108.43501438460858,108.43501438460858,greedy,0.7879635029429459,0.0,hard_fault_cluster,0.0,True
56,N4716,control0,0.2777118980884552,2.0026642525568605,2.9741214990615843,0.3137778433039784,1.3017317641619595,1.9999827009067113,2.0026642525568605,2.0026642525568605,-0.20855156666466304,0.012857978930750427,3,3,1,0.0,-0.3468703711833449,2,2,1,0.0,0.2777118980884552,0.289146363735199,1.4143747345916928,2.5157383441925045,0.0028914636373519897,0.03268641233444214,-0.005669767037034035,-0.6131499409675598,1.4520275592803955,-0.1912897452712059,-0.33907824754714966,-0.043501242995262146,-0.005669767037034035,1.066990482918918,-0.0022898465394973755,0.050700053572654724,-0.006742596626281738,28407.08203125,11863.08984375,16543.9921875,28216.095703125,11783.8046875,16432.291015625,0.006723194383084774,0.006683347746729851,0.006751766428351402,0.6723194383084774,0.05449194274842739,0.32391708152368665,-0.1581155047751963,0.3045016005076468,1.4227640135213733,2.4997966087888925,2.0026642525568605,110.43767863716543,110.43767863716543,greedy,2.0026642525568605,0.0,hard_fault_cluster,0.0,True
57,N7887,control1,0.21837414801120758,1.004304595018757,0.824622642993927,0.12997364099976946,0.6527979867621921,0.9933420052224387,1.004304595018757,1.004304595018757,-0.907577789357079,0.0120789533689274,3,2,1,0.0,-1.0,2,1,1,0.0,0.21837414801120758,0.27821415662765503,0.2625809179661155,0.20238593402427796,0.00278214156627655,0.03872409462928772,-0.008801780641078949,-0.9824156761169434,1.0311278104782104,-0.0380021408200264,-0.14799268543720245,0.07198840379714966,-0.008801780641078949,0.8045350987827532,-0.0003023594617843628,0.04552435874938965,-0.006065696477890015,28215.2265625,11783.00390625,16432.22265625,28289.099609375,11825.298828125,16463.80078125,-0.0026181978173553944,-0.003589485539123416,-0.0019217196386307478,-0.26181978173553944,0.2391764298081398,1.0769003212451935,0.03711714781820774,1.1133365213871003,0.6262439826276022,0.6519041500930961,1.004304595018757,111.44198323218419,111.44198323218419,greedy,1.004304595018757,0.0,hard_fault_cluster,0.0,True
58,N7506,observe,0.4049292504787445,1.9741336655616757,2.8562301993370056,0.3920785331726074,1.2831868826150892,1.977681398051976,1.9741336655616757,1.9741336655616757,0.31265470296148123,0.011347126579885241,3,2,1,0.0,0.056969071105266916,2,1,1,0.0,0.4049292504787445,0.28551316261291504,1.3674553269147873,2.429918372631073,0.0028551316261291506,0.03583806753158569,-0.007458040490746498,-0.5167310833930969,1.6227264404296875,0.25232743471860886,0.12039293348789215,0.38426193594932556,-0.007458040490746498,1.7878792303800584,0.00381508469581604,0.055789269506931305,-0.004087388515472412,28289.056640625,11825.388671875,16463.66796875,28399.595703125,11910.138671875,16489.45703125,-0.00390748493373394,-0.0071667833253741264,-0.001566422637552023,-0.390748493373394,0.6595635917037725,1.9807600665092466,0.45102225011214614,1.9871707606315612,1.2886307656764984,2.864282405674458,1.9741336655616757,113.41611689774587,113.41611689774587,greedy,1.9741336655616757,0.0,hard_fault_cluster,0.0,True
59,N7885,control1,0.2680642902851105,0.8835750871896744,0.7873584330081939,0.12895317256450653,0.5743238066732883,0.8741785431780658,0.8835750871896744,0.8835750871896744,-0.8815067817315474,0.010659638934542194,3,2,1,0.0,-1.0,2,1,1,0.0,0.2680642902851105,0.26670610904693604,0.24479993648827073,0.2023472249507904,0.0026670610904693604,0.032889991998672485,-0.010005952790379524,-0.9609071612358093,0.9942439794540405,-0.03205510228872299,-0.14173589646816254,0.07762569189071655,-0.010005952790379524,0.7818276197463274,0.003114841878414154,0.04656600207090378,-0.005010418593883514,28399.7265625,11910.1142578125,16489.61328125,28438.1484375,11925.9052734375,16512.2421875,-0.0013528959825634956,-0.0013258492108434439,-0.0013723127776756883,-0.13528959825634956,0.5681843440979719,1.0264062777161598,0.37565922690555453,1.0461122527718545,0.5673692524433136,0.6555185366421938,0.8835750871896744,114.29969198493554,114.29969198493554,greedy,0.8835750871896744,0.0,hard_fault_cluster,0.0,True
60,N3904,control0,0.2782538831233978,0.8690672281570733,0.6754193425178527,0.16674336323514577,0.5648936983020977,0.8705304660238073,0.8691624216589227,0.8691916371043217,0.14612207887922626,0.01001380405998406,3,3,1,0.009506227731160916,0.40279538574886387,2,2,1,0.012423744912845647,0.2782538831233978,0.2729000449180603,0.8317408388480544,0.6978968322277068,0.002729000449180603,0.026534706354141235,-0.00888175517320633,-0.2684051990509033,1.5178732872009277,-0.07037333399057388,-0.22185532748699188,0.08110865950584412,-0.00888175517320633,0.27373200237751005,0.002776496112346649,0.051106929779052734,-0.0057780444622039795,28438.830078125,11926.556640625,16512.2734375,28448.26953125,11923.6669921875,16524.6015625,-0.0003319212992209941,0.00024228690017480403,-0.000746603705920279,-0.03319212992209941,0.5416679009795189,0.7874974983930587,0.3436541836708784,0.7871318596601485,0.7864085793495178,0.7053482891083696,0.8691916371043217,115.16888362203986,115.16888362203986,greedy,0.8691916371043217,0.0,hard_fault_cluster,0.0,True
61,N3897,control0,0.25835147500038147,0.8797156892040789,0.6752060532569886,0.1735141264013805,0.5718151979826513,0.8812487209366825,0.8797156892040789,0.8797156892040789,0.16296542002683703,0.009407098342403643,2,3,0,0.0,0.38613543878250056,1,2,0,0.0,0.25835147500038147,0.2749316096305847,0.9015210060296113,0.765573513507843,0.0027493160963058473,0.021536052227020264,-0.011661946773529053,-0.3120913803577423,1.5112524032592773,-0.0731988325715065,-0.2326994091272354,0.08630174398422241,-0.011661946773529053,0.23096169646829365,0.0021774768829345703,0.05162777006626129,-0.005966007709503174,28448.224609375,11923.642578125,16524.58203125,28404.296875,11886.2900390625,16518.0078125,0.0015441292198374867,0.0031326450407505035,0.000397844793042168,0.15441292198374867,0.4810173511505127,0.77931784870103,0.28356510400772095,0.7789404618926347,0.8199817657470704,0.74099650822056,0.8797156892040789,116.04859931124393,116.04859931124393,greedy,0.8797156892040789,0.0,hard_fault_cluster,0.0,True
62,N3862,control0,0.24255190789699554,1.050233363491725,0.7936115562915802,0.18500012987283299,0.6826516862696212,1.051570839043049,1.0502346154926194,1.0502399865367196,0.1513469150104305,0.008837151066024977,3,3,1,0.00014167471905157658,0.34668574899933297,2,2,1,0.0007494547671776375,0.24255190789699554,0.2764168977737427,0.9926359073523601,0.8159783422946929,0.0027641689777374266,0.017070472240447998,-0.014319628477096558,-0.3454880714416504,1.4982576370239258,-0.0780092254281044,-0.24420158565044403,0.08818313479423523,-0.014319628477096558,0.24114737873356715,0.0014981254935264587,0.051233142614364624,-0.0062245577573776245,28404.2578125,11886.2685546875,16517.98828125,28352.779296875,11845.560546875,16507.21875,0.0018123521003872156,0.0034247927833348513,0.0006519880844280124,0.18123521003872156,0.411909818649292,0.8077283728193378,0.2153368666768074,0.8081308114599324,0.9388945132493972,0.8182615066494326,1.0502399865367196,117.09883929778066,117.09883929778066,greedy,1.0502399865367196,0.0,hard_fault_cluster,0.0,True
63,N3855,control0,0.23273931443691254,1.1406824186811717,0.8528410255908966,0.194078086610898,0.7414435721427617,1.141894524383574,1.1406824186811717,1.1406824186811717,0.14600630838942977,0.008301735149479897,3,3,1,0.0,0.34269769968856206,2,2,1,0.0,0.23273931443691254,0.2774985432624817,1.05624718005638,0.8575732886791229,0.002774985432624817,0.011856228113174438,-0.0143791064620018,-0.37915927171707153,1.4803290367126465,-0.0814519077539444,-0.25362253189086914,0.09071871638298035,-0.0143791064620018,0.2561173537373542,0.0008821487426757812,0.05054231733083725,-0.00654236227273941,28352.7421875,11845.5439453125,16507.19921875,28301.638671875,11807.798828125,16493.83984375,0.0018024188466370106,0.003186440095305443,0.0008093059877865016,0.18024188466370106,0.351334311068058,0.8230810195207596,0.1539947334676981,0.82308107316494,1.005706076323986,0.8594263916462659,1.1406824186811717,118.23952171646182,118.23952171646182,greedy,1.1406824186811717,0.0,hard_fault_cluster,0.0,True
64,N3848,control0,0.23248626291751862,1.305708407400397,0.9634349405765533,0.20824763497334842,0.8487104648102581,1.3067586265289364,1.305708407400397,1.305708407400397,0.1346649131597065,0.007798758443439198,1,3,0,0.0,0.32015928992851495,0,2,0,0.0,0.23248626291751862,0.2773703336715698,1.1604096636973977,0.7155818819999694,0.002773703336715698,0.011642307043075562,-0.014080280438065529,-0.4155692458152771,1.4615375995635986,-0.08540689945220947,-0.2631629705429077,0.09234917163848877,-0.014080280438065529,0.2822446728188515,0.00082407146692276,0.05260054022073746,-0.006991326808929443,28301.62109375,11807.798828125,16493.822265625,28249.275390625,11772.244140625,16477.03125,0.0018495655385777354,0.0030111190862953663,0.0010180184617638588,0.18495655385777354,0.3456971999257803,0.8509040337385159,0.14822966000065207,0.8522002380670528,1.114722588658333,0.8494547548540868,1.305708407400397,119.54523012386223,119.54523012386223,greedy,1.305708407400397,0.0,hard_fault_cluster,0.0,True
65,N3827,control0,0.2384062558412552,1.6119069783831947,0.9896973848342895,0.38158834542846304,1.0477395359490767,1.6128388039105086,1.6119069783831947,1.6119069783831947,0.12718987486250272,0.007326255555493672,1,3,0,0.0,0.2918075630347854,0,2,0,0.0,0.2384062558412552,0.2776157855987549,2.095019738958217,1.6792600333690644,0.0027761578559875487,0.005809277296066284,-0.013222111389040947,-0.4463564455509186,1.4375684261322021,-0.08543889224529266,-0.2706136703491211,0.09973588585853577,-0.013222111389040947,0.41287813302129506,0.0003236532211303711,0.051288336515426636,-0.007125437259674072,28249.259765625,11772.236328125,16477.0234375,28188.6015625,11735.6875,16452.9140625,0.0021472491789609194,0.003104663221165538,0.00146321184001863,0.21472491789609194,0.29675899632275105,0.8662192908115686,0.0984637406654656,0.8813840177841484,1.529022032022476,1.2301967570930719,1.6119069783831947,121.15713710224541,121.15713710224541,greedy,1.6119069783831947,0.0,hard_fault_cluster,0.0,True
66,N3820,control0,0.2568022310733795,1.5698671987687702,0.9782140851020812,0.3642075137409847,1.0204136791997007,1.5707234076159364,1.5698671987687702,1.5698671987687702,0.12440592149442542,0.006882380170340554,2,3,0,0.0,0.2802335553228733,1,2,0,0.0,0.2568022310733795,0.27769190073013306,1.9995226350729354,1.603310364484787,0.0027769190073013306,0.0005239546298980713,-0.012601211667060852,-0.4679133892059326,1.4131306409835815,-0.08790759742259979,-0.27921533584594727,0.10340014100074768,-0.012601211667060852,0.39527677377685905,0.00019357353448867798,0.05007513612508774,-0.0069653987884521484,28188.619140625,11735.705078125,16452.9140625,28120.77734375,11699.0244140625,16421.75390625,0.002406708663329482,0.0031255611684173346,0.0018938989378511906,0.2406708663329482,0.28444804251194,0.9715664186049252,0.08563002571463585,0.8998256423044949,1.4820895969867707,1.1700408957563924,1.5698671987687702,122.72700430101419,122.72700430101419,greedy,1.5698671987687702,0.0,hard_fault_cluster,0.0,True
67,N3813,control0,0.2813066840171814,1.3612868003640324,0.8573628425598144,0.33098349182866516,0.8848364202366211,1.3622774211386637,1.3612868003640324,1.3612868003640324,0.1532188428108673,0.00646539783526635,2,3,0,0.0,0.28644654565500577,1,2,0,0.0,0.2813066840171814,0.27740252017974854,1.7907433503307404,1.4572303354740144,0.0027740252017974852,-0.0032035410404205322,-0.012032397091388702,-0.4827413260936737,1.3919512033462524,-0.0905333161354065,-0.2869347929954529,0.10586816072463989,-0.012032397091388702,0.3588422463461757,-0.00010988116264343262,0.04795724153518677,-0.006504826247692108,28120.8203125,11699.05859375,16421.76171875,28045.9453125,11658.0810546875,16387.86328125,0.0026626179460436106,0.003502635518088937,0.002064238768070936,0.26626179460436106,0.25438200682401657,0.9071731161512434,0.055354414507746696,0.8393346857465803,1.31071937084198,0.999512442573905,1.3612868003640324,124.08829110137822,124.08829110137822,greedy,1.3612868003640324,0.0,hard_fault_cluster,0.0,True
68,N3889,control0,0.3074471056461334,1.2727475381792464,0.823542559146881,0.30167952358999167,0.8272858998165101,1.273549663989868,1.2727475381792464,1.2727475381792464,0.13206588403645206,0.006073679182735179,2,3,0,0.0,0.198180688626698,1,2,0,0.0,0.3074471056461334,0.2766152024269104,1.6175952645324287,1.3166390478610992,0.002766152024269104,-0.0043943822383880615,-0.010514076799154282,-0.5357140302658081,1.369539737701416,-0.09425891935825348,-0.2833864092826843,0.09486857056617737,-0.010514076799154282,0.32516834815498435,-0.0011617541313171387,0.043482549488544464,-0.005832508206367493,28045.921875,11658.1044921875,16387.818359375,27965.72265625,11611.0263671875,16354.6953125,0.002859567990526557,0.004038231447339058,0.0020211993250995874,0.2859567990526557,0.14992571249604225,0.8267579850298353,-0.04965013172477484,0.8266997810942122,1.227632921934128,0.9829844632011374,1.2727475381792464,125.36103863955746,125.36103863955746,greedy,1.2727475381792464,0.0,hard_fault_cluster,0.0,True
69,N4557,control0,0.3122353255748749,1.1773609465174377,1.6222065210342407,0.30894115479663015,0.7652846152363345,1.1766618256923125,1.1773609465174377,1.1773609465174377,-0.12253038431391672,0.005705693563599703,3,3,1,0.0,-0.0993735966967925,2,2,1,0.0,0.3122353255748749,0.27427077293395996,1.611645765416324,0.618132960796356,0.0027427077293395996,-0.009588181972503662,-0.009202128276228905,-0.7224295735359192,1.2977385520935059,-0.09150777012109756,-0.24992455542087555,0.06690901517868042,-0.009202128276228905,0.355749839246273,-0.0015907883644104004,0.04261910915374756,-0.005831293761730194,27965.8515625,11611.1123046875,16354.740234375,27878.58203125,11558.0146484375,16320.56640625,0.0031205748673528433,0.004573003388941288,0.00208953651599586,0.31205748673528433,0.10598980821669102,0.8834796865284443,-0.09281167527660728,0.8860307355225087,1.1780903577804565,1.3342458133585753,1.1773609465174377,126.5383995860749,126.5383995860749,greedy,1.1773609465174377,0.0,hard_fault_cluster,0.00012773023374634205,True
70,N3701,control0,0.3113468587398529,1.2681224159529665,0.7183802962303161,0.3449124283803394,0.8242795703694282,1.2688750313239912,1.2681224159529665,1.2690681413295177,0.1404132351697259,0.005360003066056332,2,3,0,0.0,0.3285479544954752,2,2,1,0.1764412006665296,0.3113468587398529,0.27248620986938477,1.7768248706648593,1.3320502042770386,0.0027248620986938476,-0.016045957803726196,-0.008621400222182274,-0.4476742148399353,1.354722023010254,-0.10409720242023468,-0.30399030447006226,0.0957958996295929,-0.008621400222182274,0.3617781347781419,-0.0026524513959884644,0.038925737142562866,-0.005649246275424957,27878.787109375,11558.25390625,16320.533203125,27788.5390625,11504.96484375,16283.57421875,0.003237158292904496,0.004610477015376091,0.0022645697463303804,0.3237158292904496,-0.0013803299516439438,0.9744555954262614,-0.1992789371870458,0.9695133570954203,1.3404149532318117,1.0017368933558466,1.2690681413295177,127.80746772740441,127.80746772740441,greedy,1.2690681413295177,0.0,hard_fault_cluster,0.00012581781580273173,True
71,N4606,control0,0.324910968542099,1.2605369982722914,0.7501572310924529,0.34569352515565693,0.8193490488769894,1.2605369982722914,1.2605369982722914,1.2605369982722914,0.0,0.0050352568969736,1,3,0,0.0,0.0235947819198367,0,2,0,0.0,0.324910968542099,0.2701573967933655,1.7923467366897967,1.4316472053527831,0.0027015739679336548,-0.01597568392753601,-0.008904261514544487,-0.6383444666862488,1.3114771842956543,-0.08976270258426666,-0.27726244926452637,0.09773704409599304,-0.008904261514544487,0.3784683771431446,-0.0038715898990631104,0.033977359533309937,-0.005111247301101685,27788.54296875,11504.876953125,16283.6669921875,27693.671875,11452.953125,16240.71875,0.003414036240428686,0.004513201303780079,0.002637504367157817,0.3414036240428686,-0.12590585462749004,0.8349218422919512,-0.3218457060866058,0.8349218422919512,1.3242988884449003,1.0194317617360502,1.2605369982722914,129.0680047256767,129.0680047256767,greedy,1.2605369982722914,0.0,hard_fault_cluster,0.0,True
72,N3882,control0,0.31771060824394226,1.2772984920989257,0.7715062022209167,0.3610681354266126,0.8302440198643017,1.2777168363171116,1.2772984920989257,1.2772984920989257,0.0884413866643018,0.004730186103638647,3,3,1,0.0,0.11419417357636341,2,2,1,0.0,0.31771060824394226,0.2682836055755615,1.876799376204144,1.5149748623371124,0.002682836055755615,-0.018954724073410034,-0.01033567264676094,-0.5570392608642578,1.3074345588684082,-0.08533917367458344,-0.2770998477935791,0.10642150044441223,-0.01033567264676094,0.37932942356914284,-0.005309350788593292,0.028614073991775513,-0.0051489174365997314,27693.80078125,11453.0048828125,16240.794921875,27600.68359375,11401.048828125,16199.634765625,0.0033623839262872934,0.00453645596280694,0.002534368308261037,0.33623839262872934,-0.27298714593052864,0.8347243157215416,-0.4664480956271291,0.8346795228309929,1.3558345556259155,1.1174338294565678,1.2772984920989257,130.34530321777564,130.34530321777564,greedy,1.2772984920989257,0.0,hard_fault_cluster,0.0,True
73,N1539,control0,0.30295518040657043,1.3094348669610918,1.1525712728500366,0.3935653051175177,0.8511326635247097,1.3094651807292403,1.3094348669610918,1.3094348669610918,0.006821896119107969,0.004443598615296923,3,3,1,0.0,0.19183534519624418,2,2,1,0.0,0.30295518040657043,0.2701382637023926,1.9106880953535437,3.0806171774864195,0.002701382637023926,-0.006326228380203247,-0.011511126533150673,-0.49404874444007874,1.2574383020401,-0.08660099655389786,-0.21996746957302094,0.04676547646522522,-0.011511126533150673,0.5252322667837144,-0.0026424750685691833,0.04153674840927124,-0.006107434630393982,27600.052734375,11399.24609375,16200.806640625,27543.453125,11325.7568359375,16217.6953125,0.0020507066510617733,0.006446852348744869,-0.0010424586944282055,0.20507066510617733,-0.00562036968767643,1.5917370468378067,-0.19959072256460786,1.5967436581850052,1.4772362649440764,1.9706188711524009,1.3094348669610918,131.65473808473672,131.65473808473672,greedy,1.3094348669610918,0.0,hard_fault_cluster,0.0005005005005005009,True
74,N7471,control0,0.25273236632347107,1.1243937499821186,-0.43866849541664127,0.33029014989733696,0.7308559374883771,1.1240254670641554,1.1243937499821186,1.1243937499821186,-0.0882246934131855,0.0041743745851098015,3,3,1,0.0,-0.25764191217839755,2,2,1,0.0,0.25273236632347107,0.2692774534225464,1.5239333689212797,2.534268617630005,0.002692774534225464,0.001981377601623535,-0.00987732782959938,-0.7895902991294861,1.2665016651153564,0.004526175558567047,-0.05319799482822418,0.062250345945358276,-0.00987732782959938,0.5182663610577583,-0.001909203827381134,0.04807040095329285,-0.006400369107723236,27540.099609375,11323.275390625,16216.82421875,27588.287109375,11322.79296875,16265.494140625,-0.0017497213557362556,4.2604446207406e-05,-0.003001199336722493,-0.17497213557362556,0.0684797428548336,1.7125178009271622,-0.12607035133987665,1.727245596051216,1.2934502840042112,1.0474251437187194,1.1243937499821186,132.77913183471884,132.77913183471884,greedy,1.1243937499821186,0.0,hard_fault_cluster,0.003066700741119348,False
